T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.270323	0.274829	0.260958	0.276019	0.272298	0.294801	0.284487	0.290566	0.319218	0.275391	
1315	0.271534	0.279171	0.260360	0.277477	0.271974	0.290524	0.280381	0.288475	0.318221	0.274939	
1320	0.268451	0.280507	0.260824	0.274187	0.272671	0.293132	0.281554	0.293216	0.316202	0.273810	
1325	0.271958	0.276331	0.263064	0.278002	0.272346	0.290159	0.277948	0.292666	0.317026	0.274727	
1330	0.269731	0.277036	0.264350	0.276974	0.276133	0.291268	0.278947	0.292877	0.316675	0.273893	
1335	0.273845	0.275024	0.271391	0.276573	0.273459	0.293356	0.279689	0.292764	0.313856	0.273857	
1340	0.273285	0.273448	0.270253	0.278614	0.274382	0.292141	0.281539	0.295513	0.312338	0.269660	
1345	0.273514	0.271820	0.269518	0.276870	0.276903	0.290254	0.279598	0.293190	0.312629	0.274430	
1350	0.273018	0.272093	0.267598	0.274067	0.274258	0.293271	0.276350	0.294911	0.309081	0.280467	
1355	0.273003	0.272515	0.270091	0.276141	0.272256	0.294435	0.273092	0.289999	0.308706	0.275522	
1360	0.272942	0.276837	0.273595	0.277000	0.274050	0.290825	0.274247	0.294563	0.306338	0.277618	
1365	0.276592	0.277941	0.277667	0.277885	0.273300	0.287642	0.271193	0.296082	0.299953	0.275807	
1370	0.278893	0.283400	0.275362	0.273188	0.274138	0.284381	0.270305	0.292841	0.298153	0.273394	
1375	0.281104	0.283736	0.274577	0.279203	0.276600	0.280059	0.270668	0.297930	0.295491	0.272209	
1380	0.280546	0.284158	0.274131	0.284302	0.277089	0.279465	0.272699	0.294770	0.293013	0.275067	
1385	0.277129	0.287495	0.268842	0.285245	0.275401	0.280914	0.269924	0.292623	0.293990	0.269986	
1390	0.277143	0.285987	0.271164	0.283285	0.276741	0.276864	0.270225	0.291878	0.294367	0.270713	
1395	0.278410	0.287124	0.272913	0.283288	0.278312	0.274639	0.272422	0.293137	0.294926	0.272114	
1400	0.279980	0.287210	0.273054	0.282297	0.277946	0.272695	0.273235	0.290085	0.299189	0.276966	
1405	0.283367	0.285927	0.274552	0.284641	0.282521	0.272114	0.278559	0.287587	0.299092	0.275351	
1410	0.281750	0.286607	0.276329	0.285398	0.284354	0.271289	0.276361	0.290599	0.298114	0.275452	
1415	0.282229	0.288041	0.272727	0.284921	0.283705	0.267790	0.274427	0.295498	0.299303	0.280828	
1420	0.285853	0.285663	0.273270	0.286180	0.285531	0.268701	0.276756	0.291604	0.294496	0.282790	
1425	0.284416	0.288406	0.274436	0.288871	0.283159	0.266180	0.274678	0.294332	0.289043	0.282065	
1430	0.285909	0.284889	0.270215	0.287839	0.280060	0.263644	0.278824	0.294461	0.292786	0.279253	
1435	0.283718	0.287966	0.268773	0.289131	0.280293	0.263174	0.277252	0.291104	0.291268	0.276940	
1440	0.283561	0.286017	0.265984	0.284965	0.281337	0.263247	0.272946	0.290170	0.293322	0.279705	
1445	0.287099	0.285921	0.263738	0.284977	0.280897	0.262625	0.275359	0.288791	0.286269	0.280869	
1450	0.284705	0.286967	0.265173	0.291089	0.284133	0.260875	0.274280	0.292209	0.284032	0.282840	
1455	0.286006	0.285915	0.264943	0.293007	0.278617	0.256917	0.275015	0.291117	0.281077	0.276082	
1460	0.286578	0.288467	0.264622	0.291636	0.279071	0.255861	0.273087	0.290919	0.284013	0.276141	
1465	0.285076	0.293239	0.265729	0.289553	0.278153	0.256215	0.271490	0.291832	0.287662	0.274987	
1470	0.282923	0.295432	0.266505	0.289552	0.283784	0.253269	0.272768	0.292838	0.285843	0.274617	
1475	0.285252	0.294039	0.265446	0.287972	0.282148	0.252097	0.276280	0.295060	0.282266	0.272139	
1480	0.286025	0.293193	0.266477	0.287718	0.287049	0.252325	0.272658	0.294684	0.286925	0.269934	
1485	0.283285	0.296080	0.269281	0.289491	0.288734	0.255272	0.272049	0.293981	0.286222	0.274029	
1490	0.283286	0.295091	0.270766	0.285657	0.287564	0.258781	0.271627	0.294043	0.288330	0.274527	
1495	0.283904	0.295483	0.271624	0.286016	0.290316	0.255623	0.268960	0.296149	0.289302	0.272706	
1500	0.280567	0.295396	0.271139	0.285272	0.290966	0.255215	0.263537	0.293903	0.288116	0.272234	
1505	0.280499	0.297711	0.270778	0.282581	0.285627	0.254366	0.264172	0.290884	0.283042	0.268389	
1510	0.280587	0.296738	0.271138	0.280905	0.288381	0.255521	0.264047	0.289326	0.280626	0.274842	
1515	0.280677	0.297172	0.269626	0.283171	0.286429	0.253617	0.266350	0.284607	0.282818	0.276630	
1520	0.285181	0.296253	0.269061	0.287108	0.286727	0.252416	0.265296	0.282769	0.279844	0.276236	
1525	0.283238	0.296332	0.274003	0.285027	0.287670	0.252137	0.268392	0.284803	0.278935	0.279344	
1530	0.281139	0.295101	0.271592	0.285695	0.288955	0.253450	0.266309	0.287672	0.278380	0.284418	
1535	0.276489	0.293194	0.270292	0.283222	0.288019	0.253986	0.266031	0.282212	0.280410	0.283172	
1540	0.273371	0.288078	0.271150	0.285137	0.286458	0.254935	0.266155	0.280912	0.276335	0.278437	
1545	0.275689	0.290036	0.274162	0.284647	0.286525	0.254613	0.265757	0.283604	0.277697	0.278453	
1550	0.273788	0.286854	0.273020	0.290135	0.286275	0.255802	0.264041	0.283559	0.273728	0.284242	
1555	0.270826	0.286795	0.275830	0.288518	0.288417	0.252519	0.265153	0.280201	0.271932	0.282652	
1560	0.271997	0.292069	0.276517	0.290118	0.292397	0.255681	0.262501	0.279682	0.267293	0.277300	
1565	0.269254	0.287970	0.276973	0.288064	0.294083	0.253422	0.257843	0.281963	0.268350	0.281971	
1570	0.271772	0.289361	0.279943	0.287091	0.296173	0.252075	0.255471	0.281786	0.273662	0.277804	
1575	0.273685	0.289176	0.279730	0.286937	0.292566	0.257262	0.254203	0.281608	0.277330	0.281335	
1580	0.274118	0.288928	0.277962	0.287343	0.292411	0.256865	0.257057	0.284298	0.277411	0.281141	
1585	0.272301	0.286213	0.277521	0.284451	0.293366	0.255112	0.256246	0.276926	0.276631	0.283791	
1590	0.278806	0.288918	0.277877	0.280295	0.297689	0.251872	0.252590	0.273179	0.275090	0.278900	
1595	0.279349	0.290947	0.274904	0.283736	0.296641	0.250572	0.253412	0.274180	0.272899	0.282895	
1600	0.281916	0.293295	0.274631	0.279200	0.290882	0.250734	0.250988	0.271616	0.273569	0.282170	
1605	0.277941	0.293212	0.273487	0.271553	0.290503	0.249186	0.252274	0.270363	0.271123	0.284792	
1610	0.281725	0.293033	0.270281	0.267668	0.285132	0.251974	0.253471	0.276900	0.274656	0.286819	
1615	0.282934	0.293179	0.269326	0.272741	0.285952	0.252290	0.249865	0.277637	0.275199	0.286245	
1620	0.282567	0.291149	0.265331	0.268841	0.284071	0.253456	0.251424	0.278204	0.277013	0.283858	
1625	0.289131	0.288840	0.265428	0.269327	0.285290	0.255705	0.252684	0.280483	0.275433	0.284648	
1630	0.286307	0.294782	0.268206	0.267482	0.283177	0.255468	0.259463	0.281525	0.276457	0.286084	
1635	0.283663	0.293081	0.266320	0.268934	0.286768	0.256616	0.260483	0.279493	0.272800	0.287557	
1640	0.286301	0.292065	0.269785	0.271205	0.288386	0.253240	0.258275	0.281893	0.270967	0.285149	
1645	0.290276	0.294455	0.268332	0.272880	0.284066	0.253428	0.258633	0.282392	0.269603	0.286170	
1650	0.291210	0.292956	0.266527	0.273869	0.282253	0.257492	0.258592	0.279872	0.273373	0.286294	
1655	0.288145	0.292825	0.267720	0.273741	0.280805	0.262186	0.259820	0.280068	0.273174	0.286910	
1660	0.287523	0.298465	0.266112	0.274147	0.286071	0.260919	0.262367	0.280939	0.272582	0.290410	
1665	0.291707	0.298854	0.266485	0.269747	0.282462	0.260830	0.262258	0.279309	0.267460	0.287938	
1670	0.289743	0.295923	0.273424	0.266393	0.284143	0.261079	0.256014	0.279113	0.272099	0.287226	
1675	0.287644	0.299616	0.272108	0.263756	0.284630	0.263742	0.254100	0.280573	0.271550	0.291478	
1680	0.285428	0.300904	0.271261	0.265696	0.280314	0.267846	0.248491	0.280672	0.272413	0.291780	
1685	0.285358	0.302685	0.266582	0.266789	0.282620	0.265129	0.249506	0.277079	0.274847	0.293107	
1690	0.288697	0.296969	0.266204	0.271668	0.283407	0.262851	0.248917	0.275348	0.270652	0.291947	
1695	0.284414	0.294688	0.263278	0.273178	0.285521	0.260283	0.250515	0.275095	0.270085	0.293983	
1700	0.285972	0.296864	0.262817	0.270304	0.284693	0.261979	0.249188	0.276996	0.268675	0.295284	
1705	0.286058	0.292819	0.263232	0.275201	0.285784	0.266106	0.249224	0.279358	0.270434	0.293182	
1710	0.288963	0.293295	0.260176	0.274825	0.286447	0.268063	0.250659	0.284707	0.269684	0.294528	
1715	0.286509	0.294058	0.260396	0.275022	0.285838	0.267925	0.247479	0.282748	0.269376	0.293637	
1720	0.285339	0.292229	0.262594	0.277694	0.285631	0.270379	0.249684	0.284627	0.269778	0.292933	
1725	0.285078	0.294998	0.263680	0.276551	0.285234	0.274121	0.250673	0.283808	0.268116	0.291980	
1730	0.286704	0.298781	0.266345	0.277620	0.284706	0.270015	0.251227	0.284530	0.265528	0.296730	
1735	0.289600	0.299294	0.267253	0.276751	0.284930	0.272775	0.252194	0.281869	0.263020	0.294275	
1740	0.295327	0.298512	0.264944	0.277439	0.281635	0.273131	0.250377	0.282530	0.262628	0.297227	
1745	0.296166	0.298070	0.263772	0.279764	0.278105	0.269884	0.251010	0.284563	0.264197	0.295335	
1750	0.293300	0.296706	0.265942	0.284405	0.275863	0.267643	0.248558	0.288203	0.260748	0.296202	
1755	0.289732	0.293473	0.267325	0.282233	0.273019	0.263013	0.251460	0.288538	0.261124	0.297572	
1760	0.289284	0.293597	0.268707	0.282847	0.272547	0.262934	0.249936	0.288435	0.263208	0.291854	
1765	0.285532	0.293529	0.269480	0.288260	0.276753	0.261951	0.248469	0.288683	0.265575	0.285813	
1770	0.282047	0.294212	0.269521	0.286983	0.280888	0.262864	0.247484	0.290646	0.265633	0.287732	
1775	0.285439	0.292812	0.268422	0.286582	0.281824	0.260874	0.249259	0.289350	0.266850	0.286422	
1780	0.287620	0.291343	0.268058	0.284660	0.275830	0.260921	0.249728	0.290519	0.267572	0.283345	
1785	0.292051	0.294288	0.266742	0.286721	0.282667	0.259924	0.248191	0.289205	0.269470	0.287155	
1790	0.291695	0.289992	0.265976	0.280759	0.282993	0.259175	0.252406	0.293052	0.267856	0.287670	
1795	0.293300	0.286246	0.261876	0.287796	0.283083	0.262425	0.259532	0.291070	0.267925	0.286329	
1800	0.296440	0.282516	0.261160	0.291882	0.283930	0.263790	0.265400	0.287631	0.268798	0.287047	
1805	0.294732	0.279261	0.265049	0.295081	0.284702	0.262606	0.264089	0.293968	0.269645	0.287504	
1810	0.289845	0.276685	0.268760	0.298103	0.284369	0.259662	0.257969	0.293186	0.267983	0.284486	
1815	0.291013	0.279009	0.265788	0.295899	0.289291	0.261405	0.259984	0.295450	0.270468	0.284156	
1820	0.290959	0.280926	0.267281	0.297128	0.290547	0.260968	0.258154	0.290527	0.276787	0.288161	
1825	0.289710	0.283006	0.269147	0.300378	0.288218	0.262123	0.260387	0.290102	0.275679	0.291316	
1830	0.293228	0.282540	0.266848	0.299835	0.287797	0.260672	0.262430	0.290644	0.274636	0.292872	
1835	0.293998	0.285955	0.265792	0.300508	0.288825	0.265000	0.259759	0.289345	0.271983	0.292308	
1840	0.295413	0.285396	0.265625	0.307571	0.282584	0.264504	0.261358	0.289145	0.271665	0.294524	
1845	0.292954	0.282981	0.263619	0.303653	0.280078	0.261441	0.261284	0.292736	0.266484	0.294796	
1850	0.292478	0.287662	0.265526	0.300644	0.278047	0.262007	0.263505	0.291765	0.269355	0.294223	
1855	0.291623	0.285413	0.266648	0.301927	0.282890	0.261768	0.261492	0.289016	0.270959	0.296833	
1860	0.290644	0.291173	0.270970	0.300866	0.283227	0.259402	0.265586	0.291170	0.271399	0.294926	
1865	0.291053	0.294299	0.270515	0.299037	0.282939	0.260755	0.268160	0.294761	0.271384	0.293129	
1870	0.294561	0.295480	0.274971	0.298400	0.283614	0.256431	0.267690	0.293216	0.272669	0.293495	
1875	0.297205	0.295203	0.275591	0.297218	0.283680	0.255631	0.269210	0.291655	0.273930	0.293189	
1880	0.296004	0.296096	0.278016	0.298831	0.284063	0.255493	0.268243	0.290626	0.272440	0.290752	
1885	0.292054	0.298211	0.279387	0.301559	0.284317	0.258972	0.268470	0.293131	0.277397	0.288627	
1890	0.292656	0.293014	0.281696	0.301603	0.284193	0.260290	0.271165	0.293361	0.277442	0.289981	
1895	0.292611	0.290433	0.283140	0.298408	0.283237	0.261755	0.272699	0.286445	0.275366	0.288885	
1900	0.286567	0.287132	0.281080	0.296665	0.280988	0.262752	0.269321	0.284380	0.277754	0.290040	
1905	0.289105	0.285385	0.279103	0.301394	0.279909	0.261310	0.262340	0.284705	0.279103	0.285354	
1910	0.291012	0.282700	0.277552	0.306236	0.286219	0.261152	0.263046	0.283368	0.278487	0.286829	
1915	0.287328	0.280315	0.278171	0.300812	0.286829	0.264056	0.265005	0.280998	0.277221	0.289981	
1920	0.286107	0.278540	0.277482	0.302233	0.289590	0.262156	0.262176	0.280198	0.278957	0.290349	
1925	0.283590	0.274553	0.275898	0.303415	0.288217	0.259859	0.265230	0.283745	0.276758	0.291925	
1930	0.279633	0.271740	0.279468	0.305172	0.284772	0.262214	0.264901	0.281823	0.275854	0.291680	
1935	0.281199	0.272329	0.278593	0.301618	0.282462	0.267981	0.271039	0.280312	0.274602	0.296925	
1940	0.279848	0.272379	0.275682	0.298245	0.285828	0.269959	0.274008	0.275216	0.276636	0.299001	
1945	0.276863	0.272696	0.276317	0.297117	0.280951	0.268927	0.272916	0.278076	0.278250	0.300371	
1950	0.273577	0.275196	0.275984	0.296251	0.279191	0.267791	0.271976	0.273381	0.281353	0.299369	
1955	0.274149	0.277684	0.280757	0.296470	0.280978	0.266709	0.273229	0.276310	0.279745	0.297185	
1960	0.277480	0.275350	0.274870	0.298429	0.283090	0.267143	0.273776	0.274071	0.280904	0.294643	
1965	0.278262	0.282031	0.275302	0.295069	0.279599	0.268264	0.274637	0.278445	0.282900	0.294263	
1970	0.277959	0.279420	0.274503	0.298817	0.281794	0.266411	0.272236	0.280726	0.278851	0.290884	
1975	0.281128	0.280538	0.273158	0.297113	0.283807	0.265733	0.270449	0.278519	0.277640	0.289391	
1980	0.277038	0.278888	0.275766	0.299720	0.282253	0.265175	0.271720	0.284468	0.277709	0.286491	
1985	0.277007	0.281842	0.277340	0.293926	0.282389	0.264772	0.273164	0.277229	0.273346	0.283817	
1990	0.277386	0.279892	0.276215	0.296423	0.279360	0.263943	0.274797	0.280394	0.271026	0.283953	
1995	0.280218	0.276125	0.276345	0.301393	0.279356	0.264661	0.276720	0.281751	0.270261	0.283840	
2000	0.279252	0.274873	0.280339	0.302145	0.281344	0.263288	0.281671	0.286502	0.271247	0.282999	
2005	0.282064	0.280317	0.275410	0.304555	0.275568	0.265388	0.280248	0.286698	0.273747	0.285394	
2010	0.280763	0.280277	0.275728	0.305386	0.281320	0.269083	0.278287	0.285958	0.275719	0.283848	
2015	0.282984	0.283670	0.279364	0.304207	0.281363	0.271649	0.278158	0.282348	0.273942	0.283040	
2020	0.286564	0.280557	0.282687	0.302522	0.279625	0.277956	0.281425	0.281013	0.272618	0.283315	
2025	0.290134	0.281544	0.278622	0.303076	0.276784	0.279901	0.279408	0.285653	0.279571	0.280038	
2030	0.290065	0.278112	0.279187	0.305538	0.275428	0.277936	0.285729	0.285624	0.278028	0.279450	
2035	0.289975	0.278496	0.278255	0.302639	0.280643	0.279619	0.285557	0.287068	0.279821	0.279944	
2040	0.291748	0.278888	0.276553	0.299073	0.278331	0.279610	0.285195	0.287300	0.281549	0.280346	
2045	0.295042	0.283180	0.280377	0.301694	0.276596	0.277694	0.284234	0.288652	0.284033	0.279988	
2050	0.292764	0.283680	0.284934	0.298961	0.276654	0.275364	0.288942	0.285432	0.281488	0.281754	
2055	0.291608	0.287140	0.283741	0.297565	0.276178	0.274650	0.288096	0.287458	0.284520	0.285559	
2060	0.291275	0.285947	0.288250	0.302335	0.277032	0.271615	0.286477	0.290778	0.287191	0.286356	
2065	0.286187	0.288565	0.291526	0.303703	0.274153	0.275613	0.285811	0.288235	0.288980	0.286896	
2070	0.290497	0.289215	0.293672	0.305109	0.280603	0.279910	0.283069	0.288523	0.286607	0.284421	
2075	0.290621	0.288972	0.295203	0.305573	0.278319	0.276463	0.285592	0.285116	0.287473	0.282922	
2080	0.290233	0.290092	0.292602	0.305981	0.278358	0.278004	0.285601	0.282891	0.289243	0.280564	
2085	0.288289	0.290506	0.287756	0.305830	0.277224	0.280190	0.285401	0.281804	0.288631	0.280095	
2090	0.283760	0.293786	0.289579	0.307529	0.279679	0.279741	0.289197	0.274137	0.289162	0.278511	
2095	0.284597	0.292878	0.294578	0.307323	0.282183	0.281128	0.287704	0.276046	0.288304	0.279451	
2100	0.286354	0.291087	0.292546	0.309533	0.283724	0.280819	0.287448	0.274077	0.288219	0.277882	
2105	0.285433	0.295565	0.291349	0.309185	0.287590	0.278259	0.282978	0.273361	0.287736	0.276239	
2110	0.290595	0.296986	0.295126	0.309961	0.288986	0.282523	0.282819	0.275663	0.288694	0.271829	
2115	0.290981	0.298387	0.295609	0.310886	0.292645	0.284383	0.279817	0.270985	0.290047	0.271273	
2120	0.291103	0.299200	0.298375	0.317049	0.292016	0.287491	0.280026	0.275063	0.286051	0.272542	
2125	0.291959	0.299837	0.300990	0.312577	0.293076	0.281298	0.280196	0.275911	0.284410	0.271747	
2130	0.286756	0.302189	0.299450	0.311121	0.292041	0.284307	0.284888	0.275770	0.285257	0.272713	
2135	0.285341	0.299744	0.301000	0.313162	0.292901	0.284563	0.283099	0.277883	0.283012	0.274303	
2140	0.287289	0.300338	0.299274	0.310211	0.292007	0.287167	0.288798	0.274266	0.288004	0.274152	
2145	0.286437	0.297294	0.299624	0.306349	0.291887	0.287740	0.287397	0.270291	0.287742	0.275362	
2150	0.285519	0.296227	0.300670	0.306063	0.291572	0.290248	0.286280	0.271875	0.287655	0.279282	
2155	0.282845	0.292426	0.297346	0.301102	0.294718	0.288312	0.286966	0.266423	0.292400	0.279019	
2160	0.280407	0.290467	0.300423	0.301310	0.293884	0.291860	0.284958	0.265147	0.289418	0.277010	
2165	0.280749	0.285675	0.294387	0.302023	0.292256	0.288575	0.285905	0.265054	0.289704	0.275305	
2170	0.280435	0.286889	0.294326	0.298761	0.291007	0.288111	0.286948	0.265413	0.287315	0.276969	
2175	0.278726	0.284666	0.293986	0.298888	0.290884	0.288883	0.286118	0.263794	0.285815	0.278730	
2180	0.284164	0.285353	0.293966	0.298704	0.293060	0.292401	0.284799	0.266528	0.289028	0.275079	
2185	0.281307	0.285107	0.295353	0.296881	0.292734	0.288720	0.287854	0.270857	0.287472	0.274418	
2190	0.279912	0.280210	0.298544	0.299386	0.295696	0.286185	0.287573	0.271091	0.286425	0.273715	
2195	0.280172	0.276703	0.300211	0.300076	0.295335	0.287885	0.289285	0.274952	0.283250	0.270704	
2200	0.282269	0.278836	0.300236	0.305322	0.295862	0.285571	0.288834	0.271701	0.284286	0.268520	
2205	0.282047	0.280423	0.299271	0.307394	0.296994	0.286893	0.286943	0.274034	0.283181	0.265601	
2210	0.282478	0.281655	0.299994	0.308705	0.298294	0.286320	0.286370	0.273697	0.282951	0.267844	
2215	0.284954	0.278757	0.301507	0.310803	0.298843	0.283376	0.290173	0.273708	0.283219	0.267663	
2220	0.283776	0.277408	0.303063	0.314161	0.292117	0.285900	0.289146	0.276429	0.279989	0.266272	
2225	0.286396	0.272859	0.303806	0.305714	0.290269	0.287569	0.287627	0.272108	0.280547	0.267408	
2230	0.287963	0.271333	0.300225	0.306260	0.289369	0.285404	0.287920	0.272458	0.283648	0.270829	
2235	0.285027	0.269843	0.298054	0.307075	0.287324	0.281711	0.286033	0.270134	0.283350	0.269412	
2240	0.280593	0.268619	0.299829	0.306068	0.288938	0.276863	0.286623	0.270648	0.283641	0.268408	
2245	0.279906	0.269922	0.298619	0.302524	0.291025	0.275310	0.280244	0.269515	0.282597	0.265897	
2250	0.280029	0.269729	0.297663	0.302341	0.293827	0.277932	0.286085	0.272052	0.280217	0.268130	
2255	0.279327	0.269501	0.293235	0.309382	0.292447	0.276985	0.290513	0.269078	0.280782	0.266829	
2260	0.278250	0.272730	0.294556	0.310239	0.288180	0.281925	0.291379	0.268780	0.277450	0.265881	
2265	0.281566	0.270880	0.298594	0.309685	0.286227	0.280897	0.292231	0.266366	0.275977	0.265161	
2270	0.276617	0.271892	0.299046	0.310677	0.283887	0.280112	0.296951	0.268070	0.272853	0.265750	
2275	0.275738	0.274066	0.297952	0.310199	0.280480	0.285343	0.292324	0.267079	0.273122	0.262830	
2280	0.273264	0.277179	0.296643	0.311135	0.283053	0.285412	0.294835	0.268796	0.271945	0.264410	
2285	0.273404	0.275763	0.294452	0.308039	0.282953	0.286553	0.294499	0.267651	0.270702	0.262313	
2290	0.274758	0.277132	0.293249	0.305943	0.279566	0.285061	0.292324	0.272711	0.271523	0.265733	
2295	0.270341	0.273732	0.293544	0.307906	0.283032	0.284925	0.290535	0.276603	0.271869	0.267944	
2300	0.271669	0.274127	0.293716	0.303933	0.281155	0.285625	0.292479	0.273845	0.272007	0.269902	
2305	0.271628	0.274023	0.291414	0.300749	0.282089	0.288506	0.289617	0.274758	0.273744	0.271403	
2310	0.273708	0.275405	0.289022	0.303488	0.282829	0.290983	0.294389	0.275491	0.275298	0.271671	
2315	0.269466	0.275097	0.289019	0.302460	0.285725	0.286337	0.294789	0.279026	0.276876	0.268047	
2320	0.272529	0.278537	0.289614	0.302990	0.282507	0.288482	0.289222	0.277478	0.274905	0.267289	
2325	0.271509	0.279417	0.290363	0.303664	0.281315	0.285234	0.293002	0.277122	0.276281	0.266895	
2330	0.267154	0.280627	0.290958	0.300786	0.282262	0.288664	0.292006	0.279219	0.274767	0.265307	
2335	0.267268	0.281560	0.289499	0.306239	0.280021	0.292488	0.292476	0.278456	0.276940	0.263452	
2340	0.268898	0.285587	0.288849	0.304650	0.278492	0.292085	0.290401	0.279515	0.277881	0.264157	
2345	0.269173	0.285666	0.285694	0.304930	0.277827	0.290205	0.290112	0.279934	0.277128	0.263924	
2350	0.269236	0.290408	0.285819	0.301791	0.272871	0.289414	0.289851	0.283439	0.272802	0.266044	
2355	0.271013	0.295476	0.286419	0.300743	0.273386	0.292555	0.292083	0.286130	0.273434	0.264878	
2360	0.277346	0.292815	0.285797	0.300695	0.275764	0.289298	0.291858	0.286026	0.272384	0.267754	
2365	0.272124	0.293698	0.285538	0.298918	0.273548	0.287616	0.292123	0.284664	0.274246	0.269731	
2370	0.272093	0.295231	0.286581	0.298111	0.274425	0.290982	0.296173	0.282057	0.273239	0.269706	
2375	0.271294	0.293753	0.284795	0.300136	0.270863	0.286956	0.295953	0.284962	0.275171	0.268959	
2380	0.275561	0.296857	0.285189	0.300416	0.271022	0.290355	0.298945	0.280515	0.277839	0.272807	
2385	0.276461	0.296051	0.290759	0.303123	0.269577	0.293283	0.296079	0.283698	0.281860	0.275933	
2390	0.274944	0.292768	0.294642	0.299725	0.271497	0.293211	0.297305	0.283859	0.285519	0.274254	
2395	0.273947	0.293554	0.293328	0.297552	0.272058	0.295062	0.294726	0.282630	0.285308	0.272620	
2400	0.273048	0.294202	0.292768	0.297550	0.268514	0.300054	0.294820	0.284242	0.289192	0.272346	
2405	0.277499	0.292824	0.291319	0.295786	0.267938	0.296573	0.294375	0.282752	0.288045	0.272852	
2410	0.279693	0.291246	0.293437	0.298781	0.269634	0.299747	0.295060	0.279797	0.291685	0.273547	
2415	0.285440	0.290977	0.295250	0.297693	0.269890	0.298964	0.293164	0.277279	0.292236	0.278197	
2420	0.282318	0.296199	0.294103	0.295748	0.273488	0.296294	0.296049	0.279325	0.290882	0.277394	
2425	0.284579	0.298822	0.292859	0.298326	0.272207	0.299699	0.298854	0.283919	0.291086	0.274835	
2430	0.278042	0.302592	0.292452	0.297319	0.273499	0.302071	0.297051	0.286179	0.290046	0.274743	
2435	0.276588	0.300627	0.295073	0.298091	0.274986	0.302753	0.292110	0.282710	0.291231	0.280483	
2440	0.277973	0.299444	0.293639	0.295987	0.277661	0.300807	0.291922	0.285327	0.294059	0.282915	
2445	0.278117	0.300996	0.291251	0.298466	0.275626	0.300495	0.287561	0.282663	0.291617	0.279267	
2450	0.279460	0.303696	0.290205	0.297659	0.276457	0.302700	0.289086	0.282780	0.292566	0.278902	
2455	0.277972	0.305437	0.292684	0.297656	0.277550	0.304005	0.289139	0.284468	0.294706	0.277898	
2460	0.277553	0.300470	0.291640	0.294412	0.275816	0.301704	0.286806	0.288751	0.293459	0.281072	
2465	0.277999	0.302500	0.290624	0.297549	0.277848	0.300918	0.290062	0.285859	0.286442	0.283256	
2470	0.279118	0.301070	0.293166	0.293609	0.278387	0.298583	0.293035	0.289190	0.289765	0.280845	
2475	0.279514	0.300298	0.290666	0.294345	0.278596	0.295876	0.288133	0.291562	0.288810	0.284411	
2480	0.282504	0.301657	0.292036	0.292936	0.281862	0.292100	0.291328	0.292661	0.290121	0.284062	
2485	0.281990	0.302726	0.292589	0.291562	0.282013	0.291448	0.286882	0.291368	0.295177	0.281987	
2490	0.281237	0.302085	0.294291	0.291902	0.281007	0.292185	0.290489	0.293143	0.297858	0.279314	
2495	0.277160	0.303329	0.291295	0.294529	0.282220	0.289233	0.290742	0.294336	0.296152	0.277934	
2500	0.277543	0.297167	0.294492	0.297886	0.284934	0.290052	0.287833	0.302611	0.296983	0.278623	
2505	0.277824	0.293349	0.296595	0.298631	0.285561	0.289677	0.290305	0.297354	0.296143	0.281138	
2510	0.278700	0.290470	0.300215	0.299357	0.281714	0.285246	0.291550	0.295076	0.296554	0.285206	
2515	0.277416	0.295060	0.304758	0.299304	0.280709	0.286280	0.290469	0.290343	0.293524	0.287128	
2520	0.278536	0.292276	0.305517	0.297348	0.283146	0.287962	0.287634	0.290029	0.298535	0.288624	
2525	0.277186	0.291181	0.307566	0.298682	0.279315	0.281631	0.286856	0.291007	0.290966	0.291072	
2530	0.278199	0.294059	0.308784	0.298387	0.284387	0.282898	0.286862	0.290742	0.290689	0.291124	
2535	0.279212	0.292152	0.316876	0.297512	0.279124	0.282158	0.286977	0.291372	0.289434	0.289223	
2540	0.279594	0.292792	0.314101	0.295193	0.275326	0.281684	0.286837	0.289805	0.288410	0.291824	
2545	0.283373	0.290353	0.307623	0.296580	0.274773	0.280949	0.285499	0.290363	0.287600	0.293568	
2550	0.282678	0.289553	0.306909	0.296246	0.272787	0.280143	0.283413	0.292998	0.288054	0.294707	
2555	0.283326	0.293299	0.305761	0.291286	0.275331	0.279498	0.281476	0.287967	0.290485	0.294819	
2560	0.283484	0.298759	0.303350	0.286428	0.278106	0.278032	0.281430	0.286073	0.290495	0.299575	
2565	0.283689	0.299306	0.303359	0.282483	0.276922	0.280152	0.275036	0.286360	0.289543	0.296701	
2570	0.290746	0.297550	0.303450	0.282157	0.276684	0.280599	0.276146	0.284794	0.291350	0.298705	
2575	0.288665	0.294595	0.307592	0.284208	0.276427	0.280016	0.277321	0.281235	0.292103	0.296621	
2580	0.286060	0.296251	0.307156	0.288353	0.275914	0.281727	0.274125	0.281177	0.291390	0.298701	
2585	0.286874	0.300210	0.308753	0.285571	0.275995	0.279840	0.277752	0.278615	0.284693	0.302712	
2590	0.288687	0.297634	0.312470	0.286505	0.278677	0.278025	0.278038	0.282189	0.286189	0.301219	
2595	0.286256	0.293185	0.311259	0.288641	0.279951	0.274069	0.272364	0.280724	0.287060	0.302204	
