T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.042860	0.050659	0.044593	0.048506	0.043579	0.049317	0.044272	0.042979	0.047443	0.048368	
1315	0.041176	0.051676	0.045597	0.046260	0.043003	0.048298	0.045047	0.045074	0.045713	0.047205	
1320	0.043286	0.049842	0.046488	0.043879	0.041406	0.048793	0.043856	0.044602	0.046774	0.046933	
1325	0.043974	0.048566	0.046981	0.043193	0.041399	0.051147	0.043413	0.045384	0.047640	0.049022	
1330	0.043565	0.047950	0.047926	0.042429	0.041404	0.049490	0.043883	0.045733	0.046971	0.048822	
1335	0.044346	0.046525	0.047864	0.045029	0.041382	0.047949	0.044225	0.046111	0.046476	0.049593	
1340	0.043157	0.046475	0.048954	0.046051	0.042437	0.049764	0.044681	0.047797	0.047366	0.049021	
1345	0.043907	0.046046	0.048707	0.048240	0.042714	0.051075	0.045771	0.047000	0.048460	0.048439	
1350	0.043880	0.046673	0.049673	0.045809	0.039130	0.053984	0.043972	0.047959	0.047683	0.049587	
1355	0.043044	0.046028	0.048962	0.045764	0.040144	0.054003	0.045317	0.047279	0.049375	0.048792	
1360	0.042144	0.045862	0.048828	0.046095	0.039356	0.052598	0.044821	0.047711	0.048143	0.047937	
1365	0.040963	0.045913	0.048707	0.048828	0.040841	0.052197	0.046435	0.047657	0.049004	0.048944	
1370	0.041604	0.048222	0.047630	0.048377	0.040830	0.053317	0.046169	0.046310	0.050081	0.048422	
1375	0.042718	0.047171	0.049441	0.050588	0.040657	0.053294	0.046124	0.047737	0.050406	0.047725	
1380	0.044605	0.048834	0.049231	0.050764	0.042870	0.052461	0.044395	0.047856	0.047635	0.046972	
1385	0.042226	0.049230	0.048964	0.052954	0.041206	0.051617	0.044833	0.047542	0.049351	0.047937	
1390	0.044181	0.049305	0.047246	0.051675	0.041881	0.054157	0.045950	0.046416	0.050504	0.047504	
1395	0.045813	0.047457	0.047616	0.049932	0.041891	0.054753	0.048103	0.044196	0.047867	0.044321	
1400	0.044411	0.045570	0.050298	0.048483	0.041266	0.055317	0.052055	0.044598	0.046964	0.045183	
1405	0.044120	0.047575	0.050305	0.049520	0.039925	0.053385	0.049391	0.047068	0.047572	0.046032	
1410	0.043450	0.048454	0.050467	0.050214	0.038941	0.053593	0.050258	0.045987	0.045731	0.045100	
1415	0.047616	0.051411	0.051863	0.049419	0.039842	0.052676	0.048046	0.045609	0.045446	0.048095	
1420	0.048871	0.051425	0.050530	0.049266	0.041648	0.050695	0.049831	0.045564	0.044408	0.049110	
1425	0.046282	0.047378	0.050202	0.050206	0.041987	0.048587	0.047759	0.044095	0.044759	0.049059	
1430	0.045377	0.046710	0.050143	0.049135	0.041589	0.048342	0.045860	0.044720	0.043796	0.046643	
1435	0.046023	0.048602	0.048272	0.048567	0.042218	0.048148	0.045009	0.044914	0.045298	0.046392	
1440	0.048173	0.048392	0.049217	0.048217	0.041153	0.049673	0.043957	0.046669	0.046017	0.046611	
1445	0.046856	0.048453	0.051357	0.047718	0.045375	0.048975	0.043128	0.047117	0.046376	0.048108	
1450	0.046970	0.047781	0.050692	0.047513	0.043025	0.050883	0.044528	0.046751	0.046918	0.046027	
1455	0.050333	0.047949	0.052338	0.044739	0.041788	0.051892	0.043960	0.049206	0.048936	0.045457	
1460	0.050056	0.049303	0.051570	0.045687	0.043202	0.051632	0.043559	0.049061	0.048509	0.045928	
1465	0.047255	0.048670	0.052384	0.045554	0.042449	0.050626	0.044551	0.050330	0.048531	0.045647	
1470	0.048726	0.047901	0.053004	0.045792	0.042217	0.053295	0.041073	0.050127	0.047379	0.044535	
1475	0.049140	0.047599	0.053549	0.047326	0.042899	0.055315	0.042375	0.050657	0.048230	0.044517	
1480	0.048913	0.044229	0.052397	0.047253	0.041813	0.056674	0.041415	0.049082	0.049015	0.044372	
1485	0.048909	0.045057	0.053469	0.047670	0.041670	0.055790	0.041892	0.049660	0.048288	0.044538	
1490	0.046112	0.044109	0.054096	0.050288	0.043844	0.055286	0.043943	0.048799	0.048265	0.043576	
1495	0.047334	0.044242	0.050402	0.050293	0.044000	0.053851	0.044106	0.049439	0.047981	0.043024	
1500	0.046612	0.042685	0.053045	0.048016	0.044253	0.054306	0.043149	0.049020	0.047101	0.042783	
1505	0.046526	0.042052	0.055338	0.049119	0.043256	0.055143	0.042736	0.049666	0.045324	0.043478	
1510	0.047008	0.041365	0.056236	0.049884	0.044381	0.055948	0.044809	0.048191	0.046885	0.044935	
1515	0.046479	0.042418	0.055276	0.047570	0.044334	0.055300	0.044405	0.049426	0.049371	0.044873	
1520	0.046167	0.041495	0.056569	0.047831	0.046272	0.055879	0.041520	0.048796	0.047054	0.043776	
1525	0.047145	0.041594	0.053404	0.046977	0.044871	0.056931	0.041771	0.045843	0.047577	0.044434	
1530	0.043671	0.043164	0.051116	0.046356	0.043599	0.058572	0.041472	0.045315	0.047665	0.043731	
1535	0.044953	0.043493	0.051163	0.045320	0.043196	0.056611	0.042204	0.047591	0.047147	0.042777	
1540	0.045622	0.041853	0.051234	0.046212	0.042636	0.056086	0.042518	0.045966	0.047620	0.044812	
1545	0.042824	0.045985	0.051539	0.045293	0.044231	0.056473	0.041441	0.046804	0.048973	0.043839	
1550	0.043434	0.045130	0.052745	0.043486	0.045265	0.056407	0.044343	0.043493	0.049139	0.044435	
1555	0.041778	0.043119	0.051543	0.044807	0.046129	0.056069	0.046255	0.044470	0.051413	0.044523	
1560	0.044423	0.043169	0.051686	0.046245	0.045161	0.053724	0.047017	0.042765	0.052525	0.044267	
1565	0.043471	0.040194	0.052524	0.043394	0.047014	0.055031	0.047879	0.043346	0.051093	0.045073	
1570	0.042571	0.041341	0.052513	0.045095	0.050386	0.053896	0.048596	0.045651	0.049945	0.045116	
1575	0.042203	0.038105	0.054234	0.047371	0.051622	0.051596	0.046025	0.045092	0.050693	0.046127	
1580	0.041423	0.039080	0.051322	0.045582	0.052769	0.053375	0.044288	0.046176	0.050664	0.045719	
1585	0.042104	0.038351	0.051390	0.043474	0.053294	0.053509	0.043552	0.046019	0.051323	0.044703	
1590	0.041675	0.036376	0.052342	0.043436	0.052752	0.054282	0.043457	0.045780	0.049094	0.045956	
1595	0.041569	0.037333	0.051268	0.043040	0.054836	0.054688	0.043252	0.048366	0.049708	0.048560	
1600	0.041211	0.037943	0.053836	0.040942	0.052249	0.051796	0.043044	0.048497	0.051533	0.046431	
1605	0.042161	0.039015	0.055443	0.042945	0.053085	0.051383	0.042131	0.048656	0.050109	0.046345	
1610	0.041258	0.039349	0.053892	0.041989	0.053450	0.048938	0.043247	0.051439	0.049454	0.046765	
1615	0.042115	0.039250	0.054538	0.041351	0.055782	0.048350	0.041025	0.050025	0.049212	0.046216	
1620	0.042143	0.038857	0.052734	0.041180	0.055805	0.047117	0.039112	0.048269	0.049412	0.044777	
1625	0.042011	0.037502	0.053355	0.039820	0.056904	0.048096	0.039169	0.048767	0.048144	0.042588	
1630	0.040037	0.037451	0.053046	0.040831	0.057735	0.048885	0.038676	0.046916	0.047091	0.042315	
1635	0.039982	0.037592	0.050346	0.041050	0.055510	0.049155	0.038753	0.045554	0.048443	0.042394	
1640	0.039913	0.038280	0.049526	0.040051	0.053714	0.049287	0.041141	0.044681	0.048838	0.043457	
1645	0.038412	0.038850	0.051978	0.041079	0.053594	0.051072	0.040830	0.043717	0.049086	0.044324	
1650	0.040162	0.037698	0.050050	0.037503	0.051645	0.051953	0.044322	0.044371	0.050751	0.042977	
1655	0.040091	0.037480	0.048296	0.038811	0.049882	0.051561	0.046175	0.042584	0.049845	0.044016	
1660	0.042788	0.037898	0.049999	0.038497	0.049954	0.051200	0.046267	0.042245	0.049666	0.042638	
1665	0.043461	0.037392	0.049605	0.037680	0.050065	0.050310	0.046091	0.042983	0.048225	0.044063	
1670	0.042534	0.038773	0.048792	0.037338	0.047493	0.049288	0.045651	0.041955	0.047942	0.044693	
1675	0.042244	0.040932	0.049914	0.036959	0.050063	0.046951	0.047821	0.041869	0.048320	0.044781	
1680	0.040444	0.040735	0.050590	0.038734	0.053911	0.047506	0.045839	0.042740	0.046633	0.045545	
1685	0.041088	0.042051	0.051129	0.036620	0.051468	0.046793	0.046180	0.043274	0.045361	0.043452	
1690	0.041437	0.041157	0.051075	0.034569	0.051774	0.048291	0.045736	0.044331	0.043484	0.044785	
1695	0.041124	0.042407	0.052469	0.036944	0.050677	0.049622	0.044970	0.044241	0.043533	0.044224	
1700	0.041370	0.042181	0.051081	0.036211	0.049918	0.048555	0.045025	0.045419	0.045115	0.045840	
1705	0.043043	0.042402	0.049501	0.037407	0.049268	0.047944	0.048342	0.046011	0.046925	0.046049	
1710	0.042700	0.042167	0.050705	0.039546	0.049843	0.049868	0.047828	0.046166	0.043871	0.044604	
1715	0.042067	0.043241	0.053634	0.039776	0.049503	0.049791	0.046437	0.046687	0.045244	0.047205	
1720	0.042001	0.043593	0.050992	0.043345	0.049783	0.049743	0.045387	0.047318	0.044896	0.044610	
1725	0.042024	0.041794	0.049289	0.044062	0.053001	0.051026	0.045653	0.046639	0.044979	0.044472	
1730	0.043082	0.040188	0.046943	0.043351	0.051393	0.050377	0.044860	0.045828	0.047541	0.044404	
1735	0.043428	0.040065	0.049912	0.042819	0.050447	0.050075	0.044617	0.043345	0.046014	0.045882	
1740	0.041668	0.040552	0.046975	0.041560	0.052303	0.049015	0.044820	0.042852	0.046444	0.046514	
1745	0.042672	0.038948	0.048651	0.043069	0.051640	0.047532	0.045903	0.042615	0.048929	0.045166	
1750	0.043542	0.038764	0.048508	0.043325	0.052324	0.045405	0.047245	0.042874	0.046904	0.045120	
1755	0.044544	0.037910	0.048882	0.042604	0.050227	0.045916	0.044981	0.043105	0.044305	0.043496	
1760	0.042760	0.037359	0.049090	0.042147	0.050533	0.046099	0.044015	0.044194	0.046516	0.043742	
1765	0.042449	0.036942	0.044977	0.041446	0.051077	0.046600	0.044044	0.046016	0.046131	0.043321	
1770	0.043196	0.037428	0.043433	0.042328	0.049469	0.048956	0.044080	0.045318	0.046685	0.043464	
1775	0.041743	0.038782	0.042734	0.042362	0.049934	0.047895	0.044520	0.044230	0.047064	0.042775	
1780	0.042684	0.036037	0.044944	0.040837	0.051399	0.049313	0.044677	0.043280	0.047160	0.043405	
1785	0.042333	0.034853	0.045509	0.040525	0.051328	0.046790	0.044242	0.043239	0.046442	0.044929	
1790	0.041956	0.034091	0.046516	0.040872	0.050185	0.047798	0.043843	0.044527	0.048804	0.042600	
1795	0.041760	0.034570	0.044868	0.042551	0.048478	0.047561	0.045007	0.042056	0.048803	0.043090	
1800	0.042895	0.034382	0.045296	0.043755	0.049484	0.047543	0.044373	0.041113	0.048341	0.043785	
1805	0.041626	0.034116	0.044361	0.042007	0.048488	0.048756	0.044862	0.041213	0.047635	0.044102	
1810	0.041606	0.036770	0.044981	0.041933	0.047036	0.048809	0.043048	0.041287	0.050277	0.042099	
1815	0.043959	0.037042	0.044934	0.040274	0.046434	0.049911	0.043046	0.039061	0.047547	0.041736	
1820	0.044773	0.038736	0.044501	0.039236	0.044037	0.047482	0.044256	0.041145	0.046980	0.044007	
1825	0.044305	0.039140	0.041850	0.040604	0.043991	0.046989	0.045545	0.042306	0.046806	0.043737	
1830	0.043670	0.038614	0.040745	0.039858	0.043311	0.046942	0.046784	0.041400	0.047199	0.045333	
1835	0.044326	0.037984	0.041635	0.041497	0.042986	0.045668	0.045116	0.042164	0.044853	0.045396	
1840	0.044147	0.038269	0.043069	0.042365	0.043279	0.044209	0.046037	0.044698	0.045524	0.043944	
1845	0.043987	0.039471	0.044065	0.041220	0.042793	0.042713	0.044715	0.045671	0.046512	0.043126	
1850	0.043563	0.040994	0.045177	0.041852	0.042680	0.045016	0.045178	0.046095	0.045030	0.043808	
1855	0.045819	0.043854	0.046321	0.041755	0.042270	0.044841	0.044908	0.046110	0.045767	0.043417	
1860	0.045735	0.045640	0.043470	0.042703	0.040505	0.045664	0.044896	0.044923	0.045879	0.040816	
1865	0.045961	0.046481	0.043709	0.043253	0.038385	0.045954	0.045629	0.045068	0.046796	0.039965	
1870	0.045268	0.045723	0.042063	0.043307	0.039101	0.047710	0.047350	0.047742	0.045052	0.038547	
1875	0.044154	0.041906	0.042275	0.042616	0.039353	0.049744	0.047161	0.047231	0.044993	0.038159	
1880	0.044198	0.039829	0.043829	0.044353	0.040749	0.047984	0.044693	0.048414	0.045002	0.037792	
1885	0.044400	0.039897	0.044883	0.041967	0.040555	0.048281	0.045623	0.049444	0.044711	0.038348	
1890	0.044647	0.041783	0.043951	0.042760	0.040166	0.049398	0.046183	0.050003	0.043617	0.039285	
1895	0.044083	0.042360	0.043512	0.039632	0.041233	0.049313	0.045553	0.048693	0.045815	0.040270	
1900	0.043398	0.041903	0.043334	0.040209	0.039355	0.046968	0.044602	0.049620	0.045053	0.040212	
1905	0.043184	0.042534	0.043694	0.039212	0.039733	0.046529	0.043952	0.050522	0.043685	0.041837	
1910	0.045755	0.042759	0.042432	0.038901	0.039034	0.046420	0.044207	0.050086	0.045431	0.044205	
1915	0.045100	0.044594	0.041930	0.040032	0.039743	0.047048	0.046790	0.051675	0.046204	0.043609	
1920	0.043585	0.047320	0.042156	0.039346	0.038721	0.046876	0.045682	0.054061	0.045293	0.043465	
1925	0.043754	0.048264	0.043635	0.040962	0.039770	0.045206	0.045323	0.052322	0.047124	0.044850	
1930	0.043291	0.046697	0.044304	0.041252	0.040215	0.042770	0.043999	0.052834	0.047466	0.042622	
1935	0.041687	0.047175	0.041196	0.040205	0.039472	0.041532	0.043108	0.050523	0.045322	0.042164	
1940	0.041958	0.044711	0.040918	0.040742	0.036564	0.040618	0.042876	0.050691	0.045588	0.042278	
1945	0.040349	0.046232	0.042586	0.042844	0.037173	0.041572	0.045191	0.050312	0.044760	0.043973	
1950	0.041315	0.044988	0.042238	0.042015	0.037022	0.042586	0.046284	0.050911	0.046729	0.047634	
1955	0.043113	0.044451	0.042858	0.042238	0.037484	0.041268	0.043786	0.049052	0.045423	0.048166	
1960	0.044359	0.046109	0.042223	0.042433	0.037855	0.042460	0.043586	0.047523	0.043234	0.048041	
1965	0.043461	0.044942	0.043164	0.043437	0.040676	0.043658	0.044093	0.050171	0.042791	0.045396	
1970	0.041544	0.045549	0.043079	0.043675	0.040318	0.045009	0.045292	0.050163	0.042615	0.045785	
1975	0.041493	0.045476	0.044679	0.043618	0.044431	0.046482	0.046286	0.049592	0.042390	0.047568	
1980	0.042183	0.046012	0.043937	0.044120	0.041801	0.045763	0.049036	0.050046	0.042554	0.048735	
1985	0.044242	0.047342	0.046977	0.043654	0.039772	0.048933	0.047491	0.052199	0.043797	0.049572	
1990	0.044846	0.050053	0.046544	0.043657	0.041261	0.046186	0.046680	0.052921	0.043528	0.047676	
1995	0.044676	0.049221	0.045831	0.042551	0.042578	0.047674	0.046326	0.053137	0.045605	0.044724	
2000	0.045868	0.048048	0.046185	0.042340	0.042874	0.048557	0.045653	0.052266	0.046833	0.043293	
2005	0.046013	0.048027	0.044964	0.043559	0.042772	0.047375	0.045678	0.051076	0.044536	0.043779	
2010	0.046245	0.046826	0.044713	0.044366	0.045034	0.047112	0.046994	0.049333	0.044086	0.044172	
2015	0.047226	0.046544	0.046793	0.044006	0.047060	0.046126	0.045996	0.049709	0.043861	0.042152	
2020	0.046952	0.046413	0.045655	0.042196	0.044695	0.047533	0.045573	0.049493	0.045740	0.042678	
2025	0.046641	0.046129	0.043868	0.043130	0.044573	0.046403	0.044756	0.049081	0.048179	0.043811	
2030	0.047713	0.047151	0.041536	0.042256	0.043097	0.049417	0.045289	0.046663	0.049217	0.045113	
2035	0.047085	0.047165	0.044591	0.043526	0.042124	0.047798	0.046672	0.046267	0.046213	0.045951	
2040	0.047930	0.046202	0.044254	0.043892	0.042738	0.048503	0.047600	0.046706	0.046429	0.044874	
2045	0.049345	0.046229	0.045073	0.044094	0.041621	0.050397	0.047604	0.046880	0.046061	0.047400	
2050	0.050473	0.046266	0.045913	0.046157	0.043775	0.048257	0.049501	0.046485	0.045472	0.044350	
2055	0.049589	0.047212	0.048056	0.047075	0.042773	0.048883	0.047895	0.047625	0.047147	0.047758	
2060	0.047980	0.044435	0.049078	0.047942	0.043015	0.048628	0.046794	0.048005	0.047651	0.045181	
2065	0.048041	0.044816	0.047901	0.047792	0.042197	0.050107	0.044743	0.048118	0.048064	0.044820	
2070	0.049850	0.042996	0.049262	0.046337	0.043361	0.044996	0.045646	0.046861	0.045676	0.041611	
2075	0.048100	0.044600	0.049010	0.046074	0.040158	0.046841	0.044776	0.048514	0.043999	0.040991	
2080	0.047999	0.046852	0.049721	0.045455	0.040052	0.045677	0.043698	0.048918	0.043079	0.040218	
2085	0.050417	0.047911	0.049720	0.045683	0.041194	0.045164	0.044853	0.049370	0.044489	0.038855	
2090	0.050464	0.046489	0.051034	0.044532	0.042099	0.044523	0.046382	0.051032	0.044426	0.039462	
2095	0.049872	0.046348	0.051040	0.044637	0.042881	0.044645	0.047439	0.050213	0.046215	0.040741	
2100	0.047445	0.045477	0.047419	0.042564	0.041435	0.044685	0.046215	0.052118	0.044861	0.040928	
2105	0.049813	0.042698	0.047515	0.042319	0.041805	0.044573	0.044883	0.052342	0.047549	0.042531	
2110	0.052028	0.044034	0.046248	0.042547	0.043006	0.044366	0.045503	0.052128	0.049878	0.043005	
2115	0.052951	0.047624	0.045758	0.041619	0.042837	0.044663	0.044487	0.051157	0.049425	0.043036	
2120	0.051463	0.047056	0.047728	0.043884	0.042946	0.044238	0.044944	0.049377	0.048292	0.042757	
2125	0.050319	0.047494	0.047061	0.044298	0.039394	0.044704	0.046825	0.049007	0.045429	0.042927	
2130	0.050125	0.046423	0.048311	0.043039	0.038677	0.043809	0.046020	0.049668	0.046500	0.042672	
2135	0.052885	0.047880	0.050035	0.045097	0.039574	0.044833	0.045634	0.050927	0.047882	0.042078	
2140	0.052064	0.047419	0.048638	0.048474	0.039352	0.044677	0.046999	0.050832	0.047350	0.041121	
2145	0.052904	0.046113	0.048689	0.046837	0.040052	0.046678	0.046445	0.052195	0.047429	0.040271	
2150	0.053646	0.045993	0.048858	0.047882	0.040951	0.047136	0.046176	0.050210	0.045501	0.042676	
2155	0.053129	0.045618	0.050094	0.050659	0.041719	0.046802	0.047987	0.049172	0.044921	0.043434	
2160	0.053059	0.046187	0.049465	0.049897	0.039736	0.045567	0.048830	0.047954	0.046048	0.043287	
2165	0.055088	0.049688	0.048588	0.049526	0.037989	0.046009	0.048225	0.046121	0.045277	0.042095	
2170	0.055284	0.048777	0.048752	0.050085	0.038034	0.045189	0.047029	0.046617	0.044625	0.042923	
2175	0.053245	0.049863	0.049892	0.049005	0.038567	0.045725	0.046855	0.048025	0.041488	0.046081	
2180	0.053039	0.049369	0.049296	0.049293	0.037545	0.047004	0.046799	0.046511	0.041718	0.046035	
2185	0.051813	0.049358	0.049517	0.048540	0.038440	0.045663	0.045831	0.046917	0.041901	0.046402	
2190	0.051376	0.050185	0.049437	0.046782	0.039865	0.046439	0.044714	0.045170	0.041209	0.048806	
2195	0.050998	0.048390	0.049850	0.050046	0.037865	0.046759	0.045704	0.045599	0.041409	0.046214	
2200	0.050692	0.048718	0.049412	0.050713	0.038849	0.049218	0.045526	0.046698	0.042169	0.044535	
2205	0.048581	0.046675	0.049159	0.048026	0.040255	0.050445	0.046109	0.046632	0.041419	0.046163	
2210	0.047854	0.047450	0.048503	0.049959	0.040855	0.050157	0.044349	0.047942	0.042565	0.045935	
2215	0.047129	0.046491	0.047744	0.048725	0.041187	0.048334	0.046460	0.048554	0.041760	0.045888	
2220	0.046662	0.047264	0.047856	0.048364	0.042842	0.048615	0.045539	0.048073	0.041527	0.046114	
2225	0.045025	0.048673	0.049822	0.047230	0.043234	0.048892	0.044928	0.049044	0.040316	0.048427	
2230	0.046698	0.049233	0.050809	0.048283	0.042365	0.048409	0.046191	0.048449	0.038614	0.048012	
2235	0.048745	0.047746	0.050313	0.047161	0.041063	0.048864	0.047113	0.050185	0.039617	0.045223	
2240	0.050520	0.048317	0.049704	0.048320	0.040503	0.048513	0.045214	0.050941	0.039688	0.046500	
2245	0.047958	0.049965	0.048981	0.048124	0.040888	0.047379	0.043918	0.051313	0.041112	0.044496	
2250	0.047374	0.048707	0.046165	0.048371	0.040251	0.045398	0.043191	0.050182	0.041454	0.045674	
2255	0.047304	0.048905	0.047109	0.048382	0.041890	0.046326	0.044990	0.048461	0.040087	0.046773	
2260	0.046691	0.048051	0.046562	0.048773	0.042575	0.045774	0.044767	0.046210	0.043075	0.047306	
2265	0.046714	0.048041	0.045070	0.047465	0.044152	0.045421	0.043651	0.045066	0.042912	0.048223	
2270	0.045276	0.048435	0.043934	0.048083	0.044602	0.044638	0.043152	0.046694	0.042764	0.045774	
2275	0.044975	0.048408	0.045927	0.047362	0.045430	0.045417	0.044940	0.047838	0.043548	0.047170	
2280	0.045807	0.050559	0.045543	0.046163	0.045703	0.046861	0.048583	0.046382	0.044264	0.048495	
2285	0.045390	0.050059	0.046162	0.045796	0.045074	0.046463	0.048511	0.046753	0.044933	0.048605	
2290	0.043662	0.050883	0.044686	0.045316	0.044742	0.048311	0.049273	0.049510	0.044579	0.049543	
2295	0.043502	0.051458	0.044538	0.046759	0.042979	0.046960	0.049040	0.047247	0.046202	0.050270	
2300	0.043571	0.050728	0.045233	0.047467	0.043498	0.050413	0.048039	0.047146	0.044387	0.048176	
2305	0.044388	0.050429	0.044129	0.048820	0.046508	0.052014	0.048370	0.048062	0.048811	0.046827	
2310	0.044335	0.050881	0.043991	0.048479	0.047662	0.052969	0.046132	0.048230	0.048933	0.043990	
2315	0.043850	0.050242	0.044610	0.049053	0.048121	0.052935	0.046560	0.047095	0.049649	0.042222	
2320	0.043810	0.048380	0.045106	0.048463	0.047533	0.051163	0.046761	0.047946	0.050145	0.042441	
2325	0.043707	0.048149	0.044018	0.049404	0.045141	0.050768	0.047731	0.047825	0.052509	0.043778	
2330	0.043985	0.049412	0.043509	0.048512	0.044468	0.050836	0.046952	0.048358	0.052415	0.042402	
2335	0.044211	0.049265	0.042642	0.048053	0.043561	0.051967	0.047074	0.048367	0.050482	0.042385	
2340	0.045256	0.048286	0.043218	0.047374	0.042823	0.051346	0.046433	0.046968	0.049817	0.040559	
2345	0.044125	0.046595	0.044535	0.046244	0.040971	0.050649	0.047999	0.046559	0.047947	0.043052	
2350	0.044226	0.047615	0.045709	0.047061	0.041697	0.050807	0.046434	0.049974	0.047571	0.043658	
2355	0.044465	0.049324	0.045413	0.046969	0.040748	0.049355	0.047159	0.049327	0.046861	0.042449	
2360	0.044370	0.047042	0.047919	0.046664	0.040359	0.047721	0.048484	0.048608	0.048179	0.042871	
2365	0.042953	0.045548	0.045633	0.048163	0.039238	0.045420	0.047322	0.051396	0.048716	0.043522	
2370	0.041418	0.046065	0.045376	0.049536	0.041270	0.045494	0.046388	0.051556	0.047720	0.044587	
2375	0.042334	0.045527	0.042717	0.047863	0.042309	0.045232	0.046303	0.051880	0.047625	0.046343	
2380	0.043689	0.047001	0.042753	0.047663	0.044356	0.044980	0.045955	0.052243	0.048008	0.045347	
2385	0.042262	0.048304	0.043123	0.046140	0.044280	0.045927	0.045474	0.051571	0.045552	0.045151	
2390	0.043617	0.046195	0.042107	0.045298	0.044211	0.044447	0.046883	0.051451	0.045334	0.043640	
2395	0.043120	0.045475	0.042315	0.043034	0.046400	0.045927	0.042072	0.052482	0.045649	0.040109	
2400	0.042913	0.044695	0.043881	0.043186	0.046584	0.044865	0.040989	0.052200	0.047700	0.040938	
2405	0.042106	0.046731	0.043041	0.042268	0.045185	0.046891	0.040081	0.052313	0.046846	0.043310	
2410	0.043255	0.044336	0.042633	0.042391	0.043262	0.046165	0.039271	0.053278	0.047190	0.042543	
2415	0.045459	0.044739	0.042695	0.042262	0.044105	0.047302	0.039160	0.052104	0.046689	0.044068	
2420	0.046117	0.046632	0.043759	0.043140	0.043917	0.048149	0.040841	0.054138	0.047655	0.043005	
2425	0.047779	0.046642	0.044213	0.044177	0.042843	0.050248	0.041679	0.052230	0.049375	0.041782	
2430	0.047358	0.045678	0.043064	0.042509	0.042121	0.050396	0.040146	0.052571	0.050166	0.044328	
2435	0.046437	0.045543	0.043318	0.043011	0.039920	0.050967	0.040476	0.054529	0.048578	0.044073	
2440	0.045345	0.046569	0.043598	0.045549	0.039391	0.049734	0.041248	0.052403	0.046976	0.046657	
2445	0.045525	0.048096	0.042773	0.043545	0.038328	0.049366	0.043363	0.051568	0.046656	0.048277	
2450	0.043859	0.047839	0.041374	0.043422	0.038554	0.048493	0.041968	0.051722	0.049309	0.045847	
2455	0.044707	0.046169	0.041037	0.044150	0.039068	0.045070	0.040086	0.052861	0.046682	0.044843	
2460	0.046249	0.047339	0.040665	0.043104	0.039073	0.046559	0.040539	0.051776	0.048043	0.044491	
2465	0.047236	0.045032	0.040698	0.041900	0.037457	0.046851	0.040547	0.053478	0.047735	0.045311	
2470	0.048720	0.046253	0.039363	0.041653	0.037348	0.045912	0.040526	0.052287	0.047156	0.045111	
2475	0.049000	0.044757	0.039022	0.042933	0.038501	0.044803	0.039726	0.052702	0.046586	0.043746	
2480	0.049814	0.046059	0.038516	0.042990	0.039148	0.046298	0.038269	0.051759	0.044227	0.042916	
2485	0.049076	0.043378	0.038413	0.044705	0.038607	0.045512	0.039688	0.052061	0.043607	0.042937	
2490	0.046775	0.045025	0.038908	0.045798	0.039055	0.045413	0.040730	0.048880	0.044317	0.043130	
2495	0.048642	0.047470	0.039759	0.045147	0.039747	0.045618	0.041876	0.048879	0.044697	0.044471	
2500	0.049041	0.044987	0.041510	0.043907	0.038920	0.047797	0.042392	0.047692	0.043508	0.044891	
2505	0.050130	0.047000	0.043300	0.043697	0.041005	0.050328	0.040789	0.048761	0.044114	0.044195	
2510	0.049350	0.046116	0.044526	0.044125	0.042475	0.048973	0.041574	0.049364	0.041714	0.042983	
2515	0.049351	0.047063	0.046797	0.044023	0.043690	0.049449	0.041790	0.048253	0.041760	0.044895	
2520	0.048631	0.046876	0.048884	0.044499	0.043528	0.049831	0.042833	0.047246	0.042024	0.045233	
2525	0.048765	0.044629	0.048763	0.043094	0.043956	0.047563	0.041955	0.046793	0.042492	0.047988	
2530	0.049265	0.042592	0.047851	0.044754	0.042357	0.048176	0.042397	0.045665	0.044092	0.044428	
2535	0.049707	0.043766	0.046144	0.043926	0.042741	0.050027	0.044692	0.047146	0.044384	0.044497	
2540	0.049638	0.041365	0.046142	0.043874	0.043316	0.050833	0.045396	0.045792	0.045959	0.044521	
2545	0.048959	0.042075	0.046270	0.044181	0.044781	0.052065	0.045823	0.045615	0.045828	0.045624	
2550	0.049350	0.042107	0.048340	0.043882	0.046348	0.049427	0.047621	0.045212	0.045616	0.045732	
2555	0.049532	0.042187	0.048416	0.044476	0.046701	0.050182	0.047232	0.045239	0.048013	0.047422	
2560	0.051004	0.041802	0.045842	0.044534	0.045734	0.049789	0.049787	0.043329	0.048550	0.048695	
2565	0.051203	0.043647	0.048899	0.044614	0.045905	0.049069	0.047625	0.042979	0.047775	0.050202	
2570	0.051371	0.045812	0.050867	0.044285	0.045905	0.049025	0.048312	0.042545	0.050534	0.051235	
2575	0.049754	0.044622	0.051593	0.045761	0.047097	0.051512	0.050015	0.042532	0.050546	0.051638	
2580	0.046939	0.044603	0.051781	0.048864	0.047195	0.049933	0.048598	0.042604	0.048918	0.049965	
2585	0.046613	0.045799	0.051462	0.049000	0.046300	0.050640	0.047617	0.043053	0.047923	0.049249	
2590	0.045090	0.046120	0.050874	0.048346	0.046768	0.049211	0.044487	0.041080	0.049215	0.047588	
2595	0.045130	0.045213	0.049573	0.047852	0.048115	0.053345	0.041829	0.040311	0.046748	0.048956	
