T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1290	0.175739	0.163406	0.158284	0.157081	0.165010	0.161584	0.160950	0.167029	0.167135	0.157669	
1295	0.173243	0.164218	0.159955	0.156891	0.164912	0.158694	0.162673	0.169707	0.168697	0.157302	
1300	0.172625	0.162301	0.162180	0.159679	0.162223	0.161138	0.159807	0.168708	0.169077	0.157723	
1305	0.172654	0.162531	0.161927	0.157468	0.161658	0.160786	0.159079	0.168724	0.168874	0.159429	
1310	0.172568	0.161144	0.157800	0.158717	0.161830	0.159736	0.163930	0.169233	0.170466	0.158066	
1315	0.172008	0.160434	0.163305	0.155724	0.161115	0.161780	0.163306	0.168203	0.169444	0.158498	
1320	0.169791	0.161067	0.165719	0.154569	0.162760	0.161473	0.164484	0.165086	0.167887	0.159256	
1325	0.171077	0.164432	0.164979	0.157161	0.166553	0.165945	0.162417	0.160758	0.169325	0.157291	
1330	0.170666	0.161312	0.167578	0.155969	0.166190	0.162364	0.165565	0.161757	0.168470	0.158703	
1335	0.169509	0.160561	0.164961	0.155238	0.166781	0.163700	0.165440	0.162166	0.168689	0.159940	
1340	0.171840	0.161762	0.163072	0.154734	0.165402	0.161061	0.165731	0.163661	0.168859	0.159152	
1345	0.171326	0.162108	0.163234	0.156711	0.164357	0.161591	0.165966	0.164913	0.164442	0.156223	
1350	0.173860	0.161703	0.165899	0.155055	0.162310	0.163197	0.166524	0.166998	0.161446	0.156969	
1355	0.175129	0.161562	0.167182	0.156617	0.162488	0.162817	0.167901	0.164169	0.161600	0.154783	
1360	0.174056	0.162465	0.165771	0.156116	0.160354	0.163260	0.171939	0.163931	0.161008	0.158141	
1365	0.171910	0.164901	0.164586	0.154182	0.159397	0.159811	0.172621	0.164363	0.163184	0.158279	
1370	0.169238	0.160851	0.160656	0.153626	0.161069	0.159206	0.173721	0.164671	0.165257	0.158732	
1375	0.169874	0.159352	0.159139	0.154769	0.159251	0.155576	0.169018	0.165112	0.164723	0.157285	
1380	0.170293	0.158123	0.158057	0.151282	0.157035	0.155402	0.171189	0.166019	0.165811	0.154166	
1385	0.169342	0.160993	0.154706	0.150695	0.156891	0.154442	0.174193	0.166102	0.167705	0.155871	
1390	0.169490	0.162228	0.156249	0.149456	0.155662	0.155367	0.171748	0.164239	0.167471	0.156527	
1395	0.167095	0.161365	0.160118	0.151755	0.154246	0.157859	0.171806	0.166679	0.166883	0.161336	
1400	0.167545	0.160560	0.161618	0.151514	0.153919	0.159792	0.166419	0.163767	0.168415	0.164246	
1405	0.168464	0.158509	0.158364	0.152252	0.151760	0.157936	0.166895	0.163818	0.163459	0.163852	
1410	0.170069	0.158513	0.157296	0.152589	0.151274	0.161210	0.166568	0.166125	0.164043	0.163547	
1415	0.166028	0.158370	0.158883	0.153214	0.149535	0.161621	0.167803	0.165963	0.160056	0.164083	
1420	0.166970	0.158956	0.157452	0.152636	0.151295	0.160798	0.166704	0.167749	0.162339	0.163617	
1425	0.166360	0.157244	0.155976	0.150597	0.151611	0.160086	0.164346	0.165865	0.164732	0.164674	
1430	0.166141	0.156943	0.156780	0.152605	0.153180	0.161892	0.164891	0.162746	0.164374	0.165664	
1435	0.161389	0.155492	0.158453	0.152002	0.152739	0.161556	0.163785	0.163355	0.164471	0.165442	
1440	0.162009	0.151729	0.158779	0.152858	0.153601	0.162742	0.163283	0.162797	0.164846	0.166748	
1445	0.160677	0.149460	0.155776	0.153845	0.153473	0.163783	0.166939	0.164421	0.164376	0.164622	
1450	0.161440	0.151067	0.155705	0.153871	0.153164	0.166509	0.166203	0.164521	0.165489	0.163033	
1455	0.161998	0.152092	0.157466	0.155759	0.154395	0.166157	0.165841	0.161990	0.166024	0.161692	
1460	0.160445	0.154330	0.155766	0.155167	0.153491	0.166651	0.164962	0.160666	0.165891	0.157303	
1465	0.160350	0.156023	0.156654	0.154212	0.152969	0.164272	0.165769	0.160660	0.167993	0.157824	
1470	0.157579	0.156379	0.153961	0.153578	0.149454	0.163680	0.166193	0.163088	0.170442	0.161318	
1475	0.158949	0.152933	0.151339	0.155007	0.151305	0.163274	0.162248	0.167624	0.172729	0.160883	
1480	0.158155	0.153137	0.150936	0.153651	0.152535	0.165588	0.161308	0.167447	0.171145	0.162717	
1485	0.161188	0.153677	0.151920	0.157159	0.152597	0.162623	0.161310	0.167573	0.167608	0.162172	
1490	0.161759	0.153024	0.149368	0.155123	0.154797	0.160714	0.162816	0.168361	0.167837	0.163045	
1495	0.161035	0.157720	0.151681	0.155159	0.156960	0.161409	0.162479	0.171648	0.166064	0.165609	
1500	0.158305	0.158374	0.151776	0.158276	0.157592	0.161634	0.161719	0.175783	0.162942	0.166408	
1505	0.163481	0.157894	0.152259	0.156728	0.154709	0.163849	0.162332	0.176559	0.163187	0.166096	
1510	0.162941	0.157439	0.151294	0.159136	0.156217	0.164622	0.159845	0.180690	0.159172	0.165322	
1515	0.161805	0.158064	0.148037	0.163773	0.159753	0.164437	0.161357	0.182070	0.157905	0.163460	
1520	0.159441	0.157300	0.147351	0.161128	0.159809	0.165693	0.160053	0.179245	0.157748	0.165407	
1525	0.156898	0.155900	0.150401	0.163203	0.157561	0.167035	0.160593	0.180343	0.157340	0.162771	
1530	0.156749	0.158073	0.152548	0.164501	0.154180	0.164222	0.161846	0.182790	0.154745	0.162368	
1535	0.157180	0.155253	0.152749	0.164538	0.152103	0.164718	0.162145	0.180657	0.154083	0.165829	
1540	0.156903	0.154784	0.148710	0.162219	0.154090	0.164010	0.159933	0.175161	0.154620	0.168054	
1545	0.156501	0.155105	0.150586	0.163207	0.152378	0.161654	0.157161	0.175055	0.153558	0.168118	
1550	0.156426	0.158642	0.153283	0.162770	0.151768	0.162110	0.158003	0.177382	0.152325	0.167780	
1555	0.156367	0.156134	0.154690	0.161574	0.152225	0.159134	0.160238	0.175786	0.152286	0.169899	
1560	0.158714	0.154443	0.155143	0.162101	0.152369	0.160612	0.158650	0.174841	0.153701	0.166910	
1565	0.161998	0.151916	0.157689	0.164575	0.156474	0.162275	0.158619	0.176417	0.150593	0.165357	
1570	0.159547	0.156195	0.158603	0.163629	0.156998	0.161698	0.160502	0.174645	0.151227	0.165696	
1575	0.161113	0.155298	0.157788	0.162570	0.156128	0.161088	0.161135	0.175076	0.151846	0.161629	
1580	0.163187	0.155420	0.158163	0.161086	0.155697	0.163774	0.159584	0.171447	0.150395	0.161556	
1585	0.162790	0.154688	0.159182	0.162908	0.156422	0.164271	0.158956	0.172632	0.153239	0.158914	
1590	0.161276	0.153189	0.158003	0.162480	0.156588	0.164220	0.158844	0.173592	0.153731	0.162745	
1595	0.159417	0.149554	0.160895	0.162064	0.158393	0.161877	0.158527	0.171600	0.154148	0.163996	
1600	0.157881	0.149283	0.161937	0.162025	0.157131	0.160977	0.155795	0.173140	0.154375	0.164835	
1605	0.159745	0.149606	0.161329	0.162034	0.160491	0.158363	0.160085	0.174188	0.151313	0.167146	
1610	0.159796	0.151281	0.160384	0.172312	0.160761	0.156746	0.159888	0.172828	0.151177	0.166175	
1615	0.157474	0.151905	0.161056	0.171066	0.164376	0.156786	0.157867	0.174060	0.152249	0.167433	
1620	0.156429	0.151576	0.161985	0.169875	0.164317	0.156032	0.155787	0.176068	0.150320	0.169445	
1625	0.156632	0.150418	0.162276	0.166534	0.166051	0.154236	0.157546	0.171159	0.148715	0.166786	
1630	0.159030	0.151599	0.161841	0.164727	0.165533	0.155679	0.155615	0.170921	0.148995	0.169070	
1635	0.159992	0.150331	0.164258	0.165613	0.164922	0.156979	0.160128	0.172073	0.150921	0.168847	
1640	0.161735	0.149554	0.161155	0.164622	0.163335	0.158509	0.161676	0.171009	0.152492	0.167692	
1645	0.162350	0.152255	0.160890	0.163561	0.166726	0.158239	0.161208	0.173805	0.150206	0.167969	
1650	0.163543	0.149571	0.159669	0.164423	0.166661	0.157763	0.159213	0.175698	0.150223	0.164878	
1655	0.164088	0.148004	0.159875	0.162883	0.165783	0.158200	0.153884	0.174154	0.147712	0.162761	
1660	0.163287	0.149414	0.158415	0.162403	0.167149	0.160168	0.152859	0.172844	0.150561	0.160992	
1665	0.164155	0.147744	0.159725	0.159005	0.169041	0.161128	0.154313	0.170335	0.153716	0.159893	
1670	0.163611	0.146454	0.160694	0.158200	0.166283	0.157572	0.153236	0.172924	0.152662	0.156192	
1675	0.164772	0.150021	0.159276	0.163273	0.166236	0.158099	0.153398	0.175171	0.153792	0.157751	
1680	0.165858	0.147657	0.159436	0.160707	0.165717	0.159629	0.153729	0.174968	0.153914	0.155658	
1685	0.166544	0.144132	0.159315	0.163488	0.165733	0.158053	0.155151	0.176512	0.151528	0.155074	
1690	0.165451	0.145700	0.159075	0.161660	0.161786	0.156610	0.153953	0.177556	0.153680	0.156716	
1695	0.166419	0.146896	0.157612	0.161135	0.160772	0.156989	0.154752	0.179688	0.155296	0.155395	
1700	0.166169	0.150777	0.156512	0.158453	0.161207	0.157893	0.155874	0.179849	0.152867	0.157126	
1705	0.168219	0.152821	0.155164	0.161735	0.162686	0.159300	0.158778	0.174584	0.154404	0.156507	
1710	0.167368	0.152140	0.157289	0.165123	0.165802	0.157202	0.158530	0.172364	0.153536	0.158259	
1715	0.166754	0.152559	0.155227	0.164105	0.164210	0.155950	0.159411	0.175289	0.151187	0.158657	
1720	0.164260	0.153191	0.154779	0.165614	0.162687	0.154090	0.159244	0.173690	0.152079	0.158939	
1725	0.163447	0.153949	0.154902	0.164758	0.157151	0.154072	0.158498	0.171384	0.152035	0.159576	
1730	0.163803	0.151290	0.151337	0.164220	0.159007	0.155047	0.158380	0.175131	0.151008	0.161807	
1735	0.162737	0.151409	0.154128	0.164403	0.156051	0.157820	0.160927	0.174355	0.149165	0.159073	
1740	0.163781	0.152848	0.154787	0.165816	0.154338	0.156019	0.158981	0.175475	0.151265	0.159765	
1745	0.165521	0.152841	0.155410	0.166465	0.154625	0.155044	0.156919	0.174742	0.154471	0.160240	
1750	0.165940	0.152312	0.154499	0.167028	0.153250	0.156195	0.156152	0.173176	0.152686	0.158303	
1755	0.166304	0.150174	0.153784	0.166777	0.153562	0.155881	0.153799	0.175073	0.152644	0.161717	
1760	0.164649	0.153103	0.153675	0.170699	0.151874	0.153252	0.154389	0.173463	0.150119	0.163661	
1765	0.164864	0.152647	0.153911	0.169022	0.153330	0.156758	0.156468	0.172262	0.151706	0.164283	
1770	0.162536	0.153774	0.150013	0.168557	0.154271	0.158353	0.156771	0.170674	0.152053	0.163825	
1775	0.164717	0.153766	0.152192	0.169728	0.154502	0.158857	0.158404	0.172840	0.152707	0.164813	
1780	0.165795	0.152780	0.150206	0.167583	0.153767	0.158178	0.157618	0.172545	0.150751	0.162610	
1785	0.164928	0.157536	0.150881	0.167598	0.152187	0.161299	0.157059	0.172088	0.146462	0.162300	
1790	0.164450	0.160324	0.153882	0.167451	0.150959	0.158892	0.157867	0.171382	0.146970	0.164053	
1795	0.165991	0.159990	0.152994	0.168868	0.150303	0.157405	0.156272	0.174034	0.145112	0.164086	
1800	0.163062	0.157167	0.153794	0.170617	0.153178	0.158734	0.152358	0.172031	0.147325	0.167183	
1805	0.161044	0.161312	0.152845	0.168026	0.152646	0.157096	0.151451	0.175199	0.146471	0.166955	
1810	0.160418	0.162171	0.154342	0.169124	0.148649	0.158847	0.151655	0.176929	0.147574	0.167401	
1815	0.162550	0.159652	0.156750	0.169387	0.153413	0.158461	0.150211	0.177241	0.148698	0.163849	
1820	0.159912	0.159099	0.155987	0.169891	0.152380	0.158196	0.147605	0.174105	0.150170	0.163348	
1825	0.160191	0.158900	0.153188	0.170781	0.151520	0.157059	0.147887	0.173338	0.150207	0.164402	
1830	0.160798	0.160828	0.156766	0.173288	0.152242	0.156120	0.147779	0.176536	0.148968	0.164840	
1835	0.160343	0.157245	0.155794	0.172142	0.155441	0.152702	0.151497	0.177233	0.146389	0.166168	
1840	0.161721	0.156385	0.156523	0.172735	0.152513	0.151224	0.150842	0.178871	0.145414	0.166095	
1845	0.165158	0.154658	0.158533	0.174201	0.155321	0.150498	0.151002	0.177401	0.146234	0.163862	
1850	0.164920	0.159004	0.159740	0.174517	0.152611	0.147727	0.149745	0.178022	0.146892	0.165747	
1855	0.165521	0.161171	0.157906	0.172610	0.155145	0.149258	0.150555	0.179785	0.147619	0.164235	
1860	0.163238	0.156937	0.161974	0.173610	0.151231	0.152032	0.151708	0.178045	0.151826	0.163118	
1865	0.163587	0.157717	0.163701	0.172414	0.154800	0.152220	0.155017	0.177519	0.154302	0.166505	
1870	0.164470	0.164031	0.158806	0.171441	0.155472	0.152759	0.156829	0.175160	0.152318	0.167333	
1875	0.165663	0.160494	0.159204	0.170360	0.157642	0.151084	0.157054	0.175055	0.154043	0.166006	
1880	0.165900	0.162796	0.159319	0.172830	0.157886	0.152644	0.160281	0.176649	0.153862	0.164680	
1885	0.164858	0.160844	0.159263	0.169398	0.158256	0.152873	0.158760	0.175735	0.156538	0.165746	
1890	0.166309	0.160940	0.160545	0.168364	0.156756	0.153611	0.161523	0.172559	0.155793	0.161808	
1895	0.167603	0.159447	0.159209	0.170523	0.157902	0.152236	0.163689	0.171192	0.158122	0.160876	
1900	0.168332	0.162008	0.158567	0.171387	0.156419	0.148582	0.159727	0.171092	0.160996	0.161853	
1905	0.167859	0.160607	0.159551	0.171300	0.157350	0.150043	0.163163	0.170422	0.160436	0.158981	
1910	0.166887	0.160959	0.163469	0.173361	0.156603	0.151427	0.166082	0.170423	0.160280	0.158383	
1915	0.166947	0.163311	0.162202	0.173341	0.157200	0.153041	0.166804	0.168862	0.158760	0.158043	
1920	0.168206	0.164223	0.159807	0.173968	0.157540	0.154138	0.166472	0.168683	0.157273	0.159503	
1925	0.170477	0.164429	0.158283	0.174486	0.159643	0.155764	0.165309	0.167866	0.155325	0.162724	
1930	0.169870	0.163860	0.159002	0.172573	0.157260	0.157072	0.165426	0.167209	0.156728	0.162153	
1935	0.168504	0.164667	0.159035	0.169201	0.156628	0.160767	0.166669	0.165494	0.157518	0.159035	
1940	0.168035	0.165669	0.162020	0.168197	0.157799	0.158586	0.164778	0.165946	0.158465	0.161266	
1945	0.165903	0.165020	0.162361	0.168862	0.156912	0.157352	0.165678	0.165980	0.158347	0.160412	
1950	0.163908	0.164922	0.164966	0.167775	0.157347	0.160307	0.168888	0.166414	0.158726	0.159566	
1955	0.163938	0.167042	0.162520	0.168693	0.157258	0.161866	0.167780	0.168850	0.161685	0.155154	
1960	0.163972	0.165902	0.164189	0.170820	0.154278	0.160327	0.164960	0.167509	0.161145	0.154513	
1965	0.164982	0.166436	0.162335	0.169739	0.161352	0.161126	0.161591	0.168138	0.162777	0.158090	
1970	0.167223	0.166413	0.165186	0.168607	0.162545	0.160482	0.161877	0.169949	0.162130	0.156488	
1975	0.166431	0.168080	0.164153	0.165617	0.161116	0.159902	0.162126	0.167727	0.162476	0.157828	
1980	0.167113	0.169682	0.163502	0.164462	0.159073	0.158574	0.162664	0.165689	0.162297	0.156012	
1985	0.162408	0.166494	0.162984	0.165288	0.158098	0.158744	0.160760	0.168661	0.162187	0.157032	
1990	0.164147	0.163734	0.162200	0.165648	0.158570	0.158795	0.162205	0.171055	0.164229	0.159765	
1995	0.164026	0.163653	0.157689	0.166492	0.161513	0.158409	0.161929	0.171299	0.164488	0.163443	
2000	0.163497	0.165448	0.159130	0.167539	0.159719	0.159342	0.159539	0.170645	0.165005	0.163480	
2005	0.165771	0.164393	0.155905	0.167578	0.164517	0.159127	0.162042	0.172443	0.163953	0.162717	
2010	0.166804	0.164973	0.156387	0.164624	0.169191	0.157138	0.164042	0.174640	0.163542	0.161597	
2015	0.169268	0.167266	0.159542	0.165253	0.169385	0.160134	0.165286	0.171839	0.163013	0.165513	
2020	0.167937	0.166042	0.160264	0.168477	0.166552	0.160195	0.164195	0.168270	0.162721	0.166386	
2025	0.165903	0.165568	0.155658	0.169446	0.164472	0.160009	0.162080	0.172749	0.160036	0.165605	
2030	0.166718	0.163615	0.158650	0.170768	0.166732	0.160533	0.162598	0.172588	0.163853	0.164234	
2035	0.169105	0.165478	0.154092	0.169823	0.168031	0.161828	0.160552	0.172615	0.162555	0.162547	
2040	0.170118	0.165584	0.157321	0.167055	0.169389	0.158821	0.161384	0.170552	0.164635	0.158062	
2045	0.170542	0.164221	0.158631	0.166095	0.168987	0.160179	0.160641	0.171730	0.164681	0.157414	
2050	0.170139	0.163926	0.156967	0.167496	0.170876	0.159088	0.158559	0.171567	0.164737	0.155879	
2055	0.171416	0.162337	0.158237	0.166696	0.171846	0.160271	0.158754	0.167530	0.164344	0.156746	
2060	0.172335	0.164081	0.158997	0.161627	0.170671	0.158385	0.159194	0.169011	0.164049	0.158735	
2065	0.172103	0.163126	0.158718	0.160706	0.170371	0.159972	0.158323	0.168458	0.165965	0.161008	
2070	0.169637	0.164678	0.159745	0.160037	0.168495	0.158977	0.159353	0.164279	0.167048	0.163132	
2075	0.170783	0.168088	0.162133	0.160973	0.170094	0.161592	0.158034	0.161295	0.165209	0.157659	
2080	0.171073	0.165561	0.160183	0.161619	0.168401	0.159436	0.158071	0.161414	0.165235	0.157959	
2085	0.170616	0.169792	0.160248	0.161400	0.167586	0.156527	0.158021	0.161714	0.165949	0.158430	
2090	0.171036	0.170850	0.163046	0.160799	0.169489	0.157938	0.157046	0.157970	0.164722	0.158266	
2095	0.170691	0.170053	0.163054	0.164364	0.170409	0.159216	0.157551	0.157295	0.162448	0.156504	
2100	0.170298	0.172799	0.162307	0.162171	0.170397	0.159488	0.153102	0.157652	0.163302	0.156222	
2105	0.170254	0.171599	0.157949	0.159506	0.170798	0.158776	0.154105	0.155326	0.165321	0.157034	
2110	0.170900	0.170548	0.160805	0.160370	0.168972	0.159662	0.156592	0.156753	0.167093	0.157943	
2115	0.169534	0.170575	0.160647	0.161436	0.166705	0.160609	0.154075	0.158170	0.164461	0.157472	
2120	0.169456	0.174230	0.159229	0.161812	0.167965	0.161919	0.153704	0.158899	0.166655	0.153788	
2125	0.170846	0.172955	0.162917	0.160919	0.165464	0.164157	0.155657	0.158968	0.165922	0.157788	
2130	0.167166	0.173894	0.164397	0.162082	0.166387	0.164329	0.155442	0.159390	0.166592	0.157836	
2135	0.167207	0.172478	0.163780	0.165175	0.166251	0.165724	0.155580	0.160825	0.169325	0.159822	
2140	0.166533	0.172690	0.164326	0.161379	0.167143	0.164374	0.154480	0.160611	0.170678	0.157533	
2145	0.166502	0.170017	0.164106	0.161613	0.164967	0.165166	0.155036	0.159899	0.172572	0.159125	
2150	0.168562	0.171850	0.167075	0.159606	0.162877	0.162545	0.154058	0.159785	0.174244	0.158997	
2155	0.170479	0.167578	0.168236	0.162668	0.164724	0.162669	0.156364	0.159143	0.173248	0.160247	
2160	0.169671	0.166991	0.167871	0.160269	0.160165	0.163354	0.157310	0.156874	0.173968	0.158798	
2165	0.167927	0.165467	0.169918	0.161852	0.160621	0.163697	0.157029	0.156244	0.170613	0.159997	
2170	0.166743	0.166547	0.169646	0.160181	0.161456	0.165913	0.158449	0.156859	0.169593	0.159491	
2175	0.166811	0.167270	0.170190	0.162791	0.161042	0.167307	0.157968	0.159704	0.173588	0.159567	
2180	0.166483	0.167450	0.170257	0.159674	0.164197	0.163618	0.157632	0.158146	0.172971	0.161974	
2185	0.168254	0.169136	0.168144	0.158957	0.164696	0.162331	0.156469	0.159054	0.170374	0.161511	
2190	0.167152	0.171005	0.167891	0.155802	0.163966	0.161754	0.158953	0.157140	0.171588	0.157970	
2195	0.165393	0.171773	0.164453	0.156567	0.163658	0.162590	0.160802	0.154178	0.174406	0.156691	
2200	0.166185	0.170792	0.165406	0.157234	0.163700	0.160841	0.160202	0.158362	0.174470	0.157686	
2205	0.166247	0.167173	0.166559	0.157989	0.162978	0.163486	0.159966	0.156256	0.175545	0.157515	
2210	0.167779	0.166744	0.163079	0.156399	0.159496	0.162563	0.158689	0.156357	0.173033	0.158001	
2215	0.162107	0.165562	0.164005	0.156285	0.159384	0.161434	0.158518	0.159274	0.174097	0.156824	
2220	0.164875	0.164247	0.163368	0.157988	0.156107	0.162299	0.159604	0.156387	0.172615	0.160983	
2225	0.167626	0.164014	0.165828	0.159066	0.156865	0.163067	0.158543	0.155983	0.172863	0.158624	
2230	0.164133	0.162472	0.166396	0.158874	0.155204	0.161869	0.156660	0.155018	0.176650	0.159385	
2235	0.164801	0.164583	0.164772	0.159475	0.154398	0.161757	0.158748	0.154612	0.177636	0.163461	
2240	0.162118	0.163118	0.164890	0.158675	0.155726	0.162226	0.161320	0.154244	0.178055	0.163881	
2245	0.162634	0.163154	0.164011	0.160015	0.158311	0.161277	0.161159	0.158318	0.178212	0.161833	
2250	0.162228	0.164934	0.163822	0.163449	0.159296	0.161615	0.159991	0.158936	0.177023	0.160591	
2255	0.164436	0.162490	0.164458	0.165877	0.159503	0.161136	0.164079	0.156481	0.176640	0.161481	
2260	0.163040	0.160935	0.163410	0.165644	0.162685	0.164576	0.167593	0.155651	0.177688	0.157189	
2265	0.165303	0.160144	0.163075	0.164845	0.164663	0.165787	0.170445	0.159616	0.177094	0.156603	
2270	0.163719	0.159797	0.162900	0.163389	0.164427	0.165474	0.169667	0.158059	0.177055	0.157181	
2275	0.165628	0.160644	0.162303	0.162852	0.165710	0.161305	0.167524	0.160080	0.176977	0.157616	
2280	0.165619	0.161899	0.164256	0.163753	0.163951	0.161439	0.166633	0.158588	0.180063	0.158969	
2285	0.164262	0.160867	0.165660	0.164696	0.166130	0.162218	0.165802	0.157958	0.179698	0.159822	
2290	0.162510	0.158131	0.163841	0.165526	0.164441	0.161186	0.167482	0.159759	0.178409	0.158077	
2295	0.161116	0.157973	0.163757	0.166429	0.161367	0.161870	0.167065	0.157986	0.177496	0.159908	
2300	0.160734	0.156269	0.168078	0.165196	0.162681	0.161319	0.167975	0.156956	0.177672	0.160081	
2305	0.158684	0.154765	0.167116	0.165274	0.161686	0.159338	0.167721	0.156844	0.176314	0.157098	
2310	0.159182	0.153472	0.166490	0.165841	0.161619	0.155064	0.165882	0.154526	0.176829	0.155133	
2315	0.157716	0.151432	0.165235	0.168146	0.161034	0.157992	0.167155	0.154486	0.175544	0.153747	
2320	0.157899	0.152700	0.165466	0.172442	0.159778	0.156592	0.166274	0.151748	0.173675	0.152109	
2325	0.158259	0.154330	0.166754	0.173514	0.163693	0.155473	0.166871	0.150744	0.172458	0.153143	
2330	0.159679	0.151242	0.167614	0.170055	0.164086	0.156647	0.166798	0.153494	0.169477	0.154466	
2335	0.159073	0.153273	0.166766	0.169706	0.166929	0.160233	0.166212	0.152395	0.171706	0.153431	
2340	0.161444	0.154201	0.161372	0.172210	0.164529	0.162745	0.166799	0.152075	0.171907	0.153829	
2345	0.159086	0.156118	0.164793	0.172428	0.163239	0.164147	0.166216	0.150819	0.176188	0.154889	
2350	0.161653	0.154884	0.168070	0.172433	0.168101	0.164244	0.163091	0.148131	0.173977	0.156411	
2355	0.164363	0.152094	0.167670	0.168398	0.167605	0.161443	0.161195	0.149005	0.177253	0.156093	
2360	0.162007	0.148604	0.162614	0.168114	0.165129	0.162482	0.162019	0.148308	0.178538	0.156268	
2365	0.167041	0.148394	0.164963	0.168284	0.165356	0.161788	0.161178	0.151528	0.176626	0.155579	
2370	0.167613	0.150817	0.165891	0.170414	0.162927	0.159001	0.164188	0.151001	0.177174	0.154444	
2375	0.167982	0.153902	0.165553	0.167024	0.162795	0.156084	0.166371	0.152725	0.176662	0.155329	
2380	0.168519	0.155968	0.167877	0.162369	0.163931	0.156652	0.169111	0.150784	0.176844	0.155221	
2385	0.167282	0.155833	0.168445	0.161186	0.166183	0.157166	0.170440	0.150393	0.174749	0.153424	
2390	0.166422	0.154755	0.167764	0.160180	0.167426	0.155935	0.168081	0.150463	0.172424	0.151518	
2395	0.165373	0.155153	0.167692	0.158709	0.167197	0.155243	0.165492	0.151645	0.173377	0.151251	
2400	0.166959	0.155897	0.167916	0.159421	0.165775	0.154220	0.166055	0.150696	0.169570	0.148184	
2405	0.170224	0.156587	0.168230	0.160899	0.165017	0.152441	0.163206	0.152029	0.171194	0.149228	
2410	0.167678	0.155728	0.167890	0.161079	0.166401	0.152931	0.164684	0.149549	0.172814	0.151956	
2415	0.166187	0.156620	0.166704	0.163533	0.165011	0.151406	0.165228	0.153594	0.172390	0.155154	
2420	0.166221	0.155600	0.169314	0.161390	0.161572	0.154669	0.165134	0.156536	0.175192	0.158364	
2425	0.163665	0.154763	0.170598	0.162446	0.159193	0.152224	0.164923	0.156452	0.173385	0.158034	
2430	0.165507	0.157883	0.171307	0.158237	0.161119	0.150996	0.169474	0.153607	0.173681	0.156425	
2435	0.163169	0.161077	0.171557	0.158380	0.163607	0.155715	0.171211	0.152898	0.171220	0.155320	
2440	0.162458	0.160893	0.169479	0.154875	0.164162	0.153288	0.172289	0.151378	0.172434	0.154563	
2445	0.163475	0.158907	0.172238	0.152973	0.167910	0.153127	0.171529	0.155061	0.172421	0.155480	
2450	0.163458	0.159643	0.173015	0.154045	0.167262	0.152303	0.171335	0.153983	0.173284	0.155842	
2455	0.160827	0.157232	0.171213	0.156134	0.169466	0.153640	0.172055	0.150359	0.171393	0.159936	
2460	0.159547	0.156032	0.172575	0.154603	0.165490	0.152948	0.170849	0.151369	0.169457	0.158124	
2465	0.161448	0.158352	0.173600	0.157203	0.165786	0.154720	0.175040	0.149700	0.173278	0.155959	
2470	0.162225	0.157629	0.173697	0.157384	0.165913	0.153950	0.178107	0.151494	0.171728	0.157475	
2475	0.161085	0.159720	0.170815	0.155394	0.164570	0.157028	0.178974	0.149073	0.173093	0.158933	
2480	0.159350	0.158773	0.169494	0.154606	0.164047	0.156103	0.183203	0.146571	0.170304	0.155030	
2485	0.161090	0.161464	0.169021	0.157799	0.165275	0.155729	0.182032	0.148425	0.170888	0.157542	
2490	0.159972	0.159866	0.170417	0.157276	0.167187	0.156483	0.178577	0.149285	0.170203	0.156633	
2495	0.161059	0.157539	0.169398	0.154923	0.166274	0.160095	0.179879	0.152502	0.172415	0.157371	
2500	0.160935	0.158968	0.169562	0.157077	0.169255	0.160326	0.175567	0.152001	0.173442	0.159042	
2505	0.158813	0.156438	0.167218	0.155324	0.175392	0.159457	0.175796	0.152410	0.171643	0.158861	
2510	0.159026	0.160895	0.168702	0.155535	0.173145	0.158005	0.176453	0.155076	0.172679	0.160826	
2515	0.159536	0.161794	0.168162	0.156943	0.171499	0.159601	0.175471	0.150713	0.174429	0.159257	
2520	0.160951	0.162509	0.165654	0.155858	0.170312	0.158915	0.172858	0.148083	0.171326	0.159225	
2525	0.161804	0.165207	0.165397	0.156210	0.172204	0.159303	0.172875	0.150375	0.171723	0.157656	
2530	0.159840	0.164266	0.165602	0.155251	0.172247	0.156487	0.171167	0.152000	0.172451	0.159496	
2535	0.159900	0.166379	0.164859	0.155224	0.169158	0.156267	0.173350	0.155406	0.174170	0.161439	
2540	0.159364	0.163056	0.168588	0.154731	0.165989	0.156079	0.171415	0.154910	0.173205	0.160956	
2545	0.160220	0.163238	0.168567	0.155839	0.164919	0.156867	0.171601	0.153102	0.173394	0.161126	
2550	0.161095	0.162693	0.169522	0.155887	0.165328	0.154753	0.170558	0.153950	0.173095	0.160440	
2555	0.163233	0.164317	0.167802	0.155792	0.163145	0.153240	0.175065	0.155579	0.172145	0.160010	
2560	0.161782	0.164062	0.166671	0.155872	0.161359	0.153760	0.173058	0.155832	0.172185	0.159526	
2565	0.165057	0.164160	0.162179	0.154245	0.162077	0.155115	0.172183	0.155181	0.174307	0.162215	
2570	0.167300	0.162819	0.160928	0.157795	0.158931	0.155762	0.171777	0.152878	0.175110	0.164212	
2575	0.164882	0.163671	0.161403	0.160786	0.162223	0.155502	0.170511	0.155149	0.171634	0.163254	
