T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.645599	0.648934	0.648982	0.655099	0.639096	0.647172	0.641116	0.658188	0.633565	0.635936	
2605	0.649135	0.643519	0.648554	0.657606	0.643262	0.646355	0.638201	0.655720	0.632301	0.638121	
2610	0.647243	0.645285	0.649086	0.654411	0.644122	0.647340	0.638794	0.653749	0.633638	0.638115	
2615	0.638586	0.644594	0.647127	0.656147	0.641585	0.649621	0.638681	0.658027	0.632265	0.638995	
2620	0.641561	0.639601	0.652627	0.654668	0.641085	0.650342	0.639172	0.656613	0.628311	0.640687	
2625	0.640926	0.638450	0.649738	0.657025	0.646572	0.644046	0.640360	0.655565	0.633819	0.638770	
2630	0.643725	0.642726	0.647185	0.658356	0.647312	0.644015	0.644149	0.652473	0.634086	0.641890	
2635	0.645234	0.643581	0.646075	0.656975	0.642914	0.643779	0.639630	0.654821	0.630634	0.641622	
2640	0.649117	0.644320	0.643246	0.650705	0.645102	0.646581	0.636709	0.648835	0.636031	0.642496	
2645	0.651671	0.644142	0.647797	0.650236	0.649641	0.648772	0.640147	0.654511	0.636677	0.641241	
2650	0.654383	0.643905	0.645321	0.647368	0.646147	0.648310	0.642721	0.654738	0.637483	0.636372	
2655	0.652544	0.644872	0.646840	0.649779	0.648641	0.649532	0.641466	0.654245	0.632115	0.636210	
2660	0.651244	0.644959	0.643161	0.649007	0.649355	0.652435	0.638295	0.653013	0.632014	0.641018	
2665	0.647655	0.645346	0.642159	0.647905	0.651415	0.653598	0.634435	0.652470	0.635559	0.640879	
2670	0.649073	0.642644	0.646483	0.646574	0.653316	0.655119	0.630734	0.650272	0.635784	0.638893	
2675	0.651843	0.639777	0.648220	0.645147	0.653779	0.656420	0.630539	0.652828	0.636282	0.639963	
2680	0.652177	0.639203	0.650861	0.645108	0.648437	0.656538	0.628351	0.654395	0.635689	0.639621	
2685	0.650288	0.640641	0.651383	0.646364	0.654766	0.653278	0.636932	0.653078	0.632716	0.638381	
2690	0.654162	0.642839	0.647963	0.650796	0.652336	0.655164	0.637059	0.652862	0.630552	0.639579	
2695	0.651919	0.638018	0.654340	0.652503	0.644253	0.651251	0.636233	0.655774	0.629562	0.637186	
2700	0.654605	0.638771	0.650065	0.647339	0.648495	0.649660	0.633869	0.658275	0.627383	0.636732	
2705	0.648235	0.642844	0.649044	0.647550	0.651571	0.647816	0.633960	0.659850	0.626883	0.633853	
2710	0.646340	0.640314	0.650947	0.649953	0.644103	0.648218	0.636375	0.658524	0.627485	0.635877	
2715	0.645044	0.645290	0.653429	0.645453	0.645248	0.647318	0.638830	0.660289	0.629328	0.634072	
2720	0.644356	0.643499	0.652313	0.642075	0.643097	0.645810	0.636241	0.664864	0.634079	0.633844	
2725	0.645232	0.638749	0.652464	0.641625	0.645388	0.648183	0.635718	0.659626	0.634290	0.639216	
2730	0.644171	0.637270	0.650896	0.640158	0.643194	0.649227	0.631872	0.661390	0.634273	0.637730	
2735	0.640246	0.639995	0.649141	0.639575	0.642358	0.650347	0.636957	0.658397	0.633441	0.638972	
2740	0.642148	0.642779	0.645790	0.640395	0.641729	0.647235	0.640518	0.661289	0.632625	0.636512	
2745	0.642717	0.644068	0.641639	0.639596	0.645933	0.646511	0.640363	0.658626	0.635450	0.638118	
2750	0.642714	0.644332	0.643790	0.642141	0.649197	0.649389	0.636024	0.662462	0.638082	0.636668	
2755	0.639759	0.640120	0.642797	0.640178	0.651247	0.644678	0.634681	0.660935	0.639309	0.636066	
2760	0.643642	0.642654	0.642824	0.641133	0.652498	0.642649	0.633219	0.662176	0.637520	0.639542	
2765	0.640303	0.644990	0.643545	0.638011	0.652214	0.647684	0.635435	0.657394	0.637935	0.637149	
2770	0.641846	0.646102	0.642098	0.639437	0.651719	0.643079	0.640382	0.656024	0.638616	0.640438	
2775	0.642234	0.647337	0.643597	0.641729	0.648471	0.647067	0.637012	0.656413	0.636908	0.638453	
2780	0.641622	0.649381	0.646294	0.642139	0.647196	0.645012	0.635271	0.655027	0.636720	0.640262	
2785	0.644344	0.648958	0.647092	0.641147	0.650378	0.646563	0.639203	0.656010	0.636755	0.642087	
2790	0.647443	0.653238	0.647789	0.640922	0.649154	0.648695	0.638589	0.657607	0.634286	0.644458	
2795	0.643457	0.654085	0.648170	0.641693	0.650377	0.650972	0.642051	0.659809	0.632980	0.644452	
2800	0.644729	0.651540	0.650248	0.641117	0.652728	0.648721	0.640642	0.656055	0.632699	0.647283	
2805	0.644795	0.649929	0.647506	0.641810	0.649133	0.651864	0.638247	0.655840	0.633552	0.645924	
2810	0.648498	0.650383	0.645832	0.639723	0.652176	0.648430	0.637120	0.649724	0.640451	0.648590	
2815	0.653681	0.651144	0.645997	0.641283	0.651205	0.651641	0.634503	0.645967	0.639420	0.648987	
2820	0.650266	0.655560	0.646226	0.637193	0.650173	0.654421	0.640423	0.646456	0.636694	0.651467	
2825	0.652788	0.654860	0.644978	0.638855	0.653748	0.654165	0.638825	0.647077	0.637476	0.654641	
2830	0.650920	0.655789	0.644102	0.643706	0.653021	0.648846	0.643445	0.650737	0.636070	0.654788	
2835	0.653044	0.655885	0.644600	0.642011	0.653922	0.648357	0.645244	0.651897	0.638482	0.650772	
2840	0.652332	0.655104	0.641164	0.648978	0.649994	0.652790	0.642978	0.655632	0.638327	0.652518	
2845	0.648093	0.656423	0.646427	0.650733	0.649202	0.650882	0.640864	0.657875	0.632507	0.653836	
2850	0.647469	0.656401	0.647532	0.650342	0.646775	0.654192	0.642097	0.656458	0.634848	0.652987	
2855	0.648622	0.653758	0.642737	0.649744	0.648722	0.651575	0.642544	0.654918	0.635112	0.649139	
2860	0.649011	0.653308	0.645289	0.651847	0.649112	0.653191	0.646382	0.652184	0.632995	0.648551	
2865	0.650270	0.653908	0.647764	0.651981	0.653269	0.648126	0.642953	0.654238	0.633118	0.646184	
2870	0.646795	0.649383	0.650035	0.651042	0.655239	0.648734	0.643766	0.651850	0.633391	0.641161	
2875	0.649487	0.651985	0.651036	0.649692	0.651215	0.648045	0.642335	0.647451	0.631855	0.639978	
2880	0.645848	0.648741	0.645456	0.647424	0.653568	0.647359	0.639939	0.646421	0.630521	0.637283	
2885	0.641217	0.651666	0.642272	0.646091	0.653097	0.645117	0.638837	0.648954	0.636555	0.638098	
2890	0.647474	0.650590	0.642891	0.647705	0.649358	0.646598	0.636775	0.649562	0.636044	0.639848	
2895	0.650952	0.644102	0.644123	0.646774	0.651342	0.646546	0.635349	0.648264	0.639594	0.640378	
2900	0.648280	0.647833	0.643105	0.647225	0.653311	0.647047	0.639819	0.651399	0.637619	0.640673	
2905	0.648485	0.647814	0.646985	0.648252	0.654141	0.644072	0.638465	0.653241	0.638131	0.640330	
2910	0.648667	0.643771	0.647692	0.648688	0.651640	0.646847	0.640032	0.654251	0.637945	0.645675	
2915	0.650393	0.641833	0.649535	0.646916	0.652701	0.647050	0.637200	0.649853	0.634649	0.642139	
2920	0.648288	0.642073	0.646222	0.644309	0.651601	0.646095	0.638260	0.653058	0.632884	0.641413	
2925	0.647874	0.641123	0.645646	0.644617	0.653306	0.646235	0.633444	0.650473	0.633673	0.642121	
2930	0.647166	0.642734	0.642399	0.644819	0.649563	0.648745	0.638751	0.646379	0.633044	0.640931	
2935	0.647758	0.641528	0.646473	0.645619	0.646938	0.649207	0.639134	0.647267	0.631919	0.640837	
2940	0.645806	0.641870	0.646859	0.644526	0.654378	0.648328	0.643402	0.647656	0.634169	0.638885	
2945	0.645756	0.641044	0.649825	0.650572	0.656008	0.643527	0.642617	0.647365	0.637545	0.640435	
2950	0.646526	0.642454	0.650361	0.647506	0.653507	0.648485	0.639903	0.648601	0.633939	0.641576	
2955	0.646648	0.643500	0.651961	0.643689	0.655859	0.649489	0.640527	0.652039	0.633947	0.638558	
2960	0.647290	0.644124	0.652572	0.641508	0.653100	0.650070	0.639591	0.653986	0.638088	0.638778	
2965	0.645286	0.648115	0.656144	0.640323	0.654108	0.645172	0.644399	0.652505	0.636695	0.637712	
2970	0.643930	0.644846	0.655345	0.638750	0.656773	0.645799	0.645401	0.646180	0.634363	0.636921	
2975	0.641235	0.644424	0.654671	0.638445	0.652512	0.648317	0.643036	0.641963	0.635015	0.640446	
2980	0.637975	0.647959	0.652951	0.634965	0.650574	0.650306	0.639134	0.640296	0.638620	0.642274	
2985	0.638219	0.644347	0.650433	0.632866	0.645939	0.655498	0.632384	0.640697	0.639459	0.642054	
2990	0.633354	0.641189	0.654534	0.633825	0.647118	0.648900	0.634175	0.640333	0.639541	0.637840	
2995	0.632347	0.638429	0.656844	0.631597	0.647874	0.648130	0.635731	0.641248	0.643443	0.638005	
3000	0.634768	0.638700	0.659378	0.633664	0.647220	0.649738	0.635040	0.636972	0.643911	0.638531	
