T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.568099	0.562173	0.559204	0.572471	0.563022	0.562024	0.540813	0.578456	0.565662	0.564757	
1315	0.564896	0.558342	0.556164	0.570568	0.561894	0.558614	0.549871	0.577282	0.566605	0.560634	
1320	0.557293	0.558167	0.557902	0.567754	0.558471	0.554652	0.550768	0.577846	0.567221	0.561753	
1325	0.555811	0.559823	0.555160	0.566909	0.559269	0.558359	0.551253	0.574429	0.572363	0.561297	
1330	0.556237	0.568535	0.553368	0.564680	0.563109	0.558595	0.551674	0.573242	0.571456	0.564200	
1335	0.555485	0.565360	0.555559	0.564587	0.559975	0.554301	0.551907	0.567430	0.565516	0.564953	
1340	0.556060	0.561959	0.558078	0.560995	0.560143	0.555331	0.550494	0.562534	0.565180	0.564584	
1345	0.558521	0.559226	0.554833	0.562237	0.552484	0.554057	0.555342	0.560811	0.567728	0.567301	
1350	0.558837	0.559201	0.555326	0.561669	0.555477	0.550741	0.552057	0.560686	0.568057	0.569119	
1355	0.561163	0.559586	0.555215	0.565894	0.548180	0.553195	0.550482	0.571434	0.564010	0.572863	
1360	0.563342	0.559512	0.563346	0.569014	0.546165	0.556709	0.547450	0.566602	0.563375	0.575856	
1365	0.561261	0.560599	0.561379	0.569407	0.547510	0.559878	0.548791	0.566566	0.563170	0.569030	
1370	0.563792	0.560970	0.559648	0.567578	0.545862	0.567864	0.551648	0.561682	0.563853	0.571505	
1375	0.560899	0.566164	0.559139	0.570063	0.544484	0.562896	0.554109	0.564242	0.561943	0.574299	
1380	0.565075	0.564269	0.553564	0.564293	0.551090	0.561673	0.547294	0.571323	0.565630	0.576611	
1385	0.555939	0.562827	0.548700	0.567486	0.546090	0.568477	0.545623	0.574198	0.564381	0.574722	
1390	0.560978	0.556585	0.553752	0.570220	0.546041	0.570082	0.544200	0.576927	0.569402	0.572476	
1395	0.563996	0.557248	0.552263	0.571126	0.550448	0.571331	0.547721	0.570779	0.567549	0.574968	
1400	0.564412	0.553845	0.556705	0.575399	0.555543	0.573804	0.542712	0.573428	0.564504	0.574184	
1405	0.569762	0.556443	0.559710	0.572421	0.553081	0.574693	0.543394	0.572509	0.564272	0.575714	
1410	0.572228	0.557776	0.562200	0.573919	0.547850	0.572794	0.543115	0.571184	0.567393	0.571017	
1415	0.566722	0.556363	0.563522	0.573643	0.547255	0.579834	0.544210	0.566542	0.565790	0.569765	
1420	0.562544	0.558758	0.563149	0.572490	0.541004	0.580470	0.545782	0.568412	0.561464	0.571433	
1425	0.562062	0.561233	0.564177	0.574378	0.543498	0.583449	0.545100	0.570994	0.562447	0.569608	
1430	0.562753	0.562904	0.567705	0.572007	0.554333	0.583084	0.541386	0.566538	0.561735	0.564646	
1435	0.560187	0.566184	0.567048	0.567933	0.557049	0.581717	0.544195	0.569695	0.558048	0.564873	
1440	0.560897	0.563134	0.570183	0.567528	0.557177	0.576018	0.545156	0.565524	0.558339	0.566661	
1445	0.560450	0.561496	0.568502	0.572351	0.561007	0.572895	0.547781	0.564071	0.556809	0.569087	
1450	0.563177	0.567881	0.569473	0.565830	0.564007	0.575467	0.546038	0.562048	0.556271	0.573001	
1455	0.563876	0.571602	0.567995	0.563001	0.562855	0.572279	0.543133	0.564584	0.557400	0.572347	
1460	0.561261	0.574882	0.570594	0.565124	0.566467	0.568667	0.542079	0.564044	0.557367	0.569786	
1465	0.560150	0.576099	0.572908	0.569820	0.569523	0.567005	0.545262	0.565414	0.554844	0.570195	
1470	0.558395	0.577824	0.571515	0.564077	0.572047	0.565559	0.547490	0.561555	0.556963	0.573732	
1475	0.564228	0.577853	0.578582	0.570203	0.573369	0.567194	0.546823	0.559353	0.560655	0.569171	
1480	0.563431	0.576461	0.572600	0.572492	0.574236	0.564434	0.546467	0.564657	0.554682	0.571243	
1485	0.564147	0.576385	0.571213	0.573728	0.579599	0.566062	0.550291	0.568033	0.559951	0.572489	
1490	0.560019	0.579123	0.571632	0.569590	0.577637	0.566273	0.549412	0.572504	0.560962	0.570736	
1495	0.557517	0.576309	0.574799	0.569523	0.581258	0.567887	0.553629	0.573932	0.565532	0.570880	
1500	0.562913	0.575940	0.574432	0.572111	0.576931	0.566528	0.547588	0.569879	0.565658	0.567469	
1505	0.561260	0.576840	0.578985	0.571937	0.574781	0.568112	0.544510	0.571461	0.558231	0.567943	
1510	0.565112	0.578091	0.580638	0.569372	0.577304	0.570464	0.548177	0.572897	0.558050	0.568970	
1515	0.565047	0.578293	0.581973	0.565657	0.569834	0.567758	0.547052	0.565603	0.559131	0.566680	
1520	0.571011	0.581622	0.580973	0.566820	0.564335	0.568306	0.547865	0.564430	0.560499	0.563772	
1525	0.570286	0.582099	0.576938	0.566960	0.562254	0.573097	0.548582	0.566256	0.564763	0.563136	
1530	0.567738	0.581937	0.570738	0.569706	0.563814	0.571582	0.550255	0.562648	0.565085	0.559651	
1535	0.563039	0.584289	0.572424	0.570502	0.554155	0.572839	0.552438	0.558809	0.563340	0.560593	
1540	0.565492	0.586075	0.575714	0.575735	0.554209	0.573973	0.553249	0.563903	0.567216	0.561588	
1545	0.572303	0.590163	0.571268	0.580478	0.557072	0.579246	0.552523	0.566028	0.570427	0.555706	
1550	0.569850	0.589951	0.576818	0.578342	0.559484	0.578022	0.549605	0.562169	0.567934	0.553509	
1555	0.570033	0.590687	0.572321	0.572644	0.560028	0.575824	0.552389	0.560630	0.573503	0.551266	
1560	0.574468	0.589809	0.576525	0.570978	0.561280	0.574738	0.550655	0.566580	0.573271	0.547267	
1565	0.574098	0.591477	0.582757	0.570197	0.564130	0.572567	0.552924	0.562437	0.569705	0.546695	
1570	0.570681	0.590387	0.584663	0.566267	0.563052	0.575565	0.548852	0.564107	0.572037	0.546865	
1575	0.568089	0.590559	0.573102	0.564725	0.568266	0.580880	0.548289	0.562240	0.569719	0.549101	
1580	0.570026	0.588610	0.570454	0.562580	0.569193	0.580309	0.557984	0.554598	0.570867	0.547663	
1585	0.568148	0.589811	0.572180	0.566915	0.572045	0.584956	0.553754	0.556456	0.570222	0.546490	
1590	0.568771	0.594791	0.574060	0.574232	0.572129	0.586369	0.556112	0.559417	0.572041	0.547047	
1595	0.567085	0.594754	0.575665	0.570854	0.577947	0.587736	0.553472	0.555735	0.565358	0.547281	
1600	0.564034	0.588901	0.577191	0.570979	0.580517	0.584095	0.549876	0.560451	0.565200	0.544278	
1605	0.566508	0.584828	0.569873	0.567578	0.578110	0.582019	0.546217	0.558800	0.562566	0.547507	
1610	0.565163	0.590992	0.563061	0.564224	0.570426	0.588773	0.546831	0.556104	0.563229	0.551832	
1615	0.569153	0.594562	0.560916	0.566957	0.568116	0.588243	0.548187	0.554827	0.564010	0.549388	
1620	0.565889	0.590688	0.559196	0.568283	0.562257	0.581021	0.546240	0.555033	0.565282	0.546534	
1625	0.571061	0.591392	0.560949	0.571047	0.562980	0.576598	0.543614	0.554347	0.568084	0.539920	
1630	0.569412	0.594421	0.563292	0.572766	0.564117	0.577483	0.542963	0.553017	0.564747	0.544556	
1635	0.568897	0.589535	0.563622	0.569516	0.558735	0.577775	0.540191	0.550373	0.558420	0.547123	
1640	0.572032	0.585252	0.563866	0.563489	0.557447	0.573851	0.542867	0.557728	0.561141	0.551413	
1645	0.567550	0.584499	0.562183	0.560843	0.556052	0.577113	0.539061	0.550706	0.558511	0.549394	
1650	0.564959	0.579157	0.563474	0.558549	0.554390	0.579158	0.540950	0.550825	0.557640	0.550243	
1655	0.565155	0.576799	0.563260	0.556102	0.555900	0.575476	0.543774	0.550670	0.559041	0.549731	
1660	0.566978	0.579335	0.562323	0.562407	0.558177	0.580647	0.539816	0.551642	0.562150	0.553824	
1665	0.568183	0.576580	0.566785	0.565599	0.558357	0.583183	0.539448	0.548810	0.562423	0.555691	
1670	0.567012	0.574040	0.566166	0.563180	0.556798	0.582062	0.538566	0.547195	0.563985	0.555971	
1675	0.565675	0.570815	0.566229	0.564013	0.556568	0.586255	0.537485	0.546197	0.568208	0.555864	
1680	0.561127	0.569600	0.560608	0.564247	0.553491	0.582437	0.533172	0.546608	0.567804	0.553587	
1685	0.567815	0.571663	0.559315	0.564993	0.553923	0.583525	0.540104	0.545105	0.568142	0.556533	
1690	0.567582	0.576280	0.563342	0.558562	0.554242	0.584856	0.546151	0.552331	0.569768	0.560425	
1695	0.566033	0.573913	0.560094	0.560724	0.560394	0.585481	0.546765	0.548130	0.567916	0.556275	
1700	0.568400	0.574077	0.556069	0.564419	0.562132	0.585607	0.550338	0.549122	0.568663	0.554334	
1705	0.570338	0.576285	0.552343	0.566707	0.560434	0.580550	0.553590	0.552162	0.571102	0.553395	
1710	0.569892	0.576670	0.551816	0.565870	0.559361	0.578709	0.551527	0.550454	0.568565	0.555844	
1715	0.569974	0.578152	0.550376	0.564721	0.559838	0.575141	0.550658	0.550937	0.564427	0.556658	
1720	0.570110	0.578358	0.549230	0.564531	0.566650	0.569339	0.553404	0.560120	0.563045	0.558953	
1725	0.564248	0.573200	0.552713	0.562212	0.568202	0.567977	0.557976	0.559030	0.565152	0.562517	
1730	0.562722	0.576487	0.557000	0.563838	0.573024	0.562377	0.558084	0.560420	0.562916	0.563009	
1735	0.564487	0.573102	0.558393	0.567086	0.573250	0.561628	0.556865	0.557364	0.565598	0.559120	
1740	0.563083	0.570324	0.555234	0.571108	0.578016	0.557490	0.557184	0.557223	0.568028	0.561413	
1745	0.563059	0.572993	0.553848	0.575403	0.576620	0.560919	0.555318	0.551755	0.571670	0.564667	
1750	0.568363	0.577707	0.553090	0.570588	0.583019	0.559743	0.557626	0.550657	0.570848	0.563386	
1755	0.568459	0.570272	0.553876	0.573023	0.577732	0.562968	0.566267	0.544723	0.567649	0.566017	
1760	0.566016	0.573792	0.551004	0.573198	0.571278	0.563247	0.560869	0.540565	0.564973	0.569644	
1765	0.565546	0.570204	0.550173	0.571651	0.565494	0.563075	0.557459	0.542644	0.565257	0.572555	
1770	0.563129	0.569206	0.553278	0.573555	0.565256	0.561288	0.554747	0.540658	0.569979	0.572571	
1775	0.565843	0.573655	0.551050	0.571897	0.562099	0.556421	0.556724	0.539375	0.569557	0.565100	
1780	0.560519	0.571961	0.551405	0.572266	0.559345	0.556088	0.558982	0.541235	0.563932	0.567073	
1785	0.565479	0.566128	0.548038	0.569139	0.557752	0.553613	0.558912	0.540208	0.560266	0.567632	
1790	0.563946	0.567391	0.554487	0.567074	0.559973	0.550122	0.556296	0.542645	0.556647	0.573530	
1795	0.564159	0.566414	0.554035	0.566225	0.561771	0.548476	0.555168	0.539934	0.568203	0.570053	
1800	0.565060	0.571971	0.554075	0.567180	0.564824	0.547912	0.552900	0.540126	0.565331	0.572868	
1805	0.566998	0.569756	0.552985	0.568937	0.561784	0.555161	0.548452	0.539597	0.564817	0.572351	
1810	0.565434	0.577768	0.554162	0.569497	0.558827	0.555446	0.555038	0.535881	0.564898	0.567451	
1815	0.566367	0.579141	0.555137	0.570059	0.558058	0.560725	0.554345	0.537130	0.572361	0.564721	
1820	0.568293	0.578421	0.553604	0.565663	0.549483	0.560645	0.550696	0.537543	0.575103	0.562891	
1825	0.569886	0.576621	0.550744	0.561803	0.548931	0.558997	0.546609	0.532716	0.579103	0.562637	
1830	0.570499	0.573500	0.547119	0.556887	0.549433	0.555225	0.545373	0.533024	0.573335	0.564163	
1835	0.574162	0.573856	0.548056	0.552199	0.555228	0.558501	0.547071	0.532909	0.572917	0.562793	
1840	0.570460	0.565665	0.546521	0.550898	0.551664	0.558489	0.545665	0.529736	0.576919	0.564093	
1845	0.571824	0.567741	0.551411	0.550914	0.548974	0.560444	0.553221	0.534283	0.575955	0.562348	
1850	0.572451	0.571722	0.555913	0.548529	0.550998	0.557506	0.549144	0.530030	0.577622	0.563731	
1855	0.571790	0.568102	0.554716	0.549130	0.550983	0.561436	0.551227	0.527950	0.569600	0.563546	
1860	0.568654	0.571936	0.553220	0.550897	0.553072	0.560681	0.555564	0.531436	0.575133	0.562161	
1865	0.570605	0.568847	0.558694	0.551790	0.548743	0.559530	0.554910	0.530399	0.576486	0.557714	
1870	0.570205	0.577290	0.558422	0.550561	0.554590	0.559512	0.554976	0.528375	0.581555	0.558882	
1875	0.563737	0.574361	0.560988	0.549079	0.556292	0.559551	0.551623	0.533213	0.583323	0.555972	
1880	0.567238	0.575177	0.558918	0.552793	0.554324	0.560525	0.548133	0.528339	0.580811	0.556224	
1885	0.566741	0.573657	0.549095	0.551921	0.556549	0.561291	0.552920	0.528851	0.584593	0.559043	
1890	0.566802	0.568127	0.558458	0.558073	0.556614	0.562094	0.552258	0.522210	0.584850	0.555771	
1895	0.571054	0.565670	0.548682	0.553278	0.552716	0.556385	0.550649	0.521477	0.587961	0.557434	
1900	0.568741	0.565632	0.546543	0.551319	0.557965	0.552514	0.549057	0.521733	0.587072	0.551952	
1905	0.568789	0.559112	0.546776	0.550877	0.564001	0.547232	0.558206	0.522596	0.585024	0.548765	
1910	0.563219	0.562443	0.548485	0.551267	0.563105	0.545577	0.553114	0.525023	0.580554	0.556646	
1915	0.562187	0.560354	0.552744	0.551578	0.569168	0.546437	0.549117	0.530829	0.578297	0.551451	
1920	0.560266	0.560488	0.547611	0.558889	0.573015	0.545628	0.557142	0.535556	0.581656	0.550466	
1925	0.555763	0.561268	0.544147	0.555450	0.575303	0.542371	0.556221	0.537094	0.579937	0.552348	
1930	0.553194	0.563388	0.543433	0.558325	0.571040	0.544908	0.551478	0.550991	0.580434	0.560698	
1935	0.557322	0.560469	0.549928	0.562910	0.571445	0.543366	0.552180	0.547064	0.579673	0.562579	
1940	0.552656	0.562714	0.545285	0.559825	0.563610	0.546184	0.559804	0.551118	0.578338	0.556984	
1945	0.550397	0.562837	0.545571	0.563019	0.560339	0.544197	0.555110	0.558179	0.575398	0.561920	
1950	0.552747	0.562254	0.543904	0.561380	0.559644	0.545142	0.555524	0.558587	0.569524	0.560109	
1955	0.555131	0.563077	0.541856	0.563079	0.558928	0.545650	0.554962	0.561621	0.572454	0.558221	
1960	0.555268	0.563142	0.544525	0.565101	0.557931	0.553655	0.559123	0.561762	0.569420	0.555593	
1965	0.548244	0.563602	0.544048	0.567840	0.558952	0.553237	0.548628	0.556925	0.570583	0.553118	
1970	0.546196	0.559710	0.548745	0.568756	0.559571	0.554238	0.548485	0.557752	0.572601	0.558314	
1975	0.545925	0.557395	0.551191	0.569521	0.564242	0.549724	0.550381	0.561779	0.572156	0.556139	
1980	0.549601	0.556863	0.549368	0.570051	0.559877	0.554058	0.544405	0.561813	0.574284	0.552545	
1985	0.550150	0.561775	0.543755	0.569304	0.557498	0.552123	0.544037	0.560128	0.573535	0.550134	
1990	0.550932	0.562866	0.544721	0.571542	0.557562	0.546382	0.549465	0.558862	0.577078	0.544203	
1995	0.550619	0.565838	0.543559	0.574339	0.564832	0.548455	0.556707	0.559180	0.570071	0.543308	
2000	0.556614	0.568157	0.542935	0.571307	0.562988	0.550212	0.554635	0.558209	0.573188	0.542244	
2005	0.558423	0.567504	0.545593	0.572765	0.574531	0.550404	0.557515	0.556894	0.572036	0.545575	
2010	0.555582	0.567252	0.541567	0.570675	0.578644	0.548134	0.554318	0.554622	0.573792	0.546809	
2015	0.554196	0.566617	0.551693	0.574604	0.572358	0.552933	0.553504	0.553033	0.570718	0.547544	
2020	0.556260	0.567712	0.550140	0.571916	0.571952	0.552044	0.559317	0.556398	0.569674	0.546352	
2025	0.563620	0.568987	0.545982	0.576041	0.569498	0.555158	0.556386	0.550275	0.574125	0.547114	
2030	0.559782	0.569123	0.549444	0.576454	0.564673	0.555584	0.556792	0.548207	0.577477	0.548312	
2035	0.561340	0.567185	0.551332	0.573506	0.565782	0.554681	0.551881	0.547257	0.579268	0.547430	
2040	0.560671	0.562140	0.549763	0.576165	0.563273	0.555971	0.547421	0.554266	0.579426	0.550640	
2045	0.563491	0.564809	0.542950	0.573432	0.564134	0.552047	0.542421	0.552283	0.575092	0.552227	
2050	0.562880	0.562841	0.548022	0.566647	0.566482	0.551153	0.544564	0.557519	0.573559	0.556682	
2055	0.566505	0.559495	0.553712	0.567903	0.563269	0.557075	0.548267	0.560314	0.570933	0.557229	
2060	0.566408	0.555567	0.554688	0.571136	0.558968	0.551055	0.549743	0.563543	0.565945	0.558846	
2065	0.569370	0.550135	0.552929	0.571874	0.555782	0.542711	0.555659	0.566041	0.566073	0.564799	
2070	0.562707	0.545217	0.547686	0.571952	0.559454	0.545725	0.553443	0.559987	0.559843	0.567849	
2075	0.561997	0.543638	0.547781	0.576632	0.561203	0.547739	0.550611	0.563231	0.556891	0.561383	
2080	0.562640	0.548823	0.549847	0.577237	0.561337	0.545862	0.553339	0.561411	0.559981	0.563055	
2085	0.558190	0.549394	0.546697	0.581578	0.561778	0.545483	0.551503	0.555077	0.558076	0.569396	
2090	0.554960	0.545854	0.544553	0.580762	0.561021	0.543093	0.556862	0.551321	0.558753	0.570416	
2095	0.562324	0.550807	0.541837	0.579897	0.556924	0.541722	0.558176	0.548334	0.562457	0.571421	
2100	0.556137	0.550969	0.544653	0.581906	0.561828	0.542093	0.560010	0.551043	0.555400	0.570955	
2105	0.556306	0.551620	0.546246	0.577276	0.562076	0.539101	0.557864	0.548536	0.549448	0.571436	
2110	0.555260	0.551094	0.547676	0.573341	0.569442	0.539904	0.553589	0.551764	0.551492	0.579304	
2115	0.556122	0.553587	0.546087	0.577375	0.564415	0.538895	0.557373	0.553336	0.554814	0.581861	
2120	0.556754	0.551336	0.539411	0.572474	0.562897	0.539886	0.552358	0.551618	0.559147	0.573660	
2125	0.562643	0.545771	0.535676	0.574308	0.559880	0.533655	0.554962	0.548985	0.558837	0.571520	
2130	0.559730	0.553344	0.542674	0.571278	0.564480	0.533568	0.558521	0.549196	0.553248	0.567199	
2135	0.562254	0.555115	0.540497	0.576970	0.563380	0.537167	0.554002	0.551685	0.551758	0.566310	
2140	0.564849	0.557215	0.545167	0.572607	0.564821	0.537728	0.551724	0.547480	0.554146	0.561119	
2145	0.567399	0.558704	0.545401	0.569338	0.561733	0.541946	0.554277	0.543549	0.554126	0.561394	
2150	0.560857	0.555172	0.548756	0.568468	0.556196	0.539976	0.554043	0.549588	0.553974	0.559971	
2155	0.561824	0.557253	0.548911	0.566070	0.553166	0.534951	0.552444	0.547651	0.556590	0.569313	
2160	0.561890	0.550195	0.548378	0.566754	0.560221	0.536252	0.551883	0.551782	0.553761	0.570040	
2165	0.558878	0.547883	0.549186	0.567486	0.557634	0.539131	0.555573	0.547245	0.556664	0.569917	
2170	0.560388	0.549997	0.553391	0.570953	0.559235	0.536981	0.555284	0.549522	0.552390	0.563877	
2175	0.565188	0.556646	0.547807	0.566810	0.565351	0.535281	0.557746	0.544335	0.552082	0.563372	
2180	0.563763	0.556678	0.545982	0.566905	0.561520	0.536208	0.552989	0.542994	0.554587	0.567200	
2185	0.560777	0.554486	0.542683	0.564837	0.564065	0.540207	0.563987	0.542627	0.554696	0.568612	
2190	0.560756	0.551213	0.541217	0.565789	0.561140	0.537253	0.563023	0.545374	0.555785	0.565860	
2195	0.557489	0.551699	0.542244	0.566666	0.557789	0.539092	0.560143	0.548733	0.555008	0.560755	
2200	0.547564	0.551810	0.544444	0.563715	0.553958	0.539003	0.564783	0.552961	0.554527	0.557288	
2205	0.549476	0.551867	0.542318	0.561732	0.554903	0.542740	0.561423	0.543967	0.554840	0.556029	
2210	0.550828	0.552950	0.541539	0.564975	0.556887	0.542499	0.561481	0.545741	0.556046	0.551557	
2215	0.549383	0.556376	0.541138	0.563397	0.556690	0.542449	0.563218	0.546779	0.551817	0.560290	
2220	0.544474	0.559172	0.537008	0.566598	0.563449	0.543634	0.563284	0.547063	0.558198	0.559916	
2225	0.545568	0.555032	0.534873	0.564326	0.561879	0.546145	0.566199	0.543031	0.558018	0.567016	
2230	0.548456	0.557509	0.538500	0.564913	0.562158	0.546990	0.568576	0.542207	0.554507	0.562540	
2235	0.554355	0.557225	0.536133	0.556464	0.565630	0.550539	0.568404	0.546555	0.558336	0.563319	
2240	0.556633	0.559550	0.532330	0.557966	0.569230	0.551359	0.576612	0.543834	0.559278	0.555940	
2245	0.546495	0.553232	0.530606	0.558960	0.571662	0.552754	0.569979	0.545270	0.559954	0.554032	
2250	0.548020	0.549923	0.523519	0.556259	0.567542	0.553717	0.568996	0.547910	0.560329	0.552342	
2255	0.547463	0.549235	0.532289	0.557699	0.564744	0.549572	0.569734	0.543263	0.558422	0.552220	
2260	0.544687	0.550522	0.539297	0.559384	0.567506	0.545899	0.567684	0.545305	0.552992	0.552751	
2265	0.542673	0.554283	0.539678	0.559212	0.564916	0.545360	0.567235	0.545975	0.556691	0.551877	
2270	0.549121	0.556458	0.539304	0.555509	0.566099	0.545118	0.566359	0.550247	0.558032	0.546619	
2275	0.553996	0.558027	0.544185	0.555833	0.565057	0.545322	0.569974	0.546093	0.553748	0.544370	
2280	0.558068	0.563695	0.544042	0.551446	0.562888	0.545939	0.571853	0.550289	0.552188	0.539020	
2285	0.559386	0.569554	0.546187	0.557648	0.564105	0.550179	0.574434	0.550262	0.552189	0.542930	
2290	0.561872	0.570036	0.545864	0.556160	0.564588	0.551727	0.579077	0.548999	0.552014	0.542156	
2295	0.564469	0.565984	0.543265	0.552372	0.558352	0.543891	0.578060	0.545462	0.551255	0.547158	
2300	0.565049	0.561150	0.543801	0.555629	0.559407	0.545107	0.580774	0.547282	0.548855	0.546491	
2305	0.566891	0.564674	0.541170	0.558745	0.559846	0.548359	0.577394	0.546900	0.547232	0.544806	
2310	0.565045	0.565834	0.543130	0.564135	0.564206	0.547644	0.582192	0.549639	0.545986	0.542680	
2315	0.559132	0.568055	0.543988	0.559373	0.567838	0.548466	0.583340	0.550926	0.554281	0.546088	
2320	0.567113	0.571987	0.551291	0.556571	0.563541	0.553097	0.582721	0.550295	0.555784	0.544088	
2325	0.563445	0.571081	0.554883	0.561687	0.561428	0.550575	0.581689	0.553235	0.547499	0.543548	
2330	0.562397	0.577166	0.555085	0.564918	0.560610	0.546504	0.579943	0.555059	0.547006	0.544573	
2335	0.560628	0.571281	0.555943	0.559687	0.559516	0.544926	0.579771	0.559626	0.549625	0.549509	
2340	0.561456	0.572966	0.555242	0.557626	0.568821	0.538616	0.580929	0.559606	0.553760	0.545942	
2345	0.557631	0.571064	0.552629	0.555975	0.567857	0.543899	0.581324	0.558490	0.555814	0.548758	
2350	0.558498	0.575308	0.549340	0.555153	0.563376	0.541868	0.582602	0.558003	0.556717	0.549177	
2355	0.552134	0.571343	0.548476	0.554324	0.567678	0.542938	0.585278	0.554937	0.561439	0.543687	
2360	0.555927	0.569604	0.549759	0.558687	0.567979	0.546436	0.579391	0.556072	0.562841	0.547774	
2365	0.556309	0.572413	0.553061	0.554442	0.572266	0.549490	0.579531	0.545012	0.565121	0.554825	
2370	0.556141	0.572756	0.552107	0.554739	0.572440	0.549106	0.578456	0.548313	0.560297	0.552412	
2375	0.555226	0.578437	0.550899	0.554085	0.567387	0.545615	0.581195	0.543285	0.558669	0.554980	
2380	0.556278	0.576013	0.548869	0.554831	0.568930	0.545693	0.576195	0.542655	0.552514	0.548118	
2385	0.560033	0.573903	0.551349	0.552861	0.571503	0.552523	0.578807	0.539481	0.550172	0.546819	
2390	0.556481	0.572212	0.552024	0.550908	0.568165	0.551316	0.582088	0.538939	0.556191	0.547279	
2395	0.557077	0.573645	0.556000	0.547777	0.565488	0.552096	0.588991	0.538060	0.553855	0.543649	
2400	0.561234	0.572425	0.560534	0.550005	0.570656	0.553127	0.589355	0.534923	0.553634	0.547484	
2405	0.562030	0.569879	0.557639	0.547378	0.569865	0.549191	0.584001	0.540796	0.552231	0.545463	
2410	0.560403	0.565213	0.557834	0.545747	0.572866	0.546388	0.585633	0.538402	0.556412	0.548174	
2415	0.560332	0.567234	0.554200	0.545648	0.566434	0.546964	0.581533	0.538228	0.560906	0.554217	
2420	0.558647	0.565222	0.553473	0.549348	0.561428	0.545556	0.578486	0.540903	0.558021	0.553905	
2425	0.562246	0.558789	0.552317	0.548466	0.561318	0.550264	0.586485	0.542976	0.554727	0.555920	
2430	0.561735	0.558216	0.552495	0.548665	0.562808	0.555814	0.583991	0.545372	0.555272	0.558430	
2435	0.558452	0.563106	0.552717	0.548768	0.560080	0.556458	0.582381	0.547520	0.551598	0.558198	
2440	0.556603	0.564191	0.552690	0.548507	0.560531	0.551486	0.579699	0.548460	0.547961	0.556892	
2445	0.562645	0.566444	0.555605	0.553485	0.564586	0.554318	0.583369	0.554537	0.551966	0.551423	
2450	0.562776	0.570697	0.552184	0.550865	0.562234	0.547889	0.585095	0.554559	0.554186	0.551565	
2455	0.561236	0.569792	0.553589	0.555973	0.560066	0.545838	0.585072	0.555759	0.553092	0.556121	
2460	0.559976	0.567025	0.549158	0.559201	0.563985	0.541538	0.582525	0.555922	0.551269	0.554107	
2465	0.555723	0.566455	0.556466	0.559109	0.562515	0.546204	0.582548	0.555384	0.550927	0.554100	
2470	0.561166	0.567186	0.554148	0.558280	0.562693	0.549788	0.580755	0.557612	0.552446	0.551086	
2475	0.563197	0.566712	0.554650	0.558184	0.558250	0.549555	0.577731	0.555458	0.550677	0.553148	
2480	0.561366	0.567655	0.552664	0.561136	0.557171	0.550513	0.576076	0.560608	0.550030	0.551227	
2485	0.568306	0.568696	0.555332	0.560060	0.557108	0.548032	0.576106	0.559403	0.556230	0.551133	
2490	0.565729	0.565980	0.558161	0.562732	0.554935	0.543005	0.573286	0.559905	0.554951	0.552697	
2495	0.564688	0.566362	0.558243	0.563718	0.554019	0.544581	0.573384	0.566745	0.556283	0.557962	
2500	0.566088	0.559721	0.553427	0.555691	0.551721	0.542325	0.570513	0.567035	0.552995	0.559229	
2505	0.567950	0.555747	0.552789	0.550905	0.553357	0.541409	0.569719	0.568902	0.549437	0.558361	
2510	0.560836	0.551645	0.554478	0.551940	0.550691	0.541492	0.567333	0.570775	0.549646	0.563146	
2515	0.560363	0.547676	0.555697	0.558389	0.552431	0.546030	0.570533	0.572157	0.549948	0.560421	
2520	0.560737	0.548760	0.551765	0.561048	0.550717	0.541451	0.565658	0.574954	0.549561	0.555080	
2525	0.560362	0.549200	0.547549	0.559513	0.551821	0.544096	0.565537	0.576991	0.549041	0.557136	
2530	0.555747	0.547094	0.548239	0.554136	0.554325	0.549775	0.563842	0.580125	0.549267	0.549206	
2535	0.555943	0.550421	0.549269	0.555298	0.557264	0.549312	0.561205	0.582413	0.555061	0.548858	
2540	0.555902	0.550584	0.547877	0.556912	0.558946	0.548012	0.561082	0.583484	0.548880	0.552522	
2545	0.557419	0.550787	0.543801	0.557185	0.559660	0.548755	0.565034	0.581548	0.545538	0.551518	
2550	0.561592	0.551999	0.539757	0.556617	0.558266	0.546880	0.563049	0.579323	0.536476	0.551094	
2555	0.559211	0.552822	0.547176	0.558633	0.550657	0.548879	0.564282	0.576821	0.531754	0.548877	
2560	0.560464	0.555180	0.545926	0.558131	0.549851	0.545336	0.562177	0.575365	0.537076	0.549382	
2565	0.561915	0.550611	0.546131	0.561259	0.548314	0.548932	0.560474	0.573105	0.538368	0.557506	
2570	0.565525	0.551958	0.542447	0.566394	0.548643	0.556066	0.553199	0.574000	0.538538	0.555750	
2575	0.561837	0.547563	0.545340	0.566513	0.547079	0.564035	0.559003	0.576673	0.539352	0.554142	
2580	0.553892	0.545981	0.545202	0.565991	0.547048	0.560115	0.560048	0.576081	0.535969	0.564197	
2585	0.549164	0.546527	0.543097	0.562753	0.549389	0.553680	0.555339	0.571664	0.533857	0.559565	
2590	0.545201	0.547426	0.536339	0.566110	0.550246	0.553168	0.552001	0.574834	0.535447	0.555647	
2595	0.547277	0.549198	0.536330	0.570054	0.548077	0.556690	0.551942	0.577220	0.534833	0.558567	
