T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.029400	0.031563	0.031393	0.024985	0.027107	0.027443	0.033503	0.027129	0.033894	0.029157	
1315	0.028784	0.033184	0.031456	0.021495	0.029509	0.027125	0.032849	0.026394	0.031972	0.029321	
1320	0.030451	0.033394	0.032951	0.023259	0.031697	0.024036	0.031324	0.025972	0.032154	0.026799	
1325	0.029313	0.033486	0.034058	0.025856	0.029143	0.024751	0.032144	0.027051	0.032761	0.025240	
1330	0.028683	0.034423	0.034924	0.026090	0.028331	0.027160	0.033263	0.024336	0.031381	0.028941	
1335	0.028419	0.032294	0.036483	0.023336	0.026212	0.027699	0.034813	0.026087	0.029216	0.026876	
1340	0.028289	0.031168	0.037303	0.024349	0.026991	0.029309	0.033345	0.027444	0.028173	0.028283	
1345	0.028774	0.031081	0.036350	0.023496	0.029777	0.031569	0.034349	0.027423	0.030737	0.030142	
1350	0.028783	0.030061	0.034802	0.027013	0.029824	0.031892	0.033928	0.029146	0.030915	0.029927	
1355	0.030319	0.031199	0.035378	0.027494	0.028768	0.030756	0.033284	0.028029	0.033658	0.030526	
1360	0.029235	0.031072	0.037922	0.029248	0.029347	0.028162	0.031192	0.027584	0.031325	0.030460	
1365	0.028776	0.031160	0.035929	0.022361	0.027659	0.025237	0.030403	0.026249	0.027560	0.028357	
1370	0.030966	0.029417	0.037354	0.021065	0.028526	0.027991	0.030484	0.026917	0.029626	0.028870	
1375	0.031922	0.028633	0.035641	0.021321	0.028436	0.027689	0.031312	0.027633	0.026986	0.027813	
1380	0.032635	0.029702	0.035735	0.023715	0.029772	0.024690	0.029798	0.026982	0.028003	0.027680	
1385	0.031269	0.030841	0.037819	0.021605	0.029765	0.025543	0.028691	0.027443	0.026803	0.026888	
1390	0.030264	0.031672	0.038238	0.022242	0.027905	0.025340	0.028375	0.025468	0.026878	0.024765	
1395	0.032169	0.029446	0.034048	0.024430	0.029357	0.026809	0.030290	0.023529	0.028682	0.024068	
1400	0.031630	0.031148	0.032119	0.021353	0.029068	0.028057	0.034938	0.023462	0.027607	0.025713	
1405	0.030824	0.032082	0.030210	0.022042	0.029121	0.028733	0.032388	0.022192	0.028676	0.025917	
1410	0.031383	0.033965	0.030951	0.024600	0.028708	0.027186	0.033895	0.020589	0.030641	0.025869	
1415	0.032865	0.038034	0.028287	0.024069	0.028755	0.025661	0.032199	0.022699	0.032164	0.025215	
1420	0.033334	0.038173	0.028316	0.021785	0.031916	0.025433	0.034440	0.024520	0.032893	0.026945	
1425	0.031466	0.034347	0.029864	0.021275	0.032050	0.025366	0.032641	0.023576	0.033205	0.029348	
1430	0.032333	0.034599	0.027143	0.022093	0.032774	0.027279	0.032488	0.024374	0.034696	0.028147	
1435	0.031026	0.037783	0.028819	0.024098	0.031533	0.026851	0.032750	0.027403	0.034036	0.030092	
1440	0.032966	0.034919	0.028086	0.024493	0.030120	0.028202	0.030702	0.027054	0.033823	0.029360	
1445	0.032840	0.036240	0.027465	0.023085	0.028866	0.027497	0.028592	0.026578	0.032908	0.027885	
1450	0.031817	0.036527	0.029290	0.023211	0.031429	0.026286	0.030406	0.027748	0.034400	0.028672	
1455	0.032985	0.034309	0.031274	0.024307	0.029402	0.026469	0.029276	0.027499	0.035735	0.030508	
1460	0.032011	0.033102	0.031278	0.024203	0.032543	0.027372	0.025957	0.026742	0.034804	0.031551	
1465	0.030384	0.030980	0.030029	0.019618	0.032699	0.027989	0.027043	0.024551	0.034761	0.031386	
1470	0.028782	0.029862	0.029695	0.020724	0.032501	0.028297	0.025546	0.022743	0.030832	0.029168	
1475	0.030051	0.030163	0.030977	0.021549	0.032735	0.027549	0.023865	0.024458	0.030847	0.027217	
1480	0.031779	0.031977	0.032734	0.021631	0.031050	0.028784	0.023590	0.023444	0.031452	0.028750	
1485	0.032420	0.030318	0.030015	0.021063	0.029204	0.026651	0.022100	0.026143	0.034520	0.028180	
1490	0.032041	0.032094	0.028271	0.022451	0.029045	0.026644	0.024418	0.028883	0.034910	0.025248	
1495	0.035086	0.033599	0.028152	0.022745	0.028399	0.027907	0.023354	0.029318	0.032961	0.024398	
1500	0.032092	0.034188	0.031210	0.022119	0.028813	0.027668	0.022159	0.030350	0.035369	0.026798	
1505	0.030972	0.032766	0.029050	0.022401	0.028027	0.025413	0.021912	0.030220	0.036473	0.026564	
1510	0.031921	0.033973	0.031346	0.023634	0.029229	0.024892	0.021536	0.027305	0.035655	0.025004	
1515	0.031165	0.032559	0.033339	0.026026	0.029083	0.026536	0.020528	0.029844	0.035955	0.025057	
1520	0.033558	0.030775	0.030774	0.024648	0.029817	0.027496	0.021364	0.026699	0.034267	0.024992	
1525	0.032287	0.029606	0.029212	0.025197	0.029411	0.028098	0.023307	0.030791	0.032911	0.024968	
1530	0.032026	0.028288	0.027904	0.023116	0.029337	0.028805	0.025921	0.028241	0.032373	0.025995	
1535	0.031521	0.031245	0.026441	0.024213	0.029371	0.027071	0.024034	0.028412	0.033885	0.025454	
1540	0.034262	0.030481	0.027577	0.025169	0.027494	0.027128	0.022465	0.027864	0.030441	0.027737	
1545	0.034623	0.029064	0.029306	0.022751	0.028830	0.026463	0.024230	0.029277	0.030484	0.026747	
1550	0.032284	0.028521	0.032975	0.023595	0.028550	0.028239	0.023617	0.027786	0.030498	0.026996	
1555	0.029573	0.029470	0.033522	0.024472	0.027015	0.028598	0.023552	0.026682	0.034772	0.029633	
1560	0.029208	0.032007	0.030322	0.025169	0.027694	0.028178	0.023511	0.025733	0.035444	0.030182	
1565	0.031670	0.035739	0.032152	0.025043	0.028778	0.031419	0.023685	0.025313	0.034465	0.028214	
1570	0.033435	0.034529	0.031342	0.024976	0.027124	0.027514	0.024361	0.027842	0.035248	0.027569	
1575	0.034201	0.033516	0.033412	0.027649	0.027891	0.027070	0.024815	0.027807	0.034349	0.028469	
1580	0.035208	0.032200	0.031689	0.025583	0.026372	0.025006	0.027225	0.026120	0.036720	0.030817	
1585	0.033011	0.032831	0.031728	0.028508	0.028089	0.028638	0.029534	0.025639	0.033732	0.032008	
1590	0.032749	0.032730	0.033012	0.026629	0.025832	0.028225	0.030803	0.025805	0.030476	0.033483	
1595	0.032054	0.030010	0.034468	0.028133	0.029581	0.027965	0.029096	0.025771	0.034693	0.032284	
1600	0.034188	0.029602	0.030722	0.026181	0.029477	0.029013	0.025740	0.025161	0.033188	0.031377	
1605	0.031595	0.032629	0.030421	0.024933	0.029283	0.027478	0.026167	0.022592	0.032913	0.034042	
1610	0.030571	0.033831	0.031359	0.026134	0.027228	0.026294	0.026684	0.019176	0.033366	0.035578	
1615	0.030041	0.031396	0.031595	0.024830	0.025622	0.027095	0.027398	0.021168	0.031678	0.037194	
1620	0.028992	0.030186	0.029495	0.021011	0.026465	0.026303	0.027045	0.023316	0.030123	0.037079	
1625	0.030381	0.029160	0.030582	0.021261	0.028211	0.026957	0.029619	0.024253	0.028949	0.039382	
1630	0.028778	0.028569	0.030016	0.022776	0.030855	0.026555	0.031312	0.026754	0.030907	0.037914	
1635	0.030107	0.027450	0.028963	0.024693	0.028960	0.024242	0.028359	0.026597	0.031949	0.038367	
1640	0.030387	0.030068	0.030408	0.025707	0.030563	0.027086	0.030244	0.025102	0.031006	0.037507	
1645	0.031270	0.030214	0.031909	0.025411	0.031301	0.026635	0.031320	0.024937	0.030219	0.040165	
1650	0.028962	0.027669	0.029349	0.024117	0.033382	0.026712	0.031779	0.027385	0.030088	0.043841	
1655	0.028101	0.028007	0.028543	0.027424	0.030015	0.027037	0.029156	0.029256	0.028021	0.041073	
1660	0.028069	0.028589	0.029503	0.024697	0.029331	0.026219	0.028120	0.027651	0.030188	0.039149	
1665	0.029515	0.028464	0.029308	0.025979	0.027099	0.024889	0.029402	0.026857	0.031728	0.036321	
1670	0.030749	0.027113	0.026663	0.024317	0.028186	0.026261	0.028730	0.028039	0.031564	0.037895	
1675	0.030787	0.027049	0.026280	0.027285	0.028626	0.024917	0.028534	0.025913	0.029723	0.036605	
1680	0.032160	0.025265	0.026985	0.024244	0.028554	0.022733	0.030844	0.027104	0.028932	0.036744	
1685	0.029351	0.024034	0.028404	0.024315	0.026880	0.021632	0.031450	0.027950	0.027710	0.037003	
1690	0.030368	0.023488	0.030474	0.026238	0.028089	0.022181	0.033258	0.025618	0.029898	0.036431	
1695	0.029193	0.023489	0.030908	0.025359	0.030420	0.021517	0.031750	0.025466	0.034310	0.032602	
1700	0.030207	0.023079	0.029074	0.025480	0.028065	0.023213	0.029012	0.024792	0.034339	0.031868	
1705	0.031176	0.022434	0.027412	0.025619	0.028413	0.021879	0.026645	0.026288	0.031966	0.032220	
1710	0.028866	0.024308	0.027152	0.025075	0.030194	0.024028	0.025084	0.025756	0.032041	0.029866	
1715	0.029847	0.023892	0.028001	0.025197	0.029024	0.022967	0.026309	0.025546	0.030408	0.029364	
1720	0.031685	0.023209	0.027445	0.024941	0.030530	0.021184	0.024545	0.024372	0.029950	0.030255	
1725	0.031302	0.024623	0.030440	0.026859	0.029099	0.022240	0.026105	0.025077	0.030488	0.030023	
1730	0.029802	0.024601	0.030778	0.026299	0.028246	0.025853	0.023947	0.024366	0.031211	0.028217	
1735	0.029406	0.024031	0.028142	0.026026	0.026746	0.023803	0.025028	0.024040	0.032320	0.028552	
1740	0.029339	0.021549	0.026362	0.026181	0.027618	0.021525	0.025288	0.024077	0.030178	0.029445	
1745	0.030934	0.022198	0.029759	0.028093	0.026001	0.023323	0.027751	0.025504	0.031962	0.030722	
1750	0.030511	0.025616	0.030268	0.025888	0.026619	0.021713	0.028948	0.025118	0.030347	0.028199	
1755	0.033519	0.026040	0.027609	0.025256	0.026610	0.020873	0.030971	0.025800	0.028153	0.026941	
1760	0.034063	0.028601	0.027711	0.023395	0.028871	0.021541	0.030086	0.025136	0.027518	0.026246	
1765	0.035273	0.029399	0.028480	0.022004	0.027719	0.021041	0.029338	0.024002	0.025657	0.026371	
1770	0.034933	0.028520	0.028470	0.021795	0.029067	0.021186	0.030194	0.027058	0.025325	0.025588	
1775	0.034541	0.027082	0.027741	0.019926	0.029389	0.021821	0.031741	0.026099	0.028082	0.025105	
1780	0.033309	0.026485	0.027217	0.021461	0.032418	0.022949	0.035091	0.024825	0.029743	0.026567	
1785	0.033035	0.027897	0.030019	0.022177	0.029949	0.022122	0.033497	0.023884	0.029677	0.027819	
1790	0.032863	0.029315	0.029227	0.022444	0.029655	0.023332	0.032314	0.023537	0.026228	0.027161	
1795	0.033094	0.027793	0.031039	0.021714	0.030210	0.024719	0.031109	0.025393	0.025338	0.025332	
1800	0.033455	0.028291	0.031483	0.022751	0.028459	0.025496	0.029193	0.027202	0.026577	0.026367	
1805	0.031125	0.031454	0.032189	0.022864	0.027567	0.026923	0.029672	0.027933	0.029406	0.026278	
1810	0.030510	0.033513	0.030597	0.021591	0.028200	0.027313	0.029067	0.025953	0.031741	0.025427	
1815	0.035392	0.030776	0.028652	0.020954	0.027822	0.027798	0.029277	0.028173	0.031505	0.026293	
1820	0.035041	0.033057	0.028398	0.023488	0.028092	0.027253	0.029147	0.027307	0.031596	0.025464	
1825	0.031607	0.032625	0.029623	0.026193	0.029686	0.026553	0.029905	0.030499	0.031753	0.026756	
1830	0.030752	0.031386	0.029646	0.028269	0.030870	0.028985	0.029664	0.030815	0.030046	0.025290	
1835	0.030458	0.031000	0.029061	0.025724	0.031868	0.030316	0.028868	0.032852	0.030429	0.028063	
1840	0.028105	0.029929	0.031601	0.025857	0.030931	0.027215	0.030575	0.034989	0.029397	0.027320	
1845	0.026311	0.027763	0.029535	0.026463	0.029766	0.027391	0.031209	0.036511	0.026261	0.027305	
1850	0.026192	0.026890	0.029465	0.027563	0.030409	0.030027	0.031306	0.036346	0.026912	0.025651	
1855	0.026089	0.027288	0.029682	0.028162	0.028988	0.029628	0.029510	0.037292	0.026864	0.026681	
1860	0.027331	0.029208	0.027741	0.028564	0.027393	0.029360	0.028573	0.037490	0.026701	0.026503	
1865	0.024973	0.030508	0.027899	0.031730	0.026898	0.029191	0.029667	0.034301	0.026537	0.026969	
1870	0.026400	0.027994	0.027463	0.032050	0.029066	0.029951	0.027970	0.033194	0.024851	0.026385	
1875	0.024809	0.026091	0.029079	0.030994	0.028336	0.029304	0.028485	0.031161	0.027423	0.024966	
1880	0.023797	0.025395	0.030253	0.029278	0.029257	0.027692	0.030751	0.030138	0.027894	0.024817	
1885	0.023256	0.026814	0.030489	0.029100	0.028483	0.027089	0.029404	0.031691	0.028588	0.024578	
1890	0.023666	0.028306	0.029438	0.029340	0.027159	0.026320	0.031727	0.029645	0.029406	0.026055	
1895	0.024030	0.029747	0.030964	0.027047	0.029375	0.026383	0.030881	0.030356	0.027414	0.026059	
1900	0.023316	0.030235	0.029188	0.027991	0.029250	0.026688	0.032734	0.029816	0.028351	0.027660	
1905	0.024428	0.030169	0.029654	0.030457	0.029238	0.029093	0.033500	0.030931	0.028334	0.029379	
1910	0.024262	0.030514	0.032103	0.029639	0.030210	0.029612	0.032525	0.031096	0.029476	0.028664	
1915	0.024716	0.030369	0.030953	0.031547	0.029151	0.028690	0.031931	0.030933	0.029884	0.029098	
1920	0.025914	0.031175	0.032814	0.034207	0.026756	0.028528	0.032313	0.032275	0.029134	0.030364	
1925	0.025992	0.030301	0.031818	0.034044	0.026122	0.027238	0.032805	0.029682	0.030321	0.030174	
1930	0.027537	0.030005	0.032077	0.036856	0.025148	0.028474	0.032635	0.028077	0.030555	0.034495	
1935	0.027904	0.028671	0.033648	0.033636	0.026063	0.028286	0.033948	0.029201	0.028931	0.033654	
1940	0.029322	0.031169	0.036389	0.032526	0.024301	0.026815	0.034254	0.029071	0.030933	0.032405	
1945	0.030293	0.030913	0.038279	0.034340	0.022845	0.026001	0.035302	0.029086	0.030946	0.032681	
1950	0.033736	0.032182	0.034821	0.035299	0.020895	0.025413	0.034375	0.028873	0.029325	0.031300	
1955	0.031837	0.030927	0.036045	0.033818	0.021728	0.023170	0.036092	0.025596	0.029006	0.029697	
1960	0.033045	0.030771	0.035843	0.032291	0.023776	0.025843	0.033751	0.025988	0.028463	0.029544	
1965	0.029819	0.029511	0.034625	0.033783	0.024672	0.026448	0.035750	0.025548	0.026428	0.030635	
1970	0.031468	0.029600	0.034985	0.032883	0.029065	0.028791	0.035005	0.024656	0.025265	0.029436	
1975	0.033856	0.028987	0.035141	0.031476	0.030091	0.031135	0.034268	0.023706	0.024878	0.028892	
1980	0.035147	0.027240	0.035803	0.032120	0.029397	0.033076	0.034353	0.023773	0.027225	0.028484	
1985	0.035398	0.028324	0.036654	0.030937	0.029686	0.030467	0.032803	0.024889	0.028371	0.027029	
1990	0.036893	0.030261	0.036402	0.029875	0.028973	0.036903	0.031286	0.025948	0.025709	0.027391	
1995	0.035483	0.031513	0.034810	0.031352	0.029987	0.034878	0.031229	0.029354	0.024675	0.025933	
2000	0.033658	0.031047	0.035500	0.029411	0.028967	0.037919	0.029226	0.027799	0.027326	0.027441	
2005	0.035350	0.030022	0.034960	0.026654	0.027382	0.034957	0.026155	0.028689	0.027103	0.029005	
2010	0.035735	0.029217	0.034253	0.028239	0.027959	0.032102	0.027008	0.029135	0.026744	0.029476	
2015	0.035098	0.029269	0.033181	0.027956	0.029380	0.029747	0.028120	0.027684	0.026298	0.031029	
2020	0.035247	0.028900	0.031314	0.027686	0.025465	0.029126	0.029592	0.028940	0.025383	0.030519	
2025	0.035216	0.028174	0.035213	0.029072	0.024611	0.028940	0.028976	0.028178	0.025734	0.028234	
2030	0.034671	0.028738	0.032711	0.026802	0.025534	0.029435	0.027635	0.030914	0.025595	0.030214	
2035	0.035478	0.028375	0.030038	0.026651	0.022827	0.030170	0.028332	0.032852	0.025319	0.031152	
2040	0.036146	0.029584	0.029847	0.026447	0.023156	0.030853	0.027853	0.034014	0.026241	0.030560	
2045	0.034791	0.031007	0.029754	0.025600	0.020782	0.028606	0.028374	0.033561	0.026120	0.031987	
2050	0.033095	0.033235	0.029435	0.024969	0.020257	0.027177	0.029493	0.034096	0.025550	0.030619	
2055	0.033799	0.030506	0.030202	0.025951	0.021079	0.029168	0.032159	0.032023	0.026811	0.027839	
2060	0.031946	0.031294	0.028925	0.024406	0.020445	0.028421	0.031899	0.031348	0.026459	0.029025	
2065	0.030487	0.031985	0.031239	0.023885	0.020300	0.031187	0.029154	0.029331	0.028341	0.028011	
2070	0.029248	0.033323	0.029564	0.024130	0.021877	0.031191	0.029817	0.028678	0.029555	0.027046	
2075	0.030427	0.036931	0.027393	0.025495	0.022232	0.027828	0.032600	0.028157	0.028485	0.028113	
2080	0.029143	0.034622	0.026606	0.025818	0.020888	0.030111	0.033227	0.029011	0.030419	0.028248	
2085	0.027552	0.031790	0.030986	0.027246	0.021149	0.031680	0.032455	0.030803	0.027052	0.028753	
2090	0.028418	0.032779	0.031794	0.028447	0.023182	0.032843	0.031427	0.030753	0.028062	0.029010	
2095	0.030838	0.031147	0.034406	0.029384	0.022597	0.031325	0.032088	0.032191	0.026988	0.029194	
2100	0.031093	0.030568	0.033563	0.029708	0.023768	0.031541	0.032609	0.030056	0.028965	0.027922	
2105	0.032115	0.028688	0.031569	0.030538	0.024396	0.030590	0.034713	0.029634	0.028017	0.028013	
2110	0.029514	0.026552	0.033799	0.030278	0.026110	0.033147	0.030856	0.030370	0.028971	0.027100	
2115	0.028706	0.027795	0.033200	0.028867	0.024758	0.033175	0.030844	0.031951	0.026651	0.027951	
2120	0.026667	0.027412	0.034812	0.028015	0.026167	0.031459	0.030982	0.033310	0.025796	0.026859	
2125	0.028370	0.028006	0.035116	0.027423	0.026496	0.033361	0.030604	0.031611	0.027232	0.028174	
2130	0.029909	0.028687	0.032075	0.028214	0.028705	0.031476	0.031465	0.031585	0.025925	0.028356	
2135	0.030922	0.028040	0.033021	0.031559	0.026556	0.031743	0.027943	0.030242	0.026356	0.027122	
2140	0.032174	0.030585	0.031615	0.027345	0.028491	0.037142	0.028325	0.028493	0.030438	0.028286	
2145	0.032554	0.030763	0.031617	0.026134	0.026882	0.035821	0.026328	0.028695	0.029347	0.027761	
2150	0.032357	0.028520	0.031524	0.025257	0.026407	0.034161	0.024663	0.029162	0.027552	0.026574	
2155	0.034410	0.028465	0.031104	0.027809	0.027581	0.035102	0.023037	0.030526	0.028856	0.028505	
2160	0.034305	0.027636	0.030975	0.027522	0.028396	0.034196	0.023672	0.030080	0.028247	0.029281	
2165	0.033227	0.028685	0.030496	0.027407	0.027722	0.032854	0.026150	0.030057	0.029752	0.027795	
2170	0.033571	0.031528	0.030596	0.026515	0.028092	0.031230	0.024985	0.031562	0.028059	0.027855	
2175	0.032774	0.032034	0.031886	0.028819	0.028953	0.028709	0.025310	0.032173	0.027581	0.030424	
2180	0.031958	0.029410	0.034676	0.029897	0.026918	0.030302	0.024617	0.032987	0.027439	0.029245	
2185	0.032381	0.030643	0.034594	0.028657	0.026603	0.034902	0.025649	0.032634	0.027038	0.029383	
2190	0.032950	0.031357	0.030727	0.029538	0.028433	0.035389	0.027046	0.033104	0.026722	0.029409	
2195	0.032503	0.034855	0.028987	0.027843	0.028329	0.033339	0.030458	0.030847	0.027404	0.028332	
2200	0.036058	0.036910	0.028815	0.028049	0.029087	0.037653	0.029384	0.031687	0.025244	0.027052	
2205	0.037035	0.033652	0.030108	0.026501	0.027802	0.036091	0.026995	0.030219	0.023627	0.027140	
2210	0.038403	0.034664	0.027127	0.024015	0.029130	0.031726	0.026919	0.028855	0.024646	0.027445	
2215	0.036186	0.035203	0.027666	0.025161	0.031413	0.030332	0.025803	0.030941	0.025826	0.028042	
2220	0.034473	0.032517	0.027904	0.023117	0.030120	0.031920	0.028182	0.032202	0.022988	0.028983	
2225	0.033672	0.033488	0.028549	0.023811	0.031035	0.034766	0.028644	0.034725	0.022273	0.028585	
2230	0.032742	0.030880	0.029293	0.023163	0.032194	0.037099	0.024498	0.034543	0.020993	0.026237	
2235	0.032489	0.033202	0.030090	0.023517	0.032798	0.035487	0.024937	0.034726	0.024523	0.027910	
2240	0.032889	0.032413	0.029712	0.025371	0.032106	0.033116	0.026300	0.033733	0.026678	0.030788	
2245	0.030775	0.033513	0.030464	0.025707	0.031481	0.030687	0.024620	0.035088	0.024418	0.031360	
2250	0.029950	0.034711	0.029895	0.025574	0.031378	0.031236	0.026148	0.034011	0.026566	0.029672	
2255	0.029537	0.034236	0.029051	0.023966	0.030203	0.030836	0.027773	0.032830	0.027452	0.027925	
2260	0.030082	0.033174	0.032588	0.027530	0.030927	0.030103	0.028628	0.033856	0.029862	0.030596	
2265	0.033253	0.031111	0.031667	0.026436	0.031152	0.030835	0.027270	0.037963	0.029331	0.031045	
2270	0.034582	0.031034	0.031801	0.024360	0.031545	0.029806	0.026545	0.034551	0.028791	0.033737	
2275	0.036254	0.033314	0.031530	0.024222	0.033456	0.031358	0.024495	0.036443	0.030978	0.032495	
2280	0.036608	0.029589	0.031957	0.023401	0.034774	0.030675	0.027981	0.038698	0.030240	0.031443	
2285	0.036226	0.026276	0.031841	0.024361	0.032749	0.029918	0.027243	0.040960	0.031353	0.029463	
2290	0.035736	0.022926	0.032315	0.025440	0.033483	0.029116	0.025800	0.038641	0.030963	0.026889	
2295	0.035355	0.023033	0.032928	0.023644	0.034683	0.027838	0.028163	0.042287	0.030459	0.025511	
2300	0.036164	0.022215	0.034050	0.026684	0.035566	0.029064	0.027096	0.041316	0.029141	0.026489	
2305	0.035557	0.023529	0.033235	0.026417	0.034809	0.031648	0.025262	0.040191	0.028306	0.026397	
2310	0.035198	0.023962	0.034274	0.027273	0.033350	0.028877	0.025299	0.041643	0.028416	0.026631	
2315	0.034554	0.025325	0.034335	0.023665	0.032390	0.028990	0.025782	0.038927	0.028627	0.028594	
2320	0.034688	0.027309	0.033116	0.023652	0.032649	0.028692	0.025845	0.038812	0.029081	0.026683	
2325	0.036427	0.025464	0.035607	0.027126	0.032966	0.029802	0.024647	0.034894	0.026339	0.027941	
2330	0.036474	0.027376	0.032222	0.028887	0.032663	0.029389	0.025665	0.033344	0.025550	0.026660	
2335	0.036599	0.027949	0.031809	0.024610	0.029747	0.030070	0.024318	0.033391	0.027573	0.026869	
2340	0.035736	0.029648	0.030448	0.023748	0.029041	0.032286	0.024175	0.033042	0.027037	0.023546	
2345	0.036837	0.031021	0.030059	0.021421	0.029074	0.031873	0.027085	0.034858	0.027288	0.026102	
2350	0.037785	0.029412	0.029109	0.019997	0.028713	0.031497	0.026618	0.034369	0.027973	0.026305	
2355	0.036451	0.027572	0.029640	0.019970	0.030423	0.031795	0.026222	0.034394	0.026422	0.023766	
2360	0.038167	0.026314	0.030410	0.020890	0.030687	0.033601	0.025787	0.035636	0.027270	0.023256	
2365	0.034832	0.025029	0.031622	0.023178	0.031228	0.034905	0.027287	0.036006	0.027253	0.024143	
2370	0.031934	0.026740	0.031568	0.025523	0.030695	0.033517	0.026207	0.037232	0.027296	0.023648	
2375	0.036311	0.027165	0.031408	0.025224	0.027208	0.030333	0.027274	0.040402	0.028676	0.023769	
2380	0.036754	0.026712	0.029511	0.025629	0.025526	0.032592	0.025047	0.039793	0.027679	0.023821	
2385	0.036613	0.025745	0.030806	0.023692	0.024211	0.035001	0.025042	0.036971	0.025331	0.023129	
2390	0.039987	0.022815	0.028604	0.021987	0.026578	0.034628	0.026974	0.037177	0.027526	0.021823	
2395	0.038612	0.023572	0.030944	0.022716	0.026395	0.032927	0.026676	0.035355	0.026804	0.022314	
2400	0.037995	0.025695	0.030969	0.024282	0.026899	0.033591	0.026251	0.037179	0.028935	0.020771	
2405	0.038626	0.026754	0.033481	0.025591	0.028049	0.030382	0.026335	0.035843	0.027896	0.021867	
2410	0.038789	0.027929	0.031418	0.027226	0.026987	0.029043	0.030266	0.033564	0.026622	0.022768	
2415	0.038245	0.027130	0.032709	0.026587	0.029998	0.030389	0.027852	0.031445	0.027267	0.024396	
2420	0.036738	0.026390	0.029967	0.025795	0.029816	0.031700	0.026638	0.031422	0.026641	0.026205	
2425	0.037354	0.024262	0.032786	0.025908	0.030681	0.031101	0.025025	0.030770	0.024325	0.028978	
2430	0.037720	0.024475	0.033937	0.030097	0.031651	0.031368	0.024887	0.032750	0.025567	0.027877	
2435	0.037749	0.026053	0.032542	0.032086	0.031358	0.031734	0.024145	0.031970	0.024936	0.024884	
2440	0.039149	0.027664	0.030011	0.033075	0.033422	0.034325	0.026152	0.033159	0.024629	0.023463	
2445	0.038184	0.027422	0.032536	0.033448	0.035597	0.032561	0.025789	0.033579	0.027987	0.023599	
2450	0.034621	0.026980	0.030835	0.033203	0.033328	0.034557	0.025359	0.033791	0.028578	0.023638	
2455	0.039107	0.026431	0.027977	0.032575	0.030052	0.033306	0.025663	0.033853	0.030546	0.024192	
2460	0.039644	0.024390	0.030260	0.030678	0.031032	0.032095	0.028451	0.032718	0.028634	0.024914	
2465	0.039892	0.025029	0.027148	0.030852	0.032606	0.030724	0.028613	0.031037	0.028588	0.026452	
2470	0.042080	0.024087	0.028992	0.033147	0.030942	0.032322	0.030504	0.030787	0.029751	0.025218	
2475	0.043618	0.022537	0.029412	0.035806	0.030761	0.032748	0.029081	0.029658	0.029945	0.026570	
2480	0.039734	0.022974	0.025698	0.034416	0.029581	0.031564	0.026954	0.028028	0.032270	0.029021	
2485	0.039064	0.024061	0.025816	0.033429	0.030654	0.031191	0.026015	0.029310	0.031279	0.030853	
2490	0.036680	0.023728	0.026480	0.036486	0.031518	0.030773	0.023738	0.032130	0.029263	0.030076	
2495	0.034546	0.025359	0.026613	0.036609	0.034691	0.031684	0.023966	0.031823	0.027406	0.030362	
2500	0.032330	0.027743	0.030792	0.037347	0.034152	0.034522	0.025917	0.033316	0.024170	0.031598	
2505	0.034147	0.028941	0.032961	0.035751	0.033492	0.033914	0.025950	0.028855	0.025468	0.031246	
2510	0.035424	0.028806	0.032311	0.036505	0.034540	0.036713	0.025355	0.031916	0.024311	0.030751	
2515	0.033874	0.027970	0.030758	0.040834	0.032421	0.036545	0.024123	0.031878	0.024186	0.030592	
2520	0.031016	0.027506	0.030908	0.040579	0.031913	0.038507	0.027321	0.031667	0.024362	0.031770	
2525	0.031232	0.026496	0.030231	0.040572	0.030247	0.038086	0.026217	0.033095	0.024937	0.032955	
2530	0.028094	0.028104	0.032263	0.040061	0.034060	0.036437	0.029769	0.034429	0.027203	0.031822	
2535	0.026365	0.027524	0.033768	0.038911	0.033660	0.036071	0.029390	0.031753	0.027931	0.033214	
2540	0.027141	0.027180	0.034012	0.039174	0.035156	0.036586	0.026151	0.033023	0.026961	0.035001	
2545	0.025577	0.027132	0.033529	0.040338	0.035564	0.036653	0.027737	0.029754	0.027933	0.037915	
2550	0.025825	0.029334	0.036189	0.039104	0.034151	0.034927	0.024448	0.028670	0.028237	0.034250	
2555	0.028121	0.030909	0.035661	0.037065	0.032382	0.035300	0.026033	0.028480	0.028038	0.032296	
2560	0.027632	0.029862	0.036397	0.036767	0.032833	0.034341	0.024990	0.027208	0.030904	0.034575	
2565	0.030872	0.026233	0.036889	0.036560	0.034800	0.031683	0.026865	0.027215	0.028770	0.033378	
2570	0.027923	0.025359	0.033783	0.037098	0.034078	0.032130	0.028441	0.026090	0.029064	0.035507	
2575	0.028545	0.028040	0.032611	0.034192	0.034593	0.030831	0.028376	0.028358	0.030110	0.036608	
2580	0.027515	0.026593	0.037468	0.034148	0.037161	0.031487	0.024575	0.028072	0.029461	0.034559	
2585	0.028650	0.025165	0.036856	0.033032	0.034708	0.033493	0.025588	0.029428	0.028021	0.034247	
2590	0.031227	0.025103	0.035261	0.033763	0.033592	0.034379	0.030154	0.029353	0.028108	0.034693	
2595	0.028767	0.028214	0.031962	0.033916	0.032957	0.034038	0.026831	0.031154	0.030144	0.036191	
