T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.131939	0.127238	0.137763	0.126328	0.135479	0.132439	0.137606	0.126297	0.128069	0.129544	
1315	0.132068	0.126204	0.135648	0.131828	0.139056	0.129595	0.139236	0.123274	0.132192	0.129042	
1320	0.137510	0.122762	0.132876	0.127543	0.143906	0.131628	0.142933	0.124446	0.127331	0.129209	
1325	0.139975	0.124644	0.132782	0.127516	0.143375	0.130504	0.141409	0.122632	0.129726	0.124311	
1330	0.141448	0.125720	0.126527	0.128056	0.146870	0.130543	0.142478	0.123898	0.132124	0.125055	
1335	0.140218	0.124646	0.128348	0.126944	0.151788	0.129274	0.139361	0.125019	0.132238	0.126170	
1340	0.140447	0.123993	0.131295	0.131105	0.149475	0.133837	0.140765	0.124424	0.131024	0.124896	
1345	0.140494	0.126751	0.128043	0.129656	0.146013	0.130251	0.143525	0.123186	0.130882	0.124107	
1350	0.136769	0.123937	0.128023	0.129212	0.141105	0.127397	0.141703	0.124234	0.130187	0.125367	
1355	0.136648	0.119420	0.129075	0.131017	0.145849	0.129091	0.140110	0.125291	0.128337	0.128935	
1360	0.137006	0.119034	0.127520	0.129480	0.150087	0.127824	0.139742	0.125393	0.129098	0.129995	
1365	0.136478	0.120608	0.130783	0.128437	0.145980	0.125371	0.140147	0.126141	0.128935	0.127751	
1370	0.134651	0.120469	0.129962	0.126538	0.147642	0.121592	0.138461	0.127201	0.132211	0.124568	
1375	0.135809	0.123329	0.128001	0.126620	0.149913	0.118750	0.141670	0.125829	0.133585	0.125085	
1380	0.136970	0.127754	0.126118	0.129600	0.144125	0.120299	0.143208	0.124616	0.129211	0.124877	
1385	0.138856	0.128089	0.122414	0.128799	0.144553	0.125370	0.150265	0.127619	0.126487	0.125635	
1390	0.136913	0.127196	0.120695	0.128154	0.146561	0.125252	0.150095	0.128633	0.127623	0.121906	
1395	0.134261	0.130152	0.121682	0.127792	0.147678	0.122730	0.151884	0.126561	0.126421	0.125556	
1400	0.133552	0.126679	0.123135	0.129215	0.147301	0.122596	0.149648	0.128232	0.126825	0.124985	
1405	0.130817	0.130211	0.123783	0.131978	0.148217	0.121822	0.151020	0.126861	0.129610	0.125044	
1410	0.134272	0.127166	0.120613	0.127989	0.147464	0.119107	0.151714	0.126510	0.128785	0.120579	
1415	0.133080	0.125577	0.118983	0.134384	0.146378	0.115814	0.154931	0.126336	0.127382	0.119508	
1420	0.130612	0.126521	0.123039	0.132216	0.144833	0.118756	0.151394	0.123541	0.130889	0.117994	
1425	0.129235	0.127787	0.122842	0.134407	0.144917	0.119409	0.149006	0.123594	0.134185	0.112777	
1430	0.129270	0.125022	0.123144	0.131959	0.138175	0.120386	0.146034	0.125417	0.134346	0.114393	
1435	0.128634	0.124757	0.119780	0.129245	0.138640	0.122964	0.145289	0.125309	0.131484	0.117639	
1440	0.129537	0.128049	0.120615	0.134852	0.138540	0.123866	0.144569	0.127278	0.130252	0.118612	
1445	0.132869	0.129223	0.124293	0.135581	0.137404	0.123057	0.144504	0.127137	0.125426	0.118055	
1450	0.133619	0.125825	0.120498	0.140678	0.131510	0.126401	0.141391	0.129147	0.122715	0.124295	
1455	0.133175	0.121196	0.118816	0.137992	0.135829	0.128383	0.141921	0.130257	0.122603	0.127307	
1460	0.136351	0.120089	0.119045	0.135624	0.137208	0.127265	0.141770	0.129925	0.126192	0.128181	
1465	0.130978	0.117743	0.119422	0.133312	0.137838	0.128405	0.143940	0.131982	0.124806	0.122478	
1470	0.130852	0.118052	0.121017	0.135331	0.137275	0.130918	0.143619	0.132812	0.122943	0.120829	
1475	0.129567	0.116923	0.123305	0.136630	0.139722	0.128686	0.145159	0.133599	0.121638	0.122445	
1480	0.130941	0.115951	0.118629	0.137483	0.139530	0.129876	0.145872	0.138028	0.125599	0.124464	
1485	0.130341	0.114935	0.118345	0.134930	0.141216	0.127709	0.146312	0.136315	0.126952	0.125388	
1490	0.130431	0.111889	0.117443	0.140492	0.138272	0.129390	0.144613	0.136152	0.124588	0.126221	
1495	0.129638	0.113079	0.120505	0.142198	0.134844	0.129574	0.146062	0.135194	0.121339	0.127681	
1500	0.134207	0.111969	0.117737	0.138664	0.135707	0.129576	0.148982	0.134184	0.123591	0.129870	
1505	0.133001	0.113669	0.116099	0.140866	0.135741	0.131929	0.150347	0.133548	0.120616	0.128188	
1510	0.132362	0.112973	0.119606	0.137648	0.134109	0.133216	0.153303	0.131268	0.125923	0.132435	
1515	0.131678	0.114429	0.118634	0.131330	0.136546	0.129152	0.152384	0.129597	0.128662	0.132582	
1520	0.131298	0.113918	0.121168	0.129366	0.135622	0.127881	0.149723	0.129925	0.129506	0.134604	
1525	0.131945	0.114562	0.120603	0.129017	0.130163	0.124306	0.146850	0.133593	0.129222	0.136473	
1530	0.130300	0.116011	0.123493	0.129971	0.131659	0.126619	0.149092	0.132122	0.122320	0.139412	
1535	0.132571	0.114132	0.120748	0.134809	0.130046	0.125875	0.148186	0.133756	0.121756	0.144459	
1540	0.129343	0.117521	0.119249	0.132891	0.131050	0.127584	0.144121	0.135889	0.122944	0.146568	
1545	0.130224	0.121058	0.115350	0.132801	0.134789	0.122955	0.142589	0.139368	0.119384	0.145680	
1550	0.130951	0.117965	0.117919	0.131424	0.133088	0.122587	0.141767	0.135471	0.117864	0.148714	
1555	0.132549	0.119256	0.120236	0.129226	0.131262	0.120633	0.140518	0.135332	0.116893	0.147103	
1560	0.133505	0.116340	0.121656	0.129088	0.135402	0.118608	0.138723	0.139068	0.116722	0.145490	
1565	0.136863	0.114344	0.125182	0.129079	0.137207	0.115331	0.142701	0.140081	0.118211	0.145127	
1570	0.133850	0.116202	0.125537	0.128371	0.136943	0.118642	0.139507	0.141445	0.118505	0.140447	
1575	0.134325	0.112450	0.129482	0.128695	0.136860	0.122206	0.141741	0.141718	0.116446	0.146409	
1580	0.133997	0.112756	0.127235	0.131613	0.133175	0.121055	0.138586	0.145644	0.116497	0.147517	
1585	0.132091	0.112198	0.123767	0.135156	0.129633	0.120902	0.137031	0.142725	0.119297	0.145707	
1590	0.132163	0.110137	0.123530	0.133093	0.130058	0.120341	0.141710	0.138062	0.119399	0.149133	
1595	0.130128	0.109918	0.126923	0.134053	0.129174	0.118929	0.139304	0.141156	0.118400	0.147801	
1600	0.127136	0.111517	0.124880	0.133173	0.130889	0.119811	0.140834	0.146878	0.121807	0.147561	
1605	0.126655	0.108182	0.130477	0.132555	0.131682	0.120388	0.144941	0.149641	0.127637	0.146360	
1610	0.122708	0.108414	0.130096	0.132765	0.131562	0.120166	0.146634	0.147154	0.125707	0.146346	
1615	0.128177	0.106632	0.125800	0.133260	0.130508	0.123611	0.147889	0.148155	0.124095	0.143428	
1620	0.126729	0.110924	0.125910	0.134443	0.131218	0.124612	0.147375	0.146081	0.127113	0.141641	
1625	0.129450	0.109645	0.126146	0.134931	0.130746	0.126985	0.146079	0.143125	0.128371	0.137351	
1630	0.131851	0.108203	0.133409	0.133695	0.131278	0.127849	0.146007	0.141961	0.129848	0.139037	
1635	0.131076	0.111767	0.135892	0.130310	0.136726	0.130619	0.140453	0.141542	0.129601	0.136850	
1640	0.131021	0.116524	0.132635	0.130391	0.141445	0.130447	0.142699	0.142517	0.125041	0.136342	
1645	0.127439	0.115562	0.132327	0.127389	0.140947	0.129232	0.145567	0.139194	0.123573	0.137904	
1650	0.125200	0.118260	0.131057	0.129879	0.140512	0.130068	0.147762	0.142507	0.121297	0.139700	
1655	0.125396	0.114741	0.132990	0.132770	0.138004	0.127236	0.149253	0.141825	0.121682	0.142485	
1660	0.125847	0.109593	0.137143	0.134357	0.139075	0.130276	0.147765	0.143359	0.121760	0.139552	
1665	0.124600	0.109512	0.141182	0.133143	0.139637	0.127084	0.148873	0.141980	0.124847	0.140078	
1670	0.124941	0.113013	0.145829	0.131928	0.138405	0.130959	0.145125	0.139505	0.126174	0.144076	
1675	0.123613	0.111035	0.143267	0.135385	0.139549	0.130422	0.148000	0.139543	0.122947	0.145125	
1680	0.125987	0.108267	0.143749	0.136349	0.141298	0.126505	0.148456	0.142798	0.126092	0.143561	
1685	0.123768	0.110968	0.148224	0.138289	0.141563	0.125834	0.152805	0.141076	0.126189	0.139953	
1690	0.126680	0.114306	0.146491	0.143106	0.139603	0.126769	0.149783	0.140930	0.116994	0.138607	
1695	0.127264	0.113314	0.144074	0.139244	0.138926	0.128629	0.144843	0.138354	0.119375	0.136864	
1700	0.130329	0.113478	0.145847	0.139774	0.139815	0.127397	0.141649	0.131836	0.122049	0.139344	
1705	0.128796	0.113971	0.144081	0.137605	0.136338	0.124926	0.142572	0.135377	0.123630	0.138630	
1710	0.122464	0.114647	0.142294	0.131666	0.137428	0.124748	0.141637	0.134969	0.125077	0.135540	
1715	0.119888	0.120716	0.144393	0.131932	0.139363	0.128286	0.143157	0.134968	0.128114	0.132942	
1720	0.125664	0.120195	0.145371	0.130041	0.135579	0.129540	0.138640	0.137636	0.125066	0.125833	
1725	0.125776	0.120426	0.141845	0.130591	0.135234	0.127784	0.137283	0.140179	0.124281	0.126931	
1730	0.122981	0.119285	0.144681	0.134249	0.133697	0.127632	0.135869	0.138836	0.123717	0.127291	
1735	0.123019	0.119684	0.143936	0.135738	0.134951	0.129577	0.135679	0.138464	0.120536	0.131172	
1740	0.120212	0.119041	0.141929	0.136943	0.136354	0.129556	0.133879	0.139741	0.121456	0.126687	
1745	0.122408	0.121813	0.144863	0.132976	0.139030	0.130235	0.134255	0.136645	0.121696	0.127421	
1750	0.127072	0.126652	0.141288	0.128053	0.136980	0.131661	0.131146	0.138027	0.123039	0.123877	
1755	0.124544	0.124333	0.140217	0.134468	0.134791	0.130934	0.131098	0.146717	0.122461	0.123542	
1760	0.127175	0.123410	0.135621	0.132518	0.134054	0.130137	0.133105	0.144329	0.126326	0.122013	
1765	0.129970	0.123609	0.135582	0.131687	0.136643	0.131715	0.129669	0.149400	0.130461	0.124577	
1770	0.126634	0.125110	0.135330	0.132516	0.135591	0.128526	0.128303	0.148579	0.128627	0.122310	
1775	0.132068	0.122692	0.135554	0.137069	0.136661	0.128952	0.125854	0.145393	0.128680	0.127691	
1780	0.133422	0.122151	0.137986	0.136776	0.137671	0.129313	0.127115	0.145895	0.128669	0.123752	
1785	0.131705	0.126058	0.142752	0.135596	0.133864	0.134338	0.132090	0.152570	0.125532	0.124763	
1790	0.130053	0.129400	0.136566	0.127496	0.133265	0.134806	0.132569	0.151579	0.123052	0.129859	
1795	0.132088	0.124962	0.136289	0.126578	0.128229	0.136173	0.131249	0.148185	0.126922	0.129786	
1800	0.127551	0.129387	0.132096	0.123900	0.128667	0.143009	0.135514	0.148499	0.125550	0.133425	
1805	0.128193	0.125550	0.136734	0.125865	0.131854	0.140013	0.133736	0.151129	0.123878	0.136118	
1810	0.129200	0.127994	0.138003	0.129680	0.137214	0.141039	0.135910	0.155304	0.123708	0.138585	
1815	0.128513	0.127480	0.138300	0.129163	0.139720	0.136678	0.139054	0.152428	0.124042	0.136678	
1820	0.125223	0.128772	0.143040	0.127711	0.143769	0.134361	0.142362	0.152128	0.120713	0.139999	
1825	0.125100	0.131825	0.140149	0.130982	0.139527	0.130110	0.141244	0.150703	0.120988	0.136643	
1830	0.125183	0.129057	0.138637	0.126203	0.141777	0.131829	0.141908	0.152689	0.121780	0.140399	
1835	0.126387	0.128033	0.142047	0.127761	0.139885	0.136026	0.142348	0.151584	0.121839	0.141051	
1840	0.129078	0.132548	0.143415	0.131027	0.136927	0.140650	0.140449	0.148471	0.118085	0.141765	
1845	0.127863	0.133942	0.141320	0.130811	0.138242	0.138203	0.141999	0.151697	0.118582	0.143078	
1850	0.127813	0.133700	0.140425	0.131759	0.138080	0.133580	0.137901	0.151067	0.121427	0.143448	
1855	0.132491	0.131460	0.142139	0.134024	0.135808	0.133866	0.138732	0.150998	0.118123	0.140285	
1860	0.132785	0.128452	0.136184	0.135543	0.141584	0.135161	0.134570	0.148274	0.119083	0.138253	
1865	0.131839	0.125480	0.132485	0.133689	0.143414	0.138083	0.138701	0.149689	0.118086	0.137696	
1870	0.131277	0.125694	0.130912	0.135948	0.141311	0.138934	0.136358	0.151738	0.117849	0.135829	
1875	0.130571	0.125602	0.128669	0.135426	0.137254	0.138987	0.138343	0.152377	0.121057	0.133604	
1880	0.131785	0.127870	0.126177	0.132868	0.137751	0.138359	0.140039	0.155949	0.123216	0.135982	
1885	0.133788	0.127912	0.127598	0.128731	0.137796	0.140094	0.138528	0.154258	0.124697	0.136175	
1890	0.134222	0.127671	0.127036	0.131862	0.135284	0.141973	0.141084	0.150603	0.125069	0.136513	
1895	0.132620	0.125657	0.129498	0.127801	0.133451	0.139928	0.142843	0.149560	0.126059	0.140376	
1900	0.134656	0.130759	0.131898	0.131629	0.131244	0.137696	0.141751	0.145819	0.128501	0.141301	
1905	0.136758	0.128533	0.135745	0.130678	0.129848	0.137655	0.139744	0.148114	0.123018	0.142692	
1910	0.141003	0.128980	0.135943	0.137835	0.130731	0.137838	0.141899	0.147868	0.122382	0.147325	
1915	0.139269	0.129321	0.134194	0.137303	0.127890	0.138973	0.144537	0.146329	0.124613	0.148798	
1920	0.134747	0.130123	0.136394	0.139518	0.129143	0.142959	0.143445	0.146019	0.123983	0.142506	
1925	0.132369	0.135536	0.141095	0.139566	0.131693	0.137148	0.138077	0.147628	0.125964	0.141480	
1930	0.135341	0.136799	0.143229	0.139026	0.136231	0.134524	0.139171	0.144840	0.122288	0.140459	
1935	0.138041	0.139598	0.145936	0.136474	0.135802	0.134400	0.137092	0.143698	0.121143	0.137143	
1940	0.141795	0.142740	0.148269	0.137302	0.135007	0.138031	0.134850	0.143426	0.120651	0.143448	
1945	0.144227	0.142335	0.152754	0.136635	0.132686	0.140472	0.137686	0.143294	0.121427	0.138534	
1950	0.143374	0.140605	0.150114	0.142130	0.134309	0.144010	0.134586	0.140289	0.123856	0.137228	
1955	0.140299	0.143039	0.148397	0.139251	0.131261	0.140460	0.135758	0.135041	0.127548	0.139192	
1960	0.140629	0.141116	0.147309	0.140058	0.128149	0.141436	0.135495	0.133505	0.127241	0.142079	
1965	0.144271	0.145358	0.146492	0.137045	0.127502	0.143006	0.136660	0.131188	0.130681	0.147867	
1970	0.147075	0.143270	0.139935	0.133854	0.126313	0.145252	0.138527	0.134858	0.131887	0.147422	
1975	0.143333	0.146024	0.145140	0.135485	0.126896	0.145501	0.140099	0.138505	0.132392	0.146256	
1980	0.141439	0.143329	0.144952	0.133488	0.128542	0.142287	0.139573	0.139005	0.132829	0.148141	
1985	0.143413	0.143566	0.143756	0.129427	0.130004	0.139303	0.139552	0.140383	0.134015	0.148908	
1990	0.145295	0.142373	0.145919	0.129451	0.131374	0.135063	0.140167	0.142008	0.130410	0.151568	
1995	0.145229	0.141733	0.143571	0.129057	0.132207	0.133790	0.137978	0.138773	0.128424	0.150806	
2000	0.141570	0.140244	0.145951	0.133154	0.127801	0.133480	0.137922	0.137562	0.133366	0.149880	
2005	0.142069	0.141253	0.147881	0.132238	0.122667	0.132741	0.137686	0.143526	0.131434	0.143428	
2010	0.140326	0.137582	0.147284	0.130498	0.120789	0.134205	0.142142	0.138038	0.133916	0.143714	
2015	0.137588	0.136668	0.146562	0.130171	0.124228	0.135326	0.143403	0.141285	0.133404	0.141611	
2020	0.135511	0.136599	0.143550	0.135140	0.121545	0.132272	0.144149	0.143330	0.133108	0.141462	
2025	0.130855	0.140142	0.143589	0.135822	0.123512	0.134854	0.146525	0.137592	0.131307	0.138651	
2030	0.129300	0.138067	0.144655	0.135766	0.125042	0.138612	0.147105	0.134948	0.131801	0.136774	
2035	0.128554	0.140330	0.146034	0.134062	0.127863	0.137720	0.148089	0.134129	0.133114	0.135726	
2040	0.123955	0.142234	0.146321	0.130083	0.126040	0.135134	0.144594	0.135242	0.137024	0.134202	
2045	0.128223	0.145094	0.146983	0.130924	0.127238	0.138786	0.144554	0.137705	0.132753	0.133001	
2050	0.129200	0.146093	0.149569	0.128192	0.125376	0.138932	0.141963	0.136011	0.135387	0.137543	
2055	0.129363	0.143728	0.145621	0.127974	0.125184	0.138478	0.142141	0.135971	0.137044	0.137622	
2060	0.133733	0.143313	0.143610	0.130421	0.123627	0.137464	0.139139	0.133917	0.141000	0.134732	
2065	0.134849	0.141170	0.143993	0.129127	0.123546	0.137886	0.141574	0.128798	0.136426	0.135917	
2070	0.135146	0.142661	0.145648	0.130359	0.119923	0.138959	0.136823	0.130816	0.137327	0.138181	
2075	0.131900	0.142453	0.141153	0.125413	0.120225	0.141197	0.134768	0.132881	0.137761	0.136306	
2080	0.135360	0.142253	0.139368	0.123365	0.116221	0.142681	0.134248	0.132119	0.139878	0.135847	
2085	0.134209	0.144241	0.144731	0.124284	0.118810	0.141420	0.134219	0.132505	0.137899	0.132230	
2090	0.137252	0.140280	0.147688	0.126994	0.120428	0.142414	0.136398	0.138305	0.137026	0.129891	
2095	0.143608	0.141362	0.145639	0.128171	0.121024	0.141348	0.135793	0.138527	0.131812	0.128555	
2100	0.141429	0.141021	0.142116	0.129684	0.124580	0.142722	0.136156	0.140237	0.131592	0.126793	
2105	0.145514	0.138070	0.144553	0.129973	0.125291	0.139758	0.135629	0.138213	0.134231	0.129510	
2110	0.141851	0.137341	0.147594	0.127564	0.126854	0.140993	0.135190	0.140343	0.132637	0.129134	
2115	0.142105	0.134974	0.149840	0.129319	0.128218	0.141064	0.137542	0.142691	0.134712	0.130466	
2120	0.139347	0.130802	0.151047	0.130129	0.126661	0.144746	0.139570	0.144566	0.140082	0.131019	
2125	0.140677	0.136955	0.149245	0.132290	0.125928	0.140058	0.138249	0.147762	0.133398	0.134737	
2130	0.142364	0.139616	0.152741	0.137035	0.122317	0.142870	0.140466	0.147011	0.132807	0.135122	
2135	0.143362	0.144814	0.154286	0.137899	0.125462	0.139471	0.141093	0.142993	0.134877	0.136384	
2140	0.147367	0.147065	0.152190	0.132817	0.126420	0.142448	0.138873	0.144452	0.128580	0.136976	
2145	0.149069	0.144735	0.154727	0.130978	0.130168	0.140100	0.138479	0.147490	0.126912	0.136882	
2150	0.146213	0.142324	0.153661	0.130015	0.134818	0.139032	0.138385	0.148403	0.131413	0.132293	
2155	0.146248	0.141790	0.152583	0.128097	0.135383	0.140831	0.136901	0.147271	0.131168	0.133474	
2160	0.141447	0.139399	0.147176	0.127749	0.136553	0.139025	0.137064	0.147172	0.131876	0.132464	
2165	0.145676	0.140387	0.145048	0.129507	0.135029	0.139755	0.141624	0.147026	0.135311	0.132751	
2170	0.144304	0.135773	0.147641	0.129135	0.133499	0.142327	0.144029	0.144246	0.133356	0.133957	
2175	0.146920	0.136037	0.147865	0.129571	0.131337	0.142216	0.137588	0.145754	0.134256	0.135094	
2180	0.146530	0.136973	0.148985	0.134681	0.135836	0.141062	0.136949	0.143814	0.134961	0.136725	
2185	0.149311	0.139336	0.149238	0.131112	0.135558	0.144826	0.136803	0.138995	0.134030	0.128744	
2190	0.144903	0.139846	0.148006	0.135820	0.131924	0.141767	0.135221	0.139295	0.132493	0.126922	
2195	0.143641	0.140148	0.143731	0.133303	0.134928	0.139278	0.131921	0.142058	0.131018	0.124269	
2200	0.145434	0.140166	0.145368	0.133974	0.136938	0.139025	0.135639	0.145681	0.131210	0.130373	
2205	0.140452	0.140350	0.144943	0.136710	0.138446	0.135059	0.136903	0.146190	0.133766	0.132827	
2210	0.139865	0.139820	0.145192	0.137470	0.135831	0.135560	0.139007	0.144932	0.132264	0.132814	
2215	0.137273	0.140421	0.145400	0.136306	0.134679	0.138931	0.141321	0.145415	0.137148	0.133237	
2220	0.136696	0.137534	0.143319	0.136030	0.134304	0.139045	0.134779	0.145433	0.135952	0.132381	
2225	0.137013	0.137725	0.143741	0.138439	0.133209	0.139810	0.129745	0.146510	0.141674	0.128632	
2230	0.137354	0.137772	0.144033	0.142593	0.129740	0.141318	0.131308	0.149042	0.141005	0.130279	
2235	0.140900	0.136066	0.145501	0.140303	0.133530	0.143869	0.134576	0.146764	0.140977	0.129702	
2240	0.138473	0.139335	0.145605	0.141230	0.132150	0.143336	0.136561	0.146028	0.136657	0.132892	
2245	0.134797	0.142674	0.142805	0.141833	0.131055	0.141393	0.129848	0.141443	0.135783	0.134157	
2250	0.130200	0.144081	0.139452	0.136093	0.131477	0.139785	0.131828	0.138660	0.134882	0.134047	
2255	0.132288	0.140101	0.141484	0.139467	0.131898	0.142045	0.127329	0.139850	0.137346	0.139271	
2260	0.132967	0.135363	0.142026	0.138025	0.133613	0.146271	0.132419	0.140919	0.136009	0.137754	
2265	0.133879	0.135341	0.141690	0.140683	0.131617	0.146468	0.129290	0.141780	0.132253	0.140580	
2270	0.134429	0.134038	0.140492	0.142965	0.132743	0.149743	0.125579	0.143237	0.137647	0.139713	
2275	0.133401	0.133376	0.139065	0.141789	0.136925	0.145512	0.126864	0.144718	0.133774	0.137184	
2280	0.133649	0.131934	0.133030	0.137972	0.135618	0.146155	0.127014	0.142029	0.132219	0.139752	
2285	0.132667	0.131969	0.134225	0.137011	0.133405	0.144874	0.124981	0.144470	0.134614	0.141569	
2290	0.132734	0.133376	0.133948	0.134122	0.134055	0.144653	0.122107	0.143389	0.136051	0.145351	
2295	0.129347	0.133580	0.135430	0.133749	0.134406	0.141982	0.122536	0.144964	0.134085	0.147841	
2300	0.130469	0.132890	0.132541	0.133743	0.131304	0.143070	0.120603	0.142830	0.132879	0.146330	
2305	0.132189	0.136616	0.133517	0.136490	0.135019	0.143884	0.117591	0.141028	0.135354	0.147322	
2310	0.131558	0.131249	0.132364	0.140076	0.135493	0.142797	0.120751	0.140428	0.137811	0.148609	
2315	0.133999	0.133639	0.129101	0.140164	0.134589	0.143410	0.118415	0.141417	0.137893	0.147190	
2320	0.133360	0.133425	0.126612	0.138812	0.134339	0.139963	0.120140	0.142971	0.135412	0.146807	
2325	0.132873	0.131338	0.125050	0.136792	0.135341	0.140212	0.120312	0.143024	0.138407	0.147449	
2330	0.136745	0.128019	0.127271	0.136912	0.133657	0.141851	0.124057	0.140210	0.134392	0.149170	
2335	0.134987	0.125900	0.129385	0.138359	0.133350	0.144854	0.124114	0.140654	0.135528	0.151847	
2340	0.131021	0.127914	0.127168	0.140496	0.131481	0.142354	0.123069	0.144607	0.136551	0.155204	
2345	0.128410	0.128950	0.126258	0.143788	0.133383	0.145093	0.118080	0.148604	0.137370	0.151436	
2350	0.131512	0.127291	0.125111	0.142497	0.134511	0.142864	0.118646	0.146967	0.138992	0.148007	
2355	0.132469	0.129209	0.126205	0.141919	0.133540	0.143602	0.119437	0.140863	0.135079	0.146167	
2360	0.133712	0.129226	0.125888	0.142079	0.129159	0.149899	0.120905	0.140846	0.134843	0.149107	
2365	0.136163	0.132948	0.126591	0.139858	0.134271	0.147514	0.120179	0.137805	0.137494	0.146670	
2370	0.134723	0.130146	0.124757	0.141154	0.135341	0.144311	0.120018	0.133867	0.138197	0.151430	
2375	0.136393	0.124451	0.124874	0.139021	0.132030	0.143464	0.122727	0.138990	0.137988	0.151076	
2380	0.136001	0.123480	0.125747	0.140002	0.132313	0.143430	0.121486	0.140837	0.139209	0.150609	
2385	0.133611	0.122202	0.129155	0.137187	0.135161	0.140125	0.123011	0.144482	0.142415	0.149390	
2390	0.130165	0.122678	0.132688	0.137399	0.135109	0.140313	0.122635	0.146489	0.142242	0.143758	
2395	0.132202	0.122170	0.129020	0.138331	0.135552	0.143947	0.123882	0.148229	0.143217	0.139800	
2400	0.129949	0.124807	0.130290	0.137816	0.134732	0.139223	0.123970	0.149327	0.146711	0.142319	
2405	0.130411	0.125080	0.128977	0.136786	0.134523	0.141314	0.123771	0.149025	0.143902	0.142514	
2410	0.132215	0.124892	0.126843	0.139150	0.136386	0.136366	0.122790	0.145760	0.143045	0.145770	
2415	0.133425	0.127143	0.124126	0.135927	0.141335	0.137597	0.124063	0.143427	0.142779	0.142959	
2420	0.134432	0.126282	0.125753	0.134593	0.138255	0.139561	0.122182	0.140901	0.141942	0.141448	
2425	0.137633	0.125144	0.125383	0.134706	0.139780	0.139758	0.120647	0.136683	0.140705	0.138816	
2430	0.137095	0.125309	0.123367	0.133393	0.137638	0.142178	0.119846	0.136659	0.142831	0.136700	
2435	0.141019	0.129338	0.127557	0.132829	0.135169	0.143819	0.119599	0.135274	0.140704	0.139749	
2440	0.138568	0.129272	0.129730	0.135706	0.137870	0.142132	0.123431	0.135844	0.142680	0.140271	
2445	0.135296	0.128073	0.130592	0.140239	0.142471	0.143365	0.123245	0.134072	0.145477	0.138027	
2450	0.135100	0.129370	0.130073	0.137825	0.145104	0.140461	0.122660	0.135210	0.152284	0.137480	
2455	0.136026	0.126896	0.132251	0.138913	0.144309	0.145698	0.120849	0.132430	0.150956	0.141712	
2460	0.131617	0.129698	0.130939	0.138889	0.145456	0.143341	0.119863	0.133355	0.152837	0.141195	
2465	0.128882	0.129706	0.131890	0.137612	0.145468	0.145242	0.121096	0.136351	0.153815	0.144473	
2470	0.129941	0.130449	0.135225	0.136312	0.144432	0.152882	0.118441	0.137923	0.153660	0.142301	
2475	0.128751	0.130320	0.137581	0.137007	0.145039	0.153113	0.118742	0.134884	0.153104	0.141268	
2480	0.129711	0.131484	0.140813	0.136052	0.146760	0.152418	0.121492	0.137743	0.153036	0.136078	
2485	0.132715	0.132362	0.138732	0.137639	0.146426	0.152307	0.125252	0.132152	0.152323	0.130670	
2490	0.132448	0.136229	0.139401	0.134949	0.146002	0.150535	0.126889	0.131385	0.151881	0.129881	
2495	0.133837	0.137152	0.140785	0.134074	0.144244	0.151393	0.127882	0.130539	0.149122	0.129511	
2500	0.133062	0.134655	0.142559	0.135381	0.145196	0.148986	0.129845	0.129359	0.145100	0.128539	
2505	0.132350	0.134297	0.144547	0.133212	0.142037	0.150474	0.130400	0.129788	0.144948	0.129731	
2510	0.127776	0.134403	0.144626	0.127686	0.138610	0.150397	0.132862	0.128672	0.148029	0.131624	
2515	0.127846	0.138815	0.143776	0.128289	0.144972	0.149910	0.136321	0.130460	0.150394	0.134012	
2520	0.126372	0.137266	0.144709	0.129711	0.147711	0.143235	0.136178	0.134285	0.149947	0.131958	
2525	0.126948	0.140160	0.145051	0.128531	0.144110	0.142108	0.133892	0.130225	0.150944	0.132988	
2530	0.127042	0.138921	0.142229	0.128338	0.140329	0.142747	0.131097	0.126964	0.151824	0.132472	
2535	0.125645	0.140341	0.139573	0.127236	0.142145	0.140548	0.134285	0.125396	0.153298	0.131643	
2540	0.127039	0.138289	0.140214	0.126297	0.141555	0.142039	0.132218	0.126112	0.157902	0.125774	
2545	0.126018	0.137889	0.141369	0.127303	0.141743	0.139095	0.130538	0.129413	0.160915	0.128709	
2550	0.128737	0.133347	0.141206	0.127243	0.138732	0.142666	0.132729	0.131292	0.158096	0.128391	
2555	0.130314	0.129663	0.141804	0.125671	0.140078	0.138953	0.136397	0.133508	0.153982	0.126975	
2560	0.130676	0.130362	0.138073	0.125954	0.135287	0.143337	0.137837	0.135430	0.158105	0.129265	
2565	0.130983	0.131526	0.138018	0.125468	0.133711	0.143821	0.139570	0.138374	0.156740	0.126486	
2570	0.134526	0.135226	0.139389	0.126226	0.134350	0.140805	0.136783	0.139407	0.156756	0.126591	
2575	0.135228	0.139792	0.141754	0.126382	0.134233	0.140775	0.139821	0.138009	0.155960	0.125410	
2580	0.137248	0.139347	0.145112	0.124996	0.135346	0.140204	0.142814	0.133359	0.156803	0.122255	
2585	0.134143	0.141700	0.143948	0.129189	0.132620	0.139492	0.143987	0.135445	0.155363	0.122359	
2590	0.129714	0.141362	0.144070	0.128837	0.131366	0.137448	0.143988	0.132206	0.157478	0.120319	
2595	0.132224	0.140846	0.142523	0.126595	0.131068	0.135922	0.144452	0.129602	0.153496	0.123721	
