T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.214108	0.206763	0.202317	0.202972	0.201773	0.215150	0.182921	0.181354	0.192295	0.219740	
1315	0.210773	0.213148	0.196464	0.202320	0.197034	0.214835	0.181196	0.174424	0.192646	0.219627	
1320	0.210939	0.218578	0.199272	0.205613	0.207771	0.213683	0.181159	0.173428	0.190973	0.217179	
1325	0.206911	0.213318	0.196253	0.206678	0.205672	0.213465	0.182093	0.172680	0.193735	0.217597	
1330	0.206832	0.214437	0.201794	0.209095	0.202466	0.208375	0.181769	0.174813	0.196360	0.219508	
1335	0.207768	0.217321	0.207289	0.203952	0.203413	0.203624	0.184085	0.172622	0.197605	0.217127	
1340	0.199070	0.214627	0.207904	0.204738	0.202062	0.204760	0.185178	0.178409	0.200927	0.215660	
1345	0.194434	0.220740	0.201784	0.205800	0.207627	0.201666	0.186164	0.184582	0.204752	0.215936	
1350	0.194383	0.219912	0.200039	0.205706	0.214527	0.208706	0.188427	0.180125	0.207347	0.214315	
1355	0.193017	0.219749	0.203148	0.209472	0.212168	0.205562	0.193784	0.181931	0.205281	0.214515	
1360	0.189117	0.219750	0.200351	0.205725	0.204536	0.206887	0.195976	0.185059	0.207606	0.215370	
1365	0.190180	0.222239	0.202338	0.206654	0.204910	0.215166	0.194066	0.192838	0.207194	0.214869	
1370	0.192508	0.222097	0.201918	0.205834	0.206826	0.215165	0.189226	0.195484	0.209651	0.219165	
1375	0.191393	0.220478	0.205827	0.202000	0.210188	0.215767	0.186450	0.190194	0.208558	0.216318	
1380	0.191105	0.218428	0.210134	0.200315	0.210119	0.215502	0.185306	0.190480	0.207125	0.206561	
1385	0.190986	0.216464	0.207235	0.201353	0.200123	0.217373	0.183368	0.189334	0.210086	0.210069	
1390	0.187271	0.212194	0.206392	0.198844	0.200632	0.219282	0.184917	0.188236	0.213670	0.208189	
1395	0.191676	0.210435	0.203469	0.195169	0.199848	0.213782	0.187191	0.189542	0.216151	0.210161	
1400	0.193081	0.215491	0.204925	0.192292	0.198746	0.211168	0.189494	0.185711	0.216337	0.217005	
1405	0.194388	0.215219	0.200994	0.195202	0.192918	0.211629	0.189654	0.189487	0.219757	0.210007	
1410	0.193029	0.211170	0.198182	0.197874	0.192132	0.215385	0.193662	0.186321	0.216913	0.209421	
1415	0.192814	0.207407	0.201466	0.196778	0.191098	0.214082	0.191418	0.181441	0.215183	0.203488	
1420	0.191473	0.204204	0.197654	0.192434	0.188869	0.216559	0.194327	0.186725	0.212562	0.207194	
1425	0.195260	0.198306	0.195766	0.195930	0.191026	0.217492	0.194886	0.182583	0.214815	0.209169	
1430	0.197130	0.195343	0.199286	0.196476	0.194215	0.214723	0.193388	0.182106	0.214916	0.203452	
1435	0.196346	0.194709	0.200040	0.191518	0.197524	0.213872	0.194554	0.182265	0.209138	0.193597	
1440	0.202200	0.197216	0.204160	0.189501	0.194186	0.217369	0.191090	0.189558	0.207874	0.193717	
1445	0.200165	0.189495	0.204849	0.182109	0.191092	0.218902	0.189781	0.188667	0.208646	0.191630	
1450	0.198852	0.184024	0.201807	0.181006	0.190687	0.221540	0.189524	0.193765	0.200647	0.196592	
1455	0.205450	0.182684	0.201337	0.180722	0.193140	0.219982	0.183629	0.195914	0.196208	0.197988	
1460	0.211439	0.189944	0.198912	0.189042	0.195403	0.224058	0.187244	0.200162	0.193662	0.198592	
1465	0.202937	0.192478	0.206045	0.189476	0.196943	0.223045	0.187570	0.197124	0.194751	0.195934	
1470	0.200971	0.200253	0.213682	0.190637	0.198497	0.218827	0.193058	0.192738	0.192647	0.199933	
1475	0.204143	0.196151	0.212299	0.197413	0.201803	0.219916	0.199089	0.196242	0.192473	0.198957	
1480	0.204243	0.202463	0.211089	0.198537	0.200134	0.215203	0.205313	0.197675	0.194997	0.196786	
1485	0.199099	0.200383	0.213599	0.200756	0.206262	0.214675	0.206493	0.195344	0.194861	0.199704	
1490	0.197960	0.195023	0.225174	0.202906	0.208324	0.221107	0.202168	0.194477	0.193493	0.198543	
1495	0.198955	0.199690	0.226887	0.201129	0.212987	0.211219	0.204853	0.193183	0.199839	0.200248	
1500	0.209413	0.199255	0.227341	0.205305	0.208288	0.212270	0.202047	0.190529	0.203480	0.201912	
1505	0.213216	0.197968	0.227633	0.205354	0.208349	0.209328	0.198038	0.183136	0.204225	0.205060	
1510	0.210736	0.196606	0.229671	0.204396	0.207637	0.205941	0.197372	0.187085	0.202166	0.208180	
1515	0.205123	0.197938	0.232134	0.198720	0.205278	0.204349	0.204099	0.183389	0.209005	0.212339	
1520	0.207433	0.197241	0.230214	0.197189	0.208625	0.207230	0.198288	0.183793	0.205381	0.210486	
1525	0.207366	0.194459	0.232414	0.199241	0.209269	0.207339	0.202150	0.185389	0.207738	0.209871	
1530	0.207895	0.195332	0.226774	0.202808	0.206216	0.205334	0.201783	0.186053	0.211021	0.212264	
1535	0.212875	0.195665	0.226504	0.200977	0.202406	0.207323	0.200439	0.187272	0.208916	0.211710	
1540	0.216153	0.200457	0.225259	0.194354	0.209624	0.204690	0.199551	0.191887	0.207124	0.214110	
1545	0.222676	0.194534	0.220318	0.199734	0.206055	0.198472	0.191383	0.190971	0.210113	0.209547	
1550	0.221426	0.197158	0.213597	0.201550	0.209323	0.197237	0.188760	0.184697	0.207216	0.208780	
1555	0.223740	0.197537	0.210304	0.198876	0.203669	0.198092	0.187428	0.188109	0.204656	0.204560	
1560	0.218903	0.191785	0.206941	0.199903	0.203688	0.194805	0.185460	0.191867	0.202651	0.204184	
1565	0.221667	0.193514	0.206726	0.200781	0.200904	0.191115	0.186826	0.189122	0.202876	0.203171	
1570	0.215858	0.193861	0.205168	0.203742	0.201154	0.192474	0.183915	0.192886	0.202934	0.204276	
1575	0.213741	0.191721	0.202946	0.205722	0.197614	0.191587	0.182587	0.196706	0.205329	0.203939	
1580	0.208107	0.197233	0.201055	0.206831	0.198814	0.183875	0.182082	0.194135	0.208153	0.201279	
1585	0.203462	0.196050	0.200132	0.209627	0.197610	0.183978	0.184307	0.196169	0.200350	0.200298	
1590	0.202291	0.196033	0.196886	0.211275	0.197891	0.186009	0.182452	0.194198	0.198874	0.192905	
1595	0.198465	0.200285	0.192334	0.207817	0.197809	0.180843	0.183530	0.192341	0.200638	0.190005	
1600	0.200808	0.199553	0.195172	0.208320	0.202131	0.181049	0.183848	0.200161	0.204361	0.182859	
1605	0.201861	0.203086	0.202242	0.210074	0.202974	0.177849	0.183699	0.193901	0.201662	0.182132	
1610	0.205524	0.201972	0.202814	0.209692	0.202587	0.179740	0.183557	0.198067	0.203353	0.185049	
1615	0.208339	0.200087	0.207185	0.207513	0.198877	0.176762	0.188542	0.202117	0.196726	0.189163	
1620	0.205108	0.198033	0.212048	0.207035	0.201386	0.178292	0.192026	0.200928	0.196755	0.190982	
1625	0.206297	0.201204	0.214877	0.203502	0.203504	0.180628	0.193940	0.199107	0.196989	0.189472	
1630	0.208022	0.202982	0.218439	0.202488	0.199055	0.179301	0.193824	0.202151	0.195653	0.196045	
1635	0.207155	0.203537	0.221670	0.204005	0.200845	0.183012	0.191133	0.199042	0.197169	0.200125	
1640	0.202738	0.202818	0.226645	0.206106	0.199193	0.182305	0.191438	0.200748	0.191199	0.199728	
1645	0.202181	0.207606	0.224803	0.201096	0.198548	0.181158	0.193538	0.199902	0.191727	0.199070	
1650	0.198141	0.209608	0.223041	0.203866	0.196432	0.180403	0.192688	0.202066	0.193322	0.201580	
1655	0.199206	0.205275	0.225347	0.204134	0.193937	0.185795	0.190468	0.202627	0.196864	0.198813	
1660	0.198457	0.209741	0.225242	0.206201	0.193161	0.192580	0.186832	0.206206	0.194616	0.205959	
1665	0.194210	0.206913	0.220371	0.207388	0.189944	0.197421	0.187033	0.203947	0.191816	0.201050	
1670	0.196183	0.213562	0.217661	0.212229	0.191522	0.200627	0.188258	0.205475	0.190693	0.199519	
1675	0.191353	0.219932	0.215925	0.211014	0.188257	0.202044	0.187374	0.204797	0.195753	0.198328	
1680	0.195050	0.221834	0.220025	0.205351	0.187492	0.202510	0.188996	0.201324	0.194733	0.200176	
1685	0.200859	0.221154	0.220403	0.204916	0.189287	0.203045	0.189533	0.194822	0.189517	0.201673	
1690	0.205907	0.209531	0.220706	0.203651	0.186577	0.203496	0.191733	0.191884	0.187719	0.202674	
1695	0.202047	0.209209	0.222919	0.201695	0.184315	0.207963	0.190594	0.192209	0.189711	0.211226	
1700	0.203397	0.207551	0.224574	0.197652	0.184957	0.210035	0.187375	0.192590	0.187465	0.213978	
1705	0.200031	0.206876	0.229102	0.199825	0.184500	0.214085	0.184488	0.194154	0.188540	0.218000	
1710	0.200901	0.199907	0.234510	0.196385	0.180801	0.218309	0.187520	0.197273	0.191409	0.226256	
1715	0.193837	0.200412	0.233649	0.193828	0.180795	0.221514	0.189441	0.199200	0.192910	0.224508	
1720	0.195248	0.197448	0.230523	0.197091	0.182501	0.223422	0.190922	0.202103	0.195820	0.224638	
1725	0.195177	0.197988	0.228294	0.196712	0.179698	0.225843	0.189252	0.202352	0.192563	0.225716	
1730	0.197460	0.196908	0.226150	0.199926	0.179002	0.227179	0.191095	0.196285	0.187617	0.231334	
1735	0.201095	0.194023	0.222441	0.200884	0.180969	0.225848	0.194657	0.195562	0.188842	0.223122	
1740	0.203089	0.193234	0.220885	0.199104	0.182329	0.225519	0.196313	0.193976	0.189645	0.222076	
1745	0.205483	0.190766	0.225328	0.199273	0.186885	0.221116	0.195251	0.196874	0.185936	0.220433	
1750	0.203508	0.194560	0.225719	0.199362	0.190142	0.216505	0.196015	0.196791	0.182745	0.226622	
1755	0.204345	0.198080	0.226733	0.199917	0.191713	0.209625	0.197859	0.193174	0.182925	0.220449	
1760	0.208169	0.196323	0.225984	0.203464	0.191509	0.206556	0.202394	0.190715	0.180175	0.216357	
1765	0.209719	0.193140	0.222208	0.206527	0.191535	0.203177	0.202665	0.195856	0.174567	0.215073	
1770	0.217754	0.189147	0.220338	0.209415	0.192673	0.196629	0.204688	0.201387	0.176204	0.210473	
1775	0.216668	0.190163	0.208654	0.211384	0.193841	0.193623	0.205283	0.200970	0.180145	0.210089	
1780	0.216949	0.195869	0.205003	0.212040	0.195052	0.194215	0.209118	0.204311	0.180740	0.216699	
1785	0.213877	0.197368	0.202974	0.210801	0.198737	0.194172	0.206578	0.200840	0.177794	0.218300	
1790	0.214886	0.200195	0.207036	0.214123	0.200081	0.190127	0.203444	0.201951	0.175266	0.217991	
1795	0.219540	0.204437	0.207294	0.217697	0.198718	0.186792	0.204991	0.205124	0.178590	0.212638	
1800	0.215671	0.199612	0.209532	0.211311	0.204553	0.184314	0.205422	0.205560	0.180990	0.214385	
1805	0.219007	0.201717	0.212160	0.211658	0.207708	0.184640	0.207724	0.202295	0.185106	0.213514	
1810	0.213564	0.201742	0.208900	0.206927	0.211050	0.184143	0.207852	0.200585	0.189221	0.215048	
1815	0.210129	0.204778	0.208168	0.213076	0.214269	0.182791	0.209162	0.202975	0.186609	0.210353	
1820	0.210226	0.205833	0.211211	0.212398	0.211397	0.178754	0.208577	0.197834	0.186675	0.210668	
1825	0.208475	0.209810	0.211543	0.208696	0.210893	0.176879	0.213889	0.196132	0.190421	0.208550	
1830	0.210296	0.212472	0.208703	0.209005	0.209715	0.175554	0.219373	0.195579	0.188431	0.203594	
1835	0.205816	0.215701	0.197777	0.207909	0.207607	0.176515	0.219146	0.185284	0.186658	0.203712	
1840	0.206218	0.216297	0.190989	0.205331	0.204118	0.182940	0.225955	0.179728	0.187587	0.203560	
1845	0.205409	0.213660	0.193295	0.208261	0.199620	0.183068	0.230716	0.176496	0.192249	0.201358	
1850	0.207180	0.210530	0.195349	0.213102	0.203444	0.186105	0.226772	0.174694	0.194308	0.195676	
1855	0.206988	0.207035	0.195836	0.217574	0.205136	0.186910	0.226772	0.175112	0.196330	0.190849	
1860	0.204262	0.209476	0.200885	0.213641	0.207411	0.196724	0.219270	0.175814	0.199176	0.185482	
1865	0.198217	0.203099	0.204609	0.213545	0.203481	0.196987	0.216278	0.176130	0.201817	0.181832	
1870	0.200061	0.205144	0.208046	0.214028	0.202118	0.195811	0.206297	0.181872	0.205452	0.180927	
1875	0.198477	0.202520	0.214768	0.217400	0.205593	0.194046	0.207804	0.182531	0.212051	0.178791	
1880	0.203293	0.203894	0.216459	0.224753	0.205136	0.195901	0.199960	0.183328	0.211288	0.180255	
1885	0.202299	0.205944	0.219637	0.225515	0.202602	0.198064	0.199354	0.189449	0.209075	0.178499	
1890	0.195322	0.208835	0.222008	0.224329	0.198769	0.197926	0.203910	0.179260	0.212658	0.182829	
1895	0.194338	0.209301	0.224862	0.235370	0.197965	0.199881	0.206055	0.181229	0.209596	0.187595	
1900	0.190714	0.210342	0.223415	0.233260	0.197089	0.201012	0.203816	0.187176	0.210954	0.187128	
1905	0.192616	0.210593	0.218377	0.233548	0.205700	0.199630	0.203857	0.185147	0.213697	0.190461	
1910	0.195905	0.208408	0.217938	0.226350	0.204861	0.204036	0.207061	0.189540	0.209496	0.189870	
1915	0.192725	0.209913	0.219597	0.228527	0.201772	0.204490	0.210505	0.192375	0.209675	0.193373	
1920	0.192546	0.215710	0.217902	0.224820	0.199872	0.202809	0.208760	0.190058	0.206091	0.195487	
1925	0.189684	0.221556	0.222987	0.220941	0.197190	0.200387	0.209272	0.195532	0.211577	0.197670	
1930	0.188660	0.220908	0.222271	0.217403	0.190923	0.201627	0.211115	0.189885	0.205400	0.201227	
1935	0.188640	0.217972	0.221715	0.215972	0.187208	0.206244	0.211702	0.188299	0.209076	0.203992	
1940	0.189437	0.216741	0.217966	0.214054	0.185967	0.209256	0.210590	0.187695	0.211821	0.201616	
1945	0.186251	0.217949	0.213043	0.213342	0.189257	0.202046	0.214346	0.184599	0.207673	0.201311	
1950	0.188008	0.217909	0.207505	0.210614	0.183707	0.203693	0.208628	0.189606	0.207923	0.197874	
1955	0.193317	0.217511	0.204616	0.205349	0.180048	0.201037	0.213421	0.187904	0.202557	0.202097	
1960	0.194863	0.217284	0.205738	0.204098	0.179896	0.196292	0.213918	0.190428	0.199058	0.209066	
1965	0.200181	0.217462	0.203941	0.203730	0.181857	0.199230	0.211514	0.191969	0.193335	0.217022	
1970	0.201428	0.213024	0.202217	0.208020	0.181780	0.194158	0.214484	0.196377	0.193904	0.215680	
1975	0.206478	0.212468	0.204600	0.208287	0.179636	0.191439	0.212954	0.201302	0.196465	0.212054	
1980	0.210154	0.206602	0.204241	0.209241	0.176627	0.184873	0.210266	0.206546	0.197169	0.210651	
1985	0.214952	0.208872	0.203440	0.210774	0.180527	0.186304	0.205920	0.209354	0.197339	0.208679	
1990	0.218334	0.208939	0.201617	0.211010	0.184049	0.186507	0.212766	0.211469	0.198406	0.210731	
1995	0.222932	0.208921	0.200782	0.209904	0.185595	0.186922	0.214930	0.217819	0.197715	0.206882	
2000	0.218813	0.208938	0.197902	0.208716	0.189095	0.183970	0.211270	0.224232	0.196084	0.200413	
2005	0.220568	0.209706	0.194725	0.203858	0.189308	0.188603	0.210334	0.225253	0.195560	0.198584	
2010	0.222004	0.210512	0.196574	0.204387	0.190446	0.186731	0.208239	0.219561	0.201585	0.196872	
2015	0.216110	0.209110	0.199908	0.201096	0.191516	0.192383	0.204734	0.218561	0.196425	0.190498	
2020	0.220444	0.207972	0.205877	0.197186	0.192292	0.196706	0.205586	0.219632	0.192267	0.194977	
2025	0.218594	0.206295	0.204280	0.202725	0.195548	0.196907	0.207909	0.219865	0.194779	0.190608	
2030	0.218473	0.204720	0.210963	0.196489	0.200753	0.197272	0.200288	0.218495	0.193340	0.187576	
2035	0.222431	0.201180	0.214627	0.195380	0.207702	0.193625	0.194743	0.211800	0.195709	0.186636	
2040	0.218238	0.195997	0.206971	0.196338	0.205562	0.193275	0.195886	0.206101	0.198710	0.183850	
2045	0.216970	0.193759	0.208643	0.195734	0.208375	0.188500	0.195068	0.208966	0.198507	0.187809	
2050	0.216525	0.192461	0.204117	0.193837	0.211617	0.181869	0.192026	0.207646	0.203852	0.190580	
2055	0.220514	0.191315	0.199367	0.188661	0.208240	0.189215	0.187712	0.205644	0.199961	0.190193	
2060	0.222631	0.191850	0.204476	0.188704	0.208216	0.187354	0.186187	0.207125	0.203022	0.189971	
2065	0.223702	0.190954	0.206871	0.190161	0.206718	0.189773	0.193033	0.206241	0.199134	0.190696	
2070	0.222616	0.193943	0.203816	0.191391	0.205249	0.183538	0.191643	0.203966	0.201143	0.194749	
2075	0.220904	0.190808	0.200705	0.197264	0.204956	0.183443	0.194752	0.202805	0.203107	0.193178	
2080	0.222940	0.190229	0.200176	0.201338	0.199739	0.184803	0.196926	0.197891	0.202283	0.192014	
2085	0.220277	0.192901	0.198395	0.197234	0.195972	0.188334	0.203054	0.193287	0.199060	0.191517	
2090	0.220108	0.192754	0.196049	0.198958	0.195346	0.183242	0.201227	0.191173	0.200165	0.188153	
2095	0.218903	0.192781	0.196416	0.196072	0.196678	0.182209	0.205197	0.182038	0.199585	0.187274	
2100	0.221056	0.192467	0.191036	0.197012	0.194994	0.180960	0.199735	0.181025	0.201707	0.184848	
2105	0.216211	0.192944	0.196120	0.197342	0.193966	0.182184	0.202744	0.181733	0.207312	0.185880	
2110	0.217719	0.190714	0.203915	0.198639	0.191177	0.182586	0.203653	0.184679	0.210010	0.186872	
2115	0.219112	0.190014	0.201418	0.198838	0.189666	0.181007	0.202209	0.183803	0.211146	0.191405	
2120	0.208309	0.192894	0.201105	0.198672	0.191353	0.183454	0.203105	0.189201	0.217455	0.194324	
2125	0.207549	0.199330	0.204213	0.202865	0.189114	0.187766	0.200811	0.188464	0.219942	0.196608	
2130	0.206834	0.199887	0.203149	0.204628	0.189713	0.187539	0.201623	0.187930	0.222007	0.196392	
2135	0.204400	0.198894	0.200315	0.206500	0.189076	0.188589	0.201767	0.190414	0.220979	0.198679	
2140	0.198925	0.202965	0.194531	0.208564	0.186947	0.188606	0.208215	0.195040	0.218328	0.198308	
2145	0.197613	0.200290	0.193604	0.211702	0.182559	0.191847	0.210737	0.196329	0.218362	0.200607	
2150	0.197653	0.200293	0.194079	0.216056	0.188733	0.191286	0.207517	0.200849	0.217033	0.200989	
2155	0.200954	0.198557	0.193743	0.218608	0.192270	0.182705	0.209327	0.199865	0.220529	0.203783	
2160	0.198165	0.200170	0.191818	0.221921	0.194434	0.176372	0.210115	0.199192	0.214522	0.205137	
2165	0.195375	0.198452	0.199652	0.220222	0.196193	0.177562	0.210838	0.201386	0.217348	0.206884	
2170	0.197077	0.192611	0.198529	0.217772	0.196186	0.178622	0.208070	0.197405	0.214900	0.203924	
2175	0.194409	0.189624	0.197426	0.214773	0.196358	0.173739	0.203691	0.194329	0.217452	0.207210	
2180	0.192736	0.185228	0.197406	0.216684	0.199340	0.176301	0.200890	0.196581	0.218682	0.205821	
2185	0.191844	0.185559	0.203086	0.218402	0.208104	0.181581	0.196936	0.200799	0.217471	0.205638	
2190	0.194127	0.183169	0.203203	0.218288	0.208109	0.180763	0.197080	0.202840	0.215421	0.208316	
2195	0.195549	0.183917	0.199673	0.216047	0.208325	0.181704	0.193851	0.205223	0.209204	0.204928	
2200	0.198124	0.181862	0.194671	0.218182	0.210871	0.184054	0.197247	0.212605	0.204251	0.210083	
2205	0.198470	0.186035	0.193162	0.218521	0.213783	0.183954	0.195421	0.223465	0.201785	0.206955	
2210	0.201775	0.189180	0.192904	0.217466	0.205650	0.188710	0.201925	0.222726	0.202829	0.211890	
2215	0.200431	0.193276	0.188020	0.218399	0.206069	0.185853	0.201081	0.228960	0.194955	0.205918	
2220	0.205297	0.193149	0.185313	0.212557	0.203521	0.182680	0.200049	0.228600	0.194765	0.209540	
2225	0.208642	0.191925	0.191251	0.216427	0.203725	0.178698	0.198632	0.232924	0.192888	0.211862	
2230	0.213362	0.191888	0.188811	0.217356	0.203362	0.183987	0.197795	0.231350	0.191150	0.210268	
2235	0.209029	0.182776	0.187545	0.216428	0.204162	0.187825	0.193609	0.230963	0.188872	0.206177	
2240	0.211715	0.180206	0.188186	0.215480	0.205573	0.190805	0.193561	0.226675	0.184612	0.203229	
2245	0.215829	0.187779	0.186231	0.212099	0.204974	0.199219	0.190214	0.228233	0.184388	0.204311	
2250	0.215637	0.187437	0.192415	0.208941	0.200433	0.200660	0.188526	0.223390	0.181142	0.206389	
2255	0.218763	0.187904	0.200718	0.210302	0.201526	0.198599	0.191106	0.222983	0.176268	0.209676	
2260	0.224753	0.188085	0.195101	0.207030	0.198617	0.197833	0.185790	0.218406	0.178203	0.208466	
2265	0.225261	0.186191	0.197553	0.209065	0.198265	0.194052	0.186467	0.212409	0.179500	0.210216	
2270	0.231387	0.188185	0.205874	0.208412	0.195222	0.194166	0.192725	0.214215	0.179070	0.209518	
2275	0.234625	0.186098	0.212817	0.204606	0.193958	0.195706	0.195757	0.203689	0.186398	0.207501	
2280	0.231667	0.184904	0.216481	0.205543	0.195020	0.193043	0.197162	0.206009	0.191697	0.208907	
2285	0.231547	0.184162	0.216934	0.204068	0.198764	0.196852	0.197371	0.207243	0.196145	0.210826	
2290	0.222781	0.185974	0.218352	0.201853	0.197740	0.198289	0.197608	0.206727	0.196104	0.212602	
2295	0.218348	0.188621	0.222312	0.203649	0.198705	0.199967	0.200868	0.206418	0.201793	0.210737	
2300	0.222024	0.188990	0.216689	0.206399	0.194543	0.201519	0.207756	0.209257	0.200111	0.207496	
2305	0.219814	0.188548	0.213812	0.205137	0.190484	0.197529	0.202959	0.212736	0.205449	0.208095	
2310	0.213814	0.189387	0.213151	0.203210	0.186882	0.196239	0.198560	0.212361	0.206704	0.201863	
2315	0.216369	0.190808	0.208449	0.203269	0.190006	0.198470	0.196017	0.216713	0.211276	0.203727	
2320	0.213318	0.188355	0.203819	0.199132	0.186171	0.196466	0.193211	0.215213	0.211135	0.201702	
2325	0.212991	0.188734	0.207312	0.195131	0.185548	0.192137	0.196287	0.218417	0.214285	0.198944	
2330	0.212267	0.192953	0.205523	0.192539	0.189912	0.192724	0.196119	0.217535	0.212910	0.199203	
2335	0.209894	0.197426	0.207770	0.194483	0.190924	0.189242	0.194401	0.220266	0.213345	0.200681	
2340	0.211737	0.198376	0.208910	0.196050	0.194955	0.192368	0.192661	0.224560	0.207111	0.206005	
2345	0.214310	0.200017	0.205722	0.198483	0.194830	0.194170	0.199352	0.222266	0.206762	0.209592	
2350	0.212290	0.202226	0.202511	0.197785	0.195840	0.193197	0.201463	0.222712	0.209175	0.207692	
2355	0.208608	0.205232	0.206122	0.195822	0.192160	0.193509	0.202285	0.221478	0.206019	0.208583	
2360	0.206460	0.203239	0.212239	0.196690	0.196380	0.195695	0.200855	0.218562	0.203579	0.205906	
2365	0.202786	0.200308	0.212584	0.204018	0.195916	0.196202	0.203108	0.212794	0.210613	0.199957	
2370	0.210017	0.199193	0.212169	0.204026	0.198659	0.201670	0.199232	0.213247	0.209811	0.196088	
2375	0.215503	0.200770	0.210123	0.205382	0.201927	0.204769	0.194374	0.210961	0.209462	0.196845	
2380	0.216219	0.203979	0.210369	0.204866	0.203061	0.198471	0.194748	0.212652	0.207083	0.196756	
2385	0.215406	0.203752	0.215065	0.203443	0.199420	0.201832	0.198076	0.208717	0.209945	0.193137	
2390	0.219760	0.199725	0.211882	0.202367	0.202314	0.199880	0.198464	0.205899	0.208181	0.194884	
2395	0.225849	0.201680	0.210774	0.204954	0.203312	0.193583	0.197816	0.208942	0.203310	0.194545	
2400	0.225387	0.205733	0.209970	0.202238	0.203143	0.189729	0.195094	0.206985	0.198270	0.199446	
2405	0.223323	0.208834	0.207310	0.200673	0.205681	0.189176	0.196491	0.206800	0.201565	0.198335	
2410	0.233659	0.209386	0.206416	0.201985	0.207919	0.185692	0.193439	0.205399	0.199146	0.197842	
2415	0.232371	0.203000	0.203883	0.203552	0.212330	0.185771	0.193472	0.203393	0.205306	0.203807	
2420	0.238131	0.205147	0.203155	0.201500	0.214141	0.189607	0.192435	0.201673	0.202087	0.205009	
2425	0.241361	0.205704	0.202991	0.202836	0.210492	0.191225	0.192608	0.205831	0.197637	0.201139	
2430	0.237247	0.202343	0.204573	0.201079	0.210251	0.191049	0.193275	0.204751	0.198859	0.199558	
2435	0.234996	0.197690	0.205376	0.202389	0.204531	0.189726	0.192499	0.201368	0.202544	0.195745	
2440	0.227529	0.197381	0.205506	0.199722	0.200651	0.186865	0.190571	0.201126	0.200828	0.197462	
2445	0.226994	0.199368	0.201383	0.198007	0.199639	0.187189	0.188071	0.201758	0.201214	0.198386	
2450	0.223787	0.197915	0.200800	0.201445	0.197979	0.187868	0.187759	0.196470	0.200219	0.197738	
2455	0.217926	0.198524	0.198364	0.205161	0.197556	0.185872	0.190295	0.197035	0.198740	0.199278	
2460	0.213342	0.194385	0.198496	0.206331	0.196454	0.187380	0.190270	0.202792	0.198311	0.200997	
2465	0.207507	0.192065	0.200188	0.205981	0.195408	0.190400	0.183484	0.199208	0.201279	0.199640	
2470	0.204455	0.189086	0.200675	0.210281	0.195458	0.192461	0.187178	0.197474	0.202699	0.194004	
2475	0.204515	0.190100	0.198604	0.207196	0.192798	0.193473	0.187036	0.200396	0.202759	0.195333	
2480	0.204902	0.192683	0.194089	0.211793	0.191612	0.191493	0.186910	0.196903	0.203514	0.192721	
2485	0.206728	0.193231	0.196273	0.213256	0.187123	0.190317	0.188967	0.197443	0.201334	0.191128	
2490	0.207487	0.196511	0.195568	0.215473	0.191881	0.191581	0.190067	0.201143	0.200793	0.191939	
2495	0.200810	0.197904	0.190271	0.211592	0.195523	0.188482	0.194364	0.202260	0.205188	0.187837	
2500	0.198898	0.202046	0.186089	0.215552	0.192977	0.189426	0.198240	0.203189	0.207654	0.188027	
2505	0.198464	0.199275	0.186674	0.211040	0.195837	0.193939	0.202400	0.199284	0.204733	0.191590	
2510	0.194742	0.202266	0.183420	0.213651	0.192615	0.194449	0.202309	0.201786	0.203494	0.199999	
2515	0.195583	0.208599	0.180564	0.214411	0.192181	0.193676	0.203521	0.201189	0.200676	0.206416	
2520	0.191128	0.207636	0.183994	0.212677	0.190156	0.198516	0.204631	0.204132	0.199300	0.204989	
2525	0.189174	0.210228	0.185803	0.211919	0.190066	0.198704	0.202582	0.202343	0.198393	0.207596	
2530	0.187963	0.210129	0.182225	0.210962	0.190268	0.197634	0.202581	0.199167	0.205140	0.205748	
2535	0.192023	0.210741	0.178690	0.212462	0.188402	0.197515	0.205828	0.199171	0.201285	0.210829	
2540	0.188791	0.213743	0.172636	0.212249	0.186352	0.196200	0.199707	0.199094	0.203711	0.211548	
2545	0.191538	0.210859	0.175081	0.205386	0.181581	0.195808	0.196707	0.195524	0.199179	0.215530	
2550	0.195978	0.208666	0.179459	0.201363	0.184825	0.198617	0.195690	0.197691	0.200923	0.215858	
2555	0.199188	0.203473	0.181836	0.199090	0.182655	0.204921	0.199732	0.198825	0.198593	0.214861	
2560	0.202418	0.203707	0.183431	0.201494	0.183392	0.203957	0.203395	0.199840	0.198999	0.211156	
2565	0.203627	0.199690	0.186434	0.201452	0.184475	0.200949	0.206540	0.206540	0.198445	0.210268	
2570	0.202575	0.193544	0.185509	0.202971	0.186565	0.207681	0.205386	0.208131	0.198162	0.211465	
2575	0.198020	0.194187	0.187949	0.203805	0.186719	0.209591	0.199630	0.212392	0.202321	0.207747	
2580	0.199227	0.192525	0.189467	0.206967	0.186087	0.208979	0.197667	0.209891	0.201286	0.203734	
2585	0.199759	0.187593	0.193651	0.208786	0.184955	0.207442	0.201535	0.211011	0.202782	0.200255	
2590	0.203607	0.190704	0.186768	0.214185	0.180281	0.208039	0.206822	0.211486	0.198808	0.203822	
2595	0.207260	0.193414	0.188301	0.209702	0.181484	0.210803	0.205272	0.211814	0.193402	0.202582	
