T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.210830	0.197052	0.198998	0.202775	0.194133	0.200773	0.197843	0.181512	0.188534	0.210962	
1315	0.211162	0.198859	0.197011	0.202004	0.189221	0.200067	0.195421	0.180531	0.188664	0.211956	
1320	0.214025	0.204470	0.198046	0.203765	0.197989	0.199449	0.196554	0.183216	0.189236	0.207532	
1325	0.209118	0.204781	0.194478	0.205820	0.195991	0.199588	0.195164	0.181417	0.192503	0.204510	
1330	0.209732	0.202808	0.201305	0.206429	0.194501	0.195790	0.194952	0.183152	0.195330	0.203060	
1335	0.214331	0.205220	0.202400	0.207892	0.195009	0.192332	0.195298	0.182036	0.193619	0.200713	
1340	0.206680	0.202820	0.201860	0.210079	0.195508	0.188642	0.196869	0.194318	0.195743	0.199598	
1345	0.203805	0.207206	0.201637	0.208104	0.198242	0.185434	0.199241	0.199248	0.198697	0.199450	
1350	0.203121	0.207063	0.198210	0.210075	0.202783	0.184713	0.200458	0.200111	0.200972	0.198849	
1355	0.202463	0.208199	0.198008	0.214463	0.204008	0.186131	0.202162	0.198169	0.202516	0.199112	
1360	0.198417	0.207438	0.198267	0.212495	0.203721	0.191202	0.205747	0.203441	0.203598	0.197370	
1365	0.199130	0.205169	0.202824	0.212235	0.204256	0.193949	0.198254	0.209638	0.202926	0.198502	
1370	0.201443	0.205893	0.199603	0.213497	0.205526	0.193026	0.193878	0.213140	0.204683	0.205799	
1375	0.200806	0.203865	0.201434	0.209262	0.209502	0.187269	0.190600	0.206431	0.206911	0.209141	
1380	0.203768	0.205004	0.204711	0.205257	0.211723	0.189413	0.196288	0.205177	0.204334	0.206484	
1385	0.202573	0.202355	0.204019	0.205066	0.204127	0.192432	0.197292	0.201583	0.205234	0.205949	
1390	0.200750	0.197847	0.204256	0.205761	0.203873	0.193247	0.200098	0.201858	0.208781	0.199121	
1395	0.199979	0.194800	0.200835	0.200610	0.204539	0.191988	0.201219	0.200900	0.211305	0.200443	
1400	0.199643	0.199641	0.202689	0.196834	0.200955	0.190905	0.204107	0.199647	0.210365	0.209326	
1405	0.201046	0.202642	0.199519	0.196892	0.193324	0.192429	0.202948	0.205547	0.212693	0.200501	
1410	0.198018	0.199296	0.198204	0.198768	0.195438	0.197430	0.205714	0.201213	0.213035	0.196350	
1415	0.196879	0.199260	0.200390	0.202104	0.193049	0.196196	0.204750	0.196120	0.211122	0.188765	
1420	0.195426	0.198052	0.198713	0.198357	0.189999	0.199373	0.206122	0.197855	0.209036	0.193602	
1425	0.196031	0.197490	0.198777	0.200867	0.191110	0.202715	0.203447	0.196296	0.210946	0.195018	
1430	0.194175	0.197748	0.199996	0.201017	0.191679	0.203193	0.202238	0.194162	0.214278	0.194456	
1435	0.192884	0.201986	0.200416	0.195299	0.191709	0.202765	0.201828	0.193300	0.208982	0.187842	
1440	0.194044	0.202125	0.205343	0.196399	0.186389	0.201552	0.202150	0.197581	0.207616	0.190342	
1445	0.194110	0.197670	0.206805	0.194959	0.183990	0.200993	0.205087	0.193780	0.208134	0.191461	
1450	0.190546	0.193715	0.200110	0.189846	0.183375	0.203532	0.205542	0.197914	0.202597	0.195052	
1455	0.195275	0.191402	0.195223	0.195963	0.184320	0.201192	0.203247	0.196894	0.202391	0.198693	
1460	0.198020	0.194761	0.195649	0.197350	0.186279	0.205885	0.204980	0.198999	0.201540	0.199884	
1465	0.197459	0.196453	0.197024	0.197153	0.191465	0.203276	0.204919	0.198091	0.203072	0.199115	
1470	0.197821	0.200765	0.198642	0.199734	0.195815	0.204951	0.210177	0.193687	0.200951	0.199908	
1475	0.195632	0.201994	0.200720	0.204271	0.198149	0.207842	0.212613	0.195883	0.199030	0.198471	
1480	0.191991	0.206303	0.197459	0.205483	0.200813	0.209398	0.219408	0.193643	0.200207	0.194533	
1485	0.192539	0.205569	0.202732	0.205779	0.206564	0.209255	0.221263	0.196080	0.201290	0.195984	
1490	0.191021	0.203907	0.212254	0.207861	0.209608	0.212775	0.221038	0.192019	0.201986	0.191407	
1495	0.192188	0.205345	0.217794	0.206015	0.211630	0.210494	0.217396	0.191936	0.203005	0.192130	
1500	0.197723	0.209383	0.219236	0.208156	0.209829	0.210030	0.215489	0.189546	0.202981	0.197951	
1505	0.199077	0.211945	0.216547	0.208157	0.207952	0.212330	0.212291	0.186512	0.198985	0.197043	
1510	0.197594	0.209743	0.217058	0.207246	0.205758	0.206470	0.208437	0.187126	0.197928	0.197718	
1515	0.197857	0.206413	0.221236	0.202297	0.203488	0.204164	0.214705	0.180436	0.199295	0.199059	
1520	0.201889	0.202933	0.219240	0.197290	0.204358	0.206047	0.211197	0.179324	0.198449	0.199639	
1525	0.201364	0.203293	0.218627	0.198566	0.205391	0.205052	0.213628	0.181729	0.200979	0.202555	
1530	0.203025	0.197202	0.211366	0.199807	0.203767	0.204918	0.214760	0.186120	0.204940	0.206832	
1535	0.205272	0.199459	0.210175	0.200202	0.201689	0.204011	0.217986	0.188386	0.204788	0.210462	
1540	0.205013	0.202741	0.208214	0.198073	0.208596	0.204338	0.216648	0.192455	0.202689	0.212939	
1545	0.207005	0.198300	0.202942	0.202022	0.202941	0.201900	0.207775	0.191026	0.204266	0.211109	
1550	0.208537	0.200039	0.196210	0.203758	0.206957	0.198807	0.203709	0.190597	0.203025	0.211100	
1555	0.208850	0.199083	0.195340	0.201571	0.203421	0.198679	0.203441	0.191245	0.201477	0.210428	
1560	0.207418	0.194928	0.191212	0.199311	0.201331	0.194252	0.201956	0.192791	0.197557	0.211270	
1565	0.205431	0.195035	0.192232	0.197936	0.201059	0.194919	0.203115	0.190581	0.196321	0.209729	
1570	0.203479	0.196717	0.193044	0.198513	0.200229	0.199161	0.201785	0.197220	0.198411	0.215543	
1575	0.203023	0.197668	0.190482	0.196114	0.194833	0.198132	0.204416	0.197100	0.201886	0.215223	
1580	0.196900	0.203594	0.188067	0.195299	0.192547	0.192235	0.207573	0.196980	0.210699	0.211842	
1585	0.193457	0.206232	0.184174	0.197066	0.193965	0.190041	0.205034	0.197972	0.201875	0.209723	
1590	0.193070	0.206440	0.180155	0.202392	0.194050	0.192548	0.199321	0.195543	0.200353	0.202417	
1595	0.193211	0.209656	0.173180	0.200561	0.200417	0.189989	0.197239	0.194465	0.201213	0.201280	
1600	0.196737	0.207915	0.173610	0.203494	0.206605	0.186244	0.200627	0.198530	0.201337	0.191286	
1605	0.198253	0.203205	0.179857	0.205713	0.205310	0.185152	0.198367	0.191247	0.199435	0.189074	
1610	0.198137	0.199233	0.180406	0.203301	0.201723	0.184342	0.201696	0.197042	0.198460	0.188116	
1615	0.202821	0.193745	0.183250	0.199651	0.201087	0.180360	0.203571	0.198291	0.193068	0.188598	
1620	0.199018	0.193201	0.184587	0.197931	0.203577	0.181405	0.208511	0.196105	0.198473	0.192433	
1625	0.204843	0.190736	0.181811	0.197599	0.210428	0.182493	0.203945	0.196798	0.198543	0.192972	
1630	0.203402	0.194320	0.184008	0.196239	0.204593	0.185220	0.202941	0.199860	0.198865	0.197754	
1635	0.205147	0.195401	0.187203	0.194584	0.204246	0.188059	0.201885	0.196942	0.199826	0.202414	
1640	0.200194	0.197843	0.191246	0.192524	0.209379	0.189461	0.201312	0.197216	0.192737	0.202059	
1645	0.202135	0.198565	0.191612	0.195389	0.212150	0.190459	0.201348	0.199310	0.196118	0.200886	
1650	0.200331	0.199071	0.192206	0.194128	0.209856	0.193328	0.198705	0.200436	0.195591	0.206306	
1655	0.204139	0.198681	0.192333	0.195361	0.207452	0.195014	0.196323	0.203088	0.203034	0.202866	
1660	0.200355	0.201169	0.193224	0.196659	0.205584	0.201070	0.191245	0.203050	0.202449	0.207390	
1665	0.200586	0.196061	0.192161	0.198524	0.204006	0.202549	0.191425	0.199160	0.203807	0.204481	
1670	0.199295	0.202118	0.189768	0.198587	0.203413	0.204149	0.191007	0.201558	0.206499	0.202284	
1675	0.199436	0.203028	0.185001	0.198315	0.198514	0.202720	0.187944	0.202930	0.210494	0.199707	
1680	0.198058	0.201680	0.189081	0.191617	0.197279	0.203488	0.188343	0.204083	0.208625	0.199168	
1685	0.198325	0.201664	0.190930	0.194022	0.193082	0.203695	0.187827	0.197664	0.209399	0.197483	
1690	0.203655	0.193783	0.190992	0.193792	0.194264	0.202109	0.190806	0.193618	0.207443	0.196375	
1695	0.201120	0.192736	0.192622	0.193721	0.193409	0.203929	0.187336	0.198427	0.208588	0.203367	
1700	0.205036	0.190404	0.193732	0.189759	0.196555	0.205207	0.184321	0.195969	0.204767	0.205943	
1705	0.201634	0.190275	0.197123	0.190209	0.196647	0.209142	0.183455	0.193639	0.203083	0.206289	
1710	0.202997	0.184841	0.201492	0.190947	0.192631	0.213310	0.185455	0.193874	0.206787	0.214924	
1715	0.201389	0.185699	0.204309	0.190649	0.187716	0.211939	0.188099	0.196036	0.210817	0.211083	
1720	0.201071	0.184099	0.202135	0.192960	0.188726	0.212939	0.193039	0.201475	0.212379	0.211213	
1725	0.196509	0.184193	0.200386	0.196176	0.184538	0.217350	0.192491	0.203953	0.210705	0.213060	
1730	0.194749	0.184775	0.200138	0.198294	0.184588	0.220755	0.197268	0.199576	0.205628	0.217094	
1735	0.196858	0.182537	0.198501	0.196259	0.184791	0.216765	0.203493	0.195587	0.204498	0.211206	
1740	0.196405	0.184930	0.201082	0.197847	0.185046	0.217294	0.201763	0.193570	0.205832	0.207032	
1745	0.198166	0.182631	0.206138	0.196107	0.188547	0.215535	0.197593	0.191007	0.202017	0.206851	
1750	0.198658	0.180337	0.202721	0.194784	0.191402	0.211040	0.194195	0.193576	0.199836	0.209805	
1755	0.197757	0.185238	0.199249	0.197269	0.196483	0.209898	0.194946	0.192048	0.200232	0.202481	
1760	0.199613	0.183976	0.193702	0.199272	0.193264	0.205547	0.197493	0.192677	0.201283	0.203041	
1765	0.199625	0.179112	0.193098	0.199749	0.192732	0.200917	0.198373	0.197179	0.192682	0.204577	
1770	0.202865	0.173459	0.192429	0.200856	0.193681	0.194622	0.199075	0.200901	0.194351	0.200024	
1775	0.199998	0.170933	0.184697	0.199691	0.195393	0.191787	0.195065	0.196169	0.194936	0.197450	
1780	0.202221	0.181181	0.185379	0.201081	0.196318	0.189969	0.193764	0.196380	0.198023	0.202123	
1785	0.199450	0.183179	0.185910	0.197692	0.201191	0.189478	0.193490	0.196234	0.193482	0.204034	
1790	0.196726	0.184272	0.187645	0.202383	0.198411	0.187670	0.189626	0.196980	0.191821	0.206475	
1795	0.198635	0.187776	0.184912	0.202046	0.195354	0.187014	0.189179	0.196464	0.190021	0.200380	
1800	0.197978	0.182226	0.185143	0.197605	0.200117	0.181515	0.193653	0.200170	0.196111	0.204089	
1805	0.196087	0.186722	0.188673	0.196990	0.202857	0.177832	0.196029	0.195322	0.198481	0.206750	
1810	0.192164	0.189872	0.184894	0.194569	0.201601	0.178653	0.195190	0.196884	0.203114	0.208676	
1815	0.189602	0.195112	0.183094	0.196117	0.204614	0.177216	0.196204	0.197592	0.201745	0.209467	
1820	0.192177	0.195606	0.187642	0.197013	0.202119	0.176833	0.198943	0.192686	0.203393	0.206315	
1825	0.189941	0.198013	0.186235	0.193999	0.202482	0.175410	0.203557	0.192376	0.207178	0.202219	
1830	0.193220	0.201214	0.182856	0.190054	0.197807	0.175820	0.206012	0.196325	0.198299	0.199745	
1835	0.189107	0.203516	0.178657	0.190355	0.199836	0.179932	0.202931	0.190712	0.195864	0.201111	
1840	0.188659	0.206169	0.172742	0.189235	0.197612	0.188776	0.208659	0.187873	0.198100	0.198534	
1845	0.188916	0.201078	0.177295	0.191671	0.193093	0.189975	0.211701	0.188673	0.198621	0.200757	
1850	0.190148	0.198997	0.174266	0.190478	0.192896	0.194405	0.208108	0.184020	0.198781	0.194826	
1855	0.191007	0.198008	0.174369	0.194017	0.194375	0.191075	0.206644	0.185235	0.197931	0.191976	
1860	0.192074	0.198990	0.178274	0.189941	0.199421	0.198116	0.202745	0.183697	0.200374	0.189820	
1865	0.185051	0.195718	0.179230	0.189296	0.195961	0.201257	0.200099	0.186283	0.202583	0.183171	
1870	0.182163	0.195542	0.180657	0.187407	0.196931	0.202927	0.191917	0.192988	0.204006	0.181214	
1875	0.181040	0.193767	0.185282	0.191579	0.201438	0.200673	0.192315	0.191224	0.211322	0.181880	
1880	0.188719	0.196134	0.187421	0.192163	0.199728	0.198953	0.189948	0.194175	0.211254	0.183017	
1885	0.187569	0.195057	0.191612	0.195177	0.197779	0.199184	0.190278	0.198840	0.204813	0.182775	
1890	0.186375	0.193938	0.195644	0.195007	0.192301	0.200160	0.196799	0.191682	0.206175	0.182672	
1895	0.183940	0.194654	0.196071	0.199881	0.191453	0.200303	0.195442	0.190816	0.207869	0.187286	
1900	0.183882	0.196216	0.196897	0.198459	0.190138	0.203248	0.191067	0.196887	0.210900	0.188897	
1905	0.183784	0.198864	0.194051	0.198610	0.197348	0.202280	0.192131	0.193380	0.209884	0.189417	
1910	0.182545	0.198338	0.195720	0.195289	0.197237	0.206972	0.196330	0.192581	0.205763	0.189706	
1915	0.182220	0.198934	0.195447	0.197435	0.194018	0.207309	0.202081	0.196042	0.208094	0.190773	
1920	0.177921	0.204913	0.196727	0.191170	0.195041	0.207080	0.199929	0.195888	0.205957	0.191065	
1925	0.173107	0.207413	0.199466	0.191963	0.194295	0.206798	0.199203	0.192204	0.209765	0.194604	
1930	0.172949	0.209581	0.200451	0.190242	0.192105	0.209216	0.200246	0.187242	0.204286	0.196484	
1935	0.173334	0.207858	0.200174	0.189211	0.189868	0.210170	0.204367	0.185014	0.205743	0.200065	
1940	0.175287	0.209434	0.197728	0.187120	0.192996	0.211098	0.205084	0.187461	0.205648	0.195593	
1945	0.175192	0.213744	0.196544	0.186312	0.197826	0.208367	0.207468	0.184831	0.203532	0.194614	
1950	0.178601	0.213214	0.200606	0.186890	0.195682	0.208513	0.197415	0.190921	0.204745	0.192147	
1955	0.184052	0.215854	0.198776	0.186989	0.194555	0.206528	0.201988	0.191549	0.202051	0.194008	
1960	0.188557	0.212282	0.200466	0.190599	0.193509	0.199827	0.200192	0.192914	0.200956	0.196390	
1965	0.193208	0.216064	0.198231	0.188014	0.195632	0.202942	0.198831	0.197401	0.197046	0.200826	
1970	0.192514	0.211174	0.198838	0.188863	0.195002	0.198347	0.202623	0.203360	0.198458	0.199851	
1975	0.196997	0.208073	0.199708	0.190401	0.190403	0.196815	0.204342	0.205198	0.200462	0.198912	
1980	0.201388	0.203530	0.196014	0.191849	0.188429	0.192833	0.199095	0.207061	0.203810	0.201339	
1985	0.205817	0.207418	0.191932	0.197212	0.189083	0.194539	0.200159	0.210202	0.205364	0.202959	
1990	0.209117	0.207072	0.190210	0.202124	0.191329	0.195357	0.200481	0.209708	0.205487	0.202463	
1995	0.207118	0.209186	0.190163	0.197593	0.190195	0.194121	0.200473	0.212211	0.202373	0.201177	
2000	0.205501	0.207020	0.187841	0.196639	0.189115	0.192542	0.198995	0.216584	0.198676	0.195570	
2005	0.211686	0.205765	0.186928	0.197257	0.187446	0.194461	0.200400	0.214443	0.202250	0.195948	
2010	0.210678	0.207566	0.189950	0.197916	0.189907	0.196866	0.200072	0.207903	0.206411	0.194779	
2015	0.203360	0.204406	0.189929	0.195466	0.189271	0.202991	0.199767	0.210289	0.203453	0.192897	
2020	0.208631	0.202558	0.195259	0.195884	0.189547	0.203934	0.199805	0.212020	0.199560	0.194297	
2025	0.205780	0.202522	0.193708	0.200251	0.194144	0.202829	0.201324	0.212965	0.199800	0.192719	
2030	0.207967	0.201034	0.200625	0.199854	0.196361	0.205460	0.195608	0.214677	0.196353	0.190266	
2035	0.207362	0.201528	0.205936	0.195430	0.203157	0.202520	0.191497	0.208845	0.198979	0.188051	
2040	0.201008	0.200077	0.200198	0.195037	0.200992	0.203668	0.187216	0.201181	0.201576	0.184399	
2045	0.199293	0.195046	0.202589	0.195572	0.203552	0.198720	0.189259	0.201574	0.199654	0.186227	
2050	0.202465	0.193903	0.204875	0.193467	0.208359	0.196564	0.188086	0.197622	0.202379	0.187956	
2055	0.207720	0.192646	0.202529	0.188307	0.205834	0.193472	0.186516	0.194486	0.195817	0.187140	
2060	0.206894	0.189072	0.203606	0.185772	0.203759	0.193509	0.182634	0.197993	0.198233	0.187548	
2065	0.208090	0.188208	0.203187	0.187210	0.202879	0.195588	0.190233	0.197169	0.198141	0.191261	
2070	0.206551	0.188118	0.198079	0.187509	0.203932	0.188796	0.189844	0.197576	0.197547	0.189934	
2075	0.205546	0.181956	0.191944	0.186940	0.202383	0.189468	0.197211	0.196218	0.200391	0.188109	
2080	0.204398	0.183481	0.193770	0.185140	0.198019	0.195537	0.195355	0.190835	0.200758	0.187737	
2085	0.200983	0.185778	0.191836	0.185585	0.190765	0.200562	0.199708	0.184041	0.199167	0.184479	
2090	0.200075	0.189233	0.190836	0.188145	0.190786	0.197544	0.197474	0.181923	0.202415	0.179136	
2095	0.198472	0.189256	0.189567	0.186082	0.192249	0.197121	0.199879	0.173439	0.202051	0.178516	
2100	0.203227	0.191715	0.185737	0.190981	0.194485	0.195113	0.198476	0.174912	0.203459	0.178969	
2105	0.196223	0.191539	0.188197	0.190698	0.191888	0.195932	0.199003	0.175542	0.206998	0.183625	
2110	0.196320	0.192710	0.189423	0.192338	0.191205	0.197672	0.200192	0.174915	0.208905	0.180185	
2115	0.200036	0.189948	0.186188	0.193867	0.191613	0.195803	0.199359	0.170610	0.209074	0.183444	
2120	0.195185	0.195535	0.184580	0.194842	0.193185	0.200128	0.199890	0.173680	0.214442	0.184538	
2125	0.193182	0.206753	0.190185	0.199790	0.193503	0.201895	0.200027	0.174719	0.214302	0.185528	
2130	0.189914	0.206173	0.186515	0.204001	0.195187	0.204447	0.199782	0.172874	0.215007	0.182279	
2135	0.184663	0.205182	0.187387	0.204896	0.198380	0.204827	0.200038	0.175362	0.217785	0.180861	
2140	0.183039	0.210529	0.184370	0.205662	0.197033	0.207026	0.205879	0.179662	0.213332	0.181065	
2145	0.183353	0.207446	0.185572	0.207748	0.196044	0.209592	0.209162	0.181092	0.210575	0.182926	
2150	0.181508	0.210647	0.185037	0.211927	0.198822	0.210864	0.205040	0.187613	0.210512	0.186826	
2155	0.181777	0.205908	0.186686	0.210703	0.204833	0.203060	0.207982	0.187627	0.210883	0.192319	
2160	0.177238	0.209376	0.184071	0.214417	0.203979	0.194183	0.209274	0.188607	0.208653	0.191841	
2165	0.176275	0.204950	0.190664	0.209979	0.202642	0.195328	0.213119	0.187773	0.209770	0.192744	
2170	0.179090	0.200117	0.191609	0.207560	0.204388	0.195633	0.209433	0.186013	0.206632	0.192852	
2175	0.177835	0.196036	0.187207	0.205924	0.205884	0.194467	0.209633	0.183405	0.205453	0.197051	
2180	0.177470	0.194152	0.189239	0.209300	0.212194	0.195256	0.208254	0.187773	0.204908	0.195707	
2185	0.179340	0.193720	0.195274	0.208350	0.215316	0.200438	0.206297	0.193024	0.204549	0.196219	
2190	0.180272	0.192556	0.190797	0.207241	0.220209	0.198212	0.204396	0.194262	0.204307	0.199283	
2195	0.183061	0.191703	0.185496	0.203548	0.222186	0.196525	0.204785	0.194226	0.197511	0.196162	
2200	0.181751	0.187129	0.179840	0.203171	0.223032	0.196229	0.208404	0.199328	0.192483	0.198482	
2205	0.180228	0.187498	0.183688	0.204682	0.224804	0.194668	0.206947	0.208029	0.191920	0.193961	
2210	0.186300	0.190311	0.180756	0.204510	0.218259	0.196971	0.211549	0.208632	0.193627	0.198934	
2215	0.184373	0.191006	0.178001	0.204812	0.216509	0.195520	0.213402	0.211470	0.188078	0.193283	
2220	0.189652	0.190045	0.178468	0.198299	0.216026	0.189441	0.213126	0.214990	0.188996	0.195592	
2225	0.192969	0.188682	0.182499	0.200287	0.214241	0.187207	0.207989	0.216845	0.185847	0.198748	
2230	0.196027	0.191572	0.178926	0.200612	0.214419	0.188978	0.206694	0.214644	0.184788	0.197178	
2235	0.191593	0.187209	0.179581	0.200850	0.216493	0.193853	0.202769	0.213303	0.184651	0.196664	
2240	0.191298	0.183406	0.185196	0.198514	0.212489	0.197450	0.202471	0.210563	0.186684	0.195682	
2245	0.198264	0.186705	0.184965	0.196078	0.211102	0.209146	0.197889	0.211983	0.186830	0.201466	
2250	0.198693	0.186133	0.194155	0.192763	0.205462	0.207279	0.196746	0.207775	0.188520	0.199956	
2255	0.203675	0.185298	0.198171	0.192664	0.206669	0.206761	0.198126	0.205912	0.183892	0.203174	
2260	0.208409	0.183232	0.192404	0.187991	0.205444	0.207667	0.194042	0.201309	0.186497	0.208132	
2265	0.205895	0.183237	0.192527	0.190963	0.203322	0.202289	0.196313	0.196054	0.188121	0.207309	
2270	0.211885	0.185750	0.197550	0.191638	0.197718	0.200892	0.198155	0.197196	0.186935	0.201449	
2275	0.214984	0.186055	0.203751	0.188270	0.196194	0.201811	0.204089	0.193160	0.190470	0.199734	
2280	0.210888	0.186733	0.207293	0.188815	0.199430	0.203207	0.208371	0.193166	0.189622	0.199898	
2285	0.209637	0.191166	0.207077	0.187921	0.203570	0.205685	0.207772	0.193197	0.192529	0.201302	
2290	0.203238	0.191391	0.209730	0.186600	0.206087	0.208543	0.204587	0.193819	0.197054	0.204013	
2295	0.196784	0.191061	0.210477	0.188409	0.203181	0.210556	0.209738	0.193375	0.199718	0.207130	
2300	0.200395	0.189814	0.210860	0.196715	0.199483	0.209844	0.214249	0.198335	0.199501	0.206983	
2305	0.195676	0.191622	0.210350	0.194922	0.196331	0.210674	0.213404	0.198663	0.201111	0.211515	
2310	0.190541	0.191926	0.209175	0.195642	0.195136	0.210944	0.208666	0.198805	0.204096	0.207496	
2315	0.190901	0.192397	0.208020	0.195905	0.197183	0.205775	0.207333	0.202936	0.210031	0.210527	
2320	0.189371	0.191476	0.202614	0.193798	0.189266	0.205114	0.203735	0.206033	0.207662	0.208911	
2325	0.189301	0.196199	0.205403	0.189032	0.189486	0.201436	0.205532	0.211053	0.209497	0.208624	
2330	0.189122	0.203833	0.208753	0.187406	0.187168	0.203701	0.205440	0.210940	0.210653	0.206679	
2335	0.189992	0.204076	0.212838	0.188523	0.188817	0.202642	0.203963	0.213649	0.209661	0.206774	
2340	0.193605	0.205422	0.221441	0.186504	0.190732	0.204747	0.200280	0.213923	0.206278	0.211816	
2345	0.196593	0.207485	0.217892	0.188298	0.192075	0.205745	0.203279	0.210785	0.206999	0.211032	
2350	0.197578	0.210454	0.209814	0.187738	0.193056	0.204964	0.208046	0.210095	0.208044	0.208718	
2355	0.196229	0.210571	0.211614	0.186031	0.189511	0.205438	0.210514	0.210031	0.207807	0.202229	
2360	0.192661	0.206451	0.219388	0.184653	0.190231	0.202378	0.208432	0.207423	0.207074	0.196015	
2365	0.190993	0.204790	0.221787	0.189777	0.190760	0.202662	0.206844	0.202391	0.208605	0.190511	
2370	0.197557	0.201905	0.223887	0.189044	0.191574	0.205850	0.206083	0.203776	0.210231	0.187032	
2375	0.200842	0.199573	0.223064	0.189486	0.196917	0.209246	0.200053	0.203387	0.210069	0.187073	
2380	0.201196	0.197220	0.222260	0.184439	0.197157	0.209273	0.199962	0.202955	0.211710	0.188458	
2385	0.196170	0.197999	0.225009	0.182074	0.197071	0.210666	0.200027	0.201316	0.213181	0.185569	
2390	0.203064	0.197093	0.218931	0.179782	0.199672	0.211791	0.199852	0.196166	0.209509	0.185593	
2395	0.209831	0.204466	0.223394	0.179965	0.198720	0.207981	0.198440	0.198983	0.204491	0.183954	
2400	0.210638	0.204253	0.222848	0.179897	0.197440	0.207236	0.195053	0.197361	0.200863	0.189967	
2405	0.208948	0.200539	0.223442	0.182756	0.196770	0.204485	0.197823	0.199624	0.201289	0.190603	
2410	0.213537	0.198148	0.219689	0.182398	0.196124	0.201277	0.193705	0.199053	0.198545	0.189256	
2415	0.211701	0.192469	0.216473	0.183724	0.201516	0.199344	0.194608	0.192573	0.202361	0.191380	
2420	0.218644	0.195209	0.216324	0.180575	0.203547	0.200449	0.199449	0.189969	0.201075	0.195353	
2425	0.219884	0.194299	0.213532	0.180863	0.202280	0.204923	0.202528	0.191295	0.194664	0.194541	
2430	0.221991	0.193808	0.214215	0.176635	0.201612	0.200594	0.201792	0.190434	0.196658	0.194225	
2435	0.219761	0.193075	0.212020	0.177903	0.198498	0.202073	0.203062	0.187820	0.192116	0.192757	
2440	0.218833	0.196198	0.210374	0.180355	0.193698	0.199832	0.201014	0.188650	0.187163	0.192864	
2445	0.215749	0.200649	0.206001	0.182192	0.197339	0.197581	0.195859	0.192872	0.187202	0.193324	
2450	0.210956	0.199739	0.204268	0.190096	0.195904	0.199360	0.194494	0.194004	0.185483	0.193302	
2455	0.210761	0.200401	0.205046	0.194241	0.198216	0.192589	0.196708	0.195513	0.185125	0.194453	
2460	0.205648	0.197284	0.202325	0.192376	0.196953	0.192108	0.199025	0.199128	0.186024	0.195589	
2465	0.202871	0.195861	0.202668	0.191093	0.197193	0.191069	0.190842	0.200457	0.189158	0.195944	
2470	0.203970	0.194566	0.198171	0.193851	0.198550	0.192825	0.196185	0.197200	0.186787	0.194079	
2475	0.204319	0.192645	0.197673	0.194047	0.200103	0.192826	0.190151	0.202342	0.184846	0.192896	
2480	0.201143	0.193935	0.194492	0.193590	0.198601	0.188519	0.191840	0.202655	0.186890	0.193001	
2485	0.200276	0.194576	0.197275	0.193169	0.197950	0.186723	0.192897	0.202549	0.184306	0.192931	
2490	0.204096	0.199608	0.198832	0.196776	0.201164	0.190823	0.194334	0.205057	0.182881	0.199407	
2495	0.196576	0.201878	0.196813	0.195183	0.206246	0.185034	0.197202	0.206757	0.186724	0.196130	
2500	0.196726	0.204786	0.193858	0.195383	0.204911	0.185710	0.199013	0.200456	0.188731	0.196028	
2505	0.194735	0.202750	0.192183	0.187586	0.205293	0.188776	0.201845	0.194684	0.188459	0.194137	
2510	0.194222	0.206373	0.189762	0.187554	0.205321	0.186019	0.201369	0.192111	0.189147	0.200117	
2515	0.196243	0.210892	0.189684	0.188644	0.203689	0.184044	0.204458	0.189624	0.185576	0.204126	
2520	0.192310	0.211187	0.191730	0.189298	0.200988	0.187302	0.203678	0.190928	0.186885	0.203305	
2525	0.191655	0.212573	0.192670	0.190978	0.199576	0.190190	0.202649	0.188772	0.184865	0.203003	
2530	0.191772	0.211966	0.191074	0.190403	0.202891	0.191244	0.200850	0.186167	0.190967	0.202866	
2535	0.199130	0.212357	0.190496	0.193122	0.199752	0.189142	0.205411	0.187897	0.190557	0.206304	
2540	0.197862	0.213535	0.187122	0.190154	0.195831	0.184450	0.200156	0.190857	0.191897	0.204485	
2545	0.201323	0.210692	0.187858	0.188312	0.194909	0.181350	0.199060	0.190571	0.191278	0.205440	
2550	0.200263	0.208137	0.192545	0.186603	0.196489	0.184400	0.196424	0.195199	0.192848	0.206270	
2555	0.200006	0.205429	0.191168	0.183282	0.198369	0.189414	0.199939	0.195468	0.191875	0.206391	
2560	0.202862	0.207106	0.190912	0.186904	0.198647	0.190188	0.198834	0.196385	0.194282	0.205642	
2565	0.201443	0.201021	0.192569	0.186543	0.200968	0.186977	0.201691	0.201222	0.195679	0.200872	
2570	0.200472	0.199299	0.194939	0.188916	0.204518	0.194443	0.202602	0.200879	0.195120	0.204418	
2575	0.199175	0.205847	0.197229	0.190880	0.201015	0.195098	0.199418	0.203781	0.197260	0.206011	
2580	0.198407	0.202040	0.200939	0.196034	0.203318	0.194489	0.198374	0.203626	0.196534	0.202005	
2585	0.203177	0.195521	0.200502	0.202155	0.201154	0.196493	0.201604	0.203092	0.197999	0.196050	
2590	0.198137	0.197522	0.197229	0.209507	0.196066	0.201766	0.207221	0.205657	0.195542	0.199731	
2595	0.196799	0.196900	0.200426	0.203118	0.193819	0.204589	0.205039	0.207297	0.193475	0.201932	
