T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.054660	0.056069	0.052155	0.055462	0.054362	0.054025	0.059026	0.055847	0.058844	0.052401	
1315	0.052797	0.053938	0.051673	0.055731	0.054242	0.053632	0.058965	0.055783	0.057747	0.050339	
1320	0.054410	0.050990	0.050916	0.054267	0.051164	0.054093	0.060397	0.054406	0.056331	0.049583	
1325	0.054211	0.052238	0.051465	0.053758	0.053756	0.054465	0.059992	0.056290	0.056536	0.049952	
1330	0.055153	0.054217	0.050023	0.053656	0.055080	0.055567	0.060178	0.056336	0.053972	0.051805	
1335	0.054699	0.052700	0.050666	0.055201	0.055817	0.054858	0.059498	0.056440	0.052082	0.051711	
1340	0.056252	0.053943	0.052285	0.054922	0.054916	0.055229	0.057606	0.052099	0.051014	0.052461	
1345	0.059425	0.053534	0.052603	0.055185	0.052102	0.056295	0.056416	0.050880	0.048539	0.050925	
1350	0.056714	0.053058	0.055328	0.055609	0.051430	0.054884	0.057020	0.051031	0.048367	0.051079	
1355	0.056195	0.053844	0.054215	0.054524	0.053685	0.053932	0.056550	0.052213	0.048276	0.050167	
1360	0.058279	0.054183	0.054308	0.057163	0.054133	0.053210	0.055970	0.050439	0.050177	0.050891	
1365	0.057334	0.052312	0.050566	0.055358	0.055484	0.053329	0.055857	0.049501	0.049163	0.050822	
1370	0.058303	0.050857	0.052176	0.055355	0.055074	0.052742	0.056530	0.048254	0.049066	0.049846	
1375	0.059547	0.053312	0.052209	0.057288	0.054778	0.053594	0.057662	0.050574	0.047394	0.050050	
1380	0.057567	0.053681	0.050636	0.058165	0.054993	0.052688	0.055773	0.051411	0.048526	0.052627	
1385	0.056712	0.052583	0.053677	0.057450	0.057876	0.051373	0.056739	0.050568	0.048389	0.052759	
1390	0.056972	0.053898	0.053778	0.057613	0.057495	0.050753	0.055730	0.050491	0.047122	0.052868	
1395	0.057263	0.054489	0.054790	0.057453	0.056933	0.052472	0.055287	0.051722	0.048445	0.052950	
1400	0.055874	0.051121	0.055572	0.058371	0.057817	0.052915	0.054257	0.052507	0.048315	0.050762	
1405	0.053359	0.052276	0.056505	0.058425	0.058494	0.053389	0.055034	0.051203	0.047918	0.053730	
1410	0.054458	0.053311	0.056684	0.057149	0.059529	0.051885	0.052873	0.051982	0.048507	0.053353	
1415	0.056124	0.055309	0.054198	0.056567	0.061342	0.053676	0.054115	0.053207	0.051605	0.054194	
1420	0.056968	0.053949	0.055979	0.056823	0.061166	0.053809	0.052841	0.052737	0.052383	0.053438	
1425	0.057210	0.054463	0.057433	0.056732	0.060227	0.052315	0.053250	0.051210	0.052781	0.052437	
1430	0.056770	0.056142	0.056853	0.055555	0.058337	0.052060	0.053021	0.050399	0.052226	0.054479	
1435	0.057674	0.054594	0.054822	0.057651	0.058010	0.053862	0.052259	0.051173	0.054871	0.058244	
1440	0.056677	0.054560	0.050818	0.058636	0.058280	0.051548	0.053036	0.049190	0.055592	0.057362	
1445	0.056113	0.056450	0.050632	0.055795	0.057883	0.051807	0.053139	0.051349	0.057010	0.057812	
1450	0.056078	0.057409	0.052296	0.056061	0.057536	0.050947	0.052874	0.050174	0.059628	0.056088	
1455	0.055906	0.055389	0.051823	0.055062	0.057947	0.051642	0.053964	0.049747	0.059138	0.054040	
1460	0.053620	0.053187	0.052439	0.052478	0.058117	0.051022	0.053246	0.047798	0.057117	0.052352	
1465	0.054464	0.053839	0.049934	0.052079	0.054371	0.051990	0.053989	0.048583	0.057775	0.052340	
1470	0.053954	0.052454	0.048215	0.052482	0.054180	0.053611	0.051295	0.050178	0.058916	0.052420	
1475	0.051672	0.054577	0.048272	0.052007	0.052917	0.053991	0.052110	0.049476	0.060658	0.051177	
1480	0.052007	0.053294	0.049566	0.052109	0.053889	0.055077	0.049309	0.049282	0.060821	0.052586	
1485	0.053194	0.055283	0.049996	0.052379	0.051529	0.053902	0.048001	0.049001	0.060914	0.053081	
1490	0.054817	0.054816	0.047674	0.051564	0.051034	0.052661	0.048925	0.049173	0.060392	0.052833	
1495	0.053274	0.054196	0.046576	0.052957	0.052115	0.054013	0.048880	0.050213	0.060056	0.053892	
1500	0.050799	0.054058	0.049307	0.053937	0.053931	0.053610	0.051239	0.051283	0.060369	0.053703	
1505	0.049674	0.054454	0.050990	0.054241	0.055369	0.052742	0.052414	0.052110	0.061724	0.055061	
1510	0.049782	0.054944	0.053793	0.053233	0.055214	0.053155	0.054518	0.050562	0.062902	0.055906	
1515	0.049803	0.056664	0.052833	0.054069	0.055430	0.053271	0.052009	0.050705	0.060433	0.053848	
1520	0.051098	0.057708	0.053258	0.054675	0.054213	0.053584	0.053630	0.048806	0.059628	0.053297	
1525	0.052244	0.058365	0.053023	0.055711	0.053316	0.052515	0.055914	0.049705	0.055504	0.053215	
1530	0.051695	0.057854	0.053010	0.054430	0.054255	0.053502	0.054817	0.049935	0.054591	0.051884	
1535	0.050683	0.057180	0.052088	0.055147	0.055178	0.054810	0.057327	0.049857	0.054934	0.051801	
1540	0.050623	0.055216	0.053073	0.055271	0.053455	0.054243	0.055634	0.047960	0.056658	0.051598	
1545	0.048673	0.057152	0.054671	0.052815	0.057853	0.055298	0.057788	0.049736	0.055961	0.053738	
1550	0.051292	0.056191	0.057003	0.053807	0.054193	0.056921	0.056375	0.052059	0.056089	0.054863	
1555	0.051002	0.057097	0.058560	0.054593	0.055748	0.058349	0.053590	0.052269	0.056148	0.055691	
1560	0.053400	0.058499	0.061032	0.053614	0.056569	0.059238	0.057260	0.051876	0.055837	0.056679	
1565	0.054482	0.058474	0.061923	0.051987	0.057991	0.059762	0.057355	0.053398	0.055927	0.057755	
1570	0.056583	0.057903	0.060244	0.051354	0.057479	0.057849	0.059599	0.052400	0.057087	0.057221	
1575	0.057933	0.057936	0.061000	0.051297	0.057500	0.055618	0.058642	0.053281	0.055287	0.057131	
1580	0.058059	0.054628	0.060265	0.050372	0.056873	0.055864	0.056860	0.052676	0.054982	0.056924	
1585	0.059426	0.054923	0.058180	0.049305	0.055926	0.055716	0.058220	0.051553	0.058292	0.056882	
1590	0.058103	0.055701	0.058572	0.049174	0.054294	0.054703	0.060042	0.050972	0.057957	0.060824	
1595	0.058681	0.054724	0.061640	0.052081	0.052651	0.055463	0.059097	0.052200	0.058201	0.060267	
1600	0.057843	0.053610	0.062074	0.050930	0.052368	0.054773	0.058397	0.051735	0.058220	0.061796	
1605	0.057357	0.054048	0.058191	0.050840	0.052272	0.056888	0.058839	0.054525	0.057906	0.062384	
1610	0.056729	0.054278	0.056873	0.050855	0.052928	0.055873	0.058129	0.054560	0.057742	0.060598	
1615	0.056000	0.053725	0.057056	0.052340	0.053385	0.056387	0.054672	0.053777	0.058570	0.057332	
1620	0.057089	0.055492	0.055762	0.052964	0.051923	0.054394	0.052604	0.053367	0.059352	0.055146	
1625	0.056085	0.054663	0.055403	0.052270	0.051176	0.053195	0.054687	0.053484	0.060341	0.054892	
1630	0.056528	0.052994	0.054874	0.053504	0.054473	0.052689	0.054470	0.050919	0.059163	0.052663	
1635	0.055240	0.052382	0.053881	0.053183	0.053543	0.052151	0.054396	0.050785	0.059041	0.051706	
1640	0.059392	0.054159	0.052247	0.051388	0.051752	0.052339	0.056201	0.052594	0.059855	0.052720	
1645	0.057411	0.053298	0.053450	0.050746	0.051584	0.052514	0.054274	0.052908	0.060467	0.054212	
1650	0.057442	0.054609	0.053568	0.049708	0.053494	0.052955	0.055232	0.052544	0.060065	0.050810	
1655	0.058117	0.054811	0.053545	0.051078	0.056598	0.052545	0.055494	0.052890	0.058383	0.051643	
1660	0.058085	0.054206	0.052651	0.051135	0.054981	0.050571	0.055326	0.051974	0.058980	0.050467	
1665	0.059056	0.055257	0.052370	0.049257	0.057129	0.050827	0.053917	0.052563	0.058194	0.053758	
1670	0.057242	0.052557	0.050435	0.050225	0.056940	0.051567	0.053250	0.054672	0.057047	0.054003	
1675	0.059498	0.051763	0.051934	0.049741	0.058173	0.053059	0.054310	0.055571	0.056588	0.056052	
1680	0.059551	0.051809	0.049679	0.051031	0.057079	0.052167	0.052452	0.055630	0.058874	0.055305	
1685	0.059130	0.052969	0.049840	0.050203	0.056861	0.051948	0.055038	0.060286	0.059211	0.055078	
1690	0.056539	0.054033	0.048108	0.048966	0.055921	0.052084	0.053128	0.061967	0.059833	0.053988	
1695	0.054799	0.053614	0.048255	0.051326	0.058185	0.050911	0.055186	0.060855	0.058950	0.050982	
1700	0.054740	0.055083	0.047803	0.050569	0.055479	0.051296	0.056224	0.060717	0.059314	0.051596	
1705	0.055408	0.055707	0.046082	0.051345	0.055932	0.050062	0.055073	0.060035	0.057880	0.051858	
1710	0.054573	0.058030	0.047078	0.051681	0.058154	0.048801	0.055224	0.058095	0.058273	0.048243	
1715	0.056327	0.056136	0.046464	0.052714	0.057388	0.047661	0.054094	0.059038	0.057719	0.050241	
1720	0.057444	0.056817	0.047820	0.053717	0.056617	0.047471	0.052090	0.056595	0.056072	0.050202	
1725	0.058766	0.056410	0.047772	0.051700	0.058356	0.046273	0.052356	0.055586	0.056705	0.051294	
1730	0.058161	0.056251	0.048382	0.050216	0.056051	0.045769	0.051385	0.055930	0.058339	0.048526	
1735	0.057935	0.055103	0.049373	0.050895	0.054624	0.047054	0.052419	0.058683	0.058012	0.051101	
1740	0.058302	0.054211	0.049580	0.051729	0.054094	0.048897	0.052488	0.060362	0.058106	0.053440	
1745	0.056867	0.055620	0.047294	0.054099	0.052894	0.050740	0.052337	0.061056	0.058283	0.055102	
1750	0.056686	0.054643	0.047916	0.053523	0.051337	0.053266	0.054120	0.059719	0.058729	0.052138	
1755	0.057165	0.053262	0.050063	0.052632	0.051862	0.055522	0.055029	0.059035	0.059509	0.057686	
1760	0.056561	0.052851	0.050348	0.050916	0.052616	0.055568	0.052661	0.057901	0.058748	0.057134	
1765	0.054929	0.052701	0.049686	0.051079	0.053954	0.055096	0.053307	0.055363	0.059122	0.056877	
1770	0.054087	0.055585	0.050313	0.050633	0.051633	0.057145	0.054764	0.053300	0.057805	0.059401	
1775	0.053551	0.055579	0.053670	0.050935	0.050577	0.055436	0.056405	0.052890	0.056529	0.059460	
1780	0.053507	0.051610	0.054813	0.048573	0.050388	0.055274	0.055760	0.053081	0.056251	0.056104	
1785	0.054167	0.049814	0.053989	0.048981	0.051476	0.054608	0.057104	0.053139	0.056645	0.055738	
1790	0.055177	0.050241	0.053749	0.047947	0.052215	0.054935	0.060362	0.053415	0.056638	0.056962	
1795	0.055820	0.049476	0.052243	0.048063	0.053319	0.054630	0.058549	0.053208	0.057145	0.059265	
1800	0.056476	0.048734	0.052836	0.050408	0.050847	0.054753	0.058255	0.053785	0.055002	0.058019	
1805	0.056746	0.048601	0.051963	0.051824	0.051073	0.055549	0.058680	0.055669	0.053146	0.056826	
1810	0.057123	0.048050	0.054871	0.051884	0.050341	0.056826	0.059795	0.057315	0.051462	0.056508	
1815	0.059049	0.046968	0.056401	0.049435	0.050721	0.056936	0.058870	0.057770	0.052211	0.058604	
1820	0.059297	0.048532	0.055153	0.050508	0.050327	0.056416	0.056977	0.058550	0.052246	0.057587	
1825	0.059858	0.047486	0.056894	0.051150	0.051906	0.055433	0.054472	0.056924	0.052188	0.058249	
1830	0.058664	0.048776	0.056883	0.052761	0.054137	0.054933	0.051688	0.056874	0.053439	0.058871	
1835	0.061882	0.049558	0.057212	0.052920	0.057011	0.053068	0.055503	0.058008	0.054183	0.057836	
1840	0.062248	0.050707	0.059241	0.053991	0.057578	0.051385	0.053711	0.058547	0.054079	0.057470	
1845	0.064272	0.051138	0.057565	0.051445	0.058626	0.052081	0.053335	0.058875	0.054981	0.057706	
1850	0.063624	0.050117	0.056670	0.050880	0.056898	0.050731	0.054397	0.058404	0.054558	0.060250	
1855	0.062106	0.053079	0.054935	0.052514	0.056301	0.050878	0.054754	0.059316	0.053642	0.061283	
1860	0.063026	0.053532	0.051725	0.053202	0.053697	0.050912	0.056177	0.058473	0.053630	0.063419	
1865	0.064437	0.053628	0.050963	0.052711	0.054169	0.051119	0.056033	0.056380	0.055258	0.063685	
1870	0.063619	0.051231	0.051400	0.052789	0.055811	0.050731	0.058494	0.055759	0.052536	0.064592	
1875	0.062833	0.051616	0.049380	0.052560	0.055499	0.052210	0.056705	0.058326	0.050929	0.064358	
1880	0.058397	0.047580	0.049121	0.051331	0.056953	0.054988	0.056987	0.055925	0.050739	0.063577	
1885	0.057880	0.047271	0.047578	0.050411	0.057235	0.052159	0.056739	0.053275	0.052719	0.063171	
1890	0.060843	0.047399	0.048192	0.050237	0.056396	0.051708	0.055117	0.056968	0.052356	0.063541	
1895	0.061336	0.047050	0.048551	0.048891	0.056549	0.050015	0.055391	0.056867	0.053642	0.061839	
1900	0.061752	0.046160	0.049469	0.050775	0.056178	0.049870	0.055421	0.055316	0.054213	0.060776	
1905	0.059760	0.046450	0.049342	0.050396	0.053852	0.050912	0.053732	0.056614	0.054460	0.058339	
1910	0.060773	0.047605	0.049024	0.052861	0.056464	0.048989	0.051945	0.056098	0.054236	0.059391	
1915	0.063412	0.047677	0.048605	0.051842	0.058130	0.048062	0.050587	0.054564	0.053589	0.057680	
1920	0.063008	0.047028	0.050007	0.055021	0.057116	0.049498	0.050902	0.055571	0.055772	0.057511	
1925	0.063597	0.046465	0.049137	0.055117	0.060097	0.051273	0.051510	0.056243	0.053203	0.056285	
1930	0.062787	0.046719	0.048529	0.055087	0.059836	0.050984	0.051439	0.057373	0.055036	0.055647	
1935	0.058821	0.047881	0.051128	0.056010	0.060708	0.049303	0.051511	0.058620	0.054875	0.055604	
1940	0.057876	0.048808	0.051729	0.056536	0.060100	0.049160	0.052234	0.057499	0.054372	0.057703	
1945	0.058756	0.049270	0.051665	0.056056	0.057656	0.051702	0.051473	0.057697	0.055311	0.058172	
1950	0.055070	0.050442	0.051670	0.056450	0.057653	0.052157	0.053889	0.054785	0.053649	0.057288	
1955	0.053063	0.051457	0.051758	0.056642	0.056801	0.052124	0.051851	0.055491	0.054582	0.057163	
1960	0.053342	0.053507	0.050442	0.056968	0.057122	0.054762	0.052620	0.055770	0.054287	0.056138	
1965	0.052106	0.052944	0.051886	0.054505	0.057509	0.055157	0.055118	0.055099	0.056061	0.054928	
1970	0.051549	0.054531	0.053199	0.053663	0.058379	0.057297	0.054014	0.052876	0.056833	0.055043	
1975	0.050571	0.055946	0.053854	0.051736	0.059770	0.058629	0.054127	0.051340	0.055545	0.056336	
1980	0.049944	0.056524	0.055723	0.051554	0.058697	0.060744	0.054562	0.049971	0.055317	0.055270	
1985	0.051348	0.054139	0.057592	0.049575	0.056883	0.058985	0.053315	0.049381	0.054054	0.055398	
1990	0.051819	0.055198	0.058708	0.051417	0.055700	0.059677	0.052894	0.048916	0.054169	0.054062	
1995	0.052076	0.055748	0.056839	0.052840	0.056452	0.058449	0.052566	0.046979	0.055668	0.055657	
2000	0.052586	0.056692	0.056933	0.054103	0.056373	0.060848	0.052105	0.046054	0.055019	0.058638	
2005	0.052209	0.056680	0.054869	0.054113	0.057530	0.059382	0.050805	0.048095	0.054169	0.059410	
2010	0.054061	0.056199	0.054778	0.054469	0.056536	0.058762	0.051591	0.051430	0.053981	0.059453	
2015	0.055893	0.057975	0.055420	0.053713	0.055734	0.058589	0.052243	0.053752	0.057007	0.060597	
2020	0.053275	0.060423	0.051412	0.055313	0.055977	0.059150	0.053449	0.053027	0.057117	0.061899	
2025	0.053697	0.058736	0.052095	0.052519	0.055577	0.056277	0.053502	0.053575	0.057089	0.061973	
2030	0.054388	0.058875	0.050153	0.054585	0.053895	0.054307	0.054492	0.053934	0.057656	0.061377	
2035	0.054405	0.057896	0.050463	0.055104	0.052666	0.055012	0.054048	0.055361	0.057062	0.059968	
2040	0.055947	0.058963	0.053582	0.053606	0.053948	0.055533	0.056213	0.055445	0.056101	0.059212	
2045	0.055786	0.061588	0.053989	0.054010	0.052900	0.056764	0.054202	0.054730	0.057445	0.057015	
2050	0.054231	0.061283	0.057235	0.056971	0.051630	0.058229	0.053199	0.054746	0.054922	0.058443	
2055	0.053810	0.060774	0.055115	0.058899	0.053782	0.056937	0.052085	0.054530	0.056121	0.057088	
2060	0.052507	0.060362	0.053589	0.058745	0.054637	0.055771	0.053130	0.053737	0.055774	0.056679	
2065	0.052902	0.059673	0.053838	0.056553	0.055544	0.056849	0.049971	0.053721	0.055630	0.055067	
2070	0.053199	0.059709	0.054519	0.056789	0.056665	0.057803	0.049641	0.054807	0.054497	0.055888	
2075	0.054199	0.062345	0.057531	0.056303	0.057052	0.057504	0.049840	0.055044	0.055955	0.056339	
2080	0.051475	0.059634	0.057202	0.055774	0.057400	0.056055	0.051582	0.057083	0.055445	0.054966	
2085	0.053427	0.057404	0.057242	0.055998	0.059969	0.055897	0.051523	0.059258	0.055600	0.054879	
2090	0.054688	0.056894	0.057906	0.055168	0.059392	0.058228	0.053214	0.058970	0.057418	0.057209	
2095	0.053184	0.057930	0.058484	0.055286	0.058252	0.059168	0.050983	0.061723	0.054746	0.058465	
2100	0.054077	0.057932	0.060187	0.054054	0.056464	0.058827	0.050766	0.059378	0.053825	0.059975	
2105	0.055177	0.058530	0.057584	0.054977	0.058057	0.057167	0.051260	0.057262	0.051582	0.057815	
2110	0.054980	0.058036	0.056146	0.055514	0.058269	0.055739	0.050356	0.058024	0.050265	0.056860	
2115	0.055748	0.058693	0.056179	0.054210	0.060157	0.056341	0.049697	0.059468	0.049461	0.057607	
2120	0.059409	0.057021	0.057943	0.052978	0.058772	0.056897	0.047730	0.057671	0.050088	0.057174	
2125	0.059414	0.054209	0.054717	0.051328	0.059615	0.056973	0.046956	0.056830	0.050022	0.055088	
2130	0.060609	0.056430	0.054072	0.050660	0.059335	0.057501	0.047643	0.056069	0.050249	0.055741	
2135	0.061724	0.057517	0.054795	0.051664	0.058031	0.059100	0.049669	0.055196	0.051306	0.056567	
2140	0.062036	0.056803	0.056702	0.051410	0.057244	0.058426	0.048836	0.054293	0.052077	0.055396	
2145	0.060722	0.057853	0.057753	0.050732	0.055927	0.056445	0.049943	0.053137	0.052279	0.054046	
2150	0.059630	0.057808	0.055676	0.048106	0.054283	0.055013	0.052025	0.051188	0.051460	0.053916	
2155	0.058465	0.058386	0.052851	0.048815	0.052640	0.057382	0.051520	0.052150	0.053240	0.053046	
2160	0.057682	0.058335	0.052846	0.050037	0.052861	0.059791	0.050240	0.049682	0.055154	0.054344	
2165	0.056676	0.058159	0.051225	0.050734	0.051304	0.058282	0.049035	0.051620	0.053694	0.054672	
2170	0.055192	0.061279	0.052296	0.052353	0.051805	0.059200	0.049778	0.053303	0.055098	0.055322	
2175	0.055370	0.061536	0.053031	0.051492	0.051863	0.060273	0.051596	0.054964	0.055482	0.054069	
2180	0.056312	0.061107	0.051429	0.051432	0.049663	0.060771	0.051631	0.055033	0.055494	0.056047	
2185	0.057036	0.060446	0.048790	0.051623	0.048210	0.058308	0.053931	0.053660	0.054110	0.056581	
2190	0.057122	0.060820	0.048874	0.053444	0.048015	0.060306	0.052945	0.054073	0.055962	0.054924	
2195	0.056981	0.060276	0.051430	0.054393	0.047840	0.060324	0.053144	0.054128	0.057829	0.056067	
2200	0.054851	0.060767	0.053152	0.052673	0.049031	0.059805	0.050906	0.051952	0.057737	0.056183	
2205	0.054797	0.060075	0.052390	0.052341	0.048680	0.059127	0.052159	0.050678	0.058600	0.056670	
2210	0.053908	0.059956	0.051858	0.054048	0.051085	0.058193	0.050102	0.053522	0.057968	0.055844	
2215	0.053966	0.059535	0.052208	0.053690	0.052711	0.060596	0.050671	0.051930	0.059099	0.058864	
2220	0.052347	0.061334	0.053013	0.057435	0.051211	0.060637	0.050172	0.052889	0.058023	0.057488	
2225	0.051110	0.062986	0.050000	0.054104	0.050683	0.059950	0.051286	0.050630	0.056738	0.056321	
2230	0.051308	0.062524	0.050678	0.052789	0.051263	0.058457	0.053166	0.051322	0.056062	0.055412	
2235	0.052782	0.064779	0.050587	0.052743	0.053121	0.056684	0.052637	0.053353	0.056361	0.057415	
2240	0.051027	0.064883	0.049393	0.054271	0.053196	0.054971	0.050912	0.054896	0.057471	0.056187	
2245	0.049371	0.062365	0.050054	0.055409	0.053493	0.051959	0.051699	0.055339	0.057929	0.055645	
2250	0.050872	0.063164	0.049433	0.055556	0.054865	0.052946	0.052082	0.055585	0.059395	0.056091	
2255	0.048942	0.062832	0.050458	0.055333	0.054723	0.055594	0.053453	0.055419	0.060169	0.055798	
2260	0.048067	0.063732	0.051422	0.056544	0.057341	0.055280	0.055181	0.058320	0.060112	0.056613	
2265	0.047483	0.064890	0.050834	0.055593	0.055557	0.056443	0.055872	0.058229	0.057368	0.054535	
2270	0.043364	0.063273	0.047857	0.056007	0.054318	0.057666	0.052540	0.056905	0.057854	0.054844	
2275	0.043692	0.062620	0.047482	0.056183	0.054332	0.056046	0.052516	0.057731	0.056400	0.056121	
2280	0.044994	0.060178	0.047541	0.055373	0.055457	0.054672	0.052006	0.057299	0.054926	0.055214	
2285	0.046240	0.058450	0.047640	0.056594	0.055484	0.055642	0.051214	0.056669	0.053084	0.055533	
2290	0.048451	0.058859	0.046337	0.057179	0.056259	0.055044	0.053075	0.055783	0.053663	0.055025	
2295	0.048381	0.057947	0.045207	0.057253	0.056163	0.055226	0.051292	0.054370	0.052712	0.055079	
2300	0.047042	0.057525	0.047232	0.054275	0.057954	0.054176	0.051025	0.053523	0.054127	0.058016	
2305	0.047408	0.056789	0.047477	0.053210	0.059151	0.054094	0.054215	0.054811	0.051292	0.056518	
2310	0.049988	0.056404	0.047027	0.053104	0.058580	0.054771	0.055490	0.053089	0.050897	0.059734	
2315	0.048513	0.056856	0.046685	0.052961	0.055711	0.056493	0.056151	0.050956	0.051493	0.058954	
2320	0.049473	0.056770	0.047892	0.054139	0.058546	0.055179	0.056549	0.051218	0.050926	0.058819	
2325	0.049969	0.057038	0.046559	0.056251	0.058688	0.056778	0.054653	0.051202	0.050268	0.059644	
2330	0.048884	0.056587	0.046065	0.058087	0.057466	0.056151	0.053988	0.052613	0.051951	0.060453	
2335	0.049092	0.054525	0.045822	0.057220	0.056131	0.056116	0.054410	0.051642	0.053572	0.060170	
2340	0.049961	0.055438	0.043491	0.056750	0.054029	0.054447	0.055941	0.050760	0.057028	0.058120	
2345	0.049329	0.054329	0.045316	0.057295	0.051881	0.054004	0.052281	0.054123	0.057611	0.057591	
2350	0.048442	0.054113	0.046501	0.057170	0.053756	0.052522	0.050236	0.053413	0.055786	0.057842	
2355	0.049428	0.054748	0.046423	0.057319	0.054340	0.051974	0.049883	0.053597	0.055956	0.060688	
2360	0.049134	0.056513	0.043706	0.056784	0.053719	0.053487	0.051855	0.053831	0.057742	0.062432	
2365	0.049749	0.059400	0.044200	0.056012	0.052533	0.052204	0.051815	0.055218	0.056099	0.064691	
2370	0.047541	0.057843	0.044108	0.054244	0.052421	0.051755	0.051214	0.054321	0.054925	0.065019	
2375	0.044132	0.056929	0.044228	0.053933	0.051252	0.052078	0.054086	0.054384	0.054538	0.063440	
2380	0.043294	0.056112	0.044842	0.056846	0.050626	0.054438	0.054047	0.053308	0.053215	0.061658	
2385	0.044883	0.057537	0.042890	0.057261	0.050678	0.055256	0.055481	0.055121	0.052703	0.062654	
2390	0.043332	0.059095	0.043532	0.057796	0.051810	0.055295	0.056198	0.055162	0.054029	0.061348	
2395	0.041560	0.057442	0.042608	0.055137	0.051057	0.058728	0.057399	0.055115	0.055778	0.061666	
2400	0.043795	0.057397	0.043252	0.055508	0.051726	0.058527	0.056477	0.056052	0.057402	0.059694	
2405	0.043297	0.056087	0.044611	0.054407	0.051555	0.060429	0.055702	0.056170	0.058579	0.061172	
2410	0.043170	0.057142	0.044714	0.054790	0.051314	0.058763	0.056158	0.056941	0.059727	0.060347	
2415	0.041639	0.059002	0.045077	0.053039	0.051078	0.056902	0.056062	0.057614	0.055556	0.057158	
2420	0.041332	0.059053	0.046086	0.052514	0.051109	0.055962	0.055661	0.056917	0.054995	0.056074	
2425	0.042568	0.059047	0.045704	0.052075	0.051576	0.055928	0.055792	0.057667	0.056522	0.056031	
2430	0.041378	0.059611	0.045519	0.053902	0.052156	0.056292	0.056756	0.057267	0.057325	0.057196	
2435	0.042773	0.061151	0.045593	0.054609	0.051724	0.055386	0.056361	0.057836	0.058035	0.056138	
2440	0.043945	0.059963	0.045594	0.054165	0.054066	0.057026	0.055592	0.058100	0.058988	0.054959	
2445	0.043857	0.057863	0.047658	0.053861	0.054380	0.057963	0.057440	0.057443	0.059812	0.054318	
2450	0.044216	0.057363	0.049377	0.049611	0.054825	0.058536	0.056990	0.056670	0.060977	0.054453	
2455	0.046130	0.057990	0.049686	0.049110	0.054172	0.061407	0.055759	0.055986	0.060317	0.053759	
2460	0.045998	0.059450	0.050176	0.049838	0.053384	0.060815	0.053427	0.057433	0.059993	0.052736	
2465	0.047254	0.060043	0.049473	0.049806	0.053334	0.060074	0.056335	0.057621	0.057512	0.052072	
2470	0.047148	0.060315	0.052312	0.048472	0.052066	0.059846	0.053915	0.058350	0.057886	0.053433	
2475	0.047337	0.060039	0.050974	0.048757	0.052398	0.058859	0.055371	0.059546	0.058567	0.052464	
2480	0.046737	0.058919	0.052767	0.047943	0.054060	0.059958	0.054445	0.060296	0.058012	0.052861	
2485	0.047654	0.058148	0.052792	0.048536	0.053322	0.060107	0.053208	0.060368	0.058489	0.052256	
2490	0.047125	0.058582	0.052177	0.049574	0.050368	0.058364	0.052213	0.058888	0.059923	0.051288	
2495	0.048459	0.058614	0.052032	0.050185	0.047449	0.058178	0.053015	0.057899	0.059713	0.052415	
2500	0.049026	0.055985	0.054724	0.048936	0.047259	0.058409	0.053624	0.057849	0.061006	0.052011	
2505	0.050845	0.057471	0.054322	0.051380	0.047831	0.056370	0.053454	0.060374	0.061744	0.051299	
2510	0.051989	0.057750	0.054827	0.051206	0.048946	0.057031	0.052617	0.058189	0.062410	0.050317	
2515	0.052659	0.054917	0.054034	0.051459	0.048946	0.056967	0.051777	0.059223	0.062895	0.050479	
2520	0.053396	0.054712	0.053799	0.049912	0.049904	0.056491	0.051302	0.060170	0.062096	0.050727	
2525	0.052542	0.054833	0.053554	0.051027	0.050746	0.055259	0.052272	0.059445	0.062158	0.049703	
2530	0.053250	0.056127	0.055896	0.052278	0.051827	0.055500	0.053882	0.060483	0.059579	0.051140	
2535	0.052370	0.056699	0.056385	0.052449	0.052008	0.056355	0.052417	0.061450	0.059325	0.050449	
2540	0.053239	0.056617	0.058855	0.053512	0.053749	0.058387	0.054838	0.058626	0.059186	0.051429	
2545	0.054128	0.058937	0.058130	0.054389	0.054662	0.057468	0.053457	0.058224	0.061556	0.051215	
2550	0.051919	0.058672	0.056162	0.054358	0.052121	0.056037	0.054251	0.055177	0.062535	0.050089	
2555	0.052601	0.059276	0.056556	0.054325	0.053004	0.053820	0.050740	0.055240	0.061418	0.051981	
2560	0.052243	0.059168	0.057050	0.051373	0.053590	0.053255	0.049383	0.054875	0.060534	0.052460	
2565	0.051336	0.059452	0.057099	0.052032	0.053116	0.054715	0.048824	0.054040	0.062842	0.055037	
2570	0.050519	0.060309	0.056910	0.052480	0.051872	0.053965	0.049560	0.053717	0.060338	0.054362	
2575	0.050491	0.060544	0.056400	0.051773	0.052199	0.052559	0.051634	0.053217	0.060595	0.055238	
2580	0.050861	0.061590	0.056077	0.050489	0.050665	0.053099	0.052269	0.053938	0.063189	0.057369	
2585	0.050098	0.062523	0.055913	0.051956	0.052392	0.054358	0.051912	0.054125	0.060724	0.058740	
2590	0.049455	0.060157	0.056539	0.049602	0.054430	0.052798	0.049222	0.054086	0.059380	0.056446	
2595	0.050077	0.058799	0.054722	0.051011	0.055222	0.052592	0.051144	0.055491	0.061245	0.056267	
