T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.311766	0.330785	0.332372	0.329774	0.343555	0.316506	0.348984	0.364204	0.349403	0.311566	
1315	0.313208	0.324645	0.340683	0.331388	0.351071	0.318597	0.354182	0.370118	0.350969	0.308979	
1320	0.312611	0.312360	0.337017	0.326183	0.331902	0.319386	0.355139	0.371443	0.350880	0.309904	
1325	0.321151	0.318412	0.346992	0.322187	0.336078	0.321036	0.352728	0.376377	0.346753	0.315084	
1330	0.320083	0.324013	0.334335	0.318462	0.338171	0.326185	0.356252	0.374330	0.343833	0.317816	
1335	0.314285	0.318243	0.327766	0.322873	0.332837	0.330160	0.352530	0.377095	0.344879	0.322163	
1340	0.324008	0.321883	0.328717	0.318165	0.337943	0.335096	0.351531	0.361477	0.342890	0.323220	
1345	0.333986	0.309098	0.333158	0.320339	0.330993	0.339486	0.352365	0.351778	0.334932	0.321199	
1350	0.332900	0.309377	0.337699	0.319291	0.317746	0.332670	0.350402	0.352871	0.328874	0.321878	
1355	0.334817	0.309035	0.332769	0.310296	0.320403	0.334095	0.342549	0.351893	0.332614	0.323154	
1360	0.344035	0.310742	0.335906	0.315625	0.324713	0.332387	0.330814	0.344877	0.327216	0.324752	
1365	0.341768	0.308346	0.332028	0.314504	0.326958	0.322355	0.342003	0.329208	0.326515	0.324751	
1370	0.339208	0.308536	0.336849	0.313509	0.318236	0.328411	0.350166	0.325695	0.324539	0.313625	
1375	0.340966	0.313532	0.330857	0.319201	0.312280	0.336231	0.356868	0.334965	0.323685	0.310569	
1380	0.338980	0.315839	0.323222	0.321558	0.310032	0.333211	0.352191	0.337527	0.326904	0.323019	
1385	0.339873	0.322642	0.325035	0.323535	0.320027	0.327291	0.351368	0.341603	0.324458	0.320868	
1390	0.346993	0.327939	0.321549	0.326126	0.322478	0.327678	0.348430	0.339412	0.316732	0.327921	
1395	0.344421	0.331789	0.325249	0.331815	0.323654	0.331941	0.348202	0.340953	0.314139	0.324661	
1400	0.340240	0.322682	0.324093	0.338926	0.327798	0.333210	0.341175	0.344691	0.315691	0.308025	
1405	0.336732	0.317813	0.329101	0.341736	0.340630	0.330299	0.344906	0.337007	0.310227	0.322456	
1410	0.339056	0.325032	0.330175	0.336556	0.340706	0.323395	0.335877	0.341541	0.310266	0.323458	
1415	0.343779	0.330755	0.326385	0.335107	0.342756	0.325393	0.339443	0.349089	0.312687	0.334963	
1420	0.347566	0.332312	0.330065	0.339614	0.347209	0.323160	0.331748	0.341182	0.314302	0.330646	
1425	0.344364	0.334737	0.338252	0.335807	0.345985	0.318239	0.334844	0.344349	0.309443	0.326046	
1430	0.338887	0.337442	0.332562	0.333998	0.343599	0.322230	0.337713	0.351677	0.305388	0.329596	
1435	0.340668	0.334143	0.331835	0.343975	0.338551	0.323277	0.336732	0.357666	0.317229	0.344884	
1440	0.337235	0.334496	0.321043	0.344662	0.348657	0.319611	0.341375	0.343211	0.318556	0.346900	
1445	0.338753	0.345266	0.318869	0.352399	0.349625	0.315994	0.336199	0.349410	0.314584	0.355320	
1450	0.345377	0.352546	0.328668	0.355197	0.352923	0.313458	0.335191	0.343272	0.331890	0.344381	
1455	0.332100	0.358670	0.333974	0.355572	0.351520	0.314959	0.343130	0.345368	0.337832	0.339407	
1460	0.324467	0.351274	0.339307	0.350953	0.353407	0.309041	0.341612	0.337977	0.339857	0.337069	
1465	0.333572	0.344790	0.334974	0.350204	0.347286	0.311107	0.343121	0.338654	0.338137	0.338847	
1470	0.332435	0.333885	0.326534	0.348179	0.340208	0.311853	0.339269	0.345192	0.340589	0.335800	
1475	0.334795	0.336641	0.327412	0.335446	0.336659	0.308869	0.328158	0.342446	0.342836	0.337708	
1480	0.340787	0.326559	0.331800	0.336224	0.336961	0.315678	0.315652	0.340202	0.343755	0.341322	
1485	0.345320	0.328900	0.325623	0.336420	0.324437	0.317111	0.314884	0.339441	0.336301	0.338187	
1490	0.348478	0.335099	0.309866	0.329950	0.319622	0.303755	0.318292	0.343240	0.340275	0.341660	
1495	0.349241	0.329038	0.297834	0.332675	0.315261	0.316833	0.317419	0.346906	0.331322	0.341391	
1500	0.336225	0.325727	0.298252	0.325844	0.314381	0.315435	0.322124	0.349867	0.323972	0.334331	
1505	0.327922	0.327597	0.300580	0.328828	0.317801	0.310328	0.329036	0.360266	0.327730	0.333461	
1510	0.329215	0.329436	0.296637	0.325167	0.323718	0.318453	0.334705	0.357827	0.333809	0.327633	
1515	0.337173	0.330024	0.288222	0.333573	0.325360	0.325341	0.324007	0.368025	0.326247	0.323715	
1520	0.330762	0.331668	0.289529	0.341977	0.319725	0.319008	0.329883	0.369157	0.329823	0.324791	
1525	0.333583	0.337429	0.289248	0.337109	0.317497	0.318851	0.321559	0.367780	0.328905	0.324268	
1530	0.326270	0.338466	0.296170	0.333751	0.321876	0.320515	0.317640	0.360631	0.320358	0.318054	
1535	0.318617	0.343446	0.297511	0.335003	0.326473	0.320089	0.315531	0.355333	0.323128	0.313008	
1540	0.317795	0.333731	0.299716	0.341760	0.309447	0.323385	0.314537	0.345503	0.325197	0.308925	
1545	0.307786	0.343272	0.305416	0.334662	0.320095	0.332107	0.330200	0.351579	0.320465	0.311018	
1550	0.310783	0.340376	0.317151	0.330243	0.313511	0.333599	0.335105	0.359078	0.323674	0.314412	
1555	0.308390	0.338771	0.324648	0.336332	0.321331	0.333354	0.336488	0.357615	0.327746	0.316414	
1560	0.316397	0.348620	0.330336	0.338523	0.325012	0.336322	0.338328	0.352354	0.332626	0.316980	
1565	0.315084	0.347760	0.335757	0.334081	0.327957	0.339290	0.338950	0.355096	0.333134	0.318956	
1570	0.319792	0.341491	0.331101	0.333339	0.326142	0.335247	0.345322	0.343946	0.333308	0.315443	
1575	0.324042	0.345696	0.333903	0.333590	0.338692	0.335756	0.346805	0.340059	0.323392	0.311715	
1580	0.332240	0.331561	0.340114	0.334111	0.340277	0.346433	0.342150	0.340637	0.313988	0.315766	
1585	0.335917	0.334086	0.345844	0.329194	0.339896	0.348836	0.340247	0.339028	0.328459	0.313743	
1590	0.337553	0.337192	0.351844	0.320954	0.340924	0.343848	0.349337	0.342892	0.331187	0.331450	
1595	0.342252	0.326228	0.365820	0.326432	0.334337	0.348281	0.348016	0.347459	0.330314	0.336717	
1600	0.340530	0.325436	0.362949	0.320555	0.328998	0.350547	0.345391	0.333126	0.330506	0.351641	
1605	0.336718	0.327433	0.354421	0.319168	0.328511	0.359459	0.347568	0.345259	0.332827	0.357546	
1610	0.334579	0.331970	0.355970	0.322423	0.334184	0.358657	0.346583	0.339717	0.333503	0.361097	
1615	0.326730	0.336849	0.349170	0.328166	0.337939	0.365354	0.338615	0.336150	0.339878	0.358586	
1620	0.333913	0.340655	0.344915	0.330419	0.331002	0.368361	0.335079	0.333896	0.338740	0.349531	
1625	0.326940	0.338741	0.344225	0.331628	0.321462	0.367619	0.338580	0.335498	0.338589	0.354679	
1630	0.323160	0.336860	0.340027	0.332142	0.329777	0.369511	0.338471	0.328340	0.337841	0.343778	
1635	0.322070	0.333198	0.332800	0.335393	0.325937	0.360518	0.336037	0.334622	0.337432	0.336413	
1640	0.333040	0.334845	0.319070	0.338957	0.324513	0.359150	0.337275	0.336259	0.347508	0.336998	
1645	0.329121	0.331002	0.321450	0.345763	0.318681	0.361265	0.336773	0.335578	0.347370	0.340119	
1650	0.335759	0.327744	0.323807	0.337453	0.325100	0.360176	0.337466	0.334458	0.344672	0.329077	
1655	0.334694	0.333121	0.321663	0.335642	0.328170	0.354975	0.344570	0.330383	0.330807	0.335055	
1660	0.335477	0.326764	0.321628	0.333433	0.329810	0.346021	0.351491	0.327177	0.333803	0.325212	
1665	0.338544	0.335594	0.329240	0.328293	0.333977	0.341185	0.354070	0.329669	0.336815	0.329168	
1670	0.336485	0.324822	0.332633	0.321867	0.333790	0.337137	0.353566	0.326243	0.337554	0.334451	
1675	0.339921	0.317339	0.336037	0.324078	0.339058	0.337401	0.353875	0.325942	0.328764	0.337066	
1680	0.343753	0.312540	0.330298	0.338869	0.340992	0.338599	0.351722	0.324677	0.331617	0.339843	
1685	0.337950	0.314345	0.328627	0.335192	0.341449	0.336124	0.354305	0.335637	0.334728	0.337375	
1690	0.329549	0.332626	0.324299	0.334181	0.341748	0.336289	0.346254	0.341069	0.336284	0.341038	
1695	0.334842	0.332055	0.323437	0.336528	0.348806	0.330316	0.350979	0.337472	0.329728	0.328335	
1700	0.326960	0.337094	0.322341	0.344209	0.343599	0.332115	0.359526	0.342326	0.335004	0.322832	
1705	0.333611	0.332469	0.317397	0.341648	0.345560	0.320827	0.362070	0.341872	0.339491	0.318427	
1710	0.332435	0.342485	0.308567	0.348466	0.349900	0.314747	0.359073	0.339455	0.335447	0.297682	
1715	0.341561	0.339949	0.303430	0.350739	0.350652	0.313364	0.353764	0.335152	0.332052	0.301917	
1720	0.340371	0.348768	0.307324	0.344902	0.352921	0.306444	0.349621	0.328490	0.327669	0.304173	
1725	0.345009	0.349313	0.310275	0.342295	0.359674	0.302111	0.352076	0.324970	0.332621	0.305744	
1730	0.343420	0.348776	0.314313	0.337522	0.363412	0.295111	0.347272	0.335962	0.341469	0.293254	
1735	0.339243	0.351521	0.315636	0.337882	0.362916	0.298589	0.337977	0.341859	0.340375	0.301095	
1740	0.340157	0.352862	0.318333	0.337403	0.358549	0.299844	0.335468	0.345368	0.340482	0.308852	
1745	0.335661	0.357167	0.308151	0.340846	0.354264	0.304390	0.343434	0.344907	0.342722	0.310450	
1750	0.337068	0.355466	0.308519	0.339934	0.348029	0.310481	0.343218	0.343621	0.345315	0.300606	
1755	0.334440	0.351409	0.309534	0.338513	0.343209	0.316040	0.340524	0.349334	0.346996	0.314414	
1760	0.331667	0.351093	0.314678	0.330867	0.346031	0.324527	0.332466	0.352305	0.349737	0.314349	
1765	0.331038	0.357017	0.314435	0.328248	0.347837	0.331693	0.331239	0.340803	0.358942	0.314708	
1770	0.322029	0.368328	0.315903	0.323267	0.345193	0.344103	0.329652	0.332202	0.358745	0.325265	
1775	0.324469	0.371059	0.336768	0.323455	0.345087	0.346510	0.334105	0.333332	0.354744	0.327359	
1780	0.324388	0.358809	0.342061	0.321599	0.339164	0.346267	0.332256	0.334317	0.357798	0.317050	
1785	0.326140	0.353601	0.342002	0.327066	0.329455	0.346752	0.331285	0.336160	0.361481	0.314219	
1790	0.327429	0.351686	0.336273	0.320573	0.336287	0.346815	0.338461	0.332517	0.366883	0.314801	
1795	0.321682	0.344178	0.336524	0.321165	0.335832	0.350512	0.337984	0.329381	0.368495	0.321199	
1800	0.321621	0.350990	0.330589	0.329658	0.330789	0.355534	0.334490	0.325363	0.363013	0.313262	
1805	0.321105	0.349233	0.325932	0.333959	0.327108	0.359923	0.331828	0.332827	0.353946	0.313628	
1810	0.331007	0.347142	0.332564	0.338710	0.327439	0.360337	0.334778	0.331124	0.346573	0.309438	
1815	0.336300	0.339287	0.336680	0.326821	0.320019	0.364395	0.330914	0.329975	0.349825	0.315797	
1820	0.332588	0.341178	0.330179	0.328597	0.322791	0.365385	0.328697	0.340143	0.346728	0.315138	
1825	0.333625	0.334657	0.335683	0.333703	0.322387	0.371144	0.320181	0.344369	0.337716	0.320685	
1830	0.326435	0.328269	0.338415	0.336752	0.327210	0.375712	0.310789	0.340586	0.347373	0.322855	
1835	0.331331	0.323835	0.351526	0.338392	0.323749	0.377177	0.314308	0.354688	0.351025	0.324635	
1840	0.333531	0.319703	0.364874	0.344313	0.329588	0.365075	0.301522	0.358921	0.353987	0.325982	
1845	0.334025	0.324210	0.361838	0.341653	0.338289	0.368444	0.295524	0.362836	0.346873	0.327733	
1850	0.329504	0.325073	0.361611	0.338794	0.333193	0.359766	0.300766	0.371145	0.347373	0.338948	
1855	0.328083	0.330120	0.365255	0.331373	0.327159	0.358730	0.300370	0.369637	0.345724	0.347556	
1860	0.332113	0.324646	0.357803	0.339358	0.323787	0.341312	0.308265	0.374449	0.341547	0.354059	
1865	0.342092	0.330961	0.350577	0.336033	0.332645	0.337053	0.313463	0.370878	0.334738	0.364817	
1870	0.346336	0.328076	0.348517	0.334518	0.330393	0.338204	0.333834	0.361418	0.329691	0.366051	
1875	0.353025	0.333238	0.340068	0.329972	0.323254	0.343129	0.331221	0.361234	0.316080	0.365699	
1880	0.337723	0.333800	0.333274	0.324263	0.327108	0.343758	0.341219	0.357727	0.314658	0.369486	
1885	0.340877	0.332753	0.325904	0.318443	0.331514	0.341069	0.347551	0.346171	0.320931	0.368770	
1890	0.344088	0.337596	0.317936	0.319229	0.340497	0.344239	0.336864	0.365273	0.316408	0.366647	
1895	0.350010	0.337255	0.315374	0.305333	0.342145	0.342230	0.337173	0.359220	0.320863	0.359863	
1900	0.353478	0.334277	0.314097	0.306872	0.341426	0.335099	0.343023	0.348361	0.318321	0.356008	
1905	0.349673	0.333765	0.323587	0.306340	0.329049	0.342785	0.341945	0.353820	0.314913	0.352639	
1910	0.346072	0.334758	0.324291	0.318583	0.332323	0.334291	0.333633	0.349798	0.322198	0.353963	
1915	0.352293	0.334085	0.320432	0.316156	0.332902	0.330971	0.326718	0.344208	0.317600	0.347912	
1920	0.358627	0.320384	0.321189	0.321989	0.335144	0.334261	0.329350	0.347428	0.324274	0.345713	
1925	0.365726	0.311770	0.315605	0.322316	0.338474	0.338493	0.328651	0.345115	0.312968	0.340636	
1930	0.367570	0.306921	0.315791	0.326619	0.345931	0.331080	0.324114	0.354032	0.323686	0.336121	
1935	0.367819	0.312564	0.315331	0.327934	0.348880	0.326317	0.318302	0.359679	0.324338	0.332476	
1940	0.367779	0.313705	0.321248	0.328954	0.345848	0.317816	0.321505	0.355434	0.320208	0.336850	
1945	0.372075	0.310407	0.325206	0.329623	0.344478	0.323947	0.317177	0.360684	0.327640	0.339185	
1950	0.367820	0.310127	0.328025	0.333021	0.348201	0.322484	0.336284	0.349290	0.323432	0.344540	
1955	0.360042	0.308805	0.331186	0.340218	0.350371	0.326937	0.326511	0.352169	0.329194	0.339624	
1960	0.352889	0.312611	0.330544	0.338985	0.353479	0.333871	0.324364	0.350047	0.330160	0.330776	
1965	0.344210	0.308908	0.330274	0.342210	0.349782	0.330540	0.329121	0.345638	0.342056	0.318993	
1970	0.344805	0.317134	0.332454	0.338339	0.352765	0.336996	0.325189	0.336148	0.342756	0.321460	
1975	0.335509	0.318380	0.329174	0.333445	0.360623	0.346127	0.323743	0.333405	0.336887	0.323360	
1980	0.327856	0.323300	0.332572	0.332965	0.364243	0.355231	0.334169	0.324918	0.335576	0.320915	
1985	0.325036	0.319962	0.338216	0.325530	0.360070	0.348467	0.335048	0.322794	0.332081	0.321384	
1990	0.316204	0.323394	0.341182	0.319130	0.353800	0.346604	0.325808	0.322437	0.328437	0.321177	
1995	0.312217	0.319944	0.342851	0.324385	0.354990	0.345782	0.326279	0.310561	0.331374	0.326110	
2000	0.316380	0.318328	0.348116	0.326664	0.351499	0.351713	0.328218	0.300279	0.333553	0.335962	
2005	0.309952	0.315807	0.345862	0.331216	0.351816	0.345085	0.326228	0.301130	0.333702	0.336309	
2010	0.309817	0.311286	0.343775	0.331458	0.350645	0.343521	0.328527	0.311389	0.322971	0.335936	
2015	0.320227	0.318571	0.343494	0.334760	0.352168	0.335083	0.329801	0.308716	0.333434	0.344456	
2020	0.308478	0.319374	0.334253	0.340140	0.349880	0.331301	0.329116	0.307458	0.340759	0.340267	
2025	0.314814	0.320931	0.335183	0.327435	0.342750	0.333052	0.321759	0.303692	0.339904	0.344255	
2030	0.309306	0.325662	0.318794	0.335146	0.337418	0.326733	0.334639	0.300541	0.344977	0.349151	
2035	0.304678	0.331883	0.309984	0.344873	0.326397	0.333150	0.341069	0.315013	0.336959	0.350888	
2040	0.316069	0.335140	0.324573	0.341749	0.329248	0.330081	0.344996	0.324559	0.331211	0.354779	
2045	0.322809	0.344231	0.323684	0.343915	0.322132	0.339483	0.342778	0.324493	0.334379	0.351763	
2050	0.320845	0.345874	0.328376	0.346334	0.318707	0.348517	0.347515	0.327275	0.326233	0.347596	
2055	0.307288	0.350194	0.333745	0.353809	0.326469	0.345444	0.353297	0.332957	0.337437	0.350172	
2060	0.304697	0.352935	0.325008	0.355693	0.322793	0.343633	0.359292	0.323540	0.330744	0.351301	
2065	0.304337	0.357623	0.323320	0.354355	0.322935	0.339595	0.350759	0.323167	0.334543	0.351442	
2070	0.306536	0.356144	0.329020	0.353267	0.322735	0.355351	0.345650	0.329692	0.333242	0.348361	
2075	0.311254	0.363742	0.337155	0.348360	0.324494	0.358553	0.336683	0.330021	0.331246	0.349194	
2080	0.306073	0.358221	0.337580	0.345278	0.332169	0.347596	0.339431	0.339496	0.332006	0.349613	
2085	0.315212	0.356181	0.338078	0.347449	0.346822	0.339345	0.332448	0.346682	0.334752	0.348760	
2090	0.316789	0.351046	0.343713	0.340236	0.344348	0.344876	0.337721	0.349512	0.332385	0.357212	
2095	0.317730	0.352311	0.339700	0.350429	0.341348	0.348148	0.328325	0.365227	0.334687	0.363861	
2100	0.310061	0.348014	0.353135	0.346403	0.336840	0.351209	0.337410	0.369575	0.332105	0.364189	
2105	0.313971	0.348656	0.344553	0.349438	0.341306	0.350080	0.332196	0.365726	0.323281	0.354993	
2110	0.313303	0.348119	0.337294	0.346566	0.345090	0.347935	0.333522	0.366733	0.321512	0.358382	
2115	0.309192	0.354600	0.339226	0.347786	0.346316	0.350815	0.332102	0.371042	0.320737	0.352186	
2120	0.322837	0.347666	0.345052	0.346672	0.342019	0.344341	0.329803	0.364009	0.312516	0.346831	
2125	0.328054	0.330601	0.335891	0.337588	0.342633	0.339391	0.335557	0.359981	0.309864	0.346969	
2130	0.330620	0.329693	0.343292	0.333890	0.342597	0.338576	0.335434	0.363245	0.305932	0.352068	
2135	0.339044	0.327223	0.342603	0.331869	0.340041	0.342507	0.335841	0.360226	0.301734	0.355245	
2140	0.344265	0.319373	0.351904	0.329259	0.349187	0.337484	0.326637	0.356282	0.309113	0.356088	
2145	0.341047	0.325092	0.353880	0.323750	0.356780	0.326795	0.319197	0.352679	0.311051	0.349113	
2150	0.345940	0.322366	0.351291	0.313213	0.349179	0.327184	0.324192	0.341881	0.308524	0.341089	
2155	0.342815	0.333105	0.353866	0.312483	0.345094	0.343598	0.315857	0.346522	0.305151	0.333294	
2160	0.347243	0.321574	0.357058	0.306730	0.343659	0.355663	0.314139	0.344987	0.313562	0.333810	
2165	0.351983	0.327058	0.343845	0.307120	0.343611	0.352458	0.311204	0.343041	0.310061	0.334148	
2170	0.350923	0.334741	0.342928	0.312574	0.342824	0.350157	0.321704	0.348591	0.316380	0.338385	
2175	0.355136	0.338251	0.346557	0.313640	0.341558	0.359311	0.322557	0.356189	0.315038	0.332408	
2180	0.357427	0.350380	0.345281	0.307760	0.335908	0.356695	0.330188	0.358521	0.312056	0.332403	
2185	0.356128	0.352670	0.331345	0.307377	0.321805	0.349834	0.332427	0.349442	0.313912	0.327828	
2190	0.357197	0.355309	0.337201	0.308803	0.316965	0.351303	0.335797	0.343102	0.310895	0.320277	
2195	0.355166	0.353841	0.346419	0.313031	0.307313	0.352278	0.339745	0.342055	0.319286	0.328104	
2200	0.351128	0.360747	0.354920	0.310386	0.304801	0.348158	0.337171	0.330343	0.326515	0.321810	
2205	0.356690	0.356943	0.350928	0.307239	0.300487	0.352200	0.337472	0.313438	0.334812	0.331702	
2210	0.347376	0.353938	0.353650	0.310779	0.313168	0.345856	0.324797	0.313972	0.332792	0.326363	
2215	0.349955	0.349167	0.357275	0.308365	0.315869	0.348798	0.320910	0.302096	0.345515	0.336966	
2220	0.345085	0.348953	0.361342	0.321788	0.314433	0.358429	0.320480	0.298060	0.344512	0.330553	
2225	0.339900	0.350637	0.353368	0.315904	0.314231	0.364710	0.320687	0.291622	0.352545	0.325507	
2230	0.332584	0.348864	0.360557	0.314600	0.317142	0.361212	0.327023	0.291865	0.351396	0.324550	
2235	0.339149	0.354724	0.363498	0.313477	0.312984	0.356446	0.333696	0.297199	0.353531	0.329567	
2240	0.339302	0.361706	0.356585	0.318130	0.314140	0.351615	0.336647	0.299614	0.353291	0.331868	
2245	0.329165	0.350290	0.362112	0.323625	0.317106	0.332633	0.341008	0.294345	0.355797	0.325643	
2250	0.328508	0.352380	0.351244	0.330959	0.330628	0.328284	0.343116	0.300361	0.356166	0.324515	
2255	0.321452	0.350649	0.341375	0.329390	0.326830	0.329890	0.342342	0.303908	0.367874	0.319212	
2260	0.310484	0.351632	0.350974	0.337072	0.332673	0.331500	0.352032	0.312442	0.363980	0.314892	
2265	0.311641	0.353909	0.347026	0.329090	0.331500	0.339519	0.351401	0.318813	0.362248	0.314745	
2270	0.298905	0.349839	0.336164	0.332032	0.337914	0.337823	0.345685	0.316358	0.364504	0.319785	
2275	0.292439	0.355971	0.322612	0.340735	0.339779	0.333962	0.337970	0.331912	0.352655	0.322385	
2280	0.296708	0.356715	0.316040	0.339103	0.333784	0.335489	0.333341	0.331727	0.346580	0.324015	
2285	0.295752	0.353214	0.314631	0.339813	0.326779	0.328743	0.331392	0.331102	0.339900	0.318719	
2290	0.312369	0.351532	0.310434	0.343501	0.328059	0.327302	0.332353	0.334553	0.339083	0.316227	
2295	0.326103	0.347072	0.301884	0.339129	0.327926	0.323631	0.323593	0.334959	0.334162	0.313163	
2300	0.314021	0.349320	0.310520	0.328511	0.334021	0.324819	0.310963	0.326297	0.336683	0.317528	
2305	0.318307	0.349464	0.312551	0.330249	0.340900	0.324177	0.314871	0.323536	0.331565	0.314379	
2310	0.332967	0.351064	0.311683	0.332559	0.342857	0.326658	0.324041	0.325102	0.328249	0.327548	
2315	0.328460	0.351774	0.315433	0.333423	0.340864	0.330582	0.328386	0.316206	0.320564	0.320387	
2320	0.331185	0.356436	0.326341	0.337346	0.352036	0.334991	0.335037	0.318077	0.323344	0.326638	
2325	0.333065	0.352913	0.318637	0.344371	0.356225	0.340320	0.329455	0.310293	0.314798	0.324817	
2330	0.333477	0.342936	0.320460	0.348451	0.351938	0.342086	0.331488	0.314188	0.313853	0.326578	
2335	0.334891	0.336473	0.317332	0.343555	0.350823	0.343808	0.333202	0.309843	0.315407	0.325784	
2340	0.333649	0.336950	0.309323	0.344454	0.344125	0.338677	0.339062	0.307223	0.323908	0.319476	
2345	0.330467	0.328171	0.317443	0.338902	0.344690	0.336574	0.329645	0.310633	0.323856	0.314807	
2350	0.329306	0.325265	0.324575	0.338568	0.337706	0.335312	0.322414	0.305703	0.319556	0.314422	
2355	0.330464	0.324871	0.326103	0.343430	0.346736	0.334908	0.319304	0.306150	0.322420	0.318602	
2360	0.335586	0.329129	0.308352	0.345048	0.343385	0.338274	0.319855	0.308181	0.324785	0.327112	
2365	0.341299	0.332805	0.306935	0.335319	0.345143	0.337999	0.322521	0.315744	0.318701	0.338752	
2370	0.327330	0.335715	0.305023	0.339577	0.343252	0.328865	0.321903	0.311864	0.316533	0.344425	
2375	0.321638	0.337780	0.307528	0.334966	0.332950	0.323226	0.335112	0.316204	0.316408	0.343211	
2380	0.320899	0.334778	0.306682	0.344520	0.337588	0.327039	0.333393	0.316332	0.316188	0.342139	
2385	0.327517	0.333494	0.298543	0.343787	0.341527	0.321559	0.336373	0.324793	0.310035	0.352174	
2390	0.321838	0.338481	0.307732	0.342771	0.336537	0.321103	0.333604	0.332272	0.316128	0.349554	
2395	0.308673	0.327501	0.302643	0.341873	0.333040	0.328769	0.335315	0.327382	0.324299	0.352121	
2400	0.310864	0.323508	0.307726	0.344292	0.332554	0.330408	0.337129	0.330506	0.331159	0.341318	
2405	0.311279	0.323057	0.309193	0.341320	0.328958	0.332444	0.330977	0.329621	0.330155	0.342032	
2410	0.300324	0.329067	0.313435	0.341605	0.328357	0.341081	0.335804	0.333358	0.333046	0.342107	
2415	0.300485	0.336170	0.317850	0.342775	0.319153	0.344787	0.337266	0.339983	0.324806	0.335716	
2420	0.290908	0.333751	0.317397	0.347464	0.316352	0.339913	0.336475	0.342302	0.327364	0.332876	
2425	0.286804	0.333259	0.325222	0.343579	0.319110	0.334315	0.336190	0.340614	0.336043	0.337631	
2430	0.282066	0.340008	0.317528	0.349002	0.317880	0.336180	0.334781	0.340845	0.331484	0.338496	
2435	0.287693	0.346864	0.316676	0.349793	0.323882	0.335123	0.333641	0.341944	0.333979	0.345021	
2440	0.293638	0.347209	0.317507	0.348091	0.331510	0.340667	0.336581	0.343572	0.341036	0.345385	
2445	0.297518	0.341036	0.331967	0.350866	0.330115	0.343095	0.344022	0.339318	0.339370	0.340992	
2450	0.301367	0.338027	0.332636	0.342927	0.335655	0.339476	0.346598	0.344126	0.346166	0.343734	
2455	0.307934	0.335330	0.332928	0.335004	0.333946	0.347315	0.348025	0.342272	0.347543	0.343411	
2460	0.315094	0.339399	0.333634	0.337349	0.334815	0.350175	0.339191	0.335341	0.347924	0.339373	
2465	0.319885	0.342035	0.328493	0.338138	0.335590	0.348656	0.352699	0.330882	0.340608	0.334805	
2470	0.323936	0.351875	0.333840	0.330513	0.337020	0.345310	0.344404	0.335920	0.338946	0.341491	
2475	0.323450	0.350719	0.332715	0.333027	0.337924	0.339741	0.352083	0.326455	0.338359	0.339945	
2480	0.323506	0.345260	0.340310	0.334001	0.343315	0.344825	0.346489	0.331431	0.339923	0.345245	
2485	0.323707	0.343222	0.338263	0.329272	0.349252	0.351707	0.348610	0.329184	0.343944	0.349398	
2490	0.314766	0.337053	0.337306	0.322679	0.341510	0.346681	0.342624	0.324782	0.346113	0.343691	
2495	0.325445	0.336438	0.344708	0.326404	0.334858	0.355675	0.339007	0.321843	0.335883	0.351812	
2500	0.329385	0.329915	0.348366	0.323106	0.334523	0.352280	0.331601	0.327428	0.331232	0.351237	
2505	0.332634	0.335254	0.348936	0.336865	0.331272	0.343867	0.329233	0.336232	0.332100	0.349981	
2510	0.340552	0.330603	0.357069	0.332240	0.331612	0.350028	0.329904	0.332231	0.337571	0.339851	
2515	0.336438	0.318747	0.359421	0.332345	0.332430	0.355406	0.322655	0.333293	0.342541	0.332114	
2520	0.344318	0.321636	0.353827	0.329356	0.336473	0.348695	0.323014	0.335011	0.344094	0.334226	
2525	0.351748	0.319904	0.351743	0.328580	0.337023	0.344156	0.325422	0.338417	0.344857	0.330974	
2530	0.348868	0.318417	0.354279	0.330899	0.337530	0.341425	0.326510	0.345387	0.337216	0.331329	
2535	0.336687	0.318967	0.355247	0.322601	0.340678	0.344012	0.324445	0.345400	0.336130	0.324240	
2540	0.338620	0.311066	0.360197	0.326128	0.350468	0.352191	0.333444	0.342410	0.334356	0.328949	
2545	0.334279	0.316060	0.363229	0.333280	0.353087	0.354600	0.341326	0.349935	0.336663	0.320353	
2550	0.335082	0.319475	0.356081	0.337772	0.348044	0.352954	0.341802	0.342867	0.334716	0.318069	
2555	0.330369	0.323738	0.354218	0.346677	0.348338	0.342213	0.332969	0.340833	0.338673	0.317851	
2560	0.328901	0.320312	0.353517	0.339128	0.349049	0.340829	0.331219	0.337707	0.336470	0.320070	
2565	0.329298	0.327628	0.353847	0.341269	0.344476	0.347219	0.327409	0.323415	0.340672	0.323740	
2570	0.330908	0.339526	0.349569	0.339889	0.340734	0.333392	0.322307	0.326204	0.340861	0.318484	
2575	0.336318	0.338246	0.347534	0.339025	0.341792	0.326804	0.332784	0.318674	0.337626	0.317044	
2580	0.338006	0.340269	0.340265	0.335758	0.339726	0.327150	0.336415	0.318334	0.339179	0.325869	
2585	0.331168	0.348642	0.338430	0.329697	0.338593	0.330334	0.335213	0.316245	0.335176	0.335856	
2590	0.330520	0.346386	0.345427	0.313762	0.350387	0.323369	0.323194	0.311397	0.340237	0.328047	
2595	0.329003	0.344366	0.345571	0.322866	0.351171	0.320574	0.327244	0.311864	0.346197	0.328747	
