T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1285	0.059358	0.057554	0.061567	0.054542	0.059412	0.051426	0.055043	0.061641	0.058075	0.053347	
1290	0.058407	0.061222	0.056918	0.054698	0.060398	0.052723	0.056006	0.064353	0.057938	0.053925	
1295	0.056855	0.060909	0.055764	0.055731	0.059650	0.055848	0.059634	0.064411	0.057099	0.051729	
1300	0.058069	0.060531	0.059323	0.056427	0.058573	0.058463	0.060002	0.064896	0.057347	0.052235	
1305	0.058646	0.058906	0.060713	0.056041	0.059056	0.058262	0.060653	0.065987	0.056382	0.050417	
1310	0.057014	0.059296	0.058188	0.056047	0.058423	0.058947	0.062061	0.066624	0.057902	0.051254	
1315	0.057466	0.061440	0.058635	0.057435	0.059392	0.058665	0.063555	0.067673	0.057307	0.051626	
1320	0.057178	0.058797	0.058511	0.056761	0.055943	0.059656	0.062306	0.066811	0.057829	0.051670	
1325	0.057815	0.058985	0.058400	0.057481	0.054935	0.058619	0.060990	0.066074	0.055926	0.051844	
1330	0.057362	0.058694	0.056843	0.059178	0.056879	0.058595	0.061329	0.064210	0.056007	0.051746	
1335	0.056120	0.056869	0.053657	0.059081	0.056609	0.059375	0.061329	0.063818	0.059724	0.053748	
1340	0.057651	0.056569	0.053816	0.058836	0.056596	0.058719	0.060071	0.061819	0.058194	0.055336	
1345	0.058673	0.055168	0.053673	0.058602	0.055291	0.061201	0.059885	0.060744	0.057611	0.053581	
1350	0.058050	0.053443	0.054427	0.057409	0.054272	0.058171	0.059178	0.060725	0.057441	0.054241	
1355	0.058894	0.054462	0.053045	0.055124	0.055031	0.056566	0.057617	0.060200	0.057019	0.057175	
1360	0.060818	0.055867	0.052996	0.056417	0.057112	0.054755	0.058139	0.059476	0.057076	0.056226	
1365	0.060727	0.055327	0.051003	0.054883	0.055682	0.052376	0.061211	0.057095	0.057727	0.056187	
1370	0.059088	0.056277	0.052985	0.056456	0.054397	0.052580	0.064440	0.056198	0.057873	0.052757	
1375	0.058215	0.057189	0.053343	0.056772	0.054225	0.053299	0.064760	0.058739	0.059105	0.051357	
1380	0.056441	0.055684	0.053399	0.058497	0.055686	0.052585	0.062019	0.059042	0.060197	0.054408	
1385	0.057334	0.054940	0.054323	0.058032	0.057470	0.052838	0.062442	0.059724	0.059794	0.056732	
1390	0.057539	0.057706	0.054274	0.058853	0.057913	0.054520	0.061183	0.060840	0.058792	0.057682	
1395	0.055257	0.057658	0.054591	0.058437	0.058977	0.054891	0.061856	0.060958	0.056662	0.056227	
1400	0.054851	0.055795	0.054399	0.059741	0.056857	0.054843	0.062423	0.061611	0.055913	0.053134	
1405	0.055114	0.056490	0.055971	0.059963	0.057521	0.055054	0.063019	0.059171	0.055348	0.054115	
1410	0.055755	0.059868	0.055655	0.058937	0.056130	0.052720	0.063433	0.061102	0.055359	0.054543	
1415	0.055897	0.059402	0.052186	0.058531	0.056268	0.053359	0.062717	0.062534	0.054970	0.058234	
1420	0.054623	0.058551	0.053818	0.060216	0.058715	0.053953	0.060585	0.060641	0.055472	0.056240	
1425	0.055011	0.058649	0.055905	0.058477	0.058465	0.054361	0.061495	0.060594	0.054036	0.054222	
1430	0.054163	0.058472	0.054189	0.059941	0.058035	0.054551	0.061671	0.062958	0.052359	0.055317	
1435	0.054364	0.056937	0.055225	0.061077	0.057633	0.054208	0.061465	0.062880	0.054313	0.058992	
1440	0.055330	0.057196	0.054283	0.058736	0.059726	0.053713	0.061857	0.059746	0.054596	0.059200	
1445	0.055932	0.058365	0.054600	0.060735	0.060200	0.053027	0.061348	0.061747	0.055525	0.059331	
1450	0.055419	0.059032	0.055968	0.060594	0.061901	0.052226	0.060519	0.061909	0.057971	0.057233	
1455	0.054129	0.059347	0.054844	0.058761	0.060995	0.052386	0.061027	0.062117	0.056816	0.054707	
1460	0.054023	0.058798	0.053839	0.055918	0.059201	0.052516	0.060913	0.061026	0.057036	0.053816	
1465	0.056508	0.058301	0.052825	0.056033	0.056358	0.054045	0.061711	0.062838	0.057664	0.054101	
1470	0.056968	0.057149	0.053282	0.055142	0.056706	0.054354	0.060823	0.063351	0.056618	0.053790	
1475	0.056289	0.057704	0.052674	0.052864	0.055868	0.053610	0.058822	0.062279	0.056752	0.053234	
1480	0.057180	0.055868	0.052857	0.053316	0.053204	0.053783	0.057380	0.064207	0.054753	0.053094	
1485	0.056546	0.057400	0.052539	0.052715	0.051960	0.053932	0.057521	0.063791	0.053881	0.055011	
1490	0.054073	0.058413	0.048717	0.053424	0.052098	0.053225	0.056996	0.063024	0.054155	0.057471	
1495	0.052954	0.057435	0.048198	0.053575	0.051302	0.055557	0.057269	0.062726	0.053623	0.057399	
1500	0.052093	0.057027	0.048088	0.052138	0.054411	0.055116	0.058315	0.062215	0.052611	0.053993	
1505	0.053001	0.056977	0.049584	0.051900	0.053611	0.056494	0.058220	0.063797	0.053852	0.056106	
1510	0.053932	0.057764	0.049136	0.052385	0.054784	0.057775	0.057572	0.062323	0.053999	0.054039	
1515	0.053279	0.057400	0.049659	0.055132	0.054675	0.059419	0.055517	0.063549	0.053689	0.055132	
1520	0.052148	0.058017	0.051494	0.055414	0.055879	0.060286	0.056456	0.064198	0.054674	0.055472	
1525	0.051186	0.057763	0.052797	0.054635	0.056582	0.059012	0.057702	0.063261	0.053202	0.054158	
1530	0.049466	0.059171	0.053903	0.055409	0.058361	0.058995	0.057806	0.062059	0.053599	0.054652	
1535	0.047715	0.059543	0.054385	0.054781	0.060602	0.057156	0.058017	0.060870	0.054557	0.054407	
1540	0.048524	0.057888	0.054050	0.057889	0.057566	0.058217	0.056224	0.059853	0.054994	0.055373	
1545	0.047475	0.059631	0.054648	0.056841	0.059535	0.061256	0.059538	0.059252	0.055055	0.055121	
1550	0.048202	0.058215	0.056565	0.056739	0.058730	0.061642	0.060997	0.059780	0.054884	0.055160	
1555	0.048937	0.056932	0.057497	0.056612	0.061890	0.063501	0.061000	0.059210	0.055404	0.054980	
1560	0.051433	0.057524	0.058815	0.056639	0.061143	0.065298	0.059495	0.055970	0.056035	0.055100	
1565	0.049856	0.056273	0.059828	0.054851	0.061286	0.064708	0.059186	0.056398	0.056166	0.054087	
1570	0.052182	0.056468	0.058646	0.053943	0.061194	0.061395	0.059264	0.054712	0.055374	0.051957	
1575	0.053574	0.056763	0.058784	0.054272	0.062562	0.061783	0.057982	0.055592	0.052864	0.053870	
1580	0.054623	0.054641	0.057812	0.055138	0.063598	0.064012	0.057851	0.056331	0.051606	0.055529	
1585	0.056805	0.055797	0.057343	0.054666	0.063172	0.062434	0.055912	0.058185	0.054516	0.055277	
1590	0.055946	0.053766	0.058809	0.053302	0.061838	0.060153	0.056944	0.057806	0.055791	0.056012	
1595	0.057123	0.053552	0.060040	0.053710	0.059623	0.061769	0.057553	0.058835	0.056056	0.056017	
1600	0.056533	0.051644	0.058317	0.052481	0.057652	0.064279	0.058040	0.056725	0.054618	0.055109	
1605	0.056255	0.054235	0.054636	0.053247	0.060435	0.064941	0.057340	0.059356	0.055647	0.056168	
1610	0.055785	0.056081	0.053466	0.052937	0.061340	0.063406	0.057924	0.058154	0.056271	0.056885	
1615	0.053845	0.057617	0.051317	0.052697	0.062715	0.062404	0.057452	0.058609	0.058292	0.056551	
1620	0.054686	0.057669	0.051431	0.051965	0.059082	0.063547	0.055947	0.059409	0.056746	0.056519	
1625	0.052949	0.056304	0.051210	0.054009	0.057327	0.063839	0.056941	0.059377	0.057901	0.056282	
1630	0.052290	0.055184	0.052422	0.053019	0.058612	0.064519	0.057516	0.057599	0.058389	0.054996	
1635	0.050775	0.056594	0.050191	0.053669	0.059148	0.063959	0.058406	0.058375	0.057418	0.055164	
1640	0.051439	0.058617	0.049037	0.052829	0.059063	0.062433	0.059130	0.059658	0.058732	0.055011	
1645	0.053096	0.056167	0.048932	0.055287	0.059484	0.061518	0.059565	0.058805	0.058307	0.054333	
1650	0.055438	0.055832	0.050108	0.054136	0.060299	0.059686	0.058619	0.060610	0.056105	0.052170	
1655	0.056214	0.057952	0.049109	0.052888	0.061362	0.058794	0.059793	0.060541	0.054988	0.053507	
1660	0.055381	0.056429	0.049719	0.052759	0.061104	0.057329	0.060391	0.060794	0.055782	0.051347	
1665	0.054595	0.056737	0.050564	0.052025	0.060811	0.055189	0.059373	0.061430	0.055097	0.051305	
1670	0.053823	0.054325	0.051072	0.052723	0.060388	0.052833	0.059477	0.059912	0.053805	0.052310	
1675	0.055397	0.053242	0.051403	0.052779	0.062182	0.053334	0.061159	0.060478	0.051832	0.053411	
1680	0.055312	0.053290	0.051120	0.055312	0.062467	0.051856	0.059839	0.060414	0.051076	0.053824	
1685	0.054023	0.055728	0.051180	0.055033	0.062240	0.052360	0.060042	0.063112	0.053200	0.052772	
1690	0.051675	0.061451	0.052660	0.054790	0.063410	0.053187	0.058332	0.061250	0.053179	0.053001	
1695	0.055334	0.062491	0.052733	0.052320	0.063216	0.051777	0.057896	0.059530	0.052279	0.049552	
1700	0.055498	0.062421	0.051506	0.053431	0.064153	0.052852	0.057337	0.059927	0.053832	0.049239	
1705	0.055962	0.063504	0.050573	0.052547	0.060544	0.052361	0.058875	0.059136	0.053733	0.049174	
1710	0.053069	0.063932	0.049334	0.052498	0.061822	0.052313	0.059148	0.058970	0.053844	0.049061	
1715	0.055920	0.062472	0.050445	0.051766	0.063148	0.052666	0.059729	0.058121	0.052596	0.051184	
1720	0.055040	0.062972	0.054091	0.051593	0.061441	0.052895	0.060313	0.056055	0.052203	0.053400	
1725	0.054637	0.062942	0.054819	0.052280	0.060590	0.052618	0.063177	0.054193	0.053677	0.054852	
1730	0.053673	0.061397	0.056606	0.051055	0.060853	0.052118	0.062365	0.054278	0.054057	0.053709	
1735	0.052750	0.061475	0.058002	0.050934	0.060777	0.053530	0.060927	0.053651	0.054577	0.055033	
1740	0.053033	0.059897	0.056731	0.050689	0.060558	0.055664	0.060285	0.054558	0.055419	0.053017	
1745	0.052433	0.060661	0.057955	0.050975	0.060517	0.056791	0.061101	0.056183	0.055863	0.053440	
1750	0.053393	0.059796	0.059595	0.051617	0.057801	0.059245	0.059120	0.057267	0.056592	0.051605	
1755	0.054682	0.059986	0.059768	0.050435	0.057885	0.060484	0.058045	0.057502	0.057025	0.054642	
1760	0.053876	0.060708	0.058356	0.050738	0.059511	0.061498	0.056609	0.057657	0.057222	0.054852	
1765	0.053218	0.060139	0.060752	0.052739	0.059951	0.061768	0.056948	0.054833	0.058971	0.054632	
1770	0.051902	0.062066	0.061945	0.052264	0.060264	0.064251	0.055835	0.055195	0.057840	0.055253	
1775	0.053337	0.060527	0.067089	0.054406	0.060265	0.066181	0.057819	0.055338	0.055851	0.056743	
1780	0.053153	0.057455	0.067456	0.054401	0.058224	0.065764	0.057581	0.056923	0.054881	0.051947	
1785	0.055798	0.057643	0.066624	0.053972	0.056830	0.064692	0.057614	0.057683	0.054705	0.051152	
1790	0.056363	0.055992	0.063149	0.052374	0.057637	0.065204	0.059014	0.055630	0.055512	0.051549	
1795	0.054692	0.055700	0.063150	0.052078	0.057553	0.065517	0.056102	0.054955	0.056949	0.052663	
1800	0.056161	0.057038	0.065099	0.054218	0.056443	0.064850	0.053589	0.054613	0.054683	0.051487	
1805	0.055709	0.057677	0.064574	0.055235	0.056107	0.064798	0.053391	0.056437	0.053794	0.051319	
1810	0.059531	0.057943	0.065117	0.056589	0.056839	0.064561	0.054379	0.056106	0.054209	0.050947	
1815	0.059514	0.058095	0.063604	0.054986	0.055576	0.064723	0.054913	0.056282	0.054779	0.050812	
1820	0.058601	0.056961	0.063589	0.055839	0.055234	0.065462	0.055503	0.057417	0.053575	0.052013	
1825	0.058383	0.056094	0.062630	0.055827	0.054443	0.066231	0.052537	0.058111	0.051142	0.054206	
1830	0.057509	0.054015	0.065449	0.057081	0.054849	0.064555	0.052565	0.056099	0.051112	0.054449	
1835	0.059027	0.053396	0.068529	0.056209	0.055386	0.065426	0.051771	0.059040	0.049612	0.053305	
1840	0.057878	0.053479	0.066470	0.057066	0.057646	0.062757	0.050982	0.060687	0.048444	0.055283	
1845	0.057905	0.055142	0.065088	0.054839	0.057955	0.064840	0.047743	0.060705	0.047007	0.055118	
1850	0.055177	0.055353	0.065287	0.054430	0.057161	0.060963	0.050411	0.061955	0.047634	0.055666	
1855	0.055589	0.055942	0.064791	0.052970	0.056974	0.060616	0.051617	0.060945	0.047374	0.056590	
1860	0.055601	0.055357	0.062005	0.054416	0.056764	0.056736	0.052786	0.060137	0.046115	0.056203	
1865	0.058982	0.055415	0.059582	0.054833	0.058819	0.056496	0.054331	0.060670	0.045652	0.058183	
1870	0.055994	0.057106	0.060435	0.056332	0.059907	0.056962	0.056722	0.058640	0.043858	0.057271	
1875	0.054977	0.059815	0.057956	0.055112	0.056814	0.058528	0.056788	0.060436	0.043246	0.056088	
1880	0.055132	0.059067	0.057864	0.054728	0.057930	0.060169	0.057450	0.060521	0.044509	0.055929	
1885	0.054844	0.060131	0.057991	0.054711	0.057123	0.058626	0.055551	0.058026	0.045985	0.054885	
1890	0.056992	0.060615	0.055849	0.056924	0.060056	0.060537	0.054031	0.061306	0.046544	0.054649	
1895	0.056971	0.060259	0.056290	0.054612	0.060402	0.060709	0.054494	0.058936	0.047103	0.053837	
1900	0.058095	0.057877	0.057893	0.055270	0.058049	0.058060	0.055396	0.056888	0.046509	0.054228	
1905	0.055542	0.056985	0.059372	0.055708	0.056076	0.057828	0.054058	0.058716	0.046512	0.052849	
1910	0.055265	0.057386	0.060204	0.057072	0.056328	0.056191	0.052255	0.057985	0.047180	0.052866	
1915	0.055358	0.057894	0.061134	0.055825	0.058479	0.055594	0.054759	0.058045	0.046761	0.051311	
1920	0.055880	0.055469	0.060249	0.056867	0.058950	0.056023	0.056975	0.059764	0.046922	0.051010	
1925	0.054555	0.055516	0.060020	0.058347	0.059196	0.057990	0.055588	0.057470	0.047645	0.049720	
1930	0.054239	0.056965	0.060740	0.058677	0.061732	0.057517	0.054099	0.060094	0.049308	0.048688	
1935	0.054013	0.058095	0.059704	0.058840	0.063029	0.056645	0.050825	0.059800	0.048902	0.049879	
1940	0.051669	0.057836	0.061281	0.058198	0.062560	0.056042	0.049343	0.059688	0.050653	0.050953	
1945	0.052830	0.057118	0.062608	0.058439	0.062216	0.057776	0.049920	0.058343	0.051440	0.050360	
1950	0.052653	0.056061	0.062084	0.057547	0.061318	0.057890	0.052399	0.056195	0.050380	0.050929	
1955	0.049997	0.055887	0.062494	0.057805	0.062349	0.058165	0.051133	0.057883	0.051276	0.050232	
1960	0.049412	0.054849	0.063279	0.060381	0.060766	0.058032	0.051890	0.057781	0.051784	0.049294	
1965	0.049883	0.051567	0.062380	0.059882	0.060179	0.057593	0.054612	0.056642	0.056456	0.049599	
1970	0.051440	0.053869	0.063217	0.057964	0.059732	0.060137	0.052901	0.054622	0.054874	0.051251	
1975	0.051726	0.055366	0.063563	0.057959	0.060079	0.060833	0.053555	0.054531	0.055756	0.051093	
1980	0.050608	0.056707	0.063590	0.055985	0.061351	0.060953	0.056265	0.053232	0.057942	0.051250	
1985	0.050980	0.055451	0.063362	0.054942	0.061650	0.059133	0.057097	0.053162	0.057436	0.052710	
1990	0.053015	0.056604	0.062943	0.054611	0.060706	0.057826	0.055417	0.052628	0.058112	0.054926	
1995	0.053072	0.055933	0.062305	0.055256	0.059497	0.058788	0.054581	0.052625	0.055793	0.053958	
2000	0.055097	0.054935	0.062334	0.056393	0.058787	0.058582	0.055975	0.052881	0.056459	0.056163	
2005	0.054283	0.054446	0.061378	0.057939	0.058579	0.057015	0.057084	0.053748	0.054728	0.054198	
2010	0.056056	0.052601	0.060371	0.058312	0.058834	0.058761	0.057709	0.053420	0.052407	0.054028	
2015	0.057306	0.052065	0.060672	0.058171	0.058154	0.056520	0.057539	0.054545	0.055174	0.055524	
2020	0.056393	0.050256	0.058832	0.059492	0.058809	0.056568	0.057220	0.055431	0.055201	0.054746	
2025	0.058864	0.051019	0.058205	0.057890	0.057008	0.057346	0.055451	0.055168	0.054340	0.055314	
2030	0.060055	0.050356	0.056064	0.059757	0.056079	0.057593	0.058199	0.051876	0.053510	0.057996	
2035	0.058706	0.050135	0.055307	0.059937	0.054553	0.059734	0.059883	0.053914	0.054044	0.059297	
2040	0.058927	0.050275	0.058359	0.058320	0.055928	0.059641	0.061952	0.057093	0.052668	0.060527	
2045	0.059704	0.051530	0.056799	0.057346	0.056708	0.062293	0.062246	0.057109	0.055714	0.060379	
2050	0.058934	0.052560	0.056341	0.057465	0.055871	0.062896	0.060861	0.056716	0.052634	0.060082	
2055	0.060295	0.053186	0.060079	0.056498	0.059126	0.063848	0.061805	0.057972	0.052757	0.060623	
2060	0.061934	0.051798	0.058350	0.057779	0.059365	0.062730	0.061993	0.057267	0.052793	0.060645	
2065	0.059796	0.052241	0.058213	0.056882	0.062188	0.062683	0.059548	0.058111	0.055494	0.058695	
2070	0.058456	0.053525	0.060114	0.057470	0.061862	0.066120	0.059528	0.059541	0.056705	0.057324	
2075	0.057133	0.055371	0.061338	0.055935	0.061186	0.066883	0.058351	0.059460	0.058778	0.057470	
2080	0.058041	0.055133	0.062452	0.055823	0.062565	0.061762	0.057798	0.060189	0.059217	0.057764	
2085	0.061047	0.055400	0.061433	0.055576	0.062895	0.060259	0.057024	0.059870	0.059653	0.060586	
2090	0.060860	0.053325	0.061279	0.055392	0.059836	0.061023	0.059020	0.060948	0.059393	0.060325	
2095	0.059427	0.053758	0.060444	0.056490	0.058635	0.060632	0.058615	0.063705	0.061421	0.060933	
2100	0.060071	0.053274	0.063107	0.057098	0.058203	0.059510	0.059719	0.062163	0.058989	0.058927	
2105	0.059418	0.051658	0.061644	0.059154	0.057846	0.058454	0.058362	0.060997	0.057100	0.055913	
2110	0.060529	0.050862	0.058493	0.058730	0.059271	0.057690	0.058461	0.060270	0.057779	0.056483	
2115	0.060507	0.052900	0.059195	0.057738	0.059181	0.058116	0.058131	0.059817	0.056986	0.055108	
2120	0.063481	0.051822	0.059914	0.056328	0.057908	0.056527	0.055918	0.058155	0.053505	0.055611	
2125	0.063466	0.048919	0.059893	0.056043	0.057592	0.055683	0.057804	0.058469	0.054461	0.055485	
2130	0.062083	0.050310	0.060689	0.056705	0.056669	0.054909	0.057967	0.057745	0.053766	0.056521	
2135	0.060906	0.051262	0.061082	0.055808	0.056276	0.055389	0.060360	0.057813	0.052265	0.058469	
2140	0.063194	0.048364	0.061879	0.054641	0.056210	0.054685	0.059697	0.056046	0.055572	0.056169	
2145	0.065381	0.048636	0.063045	0.054817	0.056721	0.052768	0.057317	0.054708	0.055054	0.053976	
2150	0.066985	0.048358	0.062179	0.054792	0.054927	0.052950	0.059106	0.053464	0.055872	0.054535	
2155	0.065209	0.048318	0.061480	0.056424	0.053743	0.058509	0.059415	0.053508	0.054740	0.054411	
2160	0.065920	0.048766	0.063522	0.055697	0.053227	0.060494	0.058415	0.053419	0.056970	0.054140	
2165	0.065107	0.051470	0.059844	0.056859	0.052205	0.059825	0.059197	0.054151	0.058776	0.052841	
2170	0.063756	0.053484	0.061392	0.058370	0.054358	0.059315	0.062019	0.053896	0.057326	0.054389	
2175	0.064211	0.054725	0.063246	0.058139	0.054467	0.060015	0.062483	0.052429	0.056366	0.051496	
2180	0.064852	0.053967	0.064147	0.057764	0.053264	0.059253	0.061734	0.051597	0.055996	0.052698	
2185	0.063693	0.054260	0.063131	0.057141	0.051840	0.055366	0.063133	0.049447	0.054812	0.053484	
2190	0.061113	0.052945	0.065134	0.057428	0.051862	0.054826	0.062327	0.049123	0.055190	0.054220	
2195	0.061444	0.052305	0.067125	0.060830	0.052216	0.055228	0.061583	0.049342	0.057277	0.054777	
2200	0.058848	0.052584	0.068321	0.062120	0.052953	0.053409	0.061393	0.047039	0.059643	0.054104	
2205	0.060044	0.050823	0.065659	0.063153	0.053392	0.052869	0.059894	0.047214	0.059556	0.056105	
2210	0.056669	0.050014	0.065200	0.062319	0.056366	0.052146	0.059246	0.049496	0.057596	0.054027	
2215	0.057473	0.050381	0.066264	0.062533	0.056605	0.051822	0.058877	0.049339	0.058087	0.057445	
2220	0.052778	0.051310	0.066434	0.062554	0.058062	0.051647	0.059327	0.049220	0.058161	0.056260	
2225	0.053204	0.052650	0.063500	0.060781	0.057673	0.054735	0.059156	0.049306	0.058716	0.057369	
2230	0.051361	0.053326	0.064395	0.059189	0.058817	0.054764	0.061235	0.047986	0.058092	0.056743	
2235	0.055134	0.054339	0.063678	0.057886	0.057415	0.053381	0.062002	0.049944	0.057527	0.057295	
2240	0.055821	0.053962	0.062983	0.057527	0.058929	0.052137	0.061728	0.051989	0.059742	0.056152	
2245	0.053052	0.052245	0.063743	0.056988	0.060274	0.048585	0.061825	0.049465	0.061665	0.053855	
2250	0.052551	0.051330	0.060203	0.058687	0.062121	0.049019	0.060039	0.051163	0.060614	0.054903	
2255	0.052572	0.052622	0.057911	0.060604	0.060122	0.050363	0.057431	0.054396	0.061974	0.054281	
2260	0.050883	0.052900	0.059411	0.062994	0.060844	0.050635	0.057238	0.056442	0.059093	0.054210	
2265	0.052595	0.053066	0.059672	0.062062	0.060257	0.051741	0.058227	0.056347	0.058527	0.053804	
2270	0.051245	0.052158	0.057993	0.062993	0.061307	0.053845	0.057790	0.054526	0.057160	0.054666	
2275	0.051639	0.053007	0.057014	0.067047	0.062186	0.054386	0.056526	0.056864	0.057857	0.054416	
2280	0.052756	0.055071	0.055407	0.066297	0.059286	0.054525	0.056306	0.056614	0.056306	0.054198	
2285	0.053878	0.055118	0.056560	0.065551	0.057670	0.053463	0.057148	0.055654	0.054480	0.052334	
2290	0.056370	0.055105	0.055290	0.064360	0.058024	0.053034	0.056702	0.055079	0.055639	0.052895	
2295	0.057144	0.054943	0.055190	0.063510	0.058949	0.052924	0.055263	0.054545	0.054456	0.054115	
2300	0.054253	0.054830	0.057171	0.061911	0.059588	0.052221	0.053815	0.054701	0.055369	0.054962	
2305	0.054927	0.054791	0.059979	0.061812	0.059947	0.052984	0.054928	0.053500	0.055256	0.053497	
2310	0.059315	0.057195	0.059698	0.062477	0.061978	0.053284	0.056935	0.053871	0.054108	0.054608	
2315	0.058121	0.054725	0.060868	0.062850	0.060167	0.052371	0.057078	0.052003	0.051626	0.054069	
2320	0.058537	0.053097	0.062581	0.062755	0.063403	0.053750	0.058543	0.053969	0.050495	0.055086	
2325	0.059845	0.052893	0.061367	0.063495	0.063729	0.055213	0.057104	0.053664	0.051603	0.054651	
2330	0.058781	0.051459	0.060305	0.062592	0.062000	0.054288	0.058026	0.053830	0.052539	0.055641	
2335	0.059616	0.049906	0.059323	0.058866	0.061878	0.055476	0.059020	0.051264	0.051825	0.056645	
2340	0.058179	0.049117	0.059352	0.060351	0.061852	0.055326	0.059877	0.051396	0.054321	0.054860	
2345	0.057228	0.048184	0.060947	0.060305	0.063234	0.055998	0.059185	0.052264	0.054666	0.054536	
2350	0.058371	0.049203	0.063150	0.061327	0.062511	0.058852	0.057699	0.052077	0.052870	0.055322	
2355	0.057728	0.049340	0.062611	0.063294	0.064111	0.058267	0.058590	0.051217	0.053782	0.055945	
2360	0.058156	0.050672	0.059983	0.062473	0.063145	0.059186	0.058609	0.051619	0.053551	0.057761	
2365	0.060160	0.050132	0.058950	0.062722	0.062561	0.058423	0.058397	0.053206	0.052418	0.058759	
2370	0.055836	0.048916	0.058799	0.063152	0.062862	0.056316	0.059787	0.053390	0.052329	0.059405	
2375	0.054507	0.050386	0.058844	0.061260	0.062626	0.054997	0.063025	0.055723	0.051688	0.059094	
2380	0.055044	0.049877	0.058459	0.063470	0.062902	0.056869	0.062768	0.055823	0.051373	0.058546	
2385	0.056279	0.051158	0.058918	0.062968	0.061517	0.056604	0.062818	0.055377	0.052039	0.059005	
2390	0.055663	0.051006	0.060539	0.062930	0.060446	0.058100	0.061163	0.054232	0.052580	0.058026	
2395	0.053467	0.050599	0.060221	0.062722	0.059680	0.058922	0.061070	0.054231	0.054422	0.058161	
2400	0.054510	0.050227	0.060594	0.063205	0.058468	0.058357	0.061040	0.054698	0.056823	0.054691	
2405	0.055259	0.048861	0.061590	0.063368	0.058344	0.058880	0.061689	0.055782	0.053774	0.056042	
2410	0.053140	0.050787	0.063610	0.062257	0.057565	0.062058	0.062401	0.056606	0.055580	0.056609	
2415	0.054978	0.053953	0.066146	0.064411	0.055241	0.063685	0.059796	0.057117	0.053335	0.057257	
2420	0.055051	0.054188	0.063916	0.063648	0.055286	0.062055	0.059207	0.057323	0.055018	0.058584	
2425	0.055482	0.053235	0.063612	0.064767	0.056023	0.061435	0.056768	0.056556	0.055653	0.059533	
2430	0.056706	0.053850	0.062156	0.063713	0.057199	0.061916	0.055451	0.054992	0.056900	0.059004	
2435	0.060346	0.054254	0.062790	0.063042	0.057775	0.060870	0.054894	0.055850	0.056120	0.060288	
2440	0.061882	0.053628	0.062689	0.060461	0.059555	0.062291	0.057058	0.055850	0.056920	0.061011	
2445	0.064119	0.053287	0.063823	0.060809	0.061079	0.060991	0.059073	0.054597	0.056795	0.060223	
2450	0.064126	0.052799	0.063810	0.059283	0.061364	0.059592	0.058103	0.056304	0.059199	0.060725	
2455	0.063386	0.050552	0.062305	0.058492	0.060363	0.059540	0.058988	0.057013	0.057418	0.061782	
2460	0.063715	0.050348	0.063418	0.058858	0.061788	0.059620	0.057691	0.055598	0.056615	0.059711	
2465	0.064610	0.051475	0.061348	0.058165	0.061862	0.058460	0.057611	0.054107	0.055913	0.059744	
2470	0.066585	0.051866	0.061721	0.056432	0.062933	0.056755	0.057067	0.054877	0.056277	0.060962	
2475	0.065866	0.052010	0.060217	0.057281	0.061083	0.056267	0.057255	0.053338	0.056064	0.060010	
2480	0.067428	0.050523	0.060503	0.056367	0.060567	0.059327	0.055728	0.055062	0.056560	0.059035	
2485	0.065403	0.050936	0.059906	0.057117	0.060487	0.059901	0.054801	0.056601	0.058200	0.058871	
2490	0.064113	0.050424	0.060991	0.056037	0.060189	0.058043	0.053391	0.056033	0.054819	0.057083	
2495	0.066519	0.049277	0.062520	0.057813	0.058392	0.059874	0.053158	0.057365	0.052959	0.058306	
2500	0.067910	0.049216	0.063158	0.057917	0.057014	0.059885	0.051903	0.057872	0.052717	0.056519	
2505	0.067470	0.050595	0.062220	0.059599	0.059130	0.058434	0.050488	0.058101	0.052761	0.056443	
2510	0.068496	0.050165	0.063753	0.058578	0.059547	0.059596	0.052790	0.059479	0.054217	0.054134	
2515	0.064382	0.049157	0.062082	0.058954	0.061604	0.059903	0.052292	0.060657	0.053731	0.053972	
2520	0.063935	0.050173	0.061099	0.060357	0.060730	0.058554	0.051781	0.059020	0.052450	0.057090	
2525	0.062029	0.049226	0.061003	0.061732	0.060458	0.057448	0.052503	0.058139	0.053824	0.054995	
2530	0.060839	0.048782	0.061198	0.060352	0.061775	0.055483	0.052758	0.058830	0.051602	0.054576	
2535	0.060017	0.048900	0.061574	0.060206	0.059547	0.054310	0.052430	0.058092	0.052323	0.052625	
2540	0.061076	0.048840	0.060858	0.062628	0.061118	0.054255	0.055172	0.056381	0.051176	0.053628	
2545	0.060974	0.050135	0.061028	0.062923	0.060392	0.054159	0.055478	0.057580	0.051411	0.051712	
2550	0.061381	0.051216	0.058287	0.062210	0.058739	0.054395	0.054115	0.057823	0.050174	0.050636	
2555	0.060059	0.051397	0.057737	0.062620	0.059858	0.052571	0.052140	0.057079	0.051083	0.052536	
2560	0.060461	0.049675	0.057553	0.059247	0.059850	0.052783	0.052046	0.057641	0.050567	0.054450	
2565	0.060258	0.050905	0.059061	0.058801	0.059073	0.053911	0.053423	0.057610	0.051156	0.056145	
2570	0.061962	0.051542	0.058798	0.058705	0.057775	0.051526	0.052799	0.057409	0.051361	0.055686	
