T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.160758	0.177195	0.136850	0.163815	0.171699	0.150574	0.163425	0.148816	0.167127	0.175893	
1315	0.164348	0.178868	0.138798	0.165795	0.168450	0.146768	0.161957	0.147287	0.172939	0.176220	
1320	0.163107	0.179368	0.139772	0.161281	0.175239	0.148115	0.159909	0.154237	0.169090	0.174539	
1325	0.168103	0.181484	0.141668	0.159733	0.174845	0.152452	0.163207	0.151646	0.165102	0.179404	
1330	0.164359	0.181079	0.141059	0.155732	0.172876	0.150503	0.163888	0.155772	0.171871	0.178854	
1335	0.163555	0.181367	0.144419	0.158543	0.170893	0.152812	0.161439	0.155289	0.172851	0.182052	
1340	0.162088	0.184589	0.146562	0.163526	0.169657	0.154337	0.162100	0.156463	0.171189	0.182698	
1345	0.160363	0.187012	0.144746	0.166152	0.172260	0.157740	0.158576	0.152525	0.171169	0.180828	
1350	0.157375	0.184559	0.144362	0.171091	0.174696	0.162089	0.159771	0.149873	0.172676	0.177208	
1355	0.161077	0.183200	0.144408	0.173147	0.176231	0.162494	0.156212	0.150739	0.172211	0.172638	
1360	0.164296	0.184026	0.139957	0.174024	0.179632	0.160957	0.159523	0.150740	0.170345	0.169069	
1365	0.155258	0.184013	0.138151	0.171928	0.181384	0.153607	0.161397	0.147746	0.167815	0.165583	
1370	0.153047	0.181438	0.140514	0.168967	0.181764	0.155376	0.167696	0.150992	0.169913	0.162723	
1375	0.156300	0.180184	0.142453	0.164921	0.184409	0.151356	0.170206	0.153061	0.172594	0.166889	
1380	0.157822	0.179634	0.140328	0.162951	0.186081	0.154562	0.174473	0.156357	0.169337	0.164162	
1385	0.157584	0.172855	0.140871	0.165566	0.185622	0.154182	0.173936	0.154086	0.166727	0.165153	
1390	0.160499	0.170119	0.138167	0.168066	0.181107	0.152338	0.176833	0.149678	0.169450	0.164158	
1395	0.163165	0.171813	0.140734	0.167036	0.177082	0.153194	0.173529	0.156765	0.171330	0.164368	
1400	0.161728	0.174953	0.144223	0.169332	0.175253	0.156729	0.173472	0.158080	0.171158	0.165407	
1405	0.157048	0.175578	0.145172	0.163204	0.172388	0.153486	0.175993	0.160198	0.173397	0.167795	
1410	0.159578	0.171976	0.147713	0.155889	0.172082	0.151557	0.175812	0.160093	0.176842	0.163719	
1415	0.157977	0.175836	0.149808	0.151829	0.168922	0.152255	0.174970	0.157930	0.177243	0.163941	
1420	0.157668	0.165430	0.148703	0.157493	0.169330	0.153528	0.168367	0.161845	0.180344	0.164558	
1425	0.158829	0.166743	0.144209	0.155658	0.165320	0.155197	0.173019	0.156229	0.179856	0.166023	
1430	0.160808	0.169018	0.142034	0.156533	0.170659	0.157257	0.170946	0.158662	0.177227	0.163347	
1435	0.154973	0.169406	0.143963	0.156258	0.169747	0.154220	0.168699	0.158986	0.181074	0.163227	
1440	0.154223	0.174407	0.139774	0.151913	0.164345	0.157647	0.169271	0.160649	0.180028	0.163111	
1445	0.153395	0.180729	0.141829	0.152961	0.169404	0.156283	0.164171	0.159091	0.175950	0.158282	
1450	0.155065	0.180904	0.138919	0.154855	0.165013	0.153055	0.159370	0.162220	0.173167	0.158934	
1455	0.155939	0.176376	0.141783	0.149556	0.166693	0.155210	0.160947	0.163019	0.168317	0.159739	
1460	0.155183	0.173675	0.144255	0.152405	0.162427	0.154160	0.159860	0.161553	0.168281	0.159219	
1465	0.156596	0.180733	0.139423	0.150462	0.163800	0.156518	0.166178	0.160739	0.166666	0.158397	
1470	0.158092	0.183113	0.139767	0.154127	0.167192	0.154236	0.165863	0.160020	0.161407	0.159541	
1475	0.165133	0.185068	0.140120	0.161381	0.166392	0.156553	0.168227	0.163324	0.163377	0.163163	
1480	0.167250	0.177759	0.138828	0.161425	0.166506	0.152797	0.172401	0.162141	0.160589	0.166852	
1485	0.161020	0.177106	0.132840	0.163613	0.163321	0.156040	0.178089	0.158873	0.166231	0.167574	
1490	0.161281	0.174609	0.134853	0.164422	0.162020	0.154175	0.172305	0.161090	0.166910	0.168901	
1495	0.164166	0.163744	0.140098	0.165317	0.164946	0.159046	0.172282	0.158199	0.168374	0.169481	
1500	0.162356	0.170511	0.143058	0.156475	0.164502	0.165640	0.169140	0.156639	0.169433	0.170821	
1505	0.161738	0.168536	0.145839	0.165075	0.164691	0.163238	0.167676	0.162712	0.169649	0.170078	
1510	0.162417	0.168454	0.145320	0.157968	0.162951	0.164045	0.167227	0.161475	0.173113	0.172460	
1515	0.168120	0.173636	0.146862	0.157885	0.160580	0.167138	0.165350	0.161889	0.172946	0.169344	
1520	0.173161	0.173473	0.148241	0.159016	0.163915	0.163529	0.160539	0.161000	0.170893	0.168104	
1525	0.171724	0.169766	0.145811	0.160295	0.155868	0.163450	0.165059	0.159723	0.160612	0.171135	
1530	0.171292	0.167186	0.140015	0.163093	0.153885	0.165666	0.165382	0.158938	0.159490	0.172548	
1535	0.169286	0.164288	0.140744	0.164905	0.147151	0.164907	0.163538	0.159770	0.161714	0.176590	
1540	0.171061	0.165381	0.140523	0.162235	0.142683	0.158487	0.164175	0.154307	0.163750	0.173424	
1545	0.172819	0.168412	0.144465	0.164526	0.144101	0.157217	0.169506	0.156699	0.159932	0.173404	
1550	0.172709	0.168295	0.144887	0.162981	0.144634	0.164006	0.169332	0.150684	0.162756	0.172552	
1555	0.170096	0.164300	0.144362	0.162301	0.142695	0.161169	0.163948	0.146916	0.159977	0.167048	
1560	0.169439	0.165649	0.145564	0.164428	0.145463	0.158064	0.160621	0.146588	0.157497	0.169445	
1565	0.172126	0.164232	0.142858	0.169816	0.146883	0.156522	0.162814	0.146611	0.152970	0.170938	
1570	0.168187	0.158508	0.144137	0.167316	0.146006	0.157458	0.164014	0.149809	0.148688	0.173708	
1575	0.167130	0.158946	0.138441	0.167878	0.148244	0.161745	0.167878	0.145167	0.150304	0.169593	
1580	0.168281	0.159361	0.138883	0.174520	0.145038	0.157628	0.164414	0.145172	0.151961	0.170099	
1585	0.168929	0.163571	0.138515	0.174279	0.145567	0.158532	0.169813	0.139512	0.152384	0.167472	
1590	0.165478	0.165228	0.138006	0.169246	0.149077	0.157557	0.167227	0.138889	0.151287	0.167076	
1595	0.158755	0.171207	0.136659	0.174708	0.150373	0.163558	0.160984	0.141929	0.158147	0.170701	
1600	0.160565	0.170487	0.141398	0.172334	0.149337	0.162438	0.158377	0.140123	0.156261	0.169797	
1605	0.161765	0.175250	0.138935	0.178154	0.154099	0.158576	0.159090	0.141921	0.150817	0.167974	
1610	0.161927	0.174874	0.141622	0.176446	0.156193	0.157699	0.155094	0.147784	0.155236	0.169964	
1615	0.157539	0.178129	0.145062	0.175968	0.159499	0.157322	0.154592	0.151444	0.152060	0.170663	
1620	0.155057	0.180761	0.147045	0.175536	0.161224	0.156706	0.153344	0.151327	0.153421	0.168665	
1625	0.151691	0.177954	0.147078	0.178064	0.168441	0.155414	0.155142	0.153136	0.153731	0.168273	
1630	0.153256	0.178787	0.145798	0.179138	0.167978	0.154888	0.155263	0.154788	0.151405	0.166774	
1635	0.156243	0.177532	0.147352	0.178819	0.168977	0.150881	0.158323	0.160992	0.151233	0.168915	
1640	0.156745	0.178706	0.148571	0.179989	0.168416	0.156343	0.158312	0.163429	0.154085	0.169135	
1645	0.153316	0.175697	0.152035	0.181444	0.165260	0.158972	0.163223	0.160232	0.152942	0.175818	
1650	0.152255	0.177807	0.153342	0.183178	0.160355	0.158324	0.159426	0.157102	0.151020	0.176224	
1655	0.151082	0.174558	0.152404	0.182437	0.163754	0.155288	0.157759	0.158019	0.152900	0.174742	
1660	0.148380	0.176658	0.158431	0.184130	0.169896	0.158176	0.158921	0.158972	0.154434	0.174032	
1665	0.152586	0.182183	0.162092	0.179804	0.163954	0.160236	0.160070	0.161514	0.154998	0.171517	
1670	0.153663	0.181552	0.162118	0.181349	0.160911	0.158406	0.160300	0.160805	0.154502	0.167861	
1675	0.152753	0.177765	0.160256	0.183595	0.158672	0.159347	0.165062	0.158690	0.156592	0.167007	
1680	0.154394	0.179114	0.157054	0.184745	0.160830	0.157675	0.164011	0.158731	0.153126	0.165263	
1685	0.152009	0.177047	0.151781	0.188084	0.162261	0.147644	0.162356	0.154668	0.158996	0.163726	
1690	0.152570	0.176408	0.148512	0.188506	0.163501	0.147269	0.166876	0.146739	0.158956	0.169588	
1695	0.146303	0.174074	0.150021	0.187099	0.163626	0.144182	0.164560	0.145616	0.156467	0.176414	
1700	0.145789	0.175239	0.151454	0.187558	0.162322	0.147173	0.165409	0.143785	0.154438	0.175504	
1705	0.143593	0.177299	0.152579	0.191090	0.165921	0.148631	0.166305	0.145671	0.155072	0.174776	
1710	0.146028	0.178209	0.148951	0.192597	0.167058	0.152977	0.164260	0.143669	0.155081	0.172682	
1715	0.149457	0.177095	0.146036	0.186395	0.165639	0.155059	0.163399	0.143812	0.154639	0.178390	
1720	0.151851	0.174498	0.149223	0.185060	0.162885	0.151456	0.166156	0.143280	0.156264	0.176644	
1725	0.149512	0.177106	0.153330	0.185373	0.163266	0.147944	0.161904	0.148910	0.157027	0.179004	
1730	0.145823	0.172746	0.153130	0.182445	0.160604	0.151264	0.166106	0.153134	0.156885	0.181829	
1735	0.149875	0.177176	0.151912	0.181460	0.157054	0.152506	0.164657	0.148296	0.152991	0.176429	
1740	0.151655	0.177812	0.149710	0.184734	0.154706	0.151933	0.160463	0.148526	0.151624	0.179040	
1745	0.149952	0.178779	0.158355	0.192112	0.156329	0.151110	0.159593	0.150030	0.153719	0.169542	
1750	0.151952	0.179859	0.157335	0.190044	0.155035	0.147729	0.161295	0.151401	0.152777	0.168055	
1755	0.151107	0.180701	0.163452	0.192400	0.149974	0.148917	0.161429	0.153817	0.155102	0.167869	
1760	0.151443	0.182727	0.164877	0.190985	0.148286	0.148282	0.156061	0.148711	0.152214	0.161368	
1765	0.150705	0.179034	0.165744	0.191194	0.153049	0.142821	0.154911	0.148448	0.153405	0.159511	
1770	0.150562	0.170169	0.164797	0.188639	0.150804	0.146586	0.157238	0.151510	0.154741	0.158522	
1775	0.149760	0.173633	0.164442	0.189537	0.146209	0.147135	0.151660	0.155234	0.154446	0.162742	
1780	0.149446	0.175926	0.161027	0.186579	0.151612	0.150165	0.156947	0.155655	0.152026	0.161155	
1785	0.148882	0.171762	0.155971	0.181980	0.152719	0.157505	0.156473	0.153391	0.155522	0.160645	
1790	0.148230	0.171505	0.163917	0.183840	0.152399	0.155819	0.159095	0.151945	0.156851	0.155120	
1795	0.153521	0.170609	0.159460	0.180033	0.154446	0.151083	0.156854	0.147984	0.157462	0.153587	
1800	0.156775	0.172452	0.153110	0.185122	0.154314	0.149936	0.161323	0.149676	0.158667	0.152702	
1805	0.156386	0.173726	0.155697	0.187451	0.158962	0.149794	0.160452	0.149389	0.161158	0.153031	
1810	0.159895	0.172695	0.152170	0.189739	0.156848	0.145454	0.158032	0.156957	0.165291	0.151165	
1815	0.155984	0.174992	0.155523	0.194341	0.158088	0.145601	0.156662	0.154653	0.167142	0.150033	
1820	0.157002	0.175186	0.152815	0.192434	0.154942	0.147790	0.156212	0.155434	0.159244	0.149129	
1825	0.156461	0.175062	0.155487	0.190717	0.153688	0.147406	0.158010	0.154865	0.164196	0.150480	
1830	0.158331	0.173084	0.159823	0.191383	0.155702	0.144207	0.159286	0.149343	0.164539	0.151048	
1835	0.154712	0.174423	0.158779	0.185640	0.154459	0.142360	0.156948	0.145287	0.163273	0.151997	
1840	0.157400	0.165562	0.159755	0.179882	0.157737	0.143965	0.159268	0.147045	0.161725	0.157669	
1845	0.159626	0.167150	0.154612	0.182340	0.155763	0.143301	0.161740	0.151024	0.160827	0.153189	
1850	0.158025	0.165818	0.152322	0.185002	0.158611	0.147696	0.161543	0.154496	0.161007	0.151620	
1855	0.158829	0.163230	0.149799	0.186920	0.160145	0.144934	0.162104	0.155591	0.165097	0.152767	
1860	0.163089	0.166210	0.142609	0.191573	0.159934	0.145918	0.158323	0.156444	0.163658	0.149638	
1865	0.163030	0.163365	0.138499	0.182860	0.158716	0.140065	0.154569	0.157354	0.169654	0.148910	
1870	0.163820	0.165142	0.141276	0.183683	0.155963	0.139457	0.155358	0.157032	0.173427	0.146523	
1875	0.166195	0.161292	0.141842	0.182691	0.156774	0.144347	0.158453	0.153501	0.180399	0.144014	
1880	0.163432	0.163593	0.143402	0.184962	0.159110	0.138452	0.155459	0.153590	0.178832	0.145294	
1885	0.161829	0.163042	0.145183	0.184133	0.152629	0.141910	0.148988	0.148800	0.180251	0.150451	
1890	0.162011	0.164750	0.145055	0.186528	0.153425	0.143951	0.148795	0.152886	0.180541	0.149089	
1895	0.159415	0.165025	0.147812	0.190121	0.150796	0.145376	0.145007	0.153536	0.184091	0.140837	
1900	0.160489	0.168241	0.151324	0.187337	0.152158	0.142477	0.147267	0.155314	0.183983	0.145411	
1905	0.156012	0.164727	0.153425	0.184598	0.152492	0.145208	0.149639	0.157674	0.190245	0.145874	
1910	0.155896	0.165475	0.149846	0.185614	0.151632	0.144210	0.145763	0.155872	0.192730	0.147142	
1915	0.156762	0.165188	0.145538	0.189498	0.150812	0.140984	0.146020	0.153864	0.192135	0.146231	
1920	0.161137	0.163589	0.147182	0.189009	0.148365	0.143752	0.143890	0.154026	0.185148	0.150086	
1925	0.152961	0.164876	0.144530	0.185407	0.153576	0.144924	0.141906	0.157230	0.184537	0.152456	
1930	0.147732	0.163577	0.142614	0.183820	0.159934	0.143716	0.147894	0.158176	0.177122	0.155104	
1935	0.146976	0.165133	0.141966	0.183470	0.158009	0.143427	0.146328	0.163656	0.179520	0.152985	
1940	0.143801	0.162265	0.143029	0.185255	0.161508	0.144162	0.143571	0.163658	0.178584	0.150662	
1945	0.145401	0.168695	0.137459	0.188878	0.157767	0.145493	0.147186	0.158996	0.184213	0.144767	
1950	0.146975	0.166424	0.134785	0.189549	0.164230	0.142440	0.147744	0.159272	0.183348	0.144372	
1955	0.149756	0.166272	0.133509	0.189247	0.164164	0.143202	0.150019	0.163051	0.182942	0.145640	
1960	0.143431	0.164501	0.136248	0.189370	0.164322	0.143388	0.146485	0.167301	0.182013	0.143357	
1965	0.143706	0.162897	0.137211	0.192390	0.159986	0.148028	0.150555	0.168564	0.188085	0.147496	
1970	0.143021	0.159129	0.141556	0.193020	0.156239	0.150715	0.150281	0.162558	0.186722	0.149427	
1975	0.145676	0.160350	0.148070	0.188469	0.147942	0.151975	0.149814	0.166661	0.187436	0.143707	
1980	0.140839	0.162287	0.141678	0.186482	0.153033	0.154074	0.146699	0.166266	0.191190	0.145859	
1985	0.138357	0.160552	0.139374	0.185680	0.153371	0.154664	0.147026	0.159611	0.191332	0.144291	
1990	0.141221	0.158740	0.143339	0.183671	0.151926	0.151529	0.147442	0.159984	0.187448	0.138850	
1995	0.145231	0.156151	0.140261	0.179632	0.154897	0.151016	0.148477	0.162343	0.187580	0.137715	
2000	0.145958	0.159750	0.143732	0.178083	0.156060	0.157217	0.151744	0.156042	0.183425	0.140041	
2005	0.148547	0.162642	0.146678	0.181896	0.156228	0.149151	0.149179	0.160119	0.186742	0.143817	
2010	0.148592	0.165619	0.148159	0.179613	0.153077	0.147491	0.148539	0.158288	0.185306	0.142740	
2015	0.146118	0.166158	0.145768	0.185621	0.153788	0.147037	0.155105	0.154152	0.187456	0.144829	
2020	0.149921	0.166681	0.150044	0.183438	0.155088	0.146544	0.154850	0.154602	0.185160	0.142096	
2025	0.151742	0.164521	0.142901	0.177628	0.157342	0.146620	0.149693	0.152426	0.179799	0.141307	
2030	0.148216	0.165922	0.145387	0.176216	0.153991	0.148027	0.150331	0.152737	0.175769	0.144997	
2035	0.145897	0.166282	0.143679	0.175024	0.154834	0.142022	0.145527	0.151647	0.179063	0.144998	
2040	0.148664	0.164004	0.146550	0.169246	0.155546	0.142310	0.151341	0.150915	0.180672	0.144606	
2045	0.153268	0.162449	0.149893	0.173779	0.152049	0.135861	0.150965	0.156998	0.180127	0.146039	
2050	0.154950	0.160056	0.150377	0.172909	0.146581	0.133413	0.152027	0.155186	0.180113	0.149257	
2055	0.155420	0.160653	0.146664	0.172986	0.145690	0.134315	0.151288	0.157413	0.174452	0.151898	
2060	0.149726	0.161514	0.148720	0.172743	0.147934	0.132970	0.153384	0.150868	0.170254	0.151547	
2065	0.151099	0.162559	0.142827	0.170253	0.146957	0.134428	0.150134	0.153376	0.176544	0.155012	
2070	0.153166	0.158300	0.137694	0.169308	0.150291	0.136181	0.149673	0.153598	0.178351	0.159694	
2075	0.155323	0.158687	0.134477	0.175367	0.152312	0.136940	0.145950	0.154862	0.180141	0.158945	
2080	0.151363	0.158863	0.131846	0.175130	0.153428	0.133353	0.147948	0.151300	0.179932	0.159985	
2085	0.151893	0.159331	0.133708	0.173114	0.151693	0.138494	0.148529	0.153196	0.179178	0.163522	
2090	0.149324	0.157720	0.133192	0.174376	0.154803	0.137049	0.154974	0.156177	0.185463	0.161444	
2095	0.151961	0.156327	0.131225	0.172818	0.155567	0.137501	0.156799	0.159607	0.188613	0.159221	
2100	0.152424	0.157799	0.130126	0.173209	0.152532	0.139432	0.157845	0.159989	0.191078	0.163277	
2105	0.149616	0.157192	0.133243	0.177196	0.153735	0.135571	0.157256	0.156426	0.190191	0.163566	
2110	0.153289	0.153063	0.130812	0.182622	0.152742	0.133738	0.153370	0.157372	0.190540	0.163945	
2115	0.155185	0.152596	0.130571	0.178414	0.153138	0.134341	0.152221	0.158835	0.192648	0.162401	
2120	0.151511	0.152043	0.128277	0.179901	0.151403	0.134070	0.154228	0.156157	0.192596	0.161327	
2125	0.141225	0.153778	0.127151	0.181253	0.150370	0.139093	0.158677	0.153397	0.186528	0.159653	
2130	0.135976	0.159779	0.126653	0.183924	0.153148	0.138451	0.162057	0.154685	0.189824	0.162639	
2135	0.135907	0.165788	0.127192	0.185969	0.156329	0.138433	0.161604	0.156687	0.196382	0.161934	
2140	0.134619	0.164362	0.129245	0.183050	0.152960	0.140081	0.162676	0.157957	0.195197	0.165972	
2145	0.136902	0.163956	0.134765	0.183189	0.156605	0.139146	0.159218	0.152868	0.195165	0.166997	
2150	0.141379	0.161274	0.135344	0.181552	0.157241	0.143903	0.165797	0.148317	0.190415	0.162739	
2155	0.144973	0.163223	0.139967	0.182231	0.164147	0.147516	0.160476	0.147589	0.194197	0.164755	
2160	0.145236	0.158926	0.141059	0.179394	0.163639	0.147332	0.161873	0.151640	0.193403	0.166991	
2165	0.147661	0.160841	0.138630	0.184144	0.169065	0.144846	0.164955	0.155463	0.199687	0.172018	
2170	0.144927	0.156540	0.139110	0.183879	0.167252	0.139893	0.159207	0.157620	0.198803	0.170824	
2175	0.151567	0.155019	0.142442	0.180118	0.164763	0.137252	0.155447	0.156374	0.201763	0.177256	
2180	0.149199	0.160272	0.143588	0.181016	0.160293	0.145624	0.154637	0.161109	0.198802	0.176275	
2185	0.154335	0.161355	0.144548	0.179057	0.163822	0.144839	0.149353	0.157505	0.199593	0.176312	
2190	0.153676	0.157304	0.143324	0.180008	0.168293	0.146567	0.150198	0.154621	0.200893	0.174093	
2195	0.156644	0.151909	0.143891	0.183963	0.165399	0.146371	0.147576	0.153680	0.195025	0.172611	
2200	0.151239	0.148110	0.148409	0.187699	0.167291	0.146493	0.145288	0.156308	0.194867	0.175662	
2205	0.152095	0.148047	0.153854	0.184941	0.166811	0.149365	0.144517	0.162002	0.192009	0.173150	
2210	0.145822	0.150719	0.155350	0.188748	0.168097	0.149882	0.149627	0.165159	0.192629	0.178357	
2215	0.144323	0.146411	0.157870	0.186503	0.168341	0.151698	0.154195	0.165113	0.186145	0.179238	
2220	0.147208	0.143713	0.156932	0.189701	0.168623	0.148496	0.155588	0.165120	0.191380	0.174399	
2225	0.149322	0.147179	0.161817	0.188654	0.170571	0.147320	0.153062	0.163652	0.194565	0.170962	
2230	0.150357	0.154312	0.160200	0.188547	0.177468	0.145566	0.154970	0.164512	0.192836	0.173523	
2235	0.153734	0.153812	0.159144	0.184462	0.171696	0.147877	0.151716	0.166863	0.194106	0.172497	
2240	0.154098	0.151697	0.161187	0.182136	0.168510	0.145380	0.148586	0.167096	0.193448	0.174480	
2245	0.158411	0.150533	0.158313	0.175438	0.166851	0.149728	0.147135	0.170092	0.197197	0.173820	
2250	0.160469	0.153661	0.155046	0.178278	0.173356	0.150456	0.146152	0.173540	0.197839	0.172197	
2255	0.162678	0.149476	0.157548	0.179530	0.170811	0.150460	0.150309	0.174082	0.195567	0.167266	
2260	0.170169	0.148195	0.163932	0.178697	0.167867	0.149643	0.150332	0.179064	0.191732	0.169169	
2265	0.166999	0.145217	0.165364	0.179492	0.167208	0.149178	0.150603	0.174037	0.193002	0.165065	
2270	0.165458	0.145295	0.165170	0.183535	0.165127	0.148495	0.152013	0.174268	0.193006	0.164367	
2275	0.162608	0.144815	0.167138	0.182020	0.161037	0.145992	0.146502	0.174298	0.194764	0.170543	
2280	0.163599	0.146878	0.165461	0.187224	0.166324	0.152260	0.147171	0.178750	0.192965	0.171984	
2285	0.164104	0.145034	0.164245	0.185157	0.167325	0.150896	0.145190	0.184259	0.196702	0.168897	
2290	0.162758	0.145038	0.164319	0.186990	0.163898	0.147927	0.146384	0.185622	0.192039	0.165821	
2295	0.163998	0.141066	0.161440	0.184750	0.159507	0.147800	0.142348	0.181938	0.190071	0.164735	
2300	0.165897	0.143657	0.161198	0.182986	0.164096	0.147159	0.145016	0.175894	0.182312	0.160595	
2305	0.160905	0.143750	0.166221	0.181599	0.159445	0.145752	0.145104	0.171894	0.179366	0.162988	
2310	0.158342	0.143740	0.162057	0.182384	0.159300	0.144557	0.141810	0.166131	0.181937	0.165789	
2315	0.160798	0.139453	0.160865	0.182365	0.161201	0.142650	0.134835	0.165180	0.184838	0.159923	
2320	0.163590	0.144191	0.155331	0.185717	0.164504	0.145087	0.136927	0.163630	0.180297	0.157261	
2325	0.162169	0.147118	0.155730	0.181677	0.165877	0.145876	0.138118	0.158280	0.178638	0.153497	
2330	0.163475	0.150820	0.153426	0.181985	0.167258	0.145425	0.132496	0.152718	0.178857	0.149286	
2335	0.162751	0.151501	0.151980	0.182243	0.168919	0.149179	0.130366	0.155448	0.183311	0.144581	
2340	0.157279	0.148175	0.157726	0.175647	0.165846	0.147103	0.128673	0.153821	0.183806	0.143789	
2345	0.156552	0.149804	0.156214	0.175838	0.159808	0.151142	0.126831	0.153306	0.185095	0.143686	
2350	0.157145	0.153945	0.156101	0.182197	0.155539	0.151934	0.128945	0.156716	0.188135	0.144157	
2355	0.159957	0.151630	0.156905	0.176222	0.161036	0.150628	0.125277	0.151321	0.183498	0.139305	
2360	0.158388	0.156480	0.155727	0.173747	0.162784	0.149264	0.126730	0.147447	0.179946	0.137803	
2365	0.159838	0.154059	0.156564	0.172186	0.162467	0.151901	0.123291	0.145434	0.181432	0.136289	
2370	0.163631	0.156102	0.158512	0.169245	0.165415	0.150780	0.124886	0.147771	0.184312	0.139747	
2375	0.164380	0.156418	0.160794	0.169758	0.166545	0.150301	0.125593	0.147415	0.184972	0.138331	
2380	0.161915	0.159497	0.162953	0.171900	0.164271	0.150841	0.129595	0.146684	0.179924	0.140663	
2385	0.158099	0.161418	0.159066	0.173316	0.167102	0.152544	0.130574	0.147011	0.179415	0.140878	
2390	0.156954	0.155781	0.158410	0.172674	0.172522	0.151239	0.131919	0.149215	0.178772	0.142225	
2395	0.153412	0.161253	0.157448	0.170934	0.165275	0.149328	0.129697	0.147982	0.174455	0.149150	
2400	0.151222	0.163753	0.159435	0.169295	0.164087	0.152735	0.130932	0.151787	0.176393	0.149550	
2405	0.153220	0.167848	0.164000	0.166912	0.161744	0.152421	0.136822	0.151162	0.174137	0.152449	
2410	0.151807	0.170705	0.164163	0.167475	0.164335	0.157551	0.133960	0.149999	0.174320	0.155090	
2415	0.152067	0.167544	0.166839	0.164154	0.160841	0.151700	0.130703	0.157934	0.171944	0.149704	
2420	0.156029	0.167133	0.168172	0.161019	0.158330	0.153628	0.128580	0.158115	0.173616	0.146406	
2425	0.153564	0.160013	0.163316	0.158635	0.162835	0.152081	0.130923	0.161991	0.171091	0.147422	
2430	0.151892	0.158977	0.161267	0.160241	0.161290	0.155594	0.131606	0.163540	0.172849	0.147201	
2435	0.150691	0.157802	0.158943	0.155341	0.163032	0.158704	0.132669	0.168785	0.172147	0.148509	
2440	0.151061	0.158512	0.160511	0.156623	0.160701	0.162308	0.134292	0.167836	0.166992	0.151240	
2445	0.148473	0.159960	0.162003	0.157402	0.160332	0.161803	0.138793	0.169714	0.166102	0.154547	
2450	0.148182	0.158124	0.164004	0.156557	0.159790	0.164337	0.134782	0.166967	0.167325	0.153396	
2455	0.152860	0.158833	0.163070	0.158556	0.159855	0.168445	0.135724	0.166983	0.168153	0.151856	
2460	0.152562	0.156645	0.161424	0.156373	0.155692	0.167068	0.137806	0.162936	0.167919	0.148459	
2465	0.153481	0.155530	0.159313	0.153719	0.158761	0.162545	0.130437	0.165593	0.168462	0.149995	
2470	0.153072	0.154650	0.161153	0.152023	0.158676	0.159711	0.130647	0.162422	0.172957	0.149048	
2475	0.155237	0.157505	0.165643	0.153339	0.158970	0.157390	0.129666	0.161839	0.178411	0.147919	
2480	0.157637	0.157890	0.162504	0.154894	0.158678	0.151858	0.126990	0.164659	0.174651	0.150046	
2485	0.156772	0.156293	0.160869	0.156590	0.161977	0.151208	0.130079	0.160471	0.172008	0.152328	
2490	0.160282	0.157041	0.160467	0.150589	0.163851	0.153336	0.131810	0.158974	0.175035	0.153686	
2495	0.157294	0.163052	0.163277	0.151922	0.164420	0.153703	0.132900	0.155999	0.174749	0.153999	
2500	0.156414	0.165061	0.162405	0.152885	0.167830	0.153047	0.134439	0.154341	0.172491	0.153967	
2505	0.158280	0.162901	0.162467	0.149351	0.168628	0.146742	0.130578	0.156871	0.171717	0.159768	
2510	0.156689	0.165156	0.163246	0.150137	0.167810	0.145622	0.127662	0.155382	0.170332	0.162284	
2515	0.156705	0.167426	0.161594	0.148256	0.169598	0.147349	0.128978	0.155761	0.168055	0.156957	
2520	0.151235	0.170887	0.165830	0.150486	0.166320	0.144500	0.132408	0.160332	0.165696	0.153834	
2525	0.150355	0.170086	0.165468	0.151196	0.165567	0.143831	0.134353	0.159188	0.165862	0.152771	
2530	0.148584	0.173347	0.161188	0.147865	0.165588	0.144331	0.133380	0.161571	0.167636	0.154537	
2535	0.147526	0.172405	0.161622	0.151158	0.167273	0.142796	0.135331	0.160375	0.163954	0.151898	
2540	0.147641	0.167368	0.164876	0.151814	0.164613	0.142485	0.133494	0.160626	0.166549	0.154273	
2545	0.148048	0.172592	0.163546	0.151705	0.169272	0.142170	0.135982	0.162045	0.166134	0.150925	
2550	0.155949	0.163742	0.158288	0.150296	0.165372	0.143365	0.135344	0.162134	0.163776	0.151640	
2555	0.158403	0.161358	0.155705	0.149761	0.167183	0.141360	0.132447	0.163481	0.163776	0.157548	
2560	0.160760	0.162315	0.153364	0.150191	0.164170	0.139750	0.133703	0.161286	0.160201	0.154415	
2565	0.163365	0.160063	0.151996	0.150347	0.163970	0.138863	0.136989	0.161542	0.162477	0.155586	
2570	0.161742	0.162051	0.149554	0.151679	0.164313	0.140649	0.134493	0.159588	0.160239	0.148282	
2575	0.157880	0.162844	0.149862	0.151510	0.168736	0.139517	0.131954	0.157026	0.162701	0.149746	
2580	0.157716	0.163130	0.148859	0.159836	0.170756	0.139006	0.135043	0.159014	0.162581	0.148038	
2585	0.156358	0.165543	0.149765	0.158188	0.168237	0.135454	0.133203	0.157913	0.165159	0.143710	
2590	0.156077	0.167154	0.150137	0.160792	0.170784	0.137137	0.133011	0.153146	0.169961	0.144928	
2595	0.161274	0.168771	0.150432	0.158355	0.168002	0.137199	0.131106	0.152024	0.169795	0.145558	
