T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.008351	0.005004	0.007373	0.010594	0.010243	0.006361	0.011002	0.006345	0.006721	0.008923	
1315	0.008873	0.004715	0.008491	0.011397	0.009015	0.006663	0.012245	0.006498	0.006589	0.008945	
1320	0.009425	0.005095	0.009315	0.010381	0.008606	0.008263	0.009162	0.007310	0.007101	0.009013	
1325	0.008850	0.006546	0.008024	0.010008	0.007593	0.009886	0.010555	0.007922	0.007947	0.008736	
1330	0.009223	0.006668	0.007421	0.010481	0.005910	0.007413	0.010901	0.007704	0.009979	0.009028	
1335	0.009764	0.008172	0.007679	0.010312	0.005656	0.004907	0.008780	0.007002	0.009056	0.007887	
1340	0.010014	0.009135	0.008333	0.011323	0.006433	0.006335	0.009017	0.006954	0.008171	0.006641	
1345	0.008863	0.006038	0.007026	0.010683	0.006395	0.006452	0.007971	0.005922	0.010469	0.007617	
1350	0.009786	0.008600	0.007183	0.008485	0.006789	0.007224	0.008824	0.006787	0.014711	0.008801	
1355	0.009896	0.004449	0.007167	0.008598	0.006443	0.007206	0.008758	0.007938	0.014341	0.009327	
1360	0.007755	0.005162	0.006436	0.008576	0.004791	0.008473	0.007087	0.007767	0.014151	0.011013	
1365	0.009032	0.004234	0.006583	0.008142	0.005635	0.007725	0.006470	0.008174	0.013972	0.010469	
1370	0.008811	0.005019	0.007702	0.007964	0.005763	0.006732	0.005210	0.007172	0.008559	0.010879	
1375	0.011166	0.006548	0.006124	0.011534	0.004923	0.007260	0.003736	0.006941	0.008232	0.010748	
1380	0.008492	0.006998	0.007100	0.011748	0.005782	0.007991	0.003712	0.007295	0.011970	0.009335	
1385	0.008119	0.005383	0.007239	0.010580	0.006699	0.009009	0.005294	0.006277	0.011777	0.009210	
1390	0.007750	0.005707	0.007626	0.011295	0.005453	0.006545	0.004221	0.005802	0.010119	0.010474	
1395	0.006617	0.005190	0.007985	0.011873	0.006758	0.007587	0.005123	0.005051	0.010418	0.012343	
1400	0.007990	0.007063	0.008053	0.012108	0.006754	0.007335	0.006414	0.007225	0.009500	0.012135	
1405	0.006627	0.006184	0.007537	0.012185	0.006847	0.009027	0.007306	0.007424	0.007347	0.012826	
1410	0.005811	0.008125	0.007869	0.010823	0.007693	0.007596	0.007677	0.008770	0.006282	0.011527	
1415	0.007081	0.007156	0.007243	0.010090	0.005667	0.007351	0.009297	0.009880	0.007831	0.009115	
1420	0.008011	0.007694	0.007478	0.008923	0.005225	0.005147	0.009205	0.007680	0.008522	0.009222	
1425	0.007855	0.007033	0.008568	0.008184	0.006724	0.007054	0.009000	0.007889	0.010058	0.009189	
1430	0.010037	0.007759	0.008229	0.008999	0.004965	0.005437	0.008537	0.008595	0.010748	0.009369	
1435	0.008584	0.008688	0.007542	0.009756	0.006129	0.006966	0.006357	0.010700	0.010861	0.009734	
1440	0.006571	0.007679	0.008154	0.009456	0.008244	0.009805	0.007098	0.008526	0.009963	0.007780	
1445	0.007729	0.010510	0.007357	0.009739	0.006164	0.010781	0.008416	0.006300	0.007817	0.007792	
1450	0.007939	0.011066	0.008267	0.008441	0.007133	0.009803	0.008424	0.008120	0.007124	0.007788	
1455	0.007242	0.010151	0.008792	0.009932	0.007630	0.011394	0.008757	0.006768	0.008670	0.005886	
1460	0.007786	0.009558	0.007999	0.010229	0.009316	0.010621	0.009849	0.005068	0.008113	0.005787	
1465	0.009880	0.011106	0.007359	0.010204	0.007456	0.010733	0.009059	0.006047	0.010060	0.007530	
1470	0.009567	0.010381	0.008158	0.011197	0.006703	0.010691	0.010635	0.006351	0.007576	0.007798	
1475	0.009819	0.009662	0.007661	0.008541	0.005353	0.011191	0.009358	0.006413	0.007657	0.008611	
1480	0.007692	0.007079	0.008263	0.007872	0.006425	0.010388	0.010303	0.007269	0.006781	0.007799	
1485	0.006926	0.006090	0.009022	0.007374	0.005631	0.008958	0.008545	0.006617	0.007320	0.006524	
1490	0.006592	0.004839	0.006924	0.008153	0.006129	0.007143	0.008465	0.006336	0.006735	0.007364	
1495	0.005420	0.005437	0.007508	0.007152	0.006404	0.006265	0.008403	0.007081	0.008244	0.007591	
1500	0.006533	0.006193	0.008400	0.007293	0.007393	0.006093	0.007187	0.006012	0.010773	0.008426	
1505	0.008459	0.006365	0.008399	0.007886	0.008155	0.007589	0.008768	0.008441	0.011767	0.008109	
1510	0.007837	0.007198	0.009609	0.006231	0.006731	0.008238	0.007286	0.008764	0.009116	0.010036	
1515	0.007443	0.007725	0.008400	0.007104	0.008696	0.006299	0.007614	0.009950	0.008657	0.012185	
1520	0.007125	0.008235	0.008772	0.008991	0.008453	0.008917	0.007652	0.009487	0.007036	0.009233	
1525	0.009235	0.007968	0.006646	0.007451	0.007826	0.008068	0.006559	0.009900	0.007126	0.009605	
1530	0.008178	0.008117	0.008285	0.007671	0.007574	0.009388	0.007332	0.008765	0.005965	0.009463	
1535	0.009081	0.007950	0.006697	0.007214	0.009616	0.009323	0.007985	0.009771	0.007754	0.008322	
1540	0.010072	0.008695	0.007491	0.006959	0.007606	0.010971	0.005591	0.009010	0.007434	0.006912	
1545	0.009725	0.007051	0.007234	0.007490	0.007252	0.011351	0.007486	0.006748	0.006165	0.005885	
1550	0.010639	0.006541	0.007457	0.007720	0.009570	0.011047	0.007371	0.006515	0.009396	0.006404	
1555	0.009406	0.006062	0.006132	0.007288	0.008827	0.010585	0.010226	0.007170	0.008610	0.008176	
1560	0.008687	0.006405	0.006133	0.007363	0.009081	0.010070	0.010444	0.008154	0.007570	0.008412	
1565	0.009436	0.007665	0.007368	0.006621	0.008005	0.010566	0.010187	0.009035	0.007059	0.010238	
1570	0.007998	0.006852	0.007292	0.005672	0.008494	0.011573	0.008465	0.008231	0.005900	0.009139	
1575	0.007730	0.007066	0.006737	0.004970	0.008106	0.013276	0.009428	0.007026	0.006574	0.009170	
1580	0.006125	0.007089	0.006487	0.006686	0.008670	0.010652	0.009025	0.007413	0.005217	0.010842	
1585	0.006846	0.006164	0.007579	0.006798	0.008299	0.010529	0.006927	0.007200	0.004604	0.007342	
1590	0.006306	0.006428	0.006152	0.008556	0.005798	0.009563	0.007081	0.008073	0.006908	0.009516	
1595	0.008264	0.005959	0.008424	0.006536	0.006839	0.011546	0.007090	0.007611	0.007088	0.008816	
1600	0.009301	0.006671	0.010180	0.007304	0.006444	0.010414	0.007956	0.009991	0.005880	0.009615	
1605	0.009305	0.007300	0.008933	0.007683	0.006015	0.010372	0.009122	0.007170	0.006584	0.010203	
1610	0.010211	0.007686	0.011067	0.006655	0.005953	0.011011	0.005908	0.008608	0.005757	0.011573	
1615	0.009856	0.008051	0.011729	0.007550	0.007441	0.012208	0.007415	0.008919	0.005738	0.014318	
1620	0.009718	0.007888	0.010231	0.008229	0.006554	0.010633	0.005971	0.009806	0.007161	0.015385	
1625	0.010614	0.008018	0.008458	0.009580	0.006008	0.008807	0.004953	0.008353	0.007565	0.014479	
1630	0.009692	0.008846	0.010492	0.008017	0.005730	0.010554	0.006610	0.007690	0.008919	0.014932	
1635	0.006777	0.007385	0.009216	0.007171	0.006683	0.009177	0.005982	0.006061	0.009278	0.015628	
1640	0.006441	0.009136	0.008431	0.007637	0.007001	0.009056	0.005640	0.008034	0.006830	0.011649	
1645	0.009067	0.010639	0.007877	0.006051	0.006414	0.007419	0.005898	0.008763	0.007606	0.009928	
1650	0.009733	0.009747	0.006788	0.006639	0.008622	0.006925	0.004389	0.010203	0.008761	0.012879	
1655	0.011089	0.008277	0.005881	0.007863	0.009259	0.006789	0.005127	0.010619	0.007236	0.011202	
1660	0.011580	0.010191	0.006773	0.009588	0.007633	0.007022	0.004978	0.008695	0.005955	0.009724	
1665	0.010414	0.011617	0.006345	0.009734	0.006180	0.006832	0.006828	0.010978	0.005908	0.009629	
1670	0.010985	0.011206	0.007113	0.010090	0.007229	0.006180	0.007158	0.010400	0.007488	0.010678	
1675	0.009675	0.010603	0.006785	0.009385	0.008591	0.007754	0.008727	0.009284	0.007525	0.011230	
1680	0.009473	0.009336	0.007279	0.010748	0.008742	0.007250	0.008196	0.008381	0.007971	0.010847	
1685	0.012573	0.010339	0.006884	0.008379	0.008568	0.007997	0.007741	0.008302	0.005703	0.009971	
1690	0.011951	0.009831	0.006825	0.006648	0.009479	0.010018	0.008077	0.008768	0.005021	0.009938	
1695	0.009906	0.007678	0.008424	0.007717	0.008569	0.009635	0.009804	0.009678	0.004384	0.010478	
1700	0.006913	0.007472	0.005693	0.009515	0.009460	0.007467	0.007881	0.010612	0.006920	0.007605	
1705	0.006974	0.006951	0.006805	0.009765	0.008148	0.009042	0.009728	0.010376	0.008385	0.007247	
1710	0.007383	0.007934	0.005812	0.009065	0.008919	0.007262	0.007266	0.013172	0.008378	0.007440	
1715	0.009500	0.007233	0.007309	0.009467	0.009976	0.009339	0.008362	0.014428	0.008125	0.007016	
1720	0.009219	0.007323	0.008892	0.008888	0.009247	0.008911	0.008122	0.010366	0.007410	0.008071	
1725	0.008831	0.007577	0.007787	0.009387	0.009984	0.009579	0.007093	0.009275	0.006158	0.010099	
1730	0.008590	0.009798	0.008185	0.008925	0.008342	0.009184	0.007562	0.008654	0.006692	0.009874	
1735	0.007971	0.008230	0.009643	0.009578	0.007603	0.007416	0.008010	0.007117	0.007547	0.008672	
1740	0.009044	0.008623	0.008765	0.008400	0.007665	0.008231	0.007070	0.006653	0.008036	0.008697	
1745	0.007342	0.007542	0.007535	0.004639	0.007389	0.008671	0.007717	0.006385	0.006554	0.009018	
1750	0.008034	0.007445	0.006698	0.005915	0.008043	0.009723	0.009035	0.009572	0.007025	0.007262	
1755	0.007850	0.006667	0.006433	0.006994	0.007922	0.008937	0.007718	0.010584	0.007459	0.008980	
1760	0.007963	0.006733	0.008745	0.006894	0.008042	0.007718	0.007974	0.008729	0.007738	0.011263	
1765	0.007324	0.006376	0.006787	0.006120	0.010023	0.008646	0.010993	0.011246	0.005826	0.010730	
1770	0.007913	0.007110	0.008410	0.005868	0.010142	0.008565	0.011382	0.011924	0.006508	0.008893	
1775	0.006988	0.007719	0.007140	0.005877	0.009101	0.010505	0.010244	0.012071	0.006211	0.009918	
1780	0.006088	0.007574	0.008367	0.009170	0.007851	0.009558	0.009831	0.011482	0.006923	0.009933	
1785	0.006727	0.006422	0.008003	0.008137	0.008498	0.009010	0.011505	0.012090	0.007243	0.008061	
1790	0.008388	0.007453	0.011744	0.009706	0.008432	0.009624	0.012675	0.009775	0.006528	0.006687	
1795	0.009742	0.009393	0.008077	0.007805	0.011347	0.010689	0.009498	0.010391	0.008367	0.005388	
1800	0.008432	0.011838	0.007823	0.007725	0.009102	0.009965	0.010988	0.009539	0.006421	0.007134	
1805	0.009022	0.008363	0.008405	0.007928	0.009200	0.012057	0.011034	0.009044	0.006066	0.009008	
1810	0.009685	0.007782	0.008118	0.009757	0.008492	0.013527	0.009336	0.010738	0.008386	0.007846	
1815	0.008917	0.007877	0.008166	0.007356	0.007870	0.014261	0.006930	0.010112	0.009099	0.008595	
1820	0.009716	0.008043	0.008790	0.008545	0.007561	0.011031	0.007922	0.008298	0.008753	0.009358	
1825	0.009524	0.008866	0.008972	0.006344	0.006649	0.010921	0.007880	0.008023	0.008093	0.008191	
1830	0.011215	0.008642	0.008830	0.006902	0.007689	0.010530	0.008393	0.009391	0.009812	0.009117	
1835	0.010869	0.007926	0.008349	0.005405	0.009588	0.009549	0.007494	0.007281	0.011523	0.008409	
1840	0.011025	0.009657	0.007455	0.005529	0.008314	0.009214	0.007381	0.009277	0.008990	0.006675	
1845	0.013744	0.008671	0.009346	0.005106	0.010336	0.008907	0.008463	0.010623	0.007454	0.006976	
1850	0.012855	0.007287	0.012188	0.005364	0.011083	0.010322	0.009292	0.008659	0.007769	0.007218	
1855	0.011637	0.005537	0.012712	0.004885	0.010456	0.009861	0.009291	0.009706	0.008990	0.007235	
1860	0.009322	0.006403	0.012879	0.006014	0.010838	0.008606	0.007495	0.009989	0.008935	0.005968	
1865	0.007033	0.005591	0.010451	0.007500	0.009991	0.010634	0.010138	0.008340	0.008397	0.005571	
1870	0.006053	0.006319	0.010628	0.007914	0.010910	0.007186	0.008409	0.008515	0.008096	0.006001	
1875	0.007071	0.006565	0.009927	0.009343	0.011157	0.006675	0.010466	0.008051	0.008244	0.008244	
1880	0.006451	0.007573	0.010147	0.006580	0.011455	0.007659	0.010323	0.009249	0.007626	0.008184	
1885	0.006790	0.009083	0.009759	0.009353	0.011790	0.007923	0.010007	0.007596	0.007911	0.009237	
1890	0.006791	0.009992	0.008926	0.006579	0.010447	0.007568	0.008517	0.007391	0.007639	0.009187	
1895	0.006168	0.010379	0.009094	0.006898	0.009731	0.008676	0.010313	0.007864	0.007267	0.008873	
1900	0.006284	0.012933	0.010077	0.006497	0.008838	0.007099	0.009016	0.006814	0.008489	0.008979	
1905	0.007712	0.013880	0.007865	0.005720	0.009966	0.008575	0.010377	0.008112	0.010198	0.011356	
1910	0.007516	0.013429	0.010912	0.005827	0.009614	0.010815	0.008691	0.007426	0.010894	0.009795	
1915	0.007390	0.008986	0.009172	0.006166	0.008216	0.008136	0.006936	0.006191	0.010661	0.009449	
1920	0.008394	0.006784	0.010358	0.006334	0.008124	0.010345	0.007824	0.007555	0.008847	0.007890	
1925	0.007656	0.007402	0.010040	0.005708	0.009192	0.010444	0.006881	0.007406	0.008814	0.007009	
1930	0.007310	0.007260	0.010717	0.006576	0.008709	0.007802	0.006809	0.008812	0.007670	0.005593	
1935	0.009056	0.006373	0.012782	0.008338	0.011430	0.007776	0.008638	0.007149	0.008291	0.004221	
1940	0.009575	0.006544	0.012265	0.007128	0.011681	0.006149	0.006728	0.007022	0.008653	0.004638	
1945	0.008576	0.006156	0.011787	0.006909	0.012633	0.007193	0.007183	0.010314	0.009492	0.006510	
1950	0.009986	0.007230	0.011372	0.008225	0.010615	0.008404	0.006943	0.008701	0.008870	0.007787	
1955	0.011413	0.009315	0.010568	0.006590	0.009610	0.008452	0.008710	0.008256	0.009303	0.007738	
1960	0.009689	0.009405	0.010206	0.006816	0.008614	0.011484	0.009176	0.007467	0.009453	0.007567	
1965	0.010654	0.007168	0.011329	0.007339	0.008834	0.011141	0.007359	0.007346	0.009547	0.008709	
1970	0.011080	0.007356	0.011870	0.006605	0.008790	0.009223	0.009690	0.007291	0.011174	0.008612	
1975	0.010962	0.006922	0.009947	0.007006	0.009111	0.009175	0.007899	0.009558	0.012527	0.010373	
1980	0.011893	0.007319	0.010854	0.008192	0.009268	0.008069	0.007430	0.009445	0.010618	0.012185	
1985	0.010095	0.008059	0.011860	0.010565	0.007106	0.009218	0.005425	0.010801	0.010531	0.010386	
1990	0.008851	0.006703	0.010369	0.008816	0.006694	0.011715	0.004942	0.011655	0.011937	0.008104	
1995	0.008663	0.008236	0.009193	0.009412	0.007267	0.010623	0.008504	0.008342	0.012735	0.008738	
2000	0.008527	0.008190	0.009588	0.009911	0.007372	0.011292	0.009895	0.008329	0.012395	0.007712	
2005	0.008590	0.009183	0.008283	0.011048	0.006619	0.008917	0.008663	0.007482	0.010859	0.007502	
2010	0.010836	0.009819	0.007617	0.010726	0.006885	0.008753	0.007561	0.006802	0.009660	0.008112	
2015	0.009053	0.009296	0.008338	0.011816	0.008104	0.007609	0.009073	0.006800	0.007841	0.009018	
2020	0.008161	0.009934	0.007685	0.010814	0.009254	0.006598	0.011897	0.006738	0.009100	0.010524	
2025	0.007628	0.010128	0.006518	0.009914	0.007106	0.006956	0.013978	0.008913	0.009704	0.010025	
2030	0.007367	0.010988	0.007432	0.009666	0.008322	0.008222	0.010675	0.007706	0.011002	0.009748	
2035	0.007379	0.011414	0.009672	0.008828	0.008574	0.008483	0.008322	0.007728	0.009260	0.009294	
2040	0.006270	0.012337	0.009940	0.010312	0.010163	0.010137	0.008650	0.007163	0.007165	0.010405	
2045	0.005709	0.012908	0.009101	0.008393	0.011305	0.010383	0.008352	0.008631	0.006828	0.010185	
2050	0.006809	0.012963	0.008940	0.008400	0.011099	0.010933	0.007528	0.006376	0.008001	0.010904	
2055	0.005554	0.012533	0.007380	0.007762	0.009046	0.011348	0.008241	0.007844	0.007251	0.010208	
2060	0.005078	0.011151	0.008800	0.007244	0.010161	0.010623	0.009258	0.008466	0.009156	0.009529	
2065	0.005249	0.014217	0.007948	0.008081	0.012855	0.012842	0.009279	0.010871	0.009957	0.010026	
2070	0.007587	0.013182	0.007915	0.010092	0.012885	0.011130	0.009236	0.009217	0.009874	0.007813	
2075	0.006466	0.012167	0.008574	0.008720	0.014022	0.007748	0.008350	0.010297	0.008264	0.009139	
2080	0.007652	0.012167	0.009228	0.009964	0.014046	0.009204	0.008384	0.011601	0.009535	0.010875	
2085	0.007397	0.010758	0.008852	0.008735	0.013802	0.007672	0.009962	0.012734	0.009926	0.007802	
2090	0.007621	0.011715	0.008336	0.007613	0.013320	0.006991	0.008892	0.009842	0.010137	0.007648	
2095	0.006963	0.010330	0.007546	0.007875	0.012355	0.007477	0.009198	0.011834	0.008177	0.008490	
2100	0.007159	0.010756	0.008915	0.007218	0.011567	0.008583	0.009136	0.012959	0.009425	0.010281	
2105	0.006970	0.010983	0.009068	0.006551	0.011077	0.009669	0.008487	0.010364	0.006551	0.006687	
2110	0.006565	0.008754	0.009335	0.005249	0.010773	0.011230	0.007386	0.008815	0.007186	0.007321	
2115	0.005537	0.007910	0.009721	0.005153	0.011340	0.012704	0.006278	0.008367	0.008563	0.009397	
2120	0.005511	0.009010	0.008603	0.005946	0.010839	0.012331	0.006425	0.010773	0.008270	0.008964	
2125	0.005836	0.009653	0.007383	0.006105	0.009869	0.012014	0.005560	0.009692	0.006480	0.007629	
2130	0.005929	0.008046	0.007847	0.006180	0.011098	0.011436	0.005755	0.010765	0.006491	0.008587	
2135	0.006488	0.008686	0.006065	0.006989	0.012043	0.012098	0.006994	0.011765	0.007586	0.008908	
2140	0.006608	0.009464	0.007289	0.006376	0.011703	0.009626	0.007707	0.012458	0.008572	0.008764	
2145	0.006414	0.007344	0.007919	0.006352	0.010408	0.012336	0.006382	0.011772	0.008777	0.008940	
2150	0.005708	0.007633	0.006571	0.007459	0.011433	0.010874	0.009262	0.009172	0.009303	0.009798	
2155	0.007192	0.009555	0.007072	0.008981	0.008697	0.010502	0.006626	0.009607	0.009303	0.012340	
2160	0.007849	0.008495	0.006999	0.009995	0.009310	0.011118	0.006979	0.008478	0.007906	0.011034	
2165	0.008588	0.008104	0.005726	0.008353	0.009459	0.008775	0.006871	0.008160	0.008145	0.011979	
2170	0.008396	0.009547	0.005645	0.008869	0.009998	0.010389	0.005157	0.008393	0.008785	0.010412	
2175	0.008236	0.009734	0.004874	0.010163	0.009334	0.008856	0.006730	0.008889	0.010675	0.011032	
2180	0.007957	0.008788	0.004713	0.011763	0.009282	0.011632	0.008070	0.007659	0.008078	0.011303	
2185	0.009917	0.007224	0.007644	0.011226	0.008212	0.010033	0.009903	0.007527	0.007034	0.012531	
2190	0.009436	0.009632	0.008057	0.011283	0.008207	0.010115	0.008469	0.008103	0.006875	0.009456	
2195	0.009494	0.008930	0.009393	0.013617	0.006672	0.011557	0.009724	0.008283	0.006744	0.009920	
2200	0.009843	0.008722	0.010951	0.011291	0.007442	0.011823	0.007879	0.008720	0.009590	0.012737	
2205	0.010490	0.008625	0.008990	0.011012	0.007463	0.012133	0.008866	0.009017	0.008246	0.011870	
2210	0.009882	0.008272	0.009981	0.011962	0.006176	0.010687	0.008040	0.009903	0.008680	0.009355	
2215	0.010888	0.009106	0.006413	0.010965	0.006796	0.013055	0.007951	0.009485	0.007306	0.007948	
2220	0.010003	0.010023	0.007919	0.009080	0.007265	0.011606	0.007424	0.009979	0.006065	0.008538	
2225	0.010811	0.011028	0.008283	0.007411	0.008699	0.010638	0.006467	0.008098	0.007554	0.008961	
2230	0.011623	0.009301	0.006633	0.007173	0.009888	0.009604	0.007182	0.007779	0.008521	0.008544	
2235	0.011787	0.010283	0.007144	0.008792	0.010370	0.010408	0.008879	0.010433	0.006487	0.008175	
2240	0.008874	0.010840	0.007520	0.007332	0.009748	0.009134	0.009499	0.009497	0.006902	0.009498	
2245	0.011133	0.010349	0.006967	0.006549	0.007601	0.008532	0.010332	0.009379	0.006714	0.007912	
2250	0.009291	0.008835	0.005665	0.005781	0.006792	0.007895	0.010557	0.010290	0.005383	0.008326	
2255	0.011557	0.006698	0.005093	0.006645	0.008579	0.008183	0.009069	0.012441	0.006765	0.006706	
2260	0.009653	0.007209	0.006878	0.007702	0.007146	0.007643	0.011497	0.011567	0.007670	0.008692	
2265	0.008838	0.009630	0.006344	0.005206	0.007131	0.006275	0.010188	0.009428	0.007060	0.007691	
2270	0.009313	0.010156	0.008313	0.004972	0.007644	0.005232	0.009094	0.008039	0.008681	0.008203	
2275	0.007666	0.009620	0.010047	0.006180	0.007140	0.004544	0.008421	0.006913	0.007715	0.008635	
2280	0.006978	0.008940	0.009042	0.004755	0.007667	0.005085	0.010340	0.006604	0.007588	0.008723	
2285	0.006473	0.007389	0.009162	0.004978	0.008286	0.005293	0.010859	0.006934	0.006971	0.009801	
2290	0.009003	0.008277	0.008009	0.005416	0.009200	0.005727	0.011984	0.007540	0.008649	0.009716	
2295	0.006329	0.006927	0.009931	0.006462	0.008276	0.007333	0.012641	0.008750	0.008203	0.008909	
2300	0.005338	0.007439	0.009460	0.008734	0.007809	0.007889	0.011920	0.007150	0.006033	0.008556	
2305	0.006656	0.007091	0.007657	0.006994	0.007402	0.006105	0.013740	0.006685	0.004962	0.008078	
2310	0.006319	0.006402	0.007541	0.006148	0.005552	0.007520	0.013152	0.007433	0.005794	0.006365	
2315	0.005788	0.006687	0.007555	0.005692	0.005983	0.008174	0.016136	0.007999	0.006788	0.006468	
2320	0.006499	0.006109	0.007642	0.005204	0.005124	0.007668	0.014624	0.010821	0.009486	0.006943	
2325	0.005469	0.005781	0.006673	0.008895	0.004843	0.006438	0.013154	0.011524	0.008102	0.007692	
2330	0.006406	0.006245	0.006741	0.009161	0.004372	0.006979	0.011171	0.011378	0.006002	0.008728	
2335	0.008093	0.006870	0.008485	0.007990	0.005449	0.007146	0.011381	0.009635	0.006486	0.009293	
2340	0.005092	0.007970	0.006791	0.007725	0.007064	0.007927	0.011672	0.010566	0.004731	0.010229	
2345	0.006045	0.008232	0.006647	0.007964	0.006193	0.006794	0.012383	0.010451	0.005368	0.009614	
2350	0.006375	0.008636	0.005319	0.006479	0.005853	0.006105	0.011468	0.008866	0.005957	0.008031	
2355	0.006631	0.007510	0.006212	0.006165	0.005506	0.006911	0.012151	0.011022	0.006916	0.009526	
2360	0.006383	0.008776	0.009095	0.006035	0.006311	0.006793	0.012965	0.012587	0.008502	0.010310	
2365	0.007608	0.009619	0.009409	0.005725	0.006155	0.007036	0.013935	0.011196	0.006967	0.010900	
2370	0.006393	0.008381	0.010453	0.007926	0.007749	0.007062	0.014286	0.013030	0.007609	0.013532	
2375	0.005210	0.008528	0.009401	0.007069	0.008541	0.007653	0.010769	0.011968	0.005890	0.013215	
2380	0.006375	0.007964	0.008383	0.008260	0.006597	0.006885	0.012145	0.011027	0.007167	0.013005	
2385	0.007160	0.007377	0.009895	0.008140	0.006572	0.006014	0.009817	0.009498	0.006188	0.012799	
2390	0.006527	0.008207	0.007556	0.010578	0.005128	0.006379	0.009943	0.010252	0.006519	0.011003	
2395	0.006130	0.008837	0.007583	0.008923	0.005913	0.006586	0.010766	0.008681	0.007487	0.009775	
2400	0.006797	0.009081	0.008152	0.008267	0.007450	0.007315	0.011795	0.008836	0.006834	0.007725	
2405	0.007814	0.009930	0.009967	0.006262	0.010831	0.008426	0.010014	0.008734	0.008137	0.008151	
2410	0.006898	0.007872	0.008720	0.007547	0.010080	0.006748	0.010818	0.010744	0.006972	0.009593	
2415	0.008633	0.008564	0.009573	0.007385	0.009335	0.005777	0.011251	0.008255	0.007462	0.008733	
2420	0.006543	0.008508	0.011950	0.008595	0.007953	0.005122	0.010686	0.007760	0.006561	0.007951	
2425	0.007922	0.008646	0.008895	0.008303	0.007394	0.006867	0.010449	0.008621	0.005988	0.009711	
2430	0.007149	0.008015	0.008893	0.008910	0.007453	0.006029	0.010408	0.007610	0.005444	0.009348	
2435	0.006062	0.008815	0.009060	0.010395	0.007064	0.007713	0.010823	0.007892	0.007727	0.007676	
2440	0.007757	0.009516	0.009088	0.009762	0.007983	0.009220	0.010326	0.006559	0.007298	0.008014	
2445	0.008789	0.008927	0.008809	0.011431	0.008192	0.010158	0.010106	0.005846	0.005092	0.008506	
2450	0.009124	0.008612	0.010525	0.010971	0.008643	0.009922	0.010983	0.004715	0.004410	0.007867	
2455	0.007738	0.007790	0.008613	0.011588	0.006746	0.007267	0.012809	0.005097	0.004614	0.005673	
2460	0.008406	0.008607	0.008754	0.009407	0.008060	0.007306	0.013278	0.004378	0.004113	0.005555	
2465	0.008690	0.010204	0.008575	0.008473	0.006471	0.007159	0.010569	0.005143	0.005269	0.006159	
2470	0.008896	0.009367	0.008270	0.009400	0.007075	0.006375	0.007684	0.005599	0.006997	0.006716	
2475	0.010365	0.008571	0.009315	0.008732	0.007290	0.006378	0.010002	0.007831	0.006780	0.004919	
2480	0.008517	0.010220	0.008069	0.008503	0.008615	0.006124	0.009928	0.007087	0.007594	0.007667	
2485	0.008721	0.012355	0.009050	0.008233	0.007264	0.006997	0.009478	0.006638	0.009660	0.011383	
2490	0.008662	0.012470	0.009805	0.007471	0.006538	0.006541	0.010927	0.005581	0.008559	0.008904	
2495	0.007929	0.009694	0.009931	0.009114	0.008756	0.006011	0.011372	0.004968	0.005263	0.009585	
2500	0.008037	0.008749	0.008202	0.010343	0.008858	0.006394	0.010763	0.005087	0.004809	0.008195	
2505	0.008217	0.008491	0.009242	0.008918	0.007592	0.007182	0.010372	0.004943	0.005399	0.008845	
2510	0.008363	0.007986	0.007436	0.008739	0.007291	0.007085	0.009955	0.004599	0.006024	0.007410	
2515	0.007437	0.011268	0.007750	0.009272	0.010476	0.006647	0.009153	0.006309	0.005547	0.008114	
2520	0.005258	0.009504	0.009085	0.007896	0.008692	0.007857	0.010703	0.006769	0.005082	0.009578	
2525	0.004924	0.009574	0.008743	0.007819	0.010467	0.008078	0.010841	0.007146	0.004389	0.008428	
2530	0.004932	0.008398	0.008699	0.008338	0.008982	0.011328	0.011558	0.007894	0.005379	0.006098	
2535	0.003686	0.008448	0.008501	0.007096	0.008642	0.010782	0.010495	0.006471	0.007295	0.006887	
2540	0.004316	0.009239	0.008321	0.006322	0.008067	0.010016	0.010367	0.007879	0.007255	0.006002	
2545	0.003672	0.008143	0.009216	0.006948	0.008513	0.009928	0.010797	0.007165	0.007348	0.006847	
2550	0.006284	0.007988	0.009419	0.008602	0.008618	0.011010	0.011918	0.007635	0.006603	0.008223	
2555	0.007406	0.007469	0.009216	0.008269	0.007894	0.008476	0.012568	0.007243	0.008195	0.008527	
2560	0.006812	0.008009	0.008863	0.006907	0.008216	0.010050	0.008976	0.005922	0.007305	0.008129	
2565	0.008341	0.009078	0.007996	0.005421	0.005524	0.010962	0.011537	0.006868	0.008712	0.008496	
2570	0.009591	0.008679	0.008487	0.005586	0.005059	0.012764	0.009846	0.007229	0.007871	0.008182	
2575	0.009833	0.008696	0.009483	0.005916	0.006579	0.011882	0.008748	0.005951	0.008237	0.008304	
2580	0.011217	0.011146	0.010684	0.007740	0.005733	0.009784	0.007658	0.005251	0.009286	0.007593	
2585	0.010170	0.014009	0.009625	0.008396	0.009764	0.009811	0.009960	0.007340	0.010359	0.008254	
2590	0.008312	0.013357	0.009589	0.009238	0.008148	0.009962	0.007753	0.007221	0.008870	0.006900	
2595	0.008999	0.011504	0.011668	0.007830	0.009063	0.010151	0.006580	0.009016	0.008525	0.008159	
