T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.398835	0.364310	0.398677	0.396262	0.380325	0.413828	0.386350	0.381261	0.380211	0.392643	
2605	0.398172	0.362606	0.403015	0.394273	0.379514	0.411187	0.387576	0.377948	0.381474	0.394610	
2610	0.399520	0.366670	0.403330	0.401706	0.381595	0.412292	0.390063	0.380993	0.382103	0.394033	
2615	0.401784	0.367058	0.403586	0.397331	0.380865	0.414889	0.391628	0.380796	0.384697	0.394399	
2620	0.404898	0.364914	0.397006	0.393811	0.383896	0.414217	0.391781	0.381603	0.387636	0.394307	
2625	0.405640	0.366933	0.395505	0.387618	0.386206	0.413503	0.393344	0.379318	0.389138	0.395768	
2630	0.406054	0.363265	0.401335	0.388517	0.389343	0.415402	0.397159	0.382123	0.387544	0.392165	
2635	0.399029	0.367889	0.397576	0.381844	0.386584	0.412241	0.398526	0.379985	0.385884	0.395684	
2640	0.400167	0.366719	0.397491	0.379342	0.389596	0.407165	0.397232	0.378640	0.390354	0.392269	
2645	0.398946	0.368719	0.400413	0.381660	0.388454	0.402600	0.393915	0.373285	0.393563	0.391365	
2650	0.396264	0.366616	0.402663	0.381037	0.395268	0.404776	0.392480	0.370404	0.393455	0.388732	
2655	0.397669	0.375735	0.404007	0.382789	0.395112	0.404836	0.388727	0.367661	0.391402	0.388130	
2660	0.388162	0.379653	0.404495	0.381836	0.392482	0.404972	0.381794	0.371369	0.390652	0.388160	
2665	0.394905	0.375408	0.401939	0.386427	0.396260	0.397987	0.384027	0.374451	0.399025	0.389043	
2670	0.391073	0.378806	0.402846	0.385935	0.394705	0.396277	0.386803	0.368228	0.400452	0.385387	
2675	0.383661	0.372465	0.402295	0.382707	0.393270	0.396980	0.390506	0.366823	0.394499	0.389463	
2680	0.381087	0.373397	0.408566	0.386666	0.394505	0.404865	0.388358	0.367213	0.396209	0.392602	
2685	0.382572	0.371462	0.407193	0.383952	0.390117	0.400556	0.392497	0.370416	0.394370	0.394424	
2690	0.378697	0.367939	0.406669	0.384986	0.391889	0.399876	0.399645	0.368632	0.393242	0.398644	
2695	0.380807	0.368020	0.406442	0.391763	0.394552	0.395453	0.399019	0.371217	0.395835	0.395705	
2700	0.382828	0.368647	0.400639	0.394121	0.395002	0.402642	0.392487	0.368874	0.393213	0.393374	
2705	0.385974	0.368200	0.394304	0.390871	0.402740	0.399619	0.394383	0.372277	0.395298	0.394467	
2710	0.386435	0.368171	0.400656	0.388604	0.404941	0.398334	0.391871	0.371161	0.396338	0.392096	
2715	0.388758	0.366794	0.399801	0.389396	0.409014	0.400956	0.384889	0.375677	0.398373	0.391369	
2720	0.385563	0.363972	0.394244	0.380670	0.402451	0.396153	0.385740	0.373544	0.396874	0.386117	
2725	0.387267	0.360414	0.395894	0.378605	0.402388	0.397135	0.389428	0.372213	0.396439	0.384901	
2730	0.385868	0.360337	0.396836	0.382250	0.406991	0.393914	0.388652	0.376259	0.403326	0.389465	
2735	0.388504	0.363228	0.393564	0.388095	0.404803	0.394099	0.385605	0.374694	0.401416	0.387455	
2740	0.392806	0.362914	0.392904	0.388100	0.401416	0.395022	0.383132	0.379263	0.400350	0.386271	
2745	0.385776	0.364750	0.390706	0.384635	0.400103	0.394767	0.380903	0.385386	0.397639	0.383282	
2750	0.379007	0.364205	0.391379	0.383881	0.402173	0.392764	0.374594	0.389539	0.390675	0.381447	
2755	0.379388	0.367329	0.396094	0.389303	0.399572	0.393400	0.379940	0.391818	0.390528	0.379554	
2760	0.373616	0.362362	0.394169	0.387940	0.402716	0.393124	0.382512	0.394870	0.386383	0.370830	
2765	0.373079	0.361691	0.393535	0.385104	0.404345	0.393913	0.380403	0.387781	0.388309	0.373109	
2770	0.371070	0.364806	0.391179	0.390358	0.401147	0.390162	0.383002	0.387318	0.390777	0.374146	
2775	0.371745	0.363170	0.388673	0.390056	0.394716	0.388117	0.388112	0.385828	0.392133	0.374951	
2780	0.376673	0.358737	0.389114	0.388114	0.396845	0.390069	0.396043	0.388652	0.390393	0.375868	
2785	0.378751	0.361819	0.393959	0.386125	0.398094	0.387787	0.392672	0.388599	0.392919	0.376566	
2790	0.379301	0.359965	0.391028	0.382409	0.397041	0.384630	0.399705	0.387895	0.393982	0.376109	
2795	0.382497	0.360930	0.392297	0.379587	0.392550	0.384205	0.401706	0.388155	0.393621	0.384767	
2800	0.381122	0.362404	0.391907	0.381543	0.388761	0.385497	0.408036	0.390815	0.392309	0.383309	
2805	0.377046	0.360836	0.394051	0.386969	0.382995	0.390256	0.406057	0.389647	0.392986	0.382518	
2810	0.381676	0.360029	0.402601	0.381459	0.382417	0.392646	0.403243	0.391783	0.393644	0.381806	
2815	0.382421	0.362091	0.405003	0.379005	0.385102	0.387212	0.405802	0.390044	0.388735	0.385164	
2820	0.385803	0.363403	0.401322	0.376639	0.384808	0.389095	0.410943	0.386533	0.386676	0.382991	
2825	0.387894	0.363483	0.407774	0.374369	0.385304	0.394522	0.409790	0.381669	0.385530	0.383047	
2830	0.388877	0.364106	0.411242	0.367326	0.383702	0.398266	0.410164	0.385256	0.387279	0.385528	
2835	0.393951	0.368847	0.413335	0.367049	0.380510	0.394315	0.407949	0.385843	0.386534	0.388407	
2840	0.396590	0.370868	0.415585	0.364576	0.382589	0.392274	0.406484	0.391486	0.389490	0.395126	
2845	0.393894	0.375000	0.416506	0.363185	0.385289	0.396232	0.407502	0.393368	0.387476	0.395557	
2850	0.388372	0.373454	0.419493	0.360971	0.385926	0.395829	0.408072	0.389214	0.388077	0.395588	
2855	0.383411	0.374896	0.418000	0.360757	0.384908	0.397545	0.402378	0.392391	0.384535	0.398088	
2860	0.386073	0.375278	0.421497	0.364234	0.381934	0.395307	0.404539	0.391051	0.385306	0.400202	
2865	0.383864	0.369019	0.415096	0.369226	0.379201	0.390496	0.405688	0.386183	0.378882	0.398008	
2870	0.383030	0.368514	0.416737	0.371005	0.381809	0.385231	0.403955	0.383038	0.380569	0.400290	
2875	0.381436	0.373596	0.421608	0.374970	0.381841	0.378740	0.398302	0.382772	0.385609	0.393632	
2880	0.380369	0.372479	0.412333	0.374865	0.382547	0.382855	0.401243	0.388605	0.394021	0.392605	
2885	0.382652	0.370542	0.411648	0.375436	0.380675	0.385106	0.398436	0.385560	0.392078	0.396412	
2890	0.380157	0.367212	0.413087	0.382020	0.383878	0.387739	0.396825	0.385759	0.387257	0.394625	
2895	0.375168	0.364992	0.412988	0.374064	0.383756	0.387857	0.402022	0.390852	0.388251	0.396490	
2900	0.372981	0.369681	0.410278	0.379992	0.380152	0.391943	0.407488	0.390606	0.390913	0.399898	
2905	0.373414	0.370616	0.408243	0.378582	0.381272	0.394084	0.411339	0.390252	0.394125	0.399413	
2910	0.370528	0.372123	0.406751	0.388370	0.384249	0.390641	0.405070	0.390215	0.394028	0.398118	
2915	0.372227	0.367110	0.407946	0.389890	0.380301	0.394930	0.410348	0.392949	0.396088	0.400068	
2920	0.376033	0.365215	0.405584	0.379391	0.384928	0.391360	0.406716	0.393749	0.394324	0.397795	
2925	0.373553	0.365341	0.406384	0.381931	0.378485	0.389977	0.406800	0.387551	0.390137	0.396620	
2930	0.365322	0.363968	0.407638	0.382319	0.379340	0.390778	0.408761	0.389634	0.384880	0.395711	
2935	0.364821	0.367574	0.405106	0.377322	0.381603	0.385534	0.411434	0.382443	0.380145	0.396470	
2940	0.365380	0.366938	0.405082	0.382797	0.377821	0.388482	0.409272	0.382425	0.381818	0.398625	
2945	0.360322	0.363946	0.401853	0.388112	0.373405	0.387038	0.408901	0.380094	0.378996	0.401376	
2950	0.364142	0.368753	0.402180	0.387442	0.371928	0.391910	0.411895	0.385619	0.382412	0.399122	
2955	0.361476	0.368878	0.401734	0.393476	0.372701	0.392957	0.411945	0.378572	0.386343	0.403005	
2960	0.361261	0.371300	0.399108	0.397760	0.372002	0.397460	0.406781	0.376605	0.388474	0.397536	
2965	0.365063	0.373231	0.395213	0.397013	0.373280	0.397937	0.407260	0.374155	0.387323	0.400553	
2970	0.366890	0.371641	0.393333	0.394039	0.372292	0.399196	0.407138	0.376243	0.385670	0.403543	
2975	0.366282	0.371767	0.396119	0.391235	0.372612	0.400999	0.402538	0.372635	0.386284	0.403549	
2980	0.362066	0.370504	0.394323	0.392803	0.378386	0.395821	0.405756	0.369295	0.385540	0.403342	
2985	0.365279	0.369547	0.390423	0.395111	0.377656	0.396241	0.404528	0.369547	0.384447	0.398980	
2990	0.358504	0.370690	0.385830	0.393605	0.374404	0.399883	0.404308	0.370649	0.381983	0.403205	
2995	0.356802	0.371092	0.380018	0.391094	0.375648	0.396065	0.408181	0.368219	0.377004	0.401990	
3000	0.355129	0.364761	0.379295	0.388472	0.375225	0.390291	0.409887	0.370110	0.381440	0.410620	
