T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.142314	0.125951	0.135049	0.156227	0.151870	0.154578	0.143082	0.142522	0.180857	0.174605	
1315	0.143267	0.129290	0.137688	0.157180	0.147659	0.155168	0.142271	0.145037	0.180875	0.173547	
1320	0.147160	0.128884	0.137788	0.156678	0.146139	0.154914	0.147222	0.151623	0.177716	0.176250	
1325	0.149453	0.124362	0.136233	0.156635	0.146184	0.159210	0.148756	0.153462	0.175957	0.174058	
1330	0.150927	0.130117	0.137660	0.163216	0.147226	0.159434	0.147650	0.149521	0.179087	0.175846	
1335	0.148062	0.132163	0.131681	0.166522	0.145175	0.158461	0.146754	0.151948	0.180989	0.179709	
1340	0.149175	0.128865	0.136410	0.171101	0.146530	0.150784	0.149455	0.149131	0.178969	0.182929	
1345	0.152260	0.129343	0.135235	0.171303	0.143539	0.150671	0.152783	0.146232	0.178380	0.177997	
1350	0.153433	0.131647	0.137899	0.170605	0.144953	0.150541	0.151285	0.141879	0.179977	0.176154	
1355	0.149663	0.129256	0.136329	0.169238	0.144569	0.152958	0.147016	0.142765	0.177364	0.172360	
1360	0.153639	0.134740	0.132459	0.170724	0.146266	0.157304	0.147077	0.145723	0.174599	0.172449	
1365	0.154200	0.138468	0.134618	0.165622	0.145059	0.159921	0.147993	0.147608	0.177673	0.169783	
1370	0.161536	0.135831	0.136948	0.167841	0.146189	0.161160	0.146758	0.147812	0.175708	0.166713	
1375	0.156509	0.133468	0.143689	0.165348	0.147025	0.154702	0.148187	0.146211	0.173795	0.164959	
1380	0.155667	0.136787	0.136435	0.160236	0.148684	0.157047	0.150970	0.145934	0.173021	0.158059	
1385	0.156112	0.141577	0.137234	0.156682	0.147779	0.156327	0.145700	0.147901	0.173414	0.162034	
1390	0.156798	0.141462	0.136119	0.160251	0.146284	0.154908	0.148341	0.144623	0.169211	0.160843	
1395	0.152697	0.139828	0.137456	0.160873	0.145467	0.159784	0.149769	0.146449	0.173599	0.161625	
1400	0.156094	0.136891	0.138006	0.159085	0.139230	0.158009	0.144597	0.150019	0.171934	0.163233	
1405	0.159563	0.138426	0.139945	0.159459	0.141699	0.155663	0.144043	0.150452	0.163170	0.162308	
1410	0.156330	0.140945	0.141530	0.165255	0.141021	0.154330	0.145992	0.150383	0.157768	0.166000	
1415	0.161813	0.137567	0.138349	0.163725	0.138649	0.149103	0.148220	0.147736	0.155151	0.165575	
1420	0.156625	0.136505	0.142576	0.166252	0.143426	0.150917	0.147192	0.150952	0.154037	0.166690	
1425	0.160162	0.133870	0.143401	0.169019	0.144108	0.156025	0.144610	0.150805	0.150869	0.163765	
1430	0.163033	0.135143	0.144659	0.165374	0.139714	0.157670	0.143215	0.144465	0.152987	0.166845	
1435	0.158309	0.135225	0.144128	0.167571	0.137974	0.156991	0.142008	0.145698	0.153724	0.172900	
1440	0.159080	0.130837	0.142949	0.165142	0.135548	0.155744	0.145474	0.145321	0.154874	0.174247	
1445	0.165127	0.130604	0.145177	0.166324	0.136764	0.156358	0.147264	0.145410	0.155860	0.175765	
1450	0.163412	0.130885	0.147106	0.159910	0.135791	0.159232	0.146797	0.141308	0.158147	0.173633	
1455	0.163305	0.134072	0.153171	0.161189	0.137892	0.159502	0.146880	0.144884	0.154706	0.173026	
1460	0.161228	0.128092	0.154495	0.164724	0.139884	0.157516	0.145092	0.137665	0.153791	0.175166	
1465	0.161322	0.128408	0.148576	0.164999	0.140153	0.157941	0.142868	0.141366	0.153232	0.169341	
1470	0.158606	0.122119	0.145665	0.163810	0.140709	0.158533	0.141891	0.144571	0.154963	0.172389	
1475	0.153944	0.124471	0.146398	0.164545	0.137680	0.156580	0.146478	0.144505	0.151787	0.166967	
1480	0.151383	0.123482	0.145354	0.162087	0.135316	0.154345	0.151806	0.143465	0.148284	0.165242	
1485	0.147688	0.125596	0.146019	0.161999	0.134366	0.156853	0.146578	0.143060	0.149885	0.166597	
1490	0.147743	0.129226	0.146731	0.159708	0.133460	0.158390	0.143401	0.143811	0.148160	0.166883	
1495	0.147034	0.131343	0.149406	0.159949	0.131234	0.149893	0.144872	0.141422	0.149769	0.164809	
1500	0.150127	0.137104	0.152286	0.157738	0.132335	0.151589	0.144071	0.145296	0.146314	0.165202	
1505	0.145309	0.136681	0.158877	0.158893	0.129768	0.151802	0.147311	0.142768	0.152325	0.165732	
1510	0.144137	0.140315	0.160273	0.159620	0.127108	0.157902	0.148071	0.145223	0.152758	0.167585	
1515	0.144636	0.138144	0.160226	0.161383	0.134657	0.158674	0.152554	0.144842	0.150996	0.164670	
1520	0.143003	0.140275	0.162435	0.163526	0.133694	0.155269	0.151050	0.148181	0.155425	0.160037	
1525	0.142152	0.143645	0.165072	0.160731	0.137471	0.155235	0.152424	0.150721	0.150698	0.165842	
1530	0.141183	0.141609	0.166589	0.167176	0.135574	0.151855	0.148027	0.150749	0.148977	0.165454	
1535	0.140744	0.141775	0.164648	0.170168	0.141951	0.156668	0.150829	0.150786	0.153519	0.159094	
1540	0.143872	0.139273	0.161448	0.171289	0.142478	0.158670	0.152612	0.152870	0.154316	0.158160	
1545	0.140597	0.140134	0.161503	0.168370	0.143167	0.164738	0.151004	0.155770	0.159713	0.157819	
1550	0.141123	0.137566	0.162399	0.172468	0.151210	0.168201	0.151518	0.155598	0.160731	0.160446	
1555	0.142719	0.143413	0.157686	0.172674	0.146263	0.169786	0.150086	0.151748	0.157771	0.161867	
1560	0.145044	0.137597	0.158226	0.168995	0.143670	0.165011	0.145932	0.152604	0.156962	0.160694	
1565	0.148715	0.137121	0.157179	0.168548	0.148788	0.164294	0.143665	0.155149	0.155623	0.165958	
1570	0.146866	0.139282	0.159245	0.170051	0.149638	0.163790	0.142836	0.152981	0.157206	0.160962	
1575	0.147122	0.137718	0.158857	0.162898	0.145787	0.161755	0.143310	0.153151	0.161626	0.163183	
1580	0.153321	0.140261	0.159350	0.170206	0.144817	0.159844	0.142517	0.157838	0.164816	0.165594	
1585	0.153666	0.139969	0.158747	0.174045	0.144518	0.156362	0.145590	0.157909	0.168358	0.165625	
1590	0.144962	0.144664	0.159183	0.174926	0.142807	0.151652	0.148025	0.158955	0.167271	0.163015	
1595	0.146772	0.145734	0.163800	0.169010	0.146610	0.149015	0.146053	0.158619	0.168998	0.163966	
1600	0.146655	0.145068	0.157680	0.162709	0.149611	0.148690	0.148300	0.156221	0.167599	0.162603	
1605	0.141637	0.143478	0.159183	0.161549	0.150922	0.152074	0.144119	0.153154	0.165261	0.165378	
1610	0.142080	0.144978	0.157237	0.159639	0.152571	0.149452	0.145205	0.153846	0.162176	0.163005	
1615	0.137987	0.142560	0.153193	0.159588	0.149353	0.152664	0.145558	0.158040	0.159501	0.164510	
1620	0.136833	0.142645	0.152416	0.155504	0.148028	0.157197	0.147687	0.153594	0.155131	0.164817	
1625	0.141509	0.140263	0.146949	0.156282	0.147638	0.155951	0.145604	0.153724	0.157979	0.163072	
1630	0.143611	0.145403	0.150138	0.158536	0.150452	0.162306	0.148072	0.152751	0.161151	0.164883	
1635	0.137685	0.144038	0.148380	0.153780	0.147327	0.161425	0.148194	0.152072	0.161649	0.167446	
1640	0.135980	0.143765	0.144115	0.160538	0.145968	0.159833	0.150620	0.156543	0.163925	0.169433	
1645	0.138311	0.146594	0.143741	0.157630	0.144644	0.159899	0.152510	0.153307	0.162818	0.169966	
1650	0.138803	0.145554	0.147604	0.158507	0.145720	0.160004	0.150445	0.152711	0.163324	0.167664	
1655	0.138058	0.144291	0.149754	0.163314	0.147916	0.163129	0.153158	0.149524	0.167225	0.168510	
1660	0.142441	0.139348	0.149527	0.160315	0.150194	0.164852	0.153218	0.147878	0.164429	0.168867	
1665	0.137762	0.138980	0.149345	0.159933	0.152830	0.159169	0.155687	0.152547	0.168719	0.169045	
1670	0.135484	0.138867	0.152672	0.159915	0.153900	0.162100	0.150113	0.151587	0.166118	0.167820	
1675	0.136374	0.136264	0.154783	0.162556	0.149512	0.162351	0.145517	0.153261	0.162645	0.162035	
1680	0.138314	0.135208	0.158887	0.163085	0.152174	0.161896	0.143278	0.150728	0.163778	0.163122	
1685	0.138935	0.131257	0.157398	0.165656	0.149755	0.159826	0.144859	0.149473	0.164009	0.163317	
1690	0.141000	0.133996	0.153604	0.167186	0.152434	0.155322	0.141799	0.146988	0.166928	0.162401	
1695	0.144947	0.134914	0.154035	0.164925	0.152644	0.155297	0.145513	0.146981	0.169645	0.162777	
1700	0.149833	0.136108	0.158865	0.164500	0.155215	0.156083	0.147619	0.148726	0.174260	0.163538	
1705	0.150762	0.135951	0.158640	0.162772	0.158430	0.158549	0.150774	0.147560	0.172024	0.163908	
1710	0.148587	0.132921	0.157799	0.165445	0.159572	0.164616	0.149647	0.148446	0.169789	0.170342	
1715	0.150109	0.138337	0.159429	0.165350	0.156424	0.163758	0.150665	0.147198	0.170281	0.171125	
1720	0.146946	0.140179	0.160782	0.165333	0.158415	0.164902	0.146643	0.146277	0.171814	0.172557	
1725	0.145511	0.142785	0.160332	0.163485	0.153106	0.170303	0.148972	0.148312	0.171194	0.170900	
1730	0.149260	0.147352	0.162154	0.162123	0.151134	0.166669	0.146552	0.151674	0.175492	0.164983	
1735	0.146245	0.141914	0.162354	0.162066	0.150309	0.163158	0.150328	0.150557	0.176697	0.163465	
1740	0.147742	0.145154	0.160919	0.156488	0.150005	0.165176	0.153053	0.149484	0.171753	0.166878	
1745	0.146858	0.141686	0.161917	0.157271	0.148742	0.162044	0.152314	0.148201	0.170833	0.164614	
1750	0.151912	0.141753	0.157426	0.159850	0.147802	0.162698	0.150826	0.148561	0.169464	0.160652	
1755	0.151185	0.145010	0.157903	0.160332	0.147715	0.162138	0.146321	0.146212	0.168539	0.167099	
1760	0.153545	0.139051	0.160272	0.159253	0.150395	0.165017	0.144039	0.149305	0.165944	0.164560	
1765	0.155699	0.141798	0.153904	0.161976	0.145308	0.163647	0.142664	0.150747	0.166153	0.162247	
1770	0.159903	0.141464	0.155730	0.163350	0.146915	0.165741	0.142104	0.150433	0.168371	0.164108	
1775	0.156121	0.142137	0.155281	0.160059	0.144168	0.166084	0.143036	0.153341	0.170632	0.166668	
1780	0.160287	0.144658	0.151291	0.162278	0.140464	0.165428	0.144715	0.153409	0.169750	0.166702	
1785	0.157324	0.148364	0.152000	0.161470	0.139933	0.168902	0.146652	0.152507	0.167720	0.167979	
1790	0.159526	0.147885	0.150201	0.160210	0.137646	0.167770	0.147076	0.152272	0.163993	0.167856	
1795	0.159096	0.149128	0.150015	0.156137	0.136667	0.167022	0.145730	0.154128	0.158542	0.164059	
1800	0.161205	0.149969	0.151477	0.155889	0.139798	0.162818	0.152927	0.154887	0.160579	0.162293	
1805	0.163777	0.152221	0.153703	0.156006	0.136887	0.165123	0.153557	0.153358	0.160550	0.165050	
1810	0.162364	0.154067	0.148796	0.158239	0.138435	0.165068	0.154998	0.155970	0.158434	0.167861	
1815	0.162223	0.151063	0.149641	0.159605	0.139659	0.163757	0.150369	0.151839	0.162575	0.162218	
1820	0.161635	0.147998	0.154304	0.163080	0.138394	0.163938	0.147970	0.153116	0.161634	0.166221	
1825	0.161745	0.148898	0.153893	0.156880	0.141814	0.164231	0.150982	0.150206	0.161424	0.168427	
1830	0.162020	0.147192	0.156015	0.156252	0.145628	0.160682	0.149794	0.152652	0.157586	0.169030	
1835	0.164323	0.150166	0.154161	0.152904	0.142714	0.159632	0.145639	0.150565	0.153251	0.166629	
1840	0.160743	0.146141	0.154219	0.154171	0.138045	0.169210	0.150418	0.154955	0.156960	0.166961	
1845	0.161869	0.143020	0.159013	0.149021	0.139201	0.170853	0.153697	0.155010	0.155490	0.168710	
1850	0.159759	0.142485	0.157661	0.148686	0.137722	0.174581	0.152364	0.149976	0.159913	0.171178	
1855	0.161534	0.140620	0.154443	0.147321	0.138310	0.177034	0.153074	0.147533	0.164621	0.165367	
1860	0.161612	0.139358	0.154431	0.153046	0.138671	0.172906	0.152817	0.149721	0.164762	0.168452	
1865	0.161555	0.141316	0.153241	0.149861	0.138236	0.175194	0.152347	0.149081	0.163125	0.171399	
1870	0.165226	0.135930	0.151954	0.147975	0.135755	0.176361	0.148966	0.147354	0.163770	0.173392	
1875	0.163539	0.132881	0.151036	0.144330	0.140467	0.177875	0.149838	0.149876	0.158938	0.177169	
1880	0.167078	0.136417	0.153198	0.138522	0.141110	0.178729	0.150455	0.146226	0.156538	0.176073	
1885	0.164721	0.138470	0.152425	0.143573	0.139471	0.180163	0.149547	0.149462	0.149726	0.176946	
1890	0.161222	0.137556	0.152408	0.140848	0.140595	0.180437	0.157230	0.148510	0.150313	0.171250	
1895	0.161110	0.135683	0.156158	0.142089	0.135182	0.181888	0.161776	0.146240	0.148834	0.167493	
1900	0.165130	0.139212	0.149629	0.143411	0.137321	0.177820	0.161429	0.148066	0.150652	0.164776	
1905	0.166554	0.141969	0.151457	0.144891	0.135569	0.176176	0.161351	0.152368	0.151571	0.163364	
1910	0.162790	0.145613	0.148324	0.146100	0.136601	0.181213	0.160004	0.147437	0.147828	0.161570	
1915	0.163522	0.145591	0.145920	0.149249	0.132796	0.180920	0.157266	0.151591	0.150173	0.158952	
1920	0.162796	0.144384	0.145655	0.143546	0.131231	0.180589	0.162271	0.150417	0.149485	0.154977	
1925	0.163208	0.142562	0.147626	0.142924	0.131344	0.181853	0.159842	0.154629	0.155298	0.154427	
1930	0.162378	0.142420	0.149811	0.142349	0.131488	0.181049	0.163218	0.158341	0.156916	0.156520	
1935	0.164544	0.141696	0.147147	0.144054	0.131374	0.179663	0.166851	0.161489	0.156472	0.158863	
1940	0.161266	0.147634	0.151143	0.141345	0.136195	0.178284	0.168518	0.158007	0.155968	0.160839	
1945	0.160443	0.153652	0.150730	0.147852	0.138261	0.178311	0.170142	0.156656	0.155193	0.160153	
1950	0.161184	0.161513	0.147014	0.145898	0.137634	0.176546	0.170118	0.155543	0.153199	0.165159	
1955	0.165176	0.163510	0.149272	0.143096	0.140130	0.176823	0.171849	0.155981	0.153432	0.158612	
1960	0.163673	0.160818	0.149666	0.148255	0.141261	0.180283	0.171320	0.153888	0.151711	0.157619	
1965	0.161609	0.163531	0.148651	0.148919	0.141492	0.180825	0.166612	0.150387	0.146694	0.158896	
1970	0.167315	0.170245	0.148337	0.146187	0.140345	0.178953	0.168038	0.151326	0.146765	0.157579	
1975	0.163957	0.170150	0.148688	0.147852	0.142197	0.174965	0.171103	0.155356	0.147739	0.152001	
1980	0.161511	0.172075	0.149639	0.147196	0.142722	0.172583	0.172045	0.159907	0.147290	0.151265	
1985	0.159719	0.168828	0.150954	0.148484	0.140621	0.168611	0.177994	0.157146	0.147012	0.152569	
1990	0.157262	0.170783	0.152710	0.146808	0.136933	0.169552	0.177291	0.156466	0.146933	0.149595	
1995	0.160243	0.166978	0.153243	0.145443	0.139255	0.169727	0.176576	0.164375	0.146117	0.148533	
2000	0.156248	0.161250	0.157314	0.146677	0.140246	0.169141	0.178794	0.162237	0.146273	0.150618	
2005	0.156249	0.163234	0.156799	0.140968	0.142550	0.164401	0.178601	0.163311	0.148460	0.155196	
2010	0.161269	0.163141	0.157175	0.141486	0.143222	0.171436	0.176021	0.164270	0.149755	0.156937	
2015	0.161111	0.166988	0.155063	0.136566	0.139614	0.171951	0.170818	0.159979	0.149587	0.160551	
2020	0.164187	0.167490	0.153361	0.139549	0.139313	0.169489	0.172448	0.164312	0.142915	0.157063	
2025	0.164970	0.166965	0.154520	0.137333	0.142336	0.175256	0.173261	0.157937	0.138561	0.155402	
2030	0.168331	0.166383	0.154458	0.140512	0.142862	0.172444	0.176633	0.160932	0.140654	0.153524	
2035	0.166611	0.164847	0.155419	0.142219	0.145090	0.175175	0.177205	0.162329	0.143509	0.152196	
2040	0.163176	0.169234	0.159158	0.143971	0.147989	0.170148	0.184471	0.164825	0.141583	0.153301	
2045	0.162187	0.165219	0.158734	0.146538	0.147649	0.169777	0.186811	0.168146	0.140635	0.151503	
2050	0.163743	0.159851	0.158975	0.145957	0.149209	0.167310	0.187904	0.166203	0.141397	0.148868	
2055	0.158230	0.160097	0.161024	0.145649	0.150762	0.171709	0.188690	0.165478	0.142138	0.153862	
2060	0.155619	0.159760	0.163104	0.145837	0.149362	0.172538	0.186285	0.166343	0.146885	0.155619	
2065	0.154346	0.159346	0.160177	0.147274	0.149438	0.174201	0.187438	0.166100	0.152475	0.153765	
2070	0.147712	0.156159	0.153229	0.151675	0.148599	0.177468	0.185571	0.164771	0.151055	0.156136	
2075	0.146490	0.153288	0.152111	0.150556	0.145160	0.175496	0.176225	0.168855	0.147209	0.153564	
2080	0.141939	0.152076	0.156316	0.144007	0.150527	0.177744	0.174887	0.174822	0.147126	0.155074	
2085	0.141413	0.152803	0.158518	0.141699	0.152913	0.175525	0.177977	0.173619	0.145436	0.151955	
2090	0.143040	0.157018	0.159524	0.138377	0.158649	0.175593	0.171660	0.173513	0.143093	0.150962	
2095	0.139645	0.155633	0.162310	0.138529	0.155533	0.172416	0.170466	0.170906	0.147252	0.148500	
2100	0.142030	0.156508	0.164058	0.136659	0.154715	0.177345	0.171748	0.173717	0.149508	0.150354	
2105	0.143678	0.160625	0.164042	0.136310	0.153764	0.176395	0.174197	0.174797	0.152315	0.151020	
2110	0.141106	0.164912	0.154768	0.136968	0.149917	0.175287	0.175539	0.175369	0.152821	0.156721	
2115	0.146485	0.165565	0.151485	0.131498	0.151732	0.172111	0.177390	0.176440	0.154940	0.148370	
2120	0.149507	0.164552	0.154032	0.128196	0.158067	0.171170	0.176882	0.178228	0.155918	0.146926	
2125	0.147528	0.167187	0.154739	0.124460	0.154843	0.167909	0.177496	0.172934	0.152774	0.144781	
2130	0.156338	0.167659	0.156363	0.127003	0.160813	0.167098	0.177887	0.174316	0.151996	0.147065	
2135	0.156204	0.172377	0.154894	0.127339	0.161793	0.166324	0.175002	0.173115	0.153384	0.147525	
2140	0.155405	0.166922	0.152203	0.127522	0.158269	0.164632	0.168679	0.171643	0.152729	0.144017	
2145	0.157911	0.168997	0.153351	0.132707	0.153242	0.162782	0.170774	0.173481	0.152297	0.139620	
2150	0.166058	0.167388	0.148447	0.136806	0.153373	0.164665	0.172772	0.170217	0.146667	0.137266	
2155	0.161196	0.167578	0.150205	0.133935	0.156403	0.162354	0.172740	0.172465	0.152586	0.139690	
2160	0.163171	0.168317	0.151748	0.133033	0.161959	0.163603	0.170758	0.173041	0.150806	0.145372	
2165	0.165301	0.166839	0.148482	0.132845	0.161165	0.161096	0.174129	0.172642	0.150311	0.145423	
2170	0.163143	0.165252	0.152004	0.133495	0.162876	0.162742	0.172861	0.170298	0.154924	0.145596	
2175	0.167336	0.160985	0.152594	0.137895	0.166241	0.158967	0.174633	0.176060	0.154767	0.148702	
2180	0.164029	0.160853	0.150569	0.135979	0.164108	0.158873	0.173858	0.173655	0.156702	0.148648	
2185	0.162847	0.164975	0.152007	0.139435	0.163544	0.155881	0.171083	0.174759	0.151536	0.148296	
2190	0.159706	0.165528	0.149133	0.137553	0.164227	0.147542	0.168221	0.177506	0.150937	0.144637	
2195	0.157605	0.168199	0.148177	0.137893	0.163372	0.146019	0.172209	0.174223	0.146387	0.140696	
2200	0.157107	0.166560	0.148109	0.137412	0.162945	0.152404	0.172461	0.177474	0.145800	0.141961	
2205	0.157083	0.167168	0.145496	0.135247	0.158323	0.148191	0.172360	0.179451	0.142625	0.143725	
2210	0.158162	0.164471	0.146778	0.133609	0.161059	0.143945	0.171232	0.186364	0.145081	0.140999	
2215	0.156222	0.166741	0.149086	0.131261	0.157841	0.149897	0.172517	0.185256	0.142880	0.140038	
2220	0.159221	0.169486	0.151106	0.137124	0.159452	0.148218	0.175127	0.179804	0.147399	0.141409	
2225	0.157586	0.165215	0.153792	0.137424	0.158065	0.150140	0.170565	0.176783	0.147635	0.144786	
2230	0.156809	0.168102	0.154290	0.134678	0.156227	0.150500	0.175631	0.174044	0.146240	0.147988	
2235	0.152812	0.167516	0.156128	0.136829	0.155504	0.154298	0.173933	0.175143	0.145980	0.151493	
2240	0.154630	0.165723	0.152929	0.137771	0.155791	0.148447	0.170910	0.173665	0.147297	0.155510	
2245	0.154137	0.161825	0.149574	0.137832	0.153199	0.149902	0.169181	0.175766	0.151424	0.157892	
2250	0.153277	0.162626	0.152072	0.137774	0.151073	0.150112	0.173016	0.175938	0.152056	0.155191	
2255	0.157299	0.161735	0.152146	0.142567	0.150942	0.155986	0.174239	0.176561	0.150645	0.154660	
2260	0.158405	0.159568	0.149914	0.147998	0.152519	0.157622	0.172044	0.173551	0.147604	0.158351	
2265	0.159927	0.159285	0.148640	0.145502	0.149492	0.157440	0.174328	0.170379	0.147641	0.157073	
2270	0.161866	0.160217	0.144045	0.148353	0.148954	0.155383	0.176986	0.170276	0.147695	0.158683	
2275	0.161245	0.158271	0.148208	0.142315	0.146350	0.147578	0.176393	0.170702	0.145161	0.161067	
2280	0.164772	0.159237	0.147176	0.141509	0.145137	0.145541	0.175064	0.169736	0.141441	0.164227	
2285	0.163742	0.162965	0.147021	0.140079	0.149399	0.152522	0.172201	0.170110	0.140023	0.162621	
2290	0.162374	0.161813	0.149469	0.133639	0.148170	0.148703	0.172447	0.170626	0.145324	0.164420	
2295	0.158131	0.160176	0.149350	0.131362	0.150127	0.153107	0.174237	0.177748	0.143455	0.164666	
2300	0.159514	0.158979	0.154670	0.138031	0.152632	0.153398	0.170487	0.176900	0.147383	0.166148	
2305	0.157779	0.159270	0.151949	0.137727	0.153374	0.151974	0.175335	0.174222	0.148946	0.172230	
2310	0.157236	0.157387	0.154237	0.137192	0.152755	0.147560	0.174376	0.175260	0.150239	0.171118	
2315	0.160878	0.157641	0.156006	0.133049	0.150646	0.152169	0.176064	0.175002	0.153198	0.169192	
2320	0.164993	0.155082	0.153162	0.134801	0.155066	0.148023	0.175921	0.174947	0.154197	0.172646	
2325	0.168587	0.155896	0.157120	0.131729	0.153046	0.147370	0.174668	0.170335	0.154658	0.172502	
2330	0.170286	0.159375	0.155528	0.130338	0.155281	0.151630	0.178782	0.167748	0.159178	0.175477	
2335	0.171401	0.154090	0.157497	0.130822	0.153269	0.152064	0.179926	0.166554	0.158816	0.172985	
2340	0.173542	0.156762	0.157810	0.136964	0.156534	0.157888	0.178839	0.165993	0.157183	0.169199	
2345	0.170718	0.157563	0.160397	0.140632	0.152618	0.154464	0.177076	0.168494	0.160347	0.174995	
2350	0.171190	0.160158	0.162967	0.135505	0.152297	0.153864	0.177594	0.171418	0.159620	0.174118	
2355	0.166501	0.158511	0.161613	0.138254	0.151134	0.152782	0.175706	0.169908	0.161141	0.167797	
2360	0.163337	0.158690	0.164162	0.139005	0.151572	0.149654	0.173245	0.163660	0.160262	0.172155	
2365	0.164111	0.161919	0.162026	0.139697	0.156847	0.153535	0.173203	0.164986	0.158894	0.169387	
2370	0.162705	0.160976	0.158555	0.140073	0.158928	0.149687	0.177099	0.162567	0.161834	0.164742	
2375	0.167610	0.160496	0.162725	0.145805	0.158746	0.150012	0.174319	0.161628	0.168308	0.161614	
2380	0.163761	0.161593	0.162273	0.141728	0.158260	0.156163	0.177762	0.159444	0.163587	0.158092	
2385	0.165298	0.164032	0.161947	0.142317	0.157700	0.158371	0.178305	0.160321	0.165735	0.161604	
2390	0.163293	0.162247	0.157396	0.142656	0.155106	0.157667	0.186051	0.163724	0.164078	0.158251	
2395	0.163591	0.165553	0.159940	0.145202	0.155744	0.153109	0.184832	0.167239	0.159017	0.155147	
2400	0.166428	0.164586	0.156746	0.145093	0.154296	0.146332	0.185376	0.165999	0.161200	0.152552	
2405	0.162673	0.165004	0.157907	0.147513	0.157312	0.146321	0.181133	0.164722	0.163657	0.154092	
2410	0.161590	0.165620	0.159696	0.148863	0.158130	0.145238	0.185030	0.168809	0.163430	0.152133	
2415	0.157054	0.167109	0.157573	0.148552	0.154721	0.143633	0.182040	0.165378	0.165542	0.155373	
2420	0.154691	0.164878	0.154789	0.144299	0.157126	0.145589	0.180591	0.169476	0.163502	0.156459	
2425	0.158304	0.165022	0.152941	0.145691	0.155316	0.144497	0.177738	0.172495	0.166049	0.159165	
2430	0.160209	0.165697	0.154764	0.139735	0.154590	0.147681	0.173631	0.171241	0.171777	0.155557	
2435	0.164771	0.167705	0.154653	0.142421	0.155570	0.145951	0.169743	0.166770	0.166340	0.156341	
2440	0.161117	0.167442	0.155807	0.145754	0.153735	0.146456	0.173317	0.165333	0.170779	0.150486	
2445	0.164588	0.171288	0.155965	0.146281	0.153488	0.147556	0.175180	0.167066	0.167260	0.149448	
2450	0.163848	0.169248	0.159243	0.148972	0.152463	0.147949	0.173781	0.169377	0.169515	0.153142	
2455	0.165901	0.170421	0.158981	0.153141	0.152722	0.148102	0.170733	0.168998	0.163279	0.154077	
2460	0.164192	0.171584	0.155777	0.146987	0.151338	0.148036	0.172298	0.164112	0.171731	0.155816	
2465	0.169545	0.168722	0.157431	0.148660	0.150871	0.148268	0.170102	0.164887	0.171517	0.158595	
2470	0.165729	0.173803	0.157781	0.155636	0.150396	0.157479	0.167759	0.164180	0.165670	0.158778	
2475	0.160020	0.174374	0.160278	0.157851	0.153653	0.154842	0.170838	0.165017	0.163955	0.156933	
2480	0.161686	0.176470	0.158258	0.159549	0.155511	0.156261	0.175183	0.167971	0.164826	0.158575	
2485	0.160362	0.177956	0.154447	0.157157	0.154445	0.153724	0.172318	0.166444	0.158278	0.159496	
2490	0.158490	0.182116	0.158746	0.152354	0.154707	0.154589	0.173809	0.167508	0.159328	0.157266	
2495	0.156742	0.178836	0.153042	0.153867	0.152400	0.154669	0.174370	0.168745	0.154257	0.153604	
2500	0.157394	0.178912	0.152016	0.154318	0.154438	0.150144	0.171107	0.166248	0.151701	0.152865	
2505	0.155576	0.180321	0.152890	0.156705	0.155607	0.151197	0.170745	0.167926	0.150492	0.155196	
2510	0.158115	0.174631	0.154901	0.158615	0.158869	0.154170	0.171628	0.167877	0.142735	0.155975	
2515	0.153613	0.176542	0.154831	0.158277	0.157553	0.152052	0.172626	0.170788	0.142722	0.160077	
2520	0.154513	0.172938	0.159461	0.157889	0.153997	0.150404	0.172538	0.172308	0.150788	0.154503	
2525	0.157087	0.175003	0.155344	0.153774	0.154723	0.147494	0.180605	0.173470	0.151784	0.160573	
2530	0.153884	0.173421	0.159046	0.156009	0.156484	0.145774	0.184134	0.172095	0.151789	0.156281	
2535	0.155986	0.176383	0.160085	0.153179	0.158103	0.146479	0.186828	0.174616	0.152700	0.151290	
2540	0.157842	0.179172	0.156202	0.153744	0.156865	0.150423	0.185279	0.174749	0.155075	0.156486	
2545	0.155942	0.182328	0.157608	0.154654	0.158232	0.150478	0.183564	0.171331	0.150966	0.159897	
2550	0.153468	0.186260	0.154507	0.155255	0.161860	0.148267	0.179155	0.178034	0.154302	0.155469	
2555	0.153883	0.178774	0.156237	0.157878	0.163391	0.151331	0.174972	0.175772	0.148797	0.152075	
2560	0.154951	0.177301	0.161307	0.157767	0.159198	0.150505	0.177826	0.174392	0.149046	0.148683	
2565	0.153599	0.179646	0.155873	0.159463	0.158800	0.150434	0.178774	0.170356	0.150936	0.150163	
2570	0.156788	0.179522	0.152507	0.159796	0.160676	0.147383	0.180567	0.171625	0.153779	0.150942	
2575	0.161191	0.181088	0.152171	0.152691	0.157693	0.148598	0.183264	0.171893	0.152490	0.153570	
2580	0.159943	0.179189	0.153399	0.152802	0.154315	0.148802	0.183085	0.173229	0.156209	0.156470	
2585	0.157577	0.180179	0.158033	0.150546	0.155514	0.149206	0.177616	0.178386	0.151984	0.155899	
2590	0.157316	0.176866	0.156033	0.155377	0.155329	0.145146	0.177130	0.176343	0.149455	0.153504	
2595	0.158849	0.172742	0.154205	0.154006	0.157994	0.144484	0.178298	0.177464	0.150928	0.154473	
