T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.008200	0.012774	0.004963	0.007548	0.008559	0.012987	0.007749	0.012050	0.008109	0.008172	
1315	0.006924	0.013664	0.007206	0.010075	0.009219	0.011097	0.007171	0.011624	0.009366	0.006208	
1320	0.006164	0.012495	0.007739	0.009970	0.007227	0.008670	0.006748	0.008546	0.010483	0.004953	
1325	0.005883	0.012585	0.007890	0.008272	0.006849	0.008974	0.005986	0.007617	0.007557	0.005763	
1330	0.004556	0.010312	0.007465	0.008290	0.008053	0.008042	0.005413	0.010307	0.006420	0.005348	
1335	0.004703	0.008545	0.008650	0.008939	0.007555	0.008953	0.006879	0.008438	0.006203	0.006162	
1340	0.004830	0.010005	0.008839	0.007448	0.006702	0.008347	0.009736	0.011234	0.006061	0.007270	
1345	0.004400	0.009466	0.008673	0.010003	0.008197	0.006264	0.008188	0.008751	0.005866	0.009641	
1350	0.004606	0.009559	0.009512	0.009912	0.007897	0.006707	0.007898	0.007735	0.005164	0.012730	
1355	0.006778	0.009027	0.006011	0.009221	0.007602	0.007711	0.007250	0.007707	0.006092	0.011909	
1360	0.007817	0.010744	0.004875	0.008982	0.006916	0.006874	0.008568	0.006273	0.006644	0.011769	
1365	0.008088	0.010219	0.005076	0.007224	0.005768	0.007602	0.007815	0.006489	0.006010	0.011696	
1370	0.009017	0.011216	0.005912	0.007421	0.007982	0.008362	0.010341	0.006081	0.006186	0.007302	
1375	0.007600	0.010975	0.005812	0.008509	0.009482	0.007444	0.012180	0.006394	0.006918	0.007160	
1380	0.004847	0.009438	0.007158	0.009161	0.008766	0.009901	0.010014	0.006376	0.006232	0.007975	
1385	0.006160	0.009302	0.006803	0.007467	0.006489	0.008440	0.009894	0.009055	0.007110	0.010084	
1390	0.006638	0.009384	0.008108	0.008433	0.006883	0.009383	0.009833	0.011195	0.007422	0.010519	
1395	0.007833	0.008041	0.008681	0.011696	0.006765	0.007731	0.010040	0.010764	0.008355	0.009353	
1400	0.008211	0.010169	0.008563	0.011963	0.009078	0.007613	0.010161	0.013181	0.009187	0.010627	
1405	0.008438	0.010353	0.009349	0.009682	0.008462	0.008904	0.008638	0.011445	0.006832	0.009657	
1410	0.006261	0.008924	0.009278	0.009587	0.006791	0.007805	0.008898	0.010419	0.006675	0.006332	
1415	0.008358	0.008974	0.007548	0.007869	0.005606	0.007712	0.009710	0.010410	0.005727	0.006850	
1420	0.009440	0.009016	0.005758	0.006708	0.005406	0.007973	0.008254	0.009716	0.007004	0.005892	
1425	0.007734	0.010190	0.006611	0.006923	0.005815	0.006248	0.009049	0.009827	0.005411	0.006593	
1430	0.008255	0.009420	0.007649	0.008184	0.007689	0.006550	0.007855	0.009018	0.006273	0.006484	
1435	0.008097	0.008198	0.006715	0.008277	0.007965	0.006708	0.009477	0.011705	0.006728	0.006185	
1440	0.007480	0.006258	0.005935	0.007013	0.005862	0.007115	0.010251	0.009218	0.006537	0.006465	
1445	0.007978	0.006341	0.005426	0.005756	0.005251	0.008589	0.010278	0.009692	0.006887	0.006671	
1450	0.008940	0.008127	0.007036	0.006605	0.005142	0.010574	0.009647	0.009206	0.008222	0.010663	
1455	0.006402	0.006412	0.006630	0.005720	0.007341	0.010094	0.008345	0.008932	0.006873	0.009937	
1460	0.007501	0.005874	0.005132	0.004956	0.007675	0.010965	0.007435	0.010094	0.008523	0.010750	
1465	0.006045	0.006535	0.007718	0.005084	0.009045	0.012332	0.006909	0.009797	0.008799	0.011279	
1470	0.005663	0.005336	0.009319	0.006460	0.008145	0.011237	0.005295	0.008584	0.008702	0.014165	
1475	0.006135	0.005625	0.009369	0.007375	0.007171	0.011520	0.005200	0.007341	0.010438	0.012281	
1480	0.007590	0.006057	0.008169	0.007549	0.006776	0.009666	0.006781	0.009993	0.009768	0.013174	
1485	0.009705	0.004141	0.008305	0.009188	0.008032	0.008562	0.007531	0.010063	0.010618	0.012283	
1490	0.009842	0.005987	0.007857	0.008695	0.008711	0.006152	0.010826	0.010655	0.010483	0.011256	
1495	0.008976	0.004346	0.006346	0.009367	0.009816	0.005701	0.010111	0.008807	0.011090	0.010144	
1500	0.009904	0.004045	0.006738	0.010688	0.011649	0.005147	0.008770	0.008352	0.013426	0.010547	
1505	0.008416	0.005515	0.007146	0.008056	0.009764	0.006756	0.009086	0.010652	0.015068	0.010567	
1510	0.007447	0.006052	0.005666	0.009764	0.011391	0.008490	0.010186	0.012673	0.012508	0.010004	
1515	0.009003	0.006194	0.006284	0.008153	0.009928	0.006955	0.011737	0.009922	0.013076	0.011461	
1520	0.008827	0.004761	0.006817	0.009425	0.008718	0.007034	0.009704	0.012592	0.012103	0.011019	
1525	0.009208	0.004955	0.008137	0.010349	0.008642	0.006732	0.011011	0.008172	0.013161	0.010768	
1530	0.009722	0.006929	0.008028	0.008511	0.009314	0.006599	0.010175	0.008797	0.011895	0.010631	
1535	0.008585	0.006972	0.007719	0.008328	0.009429	0.008563	0.011186	0.011743	0.009244	0.009286	
1540	0.008859	0.005067	0.006700	0.010622	0.009475	0.006868	0.009084	0.009842	0.010794	0.008736	
1545	0.010722	0.004938	0.005275	0.009853	0.008204	0.006948	0.008263	0.010009	0.010876	0.008816	
1550	0.008927	0.005496	0.005794	0.008781	0.008554	0.008435	0.008989	0.010589	0.011456	0.009185	
1555	0.007351	0.006789	0.006375	0.010693	0.009907	0.008647	0.010399	0.009850	0.011495	0.009807	
1560	0.007405	0.006061	0.004359	0.011101	0.009184	0.009353	0.011630	0.009085	0.011775	0.009577	
1565	0.008390	0.006189	0.004099	0.008717	0.009148	0.007431	0.011935	0.010443	0.011118	0.011914	
1570	0.008084	0.006747	0.004297	0.007108	0.011905	0.006678	0.009993	0.009422	0.009247	0.014185	
1575	0.009263	0.006755	0.004619	0.005787	0.010869	0.006878	0.008031	0.011006	0.008801	0.013718	
1580	0.009439	0.009212	0.004302	0.005921	0.011730	0.007693	0.008188	0.011768	0.009106	0.014326	
1585	0.009824	0.009092	0.004271	0.004230	0.011551	0.008081	0.007661	0.011678	0.009408	0.011783	
1590	0.008352	0.008801	0.004939	0.005998	0.011061	0.010605	0.008939	0.009049	0.009422	0.009785	
1595	0.010116	0.007097	0.004746	0.005001	0.012136	0.009748	0.007953	0.009399	0.009586	0.009996	
1600	0.007862	0.009031	0.005069	0.005850	0.010981	0.009623	0.009439	0.010152	0.010304	0.009434	
1605	0.007827	0.007539	0.005427	0.006135	0.008122	0.011056	0.010604	0.010701	0.012688	0.011364	
1610	0.006806	0.007178	0.007414	0.005966	0.009549	0.010546	0.011375	0.010017	0.010772	0.010152	
1615	0.008714	0.007986	0.008714	0.007805	0.009180	0.008642	0.012038	0.007924	0.012119	0.009270	
1620	0.009468	0.009231	0.008542	0.006282	0.009425	0.010171	0.010361	0.009158	0.010943	0.009361	
1625	0.007823	0.009291	0.008361	0.006981	0.008575	0.008097	0.010795	0.010185	0.011972	0.010287	
1630	0.011667	0.009200	0.009524	0.006081	0.007291	0.008200	0.012886	0.007641	0.010857	0.009452	
1635	0.012137	0.007389	0.010574	0.005415	0.007051	0.007535	0.012950	0.007605	0.010690	0.008993	
1640	0.011526	0.008732	0.009676	0.006656	0.007284	0.007700	0.013992	0.007326	0.011959	0.008767	
1645	0.011280	0.008581	0.009991	0.006963	0.007804	0.007788	0.011670	0.009139	0.009194	0.010758	
1650	0.013208	0.008234	0.011006	0.006937	0.007788	0.007135	0.010217	0.007530	0.008974	0.011711	
1655	0.011951	0.007357	0.010596	0.008062	0.008380	0.006140	0.009128	0.008060	0.009781	0.012130	
1660	0.012693	0.006485	0.007108	0.007891	0.008596	0.008424	0.010864	0.008179	0.009382	0.010558	
1665	0.010884	0.007833	0.006349	0.007992	0.009458	0.008418	0.011733	0.008062	0.009672	0.008941	
1670	0.010590	0.007111	0.007612	0.008093	0.008735	0.007726	0.011046	0.008483	0.007426	0.008914	
1675	0.009940	0.006790	0.007641	0.006787	0.008152	0.008612	0.010579	0.011880	0.008610	0.011322	
1680	0.009459	0.006626	0.007904	0.006142	0.008139	0.008840	0.011092	0.011153	0.010176	0.009296	
1685	0.008714	0.005900	0.008062	0.004571	0.010003	0.006899	0.011798	0.011973	0.008901	0.008961	
1690	0.008946	0.007447	0.008305	0.005034	0.012162	0.007915	0.011927	0.011304	0.009427	0.006405	
1695	0.011034	0.007016	0.007383	0.004792	0.010912	0.009707	0.011604	0.009511	0.011007	0.006865	
1700	0.010486	0.008124	0.009559	0.005094	0.008627	0.009417	0.010010	0.010071	0.009231	0.009076	
1705	0.010925	0.008414	0.011438	0.007016	0.006952	0.008412	0.011052	0.009475	0.009475	0.007811	
1710	0.010783	0.008225	0.014084	0.008075	0.008027	0.007105	0.014868	0.009837	0.010356	0.008884	
1715	0.009747	0.008604	0.012386	0.008368	0.007903	0.006568	0.013413	0.011324	0.009699	0.012251	
1720	0.008445	0.009617	0.009065	0.008367	0.009763	0.007881	0.010523	0.009651	0.009406	0.011111	
1725	0.009346	0.008099	0.007214	0.008978	0.007238	0.007615	0.011405	0.010966	0.008229	0.010750	
1730	0.009508	0.009022	0.008136	0.006433	0.007842	0.009444	0.012208	0.010956	0.007403	0.011563	
1735	0.008608	0.009838	0.008557	0.005666	0.008354	0.008396	0.010849	0.009809	0.007420	0.009483	
1740	0.009256	0.010632	0.009070	0.005258	0.007903	0.007838	0.011508	0.013789	0.010146	0.010586	
1745	0.009145	0.009312	0.007352	0.006062	0.009363	0.007701	0.012673	0.010588	0.010561	0.008979	
1750	0.009175	0.009166	0.007857	0.006860	0.009954	0.009486	0.010972	0.006865	0.010954	0.009169	
1755	0.011811	0.009722	0.007032	0.006229	0.012001	0.008447	0.010763	0.007907	0.009441	0.010358	
1760	0.010184	0.008495	0.006758	0.004895	0.010744	0.011203	0.010031	0.005991	0.010588	0.009360	
1765	0.009559	0.008045	0.007753	0.006196	0.009307	0.011645	0.008008	0.004794	0.010443	0.010775	
1770	0.009771	0.009189	0.007714	0.007397	0.007962	0.010293	0.008344	0.005676	0.009230	0.010761	
1775	0.009792	0.008078	0.005093	0.007685	0.008502	0.009596	0.007768	0.007453	0.008513	0.010840	
1780	0.011477	0.009003	0.005838	0.004837	0.008698	0.010777	0.006769	0.007627	0.006971	0.011814	
1785	0.011314	0.011104	0.004533	0.005651	0.006200	0.008982	0.006548	0.006669	0.009422	0.012210	
1790	0.009208	0.012383	0.005159	0.006359	0.007671	0.006899	0.007042	0.007281	0.009242	0.012007	
1795	0.009716	0.014349	0.005245	0.004696	0.007449	0.008746	0.009874	0.006402	0.006933	0.011965	
1800	0.009281	0.016155	0.006154	0.004092	0.007492	0.008590	0.007679	0.006458	0.004997	0.011800	
1805	0.008358	0.015865	0.007061	0.005729	0.006860	0.008428	0.007707	0.008642	0.006115	0.011531	
1810	0.008169	0.015157	0.007816	0.007148	0.005939	0.008701	0.007416	0.008823	0.006516	0.012011	
1815	0.008714	0.015404	0.006754	0.007097	0.006442	0.007675	0.009781	0.009667	0.006082	0.013440	
1820	0.008121	0.012886	0.006934	0.008403	0.005460	0.006372	0.009158	0.008517	0.004878	0.011222	
1825	0.008283	0.015264	0.006026	0.008007	0.005991	0.007506	0.007447	0.009586	0.006990	0.009553	
1830	0.008284	0.012924	0.008034	0.007761	0.006555	0.008184	0.006666	0.010049	0.007007	0.009225	
1835	0.008550	0.012763	0.008126	0.007208	0.006948	0.007154	0.006174	0.010312	0.007810	0.008010	
1840	0.009492	0.013602	0.006649	0.007387	0.006912	0.006848	0.006725	0.011586	0.009784	0.007170	
1845	0.009980	0.012900	0.006214	0.007959	0.008678	0.007119	0.007904	0.010731	0.006496	0.007649	
1850	0.009469	0.012476	0.005428	0.008045	0.007607	0.008873	0.008075	0.010284	0.005303	0.009089	
1855	0.009640	0.009909	0.005022	0.012032	0.006032	0.010290	0.007518	0.009667	0.006741	0.008585	
1860	0.008912	0.009384	0.004915	0.013000	0.006109	0.008802	0.007558	0.011382	0.006965	0.008620	
1865	0.009859	0.008605	0.004954	0.011341	0.008054	0.007600	0.005673	0.010296	0.005556	0.008644	
1870	0.010769	0.009407	0.004731	0.012099	0.010616	0.006624	0.006678	0.007937	0.004642	0.008107	
1875	0.008653	0.010164	0.007591	0.010710	0.011202	0.006519	0.006504	0.007626	0.005615	0.008735	
1880	0.011415	0.013210	0.006370	0.011051	0.007810	0.005672	0.005911	0.008767	0.004702	0.008971	
1885	0.009171	0.012778	0.007481	0.010880	0.006951	0.006489	0.006922	0.008500	0.005912	0.008747	
1890	0.010989	0.012971	0.006393	0.009754	0.005233	0.004733	0.008000	0.009565	0.006235	0.010751	
1895	0.009050	0.011041	0.006174	0.010265	0.004854	0.005146	0.008535	0.009178	0.007726	0.009526	
1900	0.009035	0.010151	0.005319	0.011298	0.004910	0.006320	0.009171	0.010148	0.008752	0.009246	
1905	0.009006	0.011199	0.006246	0.009641	0.007827	0.006209	0.009449	0.009750	0.007746	0.009348	
1910	0.006303	0.011090	0.006425	0.009978	0.007796	0.005097	0.008321	0.010277	0.008051	0.009276	
1915	0.006706	0.011156	0.006871	0.010640	0.007941	0.006401	0.007950	0.009916	0.006452	0.010653	
1920	0.007778	0.009729	0.005027	0.010459	0.006409	0.007091	0.009056	0.009937	0.008289	0.010707	
1925	0.008792	0.010549	0.004897	0.011103	0.007474	0.006894	0.007286	0.010424	0.007963	0.010728	
1930	0.008361	0.010997	0.005969	0.010524	0.006761	0.006476	0.008391	0.008252	0.008979	0.011625	
1935	0.007219	0.010340	0.006287	0.009714	0.005117	0.008129	0.007415	0.008172	0.008843	0.010755	
1940	0.005399	0.010210	0.005736	0.010163	0.006747	0.006431	0.007614	0.008488	0.008746	0.008859	
1945	0.005438	0.010227	0.007164	0.010979	0.008438	0.008031	0.009120	0.010206	0.008108	0.006974	
1950	0.007381	0.009804	0.007182	0.009793	0.008196	0.009377	0.009426	0.008670	0.010821	0.006497	
1955	0.005965	0.009130	0.005298	0.010005	0.008056	0.007683	0.012022	0.007499	0.009248	0.006917	
1960	0.006937	0.008222	0.005510	0.009620	0.007321	0.008693	0.013042	0.008892	0.009442	0.007233	
1965	0.006973	0.008864	0.004002	0.008527	0.007750	0.008505	0.012617	0.010376	0.009942	0.006165	
1970	0.006128	0.009867	0.003111	0.010899	0.006876	0.006749	0.012466	0.009963	0.011284	0.006481	
1975	0.005792	0.010442	0.003395	0.011699	0.008304	0.007486	0.012243	0.011675	0.011379	0.007114	
1980	0.005705	0.009523	0.003795	0.011525	0.010633	0.009516	0.010706	0.010405	0.011011	0.006882	
1985	0.006236	0.009014	0.005623	0.012756	0.009206	0.010146	0.012225	0.009877	0.012069	0.007642	
1990	0.006120	0.006313	0.006267	0.011438	0.012661	0.009063	0.012232	0.009118	0.012883	0.008016	
1995	0.006811	0.007216	0.004503	0.011964	0.013565	0.009848	0.012365	0.011595	0.012754	0.008291	
2000	0.007122	0.007366	0.004218	0.011662	0.011781	0.010866	0.011557	0.013792	0.012514	0.009158	
2005	0.008687	0.006550	0.006442	0.013075	0.012987	0.010556	0.011624	0.010861	0.013011	0.009074	
2010	0.007048	0.005958	0.006028	0.011055	0.012097	0.009797	0.011328	0.009348	0.015155	0.011387	
2015	0.008826	0.006576	0.005927	0.010008	0.011795	0.010941	0.011985	0.009585	0.013968	0.008773	
2020	0.006965	0.006696	0.008529	0.012042	0.011232	0.010583	0.011265	0.008811	0.015819	0.008353	
2025	0.006438	0.007920	0.008553	0.013972	0.011500	0.012194	0.010974	0.009669	0.011674	0.010674	
2030	0.008290	0.007415	0.008691	0.013954	0.009908	0.012375	0.009796	0.007389	0.010028	0.008021	
2035	0.008424	0.005533	0.007407	0.014225	0.009295	0.013856	0.011753	0.006931	0.010919	0.008023	
2040	0.009019	0.004423	0.008076	0.014111	0.008142	0.010441	0.012118	0.009342	0.010292	0.009648	
2045	0.007055	0.005521	0.008197	0.014350	0.009569	0.011370	0.010989	0.008438	0.009444	0.008580	
2050	0.007963	0.007118	0.008150	0.013976	0.008195	0.010706	0.010606	0.007631	0.010872	0.009932	
2055	0.008661	0.007518	0.008046	0.014107	0.006171	0.009558	0.011682	0.008188	0.009919	0.011150	
2060	0.007501	0.008953	0.008045	0.012812	0.007669	0.010329	0.011729	0.008095	0.011683	0.008310	
2065	0.004924	0.006748	0.007653	0.014234	0.005957	0.009734	0.011843	0.005733	0.009947	0.008264	
2070	0.006372	0.007078	0.009177	0.014055	0.005626	0.011061	0.009331	0.005822	0.010808	0.009201	
2075	0.006742	0.008743	0.007349	0.013050	0.007205	0.011669	0.009463	0.005631	0.012074	0.008091	
2080	0.007659	0.010981	0.009259	0.010927	0.005727	0.011886	0.008509	0.007248	0.010975	0.010224	
2085	0.009486	0.010983	0.010241	0.012231	0.005958	0.011831	0.007950	0.006699	0.011754	0.007971	
2090	0.008565	0.011128	0.009001	0.011706	0.008012	0.013682	0.008758	0.004570	0.012007	0.007774	
2095	0.008031	0.009347	0.009385	0.010075	0.006733	0.013851	0.008073	0.004416	0.011867	0.006901	
2100	0.009253	0.008649	0.008213	0.010146	0.010102	0.012957	0.007881	0.004673	0.010565	0.007796	
2105	0.007125	0.008389	0.008460	0.010992	0.009880	0.011060	0.009131	0.005200	0.010424	0.008255	
2110	0.007903	0.007264	0.009288	0.010534	0.008598	0.009728	0.009033	0.004474	0.007401	0.008140	
2115	0.008690	0.005119	0.009283	0.009356	0.009607	0.008934	0.007258	0.006227	0.007460	0.008274	
2120	0.007475	0.005527	0.010469	0.008768	0.008181	0.009686	0.006682	0.006360	0.009048	0.011261	
2125	0.009306	0.006680	0.009324	0.007926	0.008630	0.010281	0.006994	0.008031	0.008666	0.011450	
2130	0.007609	0.005613	0.008151	0.007617	0.009774	0.010865	0.009632	0.007181	0.009717	0.010486	
2135	0.007561	0.006530	0.007375	0.010777	0.009782	0.010011	0.009769	0.007405	0.008209	0.011742	
2140	0.007860	0.006566	0.006989	0.009855	0.009599	0.010539	0.010465	0.007073	0.010099	0.009089	
2145	0.006094	0.005993	0.006836	0.009197	0.011279	0.011135	0.010371	0.005807	0.010577	0.008234	
2150	0.008472	0.005642	0.007690	0.011213	0.010928	0.009603	0.010848	0.006929	0.009566	0.010397	
2155	0.010327	0.008897	0.008379	0.011223	0.010045	0.008718	0.010928	0.007580	0.009543	0.009288	
2160	0.009749	0.008746	0.007646	0.009672	0.007260	0.010063	0.013948	0.007990	0.009499	0.007827	
2165	0.007424	0.009530	0.009160	0.010036	0.008787	0.012449	0.011790	0.009459	0.012043	0.007911	
2170	0.006600	0.011356	0.008347	0.011720	0.007118	0.012763	0.012246	0.009984	0.010169	0.007398	
2175	0.005719	0.010261	0.009207	0.011337	0.010333	0.011496	0.013049	0.007162	0.011206	0.005701	
2180	0.006502	0.013069	0.009054	0.011861	0.008998	0.010428	0.012350	0.008025	0.010432	0.006367	
2185	0.007724	0.012180	0.006196	0.012234	0.009566	0.008713	0.013292	0.011746	0.010595	0.006951	
2190	0.007284	0.012265	0.005108	0.012548	0.007545	0.009047	0.014819	0.011181	0.012154	0.005552	
2195	0.007179	0.011884	0.005549	0.012347	0.007072	0.008780	0.012215	0.010462	0.009918	0.005765	
2200	0.006808	0.010911	0.005426	0.008892	0.007422	0.008497	0.012195	0.011679	0.010093	0.007997	
2205	0.004952	0.011524	0.006304	0.009650	0.008814	0.008947	0.010885	0.008724	0.009283	0.008113	
2210	0.005055	0.009963	0.007804	0.011944	0.007586	0.010451	0.012304	0.007356	0.009925	0.008778	
2215	0.006732	0.008882	0.009387	0.010183	0.007432	0.011730	0.011384	0.008038	0.008702	0.007829	
2220	0.005122	0.006718	0.008551	0.012492	0.006567	0.010491	0.011498	0.007515	0.008364	0.007051	
2225	0.006453	0.005960	0.008500	0.011771	0.005991	0.010412	0.012694	0.006348	0.008404	0.006997	
2230	0.009483	0.007006	0.007513	0.011403	0.006056	0.010181	0.011521	0.004347	0.007998	0.007480	
2235	0.009832	0.007332	0.007714	0.012352	0.005300	0.011622	0.011149	0.006033	0.011021	0.007350	
2240	0.011741	0.005981	0.005646	0.011717	0.007661	0.009811	0.009452	0.005438	0.010674	0.007601	
2245	0.011021	0.006844	0.005884	0.012654	0.007424	0.009547	0.010760	0.006319	0.011977	0.007180	
2250	0.006800	0.007829	0.004721	0.012440	0.008045	0.008669	0.012073	0.006188	0.012404	0.007168	
2255	0.007054	0.007643	0.005751	0.013314	0.007896	0.007389	0.010859	0.005128	0.010466	0.008446	
2260	0.005927	0.007724	0.006275	0.013240	0.008336	0.009458	0.011560	0.004529	0.008983	0.010131	
2265	0.006837	0.006942	0.004876	0.012076	0.009717	0.009472	0.009410	0.006071	0.010370	0.008678	
2270	0.008223	0.009020	0.004706	0.011328	0.008811	0.008586	0.010359	0.007846	0.010511	0.008530	
2275	0.009824	0.007980	0.005384	0.009508	0.009009	0.007942	0.008493	0.007325	0.011318	0.010134	
2280	0.010756	0.009146	0.005238	0.009431	0.008280	0.010713	0.010532	0.008099	0.013277	0.008200	
2285	0.009322	0.009764	0.006691	0.009477	0.009484	0.009772	0.007514	0.007959	0.013554	0.008038	
2290	0.009106	0.008639	0.006744	0.010544	0.007143	0.009702	0.006581	0.007342	0.012580	0.007201	
2295	0.010868	0.006479	0.006674	0.011487	0.006840	0.009502	0.008158	0.008246	0.011514	0.006212	
2300	0.010821	0.007164	0.006546	0.015053	0.007724	0.009668	0.010367	0.009380	0.015738	0.006955	
2305	0.012107	0.005554	0.007645	0.015657	0.008848	0.009803	0.011618	0.009721	0.015199	0.007550	
2310	0.011818	0.005800	0.007656	0.014957	0.009753	0.010593	0.010213	0.010585	0.012138	0.006668	
2315	0.011325	0.005136	0.007718	0.013201	0.010088	0.009762	0.010857	0.011455	0.011628	0.006948	
2320	0.010550	0.006514	0.008716	0.011845	0.010385	0.008965	0.010082	0.010375	0.014906	0.006418	
2325	0.010979	0.007717	0.009478	0.014117	0.011208	0.007077	0.010049	0.008779	0.015894	0.008400	
2330	0.010566	0.008531	0.009808	0.012872	0.011152	0.007262	0.010738	0.009710	0.014721	0.010008	
2335	0.010100	0.009500	0.010682	0.012013	0.010713	0.006656	0.008813	0.011497	0.013718	0.010761	
2340	0.009643	0.007391	0.011896	0.012050	0.009004	0.009575	0.008013	0.009812	0.013348	0.010564	
2345	0.007772	0.007475	0.010050	0.012154	0.007278	0.010000	0.007999	0.009915	0.011356	0.009450	
2350	0.009161	0.008077	0.011588	0.011276	0.007354	0.007592	0.008811	0.008799	0.009730	0.007885	
2355	0.008162	0.007381	0.010876	0.011290	0.007015	0.010773	0.007010	0.009701	0.011618	0.010047	
2360	0.008376	0.005979	0.009970	0.010783	0.008545	0.009812	0.007448	0.009294	0.011123	0.008254	
2365	0.007872	0.007550	0.010490	0.009169	0.008178	0.009982	0.005887	0.008517	0.011759	0.007474	
2370	0.008297	0.009124	0.008783	0.008205	0.010433	0.009218	0.005637	0.007169	0.011211	0.008200	
2375	0.009583	0.008406	0.009082	0.007871	0.010319	0.009665	0.005468	0.009569	0.010898	0.010310	
2380	0.008191	0.007897	0.009157	0.009214	0.013447	0.009403	0.006524	0.011131	0.012627	0.009042	
2385	0.008734	0.008497	0.011398	0.008007	0.011853	0.008309	0.006622	0.010566	0.010516	0.009159	
2390	0.008238	0.009162	0.011454	0.010359	0.010919	0.008594	0.008453	0.010690	0.009476	0.008804	
2395	0.006551	0.008630	0.010999	0.010280	0.010222	0.008737	0.007606	0.011289	0.011169	0.007298	
2400	0.007191	0.008314	0.008954	0.011363	0.011675	0.008262	0.004659	0.009253	0.009730	0.006447	
2405	0.007697	0.009254	0.010830	0.010984	0.007693	0.009606	0.005945	0.007808	0.010949	0.007343	
2410	0.005539	0.008612	0.010383	0.011672	0.007393	0.008274	0.006720	0.007884	0.009177	0.008223	
2415	0.007701	0.007463	0.009802	0.010874	0.007397	0.010554	0.007170	0.007864	0.009586	0.008713	
2420	0.007541	0.007085	0.009821	0.010079	0.007829	0.009973	0.005177	0.008544	0.010893	0.006367	
2425	0.007428	0.006810	0.008684	0.008428	0.008822	0.009382	0.004398	0.007203	0.010812	0.006246	
2430	0.008742	0.008261	0.008037	0.007276	0.009757	0.009799	0.004138	0.007941	0.010262	0.005821	
2435	0.008923	0.008232	0.007564	0.005956	0.009921	0.008358	0.004721	0.007358	0.008800	0.006642	
2440	0.010094	0.006616	0.006841	0.007860	0.011517	0.007347	0.002925	0.008352	0.008991	0.006266	
2445	0.010441	0.004989	0.007713	0.006571	0.008369	0.008004	0.004279	0.009358	0.008359	0.008379	
2450	0.009096	0.005533	0.008107	0.005375	0.010321	0.006733	0.002878	0.008457	0.007227	0.006736	
2455	0.007803	0.007473	0.007381	0.007327	0.009826	0.007780	0.005965	0.009250	0.006881	0.006537	
2460	0.008863	0.007968	0.007303	0.007266	0.012494	0.009509	0.007257	0.010932	0.006805	0.008970	
2465	0.008341	0.008380	0.008253	0.006714	0.011197	0.008620	0.005664	0.008903	0.007581	0.008725	
2470	0.011344	0.009131	0.008726	0.006211	0.009788	0.008077	0.004444	0.008976	0.008662	0.007296	
2475	0.008497	0.009486	0.007930	0.005291	0.010334	0.008988	0.005194	0.008060	0.006936	0.008816	
2480	0.007843	0.007952	0.008904	0.006022	0.010826	0.006838	0.005839	0.010043	0.006160	0.008459	
2485	0.008084	0.008553	0.010005	0.003996	0.009704	0.008510	0.004887	0.011601	0.006297	0.007259	
2490	0.009123	0.009890	0.009273	0.004660	0.009941	0.008165	0.004677	0.013188	0.005544	0.006003	
2495	0.009154	0.008451	0.010062	0.006127	0.007907	0.007148	0.004931	0.013711	0.008278	0.005081	
2500	0.008530	0.007383	0.009479	0.007300	0.007406	0.008207	0.005716	0.014112	0.008815	0.004531	
2505	0.009192	0.007295	0.009809	0.006817	0.007880	0.008498	0.007688	0.012462	0.007851	0.006372	
2510	0.009317	0.007252	0.007342	0.007069	0.010566	0.008968	0.006224	0.011842	0.009683	0.006224	
2515	0.009806	0.007188	0.009280	0.004791	0.010566	0.011059	0.006026	0.010549	0.010094	0.006130	
2520	0.009254	0.007125	0.011152	0.004738	0.013162	0.011117	0.008374	0.010654	0.008731	0.006603	
2525	0.008457	0.006537	0.009032	0.005113	0.009914	0.011195	0.007913	0.010099	0.008203	0.007665	
2530	0.007954	0.007208	0.010799	0.004194	0.009435	0.011352	0.006807	0.009962	0.008359	0.007662	
2535	0.007993	0.005483	0.012205	0.005753	0.009848	0.011015	0.004221	0.010463	0.009105	0.006506	
2540	0.007575	0.006191	0.010519	0.006898	0.009480	0.010930	0.005437	0.010964	0.009449	0.008774	
2545	0.006793	0.007681	0.009203	0.006437	0.009671	0.012063	0.006163	0.009725	0.008147	0.007822	
2550	0.006462	0.007056	0.008387	0.005562	0.007292	0.012171	0.005973	0.008047	0.008434	0.009377	
2555	0.006707	0.009100	0.009480	0.003436	0.007459	0.012984	0.005724	0.006885	0.010822	0.009343	
2560	0.006923	0.008614	0.009244	0.005555	0.010410	0.014720	0.006159	0.006867	0.009267	0.009776	
2565	0.007507	0.007797	0.009715	0.005738	0.010989	0.014745	0.008272	0.006438	0.008472	0.008009	
2570	0.007973	0.006977	0.009422	0.006828	0.011466	0.012623	0.007956	0.008163	0.008289	0.007590	
2575	0.007646	0.008515	0.007039	0.007874	0.012488	0.014201	0.007170	0.006644	0.007004	0.008672	
2580	0.006555	0.008740	0.008192	0.007146	0.012658	0.013499	0.008493	0.006962	0.006517	0.010386	
2585	0.006899	0.008862	0.008483	0.005338	0.011497	0.012932	0.009994	0.006144	0.006821	0.010377	
2590	0.007290	0.008348	0.007467	0.005819	0.010959	0.013823	0.010420	0.005919	0.007086	0.006762	
2595	0.008590	0.010010	0.007591	0.006988	0.011770	0.011794	0.008485	0.005786	0.007948	0.010156	
