T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.285730	0.265011	0.268318	0.277712	0.276266	0.287651	0.305647	0.278890	0.292955	0.273342	
1315	0.284377	0.267796	0.270305	0.276775	0.275786	0.289748	0.301249	0.277537	0.292456	0.274210	
1320	0.285388	0.266139	0.270711	0.281186	0.276743	0.287440	0.300988	0.279825	0.290637	0.273568	
1325	0.288033	0.270804	0.272497	0.281870	0.274109	0.291482	0.297060	0.280688	0.290518	0.274915	
1330	0.286107	0.271577	0.273217	0.278927	0.276245	0.291143	0.295675	0.280615	0.292003	0.274217	
1335	0.284483	0.271674	0.273799	0.280564	0.276159	0.293423	0.295343	0.283755	0.293877	0.273393	
1340	0.286055	0.273276	0.273468	0.282588	0.281207	0.292716	0.293860	0.286525	0.292861	0.272580	
1345	0.283619	0.271735	0.275933	0.280459	0.275605	0.294886	0.297199	0.286800	0.291893	0.269210	
1350	0.282939	0.269095	0.278219	0.285795	0.272346	0.294506	0.297436	0.283030	0.291066	0.269963	
1355	0.280526	0.267993	0.276556	0.284145	0.273352	0.295839	0.298705	0.284699	0.292893	0.270693	
1360	0.285248	0.267313	0.273353	0.285121	0.274297	0.296746	0.299672	0.285493	0.291205	0.272213	
1365	0.283709	0.265001	0.273081	0.285991	0.277832	0.294444	0.295149	0.287720	0.290841	0.272177	
1370	0.283224	0.264341	0.275073	0.285078	0.275509	0.301676	0.293047	0.288310	0.295739	0.272191	
1375	0.287397	0.262876	0.276554	0.285101	0.275205	0.300152	0.294733	0.288321	0.292470	0.264898	
1380	0.286682	0.271906	0.274225	0.287804	0.272914	0.298758	0.297864	0.285889	0.293043	0.265035	
1385	0.288822	0.274816	0.273434	0.289122	0.275757	0.299663	0.297049	0.286934	0.292921	0.266136	
1390	0.286738	0.274373	0.271755	0.288049	0.272132	0.301337	0.294361	0.285269	0.292614	0.269804	
1395	0.288687	0.273529	0.274616	0.284925	0.274001	0.297062	0.293109	0.283115	0.288874	0.266257	
1400	0.288511	0.269289	0.274594	0.281912	0.273137	0.299808	0.293730	0.281935	0.293401	0.268717	
1405	0.291146	0.264270	0.273603	0.282341	0.270184	0.299710	0.291160	0.286429	0.291157	0.268419	
1410	0.290134	0.270665	0.274346	0.279335	0.270158	0.300790	0.292546	0.279750	0.287450	0.267396	
1415	0.290368	0.271170	0.271440	0.273631	0.269482	0.298601	0.294807	0.283465	0.291671	0.269758	
1420	0.290012	0.274216	0.271614	0.274616	0.271198	0.299957	0.291455	0.285160	0.289564	0.265686	
1425	0.287542	0.275405	0.270878	0.275661	0.269172	0.297803	0.298097	0.288341	0.287500	0.263570	
1430	0.284174	0.277357	0.270952	0.269823	0.271418	0.298895	0.303180	0.291102	0.281648	0.266505	
1435	0.284497	0.274157	0.269601	0.268365	0.271557	0.296818	0.303476	0.290320	0.279693	0.269257	
1440	0.281913	0.271207	0.268314	0.266306	0.271349	0.297044	0.304660	0.286995	0.279091	0.271301	
1445	0.284792	0.278020	0.268364	0.265535	0.270898	0.294921	0.302776	0.286183	0.282397	0.271807	
1450	0.283830	0.280627	0.267646	0.265477	0.273271	0.296528	0.306328	0.286146	0.279153	0.271120	
1455	0.287025	0.277948	0.268718	0.266827	0.273299	0.295539	0.307435	0.289008	0.280590	0.270601	
1460	0.284021	0.277166	0.269663	0.267583	0.274920	0.299269	0.311129	0.289097	0.280884	0.270069	
1465	0.285420	0.279251	0.268972	0.264300	0.272190	0.298396	0.313081	0.287311	0.280771	0.274049	
1470	0.282180	0.281529	0.270730	0.264640	0.273828	0.296849	0.312286	0.288416	0.281687	0.274350	
1475	0.281857	0.279890	0.268281	0.262333	0.277870	0.302340	0.314468	0.288081	0.283963	0.276421	
1480	0.281567	0.279451	0.267515	0.263441	0.277638	0.301133	0.309506	0.287602	0.279680	0.275697	
1485	0.280071	0.279374	0.270441	0.257976	0.278346	0.299325	0.306140	0.287332	0.272945	0.273984	
1490	0.280779	0.279986	0.272210	0.257629	0.279856	0.299116	0.305644	0.287687	0.274166	0.274500	
1495	0.282513	0.287494	0.277074	0.258468	0.278841	0.296203	0.309397	0.282631	0.275954	0.279117	
1500	0.279709	0.285389	0.276708	0.257765	0.279019	0.293622	0.304289	0.283373	0.277717	0.279118	
1505	0.278209	0.285308	0.271613	0.259376	0.278578	0.290129	0.303614	0.285077	0.277844	0.279063	
1510	0.279702	0.283897	0.267115	0.261191	0.277012	0.294706	0.302281	0.281028	0.277222	0.280878	
1515	0.281446	0.282198	0.267942	0.260943	0.276439	0.295228	0.301087	0.277253	0.279291	0.284217	
1520	0.278435	0.283940	0.265365	0.257608	0.274484	0.294914	0.300112	0.279359	0.282698	0.280797	
1525	0.280402	0.279375	0.262128	0.260232	0.273556	0.298274	0.296723	0.280731	0.284474	0.280729	
1530	0.279500	0.282978	0.264444	0.263629	0.274932	0.292671	0.293786	0.281783	0.283130	0.280799	
1535	0.281382	0.279384	0.265147	0.263297	0.273083	0.293697	0.293992	0.281397	0.279981	0.278335	
1540	0.281199	0.278433	0.262609	0.267085	0.269322	0.294965	0.294257	0.279802	0.282812	0.276788	
1545	0.278193	0.281962	0.265814	0.269848	0.270822	0.297145	0.290679	0.276052	0.283425	0.274235	
1550	0.277648	0.282104	0.265773	0.271148	0.266735	0.295166	0.293060	0.274897	0.283337	0.274745	
1555	0.277521	0.281795	0.264365	0.274246	0.270051	0.292530	0.292070	0.274887	0.281559	0.275516	
1560	0.269840	0.274240	0.264975	0.274121	0.271223	0.292617	0.290281	0.279809	0.281147	0.276572	
1565	0.266740	0.274348	0.266136	0.271818	0.270268	0.288855	0.290169	0.278220	0.281130	0.275165	
1570	0.265734	0.272522	0.269674	0.277619	0.269553	0.288291	0.286386	0.275711	0.279010	0.272088	
1575	0.270619	0.273645	0.271264	0.277507	0.272812	0.291326	0.287392	0.276458	0.278480	0.278502	
1580	0.272240	0.274941	0.272216	0.283027	0.274458	0.297110	0.283283	0.274968	0.278757	0.278931	
1585	0.273922	0.271990	0.274369	0.284473	0.273601	0.297276	0.280472	0.275477	0.281351	0.280945	
1590	0.275004	0.275082	0.273150	0.285330	0.270557	0.295089	0.280532	0.279131	0.287497	0.281275	
1595	0.278196	0.273440	0.270870	0.281717	0.270352	0.295265	0.281377	0.280105	0.290039	0.276425	
1600	0.274573	0.272786	0.269167	0.279457	0.269791	0.296390	0.282162	0.280304	0.290159	0.278749	
1605	0.270801	0.276331	0.268890	0.276389	0.270874	0.291303	0.282459	0.280875	0.287350	0.274473	
1610	0.271132	0.280319	0.265898	0.277730	0.272079	0.293765	0.287068	0.275721	0.289737	0.274333	
1615	0.270651	0.280313	0.265359	0.274148	0.275639	0.298324	0.287257	0.273700	0.287832	0.280760	
1620	0.267359	0.281599	0.266156	0.272885	0.273927	0.297137	0.288114	0.278074	0.282210	0.275562	
1625	0.262740	0.280496	0.266201	0.273760	0.276095	0.297285	0.285543	0.282022	0.280407	0.278116	
1630	0.264947	0.280358	0.268871	0.272569	0.274611	0.299683	0.284304	0.282156	0.278560	0.278636	
1635	0.262980	0.281849	0.271825	0.272176	0.273946	0.301950	0.287605	0.279559	0.274553	0.277717	
1640	0.260992	0.280328	0.273551	0.269799	0.272516	0.293489	0.282538	0.279444	0.271566	0.278316	
1645	0.262057	0.281956	0.275720	0.270264	0.274928	0.294814	0.282616	0.279425	0.271593	0.283017	
1650	0.261209	0.279895	0.280975	0.271835	0.275319	0.294260	0.283446	0.280268	0.276021	0.282689	
1655	0.263909	0.284860	0.281507	0.269784	0.274024	0.294986	0.282928	0.280319	0.280310	0.284770	
1660	0.264803	0.281993	0.280459	0.265342	0.274836	0.296647	0.278405	0.281715	0.277530	0.286364	
1665	0.263092	0.287766	0.280961	0.268849	0.275744	0.298188	0.275267	0.281095	0.278869	0.289495	
1670	0.263730	0.286689	0.282575	0.269284	0.277069	0.296223	0.278585	0.282859	0.278131	0.284935	
1675	0.264991	0.288609	0.281208	0.267847	0.278923	0.296377	0.282785	0.286878	0.276417	0.285959	
1680	0.265083	0.289136	0.280577	0.265741	0.278514	0.292278	0.282087	0.286600	0.279124	0.286118	
1685	0.264962	0.287521	0.281788	0.265725	0.277172	0.292608	0.280640	0.285658	0.278202	0.286329	
1690	0.261904	0.288550	0.280600	0.267298	0.278035	0.289954	0.279821	0.288816	0.278798	0.286974	
1695	0.262988	0.288907	0.284094	0.269562	0.279421	0.289747	0.275384	0.286304	0.274339	0.286464	
1700	0.262362	0.288829	0.281876	0.271352	0.281360	0.284879	0.275925	0.286417	0.273273	0.286035	
1705	0.260458	0.288014	0.282401	0.272934	0.283196	0.287044	0.281821	0.289523	0.264335	0.283196	
1710	0.258352	0.288455	0.280542	0.271345	0.283264	0.289287	0.278587	0.281895	0.261193	0.285319	
1715	0.257172	0.288236	0.283195	0.271778	0.288420	0.294100	0.277077	0.284782	0.259174	0.286874	
1720	0.256604	0.290595	0.282565	0.269671	0.286879	0.293230	0.278360	0.285292	0.261499	0.286406	
1725	0.261428	0.292884	0.283001	0.269118	0.286928	0.292007	0.276071	0.284031	0.266609	0.285021	
1730	0.261982	0.294610	0.282786	0.267740	0.281132	0.290505	0.277740	0.285107	0.263042	0.284560	
1735	0.260781	0.294153	0.282592	0.267318	0.279455	0.285618	0.281742	0.286236	0.264450	0.285401	
1740	0.259633	0.295577	0.278817	0.268885	0.279955	0.288197	0.282317	0.285429	0.266630	0.284076	
1745	0.255793	0.300544	0.276058	0.270323	0.281268	0.290293	0.278207	0.281191	0.268796	0.285225	
1750	0.254819	0.302125	0.275220	0.268027	0.280089	0.291946	0.277696	0.284413	0.268732	0.285769	
1755	0.257684	0.301557	0.273428	0.270013	0.281313	0.292315	0.273019	0.283828	0.267780	0.284742	
1760	0.256424	0.300203	0.274741	0.269520	0.280815	0.288977	0.270480	0.284672	0.268117	0.283465	
1765	0.263106	0.301239	0.275759	0.270840	0.281515	0.289258	0.271681	0.284442	0.270071	0.286041	
1770	0.261216	0.298062	0.276321	0.269605	0.285489	0.290348	0.271969	0.284094	0.269945	0.287076	
1775	0.263560	0.293806	0.273281	0.268567	0.284083	0.290962	0.274322	0.282762	0.270977	0.289936	
1780	0.261840	0.290860	0.275871	0.272316	0.286366	0.292308	0.272350	0.282493	0.269849	0.289965	
1785	0.261110	0.293469	0.278718	0.270663	0.286543	0.294190	0.270136	0.280492	0.268886	0.287914	
1790	0.261082	0.294715	0.276080	0.269127	0.285103	0.291564	0.267071	0.281893	0.269484	0.286808	
1795	0.263457	0.291494	0.276792	0.274031	0.283969	0.290502	0.269434	0.282169	0.270457	0.286520	
1800	0.264363	0.292901	0.277455	0.271507	0.283382	0.291240	0.271522	0.282460	0.271830	0.288454	
1805	0.267474	0.291944	0.275618	0.268026	0.281479	0.294454	0.271053	0.281917	0.271523	0.292820	
1810	0.269446	0.293336	0.277001	0.270059	0.281608	0.296642	0.274655	0.278913	0.272703	0.286552	
1815	0.270116	0.294532	0.278620	0.271076	0.284421	0.293110	0.272671	0.282253	0.267835	0.289981	
1820	0.272603	0.293964	0.278891	0.271905	0.280859	0.292464	0.274007	0.280002	0.266415	0.289140	
1825	0.268010	0.293034	0.278517	0.273935	0.278211	0.292364	0.267911	0.281697	0.263259	0.288399	
1830	0.265045	0.295464	0.276317	0.271670	0.277403	0.294824	0.268478	0.278729	0.262097	0.287560	
1835	0.265686	0.295262	0.276652	0.270808	0.280484	0.295528	0.266465	0.280349	0.266207	0.286742	
1840	0.263023	0.295445	0.274707	0.271780	0.284791	0.292768	0.265260	0.284934	0.263539	0.289350	
1845	0.265067	0.295941	0.272701	0.271491	0.284181	0.293385	0.265867	0.283012	0.261069	0.294061	
1850	0.262330	0.297091	0.275686	0.272317	0.283046	0.290063	0.265269	0.286413	0.256635	0.292226	
1855	0.265217	0.296867	0.277997	0.275249	0.283365	0.289421	0.268642	0.285343	0.257418	0.292681	
1860	0.265493	0.300236	0.278933	0.274646	0.284351	0.290274	0.263546	0.284896	0.257416	0.294777	
1865	0.267672	0.300936	0.280697	0.278892	0.285628	0.291428	0.264026	0.285895	0.259721	0.291431	
1870	0.267467	0.298463	0.279711	0.280460	0.284098	0.294766	0.264448	0.284394	0.260011	0.289735	
1875	0.267725	0.304035	0.281768	0.276209	0.282897	0.294792	0.262911	0.289514	0.264288	0.285899	
1880	0.268430	0.303085	0.282688	0.276275	0.280322	0.294849	0.260981	0.291792	0.264416	0.285758	
1885	0.268331	0.301922	0.282482	0.277466	0.280378	0.295316	0.262305	0.288524	0.262997	0.285239	
1890	0.266370	0.301268	0.284559	0.276841	0.283146	0.298570	0.263472	0.288126	0.264618	0.283024	
1895	0.269064	0.298759	0.285779	0.274415	0.285052	0.294153	0.265099	0.290601	0.264118	0.278722	
1900	0.268184	0.297322	0.284986	0.273783	0.283984	0.296439	0.266081	0.286572	0.260711	0.278831	
1905	0.266537	0.297772	0.288771	0.275695	0.283350	0.291803	0.268688	0.289724	0.259832	0.277263	
1910	0.275157	0.296153	0.284754	0.277897	0.281231	0.293096	0.268804	0.288640	0.264368	0.277430	
1915	0.279562	0.293279	0.284751	0.277463	0.283866	0.296092	0.270345	0.287680	0.264436	0.275166	
1920	0.274820	0.291065	0.280637	0.276696	0.282463	0.297289	0.268223	0.291777	0.264792	0.279493	
1925	0.275018	0.291737	0.278960	0.278371	0.280850	0.298958	0.266618	0.290287	0.267622	0.279576	
1930	0.273351	0.287151	0.279980	0.277939	0.284387	0.297236	0.267336	0.286105	0.264209	0.277440	
1935	0.277301	0.290250	0.282055	0.277606	0.283001	0.297181	0.267313	0.285235	0.269248	0.276077	
1940	0.272683	0.292550	0.283936	0.277510	0.284184	0.297467	0.267020	0.281630	0.268391	0.278510	
1945	0.273046	0.290279	0.283373	0.276165	0.283743	0.297104	0.267585	0.281824	0.269365	0.282247	
1950	0.273323	0.291983	0.284983	0.277709	0.285396	0.296489	0.273885	0.284351	0.270831	0.281837	
1955	0.273891	0.292939	0.287675	0.275701	0.284420	0.296480	0.278421	0.286423	0.276091	0.281470	
1960	0.273040	0.290904	0.283573	0.281105	0.278752	0.297665	0.277130	0.283251	0.277707	0.282718	
1965	0.272464	0.293511	0.278313	0.282250	0.275742	0.299655	0.279689	0.286245	0.278395	0.277222	
1970	0.272091	0.292556	0.277357	0.282163	0.276019	0.298920	0.281330	0.285771	0.281558	0.276697	
1975	0.269721	0.294848	0.276177	0.280127	0.278231	0.298244	0.280795	0.286097	0.285530	0.280504	
1980	0.269169	0.294699	0.275291	0.280145	0.279017	0.297976	0.280873	0.285302	0.283191	0.283571	
1985	0.269050	0.294937	0.276056	0.282351	0.279711	0.294538	0.278351	0.287171	0.282680	0.284052	
1990	0.267199	0.293016	0.273758	0.286868	0.278891	0.297434	0.278285	0.281937	0.282218	0.282574	
1995	0.265667	0.296361	0.272779	0.288694	0.275467	0.296163	0.276547	0.280800	0.280874	0.285204	
2000	0.266640	0.295017	0.274071	0.287026	0.279815	0.296209	0.277667	0.278987	0.282826	0.283131	
2005	0.263120	0.292106	0.275417	0.288361	0.271451	0.294687	0.277971	0.277144	0.282775	0.285588	
2010	0.262987	0.292396	0.276199	0.285038	0.278019	0.295150	0.278141	0.275195	0.281355	0.286707	
2015	0.268495	0.290687	0.273540	0.281720	0.280010	0.297115	0.276172	0.278590	0.285391	0.286851	
2020	0.268328	0.289976	0.274304	0.285100	0.281809	0.292148	0.277958	0.279393	0.285968	0.284633	
2025	0.267528	0.288027	0.272394	0.286960	0.283891	0.292629	0.274807	0.278130	0.287427	0.283428	
2030	0.266677	0.289088	0.275668	0.287207	0.283309	0.295288	0.274436	0.275127	0.284490	0.281235	
2035	0.265011	0.289685	0.275504	0.286250	0.283198	0.293562	0.275607	0.281156	0.285432	0.277987	
2040	0.264663	0.287519	0.278963	0.287118	0.283404	0.290543	0.276089	0.284753	0.281040	0.277998	
2045	0.265114	0.283511	0.279969	0.292101	0.283761	0.285563	0.276184	0.286393	0.284936	0.278184	
2050	0.265715	0.284238	0.280376	0.292997	0.283861	0.288482	0.280692	0.284925	0.285637	0.279739	
2055	0.263934	0.286079	0.277529	0.297775	0.283413	0.292602	0.282530	0.284440	0.286557	0.279169	
2060	0.265756	0.286853	0.276379	0.290309	0.281758	0.294689	0.283976	0.287233	0.284126	0.282612	
2065	0.260013	0.285330	0.279810	0.287854	0.279583	0.294925	0.285680	0.290652	0.287265	0.283957	
2070	0.255122	0.286612	0.276550	0.289855	0.280177	0.295617	0.285760	0.288307	0.285834	0.279940	
2075	0.254919	0.285223	0.278449	0.294119	0.276405	0.297173	0.287654	0.287062	0.285507	0.283320	
2080	0.255469	0.288001	0.280832	0.294310	0.276317	0.290266	0.286359	0.284026	0.286689	0.286334	
2085	0.253888	0.288689	0.281107	0.295960	0.277472	0.293340	0.288107	0.284591	0.287534	0.291344	
2090	0.255502	0.289378	0.280733	0.295408	0.276030	0.293935	0.287567	0.280505	0.290753	0.289194	
2095	0.257481	0.287658	0.281130	0.297144	0.280255	0.293119	0.291519	0.280333	0.291043	0.292193	
2100	0.254645	0.288738	0.281909	0.297806	0.280212	0.289221	0.293127	0.281993	0.289604	0.295314	
2105	0.256392	0.290937	0.279096	0.299665	0.276723	0.290328	0.292114	0.280773	0.288796	0.290999	
2110	0.257049	0.290720	0.279394	0.300326	0.273570	0.286586	0.292661	0.279652	0.291768	0.292971	
2115	0.256446	0.290049	0.281012	0.300160	0.277189	0.282414	0.291002	0.280524	0.291376	0.291848	
2120	0.255917	0.292056	0.281528	0.301019	0.275491	0.283199	0.292517	0.279576	0.293684	0.292764	
2125	0.260766	0.290749	0.283349	0.302201	0.273021	0.284219	0.290046	0.280078	0.289483	0.296291	
2130	0.258878	0.289655	0.286602	0.301542	0.278253	0.285500	0.289772	0.277686	0.286849	0.295579	
2135	0.258456	0.289867	0.285922	0.297054	0.279650	0.286727	0.290540	0.277405	0.287847	0.299040	
2140	0.261257	0.287562	0.286106	0.293553	0.278113	0.284368	0.289719	0.272765	0.285755	0.300468	
2145	0.262463	0.288777	0.288653	0.291207	0.279927	0.282860	0.288228	0.271634	0.286086	0.295626	
2150	0.264880	0.289332	0.291033	0.289970	0.279360	0.286621	0.287630	0.270926	0.289099	0.296588	
2155	0.265008	0.287848	0.288791	0.291965	0.282498	0.284830	0.286650	0.270455	0.286478	0.300106	
2160	0.267311	0.287401	0.289909	0.288269	0.283869	0.285815	0.286092	0.267707	0.290570	0.297678	
2165	0.269299	0.285852	0.291123	0.286524	0.279020	0.288288	0.285450	0.269328	0.285424	0.301566	
2170	0.269025	0.287496	0.291962	0.285804	0.276797	0.291747	0.283293	0.271319	0.281577	0.296690	
2175	0.269030	0.286666	0.292714	0.284572	0.276833	0.288903	0.282488	0.272841	0.281158	0.296021	
2180	0.269330	0.291202	0.291719	0.287179	0.277179	0.290778	0.279841	0.271740	0.280371	0.297369	
2185	0.267899	0.290556	0.293204	0.285217	0.278788	0.289781	0.280146	0.270792	0.279489	0.296190	
2190	0.267119	0.293311	0.286979	0.285817	0.281594	0.288499	0.279107	0.269112	0.280178	0.299106	
2195	0.268129	0.292373	0.285141	0.284711	0.283246	0.282356	0.279418	0.267296	0.283040	0.297354	
2200	0.268020	0.293387	0.287814	0.282433	0.283574	0.283752	0.280627	0.267687	0.284445	0.296114	
2205	0.268440	0.293331	0.285855	0.285466	0.283621	0.283928	0.280787	0.270093	0.284841	0.293242	
2210	0.269903	0.295447	0.286058	0.284570	0.284172	0.279255	0.279449	0.267244	0.287179	0.297610	
2215	0.267014	0.297732	0.286375	0.281674	0.283479	0.283289	0.278681	0.266672	0.289198	0.297414	
2220	0.264757	0.296842	0.286133	0.283260	0.282511	0.278483	0.279138	0.268354	0.286317	0.301033	
2225	0.266045	0.300822	0.287765	0.287421	0.288250	0.275997	0.277375	0.267030	0.286453	0.298649	
2230	0.267137	0.301360	0.287909	0.286886	0.288248	0.276433	0.276630	0.264201	0.285086	0.298750	
2235	0.264065	0.302976	0.287457	0.286550	0.289882	0.280707	0.274498	0.265881	0.283599	0.299225	
2240	0.264902	0.305590	0.288191	0.283476	0.284858	0.278951	0.271101	0.265860	0.289966	0.298615	
2245	0.265607	0.303256	0.290169	0.284951	0.285602	0.277091	0.269753	0.266079	0.291787	0.295107	
2250	0.264991	0.304269	0.291663	0.284965	0.287707	0.281716	0.266479	0.269497	0.294320	0.295851	
2255	0.264327	0.303363	0.294707	0.283697	0.292261	0.282432	0.267779	0.269393	0.295791	0.292505	
2260	0.267235	0.298735	0.294499	0.282756	0.293504	0.286273	0.266441	0.268972	0.296718	0.297656	
2265	0.264778	0.301046	0.294663	0.278679	0.291910	0.287329	0.267668	0.266661	0.299740	0.299928	
2270	0.265441	0.301569	0.292759	0.283100	0.293252	0.287801	0.265268	0.267540	0.297443	0.297457	
2275	0.264642	0.304883	0.291548	0.285254	0.290004	0.290457	0.262674	0.271272	0.297057	0.295226	
2280	0.264548	0.304308	0.288988	0.282448	0.290225	0.286281	0.262288	0.275871	0.294256	0.297381	
2285	0.263129	0.305783	0.292414	0.282846	0.290896	0.290882	0.261727	0.272563	0.291604	0.297337	
2290	0.261933	0.308854	0.289523	0.281199	0.288900	0.285029	0.259166	0.271915	0.293103	0.294208	
2295	0.261414	0.309083	0.291402	0.285818	0.291737	0.287153	0.260188	0.273176	0.296279	0.297571	
2300	0.261845	0.309725	0.288177	0.287209	0.292261	0.284785	0.265707	0.271729	0.297191	0.297196	
2305	0.261323	0.305307	0.288351	0.286659	0.293736	0.288756	0.266277	0.270837	0.295278	0.292847	
2310	0.260111	0.303955	0.291033	0.289268	0.294176	0.287779	0.265554	0.273231	0.294366	0.290509	
2315	0.259009	0.307683	0.288301	0.282940	0.296291	0.287420	0.265009	0.268148	0.295477	0.289840	
2320	0.262522	0.306456	0.292893	0.279390	0.293470	0.289330	0.267469	0.270866	0.299483	0.295598	
2325	0.260865	0.306739	0.294455	0.281761	0.290484	0.286334	0.270375	0.270557	0.298678	0.297705	
2330	0.260251	0.304305	0.292638	0.282058	0.292820	0.283304	0.270128	0.268529	0.301119	0.295798	
2335	0.263817	0.304537	0.293215	0.281675	0.291287	0.285183	0.270756	0.271992	0.300796	0.294077	
2340	0.264339	0.304200	0.293911	0.281354	0.297030	0.289117	0.270626	0.271664	0.301592	0.297002	
2345	0.267764	0.301495	0.294328	0.284624	0.297193	0.285402	0.269850	0.271686	0.300605	0.299143	
2350	0.266004	0.300551	0.297683	0.290666	0.294271	0.286184	0.269784	0.269211	0.302534	0.301588	
2355	0.264495	0.299805	0.296861	0.294980	0.290963	0.287203	0.272189	0.271561	0.302599	0.302901	
2360	0.265825	0.302052	0.297811	0.292887	0.290620	0.285979	0.272726	0.274874	0.303043	0.306008	
2365	0.267576	0.303788	0.298778	0.294084	0.297067	0.288061	0.274269	0.279717	0.300840	0.307370	
2370	0.271137	0.303180	0.302897	0.296589	0.293720	0.285650	0.273137	0.278975	0.298519	0.309312	
2375	0.273387	0.304389	0.304467	0.295939	0.291740	0.282772	0.272498	0.279505	0.296730	0.307160	
2380	0.272869	0.305581	0.299240	0.295293	0.293600	0.280138	0.277167	0.283587	0.296621	0.308259	
2385	0.271193	0.308771	0.294729	0.293094	0.289498	0.283110	0.276643	0.283868	0.296553	0.311371	
2390	0.271025	0.308591	0.295701	0.291917	0.287181	0.286283	0.272356	0.284557	0.293356	0.309174	
2395	0.274662	0.304924	0.294983	0.293783	0.289007	0.286648	0.272315	0.282701	0.291416	0.310110	
2400	0.268532	0.301785	0.288760	0.289918	0.289789	0.279678	0.273766	0.282652	0.293051	0.303813	
2405	0.273597	0.297415	0.291886	0.288956	0.290021	0.280647	0.271953	0.279955	0.288933	0.302772	
2410	0.275835	0.297047	0.291949	0.291565	0.287303	0.279728	0.273097	0.279921	0.289901	0.301333	
2415	0.275212	0.292191	0.292373	0.290797	0.288315	0.286198	0.276157	0.281716	0.287372	0.303667	
2420	0.273739	0.291229	0.287270	0.289348	0.286265	0.286917	0.278779	0.282196	0.288793	0.305304	
2425	0.270488	0.288829	0.287335	0.289266	0.282696	0.289451	0.281880	0.284477	0.288572	0.300158	
2430	0.270953	0.291011	0.287600	0.284430	0.280183	0.288788	0.280855	0.282948	0.287693	0.294963	
2435	0.268077	0.293478	0.288801	0.286329	0.278757	0.289126	0.281161	0.279576	0.287737	0.298929	
2440	0.271102	0.292883	0.288593	0.282337	0.277905	0.288196	0.279774	0.280780	0.290528	0.298462	
2445	0.270615	0.294922	0.286424	0.278711	0.278347	0.287875	0.281606	0.281633	0.284479	0.297642	
2450	0.266360	0.294061	0.287699	0.277295	0.281397	0.286337	0.277289	0.278964	0.285279	0.294179	
2455	0.266197	0.292289	0.284251	0.276621	0.279552	0.288964	0.278534	0.277012	0.281677	0.292757	
2460	0.268242	0.289330	0.282780	0.275348	0.280344	0.291741	0.278766	0.274981	0.281482	0.292634	
2465	0.268037	0.293043	0.278971	0.275414	0.281855	0.290212	0.281020	0.272906	0.279941	0.290462	
2470	0.264657	0.295072	0.274879	0.273910	0.277561	0.293764	0.278725	0.278460	0.281122	0.295396	
2475	0.266778	0.296424	0.271576	0.276101	0.278944	0.293678	0.283370	0.278187	0.280983	0.296359	
2480	0.263101	0.297409	0.274735	0.275474	0.282401	0.295328	0.282730	0.278817	0.282463	0.295606	
2485	0.266347	0.294873	0.273772	0.275050	0.281217	0.294544	0.283060	0.276604	0.280038	0.296245	
2490	0.263910	0.290713	0.273644	0.276731	0.280490	0.293639	0.281891	0.278310	0.282336	0.291827	
2495	0.268438	0.296192	0.272745	0.278857	0.285447	0.294718	0.282296	0.271741	0.281108	0.293844	
2500	0.268293	0.291807	0.267440	0.279347	0.287234	0.295501	0.282337	0.270719	0.283005	0.293179	
2505	0.273171	0.287578	0.269383	0.279215	0.287730	0.295044	0.282494	0.273235	0.280939	0.295007	
2510	0.275562	0.285121	0.266276	0.282194	0.288575	0.291879	0.284283	0.271368	0.281722	0.294292	
2515	0.273267	0.285985	0.265541	0.283610	0.284029	0.290567	0.286119	0.270756	0.284144	0.295001	
2520	0.269903	0.285286	0.264783	0.281070	0.284152	0.293941	0.284684	0.269039	0.284825	0.288248	
2525	0.270488	0.282171	0.259857	0.278388	0.287376	0.295345	0.283822	0.271845	0.283710	0.285670	
2530	0.275082	0.282106	0.260249	0.277507	0.285485	0.289677	0.281301	0.277427	0.283448	0.283152	
2535	0.278870	0.281176	0.260132	0.278706	0.283042	0.289919	0.281391	0.278934	0.283926	0.281529	
2540	0.277668	0.283469	0.257676	0.275556	0.279597	0.287908	0.279815	0.278248	0.283012	0.284528	
2545	0.279067	0.288353	0.260258	0.274053	0.279035	0.284563	0.283199	0.278546	0.280354	0.285216	
2550	0.279777	0.292415	0.262169	0.278941	0.283969	0.281770	0.282455	0.282635	0.281306	0.281609	
2555	0.274987	0.293248	0.263286	0.273802	0.283798	0.283278	0.283691	0.280716	0.274485	0.281635	
2560	0.273162	0.292397	0.263473	0.273828	0.286374	0.284588	0.280794	0.280345	0.275961	0.280702	
2565	0.272712	0.292972	0.262902	0.274038	0.285615	0.286616	0.284602	0.280816	0.275709	0.279525	
2570	0.278810	0.293084	0.258467	0.276768	0.285125	0.286442	0.287742	0.280341	0.277554	0.275401	
2575	0.276546	0.294223	0.257172	0.274902	0.286783	0.285687	0.283033	0.281656	0.276500	0.277102	
2580	0.278290	0.296005	0.259438	0.277636	0.284519	0.286129	0.283707	0.284742	0.278258	0.275423	
2585	0.282336	0.292785	0.257478	0.279089	0.280502	0.283719	0.286733	0.285452	0.274492	0.271910	
2590	0.282885	0.288336	0.261445	0.278666	0.283544	0.287327	0.282656	0.284987	0.272429	0.273187	
2595	0.280850	0.290329	0.259267	0.280403	0.287088	0.283691	0.281195	0.287402	0.274365	0.273415	
