T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.029416	0.021684	0.022496	0.023930	0.026019	0.025248	0.028115	0.020581	0.022399	0.015635	
1315	0.029024	0.018735	0.020363	0.025460	0.025592	0.022978	0.029430	0.019835	0.023258	0.015624	
1320	0.027954	0.020740	0.017871	0.023831	0.025914	0.022208	0.029305	0.019812	0.023252	0.016247	
1325	0.025875	0.020575	0.018048	0.022434	0.027017	0.023681	0.030104	0.022420	0.024463	0.017318	
1330	0.023891	0.019477	0.019220	0.022378	0.027717	0.023566	0.028049	0.024164	0.025995	0.017905	
1335	0.025005	0.019082	0.019293	0.021412	0.030261	0.022141	0.028718	0.024585	0.028449	0.016826	
1340	0.026625	0.019173	0.019827	0.021180	0.029156	0.020715	0.025908	0.022817	0.028797	0.017000	
1345	0.027025	0.020431	0.019875	0.019787	0.027906	0.020398	0.026131	0.023607	0.030850	0.016721	
1350	0.027194	0.020431	0.019087	0.020963	0.027835	0.021630	0.026279	0.023096	0.028085	0.017215	
1355	0.025053	0.019264	0.018901	0.018993	0.029265	0.022795	0.025752	0.021797	0.027403	0.016908	
1360	0.026373	0.020395	0.018404	0.018703	0.029313	0.022719	0.027196	0.020848	0.027840	0.019473	
1365	0.027336	0.022109	0.019560	0.020799	0.026501	0.022807	0.025832	0.021533	0.025293	0.019233	
1370	0.023745	0.022022	0.018861	0.019548	0.027603	0.024587	0.026229	0.021113	0.025062	0.019608	
1375	0.024941	0.022669	0.019700	0.018652	0.027173	0.023932	0.025389	0.021446	0.024252	0.020057	
1380	0.024891	0.023435	0.021032	0.020315	0.026762	0.024741	0.024767	0.021422	0.024238	0.018640	
1385	0.023657	0.022106	0.023376	0.021532	0.025935	0.024583	0.024792	0.020111	0.024535	0.017784	
1390	0.021316	0.022120	0.022931	0.020502	0.027196	0.023847	0.025738	0.021035	0.022781	0.019026	
1395	0.018676	0.023827	0.023459	0.022909	0.027563	0.022313	0.026035	0.021620	0.021439	0.020554	
1400	0.018197	0.022975	0.022764	0.023270	0.030226	0.022796	0.026546	0.021233	0.021506	0.019035	
1405	0.017050	0.026381	0.023050	0.023992	0.030620	0.022025	0.025337	0.021978	0.023521	0.019075	
1410	0.017221	0.027027	0.023798	0.024371	0.028972	0.023927	0.022354	0.023436	0.021346	0.019852	
1415	0.017539	0.026031	0.022991	0.024538	0.028627	0.020314	0.024634	0.020831	0.023084	0.018951	
1420	0.018191	0.025546	0.023376	0.024823	0.027885	0.021610	0.023947	0.023295	0.022037	0.019669	
1425	0.019365	0.024325	0.023412	0.023401	0.028014	0.023043	0.024021	0.022154	0.024070	0.018329	
1430	0.020268	0.024187	0.023664	0.022157	0.024137	0.022503	0.023344	0.021373	0.022566	0.017187	
1435	0.022263	0.024756	0.023777	0.021290	0.024085	0.021504	0.023947	0.022867	0.022883	0.019754	
1440	0.022202	0.025325	0.023849	0.020557	0.024977	0.021454	0.022429	0.024101	0.023976	0.017719	
1445	0.023711	0.023502	0.023004	0.022645	0.024491	0.023085	0.021781	0.024228	0.027357	0.019038	
1450	0.024891	0.021812	0.022589	0.023520	0.024705	0.023984	0.021088	0.024837	0.025804	0.020280	
1455	0.026408	0.020060	0.024366	0.022212	0.025881	0.026869	0.019489	0.023494	0.026552	0.018990	
1460	0.025634	0.022389	0.025053	0.022593	0.027700	0.027029	0.018436	0.025054	0.027028	0.016407	
1465	0.024851	0.020990	0.023577	0.021277	0.028178	0.027381	0.017664	0.024662	0.027806	0.017242	
1470	0.024057	0.020750	0.023907	0.020689	0.027262	0.027745	0.018582	0.025771	0.027175	0.017644	
1475	0.024134	0.021435	0.024753	0.020124	0.026243	0.027949	0.020952	0.024681	0.026937	0.020030	
1480	0.024659	0.020720	0.023021	0.019693	0.025674	0.029048	0.021228	0.026325	0.027480	0.019734	
1485	0.025203	0.019810	0.021844	0.018184	0.023477	0.031298	0.021384	0.027355	0.026552	0.019587	
1490	0.027195	0.020584	0.022769	0.017355	0.022744	0.030435	0.024242	0.028619	0.026148	0.020303	
1495	0.025593	0.020862	0.021758	0.018092	0.021218	0.028321	0.024337	0.028376	0.026623	0.020599	
1500	0.024663	0.021859	0.021214	0.018865	0.021583	0.028075	0.024520	0.029438	0.026282	0.022385	
1505	0.024268	0.022472	0.021731	0.016138	0.022743	0.029148	0.023619	0.027518	0.024259	0.021965	
1510	0.026558	0.025453	0.020937	0.017557	0.022446	0.028628	0.024143	0.028309	0.024143	0.022656	
1515	0.026183	0.027888	0.023833	0.018085	0.021194	0.029364	0.025249	0.028416	0.023442	0.023832	
1520	0.025421	0.026637	0.024080	0.016510	0.021817	0.029059	0.025031	0.028333	0.022069	0.022636	
1525	0.024998	0.027200	0.022422	0.018662	0.021755	0.026568	0.024920	0.028134	0.023159	0.022251	
1530	0.025291	0.028594	0.024807	0.019561	0.020181	0.027435	0.024388	0.026468	0.022953	0.024329	
1535	0.024533	0.028016	0.023290	0.020195	0.019551	0.024949	0.027366	0.026789	0.023786	0.022238	
1540	0.026080	0.025430	0.020027	0.019092	0.021119	0.025760	0.026675	0.026506	0.022847	0.023033	
1545	0.030020	0.027339	0.019350	0.017800	0.022232	0.028355	0.027211	0.025905	0.022483	0.024189	
1550	0.027793	0.026732	0.020681	0.019520	0.020161	0.026523	0.025015	0.029016	0.023510	0.021583	
1555	0.028215	0.026706	0.019238	0.020205	0.019538	0.029047	0.025835	0.028785	0.024302	0.022537	
1560	0.028003	0.025482	0.019968	0.021448	0.020400	0.027523	0.026606	0.025156	0.023787	0.021875	
1565	0.028728	0.024102	0.016924	0.018731	0.017957	0.026487	0.026927	0.025179	0.024679	0.020584	
1570	0.032035	0.021927	0.018198	0.018644	0.020311	0.028433	0.026544	0.023313	0.024271	0.021137	
1575	0.030183	0.024198	0.018251	0.016669	0.017708	0.030321	0.025129	0.023112	0.025343	0.021093	
1580	0.027672	0.022453	0.018694	0.017090	0.017389	0.031161	0.026403	0.023324	0.025269	0.019041	
1585	0.027558	0.023100	0.017914	0.016314	0.016028	0.031207	0.026166	0.022487	0.027111	0.018187	
1590	0.026878	0.022614	0.016695	0.017915	0.016375	0.027686	0.025830	0.022731	0.026201	0.015460	
1595	0.024812	0.023012	0.018906	0.019576	0.016357	0.027618	0.025313	0.022836	0.024334	0.015760	
1600	0.023286	0.022240	0.019291	0.020237	0.018110	0.028722	0.024486	0.023498	0.026241	0.014653	
1605	0.022483	0.022268	0.017769	0.019712	0.018401	0.027951	0.024982	0.024453	0.027230	0.015065	
1610	0.023809	0.021536	0.018197	0.019489	0.020058	0.024772	0.026297	0.025128	0.027202	0.016882	
1615	0.024930	0.018973	0.016000	0.018950	0.021521	0.024654	0.028705	0.024089	0.027490	0.019139	
1620	0.022750	0.019757	0.015636	0.021511	0.022073	0.024201	0.028429	0.021793	0.028254	0.019062	
1625	0.021901	0.018362	0.018562	0.023553	0.021135	0.025670	0.026250	0.020712	0.026516	0.017129	
1630	0.022352	0.020355	0.016474	0.020448	0.020417	0.025654	0.024934	0.019717	0.026654	0.016821	
1635	0.023716	0.020635	0.016556	0.020154	0.021512	0.026814	0.024035	0.020181	0.027335	0.017030	
1640	0.021849	0.020092	0.018713	0.019153	0.018712	0.026307	0.023308	0.022621	0.028084	0.018044	
1645	0.022442	0.020143	0.018914	0.019100	0.019178	0.027237	0.023079	0.024115	0.026671	0.019119	
1650	0.023384	0.019934	0.017949	0.019147	0.019110	0.026140	0.022855	0.023718	0.025818	0.019221	
1655	0.022949	0.021832	0.019668	0.017699	0.021728	0.028123	0.021183	0.025009	0.025231	0.021049	
1660	0.021687	0.021963	0.016501	0.018856	0.020136	0.029159	0.022952	0.024467	0.022722	0.021087	
1665	0.021323	0.020439	0.017083	0.020651	0.020497	0.027280	0.022059	0.022839	0.022666	0.021707	
1670	0.019770	0.018896	0.016425	0.019257	0.020300	0.026367	0.022731	0.023008	0.023937	0.022592	
1675	0.019262	0.020122	0.016644	0.019379	0.021377	0.027375	0.023433	0.023602	0.024569	0.020594	
1680	0.019431	0.019124	0.017644	0.021726	0.022904	0.027985	0.024958	0.022373	0.026183	0.022022	
1685	0.020949	0.017927	0.019198	0.022325	0.025594	0.028159	0.024005	0.021804	0.026278	0.022789	
1690	0.023491	0.018249	0.018281	0.022129	0.025445	0.028261	0.025835	0.023365	0.025582	0.021608	
1695	0.025779	0.017858	0.018538	0.021303	0.025206	0.027795	0.025924	0.021363	0.026647	0.021541	
1700	0.023668	0.017787	0.018459	0.019366	0.025564	0.028259	0.024015	0.021273	0.027405	0.020529	
1705	0.024265	0.017830	0.015765	0.019627	0.025294	0.027085	0.024296	0.018507	0.028982	0.020430	
1710	0.023117	0.018405	0.017624	0.018409	0.025512	0.027646	0.023374	0.018378	0.030285	0.022453	
1715	0.020802	0.019735	0.019491	0.017453	0.025482	0.026291	0.025066	0.019760	0.031011	0.022721	
1720	0.020936	0.020884	0.021296	0.019669	0.027515	0.025226	0.023712	0.019354	0.029589	0.024380	
1725	0.021555	0.020469	0.021493	0.019555	0.025350	0.025583	0.024157	0.021029	0.028938	0.023382	
1730	0.020972	0.019576	0.021129	0.017663	0.026209	0.025069	0.024507	0.022459	0.027355	0.022442	
1735	0.021558	0.021124	0.018514	0.019463	0.024806	0.025506	0.025206	0.023604	0.026698	0.024201	
1740	0.023088	0.019878	0.016814	0.018508	0.026977	0.024937	0.026405	0.024642	0.027272	0.024875	
1745	0.022014	0.019392	0.015295	0.020112	0.027938	0.025888	0.025506	0.023913	0.025476	0.025711	
1750	0.021183	0.020668	0.016376	0.021225	0.032220	0.023743	0.027000	0.023523	0.026712	0.027192	
1755	0.020595	0.019545	0.016086	0.020530	0.031569	0.023841	0.028460	0.022612	0.024866	0.026444	
1760	0.020366	0.018521	0.016369	0.021277	0.032680	0.025238	0.027181	0.021562	0.022217	0.025968	
1765	0.022265	0.019529	0.019442	0.019654	0.032667	0.026376	0.026546	0.021828	0.022344	0.023919	
1770	0.022247	0.021447	0.021945	0.019238	0.034393	0.026544	0.026516	0.021616	0.023571	0.023432	
1775	0.021498	0.022904	0.022104	0.018551	0.032049	0.028111	0.026058	0.023414	0.022799	0.023119	
1780	0.021519	0.022905	0.020706	0.019807	0.032487	0.026882	0.028826	0.022612	0.022960	0.025241	
1785	0.021544	0.024986	0.019220	0.020917	0.030696	0.025054	0.028637	0.025036	0.024225	0.025577	
1790	0.023529	0.022717	0.020232	0.019344	0.028793	0.025476	0.029055	0.024237	0.025289	0.024757	
1795	0.021567	0.021887	0.019737	0.018216	0.029806	0.028310	0.026578	0.023711	0.024301	0.023535	
1800	0.023261	0.020882	0.021919	0.016289	0.027228	0.028050	0.024643	0.023500	0.022422	0.023428	
1805	0.023523	0.019443	0.020273	0.017311	0.026083	0.028378	0.023170	0.022812	0.022125	0.023940	
1810	0.023711	0.020044	0.018914	0.017857	0.028307	0.028397	0.022315	0.023508	0.021880	0.024276	
1815	0.024603	0.019482	0.019557	0.017701	0.027700	0.028481	0.022126	0.023242	0.023261	0.026130	
1820	0.026072	0.020336	0.019895	0.014690	0.027262	0.029768	0.020391	0.023258	0.023805	0.027024	
1825	0.025488	0.020976	0.022163	0.013727	0.026127	0.029219	0.020429	0.023382	0.024343	0.025419	
1830	0.028005	0.020686	0.020215	0.015250	0.026394	0.028808	0.021093	0.024062	0.021857	0.024667	
1835	0.027227	0.021074	0.019616	0.013833	0.028409	0.028873	0.021006	0.022512	0.024186	0.024428	
1840	0.026344	0.022939	0.020742	0.016696	0.027543	0.026666	0.020626	0.023321	0.025313	0.023000	
1845	0.026330	0.026024	0.020884	0.018242	0.028724	0.030684	0.019745	0.024042	0.024470	0.023330	
1850	0.027570	0.027127	0.022579	0.017736	0.030432	0.030527	0.017887	0.021485	0.024204	0.024940	
1855	0.027100	0.025723	0.020160	0.018696	0.028930	0.028393	0.017451	0.021560	0.026143	0.025903	
1860	0.027572	0.025712	0.021514	0.019004	0.028865	0.029074	0.016415	0.020344	0.023344	0.026253	
1865	0.025102	0.022957	0.022692	0.019675	0.028173	0.027174	0.017344	0.021208	0.023240	0.027501	
1870	0.024447	0.023889	0.021804	0.018770	0.027935	0.027289	0.017635	0.024586	0.021114	0.026826	
1875	0.023679	0.024956	0.024766	0.019010	0.027004	0.027191	0.015829	0.024726	0.020262	0.026511	
1880	0.021745	0.023389	0.023089	0.016957	0.027787	0.028853	0.017527	0.023436	0.020288	0.025763	
1885	0.022621	0.024796	0.024278	0.018360	0.025897	0.027718	0.017787	0.024501	0.019969	0.026066	
1890	0.023604	0.024982	0.025738	0.019542	0.026849	0.027047	0.017327	0.023542	0.021045	0.026125	
1895	0.022598	0.026040	0.023162	0.019783	0.027260	0.026817	0.017232	0.023532	0.020105	0.027163	
1900	0.022460	0.026383	0.021347	0.019970	0.028222	0.027817	0.018840	0.022462	0.020020	0.027957	
1905	0.021970	0.028587	0.022983	0.019663	0.027434	0.025901	0.017430	0.021212	0.019413	0.027489	
1910	0.023724	0.028582	0.022037	0.021087	0.028997	0.027139	0.016844	0.020619	0.020240	0.025799	
1915	0.024256	0.026621	0.020944	0.021966	0.027690	0.027266	0.017362	0.022790	0.020975	0.024183	
1920	0.025653	0.027459	0.022119	0.022129	0.027054	0.026166	0.018112	0.022267	0.020724	0.023553	
1925	0.027575	0.027288	0.020484	0.023294	0.027327	0.026753	0.021744	0.022529	0.020797	0.022476	
1930	0.025170	0.026976	0.020848	0.023589	0.029157	0.029191	0.021159	0.023539	0.019393	0.022368	
1935	0.025008	0.026163	0.023144	0.022951	0.026496	0.027474	0.022125	0.025092	0.018597	0.020401	
1940	0.023058	0.023951	0.024149	0.024229	0.026954	0.025203	0.023231	0.023434	0.018838	0.021628	
1945	0.024968	0.024034	0.023218	0.020649	0.024483	0.025596	0.023139	0.022437	0.017213	0.023308	
1950	0.022946	0.024055	0.024759	0.020089	0.024559	0.025154	0.021821	0.021496	0.016749	0.022157	
1955	0.021105	0.023705	0.026700	0.020862	0.024875	0.024038	0.020886	0.021128	0.017260	0.023809	
1960	0.023375	0.023292	0.026391	0.017622	0.025454	0.024026	0.019224	0.021476	0.017288	0.022674	
1965	0.022603	0.021883	0.029193	0.019796	0.026396	0.025348	0.019363	0.019846	0.017645	0.022905	
1970	0.023672	0.022379	0.029834	0.019596	0.024049	0.026051	0.018706	0.019946	0.019608	0.023900	
1975	0.023391	0.022882	0.028326	0.019474	0.025355	0.023595	0.017846	0.019910	0.019331	0.025003	
1980	0.021209	0.024701	0.027915	0.019632	0.024337	0.024993	0.019818	0.021282	0.019818	0.027365	
1985	0.022424	0.027405	0.028021	0.018854	0.022976	0.022810	0.020460	0.021424	0.020919	0.025109	
1990	0.022047	0.025288	0.026622	0.021605	0.020707	0.022949	0.019538	0.020879	0.019247	0.025665	
1995	0.021821	0.025779	0.022547	0.020436	0.021800	0.021352	0.020189	0.021226	0.020553	0.025133	
2000	0.023867	0.024693	0.023857	0.021078	0.022876	0.020959	0.019707	0.020483	0.019634	0.024773	
2005	0.023971	0.025012	0.024071	0.020901	0.024108	0.020687	0.019008	0.023434	0.021245	0.025842	
2010	0.023485	0.024177	0.024752	0.022157	0.024960	0.020111	0.020093	0.023072	0.021693	0.023935	
2015	0.023710	0.023053	0.025141	0.025061	0.024755	0.019337	0.019645	0.022422	0.023232	0.025312	
2020	0.024108	0.022014	0.026826	0.027135	0.026390	0.017308	0.020498	0.023360	0.023436	0.026107	
2025	0.024035	0.022602	0.024886	0.025898	0.025290	0.019152	0.019351	0.025063	0.024563	0.026579	
2030	0.022354	0.021801	0.025072	0.023668	0.025133	0.020372	0.021447	0.027704	0.026462	0.026746	
2035	0.020676	0.019777	0.025339	0.023211	0.024838	0.020792	0.020919	0.027290	0.024996	0.028420	
2040	0.020204	0.019352	0.022601	0.022923	0.024132	0.022081	0.019739	0.026030	0.022923	0.026626	
2045	0.021469	0.017400	0.021799	0.023508	0.025360	0.022112	0.018609	0.025639	0.022436	0.025310	
2050	0.020349	0.019827	0.021546	0.021002	0.025030	0.021013	0.018447	0.023582	0.022731	0.026681	
2055	0.020691	0.019804	0.020454	0.021749	0.022669	0.021813	0.019498	0.024045	0.021890	0.026962	
2060	0.019735	0.020944	0.018788	0.021404	0.022261	0.021670	0.018159	0.026962	0.021631	0.025740	
2065	0.021108	0.018910	0.020335	0.021758	0.022877	0.022766	0.018172	0.027331	0.022528	0.025758	
2070	0.020774	0.019813	0.019062	0.020739	0.022811	0.021099	0.019977	0.027373	0.022141	0.022875	
2075	0.020134	0.020762	0.019024	0.020699	0.023362	0.022180	0.021887	0.027667	0.023969	0.023224	
2080	0.019497	0.020175	0.017984	0.020162	0.022459	0.022503	0.022847	0.025599	0.022400	0.025338	
2085	0.020319	0.019167	0.018758	0.021408	0.021400	0.023795	0.024183	0.022649	0.022438	0.025291	
2090	0.020267	0.020309	0.019330	0.019543	0.020888	0.023815	0.024165	0.021992	0.023469	0.025791	
2095	0.020020	0.020451	0.018541	0.020563	0.020240	0.022912	0.026541	0.020819	0.023472	0.025402	
2100	0.018862	0.019872	0.018154	0.020896	0.021785	0.022390	0.027346	0.021138	0.026246	0.022801	
2105	0.019908	0.021109	0.015566	0.019386	0.022634	0.022604	0.025614	0.021066	0.025689	0.022938	
2110	0.019815	0.022106	0.017110	0.018358	0.021627	0.020694	0.022858	0.022756	0.025685	0.025313	
2115	0.018500	0.023241	0.018023	0.018723	0.021852	0.021990	0.024402	0.023388	0.024685	0.024980	
2120	0.016951	0.020287	0.019782	0.019787	0.025235	0.022697	0.023386	0.025539	0.023913	0.025031	
2125	0.017342	0.020608	0.019637	0.020269	0.023134	0.021683	0.022749	0.026399	0.023467	0.024577	
2130	0.018135	0.020321	0.020152	0.020307	0.023933	0.022121	0.023617	0.026595	0.024281	0.024024	
2135	0.019030	0.020692	0.019228	0.021267	0.023446	0.020277	0.022792	0.026952	0.024029	0.020638	
2140	0.015428	0.019478	0.019513	0.020403	0.023137	0.023071	0.020306	0.028116	0.023379	0.021282	
2145	0.014916	0.019837	0.020779	0.021364	0.023272	0.022043	0.023173	0.028114	0.023500	0.022068	
2150	0.015993	0.020741	0.023902	0.023141	0.021155	0.024454	0.023247	0.027115	0.025408	0.021933	
2155	0.016745	0.021031	0.025483	0.022358	0.022071	0.026705	0.025710	0.026306	0.025974	0.023039	
2160	0.017401	0.023626	0.023523	0.021506	0.024454	0.025042	0.025407	0.024637	0.025757	0.022914	
2165	0.017738	0.024986	0.023608	0.022595	0.026064	0.025739	0.024611	0.025381	0.027646	0.021415	
2170	0.018221	0.024458	0.025107	0.021228	0.026452	0.022761	0.023403	0.024348	0.029741	0.021708	
2175	0.019004	0.024385	0.023634	0.022446	0.023511	0.024123	0.023408	0.024534	0.030395	0.024682	
2180	0.018756	0.024550	0.023890	0.023663	0.021824	0.025668	0.023696	0.024136	0.032137	0.024749	
2185	0.017823	0.022379	0.023905	0.025684	0.023329	0.024303	0.025395	0.023992	0.029417	0.026647	
2190	0.018478	0.022671	0.022561	0.025290	0.025392	0.026043	0.024760	0.023642	0.028210	0.027251	
2195	0.021659	0.023686	0.022922	0.024019	0.024849	0.026488	0.025381	0.025432	0.028218	0.027315	
2200	0.019321	0.025259	0.022423	0.024645	0.023106	0.025252	0.024244	0.026082	0.026814	0.027974	
2205	0.019105	0.025068	0.023074	0.025566	0.023389	0.023926	0.021679	0.025692	0.025127	0.028764	
2210	0.017809	0.025354	0.022523	0.024737	0.022845	0.023686	0.022792	0.025112	0.025975	0.028651	
2215	0.019785	0.025472	0.020856	0.024720	0.020829	0.026936	0.024370	0.025608	0.028372	0.029659	
2220	0.020078	0.026912	0.021041	0.024334	0.021772	0.025118	0.023407	0.028145	0.028286	0.028647	
2225	0.019607	0.027222	0.021526	0.024468	0.022828	0.024967	0.024502	0.027176	0.029306	0.027426	
2230	0.018997	0.027412	0.022328	0.024917	0.022066	0.024656	0.024072	0.028690	0.028689	0.028632	
2235	0.019549	0.024961	0.024034	0.023556	0.023325	0.023387	0.024139	0.029584	0.027954	0.027917	
2240	0.019516	0.026582	0.024564	0.024579	0.022208	0.022833	0.024244	0.025094	0.027901	0.027469	
2245	0.020800	0.025937	0.024280	0.025551	0.021455	0.022543	0.025707	0.023976	0.028465	0.026812	
2250	0.022237	0.027453	0.024874	0.023970	0.023293	0.022628	0.024554	0.023771	0.027734	0.029323	
2255	0.022236	0.025992	0.026746	0.025255	0.024248	0.022015	0.024319	0.021574	0.025745	0.028241	
2260	0.022654	0.027532	0.026714	0.022887	0.023468	0.022246	0.023588	0.020827	0.026154	0.026850	
2265	0.024488	0.030053	0.026202	0.023258	0.023277	0.020902	0.023191	0.019642	0.026395	0.028476	
2270	0.025209	0.026649	0.024348	0.022301	0.024790	0.018796	0.022748	0.021179	0.026895	0.029176	
2275	0.025302	0.028315	0.023574	0.022883	0.025997	0.017550	0.023255	0.021770	0.027298	0.028190	
2280	0.025313	0.027160	0.023444	0.024500	0.022948	0.017456	0.023554	0.021685	0.027052	0.031049	
2285	0.026095	0.024792	0.022929	0.023696	0.024036	0.017393	0.020267	0.022939	0.027631	0.028205	
2290	0.027345	0.024932	0.024743	0.024158	0.023965	0.016712	0.022157	0.023632	0.027716	0.026665	
2295	0.026718	0.025593	0.026330	0.024523	0.023215	0.016395	0.021484	0.023659	0.028838	0.028393	
2300	0.023172	0.026359	0.023634	0.022817	0.025670	0.016000	0.020505	0.024373	0.026286	0.029035	
2305	0.022107	0.027472	0.022916	0.020112	0.027129	0.017811	0.019469	0.023768	0.027243	0.027377	
2310	0.022454	0.026915	0.026293	0.022033	0.027971	0.020197	0.020810	0.022903	0.027370	0.026256	
2315	0.021819	0.027734	0.025266	0.021255	0.024870	0.019336	0.020999	0.022657	0.025317	0.024655	
2320	0.022039	0.028832	0.024439	0.020968	0.026400	0.020010	0.022472	0.022099	0.027079	0.024661	
2325	0.020960	0.028426	0.023486	0.019113	0.026550	0.019354	0.023317	0.022457	0.026264	0.024948	
2330	0.019430	0.026813	0.022819	0.018429	0.023506	0.017180	0.023126	0.023199	0.026019	0.024541	
2335	0.019774	0.026453	0.023706	0.017265	0.025556	0.018471	0.024856	0.022117	0.024014	0.024620	
2340	0.020505	0.028819	0.023786	0.019120	0.025562	0.018770	0.024328	0.020794	0.024435	0.024188	
2345	0.019659	0.026344	0.022626	0.016789	0.025607	0.017536	0.023157	0.022936	0.024157	0.023981	
2350	0.019577	0.027906	0.023650	0.018744	0.026014	0.018657	0.022129	0.023748	0.023320	0.024679	
2355	0.020470	0.026458	0.023158	0.020747	0.025817	0.018212	0.022023	0.023005	0.023209	0.024350	
2360	0.018453	0.029139	0.022335	0.021011	0.023964	0.019409	0.021143	0.021419	0.025430	0.022811	
2365	0.019758	0.029158	0.021203	0.020695	0.022700	0.020700	0.021001	0.020475	0.023728	0.026451	
2370	0.018383	0.032768	0.020375	0.022057	0.025017	0.019752	0.019663	0.020115	0.025818	0.025904	
2375	0.017872	0.032447	0.020099	0.021527	0.021115	0.020576	0.018904	0.017912	0.025543	0.027056	
2380	0.017675	0.029372	0.022134	0.023170	0.022246	0.019999	0.019671	0.017595	0.025835	0.025645	
2385	0.018546	0.029217	0.021379	0.023917	0.021722	0.021005	0.020893	0.017348	0.025829	0.025545	
2390	0.019686	0.027532	0.023866	0.024713	0.021019	0.021147	0.021198	0.017671	0.027294	0.025189	
2395	0.019789	0.025970	0.024112	0.022503	0.024308	0.023060	0.021561	0.018713	0.028143	0.023937	
2400	0.020668	0.027891	0.023401	0.021597	0.024538	0.023459	0.020895	0.018855	0.025649	0.024814	
2405	0.022982	0.026398	0.024601	0.021754	0.022214	0.024043	0.022154	0.017709	0.024307	0.026141	
2410	0.021649	0.027289	0.025577	0.021660	0.020091	0.022907	0.022312	0.018512	0.023267	0.025888	
2415	0.022149	0.028651	0.024484	0.021779	0.020171	0.022884	0.020794	0.019033	0.023104	0.025618	
2420	0.019373	0.029667	0.023902	0.020584	0.021166	0.021178	0.019611	0.016311	0.023016	0.024439	
2425	0.023532	0.031334	0.024591	0.022050	0.021514	0.021655	0.019634	0.016699	0.023014	0.023268	
2430	0.023965	0.029367	0.025205	0.023044	0.020809	0.021826	0.019944	0.019090	0.022932	0.023502	
2435	0.026029	0.027751	0.024471	0.024030	0.020960	0.018625	0.022037	0.018169	0.024780	0.025242	
2440	0.026341	0.028496	0.026115	0.023825	0.020990	0.018406	0.021830	0.019079	0.024085	0.026930	
2445	0.026000	0.029663	0.025557	0.025198	0.022986	0.018068	0.022338	0.018801	0.022205	0.026588	
2450	0.023778	0.027062	0.025808	0.023334	0.021676	0.015951	0.023198	0.020774	0.023488	0.026888	
2455	0.023787	0.029711	0.023163	0.024768	0.021814	0.018003	0.022722	0.020513	0.022490	0.027013	
2460	0.025122	0.029416	0.023159	0.026647	0.023305	0.017074	0.023697	0.019369	0.023984	0.028197	
2465	0.024939	0.028847	0.023190	0.023461	0.024792	0.018360	0.023683	0.019813	0.022716	0.027656	
2470	0.023264	0.025912	0.023848	0.024397	0.024535	0.019075	0.023506	0.019472	0.022387	0.025868	
2475	0.023780	0.026817	0.026823	0.021925	0.024492	0.020064	0.025309	0.019805	0.023880	0.026336	
2480	0.025252	0.026572	0.026295	0.020791	0.024170	0.021161	0.025902	0.018901	0.023037	0.026001	
2485	0.027185	0.025194	0.025624	0.020193	0.024001	0.020456	0.025434	0.020506	0.023361	0.026172	
2490	0.026245	0.023046	0.023742	0.017100	0.025000	0.022314	0.026118	0.022874	0.024993	0.026931	
2495	0.026744	0.023348	0.022349	0.016429	0.022057	0.020442	0.022710	0.023166	0.026034	0.026217	
2500	0.026327	0.025075	0.022175	0.017321	0.020815	0.019987	0.022631	0.024558	0.025776	0.026995	
2505	0.025764	0.025558	0.021917	0.018385	0.022738	0.021693	0.024219	0.022580	0.027970	0.026387	
2510	0.025472	0.026216	0.019790	0.019938	0.023077	0.022046	0.023616	0.023187	0.025633	0.028350	
2515	0.025270	0.025644	0.021763	0.019765	0.022527	0.020571	0.022873	0.024065	0.023151	0.031602	
2520	0.027677	0.026694	0.019992	0.020067	0.022139	0.019521	0.021717	0.023073	0.023679	0.030631	
2525	0.026241	0.025438	0.020975	0.020137	0.024040	0.018730	0.022194	0.021972	0.022873	0.032305	
2530	0.025287	0.026459	0.020482	0.017261	0.025708	0.018356	0.019989	0.019421	0.022663	0.032057	
2535	0.025513	0.026385	0.021489	0.019726	0.026080	0.018118	0.022029	0.019026	0.023429	0.032925	
2540	0.025812	0.026628	0.021393	0.019935	0.029371	0.020755	0.022018	0.020539	0.024577	0.029107	
2545	0.025814	0.027470	0.020813	0.021379	0.027523	0.020723	0.021687	0.020613	0.024142	0.028223	
2550	0.024861	0.025041	0.020796	0.020806	0.026180	0.019723	0.021180	0.019864	0.024249	0.028439	
2555	0.026639	0.026015	0.020301	0.017842	0.026045	0.018309	0.019969	0.020336	0.023581	0.026254	
2560	0.027038	0.026654	0.019484	0.017185	0.026774	0.017850	0.019080	0.020864	0.024930	0.025450	
2565	0.028129	0.028626	0.021523	0.016715	0.026947	0.017990	0.018080	0.022099	0.023806	0.024678	
2570	0.027908	0.025870	0.020621	0.016913	0.026274	0.019917	0.019961	0.022530	0.023576	0.028031	
2575	0.025105	0.026031	0.018922	0.018003	0.026844	0.019724	0.020114	0.022977	0.023705	0.026926	
2580	0.025760	0.029178	0.021594	0.019410	0.026361	0.020349	0.020884	0.022364	0.024757	0.028411	
2585	0.029181	0.029128	0.019640	0.018207	0.028487	0.019725	0.021397	0.022468	0.025489	0.028489	
2590	0.029287	0.029714	0.020443	0.017419	0.028161	0.022555	0.021583	0.022527	0.025559	0.026897	
2595	0.030201	0.028709	0.021092	0.017128	0.028351	0.023704	0.021845	0.021433	0.026046	0.029187	
