T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.256000	0.285870	0.299436	0.290905	0.280105	0.284166	0.286861	0.287638	0.292573	0.291548	
1315	0.254615	0.284071	0.296856	0.290843	0.277442	0.282619	0.287331	0.284953	0.294518	0.287812	
1320	0.257834	0.284399	0.298831	0.286917	0.276700	0.280313	0.286306	0.282076	0.294431	0.286908	
1325	0.260937	0.283259	0.298119	0.284020	0.278142	0.280363	0.291545	0.287568	0.292158	0.291743	
1330	0.264263	0.286720	0.295084	0.286550	0.277570	0.278787	0.294011	0.288986	0.289472	0.288128	
1335	0.262847	0.283076	0.297091	0.287252	0.280626	0.278810	0.294498	0.285540	0.286980	0.287665	
1340	0.265198	0.279885	0.299336	0.285530	0.278853	0.279649	0.292890	0.286972	0.288957	0.292751	
1345	0.263654	0.284187	0.297828	0.284948	0.274611	0.279505	0.293106	0.287561	0.289777	0.295885	
1350	0.263281	0.286096	0.295374	0.287944	0.276690	0.276648	0.293443	0.288814	0.292104	0.294802	
1355	0.261713	0.286115	0.293160	0.286641	0.277199	0.277236	0.291088	0.290228	0.289037	0.292656	
1360	0.263734	0.284296	0.293362	0.284002	0.276131	0.279692	0.294756	0.292294	0.286626	0.293951	
1365	0.264616	0.288726	0.296098	0.278922	0.275041	0.278202	0.297732	0.293035	0.285723	0.289404	
1370	0.263172	0.289691	0.295263	0.281153	0.275462	0.278502	0.297724	0.291725	0.287907	0.292497	
1375	0.259636	0.287677	0.296145	0.286555	0.279547	0.284533	0.297125	0.294157	0.285932	0.293972	
1380	0.258971	0.287621	0.296651	0.286185	0.280815	0.284886	0.292244	0.293919	0.284877	0.296008	
1385	0.257538	0.285224	0.295494	0.289712	0.279830	0.280296	0.290995	0.295537	0.283699	0.293804	
1390	0.258946	0.281858	0.294864	0.289889	0.279574	0.283749	0.288963	0.293726	0.285657	0.292696	
1395	0.257670	0.281027	0.293929	0.290215	0.279291	0.285160	0.288552	0.290440	0.286535	0.288830	
1400	0.256425	0.282347	0.293340	0.285987	0.276327	0.283003	0.287785	0.286397	0.287000	0.288415	
1405	0.257451	0.286340	0.293265	0.288179	0.277999	0.283366	0.288459	0.285245	0.288876	0.290547	
1410	0.258560	0.283719	0.293306	0.289059	0.276209	0.284091	0.284539	0.285966	0.284786	0.287307	
1415	0.255696	0.287222	0.297425	0.288927	0.274829	0.288502	0.289263	0.288765	0.282284	0.282364	
1420	0.256256	0.288320	0.299941	0.288319	0.274066	0.291051	0.292421	0.290794	0.281964	0.285062	
1425	0.259688	0.286180	0.299919	0.288324	0.272595	0.291550	0.292083	0.290721	0.281257	0.286400	
1430	0.260810	0.286407	0.296195	0.296200	0.270631	0.289882	0.292857	0.291237	0.280711	0.284711	
1435	0.262202	0.287039	0.291205	0.300095	0.269513	0.290601	0.293600	0.291755	0.279230	0.287611	
1440	0.264208	0.289365	0.287130	0.303589	0.266796	0.287010	0.296453	0.285771	0.278609	0.288010	
1445	0.261670	0.289169	0.287151	0.303051	0.266543	0.285248	0.297859	0.288306	0.283182	0.289752	
1450	0.263407	0.284825	0.283984	0.301457	0.269425	0.288695	0.295651	0.285394	0.282876	0.287531	
1455	0.261561	0.281512	0.285597	0.301671	0.275870	0.292106	0.299807	0.283356	0.278711	0.284101	
1460	0.260626	0.283999	0.283082	0.300935	0.276341	0.295551	0.296545	0.287819	0.280764	0.285420	
1465	0.263574	0.284759	0.280714	0.305393	0.274137	0.289267	0.292047	0.284818	0.277842	0.284057	
1470	0.257467	0.284931	0.280825	0.306423	0.271895	0.290349	0.288630	0.283014	0.284198	0.282417	
1475	0.257723	0.282844	0.280358	0.303515	0.275581	0.297681	0.287937	0.283217	0.281750	0.284392	
1480	0.255145	0.282749	0.281611	0.310740	0.273837	0.294186	0.287075	0.282300	0.278880	0.285070	
1485	0.255909	0.281266	0.284133	0.312582	0.270938	0.291367	0.287732	0.280907	0.281192	0.284583	
1490	0.257151	0.281084	0.277364	0.311041	0.269041	0.285219	0.288161	0.276195	0.279600	0.282641	
1495	0.256456	0.285572	0.277979	0.309784	0.268866	0.284672	0.285527	0.273293	0.281486	0.281029	
1500	0.259906	0.283645	0.274496	0.308769	0.272571	0.285998	0.289724	0.271448	0.283700	0.277560	
1505	0.260613	0.287205	0.276839	0.305898	0.273400	0.288075	0.290503	0.270472	0.284276	0.278909	
1510	0.257182	0.286800	0.278070	0.304090	0.274069	0.282558	0.288573	0.267197	0.287125	0.276686	
1515	0.258353	0.285232	0.277496	0.301505	0.273303	0.282907	0.285904	0.268582	0.288628	0.280335	
1520	0.258727	0.284751	0.280332	0.297752	0.276570	0.286769	0.284280	0.269475	0.293214	0.282999	
1525	0.258245	0.284167	0.280613	0.297892	0.279750	0.289298	0.281341	0.273124	0.290757	0.282155	
1530	0.257975	0.282250	0.281482	0.300132	0.278271	0.290164	0.282656	0.273599	0.290854	0.280221	
1535	0.258350	0.280176	0.281498	0.302490	0.278966	0.292819	0.277732	0.273532	0.290933	0.278830	
1540	0.257855	0.280844	0.285622	0.303978	0.283598	0.292173	0.280764	0.273403	0.292712	0.279683	
1545	0.257954	0.281525	0.287436	0.304125	0.283258	0.292048	0.279807	0.271536	0.291670	0.278827	
1550	0.258551	0.283624	0.283951	0.300407	0.279053	0.291468	0.278745	0.273465	0.290188	0.279228	
1555	0.258977	0.279388	0.281124	0.293385	0.279768	0.287614	0.275886	0.271907	0.285869	0.282901	
1560	0.258247	0.283057	0.283387	0.293550	0.281122	0.288270	0.272835	0.273658	0.284454	0.282515	
1565	0.259460	0.281376	0.285325	0.291977	0.282483	0.292403	0.276764	0.274335	0.283214	0.280725	
1570	0.258080	0.283339	0.282269	0.288666	0.287162	0.289916	0.274020	0.273364	0.281528	0.281859	
1575	0.259568	0.284046	0.281939	0.282655	0.288085	0.291548	0.278398	0.275519	0.282669	0.284725	
1580	0.261548	0.282084	0.282567	0.286028	0.288763	0.288009	0.274348	0.273471	0.284342	0.291208	
1585	0.262576	0.281515	0.279699	0.287347	0.287779	0.288830	0.272146	0.276805	0.286407	0.291306	
1590	0.259486	0.284572	0.280962	0.286889	0.286575	0.289293	0.273338	0.276336	0.286460	0.295362	
1595	0.257848	0.285899	0.278643	0.285816	0.290310	0.286415	0.273711	0.276459	0.285508	0.293108	
1600	0.261061	0.283785	0.280734	0.281007	0.292814	0.283643	0.273394	0.272350	0.289358	0.300172	
1605	0.264760	0.281919	0.279951	0.282323	0.295661	0.277747	0.275670	0.272372	0.289130	0.295122	
1610	0.268645	0.280395	0.280356	0.282379	0.295430	0.277243	0.270643	0.270278	0.291046	0.296930	
1615	0.270705	0.279952	0.278392	0.287750	0.293798	0.277283	0.270616	0.269926	0.285159	0.295186	
1620	0.265093	0.276780	0.276438	0.287721	0.292103	0.276060	0.269216	0.276490	0.289786	0.292750	
1625	0.264767	0.277603	0.283830	0.288778	0.289880	0.276452	0.272357	0.276023	0.287258	0.296262	
1630	0.263340	0.281717	0.285020	0.283206	0.290567	0.278395	0.273069	0.276643	0.285782	0.297233	
1635	0.262932	0.285112	0.283098	0.285170	0.292686	0.274358	0.270796	0.277832	0.289024	0.298717	
1640	0.264704	0.285442	0.285742	0.283283	0.292680	0.274724	0.268636	0.278352	0.284265	0.301054	
1645	0.265804	0.286767	0.287861	0.286762	0.293627	0.275891	0.265966	0.278991	0.285827	0.298891	
1650	0.265988	0.281371	0.292019	0.284744	0.289054	0.277704	0.269852	0.280813	0.287327	0.300084	
1655	0.262636	0.278915	0.288613	0.285866	0.288043	0.277790	0.270159	0.277210	0.286355	0.301467	
1660	0.259074	0.279777	0.287954	0.284291	0.291769	0.275101	0.273023	0.281185	0.287669	0.298419	
1665	0.261466	0.278299	0.286461	0.283138	0.289815	0.273998	0.275746	0.283584	0.287549	0.296645	
1670	0.261965	0.280182	0.287923	0.285523	0.288765	0.274091	0.278794	0.284784	0.284966	0.301497	
1675	0.263274	0.281589	0.288748	0.285578	0.291626	0.276006	0.277230	0.288193	0.283105	0.299937	
1680	0.257023	0.280345	0.292940	0.285611	0.289913	0.276576	0.271695	0.284862	0.281771	0.301719	
1685	0.258357	0.276991	0.293564	0.286638	0.288624	0.279097	0.270026	0.282725	0.279046	0.303037	
1690	0.254931	0.279443	0.291865	0.284613	0.286578	0.278400	0.263720	0.281198	0.279666	0.296415	
1695	0.254148	0.281875	0.290805	0.281669	0.284712	0.280474	0.265117	0.279457	0.282082	0.300381	
1700	0.254301	0.281391	0.287543	0.278418	0.287029	0.282268	0.264503	0.281365	0.282422	0.299580	
1705	0.252438	0.283487	0.284914	0.278631	0.285540	0.281336	0.263546	0.282942	0.282838	0.296528	
1710	0.258563	0.279627	0.283416	0.278213	0.283861	0.281735	0.263368	0.285121	0.283459	0.297987	
1715	0.257589	0.281092	0.281876	0.279185	0.285534	0.279964	0.262651	0.286311	0.283915	0.298093	
1720	0.257539	0.282622	0.282621	0.278052	0.283972	0.281999	0.260457	0.285713	0.284024	0.294186	
1725	0.256760	0.280974	0.284487	0.274759	0.284533	0.283138	0.261684	0.285050	0.284896	0.289436	
1730	0.259601	0.278220	0.286118	0.277121	0.283450	0.280711	0.266189	0.283141	0.284216	0.289675	
1735	0.263927	0.278500	0.288460	0.281217	0.282975	0.279409	0.262573	0.282523	0.283383	0.287409	
1740	0.261341	0.281650	0.291660	0.281620	0.284292	0.281271	0.259544	0.284605	0.283147	0.288587	
1745	0.262768	0.283798	0.290588	0.282376	0.286566	0.284345	0.263565	0.281545	0.285496	0.287443	
1750	0.260880	0.284774	0.291112	0.282739	0.283000	0.283302	0.265474	0.279024	0.286435	0.289106	
1755	0.258560	0.280841	0.291857	0.283963	0.289340	0.287812	0.264303	0.280612	0.291948	0.290641	
1760	0.261834	0.288159	0.290169	0.288505	0.294759	0.286837	0.265484	0.279074	0.291100	0.287060	
1765	0.264277	0.287062	0.294236	0.287152	0.299059	0.285569	0.264429	0.277598	0.289259	0.286941	
1770	0.267689	0.284711	0.291179	0.288587	0.294609	0.283688	0.263068	0.279784	0.290237	0.284194	
1775	0.268390	0.286795	0.289434	0.284592	0.295063	0.282125	0.263806	0.279091	0.287117	0.280746	
1780	0.270854	0.285983	0.290273	0.284780	0.292428	0.281247	0.261698	0.275221	0.285299	0.278582	
1785	0.268822	0.285804	0.294367	0.284456	0.294119	0.284311	0.263725	0.277900	0.283486	0.279476	
1790	0.270967	0.284872	0.298193	0.284572	0.294618	0.283859	0.265083	0.278428	0.280358	0.277616	
1795	0.270906	0.286862	0.296433	0.285462	0.293205	0.288817	0.265216	0.278695	0.279997	0.274177	
1800	0.272239	0.285610	0.295159	0.286982	0.293381	0.289860	0.262351	0.279613	0.278558	0.274799	
1805	0.269622	0.282327	0.294109	0.290195	0.296326	0.289582	0.263875	0.282343	0.276847	0.277076	
1810	0.268712	0.279870	0.294860	0.291556	0.298544	0.286610	0.262012	0.282411	0.276190	0.276451	
1815	0.268795	0.278869	0.293874	0.290283	0.295487	0.286687	0.265457	0.281882	0.278918	0.278110	
1820	0.270018	0.276930	0.292275	0.293449	0.296548	0.286523	0.266437	0.279295	0.277549	0.271339	
1825	0.269081	0.280532	0.288489	0.294074	0.295178	0.284085	0.266466	0.280240	0.279060	0.273176	
1830	0.268489	0.276361	0.288155	0.294311	0.294448	0.283253	0.267723	0.279344	0.270768	0.275542	
1835	0.267866	0.279322	0.291532	0.291640	0.294119	0.282920	0.270214	0.276010	0.279787	0.281683	
1840	0.268759	0.280019	0.292651	0.292785	0.292398	0.282186	0.272999	0.273128	0.286159	0.280318	
1845	0.266376	0.280725	0.299066	0.296400	0.288407	0.276921	0.279753	0.273528	0.287308	0.280525	
1850	0.263183	0.284093	0.297191	0.295010	0.284872	0.277356	0.283234	0.274723	0.283651	0.279354	
1855	0.261603	0.280631	0.294935	0.293184	0.288102	0.278408	0.280170	0.275238	0.283661	0.279696	
1860	0.263556	0.278368	0.295865	0.286748	0.287778	0.280337	0.280914	0.278898	0.282564	0.278980	
1865	0.260788	0.281287	0.299835	0.284146	0.287253	0.280380	0.279409	0.272835	0.283303	0.280770	
1870	0.261826	0.284181	0.299029	0.282215	0.285023	0.283010	0.279536	0.272684	0.279532	0.282434	
1875	0.267035	0.282105	0.300107	0.285650	0.290992	0.285017	0.281200	0.267466	0.275887	0.283916	
1880	0.268047	0.278604	0.301446	0.287769	0.290366	0.282562	0.279996	0.270258	0.276579	0.283466	
1885	0.266504	0.279323	0.300813	0.286312	0.291470	0.283128	0.282358	0.272559	0.280190	0.282122	
1890	0.264767	0.281045	0.297106	0.284354	0.291426	0.281600	0.280053	0.275151	0.280646	0.282650	
1895	0.269180	0.277604	0.296072	0.284097	0.290214	0.280309	0.276166	0.276766	0.282813	0.286041	
1900	0.269332	0.275713	0.294448	0.282430	0.294154	0.279263	0.277676	0.277647	0.281730	0.286683	
1905	0.269626	0.276864	0.295232	0.280640	0.290785	0.275827	0.280405	0.276890	0.281662	0.290561	
1910	0.266364	0.278826	0.293962	0.280461	0.294188	0.278424	0.276911	0.275683	0.282448	0.291629	
1915	0.266505	0.280609	0.292796	0.283594	0.291570	0.277757	0.279970	0.274228	0.282991	0.290978	
1920	0.272599	0.284278	0.295767	0.280928	0.293493	0.277991	0.279867	0.275814	0.284652	0.288422	
1925	0.273723	0.288476	0.297306	0.281600	0.288001	0.278600	0.278300	0.275049	0.286910	0.287194	
1930	0.275043	0.286822	0.295389	0.282036	0.285770	0.273269	0.276482	0.276297	0.285552	0.288843	
1935	0.279470	0.286230	0.295977	0.281107	0.283504	0.274472	0.275311	0.273148	0.287074	0.284955	
1940	0.277897	0.284815	0.294232	0.281477	0.285379	0.272408	0.272546	0.274030	0.285955	0.285314	
1945	0.276358	0.284485	0.294437	0.280973	0.284337	0.272520	0.272888	0.276700	0.286051	0.285201	
1950	0.279328	0.280806	0.296978	0.279661	0.280873	0.275113	0.268323	0.276301	0.283812	0.282560	
1955	0.278272	0.279939	0.297733	0.279770	0.279986	0.275073	0.268450	0.280353	0.277084	0.280566	
1960	0.276258	0.283005	0.302511	0.282133	0.283014	0.275038	0.267634	0.277153	0.279690	0.279151	
1965	0.279814	0.279668	0.301686	0.284671	0.285009	0.273565	0.267579	0.276675	0.279257	0.277594	
1970	0.281692	0.275798	0.301365	0.282485	0.282282	0.275691	0.267640	0.275709	0.280439	0.278150	
1975	0.283619	0.277395	0.299645	0.280741	0.281330	0.280804	0.268572	0.280137	0.282047	0.275886	
1980	0.282254	0.275724	0.297300	0.283932	0.280641	0.283553	0.267928	0.279359	0.280405	0.278323	
1985	0.282003	0.274101	0.295713	0.287358	0.282545	0.284067	0.271764	0.280149	0.279805	0.276526	
1990	0.286632	0.270394	0.294472	0.289069	0.286643	0.283121	0.275179	0.279932	0.278031	0.277142	
1995	0.284385	0.271026	0.294550	0.285731	0.281340	0.283354	0.274636	0.276574	0.281627	0.275693	
2000	0.278980	0.271208	0.292520	0.287578	0.281979	0.283414	0.274138	0.277747	0.283998	0.277516	
2005	0.278295	0.272960	0.291636	0.288312	0.281933	0.288236	0.271512	0.280890	0.286962	0.280600	
2010	0.279675	0.274021	0.292444	0.286477	0.286046	0.285765	0.276851	0.284841	0.284341	0.281778	
2015	0.278655	0.275795	0.288897	0.284612	0.286808	0.285883	0.280819	0.290177	0.279997	0.283599	
2020	0.282102	0.275240	0.287600	0.285145	0.284715	0.287996	0.283933	0.285153	0.279080	0.281251	
2025	0.285884	0.279425	0.289087	0.286254	0.281974	0.286008	0.281424	0.285292	0.280567	0.282532	
2030	0.285680	0.276496	0.290482	0.288112	0.284420	0.285295	0.279300	0.285368	0.278284	0.282603	
2035	0.285713	0.274545	0.290744	0.287600	0.285214	0.287935	0.279900	0.280176	0.276385	0.285707	
2040	0.284271	0.271190	0.290716	0.290000	0.281406	0.288148	0.277419	0.276389	0.275170	0.288169	
2045	0.286474	0.270246	0.287766	0.285529	0.278337	0.292699	0.276676	0.275471	0.275131	0.288233	
2050	0.283825	0.271724	0.286723	0.285778	0.275396	0.292763	0.281464	0.274075	0.277155	0.287338	
2055	0.286469	0.277227	0.287380	0.286182	0.278681	0.290940	0.281380	0.273376	0.279508	0.285503	
2060	0.289355	0.272434	0.287535	0.288665	0.277057	0.289485	0.280205	0.275649	0.279251	0.285853	
2065	0.286920	0.271543	0.286849	0.288973	0.280067	0.292151	0.282872	0.277441	0.278487	0.286703	
2070	0.288591	0.270914	0.288489	0.286045	0.277943	0.288824	0.278661	0.282768	0.278400	0.285302	
2075	0.287515	0.269130	0.289178	0.286851	0.280415	0.285087	0.278220	0.283719	0.277269	0.281933	
2080	0.287644	0.268907	0.289093	0.287947	0.284065	0.284469	0.277338	0.282833	0.278512	0.282528	
2085	0.292278	0.269692	0.291511	0.287870	0.280808	0.289250	0.277359	0.283967	0.279421	0.277659	
2090	0.296507	0.271609	0.288519	0.286961	0.278508	0.287685	0.275528	0.282955	0.277922	0.278195	
2095	0.295133	0.274287	0.289874	0.286055	0.283367	0.288779	0.273769	0.284862	0.276580	0.279413	
2100	0.292172	0.276172	0.286772	0.283692	0.286345	0.290176	0.274866	0.283083	0.277923	0.277131	
2105	0.291740	0.273587	0.285545	0.280876	0.286692	0.285684	0.275912	0.284492	0.273496	0.283513	
2110	0.290515	0.273837	0.287086	0.282901	0.290279	0.283047	0.274930	0.284539	0.274843	0.282537	
2115	0.285488	0.276446	0.285359	0.285052	0.287483	0.279662	0.276849	0.284110	0.272675	0.285860	
2120	0.287049	0.276063	0.284314	0.288004	0.287644	0.280305	0.277545	0.284370	0.272919	0.288936	
2125	0.284630	0.277229	0.284141	0.286043	0.289733	0.282652	0.285488	0.283146	0.276780	0.292866	
2130	0.287149	0.277744	0.281001	0.282327	0.290235	0.277277	0.286214	0.277727	0.274723	0.291444	
2135	0.287505	0.278068	0.284316	0.281549	0.287279	0.276638	0.283522	0.280328	0.278587	0.286099	
2140	0.288409	0.276540	0.283282	0.280098	0.287720	0.278530	0.282010	0.281174	0.285210	0.285446	
2145	0.287531	0.275121	0.280482	0.280605	0.291065	0.277284	0.277917	0.277158	0.288633	0.281242	
2150	0.289762	0.278185	0.284167	0.285318	0.293151	0.275640	0.277818	0.271585	0.287138	0.282537	
2155	0.290736	0.279690	0.283058	0.288697	0.290499	0.273797	0.277439	0.273329	0.286602	0.285579	
2160	0.289004	0.280924	0.283042	0.293106	0.290156	0.279841	0.275481	0.273065	0.287056	0.281022	
2165	0.290345	0.280112	0.282121	0.293237	0.291014	0.280914	0.275160	0.273039	0.287714	0.280277	
2170	0.291187	0.279146	0.283109	0.293049	0.289636	0.282883	0.278809	0.272652	0.288074	0.280660	
2175	0.290977	0.279772	0.279680	0.297782	0.287277	0.283335	0.275491	0.276705	0.288031	0.283297	
2180	0.289556	0.279668	0.280619	0.293768	0.286241	0.286138	0.277440	0.275898	0.291696	0.285704	
2185	0.287610	0.283293	0.276515	0.294969	0.288024	0.286350	0.282944	0.278268	0.285221	0.282995	
2190	0.290153	0.287025	0.275927	0.293176	0.284902	0.289924	0.284951	0.279978	0.286323	0.281628	
2195	0.291099	0.284668	0.279049	0.288555	0.288843	0.292214	0.282137	0.282240	0.282965	0.277774	
2200	0.289131	0.281618	0.278292	0.291897	0.288542	0.290460	0.281731	0.280280	0.279903	0.278517	
2205	0.287945	0.279619	0.278057	0.288553	0.292834	0.293680	0.282798	0.279058	0.280270	0.273323	
2210	0.288654	0.278623	0.277693	0.289074	0.295656	0.295499	0.282009	0.281975	0.280240	0.274283	
2215	0.289471	0.276842	0.278492	0.283324	0.288806	0.295320	0.285066	0.281929	0.278797	0.274391	
2220	0.288967	0.277583	0.274342	0.282540	0.288814	0.290816	0.284401	0.278386	0.281024	0.276269	
2225	0.290002	0.277839	0.273716	0.280009	0.287335	0.291585	0.286330	0.282991	0.279169	0.273804	
2230	0.292481	0.276570	0.273509	0.282231	0.288007	0.289536	0.284709	0.284466	0.279813	0.277250	
2235	0.290721	0.276021	0.267747	0.282195	0.284639	0.295957	0.286431	0.287190	0.280509	0.278774	
2240	0.288387	0.277023	0.272519	0.282723	0.282650	0.291500	0.289773	0.288532	0.279613	0.278282	
2245	0.293390	0.277676	0.274799	0.281262	0.285930	0.292586	0.291670	0.290613	0.280645	0.283687	
2250	0.289211	0.279422	0.276611	0.275880	0.289498	0.297978	0.291875	0.289879	0.280234	0.286599	
2255	0.286804	0.280616	0.275468	0.279222	0.293993	0.298264	0.291048	0.290364	0.280968	0.287139	
2260	0.285130	0.275302	0.274555	0.279373	0.292816	0.295692	0.290097	0.290700	0.282077	0.288547	
2265	0.284557	0.280200	0.276493	0.278966	0.288438	0.295624	0.293347	0.289675	0.281279	0.287697	
2270	0.284428	0.277991	0.273507	0.275684	0.287959	0.295069	0.290804	0.288566	0.286807	0.285685	
2275	0.285120	0.279097	0.275205	0.278601	0.287474	0.291731	0.293321	0.283807	0.287218	0.283797	
2280	0.287960	0.282708	0.275616	0.273072	0.289222	0.294904	0.293127	0.281673	0.285791	0.282549	
2285	0.290846	0.287378	0.281219	0.272769	0.288241	0.292524	0.298073	0.283706	0.286937	0.280999	
2290	0.285605	0.284100	0.279441	0.270247	0.291870	0.290635	0.295233	0.278567	0.283360	0.284383	
2295	0.286004	0.286905	0.282162	0.270613	0.288047	0.288327	0.295224	0.277486	0.288184	0.282269	
2300	0.283993	0.286095	0.281363	0.271920	0.292590	0.284734	0.294948	0.277006	0.284071	0.284759	
2305	0.284173	0.286870	0.284718	0.271926	0.290457	0.281986	0.291500	0.275402	0.281562	0.284595	
2310	0.286650	0.290837	0.286082	0.272755	0.289608	0.282189	0.290247	0.275765	0.282390	0.286073	
2315	0.289497	0.287959	0.281066	0.271789	0.285758	0.285158	0.290324	0.279139	0.282080	0.287857	
2320	0.290950	0.288207	0.285005	0.273331	0.285457	0.284586	0.293009	0.277319	0.283050	0.286974	
2325	0.293127	0.288938	0.281639	0.269777	0.283409	0.289380	0.293029	0.276340	0.281429	0.289659	
2330	0.286376	0.285489	0.278095	0.272154	0.280108	0.288634	0.291951	0.272764	0.278746	0.289984	
2335	0.286367	0.289909	0.275315	0.270959	0.279025	0.283960	0.289369	0.271422	0.276170	0.287349	
2340	0.287783	0.291008	0.274929	0.271526	0.285473	0.285016	0.290477	0.274142	0.274537	0.288252	
2345	0.289728	0.294995	0.274665	0.269050	0.281243	0.284397	0.289051	0.272245	0.276207	0.286212	
2350	0.289359	0.292596	0.276279	0.269772	0.279989	0.287730	0.294022	0.275605	0.278538	0.289027	
2355	0.290059	0.292578	0.277463	0.266535	0.275674	0.288392	0.293213	0.273217	0.274619	0.284539	
2360	0.292701	0.289471	0.279085	0.266315	0.276206	0.285630	0.294912	0.274146	0.272095	0.286869	
2365	0.291075	0.284596	0.277356	0.267061	0.276763	0.286361	0.295201	0.275180	0.269674	0.286106	
2370	0.286547	0.283008	0.279190	0.269532	0.274225	0.287596	0.295624	0.270554	0.267596	0.285118	
2375	0.287058	0.280732	0.278866	0.269388	0.279349	0.285481	0.292493	0.268804	0.269081	0.288759	
2380	0.286447	0.281859	0.276765	0.271096	0.279522	0.288797	0.290814	0.269191	0.267769	0.285824	
2385	0.284155	0.283030	0.278924	0.270974	0.276665	0.283531	0.289390	0.270228	0.270476	0.285627	
2390	0.282939	0.285395	0.276490	0.272142	0.282001	0.283475	0.288274	0.266802	0.272257	0.286482	
2395	0.283524	0.284212	0.275196	0.270641	0.282952	0.281981	0.289997	0.268396	0.274609	0.290311	
2400	0.281745	0.284096	0.275959	0.273355	0.281690	0.282376	0.287321	0.270967	0.276996	0.291727	
2405	0.283055	0.282464	0.271683	0.273465	0.281548	0.279241	0.286975	0.271268	0.277440	0.289673	
2410	0.283928	0.282840	0.271723	0.273669	0.281219	0.280399	0.290325	0.274161	0.267482	0.287055	
2415	0.285305	0.286527	0.272037	0.278314	0.282423	0.283361	0.286819	0.274027	0.268383	0.286510	
2420	0.285589	0.289058	0.273178	0.277382	0.281850	0.284331	0.290501	0.272607	0.269401	0.287259	
2425	0.287021	0.286915	0.271361	0.279129	0.281022	0.285795	0.287248	0.268958	0.273325	0.289547	
2430	0.287405	0.284189	0.267907	0.276480	0.281133	0.291107	0.288948	0.270920	0.274019	0.288938	
2435	0.289233	0.289702	0.263048	0.279699	0.284513	0.290005	0.284771	0.272177	0.273055	0.285135	
2440	0.283068	0.284707	0.263760	0.277852	0.287534	0.286359	0.282876	0.273385	0.272076	0.285839	
2445	0.284357	0.284859	0.266202	0.281081	0.286177	0.292853	0.284387	0.272937	0.269140	0.285128	
2450	0.285132	0.284131	0.270469	0.280783	0.288518	0.290133	0.287338	0.277776	0.268851	0.281253	
2455	0.286150	0.283742	0.265617	0.277793	0.288403	0.289163	0.285251	0.275559	0.270991	0.284179	
2460	0.286064	0.285941	0.268899	0.282391	0.288075	0.291261	0.285765	0.273433	0.272288	0.284155	
2465	0.285696	0.285237	0.273099	0.282459	0.287123	0.291803	0.288199	0.271300	0.271569	0.285154	
2470	0.288945	0.288440	0.272756	0.282993	0.286585	0.290675	0.282263	0.272152	0.269292	0.283359	
2475	0.293820	0.291510	0.271592	0.284988	0.286505	0.290587	0.278028	0.273990	0.267961	0.281579	
2480	0.289374	0.292029	0.276543	0.285938	0.286028	0.290859	0.276563	0.273584	0.271537	0.286019	
2485	0.285422	0.291132	0.277002	0.283481	0.286674	0.287641	0.278812	0.276302	0.272463	0.283297	
2490	0.285828	0.288828	0.277729	0.283294	0.286972	0.293204	0.281289	0.273614	0.276059	0.285503	
2495	0.284025	0.291518	0.278340	0.281111	0.285836	0.291129	0.283074	0.276009	0.274335	0.289977	
2500	0.280555	0.294545	0.281748	0.278199	0.281818	0.289276	0.284393	0.278208	0.272728	0.285483	
2505	0.281603	0.297736	0.276005	0.283603	0.281962	0.291369	0.284356	0.278131	0.273341	0.282098	
2510	0.281463	0.294270	0.280611	0.282974	0.279179	0.292750	0.283688	0.277087	0.275291	0.279404	
2515	0.281813	0.295759	0.274954	0.280974	0.283185	0.292243	0.281991	0.278630	0.277573	0.282700	
2520	0.284020	0.294683	0.279676	0.281920	0.282842	0.292453	0.283051	0.280752	0.273815	0.284163	
2525	0.282005	0.295172	0.280676	0.288075	0.283479	0.291862	0.279571	0.280423	0.272997	0.283096	
2530	0.280096	0.296941	0.280590	0.285694	0.280482	0.299635	0.280252	0.276956	0.276645	0.280770	
2535	0.274719	0.293736	0.280796	0.284865	0.280291	0.301968	0.280098	0.277881	0.273764	0.280730	
2540	0.276346	0.292628	0.280345	0.284377	0.283864	0.301677	0.275433	0.279479	0.273496	0.280747	
2545	0.279382	0.288204	0.282007	0.282276	0.284191	0.296811	0.274742	0.275394	0.273408	0.282000	
2550	0.280168	0.291617	0.282561	0.281785	0.281572	0.302179	0.273344	0.278111	0.271248	0.287960	
2555	0.281421	0.288325	0.284365	0.281365	0.281381	0.299792	0.273939	0.276847	0.273975	0.292635	
2560	0.280650	0.289740	0.282863	0.280744	0.282689	0.298035	0.272438	0.273715	0.275794	0.294668	
2565	0.278415	0.286709	0.286235	0.279088	0.283326	0.294873	0.274030	0.278244	0.274705	0.289826	
2570	0.277151	0.289261	0.288015	0.280145	0.281386	0.294479	0.274757	0.279098	0.275322	0.288236	
2575	0.278060	0.286795	0.289460	0.277736	0.282445	0.295081	0.276251	0.277387	0.270806	0.286438	
2580	0.276570	0.282236	0.289259	0.279371	0.279648	0.297625	0.275866	0.275010	0.274987	0.287263	
2585	0.275487	0.283745	0.285992	0.280400	0.278146	0.296836	0.278500	0.278086	0.275703	0.288685	
2590	0.277998	0.282193	0.286440	0.281524	0.278355	0.295387	0.282109	0.277862	0.278991	0.286539	
2595	0.281968	0.277667	0.284041	0.282496	0.276487	0.300396	0.279519	0.279907	0.279739	0.286864	
