T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.022035	0.023901	0.028228	0.020379	0.019451	0.020895	0.017735	0.021202	0.024007	0.029225	
1315	0.021451	0.023233	0.026483	0.020890	0.017767	0.019416	0.020980	0.023156	0.024131	0.030566	
1320	0.022441	0.024696	0.027559	0.019934	0.017678	0.018517	0.019351	0.021693	0.022684	0.030095	
1325	0.021023	0.022212	0.026514	0.019837	0.020313	0.019281	0.019073	0.022624	0.023475	0.029155	
1330	0.022583	0.021573	0.026526	0.020662	0.020120	0.019916	0.017768	0.022151	0.024057	0.026307	
1335	0.023388	0.020482	0.026949	0.020149	0.022446	0.017760	0.017623	0.019481	0.024816	0.024710	
1340	0.023933	0.022043	0.025868	0.022622	0.022458	0.019558	0.018170	0.021510	0.029290	0.027199	
1345	0.021656	0.021949	0.026410	0.023224	0.021749	0.018401	0.019046	0.021595	0.027721	0.026580	
1350	0.022210	0.024098	0.026433	0.023329	0.023416	0.020200	0.019963	0.021055	0.026798	0.025975	
1355	0.021595	0.021415	0.027545	0.021948	0.022846	0.019633	0.020516	0.022791	0.026458	0.026259	
1360	0.019488	0.020100	0.027171	0.021988	0.020264	0.019404	0.022907	0.021228	0.027119	0.025671	
1365	0.022300	0.019143	0.027401	0.021911	0.023779	0.018417	0.021971	0.020315	0.026881	0.023888	
1370	0.023173	0.019056	0.028422	0.022601	0.024898	0.020524	0.022191	0.018149	0.026855	0.025149	
1375	0.023156	0.019442	0.027269	0.021074	0.023320	0.019857	0.023426	0.017266	0.027199	0.026789	
1380	0.021664	0.019341	0.027030	0.024627	0.023325	0.021549	0.023593	0.016546	0.028365	0.026417	
1385	0.021887	0.022545	0.027654	0.023137	0.022484	0.020806	0.023203	0.016012	0.028428	0.025559	
1390	0.021985	0.021965	0.029024	0.023588	0.022068	0.019925	0.021316	0.017357	0.028885	0.026024	
1395	0.021857	0.024008	0.030063	0.025143	0.021320	0.020087	0.020778	0.017071	0.029087	0.024476	
1400	0.022518	0.021421	0.028586	0.024665	0.020962	0.020142	0.024191	0.020741	0.026789	0.024655	
1405	0.021783	0.022054	0.028416	0.025419	0.022207	0.021378	0.021939	0.022039	0.027850	0.023343	
1410	0.021447	0.020035	0.028064	0.024070	0.022402	0.020071	0.022198	0.021067	0.028611	0.024081	
1415	0.023531	0.021010	0.028316	0.023487	0.023059	0.019875	0.022405	0.021461	0.026748	0.023638	
1420	0.021434	0.019980	0.027576	0.022653	0.022287	0.021520	0.021143	0.021134	0.026697	0.023408	
1425	0.021019	0.019591	0.027971	0.023221	0.024941	0.019460	0.018923	0.021580	0.027815	0.024873	
1430	0.020955	0.019817	0.027753	0.024635	0.025827	0.017464	0.019140	0.023574	0.026133	0.024027	
1435	0.020427	0.020291	0.029148	0.020578	0.027009	0.018920	0.018190	0.024175	0.026015	0.026128	
1440	0.019076	0.020100	0.030400	0.020106	0.024259	0.017949	0.017424	0.022531	0.028599	0.025397	
1445	0.018791	0.021956	0.029397	0.019201	0.024205	0.019332	0.017591	0.022754	0.026092	0.025265	
1450	0.017186	0.021061	0.028894	0.020342	0.023193	0.018200	0.019125	0.020378	0.024117	0.029060	
1455	0.018987	0.021023	0.028060	0.021330	0.023773	0.018311	0.018538	0.019805	0.023864	0.029049	
1460	0.019393	0.021294	0.027720	0.021897	0.024728	0.019053	0.018867	0.020179	0.022319	0.028815	
1465	0.020246	0.019795	0.025403	0.021955	0.026167	0.019491	0.018534	0.022173	0.022295	0.027775	
1470	0.023341	0.020693	0.022880	0.022646	0.025226	0.019753	0.018996	0.020951	0.024393	0.028121	
1475	0.021226	0.022299	0.024157	0.023606	0.024057	0.019980	0.019389	0.020980	0.022283	0.027018	
1480	0.022917	0.022443	0.025615	0.022507	0.024264	0.019841	0.020208	0.023302	0.021564	0.028220	
1485	0.022953	0.024300	0.023823	0.021901	0.024353	0.019311	0.020907	0.022250	0.024538	0.027300	
1490	0.022821	0.026122	0.024160	0.022789	0.024464	0.021004	0.022422	0.022374	0.024571	0.027322	
1495	0.021099	0.025865	0.024435	0.023629	0.023217	0.022293	0.024865	0.022511	0.024852	0.026694	
1500	0.022772	0.025947	0.024281	0.023643	0.020799	0.022823	0.025748	0.024709	0.028084	0.028187	
1505	0.020481	0.024250	0.023843	0.022993	0.022377	0.020452	0.023833	0.027882	0.028063	0.027046	
1510	0.022741	0.025503	0.025458	0.024466	0.022883	0.018851	0.026343	0.027295	0.026197	0.024951	
1515	0.023742	0.024314	0.027165	0.022959	0.025008	0.018838	0.028789	0.026571	0.027790	0.023044	
1520	0.022235	0.023873	0.026066	0.022580	0.026408	0.020262	0.029526	0.026989	0.025736	0.022926	
1525	0.019681	0.023477	0.024616	0.022729	0.026278	0.020591	0.029169	0.025234	0.025977	0.021746	
1530	0.017807	0.021637	0.024219	0.022300	0.025936	0.024314	0.029562	0.026558	0.025473	0.020705	
1535	0.020133	0.021528	0.025285	0.023416	0.023837	0.021750	0.029436	0.027653	0.025719	0.020814	
1540	0.017415	0.020440	0.024820	0.021662	0.024693	0.020972	0.028895	0.026024	0.025144	0.021788	
1545	0.017967	0.022090	0.025071	0.021739	0.026199	0.021619	0.030211	0.026430	0.024943	0.020626	
1550	0.018862	0.021997	0.023441	0.023288	0.023984	0.024280	0.029801	0.025217	0.025742	0.018724	
1555	0.019538	0.021141	0.021850	0.024400	0.023320	0.023867	0.032800	0.027773	0.025818	0.020029	
1560	0.019020	0.020818	0.023776	0.023434	0.024197	0.021268	0.030161	0.025943	0.025106	0.020201	
1565	0.020170	0.019819	0.024326	0.024540	0.023500	0.022930	0.028995	0.024504	0.026230	0.021074	
1570	0.020858	0.020351	0.026322	0.025453	0.024225	0.023591	0.027633	0.022593	0.025395	0.022398	
1575	0.019761	0.021827	0.026670	0.024504	0.023041	0.022868	0.030296	0.024206	0.025116	0.022934	
1580	0.020850	0.022629	0.025889	0.026823	0.024090	0.023848	0.032126	0.022834	0.027587	0.021716	
1585	0.019645	0.022615	0.027741	0.025583	0.022930	0.025848	0.029720	0.022891	0.022423	0.022339	
1590	0.019160	0.022773	0.027823	0.025930	0.023202	0.025159	0.027004	0.023649	0.021828	0.020335	
1595	0.020761	0.022781	0.027459	0.025994	0.021013	0.027852	0.029816	0.024476	0.021863	0.021507	
1600	0.020253	0.022021	0.028547	0.027213	0.023384	0.027743	0.028107	0.024879	0.022124	0.023006	
1605	0.022955	0.023903	0.029104	0.028580	0.023312	0.025700	0.027294	0.025904	0.022286	0.023554	
1610	0.022721	0.025965	0.028906	0.027698	0.022799	0.026787	0.028092	0.024584	0.022984	0.025776	
1615	0.021802	0.026751	0.027471	0.026895	0.024173	0.028039	0.026898	0.024277	0.025000	0.024376	
1620	0.020116	0.026931	0.029267	0.028273	0.023782	0.028763	0.027382	0.026957	0.024884	0.024365	
1625	0.022197	0.023122	0.030040	0.029391	0.023346	0.027666	0.029154	0.025295	0.027425	0.025064	
1630	0.022351	0.023164	0.026989	0.027666	0.024854	0.030701	0.031397	0.024472	0.029066	0.026382	
1635	0.025631	0.023137	0.026827	0.028472	0.025043	0.029432	0.029356	0.023732	0.028757	0.025777	
1640	0.026305	0.025737	0.025149	0.027519	0.027049	0.029296	0.029651	0.023874	0.026783	0.026390	
1645	0.025038	0.024149	0.022898	0.030397	0.025474	0.030410	0.028002	0.022525	0.027467	0.026148	
1650	0.027143	0.023922	0.024953	0.029152	0.024821	0.030034	0.026983	0.023318	0.025784	0.025307	
1655	0.025193	0.022367	0.025293	0.027199	0.023663	0.027541	0.026777	0.022662	0.023452	0.026463	
1660	0.024733	0.023826	0.023900	0.026960	0.022205	0.024543	0.028122	0.022986	0.024387	0.027110	
1665	0.025084	0.024949	0.024128	0.028334	0.020735	0.024877	0.028217	0.023593	0.024077	0.027294	
1670	0.022841	0.024254	0.023706	0.025747	0.020880	0.022873	0.030291	0.025200	0.023565	0.025519	
1675	0.024298	0.024496	0.025815	0.024548	0.021455	0.022211	0.031931	0.022972	0.024236	0.025385	
1680	0.024217	0.023649	0.025115	0.027076	0.023096	0.022156	0.030446	0.025676	0.023305	0.025547	
1685	0.023219	0.025148	0.026860	0.025222	0.020544	0.019764	0.030580	0.026100	0.025029	0.025684	
1690	0.022865	0.024838	0.024443	0.027080	0.019485	0.018578	0.030355	0.024687	0.023785	0.024689	
1695	0.024145	0.022797	0.025657	0.026177	0.021757	0.018406	0.029985	0.025585	0.022800	0.023903	
1700	0.023768	0.023265	0.027318	0.024157	0.019848	0.019918	0.028709	0.024914	0.021188	0.024205	
1705	0.023373	0.023469	0.027006	0.027189	0.020814	0.018991	0.028865	0.023107	0.022034	0.021496	
1710	0.020550	0.023467	0.029332	0.026739	0.021081	0.019382	0.029841	0.021579	0.021571	0.024496	
1715	0.021395	0.024320	0.030148	0.027524	0.020077	0.019864	0.027045	0.021527	0.021699	0.024437	
1720	0.022786	0.025883	0.027421	0.024557	0.018147	0.020775	0.024897	0.021675	0.023558	0.025728	
1725	0.021897	0.026541	0.027720	0.022750	0.019494	0.020923	0.026968	0.021450	0.022267	0.026428	
1730	0.021114	0.026978	0.027136	0.024726	0.019449	0.018706	0.025332	0.021395	0.020560	0.025767	
1735	0.020921	0.026060	0.024826	0.025488	0.019135	0.019556	0.026990	0.023561	0.020988	0.025135	
1740	0.021940	0.021912	0.027708	0.025385	0.019225	0.020420	0.027479	0.023973	0.019148	0.026551	
1745	0.022080	0.022527	0.029172	0.025007	0.019733	0.019848	0.029023	0.026109	0.018680	0.027009	
1750	0.023509	0.022224	0.031489	0.023382	0.018897	0.020783	0.026644	0.027976	0.019998	0.028301	
1755	0.022602	0.023128	0.028710	0.024037	0.017888	0.020568	0.025348	0.028639	0.021038	0.026947	
1760	0.021822	0.022490	0.027810	0.023446	0.017919	0.022523	0.026187	0.028596	0.021968	0.027205	
1765	0.018586	0.026983	0.026146	0.024825	0.017140	0.022588	0.025247	0.028981	0.020320	0.026398	
1770	0.020355	0.025495	0.026184	0.026055	0.016880	0.022414	0.024504	0.027975	0.020453	0.026667	
1775	0.018421	0.024359	0.024207	0.026107	0.016226	0.021172	0.022989	0.027373	0.022542	0.025775	
1780	0.019482	0.023100	0.024283	0.025376	0.016037	0.021250	0.022809	0.028818	0.022401	0.025276	
1785	0.021090	0.021002	0.023871	0.024911	0.017817	0.025278	0.024202	0.026806	0.023694	0.027189	
1790	0.020058	0.020507	0.023901	0.023624	0.017552	0.024495	0.023479	0.026518	0.025400	0.026830	
1795	0.019040	0.022964	0.023843	0.025201	0.020475	0.023169	0.025148	0.027836	0.023703	0.024877	
1800	0.019427	0.023258	0.023697	0.024108	0.018333	0.022306	0.022546	0.029589	0.025355	0.027069	
1805	0.021237	0.025925	0.026639	0.022559	0.019484	0.024622	0.023406	0.028458	0.024858	0.028108	
1810	0.021380	0.024815	0.029718	0.020616	0.019655	0.025003	0.022004	0.027047	0.023538	0.028680	
1815	0.022135	0.024897	0.027816	0.021197	0.019973	0.025246	0.022304	0.028938	0.026837	0.029677	
1820	0.020595	0.024197	0.028371	0.021182	0.019820	0.023409	0.021250	0.028529	0.026258	0.027838	
1825	0.019807	0.024643	0.027552	0.022418	0.018533	0.024875	0.021874	0.025749	0.027307	0.027320	
1830	0.021438	0.025134	0.028842	0.020432	0.019971	0.025567	0.021159	0.023913	0.028200	0.026317	
1835	0.020300	0.026275	0.028774	0.020175	0.021787	0.026772	0.021905	0.022642	0.027706	0.026963	
1840	0.018444	0.025299	0.026628	0.020048	0.021511	0.025523	0.018082	0.021572	0.024920	0.025947	
1845	0.018175	0.027024	0.026789	0.019137	0.023368	0.025584	0.017265	0.025119	0.022156	0.025684	
1850	0.020716	0.026562	0.025592	0.021060	0.018544	0.026476	0.019262	0.024299	0.023895	0.024270	
1855	0.018358	0.025157	0.026308	0.020379	0.019534	0.025963	0.019719	0.023860	0.021145	0.025495	
1860	0.019286	0.024980	0.025848	0.020989	0.019569	0.025649	0.017795	0.024304	0.019991	0.027365	
1865	0.019999	0.022671	0.027375	0.022337	0.017722	0.023235	0.019016	0.023854	0.021835	0.025293	
1870	0.021306	0.025817	0.026285	0.022235	0.017023	0.022890	0.018578	0.023651	0.019272	0.023877	
1875	0.021038	0.025949	0.025672	0.019877	0.015167	0.023933	0.022005	0.024946	0.019977	0.023502	
1880	0.019069	0.024319	0.025294	0.020680	0.015259	0.023741	0.022921	0.024291	0.020767	0.023162	
1885	0.018641	0.024979	0.028260	0.018507	0.016499	0.024175	0.021137	0.025119	0.020136	0.022797	
1890	0.018605	0.023324	0.025565	0.018757	0.017534	0.025084	0.020932	0.024490	0.020332	0.023188	
1895	0.018784	0.023750	0.024295	0.019337	0.017611	0.026056	0.022537	0.023356	0.020127	0.022319	
1900	0.018121	0.025976	0.022807	0.019960	0.017252	0.027107	0.022926	0.023990	0.020360	0.023112	
1905	0.017331	0.026251	0.025479	0.021958	0.019513	0.025208	0.024140	0.024449	0.020942	0.023932	
1910	0.016972	0.025830	0.023551	0.022654	0.018750	0.025445	0.021555	0.022938	0.020474	0.022101	
1915	0.014705	0.024414	0.022274	0.020501	0.019551	0.022200	0.020549	0.022100	0.023194	0.023829	
1920	0.014582	0.024430	0.024211	0.020074	0.020466	0.024272	0.020146	0.022370	0.023245	0.024341	
1925	0.015228	0.025136	0.024220	0.021809	0.022255	0.024056	0.020537	0.023615	0.022431	0.025158	
1930	0.013979	0.025208	0.024248	0.020395	0.022569	0.023796	0.021668	0.024621	0.022082	0.022163	
1935	0.014548	0.024672	0.023950	0.018566	0.024185	0.024115	0.023301	0.023126	0.022475	0.022267	
1940	0.013714	0.023071	0.023167	0.019525	0.025256	0.024524	0.023750	0.023073	0.022883	0.021653	
1945	0.013788	0.024211	0.022808	0.020738	0.025284	0.024146	0.025990	0.025676	0.022230	0.021000	
1950	0.014969	0.024334	0.022496	0.022152	0.025128	0.025140	0.025829	0.027896	0.022690	0.021887	
1955	0.016110	0.023892	0.023551	0.023471	0.025946	0.024926	0.026491	0.027868	0.021462	0.022513	
1960	0.018745	0.024412	0.022710	0.023953	0.026296	0.022602	0.025624	0.027580	0.020152	0.022704	
1965	0.019790	0.026593	0.023373	0.020623	0.026842	0.023075	0.024114	0.026303	0.020290	0.023172	
1970	0.019697	0.025890	0.025293	0.019656	0.027370	0.022987	0.022223	0.024722	0.019993	0.024520	
1975	0.019897	0.027067	0.026184	0.019855	0.026202	0.022709	0.023181	0.024561	0.019732	0.022014	
1980	0.021541	0.027840	0.026773	0.018612	0.027885	0.023433	0.023814	0.022308	0.019939	0.020902	
1985	0.022975	0.028887	0.026652	0.018627	0.030818	0.023322	0.022227	0.022370	0.021671	0.020734	
1990	0.024255	0.025392	0.025630	0.018481	0.028619	0.023581	0.023318	0.022814	0.023448	0.019001	
1995	0.022287	0.024672	0.025375	0.021319	0.027006	0.022271	0.024055	0.023890	0.023280	0.019986	
2000	0.021924	0.024801	0.024135	0.020406	0.027357	0.024972	0.022576	0.022290	0.023309	0.021236	
2005	0.022471	0.025127	0.024544	0.020020	0.026700	0.025182	0.022204	0.020815	0.023464	0.021049	
2010	0.021992	0.026249	0.024317	0.019045	0.027977	0.025479	0.022381	0.021540	0.024744	0.020490	
2015	0.023081	0.026704	0.023882	0.018306	0.027604	0.025401	0.022690	0.021128	0.023641	0.020799	
2020	0.022725	0.028563	0.023313	0.018221	0.029253	0.023125	0.022481	0.022022	0.023883	0.022245	
2025	0.022276	0.027183	0.023999	0.018219	0.028528	0.024536	0.020057	0.024472	0.024838	0.023083	
2030	0.024714	0.026839	0.023927	0.018121	0.028676	0.024706	0.022270	0.024040	0.025721	0.023837	
2035	0.022721	0.025992	0.024019	0.019167	0.025839	0.025143	0.022356	0.024426	0.025618	0.022144	
2040	0.023989	0.024887	0.025085	0.018680	0.026365	0.023477	0.020305	0.024694	0.025374	0.023152	
2045	0.023280	0.026112	0.027635	0.020388	0.026609	0.023671	0.020117	0.023837	0.025075	0.024998	
2050	0.022081	0.027960	0.029022	0.021417	0.026528	0.025073	0.022596	0.022122	0.025930	0.025275	
2055	0.021114	0.027043	0.026495	0.019488	0.026282	0.025413	0.023168	0.021680	0.024661	0.025286	
2060	0.021727	0.025751	0.026033	0.021709	0.025645	0.026786	0.022183	0.019668	0.026362	0.024516	
2065	0.023875	0.025742	0.028505	0.022069	0.024726	0.026550	0.023358	0.019363	0.026682	0.024171	
2070	0.022711	0.025618	0.026771	0.024874	0.024758	0.026770	0.022177	0.019581	0.025709	0.024195	
2075	0.024296	0.024606	0.027676	0.025202	0.024738	0.026758	0.023599	0.020877	0.024913	0.021731	
2080	0.026131	0.023681	0.027241	0.024388	0.025282	0.026913	0.021738	0.021794	0.024303	0.021788	
2085	0.027751	0.024491	0.026828	0.024979	0.025481	0.027582	0.022394	0.022847	0.022652	0.020400	
2090	0.025586	0.025063	0.028507	0.024173	0.023981	0.026282	0.022745	0.024921	0.021528	0.020039	
2095	0.028011	0.024290	0.026283	0.025057	0.022673	0.027943	0.021754	0.026036	0.020195	0.021531	
2100	0.027335	0.024774	0.027134	0.026085	0.023348	0.028840	0.020962	0.024029	0.020346	0.022251	
2105	0.028423	0.023601	0.026096	0.026012	0.024441	0.028431	0.020646	0.025537	0.020650	0.022399	
2110	0.029423	0.022446	0.025057	0.023436	0.022265	0.026532	0.021032	0.025519	0.020218	0.022872	
2115	0.031805	0.022865	0.027955	0.024028	0.023997	0.026464	0.023117	0.027139	0.021176	0.022937	
2120	0.031964	0.023539	0.028626	0.023724	0.023019	0.028249	0.022175	0.028594	0.021966	0.022618	
2125	0.031704	0.023673	0.028739	0.025069	0.024753	0.030427	0.020615	0.029539	0.020984	0.022951	
2130	0.029848	0.025319	0.027248	0.026398	0.026268	0.028364	0.021141	0.026757	0.022696	0.021982	
2135	0.028099	0.025794	0.027622	0.026679	0.024854	0.029498	0.020925	0.026968	0.021740	0.021346	
2140	0.024086	0.022931	0.026397	0.027030	0.026229	0.028291	0.022036	0.025903	0.019321	0.021039	
2145	0.026160	0.022765	0.027349	0.025862	0.024723	0.028387	0.019978	0.026733	0.020936	0.022278	
2150	0.024300	0.021275	0.025681	0.027029	0.023583	0.027487	0.021108	0.026121	0.019406	0.019945	
2155	0.023177	0.021430	0.027686	0.026931	0.022017	0.025549	0.022000	0.027083	0.020900	0.020214	
2160	0.022114	0.020682	0.026487	0.026496	0.021861	0.024282	0.022626	0.026645	0.021048	0.021808	
2165	0.021917	0.022606	0.027867	0.026763	0.020706	0.021892	0.023031	0.025727	0.020448	0.022068	
2170	0.021305	0.022351	0.026592	0.025016	0.021269	0.020999	0.024797	0.025779	0.019043	0.023593	
2175	0.021777	0.022583	0.027476	0.027271	0.024878	0.019499	0.023022	0.026668	0.020127	0.023688	
2180	0.023867	0.023143	0.029178	0.028229	0.023218	0.019537	0.022564	0.026043	0.021290	0.022789	
2185	0.022997	0.024193	0.029869	0.028929	0.022362	0.018833	0.023126	0.026644	0.023381	0.020802	
2190	0.024417	0.023021	0.029298	0.029364	0.020515	0.018626	0.023121	0.027817	0.025473	0.020900	
2195	0.026410	0.022565	0.029070	0.031591	0.020495	0.020929	0.023440	0.028920	0.024270	0.021933	
2200	0.027088	0.021813	0.028334	0.031379	0.020857	0.021249	0.023618	0.029118	0.023368	0.019083	
2205	0.026830	0.021885	0.029481	0.034640	0.018944	0.020040	0.024541	0.027029	0.023332	0.019816	
2210	0.026675	0.021700	0.030934	0.037505	0.019736	0.019817	0.026688	0.024551	0.021779	0.020524	
2215	0.023597	0.021872	0.027045	0.038550	0.021839	0.020788	0.024221	0.023083	0.022920	0.019159	
2220	0.025489	0.021117	0.028263	0.037529	0.021467	0.023070	0.023719	0.025304	0.023465	0.020369	
2225	0.025561	0.021959	0.027241	0.038773	0.021917	0.024099	0.024100	0.024530	0.023916	0.021565	
2230	0.028042	0.021943	0.025643	0.035218	0.022680	0.024968	0.022372	0.022481	0.021811	0.023912	
2235	0.027563	0.021896	0.024431	0.036431	0.022404	0.024381	0.019791	0.022978	0.023435	0.023089	
2240	0.026191	0.022166	0.023959	0.034872	0.022115	0.021740	0.021251	0.024153	0.019880	0.020979	
2245	0.026583	0.020310	0.022334	0.032821	0.021797	0.022695	0.020626	0.023917	0.019938	0.020606	
2250	0.027240	0.022669	0.021123	0.031593	0.021188	0.024652	0.021813	0.023930	0.022601	0.020607	
2255	0.028212	0.021949	0.020598	0.031863	0.020090	0.025717	0.022319	0.025005	0.021937	0.020809	
2260	0.027318	0.021319	0.021154	0.031057	0.020386	0.026451	0.022723	0.026234	0.022395	0.021093	
2265	0.026130	0.021513	0.023447	0.033629	0.020803	0.026552	0.023847	0.026962	0.022208	0.020452	
2270	0.028056	0.021395	0.023897	0.032483	0.023055	0.028577	0.024284	0.026289	0.021917	0.021879	
2275	0.029881	0.021296	0.025810	0.032087	0.023728	0.029008	0.024883	0.024694	0.021050	0.022330	
2280	0.026417	0.022702	0.025537	0.031825	0.022181	0.030530	0.026171	0.023366	0.020056	0.023817	
2285	0.027372	0.021992	0.029190	0.032550	0.023363	0.029554	0.027097	0.025113	0.022087	0.022786	
2290	0.028092	0.019452	0.026897	0.032995	0.022974	0.028486	0.030163	0.024132	0.023786	0.022480	
2295	0.027100	0.021205	0.025660	0.032835	0.024178	0.027960	0.029907	0.025584	0.022831	0.021577	
2300	0.027810	0.020634	0.025797	0.033422	0.022805	0.027156	0.028204	0.025005	0.021025	0.021364	
2305	0.025177	0.020425	0.025029	0.034732	0.024106	0.027255	0.026750	0.024363	0.020740	0.024389	
2310	0.023853	0.019479	0.024946	0.033925	0.024817	0.025659	0.027581	0.023832	0.019074	0.023884	
2315	0.023783	0.017996	0.027305	0.034386	0.023765	0.025559	0.028383	0.021799	0.020379	0.019789	
2320	0.025138	0.018149	0.026866	0.033334	0.024474	0.025158	0.028604	0.020744	0.020099	0.020244	
2325	0.023608	0.018893	0.026356	0.033333	0.026809	0.026910	0.027963	0.021324	0.022316	0.017845	
2330	0.020610	0.020153	0.026490	0.033760	0.027972	0.024871	0.026635	0.023472	0.022457	0.017414	
2335	0.021532	0.019720	0.027067	0.033245	0.028382	0.025547	0.025863	0.022943	0.022245	0.018908	
2340	0.021719	0.020809	0.024718	0.030320	0.028049	0.025531	0.026927	0.022051	0.022322	0.017506	
2345	0.023021	0.020705	0.024909	0.030548	0.028233	0.023174	0.028786	0.022346	0.022500	0.017876	
2350	0.022925	0.020537	0.026022	0.029890	0.026363	0.024188	0.028204	0.024166	0.022086	0.021411	
2355	0.023395	0.021318	0.025610	0.030637	0.026484	0.024897	0.027798	0.024150	0.022562	0.019710	
2360	0.024348	0.020153	0.026939	0.028552	0.024476	0.025238	0.027864	0.025577	0.022687	0.018244	
2365	0.022486	0.023355	0.026227	0.030185	0.025519	0.024972	0.030414	0.023281	0.021889	0.018234	
2370	0.021472	0.022047	0.025275	0.027981	0.025797	0.028443	0.030905	0.021789	0.023790	0.016595	
2375	0.022239	0.018927	0.023896	0.028836	0.025901	0.025821	0.029423	0.019874	0.022701	0.016924	
2380	0.024409	0.020653	0.024277	0.028824	0.026497	0.027252	0.028060	0.019264	0.021014	0.015006	
2385	0.024938	0.020686	0.023824	0.028377	0.025784	0.026745	0.028538	0.020609	0.020984	0.014305	
2390	0.026278	0.022797	0.025221	0.027262	0.026397	0.024204	0.027532	0.020333	0.020960	0.014843	
2395	0.024218	0.024902	0.024926	0.026292	0.027086	0.023511	0.027866	0.020327	0.023011	0.016267	
2400	0.022064	0.025079	0.026632	0.026606	0.028418	0.023594	0.028360	0.020116	0.024242	0.018185	
2405	0.023081	0.025143	0.027250	0.027567	0.027478	0.023083	0.029471	0.020008	0.024702	0.020251	
2410	0.023717	0.024017	0.026903	0.027783	0.026664	0.024327	0.027775	0.019411	0.026093	0.019685	
2415	0.024287	0.024285	0.024999	0.026857	0.026083	0.024123	0.027289	0.019385	0.023234	0.021764	
2420	0.023886	0.024875	0.026583	0.027077	0.023779	0.023751	0.026519	0.018163	0.022175	0.022294	
2425	0.025124	0.023092	0.026292	0.026184	0.023520	0.022716	0.026368	0.016930	0.019518	0.022754	
2430	0.022740	0.024087	0.027011	0.028102	0.024670	0.022124	0.026087	0.019022	0.021160	0.023507	
2435	0.022835	0.022908	0.027858	0.027302	0.024832	0.024124	0.024259	0.020973	0.019947	0.022684	
2440	0.022074	0.024235	0.025729	0.026998	0.024134	0.024559	0.026355	0.021143	0.021309	0.021713	
2445	0.022794	0.024001	0.024601	0.026929	0.022105	0.024022	0.027833	0.021402	0.023918	0.020220	
2450	0.024024	0.024216	0.023269	0.025863	0.023102	0.025547	0.028270	0.020358	0.024494	0.020006	
2455	0.023143	0.024843	0.022059	0.024274	0.023778	0.026295	0.026708	0.021878	0.023608	0.020417	
2460	0.023506	0.022932	0.022920	0.025283	0.023608	0.026816	0.027794	0.023137	0.023657	0.020928	
2465	0.024993	0.021177	0.024695	0.026668	0.025092	0.024235	0.028282	0.023860	0.025114	0.021017	
2470	0.026460	0.022972	0.024561	0.024553	0.025916	0.024651	0.030747	0.024156	0.023764	0.021977	
2475	0.027446	0.022857	0.025759	0.026348	0.025435	0.023780	0.031433	0.024365	0.026223	0.023300	
2480	0.026713	0.024405	0.023250	0.025495	0.025109	0.023546	0.029444	0.022862	0.025927	0.022061	
2485	0.028138	0.023811	0.022784	0.028558	0.025163	0.022648	0.026452	0.022203	0.025685	0.022507	
2490	0.027651	0.023667	0.024947	0.028153	0.024535	0.020903	0.025865	0.021536	0.026992	0.022578	
2495	0.028585	0.022048	0.027177	0.030123	0.027227	0.020004	0.026136	0.021797	0.026755	0.020271	
2500	0.028711	0.022166	0.026987	0.028693	0.026178	0.020679	0.025130	0.020628	0.028134	0.021401	
2505	0.029671	0.022647	0.026533	0.028359	0.027201	0.023071	0.025785	0.021505	0.027924	0.020396	
2510	0.026781	0.022969	0.026239	0.025459	0.024903	0.022474	0.025281	0.020773	0.026757	0.020206	
2515	0.024788	0.023824	0.027174	0.026168	0.024048	0.023976	0.026598	0.019321	0.025302	0.021936	
2520	0.023299	0.024616	0.029440	0.024459	0.023282	0.025345	0.025806	0.019256	0.027053	0.021698	
2525	0.024007	0.023333	0.029163	0.024048	0.023871	0.024721	0.024626	0.019621	0.026251	0.022684	
2530	0.023526	0.022181	0.029879	0.024969	0.025395	0.025141	0.025712	0.020897	0.024790	0.024063	
2535	0.024331	0.022849	0.031473	0.025511	0.025965	0.025774	0.027301	0.019162	0.024557	0.022557	
2540	0.024734	0.024383	0.028303	0.026030	0.025721	0.025856	0.026446	0.021179	0.021751	0.021197	
2545	0.022802	0.023923	0.028800	0.025741	0.025297	0.026181	0.027804	0.021793	0.019786	0.022389	
2550	0.021182	0.025326	0.027708	0.026102	0.028495	0.027860	0.026202	0.021367	0.021294	0.022095	
2555	0.021306	0.025205	0.026780	0.026212	0.028095	0.026295	0.024764	0.022442	0.022547	0.022064	
2560	0.020172	0.026935	0.026549	0.025243	0.026338	0.025899	0.024525	0.020532	0.021667	0.023764	
2565	0.020188	0.027259	0.025602	0.027596	0.026503	0.025010	0.025664	0.021914	0.020321	0.022602	
2570	0.021109	0.027856	0.027578	0.028565	0.027691	0.024447	0.023341	0.021717	0.021734	0.024101	
2575	0.023636	0.026454	0.026814	0.026665	0.029265	0.026449	0.022461	0.022542	0.021547	0.027336	
2580	0.021401	0.026286	0.026827	0.027120	0.030816	0.025808	0.021237	0.019323	0.022104	0.027931	
2585	0.020879	0.027411	0.026577	0.024319	0.029384	0.025018	0.020785	0.020811	0.021494	0.028017	
2590	0.021789	0.025233	0.027187	0.024295	0.028856	0.027131	0.022229	0.019029	0.020917	0.026195	
2595	0.022362	0.025919	0.026601	0.025500	0.028604	0.023860	0.024293	0.019889	0.020700	0.028610	
