T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2580	0.242034	0.212291	0.254729	0.240087	0.231551	0.216083	0.240581	0.241466	0.242499	0.228927	
2585	0.242929	0.211752	0.253126	0.246047	0.231879	0.212524	0.239187	0.238986	0.244254	0.232840	
2590	0.239693	0.214931	0.254316	0.243295	0.228592	0.213817	0.244547	0.238919	0.242867	0.231500	
2595	0.237457	0.216963	0.256039	0.240182	0.229228	0.216796	0.243611	0.238603	0.247866	0.230001	
2600	0.239178	0.219296	0.258107	0.239423	0.227648	0.216073	0.243493	0.239845	0.247231	0.227394	
2605	0.238949	0.220001	0.255444	0.239315	0.229061	0.219518	0.238236	0.235293	0.250521	0.231133	
2610	0.237977	0.222075	0.254271	0.242651	0.231448	0.213226	0.237935	0.235397	0.251994	0.232183	
2615	0.237636	0.222471	0.252464	0.240746	0.236071	0.214194	0.239942	0.235961	0.250710	0.232684	
2620	0.237589	0.222194	0.248016	0.240682	0.234993	0.212007	0.245462	0.238281	0.246455	0.234334	
2625	0.239686	0.218960	0.248453	0.237882	0.235173	0.211173	0.244770	0.235635	0.247167	0.233324	
2630	0.238924	0.220405	0.250813	0.235677	0.235649	0.213229	0.242379	0.234741	0.244740	0.236309	
2635	0.237988	0.223679	0.248119	0.235618	0.237037	0.213856	0.242750	0.232670	0.248721	0.239173	
2640	0.236762	0.222551	0.248674	0.232526	0.237104	0.212565	0.240919	0.229645	0.245231	0.238809	
2645	0.240274	0.222838	0.253090	0.229579	0.237747	0.211944	0.243747	0.235673	0.244227	0.243537	
2650	0.238198	0.231976	0.248471	0.223878	0.239499	0.208361	0.240793	0.241691	0.240642	0.240921	
2655	0.236792	0.230214	0.244825	0.219205	0.240943	0.210067	0.236410	0.248681	0.245717	0.238774	
2660	0.240025	0.234961	0.246202	0.219756	0.242901	0.208246	0.236916	0.244602	0.247521	0.235820	
2665	0.243659	0.237719	0.248749	0.219376	0.239844	0.211315	0.236950	0.244127	0.243651	0.236010	
2670	0.246293	0.236744	0.248762	0.222646	0.241584	0.210379	0.234257	0.246311	0.249740	0.237233	
2675	0.242524	0.244922	0.245290	0.222193	0.241000	0.204378	0.234419	0.250015	0.248245	0.236812	
2680	0.242752	0.242255	0.242433	0.219075	0.243267	0.210625	0.235819	0.247327	0.243902	0.238481	
2685	0.240483	0.246701	0.246274	0.220035	0.239548	0.216943	0.234714	0.249731	0.245314	0.238593	
2690	0.241541	0.238196	0.248066	0.220369	0.237956	0.218832	0.235400	0.249793	0.246358	0.236441	
2695	0.240597	0.239823	0.249550	0.220070	0.238492	0.222269	0.236111	0.249017	0.241338	0.233385	
2700	0.241260	0.238730	0.246057	0.223926	0.244826	0.217628	0.233174	0.247334	0.243914	0.232330	
2705	0.241447	0.237700	0.251504	0.222385	0.244728	0.221243	0.233816	0.245302	0.240548	0.232030	
2710	0.240446	0.239159	0.249939	0.220547	0.242820	0.220416	0.235454	0.243826	0.237960	0.232463	
2715	0.239910	0.237010	0.250746	0.222605	0.239850	0.221594	0.239083	0.244895	0.239508	0.234419	
2720	0.236636	0.236557	0.250403	0.223053	0.236372	0.222439	0.237511	0.244040	0.239065	0.232879	
2725	0.235341	0.234487	0.252258	0.221823	0.236712	0.220932	0.237381	0.246836	0.236954	0.234841	
2730	0.232653	0.235688	0.252500	0.222749	0.235015	0.218002	0.236934	0.252432	0.234546	0.234913	
2735	0.230606	0.234478	0.251003	0.222174	0.236315	0.219771	0.241480	0.254533	0.235046	0.237331	
2740	0.234189	0.235905	0.245847	0.222674	0.237057	0.227495	0.239699	0.252694	0.236311	0.235497	
2745	0.233268	0.236713	0.242391	0.219313	0.242642	0.223901	0.241110	0.251841	0.232836	0.234315	
2750	0.239019	0.239559	0.239725	0.225081	0.240703	0.227934	0.241363	0.248034	0.233695	0.237591	
2755	0.235707	0.237921	0.233823	0.225477	0.241051	0.227985	0.243380	0.254589	0.235364	0.234319	
2760	0.237899	0.242004	0.232757	0.223145	0.242128	0.228754	0.245751	0.251143	0.240030	0.233658	
2765	0.241448	0.243977	0.233557	0.222591	0.244516	0.229279	0.246664	0.252639	0.237009	0.233557	
2770	0.236222	0.247717	0.231025	0.219153	0.245931	0.228363	0.245477	0.254457	0.235817	0.232523	
2775	0.236075	0.249415	0.231883	0.219727	0.241386	0.226137	0.244434	0.251699	0.231106	0.231379	
2780	0.235343	0.255199	0.230416	0.216114	0.243145	0.226086	0.238490	0.255535	0.230630	0.229665	
2785	0.234307	0.252251	0.236804	0.215358	0.240248	0.228149	0.235869	0.255434	0.229674	0.224111	
2790	0.236052	0.253677	0.232533	0.215458	0.242568	0.229731	0.240876	0.252649	0.230844	0.223542	
2795	0.238846	0.251871	0.236278	0.216185	0.243864	0.230761	0.241267	0.248947	0.234848	0.228698	
2800	0.239085	0.252203	0.240612	0.216459	0.245374	0.228034	0.236843	0.248723	0.238071	0.234385	
2805	0.235726	0.252859	0.240013	0.217618	0.244196	0.232625	0.236025	0.245651	0.237199	0.234403	
2810	0.235446	0.250662	0.240506	0.214204	0.242202	0.231633	0.237996	0.246117	0.234764	0.232377	
2815	0.233766	0.249598	0.245833	0.215539	0.240795	0.232956	0.237960	0.243692	0.238483	0.235985	
2820	0.232991	0.250580	0.241049	0.219712	0.241767	0.231861	0.240486	0.242779	0.242067	0.234816	
2825	0.231100	0.248802	0.239204	0.217377	0.242966	0.232414	0.240417	0.244294	0.239504	0.233763	
2830	0.226624	0.250859	0.239138	0.216546	0.240767	0.232381	0.241283	0.242243	0.241969	0.234558	
2835	0.225299	0.250287	0.238446	0.218735	0.241676	0.227318	0.244026	0.240825	0.243028	0.235592	
2840	0.221967	0.247917	0.242864	0.220268	0.241048	0.227423	0.242814	0.236926	0.243086	0.235349	
2845	0.224646	0.246194	0.247154	0.217889	0.233825	0.227445	0.246977	0.236041	0.244955	0.237976	
2850	0.225339	0.243726	0.248537	0.217628	0.234673	0.225848	0.248281	0.233669	0.242951	0.239829	
2855	0.227540	0.241825	0.248145	0.221723	0.233027	0.225645	0.247602	0.233808	0.239970	0.239662	
2860	0.229163	0.242233	0.247791	0.223219	0.236305	0.224013	0.248928	0.231804	0.240578	0.240853	
2865	0.228674	0.244414	0.249587	0.226041	0.234942	0.223635	0.250634	0.227747	0.242168	0.237177	
2870	0.227782	0.239736	0.246918	0.223943	0.236954	0.228098	0.248088	0.224089	0.242491	0.236160	
2875	0.224925	0.238663	0.244933	0.221046	0.237623	0.230181	0.251762	0.226125	0.241423	0.242738	
2880	0.225823	0.236773	0.245896	0.218271	0.234795	0.228034	0.252528	0.221493	0.238507	0.244983	
2885	0.223285	0.236084	0.246269	0.217809	0.235937	0.230711	0.251873	0.220684	0.233896	0.248412	
2890	0.223891	0.238290	0.244335	0.218614	0.232310	0.230439	0.252112	0.220738	0.237424	0.245522	
2895	0.225949	0.240129	0.244829	0.220405	0.230745	0.235673	0.250887	0.218898	0.237232	0.244775	
2900	0.228890	0.240220	0.245785	0.220891	0.235266	0.235556	0.248410	0.215404	0.235494	0.251111	
2905	0.223843	0.241504	0.248359	0.223485	0.233477	0.234742	0.245190	0.214632	0.237047	0.248843	
2910	0.226726	0.236770	0.248415	0.223769	0.234176	0.238500	0.240821	0.217418	0.237591	0.251729	
2915	0.226860	0.241496	0.252834	0.224165	0.235907	0.240621	0.243923	0.212520	0.238154	0.254378	
2920	0.228473	0.241087	0.251526	0.223764	0.234949	0.241594	0.243420	0.211607	0.241459	0.254468	
2925	0.227535	0.240035	0.254041	0.223066	0.233024	0.239180	0.246289	0.213442	0.239276	0.252571	
2930	0.229009	0.240561	0.253164	0.219210	0.233611	0.240878	0.240693	0.213433	0.237729	0.248801	
2935	0.230240	0.239630	0.256496	0.218124	0.234838	0.242552	0.238169	0.216877	0.236309	0.242838	
2940	0.229971	0.242811	0.254917	0.222256	0.237044	0.239394	0.238719	0.221685	0.236003	0.246223	
2945	0.226448	0.239499	0.250875	0.222387	0.235141	0.241566	0.243456	0.222820	0.243805	0.249610	
2950	0.222402	0.240727	0.251492	0.219833	0.235026	0.247156	0.246832	0.224172	0.242132	0.245297	
2955	0.221941	0.237513	0.252867	0.223949	0.229211	0.252063	0.242631	0.223568	0.244575	0.245229	
2960	0.226773	0.238369	0.252558	0.224027	0.230252	0.253736	0.242094	0.223302	0.243319	0.245895	
2965	0.227408	0.237209	0.250861	0.223174	0.232885	0.253922	0.238828	0.223974	0.245646	0.244137	
2970	0.228546	0.237885	0.250907	0.222167	0.235675	0.253086	0.237078	0.224882	0.248757	0.244903	
2975	0.233079	0.238133	0.250802	0.216800	0.239125	0.252495	0.237327	0.223176	0.257830	0.241934	
2980	0.231851	0.234684	0.254778	0.221523	0.238756	0.250644	0.243224	0.220246	0.258964	0.243251	
2985	0.233062	0.236306	0.254901	0.221826	0.236220	0.249761	0.246517	0.219120	0.257280	0.243552	
2990	0.236290	0.235795	0.251011	0.221181	0.234596	0.251319	0.248379	0.218773	0.252750	0.239501	
2995	0.236657	0.237451	0.250327	0.223536	0.233351	0.247170	0.247003	0.214908	0.249513	0.243972	
3000	0.234994	0.236261	0.249447	0.220164	0.230418	0.245972	0.242615	0.219071	0.247358	0.246924	
