T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.032348	0.032930	0.029392	0.029431	0.034078	0.029501	0.029522	0.026682	0.031217	0.030680	
1315	0.034447	0.033963	0.028194	0.027861	0.033439	0.027708	0.029131	0.025767	0.032565	0.030010	
1320	0.036101	0.033343	0.028707	0.029496	0.033904	0.026714	0.027879	0.024776	0.031368	0.031471	
1325	0.035551	0.032958	0.028350	0.030658	0.033282	0.025515	0.028669	0.024733	0.031931	0.029039	
1330	0.035854	0.032209	0.028539	0.031822	0.031411	0.024165	0.028545	0.027547	0.029379	0.028026	
1335	0.033984	0.032846	0.027867	0.029803	0.030163	0.026408	0.029772	0.028384	0.028542	0.028299	
1340	0.035880	0.033509	0.029814	0.027440	0.026988	0.026855	0.033150	0.027897	0.030375	0.030783	
1345	0.036214	0.033187	0.030475	0.030059	0.026665	0.028335	0.036924	0.028972	0.028696	0.033040	
1350	0.036191	0.032153	0.030668	0.028565	0.029006	0.027999	0.036428	0.028163	0.029149	0.035830	
1355	0.035921	0.030495	0.030901	0.027451	0.026725	0.028529	0.037104	0.028208	0.029770	0.033545	
1360	0.034798	0.032823	0.031390	0.026998	0.028303	0.028429	0.036775	0.026951	0.028023	0.033946	
1365	0.033206	0.031116	0.032799	0.024426	0.030407	0.028927	0.035384	0.025382	0.028100	0.031984	
1370	0.031505	0.030782	0.032328	0.026434	0.032202	0.030770	0.037324	0.025411	0.027915	0.029922	
1375	0.033140	0.029669	0.028837	0.025738	0.031616	0.030245	0.040217	0.023926	0.028001	0.028995	
1380	0.032830	0.028716	0.027257	0.024954	0.031061	0.029813	0.040343	0.025263	0.029496	0.028672	
1385	0.034753	0.029440	0.029674	0.027390	0.034172	0.029005	0.038552	0.025076	0.029431	0.027807	
1390	0.033754	0.029089	0.030116	0.026631	0.032872	0.028770	0.034833	0.024788	0.030608	0.027267	
1395	0.033543	0.030189	0.030659	0.026893	0.031865	0.030393	0.034635	0.024447	0.029202	0.028840	
1400	0.033625	0.030924	0.029418	0.029096	0.031773	0.028451	0.034172	0.024698	0.030226	0.030025	
1405	0.034092	0.031361	0.030025	0.027743	0.031241	0.029712	0.035955	0.025936	0.026625	0.030982	
1410	0.034455	0.030869	0.030896	0.027293	0.032136	0.029815	0.033586	0.026098	0.024130	0.030309	
1415	0.034846	0.031550	0.025623	0.028391	0.031678	0.028930	0.034270	0.026546	0.023743	0.033737	
1420	0.037487	0.032909	0.027093	0.027701	0.030075	0.030961	0.035605	0.025746	0.023600	0.033875	
1425	0.038115	0.032128	0.026614	0.027469	0.031532	0.031712	0.036862	0.025876	0.021590	0.034120	
1430	0.037183	0.032483	0.029302	0.028589	0.030715	0.031780	0.033834	0.027506	0.023035	0.030417	
1435	0.038719	0.031141	0.031900	0.028998	0.033797	0.032093	0.034111	0.025436	0.023405	0.030509	
1440	0.034530	0.033918	0.029310	0.030150	0.030694	0.034106	0.036634	0.024304	0.023867	0.029529	
1445	0.033149	0.034521	0.028999	0.026813	0.030691	0.034878	0.036149	0.023589	0.025274	0.029158	
1450	0.033272	0.031365	0.028064	0.026558	0.029615	0.032743	0.036023	0.026168	0.025758	0.029081	
1455	0.033935	0.033889	0.029082	0.028002	0.026612	0.030029	0.034264	0.027926	0.025815	0.027048	
1460	0.035671	0.030655	0.029447	0.026267	0.029454	0.030767	0.032593	0.031125	0.024390	0.027770	
1465	0.034872	0.030605	0.027773	0.026523	0.028798	0.031789	0.032013	0.028978	0.024882	0.028697	
1470	0.032609	0.030270	0.026601	0.026358	0.031202	0.031789	0.032345	0.029261	0.025284	0.027932	
1475	0.030139	0.030318	0.026748	0.028244	0.032678	0.031692	0.033742	0.028179	0.024265	0.026631	
1480	0.030613	0.030875	0.026609	0.027360	0.032959	0.028919	0.031807	0.029215	0.025158	0.027840	
1485	0.032436	0.030920	0.027477	0.027361	0.029895	0.028874	0.032609	0.028109	0.026139	0.028380	
1490	0.033473	0.032038	0.024923	0.027716	0.028325	0.030053	0.032568	0.028372	0.026175	0.027019	
1495	0.033770	0.032151	0.024134	0.027463	0.029576	0.028823	0.037228	0.030477	0.027118	0.026651	
1500	0.033021	0.031999	0.023042	0.026351	0.032673	0.026567	0.037481	0.030809	0.027246	0.028437	
1505	0.033143	0.029594	0.022071	0.027000	0.034502	0.026823	0.035359	0.033226	0.030693	0.029296	
1510	0.030733	0.028696	0.023474	0.026455	0.034559	0.027568	0.035490	0.033498	0.032909	0.028502	
1515	0.028834	0.029180	0.024569	0.025557	0.034401	0.027238	0.038704	0.032174	0.030407	0.023356	
1520	0.028122	0.031927	0.025828	0.024717	0.033202	0.027490	0.036964	0.031052	0.029381	0.024208	
1525	0.032586	0.031713	0.022530	0.026250	0.032882	0.027321	0.034781	0.032663	0.029169	0.024567	
1530	0.030272	0.032448	0.024769	0.024450	0.031035	0.025244	0.035695	0.034346	0.029587	0.024404	
1535	0.030084	0.033338	0.025940	0.025935	0.031928	0.026332	0.036495	0.031400	0.027294	0.024693	
1540	0.028675	0.030504	0.029146	0.029325	0.031184	0.025061	0.034102	0.031561	0.029075	0.023190	
1545	0.028153	0.033315	0.032385	0.027777	0.029193	0.026436	0.034332	0.031960	0.028505	0.024699	
1550	0.031627	0.033880	0.033114	0.028135	0.028253	0.026297	0.035212	0.030018	0.027396	0.026337	
1555	0.028890	0.031501	0.034017	0.028274	0.026971	0.025761	0.034952	0.026767	0.027557	0.030516	
1560	0.025191	0.030203	0.033106	0.027945	0.029601	0.024407	0.035622	0.026572	0.024839	0.030707	
1565	0.025848	0.032562	0.031482	0.028631	0.026201	0.024551	0.037333	0.028722	0.026409	0.029248	
1570	0.028093	0.031486	0.030139	0.029375	0.025768	0.024669	0.038726	0.030349	0.026096	0.029047	
1575	0.027947	0.030443	0.029013	0.029929	0.025515	0.024202	0.040471	0.030076	0.026766	0.027912	
1580	0.028240	0.030861	0.030654	0.028324	0.024856	0.022887	0.043116	0.027172	0.027776	0.030136	
1585	0.030256	0.027058	0.030855	0.027415	0.030651	0.025804	0.042166	0.027942	0.026643	0.031894	
1590	0.030066	0.027624	0.030337	0.029415	0.027209	0.025371	0.041692	0.025348	0.028436	0.029552	
1595	0.029560	0.030311	0.029043	0.027294	0.026186	0.025342	0.040285	0.026185	0.027879	0.029931	
1600	0.029605	0.029520	0.031429	0.028167	0.027526	0.025699	0.038837	0.025302	0.028166	0.032302	
1605	0.029408	0.031497	0.033263	0.028638	0.028015	0.027006	0.040054	0.027071	0.027795	0.032296	
1610	0.032555	0.032118	0.034496	0.028666	0.027441	0.025642	0.036862	0.025895	0.026185	0.032164	
1615	0.029428	0.028882	0.033873	0.028869	0.028026	0.027466	0.037096	0.026959	0.027165	0.033060	
1620	0.025991	0.027857	0.030229	0.027432	0.027263	0.027867	0.037164	0.031170	0.026564	0.026570	
1625	0.026584	0.030098	0.027224	0.029319	0.026890	0.031258	0.037356	0.028833	0.025471	0.024291	
1630	0.026719	0.030851	0.025280	0.028455	0.027060	0.032408	0.037049	0.027323	0.024232	0.023351	
1635	0.023779	0.031622	0.025583	0.027952	0.025504	0.030201	0.035850	0.027598	0.025736	0.021638	
1640	0.024032	0.031929	0.025877	0.027276	0.026601	0.030527	0.034296	0.025624	0.026178	0.020506	
1645	0.021393	0.031497	0.025896	0.027623	0.027075	0.025743	0.035333	0.024365	0.027400	0.022821	
1650	0.022869	0.033553	0.028205	0.026138	0.028747	0.024712	0.035626	0.021638	0.028250	0.021525	
1655	0.025710	0.031936	0.029857	0.025439	0.028332	0.024397	0.034551	0.021605	0.025389	0.021639	
1660	0.023539	0.031463	0.028176	0.026421	0.029414	0.025892	0.034294	0.021619	0.027346	0.023972	
1665	0.022342	0.030581	0.028105	0.027110	0.030960	0.025737	0.034610	0.020561	0.027935	0.026507	
1670	0.025303	0.031105	0.028106	0.027124	0.032003	0.026682	0.035809	0.022493	0.025771	0.023453	
1675	0.026444	0.031103	0.028511	0.027330	0.034105	0.027750	0.035071	0.022355	0.027619	0.023714	
1680	0.027411	0.030670	0.029466	0.028189	0.035275	0.026303	0.033147	0.023768	0.029820	0.024571	
1685	0.027306	0.031549	0.030249	0.026060	0.035665	0.026827	0.031326	0.023061	0.030130	0.026837	
1690	0.027663	0.032423	0.028033	0.025840	0.031175	0.027921	0.031297	0.023995	0.028387	0.028077	
1695	0.025563	0.032765	0.025809	0.024987	0.031930	0.025928	0.029713	0.024259	0.025774	0.028406	
1700	0.024403	0.034084	0.026325	0.024161	0.031166	0.026146	0.030999	0.026300	0.026030	0.028089	
1705	0.023627	0.034367	0.026319	0.026674	0.029753	0.029179	0.033365	0.025975	0.026601	0.025572	
1710	0.025686	0.033392	0.027325	0.027245	0.029086	0.030930	0.030138	0.025380	0.027008	0.027685	
1715	0.025777	0.033757	0.026963	0.028289	0.028947	0.030992	0.028584	0.025293	0.028818	0.026157	
1720	0.025104	0.032395	0.026335	0.030431	0.028188	0.029366	0.027935	0.025671	0.028766	0.027161	
1725	0.027569	0.032422	0.023788	0.029912	0.026506	0.027954	0.028387	0.024518	0.032461	0.028081	
1730	0.024341	0.032580	0.021864	0.030115	0.026267	0.031157	0.025639	0.025621	0.031338	0.026987	
1735	0.027467	0.029734	0.023467	0.032050	0.027067	0.032648	0.027998	0.023860	0.030796	0.027333	
1740	0.026452	0.027101	0.022518	0.032165	0.027224	0.030332	0.027222	0.024275	0.030754	0.026148	
1745	0.025286	0.027375	0.023006	0.029597	0.027591	0.030995	0.026367	0.023380	0.029377	0.030040	
1750	0.026767	0.027381	0.024246	0.031102	0.026782	0.032515	0.027664	0.023196	0.031309	0.026574	
1755	0.026795	0.031118	0.025199	0.029072	0.027390	0.028589	0.025862	0.023766	0.032603	0.030755	
1760	0.025426	0.029358	0.026863	0.026774	0.027032	0.029234	0.025520	0.024643	0.033513	0.031873	
1765	0.025006	0.027084	0.026351	0.025644	0.026142	0.029723	0.025809	0.025651	0.033161	0.031567	
1770	0.024754	0.027851	0.026812	0.026869	0.028516	0.030704	0.024874	0.027244	0.030494	0.029292	
1775	0.025318	0.027192	0.025986	0.026716	0.028893	0.030137	0.023795	0.026538	0.033294	0.026223	
1780	0.025901	0.028233	0.025666	0.026844	0.030246	0.030898	0.024083	0.028151	0.032487	0.025431	
1785	0.024972	0.026741	0.023376	0.026025	0.029368	0.030771	0.023458	0.028467	0.034110	0.026569	
1790	0.025090	0.028603	0.020018	0.026854	0.027705	0.029343	0.020952	0.027631	0.034359	0.028339	
1795	0.025197	0.029321	0.017535	0.027364	0.028697	0.028999	0.021703	0.027017	0.031140	0.029175	
1800	0.026977	0.028708	0.016987	0.029108	0.028182	0.029807	0.021201	0.030588	0.026953	0.026273	
1805	0.026570	0.028825	0.017916	0.029502	0.026097	0.029002	0.021897	0.031493	0.026967	0.027389	
1810	0.027059	0.030327	0.018210	0.030023	0.026774	0.027636	0.020839	0.030684	0.026451	0.027801	
1815	0.031586	0.031272	0.018805	0.029029	0.025626	0.026888	0.022242	0.030547	0.026223	0.027657	
1820	0.031072	0.029800	0.019960	0.029501	0.028069	0.029222	0.022438	0.031452	0.028123	0.029473	
1825	0.030262	0.029854	0.020966	0.028436	0.029074	0.029540	0.024865	0.027567	0.027019	0.028998	
1830	0.031318	0.027270	0.023047	0.028141	0.025249	0.029604	0.022988	0.027515	0.027657	0.029809	
1835	0.031856	0.027045	0.023226	0.030373	0.025370	0.029968	0.026594	0.026226	0.027038	0.028673	
1840	0.031292	0.027940	0.022532	0.027919	0.027613	0.031676	0.026620	0.027366	0.028071	0.026928	
1845	0.030167	0.027930	0.022409	0.026515	0.026105	0.029692	0.023039	0.025632	0.028235	0.025607	
1850	0.027655	0.029053	0.023021	0.026271	0.026532	0.031073	0.024475	0.024541	0.030440	0.027390	
1855	0.027300	0.030289	0.023464	0.028540	0.027871	0.030400	0.022800	0.024398	0.031580	0.028439	
1860	0.026809	0.029808	0.020916	0.029363	0.028642	0.031360	0.023742	0.024746	0.033520	0.028856	
1865	0.027235	0.027788	0.019172	0.030474	0.029440	0.033822	0.022170	0.023214	0.031374	0.029944	
1870	0.028314	0.027240	0.018502	0.032626	0.026872	0.032602	0.022466	0.025526	0.030280	0.029469	
1875	0.025882	0.028172	0.019576	0.029408	0.028417	0.029005	0.025302	0.027863	0.032421	0.029318	
1880	0.026003	0.029372	0.019941	0.028768	0.029714	0.029746	0.022643	0.028524	0.031048	0.029969	
1885	0.025454	0.031101	0.021765	0.027461	0.026702	0.031314	0.021354	0.027851	0.030176	0.032242	
1890	0.023970	0.028557	0.024208	0.027424	0.026328	0.030518	0.021496	0.028162	0.027501	0.030407	
1895	0.024524	0.028489	0.023908	0.026386	0.028292	0.030279	0.019652	0.027156	0.026455	0.029877	
1900	0.025245	0.028679	0.023804	0.026100	0.029727	0.028135	0.020193	0.024999	0.026368	0.029089	
1905	0.025915	0.027891	0.025974	0.026280	0.033139	0.029308	0.021133	0.021856	0.027477	0.029777	
1910	0.026332	0.027616	0.024265	0.026208	0.032698	0.030557	0.021082	0.022065	0.027560	0.029434	
1915	0.026256	0.026270	0.023262	0.023707	0.033088	0.031982	0.020258	0.022500	0.027494	0.029861	
1920	0.026978	0.027535	0.021234	0.023441	0.032601	0.031366	0.019961	0.022007	0.032027	0.028530	
1925	0.028704	0.026497	0.022782	0.024633	0.036577	0.033233	0.020087	0.022490	0.033439	0.029898	
1930	0.026880	0.027714	0.022605	0.026315	0.034029	0.033999	0.021034	0.025873	0.034122	0.030376	
1935	0.026668	0.028874	0.024354	0.026868	0.034815	0.034016	0.021038	0.024658	0.034157	0.026508	
1940	0.027368	0.029251	0.025220	0.027624	0.034920	0.036174	0.021726	0.024077	0.033599	0.026523	
1945	0.025286	0.029832	0.027106	0.028164	0.032562	0.032652	0.020807	0.028930	0.034619	0.025913	
1950	0.025102	0.030826	0.028872	0.029238	0.030761	0.031947	0.023447	0.029120	0.032701	0.025739	
1955	0.027726	0.026804	0.030878	0.028354	0.032192	0.033033	0.024249	0.028537	0.034339	0.024418	
1960	0.024903	0.027564	0.028733	0.028799	0.029883	0.033877	0.023810	0.027847	0.031165	0.026344	
1965	0.023614	0.027590	0.027611	0.028206	0.033391	0.031951	0.025261	0.028595	0.028994	0.027959	
1970	0.022792	0.025979	0.028726	0.028473	0.035186	0.033160	0.021866	0.025937	0.030572	0.027889	
1975	0.022677	0.026634	0.028826	0.028749	0.034133	0.033026	0.024459	0.024658	0.030117	0.029071	
1980	0.023055	0.026896	0.028302	0.027844	0.031990	0.031972	0.024688	0.026274	0.029477	0.029538	
1985	0.022944	0.026910	0.027757	0.029319	0.032892	0.030963	0.026117	0.025530	0.026493	0.028682	
1990	0.024008	0.028456	0.027969	0.028605	0.031058	0.033960	0.028758	0.026218	0.028914	0.031183	
1995	0.026202	0.026850	0.029797	0.027640	0.028026	0.032516	0.028896	0.026551	0.028054	0.027158	
2000	0.027766	0.028709	0.026679	0.027966	0.029345	0.032201	0.028135	0.024910	0.026557	0.024398	
2005	0.025916	0.033024	0.028331	0.029116	0.028758	0.031448	0.025364	0.025259	0.026880	0.030321	
2010	0.023407	0.032600	0.031067	0.028245	0.031028	0.033003	0.023713	0.027790	0.028154	0.027999	
2015	0.025935	0.029393	0.027981	0.027186	0.029862	0.034654	0.024563	0.025590	0.026266	0.029171	
2020	0.027445	0.030410	0.028408	0.025982	0.031434	0.035463	0.024697	0.025779	0.026644	0.029854	
2025	0.027477	0.030073	0.029289	0.025692	0.031264	0.034959	0.027002	0.024202	0.027565	0.030020	
2030	0.030233	0.030407	0.029964	0.026068	0.029948	0.032280	0.026020	0.024662	0.028031	0.030167	
2035	0.028788	0.030215	0.028072	0.029917	0.026247	0.032332	0.023741	0.022636	0.029471	0.025732	
2040	0.028944	0.031529	0.027283	0.028801	0.025917	0.032829	0.026541	0.024528	0.028725	0.024104	
2045	0.027125	0.033433	0.026901	0.025881	0.026699	0.031685	0.026156	0.024764	0.027264	0.025809	
2050	0.027251	0.029288	0.026763	0.024943	0.024992	0.033210	0.025711	0.024901	0.027198	0.027224	
2055	0.024963	0.030073	0.024589	0.025432	0.026365	0.032014	0.024991	0.024507	0.028769	0.027250	
2060	0.027265	0.030532	0.027613	0.025195	0.027072	0.034178	0.026310	0.025871	0.030446	0.028771	
2065	0.026624	0.031979	0.026411	0.025414	0.027322	0.035015	0.027046	0.022815	0.029164	0.028765	
2070	0.023696	0.028478	0.026747	0.025367	0.025892	0.035500	0.027596	0.022779	0.032843	0.027652	
2075	0.023712	0.026452	0.027922	0.025534	0.026155	0.034503	0.027846	0.023051	0.033247	0.027907	
2080	0.023208	0.026639	0.028929	0.025364	0.027539	0.036925	0.030684	0.024688	0.029969	0.031264	
2085	0.024105	0.029336	0.031048	0.026581	0.027278	0.037154	0.029312	0.022178	0.027830	0.028653	
2090	0.022729	0.030097	0.030131	0.022821	0.028835	0.035439	0.028669	0.024436	0.027278	0.026251	
2095	0.023007	0.033533	0.029660	0.022047	0.028313	0.036119	0.029745	0.023521	0.027236	0.026390	
2100	0.023008	0.030444	0.030221	0.022078	0.028346	0.032249	0.032117	0.025963	0.027961	0.026100	
2105	0.024956	0.029515	0.030701	0.021733	0.028050	0.037114	0.032152	0.026959	0.028054	0.027609	
2110	0.022975	0.030566	0.031916	0.022050	0.027119	0.035597	0.030894	0.026936	0.029485	0.029462	
2115	0.022547	0.030750	0.033952	0.022594	0.031228	0.036085	0.026434	0.025322	0.033258	0.030296	
2120	0.022734	0.033188	0.030297	0.023261	0.028240	0.035035	0.027818	0.025236	0.033410	0.028477	
2125	0.023701	0.034000	0.028992	0.022388	0.028261	0.035161	0.026522	0.027835	0.032503	0.025863	
2130	0.024696	0.034543	0.029828	0.023949	0.029045	0.037334	0.026756	0.029543	0.030191	0.025596	
2135	0.025263	0.031534	0.031008	0.022154	0.030054	0.038590	0.025664	0.029507	0.029221	0.028168	
2140	0.027316	0.031613	0.029376	0.023803	0.027132	0.038671	0.024517	0.033426	0.030735	0.028168	
2145	0.027498	0.032950	0.028370	0.023875	0.026027	0.040047	0.023508	0.032231	0.029895	0.027034	
2150	0.027415	0.031376	0.028991	0.023777	0.023683	0.039239	0.022999	0.028352	0.030759	0.026676	
2155	0.026567	0.032172	0.026031	0.026021	0.023419	0.040975	0.024783	0.027076	0.030825	0.026365	
2160	0.026698	0.033141	0.024719	0.026759	0.025024	0.041684	0.023062	0.023956	0.029823	0.027655	
2165	0.025045	0.034026	0.027256	0.023829	0.023415	0.038562	0.023386	0.023193	0.030138	0.025656	
2170	0.021160	0.032660	0.029009	0.025367	0.023244	0.035336	0.024390	0.021956	0.030094	0.024717	
2175	0.021173	0.032270	0.030435	0.023637	0.024545	0.034499	0.023535	0.026649	0.029395	0.023106	
2180	0.020331	0.030830	0.030933	0.024662	0.025168	0.037150	0.023382	0.026716	0.028540	0.025396	
2185	0.020786	0.031034	0.028900	0.026042	0.024522	0.037100	0.024385	0.027315	0.027906	0.026170	
2190	0.022149	0.032868	0.026771	0.026249	0.024788	0.035676	0.022142	0.028675	0.026377	0.026591	
2195	0.020448	0.031954	0.029287	0.025251	0.022732	0.035400	0.021833	0.028171	0.029219	0.027665	
2200	0.021041	0.031123	0.031126	0.026540	0.024292	0.036397	0.024769	0.028731	0.028021	0.027624	
2205	0.022066	0.027176	0.031387	0.027700	0.022433	0.038109	0.023565	0.032584	0.027793	0.028096	
2210	0.021396	0.027063	0.032426	0.027890	0.024782	0.038079	0.024302	0.033744	0.026870	0.026716	
2215	0.021840	0.027755	0.030870	0.026074	0.025205	0.037966	0.025826	0.033706	0.028249	0.026990	
2220	0.022753	0.027226	0.028953	0.025451	0.026382	0.036916	0.023710	0.032166	0.029709	0.027570	
2225	0.023707	0.027190	0.030829	0.024873	0.027863	0.037727	0.023483	0.032313	0.029566	0.031044	
2230	0.022501	0.026324	0.031160	0.028769	0.028185	0.038915	0.025734	0.031744	0.027551	0.029057	
2235	0.023181	0.028413	0.032589	0.030987	0.029797	0.037566	0.031301	0.035324	0.027862	0.030592	
2240	0.022019	0.028465	0.031711	0.028772	0.027943	0.037770	0.028188	0.033861	0.026865	0.028432	
2245	0.022557	0.028541	0.030880	0.031048	0.029088	0.035599	0.026469	0.036221	0.028323	0.029610	
2250	0.021586	0.029557	0.031442	0.030964	0.029007	0.033143	0.027728	0.036757	0.029393	0.032174	
2255	0.019856	0.031120	0.031566	0.029801	0.028633	0.033277	0.026422	0.033680	0.031291	0.032421	
2260	0.020722	0.031192	0.033031	0.029675	0.029332	0.033694	0.023411	0.037577	0.032083	0.033577	
2265	0.022699	0.030576	0.034074	0.029578	0.032398	0.034087	0.024692	0.034564	0.032269	0.030344	
2270	0.022757	0.032394	0.031661	0.028923	0.029147	0.032390	0.026031	0.033051	0.029917	0.031203	
2275	0.024475	0.032096	0.030487	0.029271	0.027753	0.031884	0.026005	0.030664	0.030228	0.031721	
2280	0.024409	0.030993	0.031475	0.029736	0.030147	0.033667	0.027146	0.032769	0.027403	0.030783	
2285	0.025763	0.032231	0.031784	0.029886	0.028262	0.032912	0.027739	0.029891	0.030694	0.030992	
2290	0.023931	0.032124	0.032247	0.029686	0.026289	0.034000	0.027008	0.031989	0.029543	0.026180	
2295	0.024447	0.030161	0.035664	0.027011	0.027889	0.034282	0.026602	0.029442	0.030665	0.029168	
2300	0.024378	0.029505	0.030950	0.029958	0.025847	0.031110	0.028008	0.028596	0.030674	0.030920	
2305	0.025605	0.031215	0.030222	0.027970	0.026201	0.031251	0.023169	0.026690	0.030905	0.030884	
2310	0.027497	0.032676	0.028916	0.026347	0.024832	0.030193	0.022852	0.028122	0.027977	0.031667	
2315	0.026387	0.032617	0.028709	0.024468	0.026230	0.029603	0.022641	0.028730	0.026786	0.032384	
2320	0.026904	0.033827	0.027188	0.027131	0.025852	0.031923	0.023882	0.027998	0.025270	0.028091	
2325	0.027721	0.034299	0.030425	0.027361	0.024533	0.030317	0.023660	0.026179	0.023689	0.028819	
2330	0.023993	0.032591	0.029793	0.028671	0.027983	0.031194	0.025925	0.026524	0.023248	0.028417	
2335	0.025236	0.032153	0.030332	0.029042	0.029252	0.030981	0.024905	0.024657	0.023610	0.028872	
2340	0.026285	0.028628	0.032068	0.026841	0.028568	0.028539	0.026382	0.023899	0.026011	0.028713	
2345	0.025435	0.027309	0.033991	0.027241	0.030299	0.027886	0.024382	0.025490	0.024398	0.030188	
2350	0.023707	0.026577	0.034684	0.027809	0.028635	0.031665	0.024425	0.024384	0.025511	0.030982	
2355	0.023630	0.026598	0.034921	0.031495	0.029603	0.028082	0.024946	0.027588	0.023947	0.030586	
2360	0.024777	0.027095	0.033165	0.030827	0.025632	0.028886	0.023847	0.026852	0.023594	0.031367	
2365	0.022962	0.030560	0.033310	0.035570	0.027093	0.029911	0.024722	0.027746	0.024340	0.031795	
2370	0.023963	0.032677	0.034039	0.036649	0.027771	0.030532	0.026138	0.026199	0.027459	0.034463	
2375	0.023190	0.029170	0.036612	0.035233	0.025871	0.029568	0.023971	0.028504	0.026786	0.032160	
2380	0.025044	0.028109	0.033527	0.033642	0.028045	0.030931	0.024214	0.027736	0.027048	0.031923	
2385	0.025418	0.029289	0.034683	0.033858	0.029773	0.032511	0.023931	0.029899	0.028120	0.032477	
2390	0.024202	0.029931	0.035532	0.033746	0.027510	0.033330	0.022969	0.028296	0.029858	0.034139	
2395	0.023667	0.033436	0.034284	0.033101	0.027802	0.033727	0.024921	0.028438	0.031626	0.035788	
2400	0.025303	0.030213	0.034634	0.034049	0.028582	0.034665	0.025567	0.026537	0.032218	0.034397	
2405	0.024544	0.029734	0.033975	0.034224	0.029965	0.036229	0.024510	0.029117	0.033200	0.034282	
2410	0.025563	0.031067	0.037992	0.032580	0.029148	0.033129	0.025499	0.027530	0.031909	0.034562	
2415	0.026927	0.028533	0.036001	0.032844	0.028656	0.033815	0.026838	0.023903	0.033344	0.033847	
2420	0.028671	0.029009	0.035207	0.033989	0.027230	0.035278	0.027973	0.024870	0.033085	0.034139	
2425	0.027874	0.028336	0.038326	0.034784	0.024816	0.034042	0.031488	0.026076	0.032593	0.032198	
2430	0.026795	0.026822	0.038029	0.035397	0.026117	0.035718	0.035141	0.025375	0.032170	0.033862	
2435	0.028196	0.028446	0.035496	0.033793	0.028007	0.036687	0.034842	0.028283	0.029898	0.037000	
2440	0.029506	0.029399	0.036992	0.029885	0.027836	0.035444	0.033120	0.028203	0.030461	0.035837	
2445	0.027628	0.026225	0.038030	0.028089	0.024342	0.032307	0.031124	0.031561	0.030507	0.035953	
2450	0.027025	0.027178	0.038807	0.029487	0.024091	0.030876	0.033687	0.031347	0.030260	0.037275	
2455	0.027883	0.027421	0.038924	0.027538	0.022707	0.029642	0.035757	0.031963	0.030912	0.037107	
2460	0.027610	0.028070	0.038127	0.028406	0.022481	0.030574	0.034270	0.029792	0.029913	0.034265	
2465	0.025002	0.027232	0.036172	0.026655	0.022215	0.032893	0.033074	0.034531	0.032382	0.035738	
2470	0.027444	0.027778	0.035960	0.027815	0.023473	0.031574	0.031102	0.034904	0.035172	0.037347	
2475	0.026386	0.028763	0.034907	0.029826	0.025644	0.032499	0.031850	0.035087	0.034708	0.038008	
2480	0.025692	0.028506	0.033497	0.028084	0.023679	0.033599	0.030914	0.034956	0.031335	0.039410	
2485	0.026194	0.027607	0.033131	0.028146	0.023611	0.034010	0.030399	0.032255	0.032126	0.037984	
2490	0.026499	0.028717	0.035797	0.025626	0.022593	0.034330	0.031253	0.030563	0.037231	0.035079	
2495	0.026126	0.028215	0.037187	0.028036	0.023091	0.035220	0.032133	0.031728	0.037658	0.032860	
2500	0.026682	0.029964	0.038152	0.025394	0.025268	0.035111	0.033637	0.030837	0.037306	0.036383	
2505	0.027446	0.030323	0.035258	0.026818	0.024313	0.032362	0.031797	0.033983	0.035367	0.035500	
2510	0.027665	0.031569	0.034874	0.025078	0.023471	0.033831	0.031854	0.034592	0.033758	0.035462	
2515	0.026004	0.033017	0.037378	0.026054	0.025673	0.035310	0.032748	0.033665	0.034241	0.035662	
2520	0.027136	0.034209	0.037712	0.026402	0.027377	0.036063	0.035763	0.036066	0.034526	0.032991	
2525	0.028211	0.033406	0.040149	0.028331	0.025715	0.037317	0.035214	0.034413	0.032596	0.032090	
2530	0.027096	0.032939	0.036837	0.027617	0.027948	0.036429	0.035010	0.033119	0.031589	0.032023	
2535	0.028270	0.032827	0.037280	0.027585	0.029070	0.035492	0.033543	0.032481	0.029473	0.033239	
2540	0.027640	0.032371	0.038938	0.027499	0.028488	0.037963	0.035646	0.033594	0.031050	0.033316	
2545	0.028727	0.033959	0.036183	0.027227	0.032363	0.039022	0.037534	0.032937	0.026682	0.032006	
2550	0.028264	0.032661	0.033550	0.027910	0.028932	0.038933	0.036254	0.034401	0.028601	0.032008	
2555	0.029521	0.032196	0.032281	0.028302	0.027416	0.040425	0.036392	0.036425	0.028187	0.031486	
2560	0.027947	0.032361	0.032157	0.027158	0.027520	0.039731	0.037662	0.035083	0.028700	0.033475	
2565	0.027531	0.031694	0.031736	0.027452	0.027320	0.039210	0.036174	0.037365	0.030536	0.032327	
2570	0.026519	0.032054	0.033576	0.028222	0.027572	0.036115	0.036304	0.035805	0.033368	0.033057	
2575	0.027842	0.032042	0.032659	0.028122	0.030260	0.034763	0.037714	0.036846	0.031422	0.032943	
2580	0.027268	0.029754	0.032183	0.027746	0.032736	0.038471	0.036753	0.037447	0.033468	0.033931	
2585	0.027398	0.029753	0.029201	0.030421	0.032305	0.037458	0.035976	0.036079	0.033038	0.035238	
2590	0.027598	0.029845	0.028767	0.028950	0.032982	0.037564	0.037740	0.037436	0.032843	0.034849	
2595	0.026398	0.031514	0.029532	0.027885	0.035633	0.037899	0.037230	0.037867	0.029571	0.032435	
