T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.149295	0.150081	0.137591	0.139601	0.124761	0.121730	0.139068	0.118391	0.139470	0.123191	
1315	0.149419	0.143662	0.133270	0.145092	0.121733	0.123504	0.139161	0.119505	0.138285	0.117740	
1320	0.149680	0.135370	0.129459	0.145088	0.117139	0.123984	0.139662	0.117732	0.141355	0.121894	
1325	0.151368	0.138426	0.131295	0.138162	0.115322	0.123346	0.143810	0.118281	0.141788	0.123009	
1330	0.150976	0.141297	0.130869	0.137244	0.110241	0.119959	0.142114	0.119149	0.142752	0.122132	
1335	0.151159	0.140189	0.133687	0.138343	0.114141	0.117027	0.143125	0.120546	0.136803	0.121083	
1340	0.149601	0.137466	0.132168	0.140628	0.114550	0.116557	0.144787	0.118997	0.140682	0.122567	
1345	0.145572	0.134158	0.133796	0.142814	0.114077	0.116217	0.142598	0.117803	0.137347	0.118132	
1350	0.142955	0.132844	0.134405	0.140485	0.113264	0.113306	0.139219	0.119428	0.139648	0.121798	
1355	0.141957	0.134591	0.131881	0.137301	0.116660	0.111380	0.141711	0.122930	0.139721	0.121236	
1360	0.139511	0.138348	0.133817	0.138791	0.119760	0.111222	0.144175	0.120559	0.140783	0.124885	
1365	0.138296	0.135778	0.135322	0.139970	0.116872	0.114956	0.142880	0.123028	0.142815	0.124302	
1370	0.138417	0.138035	0.130830	0.139172	0.115258	0.117151	0.137985	0.121690	0.141184	0.122626	
1375	0.140379	0.137408	0.129665	0.140328	0.116790	0.116767	0.138358	0.124761	0.137328	0.122269	
1380	0.142733	0.139384	0.128965	0.136911	0.114379	0.118550	0.138553	0.126199	0.138527	0.122494	
1385	0.139135	0.139785	0.128789	0.136402	0.112617	0.114737	0.137056	0.122998	0.137858	0.119395	
1390	0.139060	0.140637	0.130423	0.133812	0.114948	0.116898	0.137709	0.124835	0.139629	0.120595	
1395	0.141589	0.141655	0.133569	0.134538	0.112859	0.118445	0.139537	0.127008	0.137449	0.121114	
1400	0.139728	0.140196	0.131686	0.132760	0.113305	0.120310	0.140713	0.123122	0.133640	0.119834	
1405	0.140594	0.140623	0.134199	0.132760	0.114814	0.121911	0.140922	0.124604	0.129718	0.117476	
1410	0.141480	0.138998	0.133061	0.130581	0.119214	0.121846	0.143065	0.123022	0.131112	0.118023	
1415	0.138142	0.140011	0.132454	0.134849	0.121677	0.121945	0.143578	0.122419	0.134253	0.116834	
1420	0.138301	0.138141	0.135433	0.136380	0.123392	0.120852	0.143288	0.125130	0.137124	0.116115	
1425	0.135338	0.137879	0.131261	0.143429	0.122106	0.120924	0.143675	0.121165	0.134476	0.115065	
1430	0.135517	0.138001	0.125086	0.140404	0.127119	0.123704	0.138870	0.121944	0.129205	0.114026	
1435	0.135449	0.136001	0.126644	0.140062	0.127953	0.124456	0.141188	0.124404	0.130510	0.114444	
1440	0.134276	0.134194	0.128953	0.140643	0.126163	0.120418	0.139109	0.123903	0.127860	0.115948	
1445	0.130680	0.135389	0.131262	0.142723	0.127856	0.118844	0.139291	0.126745	0.130086	0.115216	
1450	0.137478	0.132897	0.135104	0.136733	0.129354	0.119221	0.140988	0.126082	0.130410	0.111317	
1455	0.137058	0.136335	0.132175	0.137634	0.133061	0.122673	0.140344	0.127017	0.130133	0.114810	
1460	0.135051	0.134192	0.133132	0.141011	0.134656	0.124299	0.141809	0.128671	0.132538	0.115789	
1465	0.133881	0.132346	0.128182	0.142644	0.137378	0.125586	0.140529	0.130320	0.136548	0.114798	
1470	0.139998	0.131867	0.132950	0.143486	0.136578	0.126646	0.142063	0.128338	0.135345	0.114349	
1475	0.137934	0.133038	0.135498	0.138616	0.133966	0.128221	0.143012	0.128055	0.133453	0.117388	
1480	0.134291	0.131823	0.133578	0.138569	0.131019	0.126393	0.142279	0.126711	0.136766	0.116013	
1485	0.137448	0.131163	0.137046	0.144313	0.131943	0.122015	0.140284	0.126693	0.137330	0.116928	
1490	0.132040	0.127311	0.144093	0.146310	0.132449	0.122746	0.143370	0.128370	0.140230	0.117873	
1495	0.126617	0.126639	0.145102	0.143557	0.135047	0.127052	0.142113	0.130029	0.139319	0.119945	
1500	0.128734	0.124945	0.145498	0.137302	0.128826	0.124805	0.142757	0.130361	0.140625	0.119581	
1505	0.131603	0.125503	0.144592	0.139261	0.132933	0.127049	0.143957	0.128899	0.136054	0.122033	
1510	0.132586	0.127803	0.139687	0.143524	0.132462	0.123562	0.147527	0.128959	0.135707	0.127032	
1515	0.135730	0.126249	0.140797	0.140400	0.134485	0.119267	0.149321	0.131176	0.135011	0.130829	
1520	0.136534	0.124732	0.142234	0.133535	0.133070	0.123331	0.147928	0.131635	0.134262	0.130836	
1525	0.134200	0.125850	0.144260	0.131703	0.137425	0.121262	0.149444	0.133501	0.134365	0.129797	
1530	0.134122	0.124700	0.145987	0.135305	0.134365	0.122570	0.144692	0.131481	0.135060	0.135171	
1535	0.134870	0.121702	0.146644	0.141379	0.136187	0.119222	0.143432	0.130891	0.139729	0.133841	
1540	0.135739	0.123044	0.148509	0.139868	0.129011	0.119909	0.145628	0.132708	0.135645	0.140609	
1545	0.136571	0.122859	0.147806	0.141856	0.126597	0.122095	0.144338	0.128997	0.132352	0.140354	
1550	0.136442	0.125411	0.149364	0.141868	0.125293	0.115498	0.142444	0.126265	0.133235	0.139082	
1555	0.135151	0.121910	0.145543	0.143362	0.130191	0.119090	0.142297	0.128573	0.136801	0.136314	
1560	0.137889	0.121392	0.145828	0.144170	0.129893	0.120866	0.139549	0.125526	0.138473	0.141321	
1565	0.137184	0.123853	0.142733	0.144879	0.133120	0.121060	0.140752	0.127436	0.140526	0.141267	
1570	0.137763	0.124568	0.142777	0.150412	0.131232	0.125950	0.141346	0.125082	0.140902	0.136273	
1575	0.134301	0.122313	0.136859	0.152445	0.130739	0.121645	0.140502	0.125173	0.139648	0.131580	
1580	0.131588	0.117456	0.132664	0.158488	0.128281	0.118394	0.139017	0.120973	0.138492	0.129245	
1585	0.128712	0.121291	0.131383	0.159426	0.131745	0.122863	0.137620	0.122236	0.143728	0.129772	
1590	0.127916	0.120385	0.128704	0.154831	0.136341	0.123005	0.137508	0.122050	0.146191	0.126739	
1595	0.133130	0.121685	0.128594	0.155924	0.130539	0.121673	0.136527	0.125225	0.145133	0.126709	
1600	0.129510	0.124632	0.124806	0.158730	0.132784	0.122676	0.134571	0.120976	0.145029	0.124671	
1605	0.129937	0.127532	0.121603	0.161853	0.133998	0.125257	0.132554	0.123180	0.144834	0.122852	
1610	0.124480	0.127359	0.121499	0.156325	0.136331	0.122677	0.128677	0.124192	0.149120	0.119324	
1615	0.125661	0.127288	0.118775	0.161767	0.137147	0.122149	0.132283	0.127516	0.145076	0.117012	
1620	0.128122	0.131107	0.118598	0.158435	0.145230	0.117526	0.128057	0.125533	0.147777	0.118735	
1625	0.131165	0.130030	0.119044	0.156963	0.145525	0.118305	0.124756	0.121972	0.144107	0.120661	
1630	0.128220	0.124170	0.123244	0.156784	0.141599	0.114829	0.129490	0.120728	0.144523	0.119224	
1635	0.127906	0.121753	0.120760	0.155681	0.148527	0.117313	0.128781	0.120529	0.141750	0.119029	
1640	0.128004	0.124769	0.117913	0.156935	0.146190	0.118125	0.125759	0.121490	0.141613	0.121437	
1645	0.127550	0.124688	0.118542	0.152365	0.145738	0.117393	0.133813	0.120345	0.145456	0.117198	
1650	0.126789	0.123179	0.118792	0.156882	0.143675	0.120461	0.131836	0.119240	0.143104	0.114697	
1655	0.129332	0.122763	0.114592	0.161329	0.138211	0.121538	0.128765	0.121988	0.142953	0.119584	
1660	0.128332	0.122518	0.118039	0.161490	0.140529	0.117373	0.128711	0.122605	0.141301	0.121800	
1665	0.129590	0.124326	0.117786	0.158090	0.142642	0.117821	0.131643	0.124173	0.141282	0.120817	
1670	0.126549	0.125954	0.118737	0.159156	0.138459	0.119048	0.133567	0.122077	0.144615	0.115135	
1675	0.127012	0.124794	0.117719	0.157782	0.139736	0.117190	0.135981	0.121046	0.145170	0.117385	
1680	0.124622	0.123816	0.117285	0.159236	0.135821	0.115569	0.131315	0.118848	0.145522	0.118294	
1685	0.122334	0.121465	0.114410	0.159577	0.135100	0.112419	0.129940	0.121186	0.143516	0.119682	
1690	0.126747	0.126977	0.116127	0.157515	0.137878	0.114759	0.122106	0.120105	0.145752	0.119269	
1695	0.127247	0.129681	0.113734	0.156313	0.136888	0.117489	0.120522	0.122453	0.146939	0.122670	
1700	0.126981	0.129016	0.118360	0.162696	0.137188	0.122645	0.117921	0.122359	0.148765	0.122368	
1705	0.125134	0.129928	0.120310	0.162601	0.135791	0.127463	0.117445	0.123455	0.151802	0.123454	
1710	0.124328	0.127077	0.118822	0.154934	0.136686	0.126623	0.118787	0.123028	0.151829	0.125530	
1715	0.122560	0.126603	0.120170	0.148364	0.135472	0.124803	0.116953	0.120920	0.149753	0.119567	
1720	0.124376	0.125291	0.117517	0.154775	0.134009	0.114272	0.114120	0.118121	0.148991	0.121733	
1725	0.124087	0.128163	0.118948	0.154471	0.135201	0.119724	0.110608	0.119704	0.151218	0.122193	
1730	0.128286	0.131585	0.121628	0.159872	0.140502	0.119916	0.111874	0.119342	0.150517	0.121517	
1735	0.125947	0.131352	0.124422	0.159596	0.140329	0.118016	0.108883	0.125383	0.150680	0.123096	
1740	0.126574	0.129444	0.123693	0.159463	0.139251	0.119366	0.110706	0.126725	0.149965	0.122241	
1745	0.127681	0.132235	0.123078	0.157637	0.142080	0.119484	0.111039	0.125591	0.151396	0.118239	
1750	0.130318	0.132215	0.126117	0.158395	0.145883	0.120874	0.111594	0.126989	0.152212	0.118053	
1755	0.133101	0.128948	0.124166	0.154447	0.139278	0.121574	0.112837	0.128132	0.150593	0.117747	
1760	0.130365	0.130838	0.126334	0.151521	0.139999	0.121038	0.111540	0.125693	0.154476	0.116522	
1765	0.131588	0.133177	0.124231	0.151530	0.141741	0.121749	0.108639	0.123942	0.152055	0.116160	
1770	0.131273	0.130578	0.127910	0.149051	0.145078	0.121978	0.112115	0.124935	0.151929	0.114746	
1775	0.126874	0.130923	0.128096	0.143915	0.142965	0.121367	0.110600	0.127113	0.150452	0.117393	
1780	0.124374	0.132974	0.134269	0.140967	0.140887	0.121857	0.110063	0.129086	0.148136	0.120472	
1785	0.132408	0.136922	0.132649	0.138319	0.138648	0.121891	0.108792	0.129008	0.149708	0.120868	
1790	0.132467	0.134893	0.135101	0.138265	0.139172	0.125468	0.111902	0.128817	0.149664	0.121478	
1795	0.129936	0.133128	0.135784	0.140692	0.138764	0.122779	0.113232	0.126948	0.143465	0.122812	
1800	0.135601	0.136148	0.135079	0.143311	0.141590	0.126021	0.111598	0.126010	0.142991	0.124383	
1805	0.139056	0.138468	0.136515	0.138049	0.136402	0.127110	0.114271	0.127584	0.143522	0.124261	
1810	0.140175	0.134012	0.136033	0.137344	0.134307	0.124359	0.109911	0.127804	0.145075	0.118338	
1815	0.139856	0.133147	0.135821	0.135509	0.130929	0.127506	0.111114	0.128004	0.145689	0.117205	
1820	0.141087	0.135906	0.139749	0.134537	0.131358	0.127804	0.110737	0.124364	0.144799	0.118813	
1825	0.139539	0.134926	0.137585	0.136370	0.129634	0.126965	0.114417	0.124151	0.145920	0.116063	
1830	0.137815	0.135613	0.143232	0.138669	0.127987	0.124415	0.113688	0.125041	0.148366	0.114191	
1835	0.141076	0.131167	0.146947	0.130475	0.130493	0.126040	0.115181	0.128813	0.144509	0.118554	
1840	0.145721	0.133088	0.145687	0.130282	0.130564	0.124638	0.116003	0.130243	0.150107	0.119794	
1845	0.147303	0.132799	0.143289	0.133449	0.126002	0.123849	0.116089	0.132899	0.153377	0.117628	
1850	0.149729	0.131535	0.138511	0.133041	0.122541	0.121795	0.124346	0.134876	0.151829	0.122304	
1855	0.153109	0.133546	0.141584	0.133629	0.120260	0.122393	0.121895	0.133868	0.153416	0.125153	
1860	0.151597	0.134775	0.141866	0.129162	0.117741	0.128338	0.121346	0.135803	0.156915	0.125593	
1865	0.149744	0.134807	0.140502	0.128371	0.116369	0.130261	0.121610	0.136165	0.156417	0.124844	
1870	0.149040	0.131585	0.137131	0.125102	0.120253	0.131403	0.121302	0.134734	0.152515	0.117208	
1875	0.148614	0.130565	0.135747	0.123479	0.122189	0.130400	0.117539	0.135989	0.147628	0.117669	
1880	0.146360	0.129534	0.137150	0.128816	0.125276	0.130310	0.118033	0.137777	0.143858	0.116825	
1885	0.140056	0.129444	0.138515	0.132753	0.128357	0.130149	0.120883	0.136459	0.146319	0.113226	
1890	0.139875	0.127583	0.136381	0.132685	0.128074	0.133749	0.119506	0.136141	0.150324	0.114500	
1895	0.141404	0.126725	0.137618	0.134932	0.130757	0.135673	0.125573	0.133459	0.151516	0.118811	
1900	0.141900	0.124196	0.136811	0.134719	0.134111	0.131245	0.123178	0.138520	0.150875	0.118390	
1905	0.144785	0.126637	0.135675	0.132265	0.133953	0.131695	0.124843	0.137020	0.152829	0.118090	
1910	0.143569	0.130466	0.138291	0.129170	0.134895	0.129958	0.127506	0.140403	0.155395	0.119115	
1915	0.142503	0.129467	0.138025	0.129111	0.135908	0.128611	0.125388	0.139710	0.155110	0.119525	
1920	0.143398	0.131563	0.135293	0.135256	0.134745	0.128114	0.121507	0.139299	0.155926	0.120996	
1925	0.142969	0.130451	0.137919	0.137312	0.132231	0.129262	0.120765	0.140961	0.155536	0.117501	
1930	0.140356	0.128747	0.135446	0.133408	0.137032	0.126625	0.120823	0.142176	0.152241	0.114046	
1935	0.142332	0.130881	0.135004	0.136312	0.136255	0.129917	0.119078	0.142102	0.152919	0.111162	
1940	0.142331	0.132349	0.134156	0.133716	0.133732	0.131221	0.118971	0.145065	0.152739	0.109967	
1945	0.142703	0.131623	0.133508	0.135645	0.135703	0.133513	0.120035	0.144066	0.154010	0.114084	
1950	0.144120	0.134319	0.133637	0.137518	0.135783	0.129488	0.119289	0.145058	0.151716	0.117836	
1955	0.138523	0.133860	0.132806	0.138836	0.135040	0.129207	0.116953	0.146816	0.157123	0.117803	
1960	0.138812	0.129682	0.128292	0.137223	0.135259	0.132001	0.124325	0.142215	0.154967	0.118561	
1965	0.138561	0.132515	0.127836	0.137625	0.135448	0.133162	0.124934	0.143009	0.156943	0.115720	
1970	0.140950	0.132713	0.129973	0.143575	0.137772	0.132839	0.121761	0.142027	0.160112	0.115701	
1975	0.141939	0.132465	0.129340	0.143799	0.137355	0.133909	0.124685	0.144395	0.157857	0.119323	
1980	0.144993	0.132314	0.127893	0.143408	0.135908	0.128851	0.123720	0.141536	0.156028	0.122087	
1985	0.145608	0.130443	0.125825	0.147076	0.133696	0.131550	0.126915	0.140334	0.158345	0.120682	
1990	0.145575	0.128874	0.126343	0.145801	0.136480	0.134138	0.124990	0.140069	0.158373	0.120189	
1995	0.137464	0.130972	0.124974	0.143566	0.136460	0.134073	0.123614	0.142372	0.157042	0.122405	
2000	0.136838	0.131783	0.119487	0.139237	0.135730	0.136709	0.120570	0.140479	0.155624	0.127114	
2005	0.134508	0.133030	0.121110	0.138445	0.139500	0.137478	0.117104	0.138592	0.156620	0.132101	
2010	0.138960	0.134444	0.121438	0.132240	0.138352	0.141459	0.115027	0.135742	0.156612	0.134916	
2015	0.140391	0.135045	0.122953	0.134819	0.140029	0.143056	0.116106	0.135499	0.156965	0.140562	
2020	0.132275	0.135014	0.121319	0.138698	0.140107	0.146819	0.118392	0.135213	0.156220	0.138088	
2025	0.132979	0.134851	0.119915	0.137884	0.144501	0.143965	0.114759	0.136841	0.153661	0.133924	
2030	0.129993	0.132427	0.117631	0.143209	0.142063	0.145090	0.115557	0.136559	0.154030	0.134761	
2035	0.127901	0.135684	0.116708	0.144184	0.146011	0.143595	0.114277	0.137778	0.154132	0.134891	
2040	0.126571	0.133122	0.116645	0.144689	0.138473	0.144538	0.114872	0.138773	0.154763	0.133599	
2045	0.128547	0.132928	0.116993	0.142594	0.131075	0.144772	0.115761	0.136637	0.152147	0.134166	
2050	0.134225	0.135588	0.126179	0.139879	0.129667	0.143804	0.114259	0.132582	0.153007	0.132911	
2055	0.136930	0.132835	0.121467	0.143296	0.126807	0.138467	0.115433	0.134187	0.148318	0.134235	
2060	0.133926	0.130914	0.124453	0.144583	0.129326	0.133065	0.115966	0.136522	0.149098	0.129912	
2065	0.134435	0.133062	0.122793	0.142290	0.132230	0.132540	0.116237	0.135630	0.150015	0.130900	
2070	0.138043	0.133853	0.125447	0.146828	0.135419	0.132528	0.119843	0.136530	0.147687	0.135547	
2075	0.136906	0.130741	0.120682	0.145846	0.135283	0.136454	0.120866	0.134110	0.145179	0.133986	
2080	0.138342	0.131182	0.118407	0.142938	0.131291	0.140783	0.122409	0.131846	0.145060	0.129955	
2085	0.137486	0.129257	0.122605	0.144530	0.129472	0.136023	0.122255	0.134939	0.140913	0.128705	
2090	0.130483	0.130927	0.118520	0.144901	0.126958	0.139500	0.126012	0.136360	0.137902	0.127104	
2095	0.137314	0.131436	0.116027	0.145230	0.123403	0.140503	0.124868	0.139119	0.138033	0.122735	
2100	0.140083	0.133254	0.116814	0.145940	0.126332	0.139263	0.118049	0.138281	0.136596	0.119846	
2105	0.135069	0.133951	0.124758	0.144572	0.127104	0.135972	0.117731	0.138997	0.143310	0.119013	
2110	0.134515	0.135499	0.125773	0.143113	0.125674	0.135594	0.119442	0.142129	0.142512	0.112483	
2115	0.134355	0.138183	0.129287	0.141827	0.127222	0.138289	0.119658	0.144023	0.139175	0.113643	
2120	0.137519	0.137658	0.126031	0.144582	0.129851	0.136973	0.119157	0.139293	0.138432	0.111336	
2125	0.140115	0.134640	0.123510	0.145545	0.130187	0.134349	0.114485	0.139840	0.143239	0.108716	
2130	0.134663	0.133909	0.122784	0.146104	0.128181	0.134991	0.114121	0.137014	0.140892	0.111421	
2135	0.133531	0.128015	0.124485	0.142809	0.128343	0.137115	0.114353	0.135801	0.143259	0.112392	
2140	0.137338	0.129395	0.123066	0.141884	0.130056	0.133225	0.113049	0.135041	0.144224	0.115213	
2145	0.134152	0.131472	0.123567	0.139246	0.135837	0.133333	0.112519	0.136541	0.142785	0.116203	
2150	0.137129	0.130343	0.122823	0.140264	0.131024	0.131569	0.118796	0.132922	0.136806	0.115928	
2155	0.135678	0.131622	0.124814	0.136867	0.126705	0.129827	0.116015	0.134239	0.137234	0.117103	
2160	0.133432	0.129149	0.124209	0.139023	0.127326	0.129450	0.113924	0.134778	0.138921	0.117299	
2165	0.134551	0.132958	0.123618	0.139922	0.126913	0.130066	0.114537	0.139073	0.134032	0.117407	
2170	0.135762	0.132359	0.123645	0.139548	0.122982	0.127382	0.115120	0.137963	0.131269	0.118175	
2175	0.132553	0.134468	0.122118	0.140473	0.125903	0.127568	0.118559	0.139986	0.127123	0.119642	
2180	0.130390	0.137121	0.122561	0.138557	0.127510	0.127489	0.116305	0.138522	0.131193	0.119635	
2185	0.128533	0.134711	0.120658	0.141336	0.128979	0.127576	0.114137	0.136698	0.132820	0.120279	
2190	0.132305	0.134818	0.120854	0.139283	0.130882	0.128976	0.112480	0.138004	0.132105	0.119350	
2195	0.131897	0.134345	0.121891	0.141004	0.132430	0.128352	0.115790	0.134962	0.128663	0.115294	
2200	0.127278	0.133621	0.124107	0.139936	0.131613	0.130592	0.115186	0.131221	0.126939	0.112679	
2205	0.130870	0.131776	0.123974	0.139018	0.134061	0.131076	0.114033	0.129975	0.129977	0.111420	
2210	0.127981	0.130315	0.128847	0.137482	0.137300	0.131857	0.111252	0.130358	0.128484	0.110362	
2215	0.127815	0.132980	0.123728	0.135700	0.140466	0.131605	0.112889	0.133284	0.136266	0.110753	
2220	0.125019	0.130529	0.121904	0.131248	0.140475	0.128504	0.108266	0.137324	0.134458	0.109305	
2225	0.126093	0.128047	0.120602	0.134763	0.140999	0.128288	0.112059	0.131587	0.132268	0.111921	
2230	0.125651	0.132889	0.120204	0.134111	0.142458	0.129368	0.113625	0.136419	0.130867	0.114469	
2235	0.128447	0.133689	0.125886	0.133528	0.146377	0.135214	0.113704	0.129267	0.126525	0.112340	
2240	0.129309	0.135260	0.124598	0.136485	0.149360	0.132039	0.110979	0.129170	0.128840	0.116271	
2245	0.130067	0.139082	0.126759	0.136698	0.156619	0.134983	0.113273	0.133959	0.127895	0.113623	
2250	0.131216	0.137826	0.133701	0.140333	0.156357	0.135906	0.115235	0.136638	0.134612	0.115192	
2255	0.127166	0.137222	0.132206	0.136553	0.153290	0.134434	0.119770	0.136707	0.130566	0.114510	
2260	0.129183	0.137022	0.129829	0.140532	0.149514	0.133261	0.127307	0.135743	0.134136	0.112136	
2265	0.124112	0.139036	0.129330	0.138285	0.144334	0.132227	0.129079	0.129353	0.130521	0.114358	
2270	0.119257	0.136206	0.128561	0.138087	0.140979	0.137299	0.121960	0.134096	0.123686	0.115423	
2275	0.119969	0.137386	0.130474	0.141560	0.140180	0.134681	0.125822	0.131676	0.124043	0.115002	
2280	0.124748	0.139928	0.133446	0.136935	0.138045	0.135010	0.128972	0.134342	0.124522	0.116274	
2285	0.120820	0.138155	0.136715	0.137328	0.138522	0.137873	0.128553	0.136496	0.123948	0.115688	
2290	0.118092	0.137188	0.138047	0.133312	0.139532	0.137707	0.129787	0.136337	0.122977	0.115416	
2295	0.120359	0.133522	0.138290	0.130385	0.134930	0.139651	0.127460	0.135322	0.122744	0.116807	
2300	0.121659	0.135242	0.140685	0.134656	0.134061	0.139235	0.124507	0.137069	0.125281	0.118975	
2305	0.127056	0.136881	0.136639	0.136504	0.135655	0.138320	0.123707	0.135619	0.123094	0.119764	
2310	0.125408	0.135370	0.135069	0.139657	0.134063	0.138386	0.128668	0.133281	0.120823	0.122544	
2315	0.125178	0.130257	0.131788	0.141524	0.135224	0.142011	0.126313	0.129511	0.124495	0.125782	
2320	0.130519	0.129412	0.136125	0.137659	0.133783	0.135364	0.126420	0.129034	0.121353	0.123957	
2325	0.129792	0.134255	0.137805	0.136897	0.137959	0.136812	0.121379	0.127057	0.118686	0.125125	
2330	0.134764	0.131256	0.137507	0.139642	0.135764	0.132333	0.120540	0.124648	0.118901	0.127535	
2335	0.130378	0.132880	0.135057	0.137197	0.135504	0.133001	0.121562	0.125800	0.121673	0.124370	
2340	0.129896	0.134122	0.135571	0.137638	0.140090	0.140815	0.119240	0.126217	0.120758	0.126557	
2345	0.127344	0.136003	0.140380	0.136519	0.142393	0.138000	0.118799	0.123078	0.117223	0.121997	
2350	0.126945	0.137867	0.140179	0.134209	0.141099	0.133425	0.119122	0.126791	0.121551	0.123461	
2355	0.129484	0.141164	0.138921	0.134304	0.141176	0.139829	0.117608	0.123722	0.123204	0.121181	
2360	0.128732	0.138303	0.135276	0.133428	0.143029	0.144914	0.117306	0.125515	0.122945	0.124546	
2365	0.127722	0.137251	0.136974	0.132975	0.140296	0.140017	0.114657	0.128510	0.119303	0.122996	
2370	0.128460	0.140287	0.138482	0.133236	0.144553	0.140208	0.113133	0.130747	0.117030	0.123430	
2375	0.127272	0.143816	0.140361	0.134719	0.151013	0.133863	0.117509	0.128766	0.114512	0.122875	
2380	0.128267	0.145568	0.142176	0.137145	0.145755	0.137512	0.116924	0.135281	0.116566	0.119036	
2385	0.124721	0.142480	0.138434	0.139059	0.149167	0.138339	0.120445	0.138658	0.117101	0.119190	
2390	0.122870	0.144542	0.139957	0.141602	0.144447	0.141044	0.119928	0.139415	0.114298	0.117580	
2395	0.126579	0.146296	0.136915	0.146453	0.144381	0.139308	0.118332	0.136678	0.112812	0.119729	
2400	0.133010	0.147575	0.138287	0.140428	0.143060	0.138814	0.120501	0.134939	0.112648	0.117829	
2405	0.131337	0.149602	0.134202	0.136504	0.143571	0.139842	0.121315	0.135215	0.110491	0.117944	
2410	0.131285	0.139909	0.132882	0.134615	0.144529	0.138218	0.120410	0.130736	0.111935	0.118609	
2415	0.131333	0.141019	0.133679	0.136409	0.144452	0.140566	0.123227	0.130850	0.110827	0.124394	
2420	0.130338	0.141342	0.137063	0.134938	0.145401	0.138420	0.121867	0.130599	0.112087	0.123420	
2425	0.132326	0.144700	0.133103	0.131596	0.145245	0.137971	0.123088	0.135033	0.110096	0.126769	
2430	0.131134	0.142318	0.133207	0.133634	0.144950	0.137655	0.120957	0.137554	0.112233	0.124601	
2435	0.126827	0.144170	0.131258	0.137017	0.144909	0.137050	0.123302	0.137949	0.114784	0.128425	
2440	0.129352	0.147395	0.132367	0.138633	0.143974	0.136595	0.121169	0.135356	0.113912	0.124259	
2445	0.128992	0.151241	0.132556	0.134726	0.148024	0.139282	0.125079	0.136575	0.115378	0.123338	
2450	0.128539	0.151610	0.133116	0.133810	0.149113	0.134607	0.124878	0.138603	0.115340	0.123397	
2455	0.129925	0.152423	0.134449	0.138205	0.149997	0.132810	0.123487	0.139986	0.116141	0.127237	
2460	0.127541	0.150090	0.135009	0.137837	0.151821	0.132010	0.126637	0.141089	0.118299	0.126009	
2465	0.125402	0.148310	0.134267	0.138716	0.150470	0.130968	0.126007	0.137517	0.116812	0.121866	
2470	0.122552	0.144985	0.134077	0.137074	0.149177	0.127662	0.128939	0.136789	0.117368	0.120780	
2475	0.121972	0.138155	0.134547	0.139733	0.146577	0.128517	0.126673	0.135730	0.118806	0.123344	
2480	0.120156	0.134669	0.132063	0.141964	0.148155	0.125572	0.124830	0.139309	0.125024	0.121939	
2485	0.120804	0.134487	0.130367	0.136256	0.150200	0.126688	0.124616	0.134757	0.118393	0.123862	
2490	0.120313	0.135821	0.127734	0.139061	0.148764	0.127705	0.124269	0.134627	0.114150	0.123743	
2495	0.116967	0.136814	0.121287	0.137095	0.151745	0.124333	0.127209	0.139908	0.111898	0.121960	
2500	0.117239	0.140834	0.124948	0.139869	0.151033	0.128035	0.126039	0.140646	0.114974	0.121922	
2505	0.118891	0.138350	0.121526	0.136342	0.147935	0.130030	0.125794	0.136844	0.120456	0.125309	
2510	0.114570	0.138323	0.117429	0.134417	0.147734	0.128407	0.132159	0.136373	0.124932	0.130368	
2515	0.113743	0.132551	0.114366	0.135676	0.147033	0.127757	0.132784	0.134927	0.119313	0.134750	
2520	0.119177	0.130317	0.117508	0.131650	0.147814	0.125536	0.136026	0.132232	0.121348	0.135694	
2525	0.119274	0.130755	0.114279	0.134349	0.149674	0.127650	0.136729	0.132206	0.119990	0.133583	
2530	0.122793	0.128873	0.113872	0.135504	0.150897	0.127824	0.139319	0.133301	0.120856	0.136342	
2535	0.119695	0.129513	0.115809	0.135099	0.148354	0.128238	0.142234	0.136069	0.122886	0.135182	
2540	0.122845	0.132375	0.113164	0.133873	0.150224	0.126319	0.140836	0.135807	0.123185	0.129127	
2545	0.118702	0.129073	0.117189	0.132405	0.146729	0.125463	0.139527	0.137562	0.125159	0.131529	
2550	0.119900	0.126746	0.117103	0.134336	0.144413	0.125508	0.137406	0.136851	0.121249	0.134154	
2555	0.120228	0.126355	0.112419	0.136642	0.146089	0.125064	0.134519	0.138044	0.121108	0.131461	
2560	0.117604	0.128143	0.113874	0.137205	0.150363	0.124928	0.132765	0.138478	0.121394	0.131106	
2565	0.115743	0.130800	0.116741	0.138421	0.147784	0.125910	0.133724	0.138697	0.119656	0.128479	
2570	0.119582	0.129751	0.120219	0.137274	0.150376	0.124964	0.135007	0.137627	0.116171	0.129781	
2575	0.119076	0.127024	0.119843	0.144582	0.149557	0.121742	0.133120	0.137181	0.118081	0.129476	
2580	0.118764	0.126670	0.123106	0.145858	0.149568	0.118275	0.129279	0.137713	0.124879	0.131611	
2585	0.120969	0.124493	0.128061	0.144848	0.145905	0.121170	0.126684	0.135903	0.120047	0.132147	
2590	0.122069	0.125348	0.130751	0.142665	0.142629	0.122086	0.129978	0.134618	0.120755	0.133619	
2595	0.118689	0.127489	0.131135	0.144028	0.143603	0.120764	0.128949	0.136058	0.122272	0.133414	
