T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
5280	0.221688	0.265500	0.245380	0.233566	0.256589	0.212684	0.228406	0.227973	0.227805	0.233330	
5285	0.218381	0.266477	0.239039	0.239653	0.257171	0.210942	0.227452	0.227349	0.226668	0.234451	
5290	0.220778	0.263434	0.237593	0.238420	0.263221	0.208348	0.227341	0.228989	0.231430	0.235130	
5295	0.217534	0.263356	0.234042	0.244498	0.271948	0.213357	0.226666	0.229729	0.228420	0.237410	
5300	0.219605	0.265237	0.238425	0.249254	0.274899	0.212220	0.229067	0.234119	0.229655	0.235914	
5305	0.219114	0.258870	0.230303	0.249540	0.282107	0.207700	0.228444	0.235667	0.232762	0.240623	
5310	0.223623	0.254960	0.234826	0.243387	0.287116	0.208439	0.229987	0.235845	0.233499	0.245334	
5315	0.224854	0.256649	0.233874	0.239040	0.288292	0.216138	0.231680	0.236776	0.239011	0.245890	
5320	0.226928	0.255108	0.230614	0.234103	0.278572	0.222179	0.231626	0.235836	0.237469	0.245080	
5325	0.233230	0.256206	0.227693	0.237946	0.281416	0.225325	0.234372	0.236928	0.238252	0.249550	
5330	0.236599	0.259061	0.224272	0.239466	0.276332	0.227271	0.236116	0.241044	0.241942	0.244031	
5335	0.238124	0.257230	0.221555	0.240594	0.272811	0.234389	0.240289	0.249876	0.243831	0.242390	
5340	0.242871	0.257670	0.219277	0.239170	0.264263	0.236856	0.239696	0.251089	0.238608	0.244192	
5345	0.244992	0.253913	0.218858	0.233862	0.256450	0.238192	0.239032	0.254843	0.244343	0.241915	
5350	0.238276	0.251104	0.219231	0.233127	0.252867	0.239927	0.241441	0.260712	0.245296	0.245592	
5355	0.238772	0.248016	0.221714	0.234679	0.256543	0.239834	0.241575	0.265763	0.246638	0.248701	
5360	0.235264	0.247943	0.219205	0.235662	0.252129	0.243516	0.241876	0.268879	0.243253	0.251543	
5365	0.235314	0.244262	0.219069	0.235912	0.255494	0.240961	0.239757	0.271282	0.240732	0.245118	
5370	0.229491	0.243380	0.220586	0.242804	0.250269	0.234535	0.235742	0.271227	0.237413	0.246773	
5375	0.230353	0.240432	0.223972	0.241927	0.252481	0.239160	0.236544	0.272456	0.238179	0.238054	
5380	0.235541	0.230343	0.226040	0.239161	0.246771	0.236949	0.239543	0.271012	0.235910	0.236471	
5385	0.237734	0.228019	0.227201	0.234533	0.244795	0.235751	0.233931	0.271571	0.234243	0.238905	
5390	0.242100	0.229280	0.223996	0.231066	0.245286	0.235822	0.238935	0.270806	0.234222	0.230880	
5395	0.241449	0.228381	0.226823	0.239853	0.245332	0.236586	0.237664	0.266584	0.234945	0.229252	
5400	0.244095	0.229246	0.232184	0.242294	0.239914	0.234488	0.241057	0.261481	0.237271	0.230717	
5405	0.250468	0.232171	0.230845	0.247681	0.234762	0.239252	0.245638	0.257822	0.234341	0.235388	
5410	0.253420	0.230124	0.238120	0.254217	0.231473	0.240498	0.251127	0.253669	0.233394	0.232791	
5415	0.258247	0.235283	0.239865	0.260116	0.231324	0.240854	0.252585	0.247669	0.227628	0.232412	
5420	0.256942	0.235880	0.245058	0.263874	0.232291	0.239900	0.255197	0.248857	0.228628	0.226746	
5425	0.254012	0.235582	0.247494	0.263695	0.228891	0.244539	0.257367	0.246147	0.228704	0.225044	
5430	0.258546	0.231552	0.253417	0.266932	0.225867	0.245464	0.264376	0.243725	0.235442	0.221995	
5435	0.260444	0.230116	0.256786	0.268906	0.225570	0.253883	0.268735	0.246848	0.233105	0.220918	
5440	0.259111	0.232975	0.261769	0.266213	0.226801	0.254164	0.268148	0.249287	0.230763	0.219443	
5445	0.256991	0.233281	0.263755	0.269257	0.226764	0.261364	0.268810	0.245472	0.231494	0.221190	
5450	0.259549	0.234567	0.262859	0.268498	0.232978	0.266320	0.269420	0.243824	0.231570	0.217785	
5455	0.262998	0.238348	0.266132	0.265559	0.236467	0.276353	0.266650	0.240069	0.232854	0.219151	
5460	0.265901	0.233644	0.265134	0.263039	0.239819	0.276868	0.263881	0.238743	0.237654	0.219905	
5465	0.265580	0.240435	0.267198	0.263699	0.246449	0.276191	0.257829	0.240401	0.238392	0.217090	
5470	0.262420	0.239915	0.263656	0.259262	0.247248	0.276862	0.260648	0.240588	0.244743	0.216537	
5475	0.259590	0.242217	0.262216	0.256622	0.247994	0.283851	0.261938	0.243312	0.245828	0.219694	
5480	0.250553	0.245547	0.258861	0.254234	0.251829	0.281182	0.260139	0.241110	0.248464	0.222517	
5485	0.248117	0.244629	0.256063	0.259256	0.259876	0.282059	0.257909	0.246146	0.251976	0.218250	
5490	0.246876	0.247838	0.246079	0.254612	0.267635	0.276390	0.252707	0.242867	0.252892	0.217721	
5495	0.250609	0.246020	0.239936	0.253673	0.268318	0.270253	0.254495	0.242901	0.252123	0.218982	
5500	0.247027	0.248608	0.234963	0.255732	0.266646	0.260718	0.249585	0.240692	0.246008	0.224072	
5505	0.247928	0.250308	0.234618	0.255691	0.268315	0.253728	0.245570	0.235275	0.245417	0.227546	
5510	0.243582	0.251295	0.229401	0.257037	0.270295	0.253168	0.240557	0.233534	0.237958	0.230910	
5515	0.237306	0.259039	0.230737	0.257384	0.269168	0.250736	0.235137	0.230569	0.236925	0.228328	
5520	0.230722	0.258669	0.229778	0.259841	0.267177	0.246789	0.233327	0.221504	0.227428	0.233098	
5525	0.223948	0.258889	0.230135	0.264768	0.265397	0.245042	0.232622	0.219474	0.230680	0.235909	
5530	0.218048	0.257113	0.231595	0.265894	0.263480	0.242621	0.228648	0.221122	0.223399	0.233520	
5535	0.212047	0.250767	0.229309	0.261933	0.258327	0.241034	0.225360	0.220546	0.224223	0.236331	
5540	0.207853	0.257114	0.223419	0.259549	0.254500	0.242434	0.223890	0.218977	0.229191	0.238488	
5545	0.206635	0.254246	0.217356	0.259893	0.252074	0.244174	0.225790	0.213779	0.232421	0.247405	
5550	0.201082	0.256405	0.219728	0.253796	0.251070	0.236774	0.230576	0.216072	0.228142	0.249848	
5555	0.199946	0.254673	0.212718	0.250105	0.251468	0.239487	0.230229	0.218268	0.229721	0.252758	
5560	0.195608	0.253376	0.211567	0.241666	0.254198	0.240556	0.234660	0.221805	0.232272	0.251691	
5565	0.192269	0.250233	0.209261	0.236860	0.254485	0.246270	0.240760	0.220351	0.242640	0.249688	
5570	0.196667	0.246070	0.204990	0.243002	0.253780	0.245710	0.238380	0.218980	0.240822	0.249477	
5575	0.195420	0.245852	0.205279	0.245768	0.247912	0.246239	0.240673	0.221279	0.246319	0.258311	
5580	0.201111	0.242588	0.216499	0.252180	0.242557	0.241588	0.240034	0.221613	0.255540	0.260622	
5585	0.201050	0.242978	0.218195	0.257813	0.241956	0.244231	0.242166	0.223948	0.251526	0.262991	
5590	0.204256	0.241766	0.227547	0.253984	0.246994	0.241088	0.241370	0.227821	0.250635	0.264018	
5595	0.205934	0.238283	0.230012	0.255924	0.242308	0.246340	0.247412	0.231325	0.256230	0.261738	
5600	0.206790	0.236965	0.229569	0.253187	0.240443	0.245007	0.247375	0.240124	0.261505	0.267488	
5605	0.212356	0.236209	0.234362	0.251432	0.242135	0.245067	0.250178	0.247094	0.263881	0.268207	
5610	0.212108	0.230953	0.239338	0.258809	0.244039	0.238560	0.255316	0.243384	0.257812	0.264404	
5615	0.217862	0.225435	0.240346	0.258094	0.241601	0.242589	0.260886	0.240678	0.256823	0.264873	
5620	0.224110	0.221724	0.239488	0.256328	0.238982	0.244190	0.259539	0.237667	0.259341	0.262111	
5625	0.231752	0.222897	0.236559	0.255951	0.238949	0.245038	0.257805	0.235304	0.248115	0.261570	
5630	0.233004	0.220343	0.238859	0.249903	0.236869	0.248190	0.262131	0.241218	0.243877	0.256482	
5635	0.239030	0.219919	0.241128	0.249818	0.227830	0.246456	0.257788	0.247617	0.244495	0.253881	
5640	0.245883	0.220529	0.239242	0.249984	0.224439	0.246344	0.252798	0.247771	0.243643	0.248765	
5645	0.250253	0.225299	0.245115	0.258526	0.223914	0.244996	0.256190	0.254866	0.241164	0.245548	
5650	0.254534	0.229172	0.244569	0.266323	0.221837	0.247175	0.259282	0.250001	0.243681	0.238779	
5655	0.256113	0.233537	0.250878	0.265182	0.218097	0.243634	0.251195	0.256284	0.240501	0.234786	
5660	0.257344	0.234067	0.253448	0.258640	0.218214	0.241739	0.253688	0.258139	0.236305	0.231806	
5665	0.262427	0.237096	0.252634	0.256857	0.217368	0.249401	0.246855	0.260003	0.231119	0.236735	
5670	0.261345	0.239215	0.255024	0.256046	0.215817	0.249581	0.244033	0.259703	0.228952	0.234051	
5675	0.259550	0.240155	0.258752	0.254913	0.217499	0.251699	0.249240	0.255526	0.226483	0.230192	
5680	0.267381	0.245040	0.261133	0.249947	0.214553	0.253182	0.253203	0.254838	0.224015	0.219073	
5685	0.261579	0.247142	0.262745	0.248710	0.216058	0.249232	0.254685	0.252926	0.227308	0.217632	
5690	0.256948	0.249539	0.268987	0.248163	0.221560	0.247472	0.258801	0.249588	0.230014	0.219990	
5695	0.255281	0.254097	0.270547	0.247270	0.224359	0.243218	0.259409	0.248980	0.230280	0.218742	
5700	0.253559	0.257032	0.276485	0.246174	0.228682	0.241802	0.259872	0.251635	0.232575	0.222651	
5705	0.251277	0.262030	0.274459	0.244833	0.233842	0.242998	0.262268	0.247869	0.234400	0.217931	
5710	0.247088	0.263830	0.271998	0.242046	0.238707	0.243153	0.267847	0.242655	0.240114	0.220757	
5715	0.244033	0.262002	0.273355	0.243093	0.238538	0.236407	0.268783	0.244753	0.243958	0.222462	
5720	0.240701	0.266033	0.273232	0.246828	0.236827	0.240183	0.268933	0.242314	0.252889	0.225731	
5725	0.231301	0.268153	0.268016	0.245690	0.241276	0.241524	0.265903	0.238737	0.249544	0.226006	
5730	0.227703	0.268299	0.259356	0.241536	0.245232	0.246308	0.262107	0.232527	0.248759	0.224243	
5735	0.227983	0.263225	0.254031	0.242143	0.245783	0.246721	0.264145	0.234353	0.242743	0.214108	
5740	0.228449	0.258981	0.251834	0.243324	0.246912	0.249544	0.260780	0.230849	0.243358	0.212181	
5745	0.223112	0.256529	0.251245	0.241273	0.247030	0.244940	0.253828	0.229154	0.244936	0.214681	
5750	0.219886	0.249506	0.250156	0.234068	0.246819	0.243323	0.246433	0.231713	0.238349	0.212340	
5755	0.211493	0.244627	0.252207	0.231022	0.251557	0.242834	0.244374	0.228790	0.236192	0.213841	
5760	0.208149	0.243328	0.252335	0.235779	0.253433	0.247876	0.238997	0.227568	0.236411	0.216389	
5765	0.204369	0.246973	0.253062	0.239024	0.256346	0.245832	0.230215	0.224568	0.234825	0.221842	
5770	0.207808	0.241721	0.255778	0.237624	0.254883	0.246550	0.233278	0.226009	0.235752	0.221273	
5775	0.208509	0.240296	0.256098	0.240127	0.251880	0.245159	0.229242	0.223402	0.235912	0.225627	
5780	0.204246	0.239083	0.257697	0.240851	0.250581	0.247569	0.232264	0.223800	0.235169	0.226410	
5785	0.201777	0.235784	0.254169	0.238857	0.254520	0.247956	0.227666	0.222119	0.238374	0.229316	
5790	0.204540	0.232142	0.249401	0.237553	0.253108	0.248463	0.223239	0.223075	0.235977	0.230081	
5795	0.209044	0.232247	0.243217	0.237195	0.257804	0.240185	0.221740	0.217025	0.229485	0.228377	
5800	0.217936	0.229265	0.239846	0.241572	0.265013	0.238070	0.218002	0.218885	0.223816	0.228215	
5805	0.220077	0.234475	0.232699	0.245409	0.268158	0.231991	0.216473	0.221093	0.221591	0.228005	
5810	0.220113	0.236973	0.227433	0.243589	0.264587	0.232712	0.217370	0.221468	0.219519	0.231302	
5815	0.222491	0.230270	0.228768	0.239112	0.269310	0.232771	0.223756	0.224440	0.220959	0.233698	
5820	0.222934	0.231443	0.229645	0.235092	0.271822	0.231892	0.221727	0.226131	0.223765	0.235132	
5825	0.222572	0.227160	0.229202	0.234963	0.267889	0.230217	0.223237	0.225385	0.221815	0.231515	
5830	0.222738	0.222815	0.232886	0.235041	0.267130	0.233234	0.223240	0.223829	0.224694	0.234146	
5835	0.225186	0.223828	0.227958	0.239472	0.264778	0.235098	0.225075	0.227462	0.225653	0.234898	
5840	0.224194	0.227683	0.227520	0.239307	0.261367	0.240892	0.219005	0.235215	0.227116	0.232412	
5845	0.223557	0.230872	0.224668	0.241017	0.261215	0.242153	0.212874	0.237350	0.230662	0.233538	
5850	0.217060	0.230838	0.220437	0.239610	0.251505	0.243166	0.208536	0.242169	0.231566	0.239864	
5855	0.211116	0.230553	0.223334	0.239725	0.253117	0.245845	0.210112	0.245315	0.230835	0.237152	
5860	0.205028	0.227714	0.224009	0.237696	0.249507	0.248642	0.210655	0.248241	0.229849	0.243445	
5865	0.207159	0.227082	0.225398	0.238657	0.240555	0.249261	0.207548	0.251505	0.233580	0.242314	
5870	0.209153	0.225899	0.230473	0.232746	0.237202	0.254707	0.210125	0.259075	0.240348	0.244371	
5875	0.213050	0.229108	0.230346	0.233695	0.234086	0.254819	0.206398	0.261382	0.243393	0.243104	
5880	0.209949	0.232272	0.230071	0.231666	0.235157	0.254401	0.204310	0.257278	0.244141	0.246961	
5885	0.207891	0.239075	0.231390	0.235498	0.234618	0.261995	0.205315	0.253767	0.245574	0.255558	
5890	0.209412	0.240638	0.233211	0.236390	0.238325	0.266672	0.206903	0.249989	0.247433	0.258563	
5895	0.212950	0.234094	0.236275	0.233691	0.239931	0.267083	0.205291	0.245558	0.247996	0.255120	
5900	0.206427	0.235216	0.233314	0.232673	0.241039	0.271849	0.204054	0.250315	0.252308	0.263096	
5905	0.208137	0.230495	0.236887	0.233282	0.239704	0.276612	0.208662	0.245364	0.253298	0.254264	
5910	0.211320	0.225555	0.241048	0.236371	0.246991	0.280755	0.208282	0.247575	0.261549	0.252745	
5915	0.209549	0.222346	0.244095	0.234802	0.249677	0.276323	0.207063	0.246262	0.256825	0.256503	
5920	0.208465	0.221346	0.242478	0.232860	0.251506	0.269685	0.208583	0.243277	0.255358	0.254973	
5925	0.209610	0.222144	0.243512	0.231793	0.249052	0.268197	0.211895	0.239648	0.251162	0.259999	
5930	0.215036	0.221380	0.248628	0.236708	0.244860	0.262576	0.209361	0.238204	0.255294	0.255623	
5935	0.218450	0.215844	0.249588	0.238299	0.247452	0.257830	0.208709	0.239269	0.253511	0.252152	
5940	0.224624	0.217128	0.256808	0.238341	0.246572	0.253591	0.210587	0.235642	0.251514	0.248187	
5945	0.230152	0.221576	0.256244	0.238192	0.249670	0.254659	0.208399	0.232821	0.250787	0.248435	
5950	0.234847	0.221871	0.260222	0.241706	0.248216	0.249234	0.207496	0.225580	0.247095	0.250919	
5955	0.243052	0.225248	0.260461	0.239399	0.254328	0.243852	0.212184	0.226821	0.242469	0.248395	
5960	0.249497	0.226884	0.263476	0.245562	0.257266	0.240344	0.215285	0.227617	0.240007	0.250199	
5965	0.255539	0.224038	0.269465	0.248486	0.255420	0.237414	0.215289	0.233317	0.237172	0.254816	
5970	0.263472	0.227355	0.271943	0.247266	0.260259	0.236626	0.216244	0.230177	0.232721	0.255812	
5975	0.266112	0.228084	0.278307	0.246628	0.256451	0.236809	0.218802	0.230472	0.231749	0.256431	
5980	0.267422	0.235397	0.282669	0.254118	0.261493	0.234569	0.217623	0.229450	0.233919	0.253570	
5985	0.267534	0.237867	0.287746	0.257087	0.259258	0.235396	0.219203	0.233386	0.232956	0.247778	
5990	0.273217	0.243738	0.285738	0.264041	0.263197	0.233279	0.218283	0.235154	0.232635	0.254020	
5995	0.276169	0.248291	0.292305	0.257204	0.260341	0.233095	0.221954	0.236032	0.232230	0.255455	
6000	0.276605	0.248351	0.292985	0.259854	0.266624	0.232306	0.218771	0.236657	0.230611	0.261901	
6005	0.277692	0.259544	0.288700	0.264448	0.275421	0.235229	0.218483	0.232339	0.232656	0.263441	
6010	0.273819	0.258408	0.289979	0.262042	0.278406	0.233720	0.217659	0.238448	0.233636	0.258315	
6015	0.273579	0.260268	0.290371	0.258399	0.289001	0.230047	0.221806	0.236893	0.232296	0.260350	
6020	0.275016	0.260024	0.282430	0.263771	0.290576	0.221065	0.223430	0.230694	0.225671	0.253076	
6025	0.265102	0.265219	0.271097	0.258495	0.283727	0.220711	0.228280	0.234173	0.227458	0.248624	
6030	0.257083	0.268834	0.262188	0.258877	0.284978	0.220834	0.227003	0.239017	0.228473	0.252216	
6035	0.249814	0.263111	0.254293	0.254117	0.285704	0.218453	0.219127	0.240990	0.221098	0.256767	
6040	0.240957	0.262628	0.245438	0.248072	0.285873	0.218612	0.220764	0.243482	0.223080	0.251592	
6045	0.234662	0.259033	0.240032	0.248549	0.279017	0.214910	0.225836	0.241102	0.212338	0.251819	
6050	0.232068	0.258803	0.231326	0.240893	0.280914	0.217698	0.229681	0.238432	0.204162	0.256485	
6055	0.228637	0.255414	0.219747	0.243795	0.277639	0.224098	0.232177	0.233510	0.207768	0.267875	
6060	0.229304	0.251659	0.219762	0.241167	0.270897	0.219160	0.234487	0.235428	0.211057	0.265832	
6065	0.229266	0.249574	0.217314	0.240134	0.264025	0.225399	0.236346	0.233714	0.211155	0.261621	
6070	0.224497	0.244734	0.215321	0.240396	0.255236	0.225830	0.240103	0.232983	0.215501	0.257186	
6075	0.227153	0.242366	0.215900	0.242014	0.247686	0.224680	0.240054	0.235474	0.216779	0.249611	
6080	0.227815	0.237331	0.219234	0.244373	0.241088	0.226421	0.243167	0.236040	0.219248	0.238150	
6085	0.233264	0.235630	0.216079	0.251532	0.240666	0.229681	0.246962	0.236970	0.222943	0.235095	
6090	0.234085	0.233441	0.216283	0.252410	0.242400	0.229183	0.242519	0.233602	0.227951	0.226705	
6095	0.231494	0.231131	0.220269	0.255379	0.244495	0.225868	0.249394	0.233716	0.234473	0.226813	
6100	0.231198	0.228072	0.225176	0.255752	0.240872	0.224148	0.245897	0.226777	0.238479	0.233905	
6105	0.235040	0.227107	0.226634	0.259299	0.244201	0.224429	0.237964	0.227384	0.237483	0.235336	
6110	0.236812	0.222801	0.233376	0.260531	0.242560	0.225929	0.240214	0.228468	0.246112	0.234060	
6115	0.239360	0.221108	0.233868	0.258157	0.242320	0.229661	0.237126	0.230283	0.248693	0.235734	
6120	0.242585	0.219811	0.233982	0.261128	0.243656	0.234717	0.238191	0.226976	0.248552	0.229531	
6125	0.240621	0.220078	0.238451	0.259521	0.242273	0.235044	0.235683	0.227827	0.250888	0.227204	
6130	0.238414	0.218438	0.240162	0.255112	0.237270	0.236030	0.233763	0.229098	0.246595	0.227783	
6135	0.240008	0.222098	0.241909	0.254954	0.236702	0.234253	0.236567	0.233952	0.251874	0.232167	
6140	0.237361	0.228640	0.242044	0.248058	0.239739	0.233659	0.236686	0.231640	0.250681	0.231067	
6145	0.239146	0.231711	0.246143	0.242215	0.232124	0.234796	0.233910	0.232832	0.248024	0.238659	
6150	0.244578	0.237948	0.253778	0.237746	0.234794	0.234840	0.227413	0.231531	0.246667	0.240243	
6155	0.249377	0.240230	0.258846	0.231834	0.234527	0.235894	0.227348	0.237075	0.246891	0.245036	
6160	0.254197	0.242814	0.259493	0.229285	0.236613	0.241912	0.229202	0.235794	0.244150	0.243208	
6165	0.255928	0.241958	0.258712	0.226053	0.243279	0.243597	0.229548	0.241282	0.240188	0.243946	
6170	0.256172	0.244285	0.255283	0.220754	0.240126	0.249616	0.228566	0.244227	0.240217	0.244015	
6175	0.258057	0.249684	0.257312	0.222024	0.241606	0.255543	0.224377	0.249603	0.241989	0.250476	
6180	0.256804	0.252556	0.255905	0.218697	0.237813	0.257592	0.223331	0.251652	0.240752	0.242859	
6185	0.260472	0.253756	0.252582	0.216184	0.237694	0.257719	0.223461	0.252583	0.237235	0.244311	
6190	0.255542	0.253891	0.244239	0.212455	0.233559	0.259354	0.225976	0.246889	0.235660	0.248363	
6195	0.256253	0.250053	0.244892	0.212457	0.236665	0.255858	0.225265	0.245829	0.235244	0.253537	
6200	0.248616	0.253055	0.238121	0.214536	0.230349	0.251952	0.228143	0.246073	0.235217	0.255476	
6205	0.245512	0.256257	0.235077	0.209680	0.232874	0.249616	0.230090	0.247835	0.232206	0.257906	
6210	0.247052	0.260358	0.238304	0.208551	0.233623	0.246731	0.232571	0.252120	0.231154	0.256587	
6215	0.245657	0.263223	0.237630	0.212108	0.238850	0.244812	0.229244	0.253476	0.230352	0.253022	
6220	0.243674	0.261532	0.234720	0.206827	0.240466	0.245021	0.230445	0.256837	0.231244	0.251028	
6225	0.240993	0.261838	0.236713	0.204283	0.243744	0.245923	0.226659	0.257213	0.229267	0.249406	
6230	0.246789	0.254108	0.237855	0.202113	0.245985	0.246458	0.234173	0.256435	0.228662	0.243911	
6235	0.246328	0.250095	0.240428	0.204631	0.245276	0.246386	0.234185	0.262415	0.222798	0.237770	
6240	0.241265	0.246078	0.235097	0.208911	0.246064	0.238050	0.233809	0.260186	0.218466	0.230884	
6245	0.239185	0.243842	0.240241	0.207817	0.246205	0.237079	0.230773	0.262773	0.216841	0.225720	
6250	0.241031	0.241194	0.248145	0.210290	0.246643	0.236517	0.228617	0.263542	0.219090	0.218387	
6255	0.240248	0.235600	0.254529	0.212284	0.249553	0.240269	0.226105	0.262272	0.222249	0.213759	
6260	0.243228	0.239278	0.256672	0.214103	0.253013	0.236486	0.232681	0.260731	0.228599	0.209630	
6265	0.239273	0.242179	0.254625	0.216468	0.257316	0.232718	0.232433	0.256482	0.219228	0.213668	
6270	0.246741	0.240063	0.257868	0.214296	0.260688	0.227630	0.234645	0.254723	0.221097	0.213321	
6275	0.247214	0.239658	0.261449	0.218478	0.264263	0.222138	0.234333	0.256580	0.219210	0.217074	
6280	0.249315	0.245839	0.261123	0.217867	0.266779	0.220642	0.234331	0.251955	0.218140	0.213721	
6285	0.249280	0.248691	0.262002	0.220330	0.266422	0.222817	0.236663	0.253954	0.217306	0.212745	
6290	0.249116	0.251011	0.256522	0.222420	0.267319	0.224968	0.238237	0.252923	0.216568	0.207743	
6295	0.247172	0.250830	0.255900	0.225603	0.270505	0.228351	0.234036	0.243967	0.220464	0.207916	
6300	0.248848	0.255422	0.250877	0.225574	0.268195	0.227393	0.231917	0.248177	0.219554	0.209411	
6305	0.250203	0.253592	0.241815	0.228750	0.263920	0.230343	0.230214	0.245320	0.217912	0.210944	
6310	0.250113	0.257348	0.238864	0.229918	0.261392	0.237019	0.234898	0.239722	0.220018	0.215644	
6315	0.246975	0.256234	0.236017	0.231730	0.261982	0.240228	0.231812	0.233652	0.220817	0.222961	
6320	0.248511	0.254209	0.239497	0.233802	0.260087	0.239916	0.227898	0.231585	0.223420	0.224804	
6325	0.248905	0.259438	0.235952	0.234735	0.263734	0.239923	0.226313	0.233827	0.228280	0.230378	
6330	0.248787	0.259340	0.239806	0.240724	0.264771	0.234375	0.229601	0.237492	0.234728	0.238051	
6335	0.247219	0.266630	0.238408	0.244647	0.263830	0.234719	0.230658	0.231624	0.238304	0.233285	
6340	0.240916	0.264266	0.242629	0.250442	0.263063	0.234577	0.235093	0.230796	0.236771	0.229633	
6345	0.236514	0.264458	0.239989	0.245054	0.260398	0.237758	0.238316	0.233735	0.236451	0.234179	
6350	0.235867	0.263451	0.238717	0.252374	0.254099	0.238442	0.236570	0.228176	0.238303	0.234206	
6355	0.240848	0.266905	0.231267	0.255711	0.248893	0.243040	0.242385	0.235331	0.234234	0.240699	
6360	0.244668	0.263128	0.233732	0.248845	0.248366	0.246839	0.239076	0.233795	0.236894	0.241307	
6365	0.238007	0.257809	0.234020	0.243945	0.247306	0.244910	0.241409	0.227547	0.236357	0.249978	
6370	0.242581	0.256300	0.232474	0.243968	0.242439	0.243344	0.242302	0.227962	0.235673	0.250528	
6375	0.242478	0.254301	0.232621	0.245823	0.239109	0.246435	0.246861	0.231910	0.235624	0.252602	
6380	0.244596	0.252542	0.235494	0.252146	0.237218	0.248516	0.250707	0.231972	0.239387	0.251844	
6385	0.243137	0.253711	0.230606	0.257821	0.238883	0.249117	0.246130	0.236125	0.242321	0.256594	
6390	0.241692	0.251838	0.227275	0.260053	0.237538	0.248663	0.250879	0.231424	0.235847	0.250757	
6395	0.240461	0.256342	0.225785	0.260268	0.241372	0.250772	0.258749	0.233260	0.236048	0.247902	
6400	0.238897	0.256839	0.229500	0.257958	0.240245	0.253433	0.260493	0.237842	0.238507	0.241282	
6405	0.243345	0.253905	0.226841	0.256520	0.236632	0.243702	0.263088	0.235865	0.231118	0.242822	
6410	0.244265	0.258154	0.226508	0.250349	0.237268	0.239874	0.267502	0.237440	0.233146	0.238129	
6415	0.243674	0.255268	0.228887	0.249117	0.235431	0.236483	0.266562	0.239720	0.234153	0.236484	
6420	0.242280	0.257251	0.226866	0.247049	0.239751	0.235577	0.265225	0.246990	0.229136	0.231541	
6425	0.237712	0.250739	0.226127	0.246592	0.239439	0.235894	0.252430	0.245984	0.232026	0.224625	
6430	0.240302	0.247718	0.225654	0.243070	0.238040	0.231730	0.249668	0.250572	0.232104	0.226209	
6435	0.238664	0.246423	0.225478	0.240680	0.239984	0.228455	0.243283	0.247986	0.226244	0.221470	
6440	0.236613	0.247524	0.229287	0.238431	0.238552	0.226055	0.240922	0.250036	0.222116	0.215590	
6445	0.236338	0.242440	0.230726	0.239952	0.234265	0.226773	0.246941	0.250402	0.227482	0.211268	
6450	0.241469	0.241752	0.230138	0.244862	0.230232	0.228583	0.245009	0.255343	0.228345	0.208010	
6455	0.238956	0.245791	0.226889	0.240330	0.237040	0.226562	0.243952	0.257612	0.232274	0.203304	
6460	0.241771	0.247370	0.233448	0.239157	0.243115	0.223315	0.237835	0.256298	0.237373	0.202637	
6465	0.239615	0.252131	0.235424	0.235159	0.244838	0.221055	0.234747	0.258543	0.237141	0.196316	
6470	0.240820	0.257246	0.235532	0.232467	0.240054	0.225182	0.229075	0.263059	0.239734	0.192935	
6475	0.235395	0.258451	0.241707	0.233666	0.240787	0.232298	0.228339	0.261356	0.247335	0.195132	
6480	0.236653	0.258860	0.248673	0.238951	0.243058	0.225549	0.224832	0.263403	0.253272	0.198876	
6485	0.240414	0.253045	0.254597	0.238908	0.249567	0.226949	0.230929	0.257236	0.254941	0.198741	
6490	0.238563	0.255192	0.257652	0.242014	0.251852	0.227648	0.232677	0.250640	0.260093	0.198540	
6495	0.241435	0.254842	0.257090	0.245871	0.258878	0.228198	0.233699	0.252496	0.263092	0.202238	
6500	0.247877	0.253894	0.252077	0.246366	0.260175	0.231529	0.236164	0.249573	0.259764	0.198235	
6505	0.244050	0.257679	0.245931	0.242132	0.262463	0.234012	0.232135	0.249134	0.253437	0.200529	
6510	0.247841	0.257339	0.243222	0.242675	0.264461	0.238701	0.228120	0.241651	0.253633	0.201303	
6515	0.252655	0.260633	0.244206	0.240208	0.268300	0.241838	0.225289	0.241082	0.248554	0.202114	
6520	0.255032	0.259005	0.247473	0.243518	0.267010	0.243415	0.227445	0.238711	0.242758	0.208448	
6525	0.250992	0.260683	0.247934	0.243967	0.266236	0.244677	0.224050	0.240382	0.244504	0.207809	
6530	0.252158	0.260559	0.248517	0.239045	0.267655	0.246360	0.227579	0.235960	0.244964	0.210278	
6535	0.250382	0.257868	0.249480	0.237710	0.271818	0.247564	0.229335	0.228724	0.240378	0.217553	
6540	0.252105	0.255520	0.247965	0.240294	0.271598	0.242464	0.231529	0.222493	0.243987	0.229761	
6545	0.252696	0.250200	0.251237	0.235415	0.268895	0.240134	0.238600	0.220017	0.246627	0.232050	
6550	0.254300	0.251792	0.247437	0.233605	0.266584	0.243199	0.243370	0.220437	0.243223	0.238686	
6555	0.256969	0.250256	0.241511	0.231875	0.268709	0.243565	0.245773	0.223073	0.238603	0.244401	
6560	0.259027	0.250988	0.237530	0.234124	0.266399	0.238011	0.250387	0.223327	0.238168	0.256954	
6565	0.257618	0.251141	0.238000	0.237588	0.264865	0.236245	0.249062	0.221592	0.235815	0.264252	
