T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
13815	0.253624	0.246389	0.227846	0.212055	0.225345	0.254048	0.238916	0.271207	0.243619	0.253972	
13820	0.254889	0.244337	0.224035	0.212757	0.224915	0.253161	0.238898	0.269069	0.239559	0.250071	
13825	0.258197	0.239953	0.219325	0.212562	0.226418	0.253855	0.241327	0.271172	0.237461	0.245573	
13830	0.256732	0.238795	0.215806	0.212190	0.227529	0.252145	0.243384	0.271406	0.236581	0.248770	
13835	0.255893	0.237022	0.218921	0.216998	0.231149	0.253028	0.241348	0.268344	0.236408	0.251224	
13840	0.251004	0.237765	0.215770	0.219212	0.236486	0.256961	0.242096	0.265624	0.231943	0.255569	
13845	0.248363	0.242433	0.222007	0.219935	0.237332	0.251311	0.240687	0.260442	0.232322	0.249105	
13850	0.242959	0.243192	0.217208	0.219950	0.237525	0.255701	0.241651	0.260125	0.237789	0.251725	
13855	0.238475	0.244345	0.215261	0.219178	0.239235	0.258100	0.247598	0.255272	0.235236	0.254969	
13860	0.240290	0.241582	0.207811	0.218501	0.237694	0.257403	0.249442	0.258299	0.235714	0.253036	
13865	0.239782	0.239388	0.207154	0.222019	0.240535	0.250404	0.242323	0.254092	0.235991	0.257204	
13870	0.239133	0.242074	0.206397	0.220156	0.238409	0.252970	0.236989	0.255325	0.233192	0.248277	
13875	0.237251	0.242488	0.206938	0.219901	0.237055	0.253919	0.233326	0.252041	0.237226	0.241366	
13880	0.237306	0.242862	0.207512	0.228037	0.240869	0.255142	0.234535	0.248688	0.233702	0.240225	
13885	0.242105	0.239120	0.208561	0.226339	0.238905	0.256747	0.229474	0.243231	0.232520	0.244390	
13890	0.243307	0.240467	0.214596	0.226519	0.237906	0.254204	0.224755	0.245472	0.234150	0.246663	
13895	0.240625	0.236718	0.215759	0.231137	0.238238	0.252500	0.227946	0.246852	0.234312	0.253259	
13900	0.239191	0.234441	0.217399	0.231628	0.234957	0.251027	0.231292	0.245448	0.237856	0.255096	
13905	0.243267	0.242418	0.222986	0.234821	0.237015	0.242789	0.234306	0.249514	0.242616	0.256427	
13910	0.241356	0.242282	0.222106	0.235898	0.231497	0.249966	0.241249	0.244842	0.250013	0.258855	
13915	0.241062	0.241791	0.222037	0.240039	0.226919	0.249953	0.242659	0.244509	0.252730	0.257272	
13920	0.246045	0.243883	0.226853	0.241449	0.228215	0.249112	0.240697	0.249533	0.252385	0.256649	
13925	0.244709	0.245898	0.227381	0.242172	0.229835	0.248658	0.245243	0.254126	0.258314	0.254291	
13930	0.238777	0.245411	0.230069	0.244832	0.228857	0.252110	0.247394	0.256195	0.263995	0.247420	
13935	0.245581	0.246151	0.237993	0.242724	0.232066	0.256552	0.245785	0.254113	0.267915	0.242777	
13940	0.243565	0.241826	0.236532	0.238168	0.233754	0.259151	0.250914	0.255724	0.273721	0.233643	
13945	0.243920	0.241231	0.233345	0.234490	0.236938	0.255825	0.258668	0.256581	0.278080	0.232318	
13950	0.242392	0.238640	0.234339	0.245269	0.237303	0.251019	0.256635	0.256839	0.278895	0.231223	
13955	0.242981	0.235869	0.233530	0.253861	0.241063	0.255083	0.259901	0.254974	0.283271	0.232527	
13960	0.244123	0.237885	0.235008	0.261103	0.247773	0.255310	0.265488	0.253161	0.287152	0.226863	
13965	0.250138	0.234321	0.236233	0.257158	0.250373	0.253744	0.266401	0.255519	0.285991	0.222771	
13970	0.248740	0.233320	0.237056	0.255842	0.247822	0.262141	0.269843	0.252645	0.283247	0.226186	
13975	0.249347	0.234840	0.240842	0.259932	0.250544	0.263081	0.264251	0.249412	0.283226	0.229588	
13980	0.243384	0.237025	0.243365	0.263586	0.252129	0.268393	0.264202	0.252583	0.276807	0.226428	
13985	0.235876	0.239963	0.243547	0.263529	0.257018	0.275997	0.262352	0.250130	0.275479	0.225527	
13990	0.235705	0.241528	0.242109	0.261704	0.260193	0.284598	0.260447	0.250801	0.281056	0.227891	
13995	0.232313	0.248009	0.247949	0.258333	0.265376	0.292105	0.257496	0.253548	0.282258	0.229218	
14000	0.233995	0.247542	0.253997	0.256662	0.269724	0.288669	0.261577	0.253933	0.279993	0.231301	
14005	0.236629	0.245312	0.253700	0.249392	0.274195	0.292880	0.259905	0.254700	0.273842	0.234524	
14010	0.230904	0.242270	0.255736	0.246839	0.282588	0.292189	0.260341	0.257031	0.268304	0.237166	
14015	0.230407	0.245186	0.259300	0.245569	0.286062	0.301976	0.263597	0.253285	0.266056	0.238339	
14020	0.233519	0.243546	0.257152	0.246575	0.291013	0.301419	0.260067	0.249615	0.267138	0.236494	
14025	0.235032	0.241430	0.254837	0.242946	0.296957	0.305334	0.259170	0.252215	0.264220	0.238709	
14030	0.235745	0.241754	0.251548	0.239913	0.290065	0.301853	0.251906	0.249017	0.260115	0.235649	
14035	0.238015	0.245653	0.247891	0.242058	0.291498	0.292788	0.250788	0.240078	0.261565	0.232309	
14040	0.245122	0.242366	0.250256	0.243944	0.287768	0.283623	0.253791	0.238992	0.260053	0.234504	
14045	0.247277	0.243231	0.248910	0.246974	0.287697	0.275132	0.252002	0.242386	0.262819	0.227776	
14050	0.255556	0.237632	0.248739	0.241818	0.287497	0.265448	0.255141	0.244859	0.260961	0.229932	
14055	0.255235	0.239488	0.247930	0.242882	0.283304	0.255824	0.260357	0.249698	0.255534	0.233821	
14060	0.259198	0.239384	0.249966	0.239360	0.280704	0.251736	0.256686	0.254050	0.252358	0.238422	
14065	0.268095	0.246790	0.246317	0.240744	0.276522	0.246999	0.256694	0.254824	0.249963	0.239338	
14070	0.275777	0.252028	0.244116	0.242232	0.271857	0.244920	0.254491	0.257273	0.244189	0.238606	
14075	0.279366	0.252283	0.244891	0.239646	0.269413	0.249727	0.256916	0.260612	0.246775	0.237881	
14080	0.281078	0.251649	0.244531	0.235528	0.265157	0.249714	0.252661	0.262436	0.250062	0.239406	
14085	0.285232	0.251214	0.245074	0.232546	0.253721	0.250718	0.248155	0.257602	0.243745	0.247902	
14090	0.284244	0.254417	0.240972	0.232125	0.248981	0.251937	0.243619	0.253793	0.243629	0.256927	
14095	0.282565	0.255906	0.239242	0.229911	0.243068	0.249677	0.242779	0.253658	0.243088	0.252457	
14100	0.283569	0.257139	0.236640	0.233209	0.242038	0.246708	0.238778	0.250720	0.238513	0.251535	
14105	0.277019	0.262291	0.232762	0.234332	0.236005	0.247768	0.237072	0.251072	0.239873	0.253348	
14110	0.267282	0.261823	0.235758	0.239766	0.235468	0.246390	0.236826	0.254295	0.242697	0.256848	
14115	0.256478	0.264607	0.240694	0.238563	0.233794	0.249323	0.238510	0.252858	0.244313	0.264541	
14120	0.256108	0.262891	0.242564	0.241911	0.229081	0.248352	0.237520	0.252563	0.250033	0.262240	
14125	0.250089	0.266892	0.241629	0.242313	0.227201	0.248060	0.234905	0.251572	0.251523	0.255865	
14130	0.237580	0.259278	0.244357	0.241566	0.224146	0.245882	0.237170	0.248152	0.250419	0.252331	
14135	0.233280	0.256963	0.243100	0.249379	0.221072	0.253304	0.239127	0.252927	0.248810	0.253195	
14140	0.226934	0.260964	0.242988	0.251006	0.222168	0.256669	0.238498	0.254932	0.247662	0.247009	
14145	0.222334	0.259487	0.248580	0.255601	0.224198	0.254220	0.240551	0.258131	0.245521	0.247183	
14150	0.221880	0.260950	0.251778	0.256445	0.225297	0.248930	0.250701	0.260439	0.245104	0.247507	
14155	0.222379	0.258287	0.250586	0.259890	0.225479	0.251927	0.255526	0.262671	0.246086	0.246448	
14160	0.219592	0.257479	0.254208	0.262687	0.230084	0.251365	0.260363	0.263082	0.241228	0.243043	
14165	0.213475	0.249938	0.253785	0.262717	0.230179	0.257087	0.266300	0.260532	0.244501	0.242368	
14170	0.214390	0.252687	0.255599	0.259432	0.229615	0.257243	0.270946	0.258532	0.245180	0.239683	
14175	0.218327	0.256727	0.261637	0.257344	0.225636	0.260333	0.267076	0.253336	0.243696	0.239011	
14180	0.222863	0.252768	0.266576	0.262064	0.224756	0.266636	0.265066	0.253971	0.239996	0.239742	
14185	0.227993	0.252482	0.261396	0.262143	0.224877	0.277732	0.256924	0.257004	0.231581	0.242477	
14190	0.230409	0.252645	0.257485	0.261390	0.227934	0.284847	0.249025	0.255486	0.229770	0.242776	
14195	0.233854	0.254494	0.250993	0.253413	0.227613	0.294597	0.248989	0.258682	0.231729	0.244405	
14200	0.234647	0.253024	0.246417	0.247811	0.230028	0.304469	0.241154	0.256525	0.231408	0.240246	
14205	0.239155	0.255078	0.252734	0.243720	0.232947	0.305456	0.234515	0.252918	0.230099	0.245223	
14210	0.239980	0.252774	0.253091	0.242291	0.235921	0.306535	0.235077	0.252080	0.225438	0.244153	
14215	0.240396	0.250235	0.254461	0.238370	0.233488	0.312386	0.237123	0.252846	0.227333	0.245219	
14220	0.246607	0.248919	0.249395	0.230467	0.238271	0.309447	0.241039	0.249538	0.227860	0.249199	
14225	0.251384	0.249429	0.252389	0.230338	0.237164	0.308503	0.243514	0.255147	0.230146	0.250080	
14230	0.251260	0.251231	0.260491	0.225471	0.235846	0.311292	0.246161	0.248334	0.230207	0.249575	
14235	0.251369	0.248492	0.262019	0.225640	0.239271	0.306032	0.244027	0.243038	0.236657	0.245380	
14240	0.255521	0.249613	0.257088	0.226363	0.240083	0.296144	0.246136	0.238132	0.235941	0.247147	
14245	0.255246	0.246142	0.253949	0.220414	0.241519	0.291087	0.242823	0.234347	0.233282	0.245821	
14250	0.256085	0.245466	0.253461	0.225265	0.240296	0.285463	0.236293	0.240993	0.237805	0.243395	
14255	0.260513	0.245845	0.250811	0.232251	0.241104	0.271973	0.236165	0.238001	0.239333	0.246069	
14260	0.252209	0.244583	0.251986	0.230498	0.240561	0.264564	0.232772	0.233861	0.239596	0.245066	
14265	0.243849	0.246215	0.249331	0.226075	0.241602	0.261239	0.229608	0.234910	0.237242	0.241740	
14270	0.244500	0.249202	0.250278	0.221335	0.240735	0.252030	0.226985	0.235114	0.238083	0.241294	
14275	0.233606	0.250142	0.246085	0.213731	0.242832	0.245024	0.231715	0.230049	0.243548	0.237016	
14280	0.229754	0.250723	0.246266	0.218726	0.244268	0.238695	0.231168	0.229226	0.251606	0.239817	
14285	0.229029	0.250429	0.243064	0.216246	0.240621	0.234243	0.231259	0.230099	0.252169	0.240712	
14290	0.229937	0.251807	0.239878	0.212637	0.239333	0.228291	0.229594	0.227110	0.254819	0.241708	
14295	0.232398	0.250394	0.232310	0.213084	0.242811	0.223929	0.229520	0.229187	0.257605	0.241968	
14300	0.230114	0.253490	0.229934	0.218216	0.241096	0.218066	0.228152	0.228652	0.254086	0.238262	
14305	0.226392	0.255649	0.229636	0.218514	0.240669	0.219636	0.224786	0.232719	0.256795	0.238100	
14310	0.223335	0.255738	0.226369	0.220497	0.234956	0.217588	0.229742	0.237635	0.253075	0.241522	
14315	0.224767	0.259629	0.226725	0.221443	0.235244	0.212229	0.230690	0.242479	0.255157	0.245734	
14320	0.224146	0.257958	0.222080	0.225922	0.240952	0.212314	0.233404	0.247920	0.254505	0.251762	
14325	0.221442	0.263897	0.222298	0.226707	0.239039	0.208823	0.237358	0.251170	0.260045	0.245833	
14330	0.222872	0.260217	0.223345	0.231043	0.239078	0.208164	0.241639	0.253571	0.260630	0.251328	
14335	0.222168	0.256929	0.225230	0.230587	0.244602	0.209451	0.241504	0.262072	0.259358	0.247354	
14340	0.225235	0.253726	0.228368	0.237136	0.242366	0.210092	0.245407	0.266452	0.257975	0.247296	
14345	0.232434	0.249188	0.227112	0.244418	0.236001	0.212581	0.245318	0.267690	0.259147	0.252860	
14350	0.233989	0.246060	0.229254	0.246033	0.232605	0.216546	0.251399	0.275577	0.264260	0.253701	
14355	0.237814	0.243643	0.229289	0.245575	0.235164	0.222219	0.252308	0.281851	0.260675	0.258018	
14360	0.239375	0.240374	0.228527	0.251991	0.239239	0.219151	0.253034	0.288397	0.261682	0.257824	
14365	0.248076	0.232905	0.230244	0.255577	0.240072	0.219794	0.252344	0.285799	0.260432	0.261904	
14370	0.253406	0.231182	0.229985	0.255259	0.243319	0.219341	0.255402	0.284081	0.261280	0.262405	
14375	0.258711	0.224819	0.231566	0.257500	0.241547	0.215328	0.259281	0.290109	0.260185	0.258593	
14380	0.261514	0.222522	0.231977	0.258191	0.245436	0.220941	0.259679	0.289234	0.259098	0.257790	
14385	0.267022	0.217264	0.236150	0.263836	0.246723	0.221708	0.266161	0.291187	0.261674	0.260919	
14390	0.264380	0.220728	0.231618	0.263481	0.250056	0.224007	0.263264	0.289288	0.261859	0.259433	
14395	0.262144	0.221713	0.237151	0.263536	0.250862	0.229296	0.268988	0.288395	0.259367	0.257970	
14400	0.260847	0.220319	0.240373	0.262339	0.253732	0.228485	0.269103	0.284845	0.253801	0.256542	
14405	0.260577	0.224504	0.240791	0.257297	0.256385	0.233244	0.274021	0.276693	0.250857	0.258553	
14410	0.260628	0.223015	0.241315	0.255686	0.255693	0.237168	0.274788	0.272038	0.248859	0.256813	
14415	0.256492	0.222260	0.235005	0.253130	0.258707	0.242405	0.272801	0.263992	0.245759	0.250171	
14420	0.254750	0.221039	0.239367	0.248035	0.256828	0.248561	0.273836	0.254180	0.238468	0.245746	
14425	0.256447	0.224278	0.236249	0.248506	0.261035	0.248665	0.273855	0.237323	0.238042	0.242648	
14430	0.256674	0.223763	0.233488	0.251007	0.264726	0.253471	0.265417	0.232927	0.241294	0.243711	
14435	0.255901	0.223511	0.238465	0.246677	0.263475	0.258967	0.266809	0.225395	0.240393	0.244930	
14440	0.251355	0.227446	0.241714	0.239232	0.260702	0.259196	0.257668	0.216593	0.241486	0.243452	
14445	0.254583	0.230699	0.240435	0.231540	0.260217	0.261076	0.258272	0.211029	0.244140	0.244844	
14450	0.254403	0.235982	0.242749	0.233244	0.261339	0.266837	0.259155	0.204323	0.250279	0.242652	
14455	0.262143	0.237088	0.244299	0.236545	0.261728	0.264851	0.262973	0.201762	0.248532	0.245548	
14460	0.261766	0.238353	0.251983	0.227589	0.258226	0.263642	0.262376	0.206962	0.254297	0.242628	
14465	0.265139	0.239777	0.254053	0.231605	0.257813	0.265652	0.257725	0.206909	0.250971	0.241369	
14470	0.265307	0.243228	0.251521	0.235081	0.257441	0.270431	0.261839	0.208072	0.249138	0.243866	
14475	0.270537	0.249603	0.251846	0.237029	0.264607	0.276060	0.263322	0.211254	0.250823	0.243335	
14480	0.268352	0.255955	0.255449	0.243849	0.272917	0.275257	0.261346	0.211530	0.250713	0.241811	
14485	0.261252	0.257563	0.257452	0.246653	0.273084	0.274944	0.261039	0.210101	0.250374	0.241971	
14490	0.257056	0.261616	0.258813	0.239963	0.271146	0.275504	0.258096	0.213461	0.249979	0.239354	
14495	0.252911	0.266424	0.255781	0.240843	0.271025	0.277417	0.256864	0.216745	0.254973	0.241920	
14500	0.249169	0.274782	0.253550	0.237281	0.266346	0.273421	0.255393	0.211306	0.258148	0.237080	
14505	0.239828	0.276036	0.248664	0.234767	0.269469	0.273421	0.249867	0.208678	0.255593	0.237394	
14510	0.235215	0.275417	0.252460	0.236346	0.266598	0.273552	0.246620	0.214202	0.254668	0.238760	
14515	0.228732	0.274654	0.250808	0.239278	0.264825	0.267144	0.244242	0.211482	0.249617	0.236109	
14520	0.223542	0.272353	0.249278	0.237315	0.264940	0.266863	0.244931	0.211629	0.240608	0.235218	
14525	0.224289	0.261323	0.245998	0.238570	0.264344	0.268790	0.241457	0.211640	0.232099	0.232460	
14530	0.217363	0.259045	0.248335	0.238830	0.261004	0.268519	0.241176	0.219782	0.224463	0.229844	
14535	0.220752	0.258134	0.251594	0.236974	0.258124	0.264562	0.243862	0.223507	0.215380	0.229139	
14540	0.223318	0.252889	0.254201	0.234861	0.258134	0.264257	0.241632	0.223010	0.218119	0.221415	
14545	0.221567	0.251508	0.259349	0.227734	0.260508	0.269943	0.240003	0.238694	0.216062	0.220659	
14550	0.216479	0.253978	0.260415	0.221812	0.266211	0.269246	0.233285	0.241652	0.215326	0.222052	
14555	0.216480	0.246805	0.262794	0.225681	0.270618	0.268649	0.230465	0.251513	0.214231	0.224983	
14560	0.217898	0.243361	0.264675	0.220452	0.277604	0.266366	0.228267	0.259669	0.207735	0.220967	
14565	0.215948	0.243627	0.263170	0.217631	0.278525	0.264585	0.230885	0.273980	0.201982	0.221608	
14570	0.223321	0.237688	0.261022	0.220637	0.274121	0.268096	0.226956	0.278332	0.200274	0.221052	
14575	0.223405	0.235440	0.263698	0.222376	0.271718	0.266202	0.225519	0.279358	0.203754	0.220980	
14580	0.225673	0.231982	0.258225	0.226368	0.259414	0.263306	0.230162	0.283759	0.204511	0.221739	
14585	0.229272	0.229839	0.251368	0.227783	0.252900	0.261698	0.233365	0.284149	0.209952	0.227543	
14590	0.234273	0.229458	0.247578	0.233209	0.251920	0.265446	0.236745	0.285189	0.210888	0.227446	
14595	0.236825	0.220689	0.243020	0.237820	0.255587	0.262671	0.238614	0.279509	0.210585	0.222197	
14600	0.243147	0.221115	0.235238	0.238552	0.248977	0.258737	0.246102	0.271622	0.211360	0.224699	
14605	0.246135	0.221616	0.233129	0.236730	0.240940	0.256687	0.247815	0.260045	0.213101	0.227325	
14610	0.252212	0.223657	0.231721	0.236158	0.238776	0.254514	0.249519	0.257620	0.219838	0.229970	
14615	0.255153	0.229405	0.229680	0.237348	0.237326	0.253917	0.249940	0.252180	0.219022	0.231958	
14620	0.256046	0.229812	0.229358	0.238822	0.240789	0.254864	0.246635	0.245650	0.227884	0.235868	
14625	0.259853	0.232426	0.223874	0.236245	0.239726	0.255486	0.246527	0.242515	0.227463	0.235366	
14630	0.262501	0.237451	0.226428	0.233016	0.240850	0.255700	0.241721	0.239968	0.229067	0.231731	
14635	0.261518	0.234311	0.226453	0.234440	0.238483	0.258522	0.252076	0.229023	0.238500	0.236110	
14640	0.262898	0.229358	0.227185	0.237181	0.239770	0.261610	0.254163	0.225737	0.240253	0.240406	
14645	0.264523	0.233424	0.226025	0.235455	0.238662	0.267526	0.255139	0.222304	0.240201	0.241285	
14650	0.270018	0.233781	0.217443	0.233177	0.234991	0.268108	0.256769	0.214429	0.243683	0.247164	
14655	0.269846	0.232902	0.216965	0.238468	0.231431	0.267298	0.254410	0.210171	0.241548	0.248727	
14660	0.264363	0.237581	0.218766	0.237893	0.232719	0.265988	0.252078	0.208492	0.242961	0.254100	
14665	0.262807	0.239576	0.215780	0.235429	0.238383	0.268159	0.250319	0.207484	0.244227	0.258742	
14670	0.252613	0.244276	0.220930	0.230728	0.240018	0.266467	0.247487	0.207157	0.251667	0.264037	
14675	0.256410	0.245516	0.224562	0.229324	0.240118	0.265370	0.238644	0.207485	0.254107	0.271355	
14680	0.248192	0.243872	0.229015	0.229932	0.242460	0.264321	0.241408	0.205668	0.257668	0.270608	
14685	0.250346	0.248193	0.231572	0.224169	0.247612	0.261631	0.243683	0.206462	0.257890	0.274287	
14690	0.246825	0.252156	0.234528	0.221390	0.249665	0.258986	0.248396	0.206634	0.258255	0.271758	
14695	0.250978	0.253488	0.236530	0.222990	0.258498	0.257434	0.251408	0.205885	0.256733	0.273641	
14700	0.247141	0.254735	0.236539	0.226925	0.256122	0.256815	0.255975	0.207084	0.255921	0.280124	
14705	0.243080	0.261609	0.240189	0.225160	0.263870	0.248672	0.258763	0.213569	0.248441	0.277653	
14710	0.235437	0.261210	0.245845	0.226168	0.265297	0.243019	0.257664	0.220668	0.252612	0.280398	
14715	0.237823	0.261569	0.248506	0.227801	0.264990	0.239545	0.258229	0.220171	0.247690	0.281530	
14720	0.236149	0.259658	0.249513	0.226939	0.263755	0.234893	0.258253	0.216702	0.247838	0.274190	
14725	0.233268	0.255480	0.246427	0.231783	0.262575	0.235698	0.259268	0.217646	0.249399	0.270539	
14730	0.229657	0.252272	0.248924	0.231992	0.259228	0.232339	0.265452	0.216748	0.249447	0.266601	
14735	0.225855	0.247886	0.255510	0.232834	0.255616	0.230586	0.261062	0.223465	0.248344	0.261993	
14740	0.223163	0.247625	0.259995	0.238255	0.252928	0.223534	0.262980	0.225130	0.243883	0.257555	
14745	0.220968	0.247636	0.256790	0.241978	0.252410	0.229916	0.266735	0.227215	0.239856	0.253879	
14750	0.221599	0.246625	0.255346	0.235629	0.253331	0.228940	0.264922	0.229071	0.233442	0.253914	
14755	0.220636	0.243152	0.252327	0.240084	0.247838	0.234657	0.256174	0.229186	0.225438	0.248463	
14760	0.222697	0.243430	0.251858	0.239538	0.241413	0.237946	0.250644	0.231444	0.222049	0.253908	
14765	0.222952	0.241895	0.256921	0.241214	0.242268	0.240969	0.246780	0.233494	0.223364	0.247704	
14770	0.228505	0.239133	0.256914	0.245477	0.240553	0.247609	0.236786	0.238338	0.220851	0.240922	
14775	0.229754	0.240137	0.257223	0.246086	0.238353	0.249202	0.241677	0.237590	0.222157	0.242901	
14780	0.233938	0.239054	0.257662	0.248056	0.238677	0.254072	0.236005	0.238304	0.224702	0.248860	
14785	0.238630	0.240482	0.256343	0.251409	0.238325	0.258630	0.230483	0.240015	0.225605	0.256490	
14790	0.236614	0.245185	0.249642	0.251884	0.238104	0.255178	0.233571	0.244630	0.225989	0.262717	
14795	0.239579	0.243717	0.248978	0.254580	0.237116	0.255551	0.234445	0.243347	0.221275	0.258630	
14800	0.243776	0.244268	0.245673	0.256311	0.236072	0.260841	0.231701	0.242191	0.227425	0.257040	
14805	0.248382	0.250178	0.242727	0.255076	0.237222	0.263809	0.230786	0.243374	0.229160	0.252049	
14810	0.250048	0.255024	0.243590	0.259469	0.238051	0.269878	0.225398	0.247173	0.238379	0.248405	
14815	0.254489	0.254899	0.238875	0.258840	0.239923	0.270879	0.224096	0.245767	0.244944	0.252173	
14820	0.257252	0.257132	0.243011	0.260289	0.239065	0.272633	0.221026	0.248218	0.243292	0.248869	
14825	0.254269	0.259703	0.240282	0.258236	0.232150	0.279667	0.219913	0.246014	0.245772	0.251289	
14830	0.255015	0.261106	0.245665	0.258910	0.228262	0.284159	0.218591	0.241577	0.247491	0.243659	
14835	0.251668	0.260679	0.242686	0.254786	0.225136	0.288123	0.222413	0.240367	0.247711	0.245264	
14840	0.244610	0.264898	0.243487	0.254243	0.225589	0.285793	0.222316	0.232323	0.250720	0.247911	
14845	0.238820	0.266130	0.240821	0.253403	0.230413	0.280713	0.224843	0.235499	0.248667	0.245516	
14850	0.240471	0.271161	0.247420	0.254759	0.235618	0.279406	0.226021	0.233567	0.251374	0.245107	
14855	0.234661	0.270719	0.251170	0.260156	0.240718	0.278152	0.231022	0.232021	0.253721	0.240328	
14860	0.234000	0.266935	0.244573	0.257657	0.245804	0.283638	0.230437	0.227051	0.249991	0.244830	
14865	0.238248	0.266196	0.249513	0.254862	0.246549	0.280917	0.236378	0.223401	0.252020	0.241673	
14870	0.232698	0.258363	0.246642	0.256798	0.247840	0.272946	0.236248	0.226659	0.248460	0.243988	
14875	0.233307	0.258446	0.241719	0.253187	0.247159	0.270926	0.243597	0.230089	0.247328	0.239801	
14880	0.238058	0.254196	0.244743	0.247407	0.251625	0.268735	0.244020	0.232108	0.251908	0.238110	
14885	0.233935	0.250064	0.239434	0.241334	0.247453	0.268262	0.250454	0.226328	0.257217	0.232639	
14890	0.238541	0.245180	0.240859	0.238973	0.252959	0.273883	0.261810	0.224016	0.253836	0.231779	
14895	0.247912	0.237479	0.244329	0.229267	0.245936	0.268344	0.271243	0.226461	0.254819	0.234412	
14900	0.252789	0.235544	0.245290	0.231822	0.249670	0.264818	0.280832	0.225361	0.255621	0.236131	
14905	0.253698	0.236409	0.249139	0.229934	0.251473	0.265240	0.280783	0.231760	0.255427	0.231887	
14910	0.259156	0.234640	0.252108	0.223084	0.257972	0.268311	0.282975	0.228838	0.259019	0.237473	
14915	0.261909	0.232138	0.245546	0.215665	0.257448	0.267181	0.291068	0.226262	0.258604	0.238605	
14920	0.258810	0.226057	0.247348	0.214283	0.259418	0.268055	0.289241	0.226579	0.246608	0.235511	
14925	0.262478	0.214907	0.241164	0.216057	0.255418	0.265795	0.292361	0.227730	0.248804	0.234464	
14930	0.255435	0.218409	0.234948	0.217660	0.257601	0.265284	0.289534	0.229558	0.245358	0.236424	
14935	0.249254	0.215329	0.230589	0.219104	0.258455	0.265287	0.281373	0.232516	0.244599	0.238551	
14940	0.243800	0.211102	0.229932	0.222948	0.259173	0.263707	0.280191	0.238494	0.247534	0.241317	
14945	0.240192	0.206635	0.234058	0.219648	0.260918	0.262910	0.265137	0.243470	0.253467	0.241229	
14950	0.234565	0.210492	0.230034	0.218188	0.262479	0.261969	0.258582	0.243263	0.249439	0.247970	
14955	0.227168	0.205595	0.232044	0.215030	0.265178	0.266636	0.252346	0.246760	0.251320	0.246621	
14960	0.229753	0.203842	0.234062	0.214989	0.273796	0.271593	0.242112	0.250596	0.249081	0.243999	
14965	0.226196	0.209354	0.236287	0.215384	0.265731	0.271535	0.239653	0.254643	0.248261	0.247003	
14970	0.224042	0.207907	0.237601	0.225885	0.268063	0.273977	0.235012	0.256495	0.249319	0.244820	
14975	0.228019	0.204383	0.238503	0.228303	0.267956	0.282623	0.231056	0.257875	0.253533	0.247336	
14980	0.227041	0.210498	0.241348	0.230995	0.268923	0.284108	0.232108	0.260438	0.259119	0.246182	
14985	0.227666	0.217629	0.245237	0.234685	0.264346	0.281618	0.223148	0.260225	0.260052	0.247910	
14990	0.224832	0.216989	0.244613	0.238321	0.268869	0.280322	0.219716	0.268921	0.257573	0.252488	
14995	0.227465	0.221885	0.242372	0.243666	0.270389	0.278745	0.219033	0.264116	0.250173	0.257103	
15000	0.227536	0.222645	0.240779	0.238508	0.261753	0.275199	0.215492	0.272918	0.252154	0.252245	
15005	0.231311	0.222614	0.238083	0.239688	0.251645	0.276704	0.215781	0.271943	0.251639	0.248010	
15010	0.235738	0.231065	0.239270	0.240245	0.243533	0.274410	0.218119	0.265864	0.254249	0.248199	
15015	0.232874	0.233020	0.241819	0.244632	0.248609	0.272395	0.222253	0.258290	0.247698	0.250673	
15020	0.232399	0.240386	0.237335	0.248878	0.243656	0.268515	0.227895	0.253433	0.240804	0.252451	
15025	0.234567	0.243833	0.233480	0.249259	0.231830	0.263569	0.231554	0.249081	0.238604	0.244947	
15030	0.234424	0.248788	0.237408	0.250943	0.230063	0.259347	0.233319	0.245066	0.238692	0.250447	
15035	0.235721	0.258268	0.237356	0.255792	0.233823	0.253431	0.234976	0.245860	0.242945	0.248101	
15040	0.237686	0.264423	0.236212	0.251573	0.230698	0.247499	0.246444	0.238421	0.237414	0.241202	
15045	0.239634	0.264767	0.235958	0.251023	0.228196	0.241394	0.256706	0.243202	0.238936	0.234211	
15050	0.237732	0.265338	0.235267	0.250853	0.231994	0.242976	0.257702	0.237677	0.245348	0.233085	
15055	0.237594	0.277131	0.233027	0.256152	0.228188	0.248921	0.265036	0.239299	0.239675	0.221282	
15060	0.243910	0.283598	0.237190	0.250228	0.227427	0.243519	0.266748	0.242161	0.235002	0.222136	
15065	0.254063	0.285187	0.235545	0.247785	0.222316	0.240372	0.262813	0.238596	0.231490	0.222121	
15070	0.254057	0.283888	0.233919	0.245193	0.220282	0.241837	0.262798	0.232293	0.226978	0.226434	
15075	0.258034	0.282016	0.239232	0.243526	0.221818	0.242227	0.260979	0.226586	0.226880	0.223354	
15080	0.263057	0.281045	0.241024	0.244489	0.226748	0.239694	0.264620	0.225671	0.230544	0.225545	
15085	0.268738	0.274899	0.240740	0.238816	0.231435	0.232827	0.266489	0.220187	0.230395	0.221932	
15090	0.271805	0.272252	0.241940	0.230047	0.240834	0.234573	0.253197	0.222078	0.230785	0.222881	
15095	0.269079	0.266322	0.242139	0.226604	0.244310	0.236882	0.254515	0.221887	0.223522	0.227491	
15100	0.272786	0.269067	0.244592	0.223498	0.250181	0.239754	0.252117	0.219371	0.220222	0.234684	
