T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
12935	0.276278	0.279944	0.290678	0.320679	0.285697	0.282595	0.310496	0.334659	0.289342	0.295230	
12940	0.284132	0.275033	0.288871	0.323189	0.285800	0.279779	0.307536	0.336482	0.281939	0.296287	
12945	0.292333	0.272237	0.293132	0.322318	0.285584	0.272186	0.298376	0.330214	0.278527	0.308845	
12950	0.299966	0.280018	0.300758	0.311696	0.289706	0.264566	0.299465	0.334851	0.280497	0.301738	
12955	0.302161	0.267913	0.297191	0.320142	0.292086	0.262229	0.298491	0.333212	0.281205	0.302060	
12960	0.305351	0.267690	0.299249	0.340449	0.303241	0.261548	0.298903	0.329462	0.282829	0.307754	
12965	0.319627	0.272854	0.296765	0.331051	0.308797	0.262436	0.283642	0.330297	0.284511	0.300129	
12970	0.312569	0.274111	0.292286	0.335915	0.302115	0.260125	0.282783	0.333569	0.289562	0.301517	
12975	0.325910	0.276056	0.289354	0.348038	0.307320	0.261019	0.282606	0.318860	0.294292	0.292034	
12980	0.328609	0.274948	0.292278	0.354758	0.317376	0.267577	0.279597	0.314133	0.297248	0.295851	
12985	0.322172	0.276879	0.301934	0.352727	0.311202	0.270754	0.270423	0.304231	0.300248	0.292845	
12990	0.327459	0.284892	0.296696	0.350289	0.304184	0.272618	0.272920	0.289762	0.297743	0.285739	
12995	0.331354	0.289394	0.294386	0.349459	0.314053	0.274232	0.266798	0.278343	0.299018	0.292424	
13000	0.346214	0.294062	0.303645	0.351423	0.315303	0.280018	0.264367	0.273383	0.304463	0.293254	
13005	0.343259	0.296454	0.299659	0.355444	0.312217	0.282054	0.268000	0.268892	0.291806	0.290548	
13010	0.344391	0.295982	0.299038	0.352159	0.329926	0.289788	0.269016	0.267394	0.287543	0.288776	
13015	0.340127	0.291203	0.299639	0.349320	0.339454	0.286207	0.264291	0.261782	0.291827	0.288042	
13020	0.334755	0.279817	0.299689	0.352490	0.340585	0.290155	0.257538	0.251685	0.308095	0.278679	
13025	0.337178	0.289101	0.300125	0.352006	0.341791	0.295597	0.261014	0.244666	0.304888	0.280939	
13030	0.338921	0.281924	0.303922	0.351483	0.331956	0.291011	0.254510	0.255086	0.302992	0.275899	
13035	0.327077	0.279520	0.298323	0.348887	0.332973	0.295513	0.256059	0.252588	0.292649	0.277954	
13040	0.325549	0.287203	0.300858	0.348765	0.325911	0.287251	0.263242	0.244921	0.302853	0.285910	
13045	0.330175	0.293342	0.297091	0.348012	0.322762	0.287863	0.262674	0.246671	0.302637	0.289684	
13050	0.320897	0.302230	0.289054	0.348860	0.326712	0.284437	0.265162	0.250612	0.310437	0.287616	
13055	0.310271	0.315851	0.296062	0.342388	0.327118	0.283115	0.263906	0.253322	0.309951	0.290559	
13060	0.302746	0.319029	0.296184	0.334113	0.325837	0.284382	0.261941	0.265240	0.306817	0.297250	
13065	0.295507	0.322221	0.288897	0.333856	0.318206	0.282469	0.267280	0.277137	0.308341	0.299249	
13070	0.298083	0.312604	0.277838	0.338872	0.315590	0.278344	0.277755	0.277802	0.310717	0.293294	
13075	0.284934	0.306527	0.273953	0.325284	0.306777	0.278117	0.284830	0.273542	0.314480	0.300083	
13080	0.281788	0.299905	0.279469	0.326090	0.307764	0.282812	0.292351	0.282391	0.313821	0.292452	
13085	0.277433	0.306142	0.279121	0.312615	0.296848	0.285145	0.298411	0.293955	0.312808	0.295781	
13090	0.277390	0.308062	0.282755	0.310872	0.284126	0.285609	0.310075	0.300054	0.317319	0.284279	
13095	0.267374	0.307878	0.281933	0.303197	0.280912	0.295080	0.313253	0.314528	0.309359	0.295566	
13100	0.275584	0.315200	0.284735	0.294596	0.272024	0.283294	0.316007	0.316084	0.307479	0.303862	
13105	0.272989	0.314726	0.287040	0.289483	0.275269	0.279592	0.328490	0.316709	0.305105	0.305397	
13110	0.286096	0.312964	0.290240	0.287202	0.274916	0.268500	0.337915	0.319631	0.311453	0.310205	
13115	0.280869	0.316960	0.281525	0.277810	0.261994	0.274176	0.338739	0.319509	0.310288	0.307847	
13120	0.287048	0.329153	0.278808	0.278811	0.266275	0.274850	0.335213	0.324697	0.303634	0.302680	
13125	0.286509	0.338183	0.279883	0.269339	0.251314	0.283570	0.333386	0.321186	0.290274	0.301219	
13130	0.283395	0.343070	0.279124	0.271669	0.247394	0.294914	0.333455	0.307736	0.276893	0.292600	
13135	0.283198	0.338793	0.275390	0.279377	0.251604	0.296159	0.338633	0.306977	0.274503	0.301929	
13140	0.288090	0.334228	0.287347	0.272990	0.256897	0.297437	0.339205	0.295755	0.273258	0.302656	
13145	0.289578	0.330429	0.290449	0.269425	0.260054	0.297558	0.341717	0.297391	0.271835	0.298552	
13150	0.283780	0.327453	0.288578	0.274779	0.266149	0.298521	0.340203	0.299422	0.284866	0.290957	
13155	0.301160	0.330809	0.286859	0.276489	0.275199	0.310622	0.331954	0.295012	0.287958	0.287856	
13160	0.301677	0.326631	0.292273	0.280416	0.284709	0.309194	0.334947	0.298684	0.285605	0.281457	
13165	0.309738	0.319686	0.291494	0.283765	0.302675	0.305620	0.328607	0.288833	0.279322	0.268830	
13170	0.310389	0.311346	0.301435	0.293277	0.312080	0.304948	0.322522	0.292691	0.280965	0.266363	
13175	0.305072	0.309382	0.303635	0.291789	0.318962	0.306695	0.316164	0.289671	0.282963	0.265108	
13180	0.307897	0.301065	0.295860	0.293065	0.319935	0.316372	0.303815	0.293782	0.279037	0.267037	
13185	0.300047	0.300979	0.304511	0.289306	0.321775	0.326685	0.301852	0.293881	0.281733	0.267802	
13190	0.301947	0.298527	0.313916	0.287964	0.326458	0.324786	0.290864	0.296469	0.274531	0.261485	
13195	0.311408	0.283599	0.316413	0.294772	0.326770	0.330975	0.289339	0.293889	0.268018	0.271460	
13200	0.308590	0.276349	0.312460	0.286836	0.328651	0.341898	0.288519	0.301898	0.270478	0.277671	
13205	0.309648	0.271646	0.306491	0.288060	0.338194	0.343086	0.285151	0.301256	0.272908	0.281867	
13210	0.314285	0.273704	0.301628	0.292317	0.344937	0.330482	0.276074	0.305611	0.278695	0.290238	
13215	0.311944	0.273102	0.294206	0.303943	0.351244	0.329841	0.262317	0.299465	0.289010	0.303600	
13220	0.307856	0.270134	0.283715	0.309939	0.356729	0.323160	0.262257	0.304077	0.305335	0.311435	
13225	0.311121	0.267204	0.284725	0.305941	0.360425	0.319526	0.253841	0.312392	0.306452	0.306513	
13230	0.303812	0.262727	0.280075	0.314276	0.367726	0.314209	0.256216	0.306462	0.319181	0.314424	
13235	0.292742	0.263578	0.283228	0.319935	0.368630	0.304324	0.255959	0.303916	0.322706	0.319959	
13240	0.289868	0.258509	0.279218	0.318437	0.367068	0.307849	0.254277	0.294678	0.320969	0.327474	
13245	0.289659	0.256225	0.279846	0.327963	0.358929	0.302372	0.254044	0.288601	0.323615	0.342761	
13250	0.292700	0.262582	0.283582	0.326993	0.354576	0.299364	0.252352	0.284654	0.325324	0.349171	
13255	0.286607	0.271645	0.273517	0.328923	0.345523	0.290016	0.253609	0.278743	0.329788	0.346952	
13260	0.278385	0.271851	0.280470	0.329024	0.335144	0.298496	0.259149	0.277805	0.333815	0.345384	
13265	0.275993	0.276461	0.285222	0.327754	0.332259	0.302491	0.261816	0.277520	0.338389	0.350885	
13270	0.282138	0.272011	0.288887	0.312644	0.337021	0.308146	0.253284	0.282186	0.346705	0.354960	
13275	0.286494	0.280979	0.295712	0.310599	0.327877	0.323464	0.254857	0.283302	0.348207	0.351910	
13280	0.289021	0.288413	0.306651	0.298836	0.324315	0.314723	0.262732	0.275401	0.345159	0.351202	
13285	0.296267	0.284047	0.313361	0.294164	0.315187	0.304789	0.275173	0.281467	0.347648	0.344198	
13290	0.294177	0.290256	0.313885	0.290183	0.315100	0.314076	0.285486	0.281378	0.351793	0.337943	
13295	0.300047	0.292996	0.318645	0.300718	0.326038	0.296117	0.285715	0.287544	0.346191	0.334434	
13300	0.297570	0.297369	0.316148	0.310833	0.315096	0.298323	0.290039	0.279324	0.344216	0.332510	
13305	0.284842	0.300712	0.317472	0.304478	0.300554	0.294177	0.291546	0.278000	0.333416	0.329458	
13310	0.286442	0.298249	0.320914	0.297719	0.300107	0.282731	0.290175	0.276052	0.331066	0.326984	
13315	0.293142	0.296093	0.312539	0.286266	0.296658	0.281709	0.290517	0.281141	0.329799	0.319795	
13320	0.292799	0.289521	0.308335	0.286883	0.302929	0.283039	0.291591	0.289428	0.329400	0.318529	
13325	0.291436	0.291328	0.314453	0.271569	0.305705	0.268710	0.280509	0.293161	0.326912	0.323424	
13330	0.294690	0.281984	0.321271	0.275846	0.300945	0.269649	0.282518	0.294626	0.315991	0.330030	
13335	0.284158	0.290978	0.329427	0.266820	0.301830	0.280916	0.286152	0.299942	0.316856	0.338369	
13340	0.281010	0.294345	0.323957	0.264550	0.289779	0.283142	0.282314	0.306791	0.316692	0.325787	
13345	0.278796	0.290213	0.323099	0.269886	0.290821	0.285792	0.284167	0.318151	0.309884	0.323471	
13350	0.269154	0.286825	0.315945	0.269973	0.299071	0.282116	0.277500	0.324710	0.310769	0.319792	
13355	0.273026	0.286874	0.316324	0.262213	0.298818	0.278236	0.275728	0.328398	0.312385	0.316246	
13360	0.274738	0.281160	0.315777	0.258708	0.297751	0.288560	0.277057	0.332922	0.308629	0.310833	
13365	0.268283	0.283774	0.327057	0.264313	0.295960	0.301617	0.284720	0.326172	0.304038	0.298865	
13370	0.274457	0.281890	0.334234	0.285540	0.297028	0.307847	0.287783	0.320642	0.295733	0.290827	
13375	0.272924	0.275772	0.330244	0.294562	0.283994	0.316239	0.285893	0.318769	0.295626	0.283733	
13380	0.276804	0.277574	0.326028	0.300364	0.281862	0.326493	0.279757	0.318079	0.298662	0.278246	
13385	0.282447	0.271424	0.319631	0.320825	0.287006	0.332692	0.277520	0.307890	0.291342	0.262909	
13390	0.287842	0.255855	0.313562	0.324379	0.283970	0.335768	0.276405	0.300581	0.294053	0.256601	
13395	0.290171	0.247432	0.304832	0.323229	0.288914	0.331984	0.273936	0.293402	0.295070	0.259642	
13400	0.304248	0.252383	0.299522	0.331651	0.287118	0.330979	0.284094	0.298024	0.296272	0.258698	
13405	0.306766	0.247698	0.300544	0.344793	0.282505	0.332476	0.285286	0.292020	0.282402	0.266095	
13410	0.310497	0.242584	0.300141	0.344438	0.288231	0.324815	0.291311	0.296943	0.278843	0.270362	
13415	0.319463	0.254133	0.303811	0.342100	0.290910	0.315533	0.288291	0.293627	0.278628	0.265529	
13420	0.323726	0.256840	0.292069	0.341134	0.296349	0.309182	0.281865	0.295798	0.286852	0.264965	
13425	0.320198	0.266220	0.282617	0.344921	0.303718	0.301726	0.283816	0.292641	0.283180	0.270346	
13430	0.319982	0.259506	0.290671	0.350211	0.303817	0.309434	0.294004	0.285745	0.272946	0.274959	
13435	0.324660	0.264188	0.295870	0.347220	0.304908	0.316887	0.283667	0.286096	0.283758	0.273657	
13440	0.321800	0.262224	0.296883	0.340242	0.315158	0.315976	0.279054	0.284500	0.285470	0.283891	
13445	0.325511	0.266370	0.286493	0.336095	0.332639	0.308179	0.272430	0.283296	0.279556	0.282779	
13450	0.320978	0.258409	0.285755	0.337065	0.335395	0.310357	0.276268	0.284444	0.274115	0.288530	
13455	0.321464	0.251583	0.291746	0.349736	0.343853	0.312014	0.278381	0.290748	0.269792	0.290277	
13460	0.316462	0.237868	0.289103	0.353071	0.347043	0.320321	0.278835	0.287743	0.271026	0.306037	
13465	0.308654	0.249286	0.289824	0.351712	0.349284	0.322573	0.276638	0.283005	0.274555	0.316794	
13470	0.313124	0.253284	0.284675	0.358915	0.351059	0.322925	0.275303	0.288693	0.273713	0.330745	
13475	0.313654	0.261713	0.277962	0.339818	0.352885	0.324816	0.274632	0.289339	0.268621	0.338155	
13480	0.314826	0.271175	0.267993	0.344718	0.341459	0.323148	0.265297	0.286246	0.267650	0.333298	
13485	0.318508	0.280638	0.266888	0.344603	0.342776	0.309943	0.259085	0.294315	0.274641	0.330196	
13490	0.309927	0.287088	0.274845	0.347381	0.343389	0.313208	0.255268	0.296359	0.278319	0.332106	
13495	0.322789	0.285057	0.274117	0.341659	0.334674	0.304709	0.256486	0.294091	0.280459	0.333389	
13500	0.329413	0.295910	0.278506	0.345256	0.343466	0.315854	0.256743	0.289356	0.275347	0.335676	
13505	0.325689	0.297812	0.278558	0.340675	0.347278	0.314901	0.259478	0.292876	0.278240	0.335577	
13510	0.321234	0.295358	0.287815	0.339572	0.346136	0.313215	0.257961	0.290857	0.281758	0.327725	
13515	0.317078	0.301303	0.285799	0.338246	0.344120	0.313188	0.254035	0.290407	0.280759	0.325557	
13520	0.319822	0.301323	0.300526	0.334080	0.333412	0.319900	0.259914	0.292312	0.274474	0.318617	
13525	0.320817	0.300289	0.310044	0.327105	0.331646	0.332907	0.266393	0.291918	0.265158	0.316397	
13530	0.327365	0.307911	0.313776	0.319715	0.329555	0.341545	0.271370	0.297481	0.262059	0.311816	
13535	0.316856	0.307446	0.321590	0.315060	0.337307	0.351411	0.271674	0.296437	0.249248	0.307116	
13540	0.311380	0.307102	0.316679	0.302610	0.337354	0.341588	0.281984	0.309351	0.249136	0.294825	
13545	0.308146	0.306569	0.323836	0.305150	0.333047	0.348659	0.286345	0.316547	0.262658	0.284114	
13550	0.303081	0.305500	0.322438	0.306735	0.332458	0.363585	0.284713	0.312962	0.265497	0.281388	
13555	0.299749	0.299801	0.328630	0.303205	0.326479	0.369408	0.275685	0.308400	0.269231	0.280635	
13560	0.299070	0.298228	0.327346	0.286805	0.331164	0.372966	0.284608	0.309514	0.269316	0.274189	
13565	0.287485	0.296579	0.328222	0.283025	0.333336	0.376521	0.282958	0.307286	0.276688	0.268759	
13570	0.280864	0.299719	0.323316	0.285290	0.333742	0.386035	0.280964	0.305137	0.290036	0.265321	
13575	0.282270	0.294392	0.332328	0.279774	0.331637	0.387972	0.283247	0.290315	0.291999	0.261053	
13580	0.285987	0.291635	0.335860	0.279293	0.336327	0.378769	0.285956	0.292226	0.296686	0.260717	
13585	0.284100	0.290712	0.332825	0.282490	0.317881	0.375712	0.285750	0.296706	0.293153	0.266072	
13590	0.279535	0.286338	0.326536	0.275235	0.315716	0.364301	0.287269	0.298022	0.288429	0.264490	
13595	0.280001	0.297765	0.328522	0.277491	0.316463	0.360433	0.285033	0.298438	0.285727	0.267982	
13600	0.278309	0.303674	0.333473	0.283078	0.308075	0.352162	0.289026	0.296264	0.288829	0.274732	
13605	0.274181	0.309182	0.338879	0.291225	0.305869	0.350295	0.290332	0.289773	0.288427	0.271338	
13610	0.280108	0.312448	0.341012	0.296844	0.304753	0.341506	0.285003	0.286591	0.289265	0.275750	
13615	0.279976	0.313269	0.345257	0.298596	0.305527	0.326718	0.296766	0.292097	0.294059	0.278248	
13620	0.285539	0.300213	0.340967	0.301863	0.303985	0.320710	0.301637	0.287659	0.299139	0.278839	
13625	0.277284	0.296835	0.341381	0.303085	0.301487	0.314157	0.300135	0.292716	0.296498	0.278815	
13630	0.263344	0.301842	0.341525	0.311173	0.298148	0.303538	0.294242	0.287092	0.294974	0.279471	
13635	0.253772	0.307656	0.329825	0.301400	0.298377	0.300227	0.300595	0.284021	0.289376	0.275798	
13640	0.265165	0.298976	0.326122	0.305585	0.304266	0.277948	0.307711	0.281784	0.287500	0.285740	
13645	0.276876	0.297681	0.333431	0.308011	0.303318	0.261600	0.312934	0.275844	0.296914	0.285299	
13650	0.287153	0.302920	0.335258	0.313518	0.298098	0.246227	0.313413	0.275987	0.292493	0.284610	
13655	0.294466	0.306746	0.332961	0.321135	0.292594	0.236147	0.313489	0.277991	0.288691	0.297655	
13660	0.296595	0.301912	0.328753	0.328092	0.295524	0.227314	0.319308	0.280842	0.286521	0.306838	
13665	0.296797	0.307996	0.327101	0.318648	0.294544	0.229628	0.319464	0.291716	0.283999	0.315275	
13670	0.303801	0.310867	0.328959	0.320267	0.285536	0.229573	0.323468	0.296304	0.278842	0.316260	
13675	0.303680	0.308928	0.337057	0.313887	0.278529	0.231004	0.327638	0.294331	0.276725	0.329513	
13680	0.313265	0.311274	0.340236	0.313034	0.274660	0.227954	0.328948	0.287348	0.270662	0.328106	
13685	0.311677	0.307469	0.332436	0.305566	0.264447	0.224144	0.337235	0.285957	0.266149	0.331213	
13690	0.316750	0.297378	0.329972	0.295790	0.267950	0.228241	0.339488	0.289486	0.263286	0.322382	
13695	0.309460	0.292222	0.321452	0.291404	0.261752	0.240983	0.336176	0.292034	0.261464	0.322606	
13700	0.309197	0.280375	0.318644	0.297191	0.250623	0.246093	0.333016	0.283427	0.260527	0.311873	
13705	0.303056	0.270301	0.316068	0.291373	0.254520	0.245503	0.325242	0.285389	0.267364	0.308513	
13710	0.295300	0.269309	0.313853	0.285107	0.250872	0.254486	0.318601	0.283601	0.261844	0.303405	
13715	0.298222	0.260688	0.309615	0.282241	0.258324	0.269324	0.317288	0.280326	0.266769	0.308316	
13720	0.293171	0.252023	0.300980	0.285923	0.257359	0.283258	0.312247	0.281866	0.267883	0.312577	
13725	0.293181	0.246282	0.298794	0.281858	0.243985	0.287259	0.307284	0.283097	0.273440	0.308229	
13730	0.295492	0.247156	0.303933	0.279273	0.236375	0.291994	0.306113	0.285714	0.271273	0.318897	
13735	0.284337	0.239244	0.299305	0.274746	0.240678	0.285480	0.309332	0.285157	0.265555	0.330225	
13740	0.298315	0.235351	0.300051	0.283969	0.241550	0.288401	0.311152	0.288197	0.274902	0.326482	
13745	0.304225	0.233686	0.295982	0.283102	0.248171	0.295570	0.311483	0.281638	0.277758	0.317139	
13750	0.312001	0.230578	0.291265	0.282447	0.255067	0.302382	0.312978	0.272114	0.279779	0.313726	
13755	0.323380	0.241052	0.282740	0.284857	0.265644	0.304418	0.319252	0.269391	0.285122	0.311119	
13760	0.319229	0.251502	0.285224	0.286616	0.269465	0.305763	0.321473	0.281061	0.288099	0.302801	
13765	0.318465	0.258840	0.295037	0.299291	0.275925	0.302760	0.313714	0.273170	0.293677	0.300343	
13770	0.313808	0.266115	0.303477	0.296373	0.283059	0.303365	0.314314	0.269338	0.288875	0.293238	
13775	0.307226	0.268095	0.298924	0.306753	0.294004	0.301009	0.304619	0.279873	0.289266	0.290153	
13780	0.310837	0.269582	0.304573	0.322737	0.296938	0.303265	0.302498	0.278488	0.290487	0.287362	
13785	0.304429	0.276449	0.301282	0.330875	0.304941	0.301520	0.301102	0.272217	0.286425	0.274938	
13790	0.295093	0.281893	0.299545	0.347788	0.313326	0.298776	0.304178	0.271462	0.297491	0.272464	
13795	0.304249	0.286541	0.296363	0.351904	0.315168	0.297405	0.301123	0.271370	0.295436	0.265199	
13800	0.298985	0.287650	0.302399	0.354598	0.317006	0.294964	0.296176	0.268660	0.298185	0.273235	
13805	0.308769	0.293552	0.297891	0.357275	0.317432	0.300073	0.294610	0.272265	0.307858	0.285424	
13810	0.308625	0.294151	0.306897	0.361404	0.317148	0.299391	0.298628	0.271222	0.306933	0.289080	
13815	0.290508	0.293877	0.308286	0.360674	0.315779	0.301797	0.301759	0.269097	0.303806	0.288991	
13820	0.286731	0.295029	0.315998	0.355900	0.317325	0.301800	0.298603	0.273963	0.310526	0.296175	
13825	0.281425	0.302779	0.324292	0.359776	0.316727	0.297547	0.298659	0.272734	0.313218	0.299174	
13830	0.283079	0.307333	0.333333	0.360800	0.314209	0.305889	0.293917	0.273080	0.313806	0.294708	
13835	0.280593	0.311218	0.327529	0.353380	0.309053	0.304797	0.295830	0.277406	0.315155	0.292724	
13840	0.288367	0.311010	0.333022	0.346009	0.296594	0.297332	0.291806	0.283172	0.319823	0.286006	
13845	0.290919	0.300243	0.325417	0.346608	0.296461	0.306826	0.297021	0.289152	0.314449	0.298195	
13850	0.299815	0.296702	0.334318	0.349653	0.294969	0.301342	0.298480	0.290784	0.306419	0.295866	
13855	0.307783	0.298643	0.338620	0.349747	0.292562	0.294594	0.286249	0.301062	0.307184	0.290844	
13860	0.309855	0.301262	0.349227	0.348354	0.297939	0.292162	0.287313	0.297557	0.305360	0.293256	
13865	0.311310	0.307434	0.355102	0.339487	0.293117	0.302383	0.303405	0.306696	0.309914	0.284944	
13870	0.314618	0.302036	0.359038	0.342329	0.299259	0.297607	0.311325	0.310137	0.313491	0.298550	
13875	0.318654	0.301482	0.357959	0.343793	0.304109	0.298094	0.316617	0.314066	0.305153	0.311190	
13880	0.320721	0.300698	0.356852	0.331696	0.298209	0.298184	0.311733	0.319190	0.310029	0.312961	
13885	0.312534	0.306650	0.355915	0.333195	0.302273	0.297283	0.316204	0.322003	0.313158	0.304076	
13890	0.312416	0.304608	0.348956	0.332884	0.301360	0.303817	0.322049	0.312265	0.309798	0.302840	
13895	0.318874	0.309023	0.344440	0.328602	0.302158	0.312102	0.316689	0.310353	0.312818	0.293487	
13900	0.325004	0.313041	0.339975	0.325993	0.306690	0.315735	0.311641	0.310768	0.308877	0.292714	
13905	0.315889	0.305038	0.333990	0.320539	0.305351	0.330439	0.304534	0.307047	0.303847	0.291096	
13910	0.316112	0.305937	0.328672	0.320103	0.313118	0.319563	0.295468	0.316414	0.292054	0.288114	
13915	0.313779	0.300671	0.328212	0.310488	0.316958	0.321529	0.293934	0.317813	0.290766	0.287643	
13920	0.303008	0.302385	0.316755	0.310186	0.317092	0.327460	0.298586	0.311549	0.291598	0.287361	
13925	0.307396	0.299546	0.315820	0.307150	0.316965	0.325792	0.291034	0.306058	0.278631	0.287450	
13930	0.314092	0.302963	0.309535	0.302469	0.314452	0.314992	0.291127	0.303326	0.268184	0.297384	
13935	0.304685	0.307112	0.294581	0.303908	0.311814	0.307971	0.294694	0.306989	0.260461	0.306672	
13940	0.304777	0.309824	0.299413	0.310897	0.311703	0.300710	0.288399	0.304364	0.252586	0.322840	
13945	0.301828	0.310122	0.297981	0.320612	0.305359	0.306801	0.273715	0.303801	0.244006	0.328565	
13950	0.303738	0.314613	0.296093	0.304132	0.306273	0.309731	0.277865	0.300963	0.236193	0.328991	
13955	0.305111	0.320384	0.294776	0.286880	0.298231	0.302111	0.273786	0.298766	0.232152	0.321266	
13960	0.302850	0.314491	0.288296	0.274136	0.290015	0.300984	0.262671	0.302758	0.227102	0.334597	
13965	0.290053	0.322041	0.284947	0.277493	0.285982	0.304452	0.265512	0.300627	0.227801	0.340402	
13970	0.291488	0.324255	0.286645	0.282053	0.287814	0.291996	0.257710	0.304268	0.230714	0.333160	
13975	0.294252	0.323623	0.281589	0.275918	0.285177	0.294377	0.266074	0.309003	0.228891	0.328122	
13980	0.299825	0.320141	0.275650	0.269575	0.285726	0.282139	0.266075	0.303815	0.240315	0.331400	
13985	0.315036	0.316304	0.272660	0.270282	0.279859	0.272680	0.272368	0.305962	0.242842	0.334662	
13990	0.315945	0.313716	0.276321	0.272477	0.273175	0.259812	0.274881	0.301681	0.231572	0.333687	
13995	0.325068	0.304264	0.266770	0.282195	0.265001	0.243670	0.280828	0.296680	0.232905	0.332548	
14000	0.321702	0.305200	0.253665	0.286862	0.258490	0.248206	0.277246	0.295154	0.236693	0.327139	
14005	0.315371	0.307668	0.253568	0.298670	0.253149	0.243087	0.283775	0.298742	0.245457	0.321300	
14010	0.325029	0.308978	0.250921	0.304157	0.240549	0.244795	0.282871	0.299147	0.253308	0.313850	
14015	0.328282	0.306437	0.241974	0.309347	0.233414	0.231009	0.274622	0.310257	0.261523	0.310886	
14020	0.322223	0.309826	0.248736	0.306869	0.226034	0.230772	0.282039	0.318185	0.257219	0.314209	
14025	0.319438	0.315933	0.251335	0.313917	0.217303	0.224549	0.284021	0.318644	0.263333	0.311924	
14030	0.318974	0.313815	0.259107	0.322321	0.228439	0.228087	0.296958	0.322069	0.267852	0.315720	
14035	0.316608	0.303951	0.265002	0.315198	0.226379	0.240342	0.297328	0.331986	0.261720	0.320871	
14040	0.305613	0.312544	0.262516	0.313193	0.232637	0.255669	0.294338	0.334458	0.264070	0.319933	
14045	0.303339	0.313245	0.274006	0.307403	0.229736	0.268919	0.296680	0.330505	0.259431	0.330200	
14050	0.287739	0.319651	0.269207	0.316039	0.228471	0.282614	0.293046	0.322322	0.261694	0.325094	
14055	0.289009	0.316315	0.269624	0.311181	0.233606	0.294927	0.285369	0.312616	0.269856	0.320156	
14060	0.281926	0.318711	0.262411	0.316588	0.236466	0.303057	0.296686	0.304267	0.275699	0.309130	
14065	0.265194	0.310146	0.267777	0.313201	0.241952	0.316223	0.295267	0.304973	0.276157	0.305312	
14070	0.247571	0.299235	0.266957	0.306489	0.252170	0.327711	0.299976	0.297515	0.286307	0.313993	
14075	0.239954	0.304205	0.269981	0.311696	0.253047	0.320144	0.296892	0.290809	0.285772	0.314366	
14080	0.235505	0.306469	0.276715	0.318131	0.256557	0.319598	0.303882	0.291554	0.281954	0.310245	
14085	0.228799	0.307889	0.277911	0.322067	0.274572	0.317811	0.311178	0.298477	0.291542	0.293321	
14090	0.226788	0.301228	0.283923	0.322268	0.284730	0.318832	0.311310	0.296756	0.290770	0.279756	
14095	0.228326	0.293006	0.289492	0.327800	0.292628	0.324738	0.313106	0.298940	0.293180	0.290634	
14100	0.224967	0.287850	0.297074	0.326349	0.291246	0.329503	0.320338	0.303393	0.299796	0.293244	
14105	0.235707	0.279121	0.300911	0.324366	0.299263	0.328334	0.322516	0.309166	0.299694	0.284935	
14110	0.254199	0.280188	0.299735	0.314844	0.297607	0.332520	0.323700	0.305614	0.294749	0.279070	
14115	0.275787	0.272818	0.292553	0.316299	0.304229	0.329276	0.322358	0.304043	0.293065	0.266975	
14120	0.272199	0.276977	0.291558	0.313325	0.310910	0.327845	0.327629	0.305908	0.283069	0.268580	
14125	0.282151	0.272525	0.293757	0.314134	0.319042	0.331508	0.334290	0.307233	0.279930	0.279719	
14130	0.307689	0.285297	0.287318	0.313483	0.326661	0.338402	0.328017	0.313383	0.279418	0.285510	
14135	0.315797	0.286414	0.288064	0.298785	0.334933	0.334040	0.324424	0.307620	0.283028	0.278706	
14140	0.324480	0.281494	0.287806	0.294942	0.335730	0.326584	0.326502	0.302968	0.280279	0.285214	
14145	0.332656	0.279453	0.276558	0.284384	0.333360	0.328761	0.323016	0.299423	0.280658	0.285805	
14150	0.332444	0.278498	0.271417	0.283514	0.335970	0.336309	0.300993	0.291899	0.284296	0.285462	
14155	0.337307	0.277591	0.271833	0.270973	0.336947	0.332845	0.296232	0.287524	0.281909	0.287766	
14160	0.343556	0.275496	0.268567	0.263594	0.333976	0.337877	0.287471	0.287974	0.286562	0.294353	
14165	0.353150	0.287137	0.268975	0.263594	0.336887	0.327929	0.281887	0.291147	0.287499	0.295306	
14170	0.353523	0.283755	0.267832	0.269706	0.337314	0.324393	0.268360	0.294264	0.284921	0.298894	
14175	0.350989	0.284227	0.258323	0.268473	0.338243	0.317389	0.270576	0.305607	0.283492	0.302401	
14180	0.344356	0.285462	0.246232	0.259861	0.341257	0.309455	0.274550	0.305105	0.292820	0.303434	
14185	0.337235	0.285278	0.253185	0.258942	0.342582	0.294144	0.283364	0.302957	0.306049	0.296829	
14190	0.331630	0.282538	0.258968	0.260533	0.334945	0.280506	0.289700	0.306875	0.313014	0.291929	
14195	0.326980	0.283849	0.271942	0.267276	0.334152	0.263333	0.291567	0.299422	0.310004	0.288252	
14200	0.324331	0.281772	0.279535	0.277577	0.330313	0.249457	0.304113	0.300834	0.309842	0.294711	
14205	0.316688	0.284422	0.272573	0.285636	0.325405	0.246168	0.318883	0.303131	0.306835	0.291553	
14210	0.313246	0.286504	0.268984	0.287952	0.318285	0.237523	0.317308	0.299580	0.316065	0.293824	
14215	0.312286	0.289952	0.263503	0.296545	0.319563	0.225178	0.312156	0.298994	0.317164	0.292119	
14220	0.303705	0.290934	0.272505	0.312208	0.311805	0.230291	0.307127	0.304397	0.314956	0.285530	
