T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
7660	0.025483	0.032194	0.033710	0.030937	0.033345	0.028302	0.035126	0.030348	0.026139	0.031969	
7665	0.025825	0.033473	0.033060	0.030471	0.032628	0.027658	0.036479	0.030724	0.026974	0.030677	
7670	0.026008	0.032376	0.034487	0.028856	0.030573	0.027118	0.036387	0.029899	0.026895	0.031356	
7675	0.027063	0.032706	0.035437	0.028271	0.029245	0.026937	0.036826	0.030424	0.027547	0.030961	
7680	0.027499	0.033019	0.034793	0.027169	0.029742	0.029176	0.036785	0.029282	0.026936	0.031977	
7685	0.026287	0.032948	0.034112	0.024445	0.030524	0.028587	0.036270	0.030624	0.027724	0.030900	
7690	0.024919	0.033127	0.033604	0.024417	0.029149	0.029156	0.037018	0.029934	0.028552	0.031649	
7695	0.024847	0.032738	0.031164	0.024898	0.028621	0.029723	0.037447	0.028464	0.028421	0.032147	
7700	0.024145	0.033555	0.032232	0.024853	0.029117	0.030892	0.038344	0.027946	0.029580	0.031436	
7705	0.025692	0.033390	0.032583	0.024489	0.028901	0.030799	0.037590	0.027103	0.029847	0.031788	
7710	0.025135	0.033019	0.033490	0.023402	0.028699	0.030244	0.037467	0.028135	0.028284	0.032248	
7715	0.024995	0.032138	0.033016	0.022593	0.029675	0.027529	0.037523	0.029836	0.027689	0.032429	
7720	0.024986	0.030870	0.031196	0.022760	0.029146	0.030110	0.037311	0.030064	0.027705	0.032836	
7725	0.024462	0.030390	0.030706	0.022452	0.027109	0.030029	0.035326	0.029452	0.028526	0.031554	
7730	0.024171	0.029196	0.029875	0.022766	0.028179	0.030520	0.036175	0.028969	0.028296	0.030160	
7735	0.023740	0.028856	0.030198	0.023768	0.028238	0.030840	0.035599	0.028441	0.030190	0.029978	
7740	0.022633	0.028814	0.030075	0.023715	0.029366	0.030077	0.034879	0.027163	0.030526	0.029425	
7745	0.022596	0.028536	0.029562	0.023529	0.028811	0.030380	0.034784	0.027377	0.029589	0.030153	
7750	0.024085	0.028272	0.030784	0.023909	0.029866	0.029814	0.033533	0.029956	0.029337	0.030861	
7755	0.024683	0.027310	0.029094	0.025117	0.028082	0.028667	0.032599	0.031147	0.028824	0.029010	
7760	0.024590	0.026245	0.028385	0.027317	0.027987	0.028490	0.031729	0.032194	0.029086	0.028253	
7765	0.025838	0.025249	0.029108	0.029458	0.028479	0.029848	0.030217	0.031622	0.028783	0.028310	
7770	0.027292	0.025863	0.029787	0.030474	0.027769	0.032375	0.030130	0.031294	0.028613	0.029806	
7775	0.027910	0.024919	0.028800	0.032483	0.025901	0.033550	0.029455	0.031985	0.029460	0.029399	
7780	0.029168	0.024300	0.028903	0.033326	0.025760	0.034682	0.029493	0.032750	0.030245	0.029581	
7785	0.029704	0.026177	0.029651	0.032518	0.025313	0.035266	0.029647	0.033676	0.031060	0.030114	
7790	0.031052	0.027102	0.030608	0.033233	0.024869	0.035306	0.029058	0.033909	0.031212	0.030994	
7795	0.030938	0.027240	0.028501	0.033686	0.023542	0.035611	0.029165	0.034793	0.030840	0.031335	
7800	0.030857	0.025863	0.029010	0.033344	0.023951	0.034539	0.029239	0.034860	0.030970	0.032756	
7805	0.032471	0.025830	0.029262	0.033224	0.022279	0.034243	0.028842	0.034058	0.030812	0.032520	
7810	0.032871	0.026204	0.030815	0.032970	0.023520	0.033315	0.030120	0.034703	0.030981	0.033415	
7815	0.033129	0.027251	0.031338	0.033308	0.022737	0.032731	0.031344	0.033860	0.030773	0.035424	
7820	0.032945	0.026655	0.031760	0.033689	0.021732	0.033322	0.030376	0.033617	0.031987	0.035954	
7825	0.031951	0.027083	0.031258	0.034969	0.021402	0.033545	0.029003	0.033359	0.031659	0.037466	
7830	0.031935	0.028597	0.033186	0.034923	0.023260	0.033646	0.028804	0.032843	0.032351	0.038950	
7835	0.033436	0.028170	0.034124	0.035369	0.023371	0.033420	0.027661	0.031279	0.031816	0.038537	
7840	0.031748	0.028882	0.032502	0.034520	0.024042	0.034003	0.027950	0.030909	0.031200	0.038047	
7845	0.030276	0.028940	0.032441	0.033586	0.024005	0.034733	0.029034	0.031442	0.031079	0.038396	
7850	0.028708	0.028412	0.031431	0.032235	0.022382	0.033296	0.029266	0.029561	0.030467	0.037483	
7855	0.027526	0.029080	0.031423	0.030697	0.023541	0.031756	0.028463	0.029556	0.030091	0.037881	
7860	0.028633	0.029480	0.031909	0.030406	0.023873	0.030012	0.029536	0.029668	0.030254	0.036651	
7865	0.028157	0.028118	0.031873	0.030052	0.025389	0.028233	0.031517	0.029118	0.029528	0.036550	
7870	0.026604	0.026277	0.031057	0.030897	0.025737	0.028385	0.030973	0.029604	0.029238	0.036371	
7875	0.026914	0.027257	0.029317	0.030490	0.028807	0.027880	0.030659	0.030584	0.029595	0.035938	
7880	0.026954	0.027827	0.027601	0.029840	0.028822	0.027105	0.030339	0.029311	0.028616	0.035525	
7885	0.027850	0.028494	0.027543	0.030035	0.030015	0.024365	0.030137	0.028353	0.028468	0.035812	
7890	0.029179	0.029005	0.027842	0.029934	0.029634	0.024144	0.028740	0.028689	0.028433	0.034568	
7895	0.030712	0.028623	0.029670	0.029444	0.030617	0.024038	0.029022	0.027018	0.029231	0.034710	
7900	0.029651	0.029881	0.029302	0.030214	0.030924	0.021941	0.027589	0.026554	0.030909	0.035015	
7905	0.030842	0.028915	0.029486	0.030675	0.032415	0.020992	0.027427	0.027036	0.030501	0.035249	
7910	0.029596	0.029189	0.029008	0.028669	0.032474	0.020086	0.029473	0.028023	0.030850	0.034793	
7915	0.031093	0.028768	0.028531	0.027580	0.032326	0.021327	0.030302	0.029095	0.030674	0.033596	
7920	0.031469	0.029868	0.028400	0.026627	0.033524	0.022394	0.030975	0.031159	0.027989	0.035477	
7925	0.030886	0.030818	0.028441	0.025972	0.033495	0.022658	0.030625	0.030667	0.028544	0.033242	
7930	0.031619	0.032468	0.028888	0.025005	0.032914	0.024973	0.032619	0.031378	0.029702	0.034087	
7935	0.031447	0.032237	0.030870	0.024821	0.034185	0.025314	0.034623	0.033131	0.031839	0.034336	
7940	0.030229	0.033169	0.030678	0.023269	0.032766	0.026435	0.037228	0.033986	0.031685	0.033166	
7945	0.029550	0.032240	0.030372	0.023367	0.033236	0.027272	0.037497	0.033089	0.030392	0.032962	
7950	0.028412	0.031335	0.030196	0.024011	0.033463	0.028008	0.034885	0.034000	0.032239	0.033121	
7955	0.028328	0.030926	0.032074	0.023499	0.033082	0.028721	0.036195	0.035049	0.032493	0.033628	
7960	0.030127	0.030125	0.031441	0.023164	0.031252	0.029899	0.035289	0.034267	0.033081	0.034480	
7965	0.029932	0.030597	0.030523	0.021525	0.030790	0.029753	0.036639	0.033814	0.032259	0.034096	
7970	0.031185	0.032117	0.030673	0.021721	0.031002	0.031764	0.035941	0.034419	0.033349	0.034312	
7975	0.029818	0.031051	0.030839	0.020910	0.030323	0.031972	0.035592	0.035102	0.033789	0.034767	
7980	0.028906	0.032157	0.031501	0.020678	0.030733	0.032002	0.037559	0.034285	0.033577	0.034328	
7985	0.029734	0.032706	0.029895	0.020058	0.031035	0.031456	0.036857	0.034439	0.033609	0.033115	
7990	0.029950	0.032448	0.029348	0.020064	0.031519	0.029806	0.036974	0.032859	0.034250	0.033017	
7995	0.028675	0.031846	0.029557	0.019774	0.030960	0.026782	0.036237	0.033700	0.033356	0.032409	
8000	0.028209	0.031302	0.027931	0.020770	0.030834	0.025129	0.035080	0.033284	0.032814	0.031933	
8005	0.029019	0.030031	0.027470	0.021874	0.029769	0.026489	0.034267	0.034515	0.031401	0.032832	
8010	0.029911	0.030124	0.027904	0.022530	0.029672	0.026813	0.035020	0.034198	0.033937	0.032254	
8015	0.031512	0.030152	0.026661	0.024094	0.028838	0.025759	0.033422	0.032660	0.033857	0.033562	
8020	0.031963	0.028588	0.028557	0.025968	0.027708	0.023135	0.032939	0.033323	0.033682	0.032329	
8025	0.032164	0.028738	0.028487	0.025999	0.027090	0.023984	0.032198	0.032995	0.033068	0.031815	
8030	0.034315	0.028647	0.029961	0.026736	0.027302	0.024608	0.029743	0.034885	0.035495	0.032498	
8035	0.033892	0.030380	0.030277	0.028055	0.026698	0.026014	0.027815	0.036684	0.036179	0.033173	
8040	0.034250	0.030725	0.031266	0.027548	0.025342	0.027137	0.029185	0.035652	0.035266	0.032807	
8045	0.034155	0.030975	0.030961	0.027963	0.025691	0.027467	0.028858	0.034738	0.036171	0.034037	
8050	0.032946	0.031057	0.030408	0.027611	0.026481	0.025855	0.029326	0.034555	0.035473	0.033438	
8055	0.032144	0.030989	0.031193	0.027621	0.028452	0.026498	0.028317	0.034856	0.035492	0.031908	
8060	0.030915	0.029522	0.030891	0.028388	0.029095	0.025532	0.027716	0.034441	0.036226	0.033160	
8065	0.032547	0.028967	0.033276	0.028085	0.029471	0.024865	0.027680	0.036513	0.037286	0.033461	
8070	0.032060	0.029682	0.032394	0.030150	0.029122	0.024065	0.025727	0.035763	0.036532	0.033389	
8075	0.032311	0.029811	0.033036	0.029551	0.029003	0.023364	0.024607	0.033501	0.035965	0.033459	
8080	0.032207	0.028799	0.032789	0.027379	0.027132	0.023374	0.023752	0.032598	0.036296	0.032747	
8085	0.033218	0.029126	0.033296	0.026153	0.027422	0.023739	0.021854	0.032820	0.035858	0.033923	
8090	0.031981	0.027449	0.033641	0.026785	0.026260	0.023333	0.022095	0.032788	0.035689	0.034888	
8095	0.031837	0.027171	0.034427	0.027838	0.027401	0.023315	0.023724	0.033281	0.035447	0.034840	
8100	0.031414	0.027036	0.034373	0.027721	0.026491	0.023314	0.025576	0.031906	0.034750	0.034361	
8105	0.032156	0.026548	0.033023	0.027967	0.025398	0.025763	0.027601	0.031827	0.033863	0.034715	
8110	0.032227	0.027820	0.034055	0.027424	0.024998	0.025859	0.028906	0.032323	0.033774	0.035321	
8115	0.030769	0.028099	0.034297	0.026991	0.024862	0.026209	0.031289	0.032170	0.034181	0.034541	
8120	0.030602	0.029222	0.035200	0.026479	0.024059	0.025703	0.031398	0.031835	0.035362	0.034682	
8125	0.031033	0.029666	0.036719	0.025967	0.023701	0.026280	0.031192	0.031896	0.033967	0.033522	
8130	0.031651	0.028196	0.035229	0.025873	0.024036	0.026025	0.032039	0.032132	0.033846	0.033473	
8135	0.032661	0.029705	0.035104	0.025692	0.023680	0.026626	0.031350	0.031931	0.032986	0.032870	
8140	0.031979	0.030280	0.033403	0.025208	0.022446	0.027438	0.033657	0.033803	0.032871	0.033232	
8145	0.031063	0.028811	0.032077	0.025220	0.022998	0.028239	0.034716	0.034599	0.032191	0.035305	
8150	0.030618	0.028676	0.032589	0.025222	0.023161	0.028493	0.033133	0.034390	0.032987	0.035320	
8155	0.030834	0.030487	0.033163	0.025439	0.023431	0.028423	0.033033	0.034401	0.032649	0.034000	
8160	0.029230	0.032630	0.033001	0.025767	0.023116	0.026746	0.033927	0.034914	0.030143	0.033741	
8165	0.029027	0.033493	0.033835	0.025736	0.022684	0.027333	0.034974	0.036185	0.031102	0.034855	
8170	0.029822	0.033005	0.032814	0.025728	0.022758	0.026991	0.035770	0.034199	0.029589	0.034122	
8175	0.029440	0.033394	0.033404	0.025833	0.022765	0.025838	0.036695	0.032087	0.029022	0.035257	
8180	0.028943	0.033924	0.033173	0.024382	0.022956	0.024567	0.037339	0.032801	0.027989	0.034941	
8185	0.029952	0.031962	0.032664	0.025703	0.023126	0.024717	0.037039	0.031154	0.027025	0.033625	
8190	0.027388	0.032284	0.031446	0.026777	0.022869	0.025567	0.035490	0.030670	0.026985	0.033144	
8195	0.025333	0.034268	0.030913	0.026493	0.021631	0.024495	0.035585	0.029725	0.027723	0.033211	
8200	0.024832	0.033644	0.030550	0.028306	0.021167	0.025063	0.034675	0.028896	0.027779	0.033488	
8205	0.023498	0.033174	0.029368	0.027712	0.021516	0.024493	0.036259	0.027889	0.026610	0.034069	
8210	0.024314	0.032011	0.027580	0.027722	0.022509	0.023829	0.036347	0.027832	0.025300	0.035044	
8215	0.024505	0.031485	0.028541	0.029144	0.023364	0.023472	0.035876	0.027378	0.024983	0.035433	
8220	0.025823	0.031740	0.029992	0.028286	0.025026	0.022646	0.036246	0.027129	0.023223	0.035300	
8225	0.024638	0.031347	0.028894	0.027552	0.025036	0.022229	0.037180	0.027900	0.024484	0.035923	
8230	0.025812	0.032592	0.029343	0.027896	0.025797	0.021893	0.036402	0.028125	0.025642	0.037996	
8235	0.025839	0.033523	0.029282	0.027693	0.026246	0.022449	0.036847	0.026739	0.025595	0.038610	
8240	0.025584	0.033962	0.030545	0.029130	0.025887	0.022255	0.037742	0.027553	0.025148	0.037319	
8245	0.026190	0.033490	0.030861	0.028232	0.026364	0.022638	0.036927	0.028659	0.024210	0.038014	
8250	0.024917	0.032004	0.030091	0.027644	0.027029	0.023608	0.037802	0.028532	0.024201	0.037189	
8255	0.027034	0.030731	0.031181	0.027855	0.028336	0.021951	0.037182	0.027697	0.025469	0.035800	
8260	0.026874	0.031047	0.032177	0.028023	0.028137	0.020317	0.036645	0.027353	0.025454	0.034387	
8265	0.026733	0.030071	0.033178	0.028034	0.029052	0.019418	0.036172	0.027221	0.025596	0.034127	
8270	0.027207	0.028816	0.033756	0.028118	0.029407	0.018975	0.034037	0.027530	0.026739	0.034233	
8275	0.026609	0.029301	0.032750	0.027006	0.028070	0.020499	0.034215	0.027418	0.027187	0.034002	
8280	0.027081	0.031031	0.032382	0.025787	0.027089	0.020131	0.033005	0.029648	0.027291	0.031917	
8285	0.027427	0.029985	0.031896	0.026238	0.026753	0.021074	0.031905	0.030574	0.027547	0.031325	
8290	0.026062	0.030026	0.031001	0.026452	0.025951	0.021847	0.031858	0.032394	0.027897	0.032067	
8295	0.025710	0.029729	0.031530	0.026324	0.025450	0.020512	0.032475	0.032375	0.028470	0.031368	
8300	0.026467	0.028495	0.032712	0.027725	0.025008	0.019882	0.031173	0.032596	0.030620	0.031304	
8305	0.025660	0.028192	0.032272	0.028675	0.024541	0.020607	0.029671	0.032736	0.030060	0.029805	
8310	0.025022	0.030338	0.033005	0.028587	0.025970	0.021216	0.028590	0.032969	0.030089	0.030348	
8315	0.027348	0.031070	0.032945	0.027872	0.025239	0.021729	0.027967	0.032316	0.030548	0.030185	
8320	0.027057	0.031851	0.033115	0.029348	0.025858	0.023189	0.027763	0.033258	0.030541	0.027770	
8325	0.026357	0.032424	0.032633	0.030757	0.024075	0.023543	0.026549	0.034908	0.030696	0.028703	
8330	0.026911	0.033053	0.033251	0.031459	0.024303	0.025611	0.027138	0.033672	0.031370	0.027787	
8335	0.026299	0.032388	0.032515	0.033657	0.024007	0.026965	0.027609	0.033792	0.030815	0.027778	
8340	0.027255	0.032088	0.033847	0.033914	0.024615	0.028385	0.027767	0.033132	0.030441	0.028054	
8345	0.026431	0.033276	0.033593	0.035547	0.026017	0.027603	0.028007	0.032830	0.031350	0.029007	
8350	0.026455	0.033291	0.032266	0.036539	0.026608	0.027703	0.029835	0.033466	0.030914	0.029465	
8355	0.026665	0.030875	0.031663	0.036068	0.026640	0.028214	0.031175	0.032745	0.030899	0.028964	
8360	0.027425	0.032995	0.031489	0.035293	0.027619	0.026012	0.031040	0.031407	0.031078	0.029624	
8365	0.027430	0.031178	0.032784	0.034428	0.028626	0.026220	0.031719	0.031166	0.030731	0.029445	
8370	0.027839	0.030096	0.033518	0.034259	0.028888	0.026429	0.031257	0.028781	0.030458	0.030306	
8375	0.027696	0.029603	0.034864	0.034529	0.029685	0.027568	0.032181	0.027825	0.031030	0.031268	
8380	0.028599	0.030271	0.034286	0.035117	0.029767	0.027299	0.032392	0.027943	0.030207	0.031169	
8385	0.029214	0.029823	0.032260	0.034065	0.029173	0.026982	0.032673	0.026746	0.030354	0.032922	
8390	0.029711	0.029425	0.030937	0.033420	0.028121	0.026010	0.032438	0.025919	0.029189	0.031772	
8395	0.030214	0.029016	0.032167	0.033242	0.029230	0.024640	0.032485	0.024564	0.029607	0.031256	
8400	0.030204	0.029360	0.033273	0.033139	0.029216	0.024465	0.033581	0.026012	0.030176	0.030318	
8405	0.030173	0.029336	0.034377	0.033769	0.030389	0.023553	0.033002	0.027031	0.030505	0.030552	
8410	0.030036	0.030387	0.034577	0.034642	0.029032	0.023144	0.033466	0.027711	0.029705	0.030045	
8415	0.030928	0.029335	0.033123	0.035109	0.029619	0.022055	0.034604	0.028711	0.029910	0.030733	
8420	0.031920	0.028373	0.033917	0.034722	0.030285	0.023222	0.034114	0.027159	0.030216	0.029023	
8425	0.031101	0.029506	0.031713	0.033961	0.027729	0.023848	0.035215	0.025071	0.028690	0.029632	
8430	0.030003	0.029137	0.032963	0.033610	0.028638	0.022704	0.035740	0.025464	0.029304	0.030499	
8435	0.028753	0.030073	0.031810	0.032911	0.029469	0.021893	0.036922	0.026688	0.028808	0.030283	
8440	0.028108	0.030358	0.032317	0.032905	0.030861	0.020702	0.038225	0.029031	0.028742	0.030147	
8445	0.029123	0.030605	0.032711	0.034363	0.029609	0.021445	0.037140	0.030420	0.028759	0.029690	
8450	0.029965	0.030884	0.033689	0.035023	0.028249	0.021959	0.035843	0.031872	0.029647	0.029259	
8455	0.030015	0.032146	0.032820	0.034448	0.027344	0.021538	0.035928	0.034445	0.030221	0.029354	
8460	0.028591	0.031552	0.033098	0.033418	0.027504	0.022241	0.035524	0.033819	0.028382	0.029009	
8465	0.028382	0.032067	0.032662	0.033471	0.027624	0.022264	0.036377	0.035407	0.028370	0.030223	
8470	0.027926	0.032915	0.032532	0.031341	0.026296	0.021635	0.035773	0.035145	0.027525	0.031263	
8475	0.027099	0.032099	0.032990	0.029258	0.026067	0.021164	0.036127	0.034349	0.026381	0.030093	
8480	0.025581	0.033537	0.031032	0.030670	0.027131	0.021336	0.038456	0.034090	0.026799	0.030466	
8485	0.025525	0.033467	0.029802	0.030096	0.025916	0.021399	0.038501	0.034987	0.025837	0.028479	
8490	0.025617	0.032559	0.030615	0.030309	0.028113	0.020205	0.038307	0.034705	0.024554	0.027517	
8495	0.024934	0.034060	0.030645	0.030838	0.028889	0.021822	0.039076	0.035155	0.026338	0.027212	
8500	0.024896	0.034529	0.030738	0.031358	0.028901	0.021126	0.039587	0.036881	0.026468	0.027316	
8505	0.024186	0.034180	0.032412	0.032771	0.029309	0.021962	0.039687	0.036497	0.025673	0.029298	
8510	0.025969	0.034300	0.033452	0.032770	0.029537	0.022775	0.039465	0.037115	0.027968	0.030003	
8515	0.026283	0.034398	0.033417	0.034583	0.032393	0.024240	0.039204	0.037543	0.027349	0.031620	
8520	0.026106	0.035786	0.033491	0.033727	0.032235	0.024686	0.039929	0.035364	0.026761	0.031764	
8525	0.027388	0.034208	0.034127	0.034095	0.033283	0.025663	0.041859	0.035064	0.026744	0.030753	
8530	0.028848	0.033667	0.035123	0.033621	0.033972	0.026223	0.040760	0.033645	0.027297	0.030731	
8535	0.028437	0.033472	0.035242	0.034433	0.033908	0.026505	0.040528	0.032349	0.027645	0.030731	
8540	0.029015	0.031469	0.036255	0.035354	0.036045	0.025028	0.038480	0.031171	0.027321	0.029409	
8545	0.028612	0.031806	0.035148	0.034392	0.036030	0.025829	0.038695	0.029089	0.026071	0.028774	
8550	0.028736	0.030169	0.036007	0.034177	0.035033	0.024705	0.037600	0.028079	0.025620	0.028632	
8555	0.029957	0.029795	0.036119	0.034312	0.035315	0.025692	0.037262	0.026484	0.026269	0.028852	
8560	0.030490	0.028868	0.036934	0.033237	0.035407	0.025041	0.035844	0.025584	0.026511	0.029719	
8565	0.030783	0.030604	0.037968	0.032580	0.036100	0.024651	0.035731	0.025557	0.025895	0.029278	
8570	0.030817	0.029212	0.037494	0.033122	0.036317	0.024419	0.034319	0.024894	0.024119	0.029562	
8575	0.030482	0.028162	0.037080	0.034246	0.035053	0.024841	0.035268	0.024522	0.024797	0.030081	
8580	0.030055	0.028846	0.037561	0.035418	0.033003	0.024792	0.035027	0.023871	0.026252	0.030393	
8585	0.028231	0.028847	0.036856	0.036743	0.032824	0.025006	0.034587	0.024495	0.025920	0.029384	
8590	0.027349	0.026457	0.036708	0.037826	0.032364	0.026161	0.035185	0.025363	0.026851	0.028465	
8595	0.026849	0.027733	0.036222	0.037694	0.031807	0.026403	0.034881	0.024838	0.026918	0.029307	
8600	0.027191	0.027998	0.034819	0.036417	0.030400	0.026372	0.036019	0.024475	0.026015	0.029299	
8605	0.027644	0.026814	0.033231	0.035773	0.030115	0.027402	0.035091	0.025379	0.024856	0.028284	
8610	0.026705	0.026386	0.032376	0.036467	0.030165	0.025147	0.036503	0.025483	0.024969	0.028974	
8615	0.025858	0.026182	0.030905	0.036116	0.028515	0.025143	0.035302	0.026616	0.024642	0.029611	
8620	0.024732	0.025968	0.028676	0.033927	0.026496	0.024866	0.034013	0.026228	0.025125	0.029973	
8625	0.024830	0.027594	0.027872	0.034205	0.028643	0.024440	0.033711	0.026856	0.025226	0.029118	
8630	0.024801	0.027310	0.027902	0.035082	0.027426	0.025087	0.033380	0.026626	0.024211	0.027829	
8635	0.024814	0.028507	0.026934	0.035646	0.027621	0.024783	0.034455	0.027034	0.024507	0.028805	
8640	0.024726	0.028771	0.027086	0.035059	0.025706	0.025113	0.033006	0.028366	0.024642	0.029231	
8645	0.025343	0.029587	0.027758	0.035478	0.026865	0.026367	0.030854	0.028664	0.024163	0.030043	
8650	0.026178	0.028341	0.028232	0.035888	0.027738	0.025964	0.030558	0.030209	0.024755	0.031680	
8655	0.026029	0.027922	0.027532	0.036980	0.027377	0.024927	0.030536	0.029799	0.025173	0.030477	
8660	0.024935	0.029402	0.028479	0.037274	0.026332	0.024957	0.029130	0.029640	0.026623	0.030838	
8665	0.025920	0.030158	0.028614	0.038597	0.024626	0.025070	0.030438	0.030945	0.027172	0.030334	
8670	0.027101	0.028711	0.030040	0.037959	0.023611	0.024772	0.030856	0.031468	0.028850	0.030330	
8675	0.026931	0.030025	0.029274	0.035603	0.024693	0.022860	0.031396	0.031319	0.029418	0.030113	
8680	0.027043	0.030473	0.027575	0.035772	0.025131	0.023090	0.032469	0.031547	0.030517	0.031496	
8685	0.026112	0.031617	0.026860	0.034579	0.024632	0.024118	0.033069	0.030339	0.031004	0.030988	
8690	0.025615	0.031652	0.026626	0.034095	0.025697	0.026012	0.033804	0.030738	0.031347	0.032120	
8695	0.025611	0.029023	0.026970	0.033248	0.026067	0.025767	0.032125	0.029799	0.031931	0.031327	
8700	0.025840	0.028851	0.027538	0.032963	0.025487	0.025508	0.031364	0.029532	0.030995	0.033155	
8705	0.024932	0.030364	0.027612	0.034914	0.025991	0.026390	0.032159	0.029070	0.030625	0.033242	
8710	0.026884	0.030114	0.027489	0.033195	0.026118	0.027139	0.031218	0.029695	0.030059	0.032449	
8715	0.028530	0.029566	0.027753	0.032372	0.026689	0.027081	0.030675	0.030221	0.029135	0.031341	
8720	0.027590	0.029313	0.028473	0.031109	0.027093	0.025983	0.030878	0.030163	0.028510	0.032124	
8725	0.028879	0.029299	0.030078	0.031076	0.028251	0.025012	0.030971	0.031033	0.028772	0.030444	
8730	0.029007	0.030510	0.030367	0.031732	0.028139	0.024439	0.032158	0.029909	0.029373	0.030171	
8735	0.030352	0.030340	0.029523	0.031980	0.028266	0.024408	0.031835	0.030405	0.028963	0.029770	
8740	0.031010	0.030291	0.029649	0.033059	0.029908	0.023639	0.032428	0.030829	0.027425	0.029086	
8745	0.031447	0.028822	0.029825	0.033092	0.030191	0.023048	0.031421	0.031413	0.026661	0.027843	
8750	0.032990	0.028848	0.031922	0.036144	0.030764	0.024738	0.032276	0.032625	0.026438	0.027184	
8755	0.031815	0.028911	0.029766	0.039134	0.030637	0.025435	0.033463	0.033142	0.026087	0.029281	
8760	0.029812	0.029166	0.028596	0.039787	0.029872	0.023727	0.034363	0.032100	0.025954	0.030332	
8765	0.029320	0.029132	0.029465	0.040391	0.030855	0.025190	0.033147	0.032247	0.025688	0.029867	
8770	0.028310	0.029321	0.028086	0.042070	0.030202	0.026310	0.034072	0.032760	0.026144	0.029265	
8775	0.028926	0.030358	0.028004	0.043697	0.030991	0.026318	0.034934	0.031195	0.025789	0.030379	
8780	0.028372	0.030850	0.028050	0.042144	0.031254	0.027444	0.035469	0.031080	0.025991	0.031237	
8785	0.027678	0.031479	0.028387	0.042265	0.030653	0.027585	0.034980	0.030824	0.025932	0.030601	
8790	0.028123	0.030044	0.026217	0.043665	0.029893	0.027093	0.035373	0.029898	0.026070	0.029882	
8795	0.027528	0.028632	0.025068	0.045054	0.030471	0.028129	0.036442	0.030596	0.026246	0.029521	
8800	0.027806	0.027919	0.025505	0.043998	0.029218	0.026737	0.035306	0.029336	0.027255	0.030797	
8805	0.027155	0.026717	0.027501	0.044819	0.030086	0.027626	0.037229	0.030245	0.027269	0.031900	
8810	0.025869	0.026356	0.028042	0.047813	0.031135	0.027501	0.037818	0.029178	0.027994	0.033218	
8815	0.026758	0.026508	0.027868	0.046355	0.030915	0.027044	0.038499	0.027618	0.027600	0.032419	
8820	0.025782	0.026327	0.028196	0.046198	0.031810	0.027139	0.039137	0.026074	0.027277	0.032574	
8825	0.024012	0.026188	0.028383	0.044386	0.031971	0.027826	0.038446	0.026678	0.027563	0.030624	
8830	0.023037	0.025082	0.028992	0.043756	0.029687	0.027491	0.037886	0.028405	0.027602	0.029655	
8835	0.023836	0.024263	0.028952	0.044635	0.028471	0.027233	0.038064	0.027339	0.027507	0.029813	
8840	0.024126	0.023078	0.031291	0.044908	0.028518	0.027209	0.038274	0.027255	0.026874	0.030215	
8845	0.023780	0.023835	0.031061	0.044518	0.027487	0.025786	0.037946	0.025936	0.026810	0.031035	
8850	0.024184	0.023932	0.031371	0.045447	0.027028	0.024996	0.038149	0.024929	0.026472	0.030852	
8855	0.024896	0.023365	0.031979	0.047557	0.026737	0.024708	0.036661	0.025589	0.027022	0.031535	
8860	0.025471	0.022784	0.030258	0.049590	0.027079	0.024548	0.035913	0.025400	0.026428	0.031166	
8865	0.024744	0.023505	0.031569	0.048006	0.025624	0.025690	0.035324	0.026453	0.026107	0.032376	
8870	0.026193	0.023092	0.033041	0.047415	0.026787	0.026073	0.035509	0.026223	0.026693	0.031782	
8875	0.025908	0.023317	0.033444	0.046263	0.025022	0.026544	0.034906	0.026839	0.027865	0.031686	
8880	0.025584	0.024949	0.031850	0.046410	0.026033	0.027127	0.035823	0.027213	0.026707	0.032221	
8885	0.027395	0.025732	0.031978	0.046485	0.025786	0.026610	0.034250	0.029070	0.028976	0.031746	
8890	0.026752	0.025033	0.032799	0.044853	0.024976	0.026020	0.032749	0.030157	0.029160	0.032448	
8895	0.028118	0.026177	0.031609	0.044815	0.024569	0.025473	0.033306	0.030789	0.030684	0.031532	
8900	0.028064	0.028183	0.031684	0.044741	0.024199	0.024972	0.033334	0.028059	0.030997	0.029526	
8905	0.027602	0.030585	0.031937	0.042153	0.023544	0.025504	0.033577	0.029447	0.031084	0.028622	
8910	0.027080	0.030492	0.030986	0.042643	0.023308	0.025815	0.032342	0.030098	0.030466	0.029218	
8915	0.027089	0.031173	0.031745	0.040601	0.024187	0.025979	0.030326	0.030656	0.030151	0.028737	
8920	0.028991	0.029931	0.032177	0.037669	0.024829	0.027451	0.031634	0.028771	0.030294	0.028419	
8925	0.030103	0.030229	0.033244	0.037195	0.025191	0.028320	0.031599	0.029392	0.031430	0.030825	
8930	0.033605	0.030835	0.031429	0.035486	0.025123	0.029019	0.030104	0.030834	0.030433	0.031100	
8935	0.033243	0.031009	0.031383	0.034659	0.025025	0.028986	0.028876	0.032346	0.030840	0.028248	
8940	0.034838	0.030191	0.032706	0.034323	0.024991	0.028341	0.028676	0.032437	0.030412	0.028850	
8945	0.036472	0.029367	0.033412	0.033913	0.026310	0.028220	0.027398	0.032133	0.030880	0.030189	
