T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
9130	0.029398	0.027620	0.028738	0.021961	0.029912	0.035013	0.031122	0.028734	0.027698	0.027306	
9135	0.028073	0.028429	0.028710	0.021135	0.030387	0.035316	0.031815	0.028866	0.027021	0.026234	
9140	0.027367	0.029188	0.028599	0.022274	0.030059	0.033135	0.031419	0.030837	0.027900	0.027140	
9145	0.028525	0.029695	0.028410	0.022468	0.029171	0.034282	0.032267	0.032076	0.028991	0.026064	
9150	0.028746	0.030264	0.027683	0.023039	0.030610	0.033588	0.032395	0.033631	0.029715	0.025468	
9155	0.027599	0.030092	0.027031	0.023393	0.030157	0.033193	0.031277	0.033946	0.031089	0.024280	
9160	0.028003	0.029800	0.027483	0.021977	0.028837	0.033223	0.031791	0.034382	0.031920	0.025020	
9165	0.028287	0.030493	0.025788	0.022644	0.028259	0.033814	0.031349	0.033825	0.033193	0.025364	
9170	0.027862	0.029299	0.026282	0.023000	0.027254	0.032851	0.030693	0.033982	0.032519	0.026100	
9175	0.028596	0.027861	0.025851	0.023183	0.028266	0.032264	0.029861	0.034741	0.031556	0.026461	
9180	0.028455	0.028140	0.026612	0.022616	0.028754	0.033583	0.030589	0.035290	0.031387	0.026158	
9185	0.029140	0.029370	0.025306	0.021988	0.027940	0.033552	0.030887	0.035865	0.032340	0.026013	
9190	0.030287	0.030251	0.026095	0.022249	0.029211	0.031923	0.031295	0.034673	0.032016	0.027040	
9195	0.030591	0.029045	0.027290	0.022651	0.028704	0.031822	0.029891	0.033287	0.030196	0.026465	
9200	0.030337	0.031177	0.027400	0.022545	0.028900	0.031229	0.030134	0.034861	0.029782	0.027282	
9205	0.028985	0.031986	0.026003	0.022668	0.030861	0.030439	0.031048	0.035290	0.029474	0.030819	
9210	0.028431	0.032857	0.025637	0.023138	0.031678	0.031688	0.032208	0.036106	0.030690	0.029762	
9215	0.030215	0.032505	0.025034	0.024136	0.032347	0.029841	0.030822	0.036236	0.030651	0.031434	
9220	0.031209	0.032501	0.024952	0.024216	0.033141	0.028928	0.029624	0.036573	0.030531	0.032327	
9225	0.032886	0.030598	0.026475	0.025627	0.035016	0.031022	0.028828	0.034699	0.031655	0.035135	
9230	0.034105	0.029654	0.025877	0.026392	0.033426	0.031932	0.027332	0.032987	0.031511	0.035188	
9235	0.034868	0.028109	0.025176	0.026319	0.034996	0.030925	0.026426	0.032575	0.031741	0.036248	
9240	0.035964	0.028811	0.024833	0.025724	0.036026	0.030270	0.026004	0.030068	0.031467	0.037936	
9245	0.034985	0.027242	0.023191	0.026416	0.034212	0.030548	0.025936	0.031376	0.031276	0.039471	
9250	0.033544	0.027436	0.023218	0.026629	0.034207	0.030804	0.024960	0.031258	0.031637	0.039353	
9255	0.033050	0.026985	0.023423	0.024300	0.035391	0.030051	0.025637	0.030103	0.030864	0.040226	
9260	0.035091	0.026992	0.023262	0.024609	0.035816	0.030051	0.027479	0.028897	0.031668	0.041368	
9265	0.034936	0.027114	0.023965	0.024331	0.035316	0.029446	0.026245	0.028499	0.030740	0.039975	
9270	0.036091	0.027253	0.025869	0.024196	0.035012	0.030216	0.027377	0.027297	0.030674	0.040677	
9275	0.034586	0.026572	0.027070	0.025805	0.034615	0.029144	0.026804	0.027211	0.030383	0.041944	
9280	0.032913	0.027165	0.027606	0.024881	0.033314	0.029325	0.028308	0.026925	0.030730	0.040947	
9285	0.031001	0.028011	0.026629	0.023952	0.032406	0.028428	0.029068	0.025932	0.031328	0.042304	
9290	0.031299	0.029937	0.027269	0.024240	0.030650	0.028846	0.028980	0.028446	0.032639	0.040306	
9295	0.031025	0.032827	0.028227	0.023461	0.029869	0.030511	0.028502	0.028117	0.032437	0.039628	
9300	0.028795	0.031997	0.028206	0.023180	0.029173	0.032665	0.028588	0.027786	0.031272	0.038699	
9305	0.029319	0.030495	0.028719	0.023790	0.029924	0.032488	0.028412	0.027186	0.031640	0.036669	
9310	0.029779	0.032086	0.030255	0.025131	0.028985	0.034131	0.028354	0.027129	0.033350	0.035644	
9315	0.030115	0.031740	0.029665	0.024360	0.029080	0.034843	0.028770	0.027005	0.033172	0.032664	
9320	0.029487	0.031789	0.030049	0.024493	0.027573	0.035456	0.030135	0.025455	0.032379	0.031616	
9325	0.027540	0.031259	0.031591	0.024675	0.028370	0.035695	0.028939	0.026373	0.032347	0.031762	
9330	0.027698	0.031398	0.030690	0.025170	0.028326	0.036067	0.028917	0.025506	0.031945	0.032313	
9335	0.027520	0.033199	0.031531	0.025086	0.027286	0.036998	0.028743	0.026726	0.030780	0.031274	
9340	0.026838	0.031433	0.030555	0.025032	0.025816	0.038483	0.029108	0.026940	0.029989	0.030568	
9345	0.026913	0.031540	0.026745	0.026270	0.025600	0.038671	0.028348	0.027378	0.029404	0.029310	
9350	0.026694	0.031419	0.025015	0.028355	0.026159	0.038881	0.027573	0.029417	0.031052	0.029682	
9355	0.028934	0.030393	0.024005	0.026737	0.024652	0.040232	0.027328	0.030834	0.030598	0.028736	
9360	0.030619	0.031542	0.024296	0.025351	0.024347	0.039841	0.025917	0.032594	0.031780	0.027903	
9365	0.029664	0.032026	0.025911	0.024590	0.023821	0.039916	0.024530	0.034221	0.031872	0.027416	
9370	0.029061	0.032222	0.025425	0.024314	0.024196	0.038358	0.025771	0.032889	0.031543	0.024762	
9375	0.027436	0.032565	0.025265	0.022893	0.024867	0.036132	0.025971	0.031987	0.032077	0.023626	
9380	0.027140	0.031599	0.024761	0.023225	0.026823	0.036402	0.025425	0.031022	0.031171	0.024602	
9385	0.025619	0.032480	0.025360	0.021905	0.026597	0.037222	0.026357	0.030786	0.030282	0.024719	
9390	0.025582	0.031662	0.026652	0.022732	0.026929	0.037342	0.026084	0.030696	0.031207	0.025569	
9395	0.025185	0.030494	0.027484	0.023165	0.027829	0.036434	0.026111	0.032354	0.031179	0.025215	
9400	0.026811	0.030517	0.027258	0.024214	0.028487	0.037714	0.026251	0.032386	0.031442	0.026613	
9405	0.027082	0.032060	0.026968	0.025670	0.029680	0.035918	0.027159	0.032411	0.030924	0.025924	
9410	0.027179	0.031830	0.027865	0.024053	0.029892	0.035658	0.027394	0.032711	0.029924	0.025954	
9415	0.027351	0.032283	0.027661	0.023610	0.029472	0.034273	0.027606	0.033415	0.030396	0.025884	
9420	0.027461	0.030975	0.028102	0.024086	0.029431	0.034900	0.027382	0.034858	0.031521	0.025834	
9425	0.028020	0.029548	0.028466	0.024540	0.030154	0.035716	0.027623	0.035007	0.031861	0.027360	
9430	0.026997	0.030230	0.028568	0.023802	0.029644	0.034562	0.028394	0.035089	0.031660	0.027748	
9435	0.026726	0.029427	0.027194	0.024850	0.028849	0.033717	0.028614	0.034285	0.031143	0.028565	
9440	0.028585	0.029285	0.027238	0.025291	0.028716	0.032682	0.028949	0.034224	0.032255	0.027826	
9445	0.030631	0.029871	0.026684	0.024406	0.028823	0.032237	0.030265	0.033972	0.030298	0.027250	
9450	0.030378	0.029847	0.027160	0.026220	0.029598	0.031366	0.030082	0.034871	0.030219	0.027121	
9455	0.030998	0.029800	0.026848	0.026497	0.029124	0.031881	0.030755	0.033554	0.032811	0.026385	
9460	0.029326	0.029816	0.026990	0.027957	0.029589	0.032232	0.028617	0.034130	0.032425	0.025624	
9465	0.029040	0.030545	0.027378	0.029444	0.028638	0.030794	0.028076	0.034266	0.032151	0.025462	
9470	0.029039	0.031145	0.026507	0.029128	0.029780	0.029901	0.026911	0.032716	0.032632	0.025176	
9475	0.029132	0.030388	0.027110	0.027364	0.029354	0.030272	0.027880	0.032705	0.033853	0.025011	
9480	0.029140	0.029750	0.025119	0.027227	0.027936	0.031586	0.027132	0.032101	0.032923	0.025136	
9485	0.028762	0.029117	0.026053	0.025475	0.028755	0.033324	0.026281	0.031533	0.031802	0.024385	
9490	0.029690	0.031563	0.024769	0.025572	0.030186	0.032854	0.025325	0.028592	0.031822	0.024696	
9495	0.030351	0.031247	0.023889	0.025793	0.031354	0.033704	0.025897	0.028645	0.030781	0.026582	
9500	0.030647	0.030348	0.024187	0.025698	0.033011	0.035679	0.026418	0.028008	0.032168	0.027045	
9505	0.029524	0.031338	0.024728	0.025504	0.035294	0.035067	0.025752	0.029040	0.030916	0.027484	
9510	0.029648	0.031774	0.023492	0.025831	0.036621	0.034537	0.027554	0.028007	0.031562	0.027839	
9515	0.030023	0.032111	0.023438	0.026595	0.035049	0.035582	0.030119	0.027176	0.031942	0.026892	
9520	0.029893	0.032707	0.024155	0.027492	0.037923	0.034481	0.028400	0.025753	0.031352	0.028356	
9525	0.029188	0.032159	0.025695	0.025695	0.038504	0.034905	0.028411	0.024999	0.031963	0.025730	
9530	0.028820	0.031879	0.026192	0.026747	0.038641	0.034729	0.028252	0.023991	0.031582	0.025882	
9535	0.028735	0.032497	0.025649	0.026133	0.039379	0.033939	0.029231	0.024834	0.031525	0.026892	
9540	0.028370	0.032816	0.025335	0.026522	0.038612	0.034409	0.029038	0.025480	0.031083	0.026537	
9545	0.028871	0.031790	0.024588	0.025294	0.036664	0.032774	0.029393	0.025789	0.030334	0.027320	
9550	0.028022	0.031417	0.024412	0.026376	0.035786	0.034048	0.029970	0.025987	0.030648	0.028185	
9555	0.026791	0.032266	0.024175	0.026143	0.035582	0.033075	0.032117	0.026988	0.029452	0.029659	
9560	0.028216	0.032209	0.023427	0.026508	0.034816	0.032668	0.033030	0.026691	0.029924	0.029735	
9565	0.028102	0.031164	0.024118	0.026376	0.034123	0.034163	0.032517	0.026228	0.029524	0.029503	
9570	0.027165	0.031737	0.024348	0.024720	0.033193	0.035231	0.031030	0.026447	0.029957	0.029557	
9575	0.026212	0.031163	0.024057	0.025384	0.032157	0.036400	0.033098	0.026519	0.029272	0.030218	
9580	0.025827	0.031784	0.023841	0.026146	0.032364	0.035955	0.033347	0.026598	0.028428	0.028357	
9585	0.025374	0.030273	0.024085	0.026302	0.032848	0.034524	0.034867	0.026019	0.029821	0.030395	
9590	0.024736	0.030698	0.024220	0.025221	0.031082	0.034086	0.033558	0.025997	0.030827	0.028662	
9595	0.023905	0.031373	0.025391	0.026193	0.031123	0.035779	0.035228	0.027851	0.030516	0.029779	
9600	0.024197	0.032665	0.024417	0.027021	0.031583	0.036087	0.033508	0.027983	0.029439	0.030216	
9605	0.023712	0.034377	0.023127	0.027419	0.031569	0.035617	0.033414	0.028123	0.025825	0.033038	
9610	0.024306	0.034666	0.022841	0.028103	0.030618	0.036005	0.032917	0.029011	0.025322	0.034215	
9615	0.023705	0.034366	0.023002	0.028236	0.030949	0.035685	0.031483	0.029721	0.025155	0.032572	
9620	0.024768	0.036084	0.022122	0.028358	0.031301	0.035731	0.031752	0.030017	0.025675	0.030752	
9625	0.024257	0.034725	0.023391	0.028826	0.032512	0.035734	0.031092	0.031346	0.025457	0.030736	
9630	0.023652	0.032257	0.023331	0.029586	0.031469	0.034127	0.031520	0.031677	0.026063	0.030853	
9635	0.022723	0.031288	0.023513	0.028491	0.028608	0.034623	0.030641	0.029920	0.027051	0.032603	
9640	0.020482	0.030205	0.024450	0.029273	0.029834	0.035435	0.030560	0.030747	0.027622	0.032403	
9645	0.019934	0.030334	0.023140	0.030077	0.030395	0.034327	0.030021	0.030880	0.027554	0.031187	
9650	0.019934	0.029871	0.022991	0.029728	0.030240	0.033824	0.031029	0.032069	0.026946	0.030786	
9655	0.019677	0.029186	0.024691	0.030469	0.030849	0.032708	0.030879	0.032165	0.026826	0.030051	
9660	0.019509	0.028909	0.024899	0.031725	0.030439	0.032405	0.030569	0.033489	0.028113	0.030010	
9665	0.021059	0.029305	0.024873	0.030905	0.031305	0.032182	0.030538	0.032969	0.028231	0.028952	
9670	0.021301	0.030892	0.025522	0.030305	0.030931	0.031031	0.027735	0.031329	0.028247	0.027074	
9675	0.021031	0.030226	0.027047	0.030873	0.032358	0.029917	0.025253	0.031859	0.026393	0.027770	
9680	0.020729	0.030680	0.028261	0.029407	0.031519	0.029631	0.024363	0.031801	0.028390	0.028548	
9685	0.021567	0.030510	0.029803	0.031167	0.033362	0.030380	0.024003	0.033499	0.028779	0.028961	
9690	0.022506	0.030675	0.030016	0.031604	0.034401	0.028505	0.023416	0.032645	0.028047	0.028685	
9695	0.023650	0.031428	0.029830	0.029937	0.034860	0.028471	0.024365	0.030943	0.027259	0.029170	
9700	0.025205	0.030576	0.029661	0.029949	0.034094	0.028770	0.025953	0.031873	0.028131	0.028053	
9705	0.025791	0.029819	0.030764	0.029261	0.034022	0.027719	0.026871	0.032144	0.027413	0.028361	
9710	0.026326	0.029249	0.030672	0.029173	0.032484	0.027390	0.027059	0.031495	0.028630	0.027172	
9715	0.026818	0.029208	0.029012	0.028375	0.031397	0.026714	0.027304	0.030568	0.028595	0.027423	
9720	0.027525	0.029701	0.027654	0.027281	0.032277	0.028075	0.027496	0.030548	0.028854	0.026131	
9725	0.029066	0.029971	0.027623	0.027420	0.032011	0.028089	0.029068	0.029570	0.029850	0.025913	
9730	0.028466	0.029685	0.025842	0.025781	0.032111	0.028649	0.026767	0.028455	0.029682	0.025863	
9735	0.028030	0.028602	0.027633	0.026743	0.032153	0.029169	0.026366	0.029373	0.028537	0.025600	
9740	0.028588	0.029045	0.027651	0.026323	0.033457	0.030716	0.028377	0.029126	0.028461	0.025601	
9745	0.029366	0.028190	0.027050	0.026397	0.032880	0.031923	0.029240	0.027854	0.028864	0.026505	
9750	0.029037	0.027502	0.027806	0.027096	0.033308	0.033296	0.028298	0.027034	0.027418	0.027299	
9755	0.029046	0.028251	0.027625	0.028051	0.031649	0.033072	0.029730	0.027781	0.027096	0.028095	
9760	0.029348	0.027816	0.029053	0.027220	0.032466	0.033920	0.031277	0.027949	0.026459	0.028075	
9765	0.028782	0.028762	0.029246	0.025920	0.033275	0.034291	0.030480	0.027168	0.027947	0.028812	
9770	0.029582	0.031043	0.027466	0.027293	0.033113	0.033678	0.030828	0.027674	0.028349	0.029223	
9775	0.029971	0.031045	0.028189	0.027304	0.034412	0.032076	0.030237	0.027534	0.026653	0.031142	
9780	0.030251	0.030673	0.029259	0.026574	0.034907	0.032265	0.029138	0.027578	0.027102	0.032351	
9785	0.029339	0.031112	0.029034	0.027607	0.035936	0.033188	0.029061	0.027455	0.028813	0.031353	
9790	0.028094	0.031264	0.029640	0.028284	0.035948	0.032884	0.027407	0.027063	0.030007	0.029869	
9795	0.026925	0.031398	0.029627	0.028318	0.035951	0.033243	0.027688	0.027453	0.029800	0.030924	
9800	0.026902	0.030893	0.030635	0.029932	0.035334	0.033424	0.027295	0.028019	0.029937	0.029717	
9805	0.026867	0.031047	0.030903	0.029767	0.034701	0.035034	0.027157	0.027972	0.030536	0.030125	
9810	0.026961	0.032019	0.030469	0.029236	0.036695	0.034537	0.026506	0.030444	0.029586	0.030818	
9815	0.025381	0.032239	0.028979	0.028134	0.036454	0.034371	0.025558	0.030468	0.030008	0.031034	
9820	0.025529	0.032493	0.028259	0.027885	0.038120	0.034165	0.025854	0.029952	0.027727	0.028221	
9825	0.026068	0.031734	0.028498	0.030347	0.037399	0.035381	0.026786	0.031267	0.028302	0.028007	
9830	0.026123	0.031290	0.028885	0.029794	0.034719	0.035038	0.026046	0.030504	0.029457	0.026726	
9835	0.026638	0.029820	0.029179	0.028190	0.033535	0.036241	0.027099	0.029962	0.031028	0.028155	
9840	0.026224	0.029097	0.029590	0.027715	0.032675	0.035803	0.028166	0.030076	0.032109	0.026943	
9845	0.026251	0.029879	0.030198	0.027231	0.033757	0.035996	0.028529	0.031314	0.031803	0.027144	
9850	0.025210	0.029519	0.028528	0.025906	0.033761	0.033366	0.028406	0.032320	0.031617	0.026549	
9855	0.024077	0.030700	0.027573	0.025949	0.034807	0.034011	0.027691	0.032313	0.032518	0.027375	
9860	0.024173	0.030305	0.028429	0.025271	0.034120	0.034941	0.028668	0.031674	0.031847	0.027431	
9865	0.024414	0.028914	0.026683	0.025874	0.033509	0.033939	0.029913	0.031164	0.030785	0.027446	
9870	0.023723	0.028778	0.027152	0.026906	0.032978	0.033841	0.032283	0.031009	0.031033	0.027451	
9875	0.023639	0.029876	0.027663	0.027605	0.032599	0.034280	0.031011	0.030682	0.030919	0.028295	
9880	0.023211	0.029147	0.027485	0.028833	0.032560	0.036669	0.032598	0.030639	0.030647	0.028662	
9885	0.023447	0.030112	0.028627	0.029104	0.033502	0.038440	0.032252	0.030666	0.030183	0.031090	
9890	0.023238	0.031518	0.030701	0.029054	0.033648	0.038866	0.032681	0.029678	0.030700	0.033020	
9895	0.023963	0.030221	0.030500	0.029859	0.034051	0.039174	0.032244	0.028476	0.031030	0.034315	
9900	0.025759	0.030714	0.031937	0.031203	0.034808	0.039200	0.032720	0.029738	0.032000	0.037433	
9905	0.025969	0.030096	0.035539	0.030695	0.034944	0.039467	0.033346	0.029400	0.031900	0.037117	
9910	0.025425	0.030633	0.032759	0.031738	0.035156	0.040048	0.033894	0.029746	0.031788	0.039161	
9915	0.026690	0.032256	0.033919	0.029850	0.034770	0.038707	0.034934	0.030619	0.031782	0.037956	
9920	0.025520	0.032168	0.034993	0.030412	0.034292	0.037789	0.034429	0.031939	0.031825	0.036333	
9925	0.026638	0.031971	0.035742	0.031641	0.033683	0.037186	0.034015	0.032543	0.032800	0.036899	
9930	0.026244	0.033172	0.035798	0.032165	0.033039	0.037928	0.035062	0.033286	0.032673	0.036762	
9935	0.025546	0.034040	0.036878	0.031179	0.032081	0.036818	0.035146	0.031995	0.032172	0.038236	
9940	0.027423	0.033555	0.035975	0.031670	0.030593	0.036606	0.034824	0.031520	0.031888	0.037623	
9945	0.029294	0.034625	0.037189	0.032327	0.030759	0.036618	0.034706	0.031488	0.031540	0.036433	
9950	0.029869	0.034502	0.038188	0.032444	0.030705	0.035340	0.033915	0.031486	0.031006	0.034792	
9955	0.029704	0.033457	0.037620	0.033621	0.030504	0.034139	0.034370	0.032003	0.031977	0.033114	
9960	0.028344	0.034611	0.037011	0.031639	0.030767	0.035114	0.031946	0.030840	0.031265	0.032883	
9965	0.029907	0.033429	0.037173	0.031496	0.031955	0.034451	0.032275	0.030440	0.030211	0.031937	
9970	0.028259	0.033129	0.036381	0.030944	0.031108	0.035494	0.031416	0.030400	0.029315	0.030003	
9975	0.027776	0.033373	0.036056	0.030899	0.029960	0.035357	0.030647	0.029771	0.027044	0.027200	
9980	0.028404	0.033161	0.033433	0.031191	0.028618	0.037443	0.029512	0.030241	0.027632	0.026576	
9985	0.030511	0.033246	0.033575	0.028961	0.029589	0.038585	0.028729	0.030450	0.027338	0.024554	
9990	0.029323	0.033163	0.033415	0.027971	0.027436	0.037685	0.027519	0.030569	0.027738	0.025384	
9995	0.029167	0.033756	0.032160	0.026758	0.027110	0.037060	0.026997	0.030983	0.027162	0.025059	
10000	0.029688	0.032792	0.032197	0.026240	0.026410	0.036853	0.027032	0.031051	0.026926	0.025136	
10005	0.030179	0.032598	0.033250	0.026088	0.026016	0.037149	0.025863	0.030612	0.026011	0.026545	
10010	0.031777	0.031281	0.033702	0.024955	0.024527	0.038232	0.026653	0.032167	0.025359	0.027460	
10015	0.031686	0.031978	0.034745	0.025122	0.025501	0.038183	0.027370	0.030851	0.025992	0.027324	
10020	0.032063	0.030830	0.034880	0.024033	0.025306	0.037956	0.027443	0.030274	0.026443	0.028204	
10025	0.031580	0.030998	0.034825	0.024213	0.025219	0.038013	0.027826	0.030297	0.026592	0.027807	
10030	0.031395	0.030134	0.033938	0.024339	0.025207	0.036716	0.027966	0.030871	0.028640	0.025464	
10035	0.030025	0.029541	0.034995	0.025647	0.026211	0.036975	0.028503	0.031646	0.028559	0.025736	
10040	0.028691	0.029386	0.034324	0.025251	0.027110	0.037760	0.030020	0.031105	0.030215	0.025010	
10045	0.026534	0.028466	0.035145	0.025699	0.028017	0.037356	0.030986	0.031248	0.031305	0.023509	
10050	0.026396	0.027659	0.035536	0.026444	0.029026	0.036027	0.031673	0.031831	0.032631	0.023217	
10055	0.026341	0.027201	0.036848	0.027841	0.029789	0.035634	0.032178	0.031866	0.033387	0.024151	
10060	0.026182	0.027853	0.036711	0.029967	0.029495	0.036585	0.032406	0.032236	0.035293	0.023977	
10065	0.026368	0.028263	0.036519	0.030888	0.029673	0.036757	0.035079	0.032200	0.035525	0.024125	
10070	0.025376	0.026140	0.035901	0.031832	0.030667	0.035223	0.033998	0.030805	0.036041	0.023880	
10075	0.024796	0.027615	0.034913	0.031421	0.029831	0.034716	0.033101	0.030402	0.033306	0.024052	
10080	0.024032	0.029437	0.034383	0.032311	0.029714	0.033706	0.033746	0.029418	0.032678	0.023316	
10085	0.024382	0.030716	0.033232	0.033869	0.029012	0.033408	0.034050	0.028606	0.031784	0.022934	
10090	0.023040	0.030684	0.032838	0.035246	0.029367	0.033366	0.033913	0.028021	0.032986	0.021851	
10095	0.024352	0.031503	0.031122	0.035484	0.028678	0.032141	0.033850	0.028027	0.032734	0.021742	
10100	0.026099	0.032617	0.030836	0.037443	0.029558	0.032847	0.034442	0.028182	0.033165	0.022269	
10105	0.026024	0.030870	0.029900	0.037071	0.031412	0.031114	0.034276	0.029258	0.032866	0.022084	
10110	0.026400	0.030571	0.030121	0.036098	0.032841	0.028705	0.035178	0.029528	0.032114	0.022897	
10115	0.027421	0.030943	0.029866	0.036935	0.032805	0.028754	0.035085	0.030056	0.031552	0.022792	
10120	0.026673	0.031912	0.030323	0.036989	0.031717	0.028034	0.035301	0.030291	0.030917	0.022507	
10125	0.026870	0.031281	0.028991	0.034140	0.032081	0.027236	0.036190	0.029290	0.029387	0.022578	
10130	0.028038	0.032152	0.029833	0.032351	0.030297	0.026796	0.036156	0.027936	0.030388	0.024083	
10135	0.028319	0.032031	0.030091	0.030405	0.031174	0.025857	0.036876	0.027779	0.029537	0.022989	
10140	0.028641	0.031766	0.031064	0.029162	0.030605	0.026164	0.035928	0.026991	0.028436	0.022709	
10145	0.030252	0.030744	0.031601	0.029185	0.030474	0.024442	0.036839	0.028044	0.028358	0.022903	
10150	0.032102	0.030058	0.029483	0.028999	0.031280	0.023970	0.036415	0.027759	0.027997	0.023195	
10155	0.032797	0.029986	0.030009	0.028424	0.030425	0.024453	0.037247	0.027979	0.029008	0.022844	
10160	0.033375	0.029719	0.031860	0.027286	0.029658	0.023071	0.038006	0.028332	0.027852	0.023017	
10165	0.033010	0.030408	0.034963	0.026645	0.030066	0.024561	0.038268	0.028220	0.026335	0.024335	
10170	0.031568	0.031952	0.033956	0.027463	0.031011	0.025092	0.038745	0.029208	0.027642	0.025695	
10175	0.031364	0.032855	0.032893	0.026036	0.031343	0.025154	0.038277	0.029295	0.027702	0.024446	
10180	0.030937	0.034082	0.032870	0.024256	0.031786	0.025968	0.036235	0.029697	0.026728	0.024066	
10185	0.031414	0.035377	0.032052	0.023982	0.031709	0.026029	0.035976	0.030294	0.025464	0.023269	
10190	0.031500	0.036395	0.032596	0.022860	0.031392	0.026757	0.035138	0.031844	0.025748	0.022997	
10195	0.031836	0.034497	0.031780	0.023295	0.033169	0.026032	0.033429	0.032440	0.026630	0.023974	
10200	0.032364	0.035408	0.031198	0.022254	0.033095	0.026857	0.033174	0.034005	0.026517	0.022419	
10205	0.031441	0.033486	0.030899	0.022050	0.033977	0.027304	0.032227	0.034675	0.028491	0.021759	
10210	0.031108	0.034464	0.030281	0.022864	0.034202	0.029146	0.032546	0.035798	0.029598	0.021390	
10215	0.030499	0.035939	0.030118	0.023338	0.033033	0.030585	0.032867	0.035302	0.030401	0.022265	
10220	0.029812	0.037163	0.030918	0.024709	0.033591	0.032733	0.031309	0.034578	0.030097	0.023067	
10225	0.029335	0.035690	0.029756	0.024282	0.033742	0.033940	0.031142	0.033723	0.032362	0.024234	
10230	0.029926	0.034887	0.029986	0.025551	0.034030	0.034200	0.031348	0.033331	0.031382	0.024205	
10235	0.029466	0.035973	0.030551	0.024686	0.032851	0.035427	0.029750	0.034170	0.030295	0.024669	
10240	0.029142	0.036292	0.031691	0.024050	0.032300	0.035992	0.028628	0.033215	0.031241	0.023912	
10245	0.028679	0.036649	0.032705	0.023666	0.033165	0.036407	0.028569	0.033043	0.031672	0.022886	
10250	0.028512	0.035023	0.031993	0.024873	0.032847	0.035325	0.027028	0.031881	0.031610	0.024030	
10255	0.028705	0.034675	0.031121	0.023837	0.031019	0.035162	0.026493	0.031542	0.032386	0.024089	
10260	0.027669	0.034137	0.031172	0.023707	0.031684	0.032675	0.025725	0.031417	0.032040	0.023366	
10265	0.027344	0.034465	0.031477	0.023797	0.030594	0.032167	0.024690	0.030078	0.031965	0.023469	
10270	0.027850	0.035034	0.030723	0.023393	0.029851	0.032714	0.024021	0.030393	0.031532	0.024247	
10275	0.026860	0.035295	0.029777	0.024292	0.028961	0.032451	0.024574	0.030238	0.032905	0.025434	
10280	0.026508	0.036233	0.028390	0.025294	0.028868	0.031294	0.023796	0.030436	0.030659	0.025390	
10285	0.025602	0.035482	0.027501	0.026597	0.027692	0.031610	0.024550	0.029298	0.031046	0.027413	
10290	0.025224	0.036559	0.026478	0.026856	0.029199	0.032127	0.023514	0.029174	0.031322	0.028182	
10295	0.023504	0.037437	0.025532	0.026609	0.029889	0.034098	0.024023	0.028298	0.030289	0.027478	
10300	0.023502	0.035888	0.025813	0.025999	0.030605	0.034394	0.023845	0.028228	0.029613	0.026500	
10305	0.023053	0.036219	0.026799	0.025102	0.030765	0.033989	0.025074	0.026923	0.028738	0.027233	
10310	0.022394	0.036086	0.027035	0.024355	0.031718	0.034216	0.025631	0.027753	0.028737	0.027367	
10315	0.023473	0.035105	0.026917	0.026209	0.032409	0.033815	0.026637	0.027110	0.028612	0.026888	
10320	0.025927	0.034458	0.027434	0.026451	0.032433	0.033553	0.027411	0.026361	0.028100	0.028284	
10325	0.024894	0.034454	0.027004	0.026874	0.031763	0.033444	0.028159	0.026247	0.027201	0.029060	
10330	0.025974	0.034826	0.028416	0.026002	0.033191	0.032885	0.030269	0.025040	0.027469	0.029452	
10335	0.025951	0.033865	0.028456	0.025342	0.033998	0.033036	0.030591	0.024162	0.026542	0.028205	
10340	0.027275	0.033894	0.028295	0.025313	0.033794	0.031410	0.031436	0.024980	0.027004	0.028596	
10345	0.028330	0.034993	0.029992	0.024448	0.034991	0.029892	0.032938	0.023397	0.028366	0.029358	
10350	0.029481	0.035295	0.029809	0.024135	0.036579	0.028467	0.032043	0.023271	0.027957	0.029583	
10355	0.029652	0.035718	0.030066	0.024689	0.035620	0.027144	0.032812	0.022852	0.028712	0.031696	
10360	0.029941	0.035593	0.029353	0.024694	0.034151	0.028855	0.032783	0.022044	0.028973	0.030618	
10365	0.029831	0.036212	0.028493	0.024439	0.033556	0.027415	0.033600	0.022759	0.028284	0.030419	
10370	0.028693	0.033982	0.027881	0.023442	0.033890	0.025790	0.036208	0.022895	0.025845	0.029693	
10375	0.029712	0.033713	0.029202	0.023402	0.035808	0.026058	0.036136	0.023583	0.026642	0.028812	
10380	0.029570	0.031065	0.027876	0.023869	0.036692	0.026173	0.035471	0.024067	0.025183	0.028493	
10385	0.029667	0.030825	0.028310	0.023662	0.038175	0.024690	0.034462	0.024126	0.025161	0.029936	
10390	0.030225	0.029850	0.030230	0.024915	0.038748	0.023390	0.035041	0.025506	0.024236	0.029249	
10395	0.030901	0.029635	0.029972	0.025930	0.037960	0.023836	0.034385	0.026917	0.024454	0.026745	
10400	0.032028	0.028580	0.028675	0.024951	0.036575	0.025471	0.031985	0.027151	0.023963	0.026532	
10405	0.030531	0.029661	0.028612	0.026429	0.036538	0.025017	0.031665	0.028312	0.024233	0.026304	
10410	0.030205	0.029171	0.028613	0.029828	0.035004	0.024516	0.030462	0.028015	0.023964	0.026423	
10415	0.029075	0.028280	0.028779	0.030151	0.035611	0.024680	0.029808	0.028492	0.023740	0.026901	
