T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.148343	0.150796	0.159143	0.148453	0.181839	0.179085	0.170772	0.158042	0.154725	0.143357	
2605	0.147861	0.155481	0.157415	0.152419	0.177014	0.176746	0.169259	0.157311	0.156215	0.144915	
2610	0.147512	0.149979	0.157418	0.153779	0.174716	0.177883	0.172189	0.159037	0.158925	0.142473	
2615	0.148520	0.149443	0.158891	0.155457	0.179901	0.173038	0.165914	0.161351	0.159739	0.143147	
2620	0.144720	0.147074	0.152954	0.160466	0.177461	0.172550	0.166675	0.159998	0.163988	0.144539	
2625	0.146733	0.146646	0.155767	0.166424	0.175086	0.179889	0.165130	0.157355	0.160835	0.146405	
2630	0.148879	0.147350	0.155782	0.162086	0.177275	0.178784	0.167780	0.153073	0.154318	0.145694	
2635	0.146242	0.146899	0.156163	0.162935	0.178092	0.181583	0.168156	0.150623	0.151039	0.147139	
2640	0.147093	0.148145	0.159456	0.164993	0.177784	0.182445	0.166463	0.150056	0.148824	0.152212	
2645	0.144633	0.147795	0.156182	0.165076	0.177796	0.185504	0.166071	0.147995	0.145181	0.154698	
2650	0.143858	0.152014	0.161878	0.160869	0.189517	0.184340	0.161967	0.149712	0.145853	0.150538	
2655	0.144439	0.153173	0.159900	0.154938	0.188407	0.186233	0.165514	0.150510	0.150410	0.150889	
2660	0.153482	0.153013	0.158841	0.147102	0.190062	0.187989	0.167441	0.148086	0.151795	0.151038	
2665	0.153900	0.154678	0.160705	0.144746	0.185591	0.187827	0.168874	0.152845	0.152241	0.153487	
2670	0.153344	0.160656	0.157150	0.147031	0.182552	0.196929	0.165161	0.156083	0.150246	0.147779	
2675	0.154552	0.156267	0.157257	0.146643	0.179185	0.199050	0.164371	0.156131	0.152563	0.154432	
2680	0.151257	0.156549	0.159314	0.146918	0.176545	0.198092	0.165794	0.158555	0.153023	0.157518	
2685	0.153876	0.152211	0.156194	0.150922	0.179545	0.202770	0.169845	0.161633	0.151263	0.150271	
2690	0.155202	0.154628	0.156957	0.154441	0.180033	0.197214	0.168956	0.160655	0.151636	0.149728	
2695	0.152272	0.155750	0.163116	0.154065	0.178071	0.196847	0.170963	0.158047	0.153427	0.152393	
2700	0.150875	0.154022	0.162804	0.153810	0.183656	0.196850	0.170635	0.154620	0.151529	0.154562	
2705	0.150243	0.156347	0.167760	0.148767	0.181750	0.194134	0.172239	0.153568	0.152494	0.158089	
2710	0.151651	0.154743	0.170703	0.153068	0.180217	0.195736	0.173656	0.156106	0.155140	0.159312	
2715	0.145084	0.156307	0.164688	0.150818	0.178411	0.194603	0.173830	0.159274	0.151823	0.159965	
2720	0.141589	0.156740	0.167994	0.150661	0.173796	0.191161	0.175128	0.158942	0.148931	0.156944	
2725	0.141921	0.154368	0.175096	0.144765	0.166718	0.190280	0.166470	0.164288	0.146818	0.152785	
2730	0.144626	0.153317	0.172906	0.145726	0.165944	0.190571	0.161988	0.165352	0.143467	0.148918	
2735	0.151669	0.148572	0.173100	0.143719	0.165651	0.189904	0.167360	0.163231	0.149477	0.148714	
2740	0.149437	0.144189	0.172286	0.145150	0.165768	0.182481	0.165552	0.165852	0.151982	0.155024	
2745	0.145272	0.152286	0.170081	0.140579	0.164444	0.182289	0.171550	0.165839	0.155648	0.155756	
2750	0.144487	0.149884	0.170583	0.140655	0.160326	0.183136	0.168271	0.163131	0.154843	0.154590	
2755	0.142361	0.150240	0.170806	0.139467	0.162056	0.176946	0.170844	0.161962	0.152874	0.150717	
2760	0.141950	0.151672	0.169743	0.136706	0.161770	0.181146	0.166764	0.160629	0.153758	0.149123	
2765	0.136180	0.151196	0.169223	0.139287	0.157101	0.180531	0.165491	0.164853	0.147463	0.149076	
2770	0.139687	0.158494	0.168714	0.140324	0.155609	0.174569	0.166307	0.167901	0.148836	0.145181	
2775	0.134379	0.158689	0.168670	0.136171	0.157169	0.175717	0.164897	0.167536	0.147537	0.147209	
2780	0.134872	0.157876	0.167602	0.138957	0.157661	0.173631	0.164434	0.165814	0.147651	0.147424	
2785	0.134677	0.160679	0.169150	0.139943	0.157641	0.171961	0.167577	0.162332	0.147539	0.146603	
2790	0.137550	0.161628	0.167820	0.142817	0.159628	0.170048	0.160518	0.163914	0.151607	0.148868	
2795	0.137088	0.163216	0.165500	0.142032	0.154435	0.166989	0.158932	0.163279	0.150889	0.149300	
2800	0.140518	0.162830	0.171371	0.147375	0.159145	0.165305	0.160476	0.165164	0.149275	0.152266	
2805	0.136699	0.164484	0.170637	0.152827	0.156998	0.171635	0.161976	0.162114	0.151209	0.160347	
2810	0.135131	0.163633	0.163869	0.149841	0.159265	0.172065	0.165938	0.163225	0.152428	0.159599	
2815	0.140777	0.161580	0.166699	0.148075	0.156848	0.173188	0.162614	0.164972	0.148885	0.164536	
2820	0.141326	0.158652	0.169984	0.144457	0.153179	0.175218	0.161796	0.166580	0.145184	0.168904	
2825	0.143917	0.155089	0.173070	0.148550	0.154092	0.176247	0.158642	0.166747	0.147611	0.162963	
2830	0.147708	0.155770	0.177021	0.153116	0.154300	0.176744	0.157705	0.163866	0.148763	0.163128	
2835	0.148751	0.157213	0.177088	0.155954	0.155341	0.175546	0.162234	0.166100	0.147614	0.162591	
2840	0.146179	0.153107	0.173057	0.154982	0.148300	0.177144	0.159438	0.163212	0.145921	0.159856	
2845	0.146353	0.153036	0.176120	0.150258	0.152215	0.180268	0.157405	0.162453	0.143574	0.161590	
2850	0.143130	0.154485	0.175526	0.154587	0.145152	0.183039	0.155375	0.160084	0.141891	0.160702	
2855	0.143851	0.158271	0.177679	0.153324	0.144687	0.180521	0.158422	0.161191	0.141923	0.162486	
2860	0.143904	0.154522	0.175440	0.156187	0.155223	0.178740	0.161344	0.161762	0.142611	0.161675	
2865	0.146750	0.160834	0.175015	0.152419	0.152676	0.180866	0.162268	0.163470	0.144421	0.161138	
2870	0.145538	0.162292	0.169430	0.152327	0.149165	0.179709	0.163487	0.164136	0.145227	0.162176	
2875	0.148273	0.163373	0.170564	0.155535	0.147094	0.184055	0.162419	0.161680	0.143798	0.164927	
2880	0.153002	0.164828	0.167725	0.156853	0.143761	0.185364	0.167207	0.162032	0.139774	0.160581	
2885	0.153107	0.168718	0.167057	0.157314	0.142281	0.184965	0.164545	0.159535	0.140887	0.162516	
2890	0.153998	0.169015	0.168684	0.152879	0.136704	0.180520	0.162389	0.156469	0.141913	0.161102	
2895	0.154620	0.165967	0.166438	0.151245	0.137371	0.180211	0.163351	0.158849	0.143643	0.162428	
2900	0.157735	0.166253	0.165567	0.158382	0.135280	0.177062	0.162946	0.163117	0.134361	0.161350	
2905	0.155864	0.163318	0.164182	0.150865	0.141550	0.176731	0.162650	0.169682	0.130590	0.159747	
2910	0.153018	0.164322	0.168739	0.151961	0.135646	0.180715	0.164213	0.163643	0.134858	0.160297	
2915	0.149764	0.162168	0.169596	0.151484	0.138924	0.183901	0.162729	0.162500	0.136295	0.159667	
2920	0.150272	0.159036	0.166448	0.149303	0.138621	0.182034	0.165909	0.158986	0.137320	0.156322	
2925	0.150379	0.159249	0.164944	0.148598	0.139219	0.180490	0.167676	0.161564	0.139279	0.152167	
2930	0.154377	0.165697	0.166995	0.145402	0.136188	0.171706	0.166429	0.157659	0.138974	0.152566	
2935	0.156909	0.164712	0.169632	0.146624	0.134939	0.174119	0.170674	0.157421	0.140953	0.153733	
2940	0.157270	0.165696	0.170490	0.143591	0.137996	0.176334	0.171891	0.155747	0.137598	0.149482	
2945	0.158757	0.162038	0.167678	0.147329	0.141592	0.182216	0.168759	0.155699	0.135435	0.146812	
2950	0.157986	0.169137	0.164068	0.145890	0.149972	0.180179	0.163906	0.158658	0.137526	0.149388	
2955	0.157479	0.164051	0.167046	0.142650	0.151873	0.183075	0.166193	0.161616	0.139572	0.153486	
2960	0.158471	0.161864	0.156038	0.143462	0.154816	0.182638	0.172654	0.164153	0.137822	0.148326	
2965	0.158904	0.167365	0.154785	0.143483	0.152815	0.184230	0.173785	0.165976	0.140160	0.147553	
2970	0.159437	0.168009	0.154616	0.144302	0.147635	0.183582	0.171146	0.166025	0.140203	0.150391	
2975	0.160796	0.172506	0.150154	0.140047	0.140028	0.181747	0.172431	0.169901	0.141220	0.156218	
2980	0.159538	0.173047	0.152806	0.138715	0.142115	0.178973	0.168254	0.168346	0.139581	0.156675	
2985	0.156680	0.175667	0.150808	0.140698	0.140856	0.180569	0.165701	0.165766	0.143595	0.154234	
2990	0.159678	0.178020	0.152914	0.140046	0.145345	0.185435	0.165116	0.165072	0.145255	0.153680	
2995	0.158483	0.175619	0.154259	0.139436	0.148912	0.182078	0.164495	0.166966	0.145104	0.157745	
3000	0.158345	0.177519	0.160439	0.143206	0.147822	0.183358	0.162394	0.166912	0.142481	0.163977	
