T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.008113	0.007091	0.009532	0.007682	0.008780	0.006079	0.008458	0.006257	0.007028	0.008571	
690	0.011943	0.006866	0.008870	0.008459	0.008336	0.005061	0.008267	0.008122	0.007084	0.007722	
695	0.009990	0.005772	0.006451	0.007319	0.008047	0.005709	0.011549	0.009353	0.007243	0.007973	
700	0.009171	0.004183	0.006766	0.008824	0.010720	0.004739	0.010059	0.008695	0.007017	0.008211	
705	0.008213	0.005165	0.007458	0.007491	0.012538	0.006278	0.008421	0.008965	0.005916	0.007094	
710	0.009583	0.006439	0.007109	0.008873	0.011471	0.006234	0.008174	0.008306	0.008450	0.007336	
715	0.008229	0.008867	0.007008	0.008336	0.011369	0.006953	0.007356	0.008884	0.006109	0.006657	
720	0.008502	0.008043	0.005877	0.008836	0.010042	0.007241	0.005904	0.006835	0.007293	0.005919	
725	0.009293	0.010797	0.005955	0.007745	0.007271	0.005723	0.005035	0.006129	0.008697	0.006672	
730	0.007435	0.010220	0.007847	0.007216	0.007164	0.007015	0.007056	0.006437	0.007369	0.006567	
735	0.007249	0.010268	0.007532	0.006809	0.008746	0.007592	0.006776	0.007317	0.006422	0.006860	
740	0.007165	0.009774	0.010271	0.006716	0.009353	0.005551	0.009829	0.007720	0.005478	0.006268	
745	0.008196	0.008557	0.009239	0.006390	0.009139	0.006402	0.007606	0.009677	0.006017	0.008835	
750	0.008223	0.011303	0.009564	0.008910	0.007507	0.006430	0.006685	0.008969	0.004520	0.009965	
755	0.004865	0.013724	0.009777	0.008369	0.008078	0.006436	0.007764	0.007278	0.005265	0.009078	
760	0.005545	0.012919	0.010046	0.008707	0.005851	0.006028	0.007828	0.006879	0.006405	0.007500	
765	0.005428	0.012038	0.008436	0.009043	0.005908	0.005398	0.008083	0.007751	0.006134	0.007837	
770	0.005698	0.011537	0.006672	0.008060	0.006650	0.004833	0.006131	0.006419	0.006205	0.008007	
775	0.005676	0.013073	0.006447	0.007530	0.006033	0.004781	0.005113	0.006980	0.009554	0.008768	
780	0.005005	0.010944	0.006461	0.007236	0.007496	0.005948	0.004724	0.005958	0.008390	0.007025	
785	0.006255	0.011546	0.007206	0.007150	0.005435	0.005719	0.005278	0.006242	0.008296	0.007920	
790	0.004849	0.012822	0.005929	0.007645	0.006444	0.006007	0.006988	0.006263	0.007223	0.006864	
795	0.004813	0.012648	0.006148	0.008023	0.007105	0.008892	0.006617	0.006875	0.006403	0.007496	
800	0.003899	0.012349	0.008460	0.009006	0.007263	0.009287	0.008207	0.007039	0.006859	0.007337	
805	0.004813	0.009463	0.006803	0.007394	0.007038	0.008258	0.008363	0.006934	0.008411	0.006712	
810	0.004760	0.009823	0.009848	0.008989	0.007902	0.008430	0.008127	0.007719	0.009668	0.007286	
815	0.005049	0.011337	0.009790	0.008286	0.007232	0.010920	0.006992	0.005940	0.009825	0.008154	
820	0.005324	0.011580	0.007444	0.005712	0.006269	0.009563	0.006759	0.006012	0.008768	0.008812	
825	0.005599	0.009697	0.007637	0.007554	0.005779	0.009039	0.006644	0.006670	0.007886	0.010716	
830	0.005770	0.010235	0.007179	0.007958	0.005834	0.007912	0.007767	0.006254	0.007662	0.009563	
835	0.006388	0.012295	0.007870	0.007676	0.006096	0.007105	0.007957	0.005646	0.006607	0.010303	
840	0.006365	0.012889	0.006770	0.006825	0.006841	0.008573	0.006702	0.004439	0.005559	0.009337	
845	0.004375	0.013077	0.005278	0.007434	0.008247	0.008589	0.006041	0.006743	0.006170	0.009587	
850	0.005169	0.013933	0.007170	0.008366	0.007575	0.007487	0.005777	0.006063	0.005579	0.009587	
855	0.005723	0.015612	0.005855	0.008617	0.006401	0.005971	0.006434	0.006247	0.006555	0.009909	
860	0.006487	0.014054	0.006461	0.007731	0.007908	0.005615	0.006218	0.006513	0.008799	0.012152	
865	0.005718	0.011610	0.007654	0.008177	0.005552	0.006666	0.007894	0.005795	0.008602	0.011819	
870	0.006195	0.012378	0.006087	0.007732	0.005458	0.006613	0.007465	0.005345	0.007091	0.011260	
875	0.006499	0.012923	0.007265	0.007929	0.006415	0.004877	0.006495	0.006364	0.008104	0.007112	
880	0.007363	0.014429	0.006827	0.009125	0.006349	0.005503	0.007322	0.007473	0.008317	0.008192	
885	0.008314	0.012217	0.008216	0.009012	0.007704	0.006859	0.007180	0.007208	0.008932	0.007729	
890	0.009216	0.011320	0.006292	0.008310	0.006654	0.006551	0.006550	0.007550	0.008440	0.008553	
895	0.007430	0.009731	0.007428	0.006508	0.008233	0.005569	0.008233	0.008587	0.006570	0.007179	
900	0.009486	0.010601	0.007462	0.006895	0.007093	0.005412	0.006408	0.006528	0.007163	0.007169	
905	0.007582	0.011202	0.008074	0.007312	0.009882	0.005881	0.006589	0.004611	0.006441	0.006100	
910	0.006747	0.010150	0.009348	0.006853	0.010310	0.006333	0.005413	0.005894	0.009547	0.006481	
915	0.006895	0.013182	0.007257	0.006118	0.010927	0.005594	0.005560	0.006350	0.007505	0.007737	
920	0.007752	0.012784	0.006605	0.006798	0.013073	0.006644	0.004865	0.005956	0.007702	0.007583	
925	0.007249	0.011046	0.007693	0.006112	0.011175	0.004884	0.006666	0.006722	0.007513	0.005044	
930	0.008589	0.009329	0.008089	0.007195	0.008325	0.004089	0.008161	0.007928	0.006327	0.005462	
935	0.006980	0.008007	0.009727	0.006892	0.007491	0.004686	0.009448	0.007003	0.009115	0.007147	
940	0.006146	0.007429	0.007313	0.006540	0.006693	0.005778	0.009061	0.005217	0.007419	0.007562	
945	0.006496	0.009129	0.007910	0.006357	0.007143	0.006950	0.008866	0.004880	0.006430	0.007292	
950	0.005781	0.007304	0.006435	0.006655	0.007334	0.007016	0.008001	0.006100	0.006999	0.006900	
955	0.006606	0.007353	0.005075	0.005716	0.007858	0.006629	0.008062	0.006434	0.006426	0.006826	
960	0.008584	0.008489	0.006538	0.006414	0.008378	0.007695	0.009943	0.006817	0.006355	0.006781	
965	0.007711	0.009175	0.008015	0.005726	0.008400	0.006807	0.007338	0.006272	0.006536	0.005863	
970	0.007399	0.010766	0.008047	0.006608	0.007098	0.006248	0.007732	0.006392	0.007212	0.006155	
975	0.007646	0.011384	0.007749	0.006110	0.008213	0.005185	0.009958	0.006113	0.006618	0.008127	
980	0.010354	0.010211	0.007144	0.006548	0.007956	0.005979	0.010196	0.005932	0.008404	0.009148	
985	0.009373	0.012028	0.006962	0.006788	0.007379	0.006643	0.011144	0.005941	0.007022	0.010356	
990	0.009571	0.011320	0.007409	0.008141	0.005691	0.007450	0.008844	0.006315	0.006594	0.008504	
995	0.008407	0.009804	0.006386	0.007459	0.006073	0.009240	0.007549	0.006679	0.007338	0.006898	
1000	0.007663	0.009700	0.007186	0.006590	0.007474	0.011696	0.007611	0.007659	0.004778	0.007199	
1005	0.006362	0.009940	0.007679	0.006148	0.006259	0.009194	0.008632	0.007899	0.006404	0.006701	
1010	0.005494	0.009943	0.007158	0.008525	0.005455	0.007288	0.008594	0.008936	0.005712	0.008858	
1015	0.007731	0.011041	0.006622	0.007833	0.005400	0.006459	0.007959	0.008820	0.004639	0.009206	
1020	0.007432	0.010003	0.006072	0.007597	0.005844	0.006104	0.007925	0.009474	0.004163	0.008940	
1025	0.006272	0.007803	0.007048	0.008103	0.006966	0.005944	0.005582	0.009824	0.004473	0.010446	
1030	0.007326	0.008178	0.008213	0.007526	0.006727	0.005848	0.005311	0.009397	0.004240	0.010074	
1035	0.006972	0.007598	0.008453	0.007658	0.007110	0.007520	0.006455	0.009028	0.003974	0.010843	
1040	0.006759	0.005807	0.008723	0.006370	0.005624	0.008392	0.008747	0.010020	0.003746	0.010714	
1045	0.007660	0.007150	0.009084	0.007613	0.006119	0.007733	0.008778	0.009983	0.005214	0.009991	
1050	0.008321	0.006385	0.007313	0.006566	0.006678	0.006963	0.008556	0.008288	0.005850	0.008737	
1055	0.009191	0.006154	0.009014	0.006731	0.004836	0.008591	0.009706	0.010250	0.005146	0.008736	
1060	0.009413	0.006652	0.006638	0.007138	0.005544	0.008401	0.010654	0.009491	0.007940	0.009253	
1065	0.011720	0.006808	0.007481	0.007767	0.006817	0.009648	0.010938	0.010185	0.008740	0.010940	
1070	0.008283	0.007497	0.008459	0.005993	0.007822	0.009780	0.013073	0.010087	0.009697	0.010629	
1075	0.010221	0.006951	0.007588	0.004390	0.006604	0.009771	0.012757	0.010706	0.008165	0.010409	
1080	0.011706	0.006233	0.007838	0.004659	0.005297	0.008083	0.012177	0.011416	0.008764	0.011888	
1085	0.011287	0.005001	0.007908	0.005215	0.006325	0.008281	0.011133	0.010352	0.007441	0.009817	
1090	0.011543	0.005144	0.008531	0.006171	0.007563	0.008919	0.008835	0.007904	0.008265	0.009704	
1095	0.010336	0.006996	0.008392	0.007059	0.008245	0.009846	0.008752	0.006100	0.008439	0.010388	
1100	0.010554	0.007462	0.008300	0.006883	0.008558	0.009845	0.007842	0.005243	0.006237	0.007811	
1105	0.009152	0.007772	0.006660	0.005653	0.007173	0.010596	0.009271	0.004996	0.006868	0.007989	
1110	0.011299	0.007751	0.006502	0.006546	0.007468	0.011589	0.009298	0.004683	0.007612	0.008395	
1115	0.014380	0.006520	0.007425	0.007764	0.008484	0.011704	0.008380	0.005889	0.008444	0.008321	
1120	0.012013	0.006060	0.008254	0.007045	0.008469	0.010976	0.008817	0.006975	0.009051	0.008912	
1125	0.010183	0.005526	0.009305	0.006814	0.009173	0.013629	0.007899	0.007031	0.006733	0.008986	
1130	0.009379	0.005433	0.008930	0.007815	0.008155	0.012096	0.007899	0.009633	0.007768	0.008627	
1135	0.007770	0.005078	0.008761	0.008019	0.007356	0.012844	0.009072	0.009245	0.008417	0.008434	
1140	0.007103	0.007587	0.009312	0.006877	0.005265	0.010380	0.008032	0.007436	0.010932	0.010509	
1145	0.006787	0.007056	0.011112	0.007042	0.006275	0.010173	0.007837	0.006161	0.009249	0.010816	
1150	0.008891	0.007778	0.010670	0.005661	0.006033	0.008763	0.007918	0.005746	0.009879	0.011608	
1155	0.010395	0.008379	0.011185	0.005164	0.006518	0.010629	0.007704	0.004370	0.008891	0.013673	
1160	0.010986	0.009022	0.009049	0.005711	0.005908	0.009985	0.007981	0.005767	0.006013	0.013155	
1165	0.013169	0.009612	0.009558	0.004524	0.006077	0.007356	0.006528	0.006437	0.006581	0.013227	
1170	0.011531	0.009410	0.009560	0.005315	0.006460	0.008441	0.007973	0.006639	0.008915	0.012291	
1175	0.009535	0.009629	0.011059	0.005953	0.007712	0.008762	0.009187	0.007445	0.010504	0.011179	
1180	0.008726	0.007838	0.009952	0.006735	0.007660	0.008967	0.008682	0.008490	0.008332	0.010472	
1185	0.009690	0.008671	0.011563	0.006531	0.007159	0.010872	0.007460	0.010081	0.007995	0.009514	
1190	0.009415	0.008576	0.010761	0.006570	0.008862	0.010415	0.007453	0.007939	0.005557	0.010085	
1195	0.007797	0.007511	0.010826	0.007127	0.009945	0.009371	0.008657	0.008241	0.006288	0.008673	
1200	0.008966	0.008749	0.010415	0.007368	0.009377	0.010292	0.009922	0.009136	0.006230	0.009985	
1205	0.009967	0.009223	0.013717	0.005685	0.010307	0.009256	0.009585	0.010599	0.006436	0.008033	
1210	0.008965	0.009956	0.011103	0.006645	0.011327	0.009909	0.007253	0.010534	0.006648	0.009600	
1215	0.011109	0.009877	0.009678	0.007355	0.010751	0.013146	0.005812	0.009464	0.008574	0.009863	
1220	0.010011	0.012279	0.008555	0.006506	0.010415	0.011842	0.005993	0.009004	0.006868	0.008942	
1225	0.009057	0.011016	0.008510	0.007003	0.011540	0.011160	0.008834	0.009582	0.007481	0.008613	
1230	0.008358	0.010449	0.007917	0.007024	0.013249	0.013075	0.006163	0.008887	0.008775	0.007543	
1235	0.009218	0.009452	0.011873	0.011030	0.011863	0.010943	0.006663	0.009512	0.010042	0.008504	
1240	0.011318	0.008637	0.009526	0.012812	0.010720	0.010979	0.007162	0.008915	0.011067	0.008488	
1245	0.009738	0.008827	0.007627	0.013122	0.009218	0.011245	0.007684	0.009964	0.011272	0.008768	
1250	0.009103	0.007007	0.005405	0.012483	0.009016	0.009156	0.007744	0.012058	0.010452	0.008991	
1255	0.007420	0.006217	0.005354	0.009289	0.009336	0.010163	0.006511	0.009954	0.010171	0.010404	
1260	0.007764	0.005510	0.007206	0.008602	0.007892	0.010078	0.007792	0.009817	0.007662	0.009871	
1265	0.007610	0.004793	0.005419	0.011480	0.008932	0.011348	0.007097	0.010411	0.008059	0.009542	
1270	0.006746	0.005142	0.006939	0.012334	0.008548	0.011648	0.007089	0.009161	0.010142	0.010564	
1275	0.005588	0.006616	0.005731	0.011033	0.007736	0.011636	0.006470	0.009986	0.011803	0.008304	
1280	0.005258	0.006764	0.004502	0.010443	0.008495	0.007232	0.008153	0.010596	0.010042	0.008175	
1285	0.006808	0.007836	0.005009	0.009923	0.008629	0.008906	0.009351	0.010599	0.010878	0.007954	
1290	0.007093	0.006825	0.006634	0.009281	0.008329	0.008446	0.010541	0.010420	0.010592	0.009959	
1295	0.008287	0.007942	0.007801	0.011001	0.006613	0.010040	0.008205	0.011108	0.009252	0.011584	
1300	0.006878	0.008308	0.007493	0.011707	0.007688	0.009264	0.007963	0.009159	0.008409	0.010602	
1305	0.007048	0.007107	0.007439	0.010424	0.007814	0.009386	0.007059	0.008056	0.007784	0.009636	
