T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.007082	0.007010	0.005682	0.005815	0.008902	0.008150	0.008998	0.006147	0.009657	0.004759	
690	0.008263	0.006796	0.006227	0.005284	0.008031	0.008945	0.008358	0.003769	0.010347	0.004228	
695	0.009078	0.006483	0.007955	0.006385	0.008849	0.007105	0.009087	0.005046	0.008182	0.005610	
700	0.010045	0.007579	0.006087	0.008898	0.006484	0.006159	0.008184	0.005488	0.006197	0.005634	
705	0.009058	0.007562	0.006999	0.008912	0.006820	0.004396	0.006967	0.004719	0.005414	0.005629	
710	0.007560	0.007872	0.008730	0.008423	0.007669	0.006806	0.006741	0.005369	0.007267	0.006229	
715	0.007846	0.009890	0.009096	0.007148	0.005927	0.006917	0.007734	0.006049	0.008314	0.006834	
720	0.005654	0.010056	0.009811	0.009915	0.006976	0.006138	0.008833	0.005184	0.010121	0.006810	
725	0.006453	0.010536	0.007917	0.010015	0.009074	0.007878	0.006201	0.006235	0.009226	0.008330	
730	0.007646	0.010008	0.007484	0.010320	0.008327	0.007432	0.005209	0.005332	0.010345	0.007562	
735	0.009128	0.008905	0.007096	0.009376	0.008171	0.007695	0.005195	0.006734	0.010444	0.008345	
740	0.008504	0.008064	0.006531	0.010385	0.010934	0.008777	0.005709	0.007480	0.011232	0.009689	
745	0.009610	0.007533	0.006984	0.011322	0.009005	0.009700	0.005781	0.007973	0.011698	0.009458	
750	0.008575	0.008696	0.008058	0.009308	0.009946	0.009075	0.006842	0.007802	0.009685	0.007768	
755	0.008169	0.007212	0.006292	0.008797	0.011089	0.007757	0.005358	0.010403	0.009279	0.008200	
760	0.008972	0.009826	0.007135	0.007979	0.008640	0.008652	0.006453	0.007396	0.009813	0.007054	
765	0.008695	0.008292	0.007559	0.004967	0.008201	0.009365	0.007033	0.007521	0.006761	0.006655	
770	0.008218	0.008266	0.007829	0.006958	0.007443	0.008211	0.007204	0.005905	0.005240	0.005626	
775	0.008278	0.010999	0.007478	0.008021	0.007544	0.007726	0.006326	0.004425	0.007159	0.006530	
780	0.007566	0.012738	0.006784	0.008078	0.006382	0.008352	0.006522	0.007275	0.007207	0.007077	
785	0.010587	0.014415	0.006688	0.009750	0.007284	0.007925	0.007296	0.006693	0.009110	0.009017	
790	0.012041	0.012391	0.006332	0.007542	0.006854	0.007075	0.007933	0.007678	0.009316	0.008091	
795	0.012153	0.010871	0.005908	0.006282	0.006628	0.008927	0.007331	0.008898	0.009541	0.006825	
800	0.010276	0.011946	0.006225	0.004797	0.005451	0.010189	0.005864	0.009046	0.007853	0.005618	
805	0.010910	0.011914	0.005111	0.004795	0.005778	0.008061	0.005661	0.008507	0.010602	0.004986	
810	0.008192	0.011221	0.003890	0.005019	0.005449	0.007670	0.005742	0.008345	0.008535	0.006826	
815	0.007638	0.011312	0.004876	0.004432	0.006135	0.007543	0.006421	0.009725	0.009159	0.007364	
820	0.006785	0.011731	0.005818	0.006550	0.006421	0.006481	0.006252	0.010008	0.008991	0.005579	
825	0.005669	0.010600	0.004878	0.005552	0.006301	0.007874	0.005725	0.009092	0.008851	0.005358	
830	0.006325	0.009234	0.006094	0.005652	0.006829	0.010515	0.004837	0.011356	0.009606	0.005382	
835	0.003970	0.010529	0.005938	0.006702	0.007099	0.010365	0.005260	0.013003	0.006299	0.006002	
840	0.006178	0.009045	0.006243	0.007903	0.006266	0.009281	0.004689	0.011951	0.005203	0.005928	
845	0.006132	0.007822	0.005688	0.007602	0.004600	0.008812	0.007053	0.009188	0.005656	0.006997	
850	0.005669	0.006439	0.005185	0.008348	0.004332	0.009555	0.006127	0.010224	0.007139	0.007536	
855	0.006231	0.006113	0.005229	0.008365	0.003906	0.008221	0.006577	0.012242	0.007256	0.006546	
860	0.005162	0.005571	0.006175	0.008749	0.004328	0.010177	0.007642	0.012496	0.008516	0.007976	
865	0.006489	0.006694	0.005599	0.008064	0.005069	0.009585	0.007167	0.010897	0.008596	0.009318	
870	0.004703	0.005828	0.005904	0.008354	0.004755	0.011143	0.007010	0.010973	0.007814	0.008610	
875	0.005625	0.005212	0.005517	0.008372	0.007126	0.009754	0.005398	0.008467	0.006369	0.007490	
880	0.006170	0.006253	0.006621	0.007769	0.006201	0.009785	0.004869	0.009559	0.007587	0.007349	
885	0.006755	0.006109	0.006609	0.009382	0.005894	0.008982	0.004543	0.009214	0.007822	0.007746	
890	0.005437	0.007478	0.006200	0.011171	0.004013	0.009420	0.007144	0.009684	0.008878	0.006145	
895	0.005078	0.008757	0.008135	0.012906	0.003008	0.010199	0.007734	0.009168	0.008523	0.006634	
900	0.005422	0.009506	0.008088	0.011827	0.005203	0.008058	0.007571	0.008619	0.008800	0.006405	
905	0.005443	0.010023	0.006452	0.011306	0.003848	0.008891	0.008888	0.008911	0.009865	0.007316	
910	0.005810	0.008553	0.006305	0.011432	0.004086	0.010179	0.006298	0.007533	0.010653	0.006010	
915	0.006575	0.007823	0.005535	0.010799	0.004517	0.010358	0.006371	0.007020	0.009953	0.005693	
920	0.005566	0.008514	0.006367	0.011111	0.006838	0.010079	0.005755	0.008581	0.009991	0.005553	
925	0.005140	0.008380	0.005731	0.011312	0.005523	0.008398	0.005282	0.007207	0.010083	0.006893	
930	0.007634	0.009768	0.007419	0.011197	0.007254	0.008508	0.005358	0.008296	0.009174	0.006187	
935	0.007387	0.009244	0.005448	0.012080	0.006606	0.010601	0.006528	0.011238	0.008354	0.007403	
940	0.008102	0.008225	0.006466	0.012105	0.006911	0.009156	0.006423	0.010343	0.008561	0.005928	
945	0.006402	0.009156	0.006352	0.010940	0.005851	0.008560	0.008630	0.011364	0.008817	0.005402	
950	0.006288	0.009192	0.005366	0.008284	0.006725	0.010313	0.007850	0.010346	0.009365	0.007616	
955	0.005354	0.009553	0.005633	0.007808	0.007879	0.012417	0.006836	0.011586	0.010415	0.006214	
960	0.005188	0.008901	0.005944	0.008207	0.006410	0.011668	0.004718	0.008708	0.008200	0.005492	
965	0.006045	0.008379	0.006514	0.008784	0.005931	0.011017	0.004382	0.008138	0.008268	0.004264	
970	0.006585	0.007971	0.005644	0.010072	0.005906	0.011146	0.005323	0.007238	0.010034	0.005719	
975	0.006787	0.008283	0.004511	0.009158	0.006135	0.009772	0.005080	0.004990	0.008237	0.003851	
980	0.005396	0.008220	0.004263	0.008427	0.005683	0.008999	0.004175	0.006461	0.008507	0.005740	
985	0.006231	0.008014	0.005999	0.010088	0.007578	0.008665	0.005582	0.006673	0.011143	0.004380	
990	0.005586	0.010322	0.007890	0.010137	0.007326	0.008489	0.006031	0.006618	0.008929	0.003111	
995	0.005408	0.009324	0.006320	0.009221	0.008785	0.008263	0.006097	0.007119	0.008665	0.003227	
1000	0.005568	0.008552	0.006582	0.010002	0.010240	0.008572	0.008176	0.006645	0.008470	0.002841	
1005	0.006548	0.007908	0.006408	0.008521	0.008151	0.009742	0.006032	0.008383	0.008504	0.004058	
1010	0.006952	0.008442	0.007129	0.009569	0.008869	0.009522	0.004544	0.009124	0.007669	0.004576	
1015	0.006894	0.007703	0.008768	0.010071	0.007955	0.009121	0.005207	0.006616	0.009424	0.005866	
1020	0.007569	0.008133	0.009032	0.008085	0.009135	0.007869	0.004622	0.006775	0.008641	0.008583	
1025	0.009476	0.005957	0.008744	0.007569	0.008834	0.007977	0.006159	0.009850	0.008479	0.007376	
1030	0.007515	0.009894	0.008599	0.008889	0.009324	0.008829	0.006427	0.008718	0.010226	0.005673	
1035	0.006775	0.008258	0.007856	0.009639	0.007713	0.010114	0.008160	0.008480	0.008998	0.005312	
1040	0.007607	0.008757	0.005576	0.008296	0.008988	0.010862	0.008647	0.007343	0.009636	0.007273	
1045	0.008216	0.009061	0.005095	0.007168	0.007793	0.007686	0.007827	0.008253	0.010861	0.006748	
1050	0.009779	0.009123	0.005109	0.006391	0.008718	0.005249	0.010015	0.006306	0.010847	0.006750	
1055	0.008258	0.011295	0.006426	0.008891	0.008320	0.004493	0.010071	0.005473	0.009651	0.006738	
1060	0.008324	0.009645	0.007000	0.008148	0.008609	0.005135	0.008832	0.007481	0.009981	0.004564	
1065	0.009304	0.010910	0.006042	0.008754	0.008599	0.006073	0.010608	0.008738	0.009623	0.004780	
1070	0.006870	0.011047	0.005937	0.008427	0.008750	0.006163	0.011316	0.007391	0.009537	0.005314	
1075	0.007930	0.010916	0.005453	0.008724	0.008835	0.005846	0.011880	0.006638	0.008701	0.005714	
1080	0.007731	0.013357	0.005506	0.009078	0.007981	0.006792	0.012337	0.007321	0.008987	0.005931	
1085	0.010185	0.013716	0.006417	0.009457	0.008970	0.006264	0.012609	0.006914	0.008079	0.005837	
1090	0.008742	0.014642	0.008658	0.008228	0.008979	0.005850	0.011713	0.007201	0.008952	0.006151	
1095	0.008415	0.012340	0.008507	0.005941	0.007989	0.005140	0.013935	0.006288	0.009413	0.006466	
1100	0.006766	0.011015	0.007591	0.006068	0.007447	0.003979	0.010332	0.007783	0.008469	0.005437	
1105	0.009078	0.009192	0.007833	0.006500	0.007256	0.004734	0.008334	0.006642	0.008129	0.005702	
1110	0.010169	0.009557	0.007393	0.005591	0.007931	0.004713	0.009325	0.006664	0.008379	0.005991	
1115	0.008282	0.008314	0.008179	0.005980	0.007485	0.006667	0.008669	0.009351	0.007735	0.006301	
1120	0.006285	0.008424	0.007931	0.006261	0.007548	0.006883	0.008967	0.009770	0.008856	0.006674	
1125	0.007938	0.006981	0.007128	0.007478	0.007559	0.006406	0.009284	0.008928	0.007270	0.007784	
1130	0.008327	0.007847	0.008163	0.007954	0.006872	0.005445	0.008870	0.009443	0.009714	0.008110	
1135	0.006884	0.009458	0.006327	0.007648	0.006907	0.006508	0.007892	0.008459	0.008796	0.006338	
1140	0.008882	0.009014	0.005073	0.009143	0.007485	0.008421	0.007749	0.008157	0.007679	0.005527	
1145	0.008521	0.009134	0.006934	0.008889	0.005979	0.007159	0.007288	0.009568	0.008761	0.005697	
1150	0.008235	0.007577	0.006911	0.006605	0.006381	0.006951	0.006144	0.009760	0.009108	0.005635	
1155	0.009427	0.006866	0.009031	0.005934	0.006977	0.005109	0.007810	0.008650	0.008581	0.007659	
1160	0.007716	0.007563	0.008651	0.005291	0.006899	0.006605	0.006256	0.008149	0.009150	0.006525	
1165	0.008185	0.007864	0.009468	0.005616	0.007468	0.005615	0.007193	0.010570	0.009679	0.006751	
1170	0.006740	0.006630	0.007712	0.006531	0.009135	0.007628	0.006886	0.010663	0.008814	0.005795	
1175	0.008061	0.009031	0.009687	0.006241	0.007317	0.007688	0.004949	0.009113	0.009481	0.005517	
1180	0.009749	0.008998	0.010252	0.008189	0.009023	0.008195	0.006630	0.009645	0.008011	0.006273	
1185	0.008689	0.009334	0.008145	0.008251	0.008582	0.009014	0.007884	0.007929	0.007611	0.008766	
1190	0.006563	0.008491	0.007665	0.008794	0.009631	0.007510	0.008046	0.008920	0.007441	0.010239	
1195	0.009259	0.007728	0.008246	0.007678	0.010488	0.007567	0.009736	0.008323	0.007524	0.007139	
1200	0.007897	0.007583	0.008223	0.007665	0.008859	0.006276	0.008563	0.007392	0.008139	0.008351	
1205	0.007566	0.008499	0.007041	0.007286	0.008715	0.008249	0.010557	0.006613	0.009851	0.007211	
1210	0.008089	0.009733	0.007836	0.008874	0.009040	0.006999	0.009444	0.008152	0.010557	0.005575	
1215	0.008011	0.007627	0.008411	0.006784	0.009236	0.007901	0.008672	0.006560	0.008953	0.006301	
1220	0.007927	0.007618	0.008408	0.006997	0.007025	0.008922	0.007911	0.008087	0.010634	0.006035	
1225	0.009275	0.008105	0.009453	0.007626	0.007400	0.007271	0.007527	0.006204	0.011878	0.005823	
1230	0.010583	0.007098	0.005816	0.008127	0.010987	0.008331	0.006907	0.006040	0.008777	0.006617	
1235	0.009424	0.006501	0.006977	0.009111	0.010877	0.007609	0.007237	0.008969	0.008098	0.006749	
1240	0.009461	0.008749	0.008071	0.009387	0.010547	0.008346	0.009294	0.009331	0.007942	0.008022	
1245	0.010589	0.010301	0.008105	0.007853	0.014030	0.007789	0.008296	0.007613	0.007103	0.008966	
1250	0.007725	0.007182	0.007500	0.009928	0.010784	0.008393	0.009211	0.007131	0.007512	0.007275	
1255	0.008389	0.007482	0.008900	0.009169	0.008808	0.008219	0.007667	0.006487	0.006375	0.009196	
1260	0.009405	0.009246	0.005904	0.009641	0.005668	0.008373	0.008336	0.008597	0.005380	0.006387	
1265	0.008348	0.010048	0.004691	0.008802	0.005370	0.007735	0.007409	0.008107	0.008069	0.005416	
1270	0.007513	0.009950	0.004514	0.007471	0.007144	0.005650	0.008684	0.007092	0.006047	0.006530	
1275	0.006185	0.007844	0.005335	0.008072	0.008035	0.006930	0.010125	0.007333	0.007696	0.007684	
1280	0.007660	0.006567	0.005616	0.008290	0.007959	0.006633	0.009956	0.007104	0.005965	0.008246	
1285	0.006028	0.006061	0.006183	0.007300	0.009154	0.006642	0.010058	0.004801	0.006903	0.007813	
1290	0.006218	0.006050	0.006054	0.007852	0.007641	0.006674	0.009024	0.007629	0.006909	0.009147	
1295	0.005941	0.004438	0.006400	0.005848	0.008440	0.006438	0.008181	0.005214	0.006929	0.010226	
1300	0.006517	0.004519	0.006913	0.003988	0.010076	0.003726	0.007631	0.004098	0.005480	0.009758	
1305	0.006551	0.005478	0.005241	0.004308	0.009203	0.004817	0.009162	0.006756	0.004245	0.010301	
