T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.150959	0.166210	0.152959	0.176738	0.160447	0.153655	0.136757	0.159502	0.152671	0.163998	
1315	0.146019	0.161288	0.151432	0.172119	0.156106	0.150587	0.139492	0.162337	0.153203	0.154777	
1320	0.148289	0.163149	0.152406	0.173402	0.153138	0.152386	0.139907	0.161926	0.151385	0.145768	
1325	0.153506	0.163704	0.153927	0.173538	0.153912	0.151600	0.141967	0.159475	0.150103	0.143826	
1330	0.155986	0.162560	0.155616	0.170848	0.152954	0.152993	0.139778	0.162798	0.151650	0.141487	
1335	0.160854	0.163806	0.155328	0.171714	0.152037	0.156457	0.141284	0.162293	0.151574	0.146631	
1340	0.163872	0.167050	0.155815	0.171264	0.146353	0.155468	0.146828	0.159030	0.154920	0.146177	
1345	0.158762	0.169861	0.154800	0.177617	0.147207	0.152614	0.144584	0.161302	0.150880	0.147543	
1350	0.158913	0.169178	0.155051	0.176172	0.149310	0.149365	0.147239	0.169445	0.153302	0.145452	
1355	0.156920	0.167784	0.155437	0.172088	0.151400	0.150378	0.152040	0.167179	0.153351	0.145980	
1360	0.155735	0.166042	0.149705	0.170903	0.148346	0.155314	0.148346	0.163649	0.157678	0.145273	
1365	0.153077	0.164294	0.147139	0.170748	0.149354	0.150422	0.147680	0.165602	0.160040	0.144963	
1370	0.151017	0.165320	0.152169	0.168968	0.151462	0.149102	0.148220	0.162636	0.161100	0.143928	
1375	0.154406	0.167728	0.155608	0.165109	0.150788	0.150599	0.149037	0.157570	0.164647	0.146416	
1380	0.154231	0.166856	0.153050	0.167078	0.148287	0.149308	0.151375	0.158582	0.168194	0.148878	
1385	0.158980	0.166455	0.153359	0.162552	0.147454	0.150036	0.150999	0.156396	0.167925	0.148600	
1390	0.162298	0.168933	0.152650	0.165513	0.147565	0.152388	0.147476	0.158166	0.167693	0.145500	
1395	0.157555	0.167246	0.151982	0.165396	0.143137	0.152229	0.147393	0.155598	0.169897	0.145754	
1400	0.159213	0.169187	0.148365	0.165948	0.143715	0.151034	0.150306	0.155860	0.174028	0.144897	
1405	0.162549	0.168568	0.153134	0.165067	0.142160	0.151203	0.148557	0.158503	0.175325	0.148807	
1410	0.160734	0.163280	0.152411	0.164151	0.145555	0.151156	0.151750	0.158044	0.170478	0.151925	
1415	0.158290	0.161834	0.150849	0.166325	0.146063	0.146753	0.151602	0.152926	0.169279	0.152695	
1420	0.156078	0.163024	0.149931	0.163820	0.145965	0.143203	0.148674	0.152052	0.167999	0.149083	
1425	0.154126	0.165352	0.150728	0.159277	0.150006	0.144533	0.149719	0.152618	0.167830	0.150638	
1430	0.158053	0.157843	0.156636	0.152422	0.149339	0.144496	0.149864	0.152736	0.170682	0.152756	
1435	0.155403	0.151176	0.153575	0.152327	0.150661	0.135682	0.150869	0.153070	0.169726	0.155964	
1440	0.157865	0.151395	0.149637	0.148673	0.151317	0.131034	0.147786	0.152121	0.170507	0.150690	
1445	0.156900	0.155543	0.152638	0.149969	0.155842	0.133507	0.147488	0.150991	0.169260	0.157443	
1450	0.153857	0.154243	0.153913	0.150935	0.153537	0.133928	0.152070	0.148380	0.166784	0.157553	
1455	0.156931	0.153002	0.154898	0.149274	0.153516	0.136416	0.154763	0.150561	0.168527	0.157794	
1460	0.156069	0.155332	0.154218	0.146197	0.151554	0.140291	0.155976	0.154167	0.169949	0.156887	
1465	0.155882	0.156600	0.150067	0.146306	0.152983	0.144241	0.157740	0.152601	0.165780	0.156311	
1470	0.154414	0.158083	0.156200	0.144396	0.155211	0.143428	0.159643	0.152859	0.165311	0.159426	
1475	0.155870	0.160151	0.160144	0.145628	0.156481	0.146134	0.158757	0.153144	0.163237	0.159849	
1480	0.153092	0.160898	0.161414	0.147153	0.155409	0.149744	0.154892	0.151973	0.164422	0.157612	
1485	0.157025	0.160542	0.161686	0.145779	0.158018	0.152147	0.155378	0.148113	0.166838	0.151761	
1490	0.161515	0.162529	0.156902	0.140779	0.160235	0.152059	0.159418	0.151456	0.166449	0.151534	
1495	0.160836	0.161298	0.159696	0.132996	0.162513	0.152507	0.163178	0.153126	0.166479	0.154341	
1500	0.163640	0.161681	0.158706	0.137982	0.159524	0.153931	0.164089	0.151981	0.167807	0.153314	
1505	0.167010	0.165843	0.159773	0.144652	0.159168	0.149669	0.156166	0.148059	0.167038	0.152113	
1510	0.166959	0.163323	0.161691	0.144181	0.160660	0.152896	0.157759	0.152282	0.168034	0.155235	
1515	0.167167	0.160368	0.164328	0.140550	0.155999	0.154407	0.153829	0.146252	0.167641	0.160297	
1520	0.171248	0.158571	0.160572	0.138349	0.155566	0.160102	0.156121	0.147990	0.168364	0.162015	
1525	0.174441	0.161542	0.165896	0.134502	0.154831	0.157951	0.153225	0.148314	0.166300	0.162817	
1530	0.172004	0.164399	0.159218	0.134444	0.156504	0.160851	0.153763	0.148210	0.167220	0.164312	
1535	0.175218	0.164650	0.156742	0.137663	0.153088	0.150966	0.153571	0.148755	0.169116	0.161726	
1540	0.178186	0.161264	0.157274	0.138650	0.153746	0.149277	0.156458	0.145052	0.171401	0.158538	
1545	0.181876	0.157415	0.153319	0.140618	0.154915	0.146076	0.157609	0.146328	0.169313	0.157618	
1550	0.184082	0.157586	0.156351	0.145151	0.151034	0.148426	0.155544	0.146893	0.170935	0.153717	
1555	0.183724	0.158200	0.157248	0.138056	0.148047	0.151679	0.157395	0.147689	0.172349	0.154129	
1560	0.180176	0.163831	0.152855	0.136411	0.144474	0.150717	0.152282	0.149976	0.167821	0.151265	
1565	0.179921	0.161886	0.154746	0.139847	0.146648	0.144898	0.150827	0.154625	0.165629	0.147695	
1570	0.180311	0.167109	0.158279	0.140738	0.146032	0.143280	0.148070	0.160207	0.164706	0.153724	
1575	0.178424	0.167018	0.158915	0.146113	0.150922	0.145151	0.147650	0.161702	0.165685	0.155248	
1580	0.176363	0.167932	0.158326	0.150825	0.155599	0.145779	0.152725	0.157075	0.169818	0.153287	
1585	0.172135	0.164027	0.157041	0.149543	0.155280	0.150999	0.145355	0.158283	0.166683	0.155091	
1590	0.172818	0.161651	0.155158	0.152182	0.160351	0.152502	0.145812	0.155102	0.168979	0.150898	
1595	0.167206	0.164773	0.154060	0.153562	0.157040	0.156358	0.152278	0.158724	0.167699	0.148116	
1600	0.172458	0.165276	0.158242	0.148723	0.153998	0.158609	0.148748	0.160101	0.166477	0.141351	
1605	0.169853	0.167278	0.156334	0.147029	0.152813	0.153483	0.146086	0.152621	0.165505	0.146099	
1610	0.165338	0.165880	0.159857	0.147818	0.154412	0.153152	0.149831	0.153506	0.162448	0.139880	
1615	0.165732	0.165559	0.166128	0.143177	0.154867	0.148959	0.149958	0.153879	0.162168	0.143689	
1620	0.160375	0.166183	0.158513	0.145408	0.152972	0.148502	0.148891	0.156874	0.158388	0.140497	
1625	0.163131	0.160640	0.158570	0.145658	0.152315	0.152939	0.146577	0.157063	0.157678	0.137778	
1630	0.163762	0.160435	0.156291	0.146644	0.151321	0.150702	0.147543	0.158698	0.160245	0.136960	
1635	0.164864	0.159199	0.155485	0.143625	0.152614	0.154753	0.149961	0.152842	0.161041	0.136502	
1640	0.168862	0.157357	0.159567	0.140575	0.157690	0.156811	0.147716	0.153497	0.157902	0.141079	
1645	0.170628	0.155208	0.161625	0.138679	0.157660	0.159204	0.149243	0.160566	0.161948	0.143241	
1650	0.169874	0.154975	0.155110	0.139314	0.151428	0.161849	0.151506	0.160292	0.160287	0.141124	
1655	0.170234	0.155428	0.154995	0.143194	0.154347	0.158172	0.150778	0.159187	0.157655	0.147973	
1660	0.169897	0.155644	0.152397	0.141999	0.154829	0.153686	0.150359	0.156237	0.158278	0.146128	
1665	0.176112	0.152773	0.156974	0.139252	0.160203	0.152869	0.153182	0.156097	0.155752	0.140903	
1670	0.177511	0.155147	0.157207	0.144817	0.159310	0.151667	0.152009	0.159132	0.157962	0.151442	
1675	0.173665	0.158976	0.155591	0.145994	0.155229	0.158051	0.154011	0.158580	0.158874	0.151044	
1680	0.175617	0.156041	0.157268	0.147072	0.154743	0.156556	0.153121	0.159013	0.157942	0.149357	
1685	0.178196	0.162094	0.156885	0.150020	0.155617	0.158442	0.156275	0.160054	0.156695	0.147420	
1690	0.177498	0.161217	0.154638	0.146967	0.158042	0.158018	0.158195	0.158821	0.153642	0.143415	
1695	0.172800	0.160986	0.153721	0.145873	0.154530	0.155074	0.157129	0.158109	0.156857	0.151205	
1700	0.168821	0.157203	0.156416	0.147398	0.159327	0.155508	0.157530	0.158756	0.153905	0.153047	
1705	0.169067	0.161227	0.158927	0.146313	0.157909	0.155680	0.151612	0.158613	0.153778	0.152966	
1710	0.164160	0.165220	0.162161	0.145764	0.157790	0.158100	0.151647	0.155832	0.156735	0.155821	
1715	0.166802	0.169078	0.167152	0.147564	0.157311	0.159801	0.154362	0.157641	0.159053	0.153639	
1720	0.160582	0.164065	0.172375	0.147019	0.159620	0.160137	0.153948	0.162230	0.157689	0.149951	
1725	0.159455	0.159498	0.175320	0.143317	0.162246	0.157618	0.153419	0.160941	0.163116	0.155160	
1730	0.154771	0.158585	0.172636	0.138400	0.160985	0.157378	0.158039	0.161389	0.162146	0.153070	
1735	0.163305	0.158950	0.167582	0.141317	0.160516	0.160900	0.157313	0.167453	0.160085	0.152765	
1740	0.166982	0.161541	0.173687	0.145239	0.161351	0.162191	0.157697	0.167567	0.161643	0.154937	
1745	0.167354	0.155830	0.173145	0.142602	0.160949	0.163148	0.159591	0.167189	0.160860	0.161410	
1750	0.164607	0.155287	0.172855	0.139585	0.157678	0.161060	0.157363	0.164639	0.161490	0.156159	
1755	0.163916	0.153051	0.174292	0.140512	0.159384	0.160262	0.155123	0.162678	0.162441	0.154354	
1760	0.163136	0.154647	0.172631	0.137146	0.159731	0.160105	0.152769	0.161628	0.167356	0.156019	
1765	0.161244	0.156586	0.174068	0.136890	0.160173	0.163914	0.155275	0.163110	0.160995	0.156153	
1770	0.161552	0.152026	0.169944	0.135812	0.160540	0.162124	0.158204	0.163741	0.154549	0.150829	
1775	0.162545	0.151005	0.169559	0.135801	0.159646	0.163321	0.160728	0.161260	0.153350	0.155204	
1780	0.166607	0.152659	0.168561	0.144544	0.154178	0.164136	0.159970	0.158555	0.150440	0.157237	
1785	0.170218	0.153161	0.168819	0.143586	0.155154	0.165399	0.162068	0.160650	0.157438	0.162154	
1790	0.172155	0.154412	0.174098	0.142975	0.155293	0.167110	0.162962	0.160572	0.154742	0.160560	
1795	0.174918	0.153558	0.177412	0.148709	0.155258	0.163940	0.159271	0.158489	0.154224	0.157337	
1800	0.174271	0.154755	0.179819	0.145280	0.154161	0.165724	0.162440	0.158222	0.156963	0.151915	
1805	0.174355	0.159472	0.182763	0.152506	0.153351	0.161301	0.164149	0.160618	0.156452	0.147012	
1810	0.174144	0.162577	0.179723	0.154748	0.155825	0.162525	0.164390	0.165122	0.156619	0.147789	
1815	0.175428	0.166940	0.177710	0.152769	0.158050	0.163235	0.165793	0.172015	0.163582	0.148123	
1820	0.178221	0.165675	0.178184	0.150183	0.158284	0.165109	0.161286	0.170435	0.164010	0.147425	
1825	0.181571	0.167299	0.182277	0.148080	0.160065	0.163629	0.161408	0.170483	0.166574	0.146284	
1830	0.184777	0.163866	0.185653	0.147009	0.160624	0.162396	0.165152	0.169217	0.162005	0.146205	
1835	0.185212	0.166212	0.184838	0.146203	0.165161	0.159271	0.165063	0.172081	0.157131	0.141890	
1840	0.184497	0.166698	0.182879	0.145582	0.163500	0.161949	0.164038	0.172479	0.156871	0.145599	
1845	0.182096	0.159978	0.184221	0.143531	0.163318	0.163872	0.164793	0.172036	0.159736	0.144261	
1850	0.180712	0.159608	0.178355	0.147778	0.162578	0.165971	0.164042	0.169061	0.159452	0.145810	
1855	0.180169	0.160813	0.176334	0.145979	0.162014	0.164088	0.164356	0.169967	0.161478	0.149967	
1860	0.174705	0.161196	0.177736	0.145509	0.165375	0.160550	0.158981	0.170300	0.164478	0.148407	
1865	0.169696	0.157018	0.177957	0.141593	0.164341	0.159185	0.158824	0.172005	0.164125	0.145367	
1870	0.167811	0.155093	0.174957	0.145257	0.170379	0.160086	0.164764	0.168456	0.163249	0.150462	
1875	0.171978	0.159677	0.175869	0.139799	0.173153	0.154866	0.164930	0.172209	0.160900	0.147695	
1880	0.165760	0.161233	0.176627	0.142072	0.169209	0.156885	0.166402	0.175506	0.162091	0.150425	
1885	0.168163	0.163331	0.181559	0.145388	0.172665	0.157054	0.169541	0.174614	0.161353	0.148914	
1890	0.170321	0.158098	0.181988	0.145260	0.170542	0.158834	0.165706	0.176025	0.168268	0.149917	
1895	0.168624	0.163441	0.184227	0.145856	0.172020	0.162489	0.164861	0.173550	0.172575	0.148273	
1900	0.165570	0.164664	0.181220	0.141560	0.169900	0.158957	0.167358	0.173191	0.171375	0.145822	
1905	0.168536	0.164867	0.186697	0.140498	0.168037	0.160463	0.166169	0.174549	0.174181	0.141384	
1910	0.169403	0.164878	0.185757	0.141246	0.168819	0.150713	0.164930	0.170190	0.172193	0.143071	
1915	0.172122	0.160087	0.188534	0.143884	0.170247	0.150312	0.167240	0.170939	0.171194	0.148715	
1920	0.173725	0.165766	0.183617	0.146254	0.174780	0.151183	0.165095	0.165729	0.170310	0.150607	
1925	0.171020	0.163994	0.183886	0.144504	0.177942	0.148194	0.170536	0.167409	0.169899	0.156294	
1930	0.175078	0.164543	0.185430	0.144056	0.172073	0.149570	0.173485	0.172337	0.170083	0.156120	
1935	0.178602	0.166788	0.191228	0.143508	0.173419	0.149606	0.176425	0.171477	0.168470	0.155922	
1940	0.176528	0.168137	0.185724	0.141712	0.170200	0.153250	0.171434	0.173458	0.165951	0.156725	
1945	0.177672	0.169232	0.186690	0.141229	0.168498	0.151667	0.175980	0.172079	0.165494	0.157653	
1950	0.175964	0.171228	0.189093	0.141595	0.167786	0.150888	0.173446	0.165456	0.157628	0.157119	
1955	0.169771	0.167612	0.188504	0.143271	0.165854	0.151561	0.176686	0.167409	0.156636	0.154756	
1960	0.173703	0.165823	0.185697	0.143951	0.166895	0.145760	0.181086	0.168360	0.157935	0.150830	
1965	0.176161	0.167901	0.186687	0.148440	0.165606	0.147917	0.184015	0.169060	0.158282	0.152569	
1970	0.172856	0.169846	0.184721	0.149603	0.168659	0.151265	0.181822	0.168830	0.165674	0.149245	
1975	0.171688	0.171338	0.183368	0.154245	0.170930	0.146771	0.182871	0.168767	0.163129	0.152776	
1980	0.171024	0.168412	0.179822	0.152069	0.174248	0.145921	0.183980	0.169978	0.158258	0.151965	
1985	0.171909	0.167846	0.182150	0.153922	0.173809	0.145133	0.187964	0.169594	0.161765	0.156787	
1990	0.175792	0.170093	0.175699	0.150582	0.174665	0.146963	0.186669	0.174306	0.160036	0.158093	
1995	0.178480	0.170715	0.177230	0.152032	0.177541	0.149403	0.190415	0.175282	0.161620	0.155456	
2000	0.176249	0.164406	0.179092	0.150905	0.177415	0.149397	0.185129	0.174657	0.159357	0.148672	
2005	0.177741	0.165563	0.175510	0.149246	0.175109	0.151168	0.189884	0.170546	0.165310	0.147776	
2010	0.177583	0.159847	0.175359	0.151942	0.178358	0.152062	0.190323	0.172841	0.166193	0.148439	
2015	0.180301	0.161194	0.174664	0.156615	0.178835	0.154001	0.190875	0.177947	0.165531	0.150308	
2020	0.178007	0.159822	0.173837	0.154383	0.180650	0.156438	0.189601	0.186314	0.165538	0.151706	
2025	0.173872	0.160364	0.173355	0.151923	0.180807	0.153708	0.190833	0.187506	0.165073	0.147337	
2030	0.172616	0.160852	0.171132	0.155437	0.182675	0.150621	0.188460	0.187758	0.167727	0.148710	
2035	0.173307	0.154832	0.172642	0.159416	0.180620	0.151818	0.185177	0.184202	0.169349	0.150366	
2040	0.173850	0.156027	0.175228	0.162004	0.180907	0.149992	0.183488	0.180498	0.170903	0.146699	
2045	0.173690	0.162682	0.171137	0.159515	0.181844	0.153480	0.183678	0.175261	0.171807	0.143513	
2050	0.173883	0.166934	0.173362	0.157671	0.180233	0.152515	0.182667	0.173435	0.171042	0.144646	
2055	0.170462	0.165864	0.169847	0.161060	0.176530	0.157098	0.183425	0.171283	0.171018	0.144648	
2060	0.170816	0.164696	0.173976	0.164339	0.179374	0.155990	0.185706	0.169016	0.179229	0.142341	
2065	0.171061	0.171580	0.180688	0.161689	0.180080	0.151753	0.186994	0.167064	0.169007	0.137024	
2070	0.173204	0.171881	0.182056	0.161585	0.183527	0.161881	0.188454	0.167351	0.170128	0.137765	
2075	0.170692	0.171456	0.181309	0.158805	0.186886	0.164274	0.184561	0.170736	0.163930	0.135047	
2080	0.167133	0.171483	0.180291	0.162533	0.182658	0.163654	0.186319	0.177322	0.162591	0.136282	
2085	0.167872	0.166471	0.179954	0.160245	0.181647	0.163562	0.180878	0.173431	0.167500	0.136588	
2090	0.168509	0.163381	0.177551	0.156782	0.183642	0.156271	0.177211	0.178189	0.171240	0.136058	
2095	0.162020	0.166527	0.178237	0.153805	0.182623	0.154781	0.175434	0.176461	0.172316	0.132819	
2100	0.165605	0.164305	0.174916	0.150139	0.182962	0.156090	0.172697	0.173968	0.172633	0.126264	
2105	0.162334	0.165073	0.173268	0.150977	0.181324	0.153506	0.171088	0.174117	0.168698	0.125994	
2110	0.165669	0.159082	0.173276	0.150505	0.181390	0.150519	0.172981	0.173117	0.170935	0.127843	
2115	0.167228	0.161651	0.177047	0.150210	0.182289	0.147762	0.177319	0.168748	0.170197	0.126791	
2120	0.166429	0.162294	0.174209	0.152290	0.183245	0.150167	0.180353	0.170664	0.172885	0.129935	
2125	0.166615	0.167450	0.172689	0.153140	0.182186	0.147093	0.180370	0.172994	0.169928	0.129243	
2130	0.167613	0.168645	0.172829	0.155922	0.184175	0.149532	0.178355	0.165360	0.168236	0.129207	
2135	0.170143	0.166731	0.176506	0.157307	0.186588	0.148602	0.172701	0.159416	0.166867	0.132136	
2140	0.168903	0.163006	0.170698	0.155477	0.184499	0.147530	0.174327	0.160037	0.171580	0.127327	
2145	0.169610	0.164619	0.163449	0.157980	0.183360	0.151599	0.174303	0.157600	0.175375	0.126832	
2150	0.169556	0.167174	0.166343	0.159725	0.185500	0.155556	0.169688	0.159779	0.174972	0.127620	
2155	0.165309	0.162671	0.170145	0.164446	0.183864	0.159294	0.169781	0.160934	0.171664	0.126845	
2160	0.160699	0.161162	0.166987	0.165958	0.186230	0.151830	0.166634	0.160053	0.174073	0.127112	
2165	0.161590	0.160037	0.164863	0.166990	0.186727	0.157568	0.165840	0.156933	0.170477	0.126440	
2170	0.161720	0.162549	0.165183	0.170363	0.186602	0.161547	0.167660	0.160944	0.166590	0.121857	
2175	0.161674	0.166570	0.157416	0.168407	0.185274	0.162123	0.168571	0.166401	0.161886	0.118676	
2180	0.161451	0.166382	0.154362	0.165089	0.188229	0.163620	0.167230	0.165265	0.158636	0.118494	
2185	0.162588	0.160684	0.146625	0.164295	0.192920	0.157914	0.166085	0.169786	0.161003	0.123258	
2190	0.159293	0.159523	0.145897	0.164202	0.189559	0.155731	0.167057	0.168064	0.164263	0.122892	
2195	0.160177	0.160179	0.151596	0.163435	0.187127	0.154738	0.167633	0.167411	0.162547	0.128888	
2200	0.158852	0.160127	0.153527	0.162804	0.187624	0.154889	0.169579	0.168879	0.160555	0.124413	
2205	0.159746	0.161608	0.151597	0.164459	0.188903	0.154193	0.170121	0.178300	0.165543	0.122870	
2210	0.159882	0.159191	0.148950	0.166303	0.191249	0.154252	0.175881	0.179592	0.159346	0.124373	
2215	0.159898	0.162712	0.151563	0.165543	0.186998	0.155870	0.177831	0.177782	0.164207	0.126447	
2220	0.159471	0.161575	0.154976	0.161829	0.185888	0.150417	0.174776	0.183938	0.162336	0.125743	
2225	0.157016	0.160995	0.155650	0.162997	0.185264	0.146191	0.170124	0.184441	0.160459	0.125711	
2230	0.157917	0.162691	0.152116	0.164616	0.187218	0.148134	0.173911	0.187661	0.163563	0.128715	
2235	0.158608	0.165867	0.152750	0.163828	0.185122	0.149478	0.169688	0.189626	0.166455	0.133127	
2240	0.158285	0.163844	0.153857	0.163817	0.185284	0.151992	0.171595	0.189461	0.160821	0.132079	
2245	0.162502	0.162532	0.155893	0.162900	0.185657	0.149287	0.166775	0.184245	0.161329	0.131628	
2250	0.162127	0.159213	0.154973	0.163684	0.181665	0.149742	0.172263	0.186222	0.157528	0.137095	
2255	0.164425	0.163618	0.157207	0.165233	0.186372	0.155864	0.164537	0.181796	0.161794	0.132120	
2260	0.165276	0.165913	0.155583	0.166584	0.181035	0.154319	0.161232	0.181959	0.160075	0.136803	
2265	0.163156	0.165211	0.156232	0.168847	0.176903	0.153816	0.169371	0.181875	0.157886	0.134549	
2270	0.161432	0.166925	0.154224	0.169724	0.180259	0.148522	0.168304	0.186217	0.158726	0.134323	
2275	0.163282	0.163620	0.150812	0.165301	0.178863	0.149399	0.168517	0.185481	0.157962	0.134699	
2280	0.157807	0.162936	0.153006	0.170581	0.179239	0.146789	0.169995	0.187067	0.157723	0.135240	
2285	0.154829	0.160610	0.154456	0.168810	0.177363	0.148328	0.168326	0.182655	0.163030	0.135002	
2290	0.150196	0.163022	0.155000	0.169239	0.175367	0.146620	0.165701	0.179246	0.165285	0.131601	
2295	0.149349	0.160929	0.156358	0.167396	0.170948	0.151007	0.167226	0.178736	0.166535	0.137591	
2300	0.154648	0.163408	0.155940	0.166661	0.171666	0.147873	0.164531	0.179051	0.164538	0.138198	
2305	0.159222	0.162657	0.157070	0.164914	0.175670	0.146401	0.164060	0.176733	0.161551	0.137087	
2310	0.159820	0.165353	0.152313	0.163417	0.175863	0.142109	0.164510	0.176674	0.161412	0.135334	
2315	0.159179	0.163031	0.154419	0.160860	0.177688	0.143508	0.163672	0.174964	0.159676	0.132889	
2320	0.162903	0.164899	0.156626	0.157696	0.172966	0.139857	0.161407	0.177587	0.159102	0.132196	
2325	0.161686	0.168726	0.153330	0.160742	0.171929	0.142043	0.166380	0.177023	0.158982	0.133667	
2330	0.163270	0.167939	0.157401	0.159778	0.178681	0.140063	0.167218	0.176097	0.158245	0.135312	
2335	0.158562	0.166454	0.151886	0.156297	0.179486	0.141451	0.173368	0.173323	0.160951	0.133283	
2340	0.157027	0.165832	0.154550	0.155279	0.175830	0.143441	0.177055	0.179500	0.159698	0.135760	
2345	0.155651	0.168617	0.154367	0.156833	0.177513	0.146926	0.180783	0.177191	0.157843	0.135573	
2350	0.155453	0.168072	0.151883	0.162164	0.174917	0.147697	0.175823	0.180011	0.159430	0.135709	
2355	0.153590	0.165178	0.154250	0.162728	0.174838	0.147084	0.178778	0.179839	0.157215	0.138439	
2360	0.152452	0.163844	0.154287	0.164610	0.170850	0.144300	0.179692	0.178884	0.155669	0.138617	
2365	0.155433	0.163426	0.150907	0.163152	0.170306	0.142362	0.178840	0.177152	0.156685	0.137786	
2370	0.153610	0.161155	0.151697	0.163808	0.171001	0.143492	0.179000	0.170396	0.153967	0.136835	
2375	0.157240	0.161679	0.152619	0.164298	0.168824	0.146814	0.174464	0.171878	0.158787	0.136562	
2380	0.154104	0.163266	0.152468	0.163215	0.165365	0.144423	0.177836	0.168744	0.161284	0.137354	
2385	0.154652	0.161820	0.149247	0.161857	0.166187	0.139842	0.179064	0.167875	0.157964	0.139612	
2390	0.152927	0.163543	0.153795	0.158200	0.168680	0.137945	0.176273	0.165737	0.153980	0.145683	
2395	0.149638	0.166390	0.153555	0.157129	0.169381	0.141416	0.179287	0.169864	0.153842	0.148036	
2400	0.152638	0.162351	0.153695	0.154382	0.163189	0.139454	0.180742	0.170069	0.155118	0.148284	
2405	0.151798	0.159606	0.150593	0.150477	0.159659	0.134501	0.181726	0.166080	0.152800	0.149963	
2410	0.154850	0.159824	0.150077	0.153271	0.161576	0.135186	0.185392	0.169258	0.152876	0.150611	
2415	0.154323	0.162314	0.154157	0.151353	0.163522	0.136302	0.184021	0.169623	0.156264	0.149031	
2420	0.150861	0.163255	0.149971	0.154114	0.164517	0.138301	0.184863	0.173147	0.158852	0.152318	
2425	0.153344	0.159003	0.149204	0.158927	0.162960	0.133381	0.185497	0.175011	0.157562	0.150130	
2430	0.149872	0.157436	0.153280	0.161607	0.156257	0.130707	0.189163	0.177747	0.160443	0.155195	
2435	0.151476	0.157584	0.159378	0.162662	0.154094	0.128618	0.191826	0.177528	0.162805	0.155319	
2440	0.152376	0.155183	0.158425	0.163510	0.158018	0.127038	0.191794	0.175358	0.163604	0.157070	
2445	0.155302	0.153861	0.151509	0.161122	0.159179	0.126244	0.190102	0.168439	0.162485	0.155742	
2450	0.156943	0.154605	0.153506	0.161261	0.156569	0.125506	0.192836	0.168027	0.160893	0.153874	
2455	0.155585	0.157814	0.157920	0.159389	0.159930	0.124866	0.190644	0.166363	0.160580	0.151982	
2460	0.155231	0.158958	0.152360	0.163156	0.156229	0.129735	0.191899	0.163129	0.154165	0.150870	
2465	0.156342	0.161622	0.155020	0.164720	0.158089	0.130023	0.193718	0.171313	0.156485	0.152923	
2470	0.155093	0.162307	0.156108	0.160390	0.162619	0.134733	0.194844	0.168608	0.153908	0.154533	
2475	0.151785	0.161776	0.156322	0.161275	0.171141	0.138260	0.194300	0.163981	0.156220	0.152513	
2480	0.152521	0.160404	0.158208	0.157436	0.169999	0.133569	0.193285	0.167991	0.159202	0.152940	
2485	0.148561	0.157829	0.158530	0.158039	0.165551	0.130891	0.190353	0.168452	0.165150	0.146138	
2490	0.153037	0.158174	0.156033	0.159083	0.159781	0.130804	0.188617	0.171813	0.165280	0.152060	
2495	0.154024	0.155469	0.156064	0.160521	0.162623	0.130366	0.184397	0.170914	0.166298	0.153523	
2500	0.152659	0.152111	0.153727	0.156494	0.163539	0.129908	0.181381	0.169654	0.170345	0.155172	
2505	0.153307	0.152358	0.151380	0.158322	0.159456	0.130109	0.178577	0.166235	0.166504	0.161778	
2510	0.152488	0.153972	0.150826	0.160829	0.162773	0.138036	0.173706	0.164211	0.165693	0.160609	
2515	0.155135	0.151933	0.151880	0.156705	0.160297	0.136246	0.172836	0.164381	0.164251	0.156918	
2520	0.157101	0.149229	0.155280	0.157078	0.154901	0.141556	0.172767	0.165123	0.160309	0.156703	
2525	0.157499	0.151286	0.152925	0.158124	0.155806	0.141841	0.175879	0.166844	0.156515	0.156089	
2530	0.155686	0.151016	0.153128	0.158699	0.158733	0.143072	0.172952	0.167394	0.151074	0.156085	
2535	0.155159	0.154830	0.154201	0.158805	0.158440	0.142421	0.172300	0.167765	0.150346	0.152938	
2540	0.156155	0.153942	0.153115	0.160196	0.157061	0.145988	0.173454	0.166290	0.153638	0.154321	
2545	0.151892	0.154241	0.154671	0.160932	0.156059	0.145750	0.179017	0.166011	0.155385	0.157032	
2550	0.154234	0.161138	0.152962	0.165646	0.160156	0.149285	0.179136	0.162522	0.164084	0.154836	
2555	0.156129	0.158504	0.153593	0.167252	0.156283	0.154076	0.177927	0.160162	0.168393	0.151047	
2560	0.157992	0.157374	0.152343	0.165771	0.155418	0.155919	0.182048	0.161566	0.166225	0.151996	
2565	0.160297	0.158074	0.153323	0.165957	0.161821	0.153107	0.177679	0.154993	0.167059	0.153139	
2570	0.158517	0.157510	0.155450	0.169541	0.159319	0.150764	0.176720	0.155770	0.170976	0.154337	
2575	0.158353	0.152668	0.154079	0.164586	0.157478	0.152878	0.180595	0.154835	0.170317	0.157999	
2580	0.155817	0.147848	0.153409	0.167388	0.159072	0.152446	0.183681	0.158469	0.164219	0.155475	
2585	0.156320	0.149901	0.155582	0.164865	0.164072	0.153709	0.183111	0.159759	0.166447	0.153226	
2590	0.154920	0.150222	0.157732	0.166071	0.165120	0.149822	0.183053	0.158680	0.163672	0.154071	
2595	0.153552	0.158041	0.160995	0.161565	0.164571	0.150132	0.174513	0.164170	0.165800	0.152256	
