T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.114125	0.122434	0.112191	0.114182	0.113951	0.109933	0.112705	0.114403	0.116421	0.105541	
1315	0.112994	0.122107	0.112049	0.113294	0.114197	0.112640	0.112529	0.112979	0.114169	0.106331	
1320	0.113621	0.122591	0.113983	0.114606	0.116576	0.112732	0.112754	0.110486	0.115673	0.106388	
1325	0.111776	0.121068	0.113633	0.117582	0.117017	0.111356	0.112147	0.110972	0.115022	0.104294	
1330	0.111984	0.121617	0.113669	0.115866	0.116034	0.112603	0.110363	0.111649	0.113935	0.104295	
1335	0.112240	0.124112	0.114686	0.116885	0.116784	0.112950	0.111072	0.111428	0.115917	0.104494	
1340	0.110429	0.123470	0.116636	0.113640	0.115117	0.113459	0.109739	0.111657	0.116497	0.104561	
1345	0.110098	0.120924	0.116949	0.111575	0.115283	0.113046	0.110103	0.110022	0.116409	0.105898	
1350	0.110590	0.122648	0.116858	0.112092	0.115315	0.111943	0.113096	0.110182	0.117658	0.105554	
1355	0.112393	0.120920	0.117256	0.112281	0.115338	0.112342	0.113857	0.108612	0.118284	0.106555	
1360	0.114271	0.120864	0.116362	0.113974	0.116365	0.111224	0.112902	0.108984	0.118578	0.105872	
1365	0.113851	0.121341	0.117190	0.113511	0.115512	0.111972	0.113487	0.110155	0.118156	0.106360	
1370	0.113393	0.123273	0.117434	0.112561	0.116894	0.110782	0.113128	0.110538	0.118674	0.106880	
1375	0.113794	0.123831	0.118031	0.112370	0.116283	0.111481	0.112435	0.109269	0.120144	0.106063	
1380	0.114840	0.123363	0.116865	0.111386	0.117671	0.114942	0.111822	0.109879	0.121369	0.106521	
1385	0.111706	0.124084	0.115844	0.112707	0.117412	0.115318	0.110276	0.110754	0.120456	0.104805	
1390	0.111424	0.123631	0.114787	0.113353	0.116435	0.114992	0.108874	0.112339	0.120288	0.104557	
1395	0.111180	0.121796	0.114794	0.114337	0.118501	0.113847	0.108088	0.110611	0.118013	0.104008	
1400	0.110098	0.121251	0.115384	0.113594	0.118334	0.113276	0.107980	0.110843	0.118272	0.104895	
1405	0.111334	0.121651	0.115323	0.113015	0.116857	0.115264	0.108427	0.108838	0.118013	0.103848	
1410	0.111635	0.125000	0.113077	0.111303	0.116811	0.113040	0.107437	0.109043	0.117947	0.105426	
1415	0.111405	0.124177	0.114345	0.112071	0.117009	0.111961	0.108598	0.110389	0.117766	0.106657	
1420	0.112923	0.123374	0.116678	0.111617	0.116838	0.109728	0.107603	0.111045	0.119433	0.107663	
1425	0.115616	0.124097	0.119062	0.111328	0.114918	0.109843	0.105452	0.110350	0.122297	0.107880	
1430	0.114871	0.124515	0.119529	0.110579	0.115924	0.109036	0.106908	0.109394	0.121992	0.106136	
1435	0.115635	0.123803	0.120350	0.110003	0.114358	0.110795	0.107559	0.110909	0.121728	0.105743	
1440	0.114672	0.122464	0.121302	0.112095	0.113986	0.108618	0.107425	0.109059	0.121328	0.106729	
1445	0.115774	0.122186	0.119897	0.112710	0.113774	0.109228	0.108510	0.109675	0.122229	0.107749	
1450	0.114107	0.121804	0.119267	0.110495	0.114838	0.109807	0.107535	0.109771	0.120762	0.109046	
1455	0.114596	0.122518	0.118467	0.111890	0.114631	0.111136	0.106445	0.110079	0.119382	0.108431	
1460	0.116325	0.123152	0.118778	0.110873	0.115869	0.110992	0.105883	0.109525	0.119970	0.105597	
1465	0.115629	0.120562	0.119125	0.110537	0.116914	0.110621	0.107913	0.109708	0.119931	0.106615	
1470	0.112383	0.119777	0.118549	0.112108	0.116931	0.111328	0.107471	0.112599	0.116641	0.106843	
1475	0.111643	0.118599	0.117338	0.111037	0.116754	0.111710	0.106928	0.112696	0.117254	0.106664	
1480	0.110246	0.118827	0.116494	0.110256	0.113960	0.111761	0.106875	0.112219	0.117976	0.106321	
1485	0.111052	0.118225	0.116410	0.109917	0.115721	0.110604	0.108724	0.112489	0.116860	0.107449	
1490	0.111978	0.119464	0.113712	0.109717	0.115150	0.111652	0.111184	0.114263	0.118362	0.106595	
1495	0.110979	0.119316	0.113898	0.109145	0.117739	0.114698	0.111724	0.114735	0.118273	0.107264	
1500	0.110017	0.121923	0.114304	0.108427	0.115974	0.113453	0.112563	0.112948	0.117497	0.109414	
1505	0.112786	0.121390	0.114271	0.107978	0.115024	0.111981	0.112346	0.113312	0.117649	0.109777	
1510	0.112732	0.123025	0.115559	0.108997	0.115349	0.111058	0.114391	0.113450	0.117892	0.108848	
1515	0.112555	0.123122	0.114326	0.108789	0.115868	0.111063	0.116738	0.112266	0.115348	0.109424	
1520	0.112253	0.122342	0.116284	0.107489	0.117221	0.110986	0.117053	0.114510	0.116523	0.110665	
1525	0.114145	0.120028	0.115793	0.107096	0.116605	0.111266	0.117727	0.113519	0.118735	0.111197	
1530	0.112377	0.117992	0.114858	0.106508	0.117441	0.110121	0.117924	0.115195	0.115859	0.110910	
1535	0.111434	0.117441	0.113128	0.107741	0.115578	0.109915	0.117909	0.116942	0.114959	0.110265	
1540	0.109030	0.117595	0.112147	0.109950	0.113715	0.109802	0.117933	0.116450	0.116857	0.108584	
1545	0.109002	0.116351	0.111600	0.110687	0.114789	0.109274	0.117958	0.117220	0.114525	0.107142	
1550	0.108489	0.117732	0.112252	0.109716	0.114704	0.109763	0.116032	0.116580	0.113341	0.108466	
1555	0.109149	0.120109	0.112724	0.110647	0.115280	0.108506	0.115078	0.116070	0.115071	0.106332	
1560	0.108707	0.117823	0.112065	0.112645	0.114537	0.109365	0.115640	0.113377	0.114640	0.108450	
1565	0.108025	0.119700	0.111652	0.114754	0.114048	0.109273	0.116535	0.113303	0.114695	0.109171	
1570	0.109014	0.120960	0.113417	0.116093	0.114515	0.107170	0.116923	0.113503	0.114914	0.108628	
1575	0.108507	0.121127	0.114269	0.117554	0.115383	0.108397	0.115551	0.112547	0.112844	0.109051	
1580	0.107342	0.122977	0.114872	0.118511	0.117384	0.107519	0.117258	0.113187	0.113206	0.110951	
1585	0.107442	0.122940	0.116852	0.118974	0.117322	0.107499	0.116447	0.113210	0.117150	0.112900	
1590	0.108391	0.121756	0.116649	0.117869	0.115996	0.106862	0.115052	0.114163	0.116658	0.115576	
1595	0.111245	0.119688	0.115915	0.118607	0.112635	0.107936	0.114700	0.116334	0.120454	0.115829	
1600	0.112135	0.119795	0.116236	0.119517	0.113236	0.110137	0.111695	0.117215	0.119374	0.116125	
1605	0.110739	0.120738	0.117592	0.120434	0.112172	0.110120	0.113276	0.116904	0.118602	0.114645	
1610	0.108118	0.122444	0.116421	0.120506	0.113767	0.108896	0.114054	0.114752	0.115274	0.115902	
1615	0.109108	0.119488	0.116786	0.119150	0.116303	0.109736	0.114385	0.115763	0.115453	0.113765	
1620	0.110276	0.120625	0.118184	0.118924	0.115891	0.109207	0.116348	0.115924	0.115942	0.113144	
1625	0.110419	0.120265	0.117372	0.119725	0.116433	0.109708	0.116437	0.114414	0.116986	0.112371	
1630	0.111709	0.119337	0.118014	0.121099	0.114951	0.108642	0.116419	0.116077	0.117520	0.113164	
1635	0.112008	0.120494	0.116968	0.121313	0.114401	0.111132	0.115629	0.117927	0.117727	0.113553	
1640	0.113533	0.120250	0.116496	0.122450	0.115822	0.112677	0.114696	0.117154	0.116016	0.113272	
1645	0.114304	0.117854	0.117384	0.120433	0.115746	0.111080	0.113129	0.117226	0.116192	0.111615	
1650	0.115980	0.117252	0.116806	0.120479	0.115904	0.110168	0.112148	0.117693	0.114738	0.113686	
1655	0.117602	0.116145	0.115033	0.119631	0.116749	0.106964	0.111899	0.115245	0.114996	0.114959	
1660	0.117010	0.116202	0.113156	0.121949	0.117615	0.105290	0.114155	0.114412	0.116963	0.114701	
1665	0.114810	0.116528	0.115262	0.119987	0.118804	0.106664	0.112188	0.113421	0.115416	0.113503	
1670	0.115516	0.116420	0.116011	0.118739	0.120870	0.107834	0.111439	0.114503	0.115703	0.114696	
1675	0.115576	0.115338	0.116714	0.119388	0.122779	0.105782	0.112986	0.113008	0.115568	0.115043	
1680	0.114763	0.114652	0.115265	0.121758	0.122505	0.106303	0.114289	0.111530	0.113833	0.116604	
1685	0.111775	0.112764	0.114048	0.120518	0.121884	0.105537	0.113384	0.111715	0.113325	0.116058	
1690	0.111005	0.112601	0.114044	0.121895	0.123024	0.105485	0.114389	0.110958	0.111803	0.116293	
1695	0.110122	0.112722	0.111369	0.121034	0.122934	0.105055	0.112904	0.111932	0.110750	0.118044	
1700	0.108906	0.114833	0.110456	0.119708	0.123987	0.105205	0.112281	0.112004	0.110069	0.119039	
1705	0.106977	0.115913	0.112055	0.118684	0.123009	0.105427	0.113073	0.113692	0.110796	0.119145	
1710	0.108229	0.116905	0.112059	0.118465	0.123121	0.105163	0.113160	0.113883	0.109840	0.119046	
1715	0.106602	0.117732	0.111295	0.116346	0.121218	0.104537	0.113020	0.112467	0.108085	0.120727	
1720	0.106431	0.119925	0.110821	0.117639	0.120984	0.104624	0.113285	0.112143	0.107732	0.120646	
1725	0.107586	0.118300	0.109767	0.117808	0.119985	0.104751	0.113589	0.112984	0.107998	0.118941	
1730	0.106622	0.117131	0.110526	0.117047	0.120534	0.107027	0.113582	0.113464	0.109519	0.118360	
1735	0.106088	0.115476	0.109478	0.113810	0.121034	0.105476	0.115883	0.113613	0.109445	0.118154	
1740	0.105465	0.113175	0.110739	0.114827	0.120559	0.106456	0.116911	0.112152	0.109114	0.118511	
1745	0.105746	0.114071	0.111181	0.114973	0.120211	0.107363	0.115321	0.112473	0.111145	0.115131	
1750	0.103627	0.112678	0.110449	0.114280	0.120003	0.106588	0.114379	0.112892	0.110656	0.115098	
1755	0.103311	0.110906	0.110331	0.111873	0.121157	0.107772	0.113886	0.113617	0.111165	0.114698	
1760	0.104039	0.111709	0.110231	0.112130	0.121529	0.107072	0.113935	0.114501	0.111520	0.115435	
1765	0.103982	0.113658	0.109850	0.111502	0.123465	0.105015	0.114610	0.113757	0.112860	0.115794	
1770	0.104507	0.114552	0.111499	0.110032	0.122629	0.105570	0.115694	0.112228	0.113863	0.115674	
1775	0.105530	0.114482	0.111443	0.110802	0.122839	0.104601	0.115760	0.113862	0.114551	0.116513	
1780	0.103784	0.115864	0.110217	0.112457	0.122790	0.104693	0.117705	0.114057	0.116173	0.117215	
1785	0.103543	0.116382	0.111355	0.112503	0.122628	0.103074	0.119477	0.114058	0.115604	0.117264	
1790	0.101488	0.114642	0.110611	0.114979	0.122315	0.102213	0.118154	0.113876	0.115028	0.116821	
1795	0.103453	0.115668	0.111716	0.114488	0.120530	0.102708	0.116265	0.114141	0.117299	0.116545	
1800	0.103240	0.117859	0.110520	0.116781	0.118603	0.102229	0.118006	0.114636	0.118305	0.115038	
1805	0.103147	0.116983	0.109998	0.117289	0.119841	0.104466	0.119141	0.115112	0.119592	0.116129	
1810	0.104540	0.115607	0.107998	0.118249	0.119761	0.104606	0.118688	0.113479	0.119183	0.116193	
1815	0.106742	0.115053	0.108664	0.116333	0.117982	0.103139	0.117384	0.112472	0.120014	0.116177	
1820	0.106681	0.117120	0.108961	0.116607	0.117761	0.103858	0.118466	0.111838	0.119771	0.114914	
1825	0.107116	0.116307	0.107964	0.119177	0.117168	0.104890	0.117809	0.112464	0.119878	0.113620	
1830	0.105126	0.116756	0.107170	0.117744	0.118011	0.104001	0.117351	0.111614	0.118461	0.112604	
1835	0.103863	0.115942	0.107196	0.116431	0.117060	0.103430	0.115752	0.111306	0.117549	0.112073	
1840	0.103490	0.115617	0.109074	0.117577	0.115262	0.103939	0.115094	0.110188	0.117307	0.110926	
1845	0.105302	0.114814	0.107628	0.117196	0.115246	0.103933	0.113874	0.110354	0.117834	0.110895	
1850	0.103256	0.116022	0.107737	0.120167	0.113975	0.104993	0.114130	0.112189	0.116177	0.111886	
1855	0.103741	0.114709	0.106943	0.118898	0.111955	0.106322	0.115241	0.112074	0.113487	0.114639	
1860	0.103004	0.111477	0.107071	0.118331	0.110807	0.105399	0.114713	0.112449	0.111103	0.116867	
1865	0.103060	0.111133	0.108408	0.116803	0.111497	0.105483	0.113914	0.112904	0.110256	0.117451	
1870	0.102993	0.112477	0.107155	0.116805	0.111102	0.103613	0.112733	0.112383	0.109260	0.115297	
1875	0.104506	0.112792	0.107924	0.117605	0.111140	0.103089	0.112764	0.110714	0.112710	0.116718	
1880	0.103194	0.109334	0.109377	0.117426	0.110866	0.102811	0.114637	0.112285	0.112853	0.114770	
1885	0.103605	0.107528	0.110293	0.120186	0.110330	0.102500	0.114698	0.115490	0.111458	0.115047	
1890	0.105000	0.107626	0.110465	0.117443	0.111858	0.101634	0.114905	0.113892	0.111307	0.117486	
1895	0.105058	0.107718	0.110183	0.116729	0.110603	0.101677	0.116890	0.112109	0.109744	0.116911	
1900	0.106235	0.107768	0.110747	0.116664	0.111077	0.099580	0.118918	0.111653	0.110703	0.116982	
1905	0.105595	0.106597	0.110637	0.115564	0.111162	0.101500	0.117465	0.113001	0.110497	0.115475	
1910	0.105391	0.106558	0.110344	0.114266	0.112255	0.102489	0.118257	0.113353	0.111526	0.115241	
1915	0.106401	0.106524	0.113222	0.113984	0.111760	0.103056	0.118721	0.111640	0.112069	0.115981	
1920	0.107320	0.106811	0.114355	0.113148	0.113481	0.103038	0.117901	0.112911	0.112111	0.114648	
1925	0.105817	0.107405	0.112927	0.111953	0.112394	0.104362	0.117744	0.112026	0.114259	0.115152	
1930	0.104540	0.109236	0.114275	0.110294	0.111504	0.105233	0.120589	0.111688	0.116049	0.116007	
1935	0.104972	0.109479	0.116020	0.109602	0.110241	0.106006	0.123004	0.111476	0.115952	0.116026	
1940	0.105453	0.109035	0.116131	0.110844	0.109281	0.106934	0.120744	0.110308	0.117919	0.116786	
1945	0.107721	0.109782	0.116822	0.113463	0.107637	0.106538	0.121349	0.110659	0.118864	0.115786	
1950	0.109082	0.109379	0.116369	0.112898	0.107197	0.106573	0.121153	0.110584	0.116687	0.114013	
1955	0.110414	0.108644	0.116502	0.112260	0.107438	0.106225	0.118213	0.110150	0.115607	0.113754	
1960	0.110836	0.106535	0.113406	0.113406	0.106002	0.106451	0.119516	0.108827	0.116977	0.113417	
1965	0.112920	0.107207	0.116147	0.111012	0.105463	0.108336	0.119067	0.107107	0.117130	0.113842	
1970	0.112746	0.106685	0.114423	0.111199	0.105825	0.107128	0.116397	0.106974	0.117432	0.112836	
1975	0.112759	0.107663	0.114956	0.111091	0.107609	0.106966	0.115079	0.107849	0.117499	0.111768	
1980	0.114308	0.105545	0.114065	0.112578	0.108711	0.104967	0.114347	0.106443	0.116508	0.112677	
1985	0.114872	0.107533	0.114106	0.110667	0.107007	0.105906	0.112348	0.105399	0.117371	0.113077	
1990	0.115291	0.105352	0.114068	0.112058	0.106555	0.108248	0.113230	0.104253	0.119019	0.113405	
1995	0.119147	0.106284	0.113509	0.114088	0.108245	0.109448	0.113236	0.105341	0.119768	0.113234	
2000	0.119610	0.104400	0.116516	0.113492	0.107736	0.105431	0.113400	0.104696	0.118595	0.113015	
2005	0.118494	0.103611	0.116153	0.112938	0.106651	0.105091	0.111965	0.105525	0.120355	0.113164	
2010	0.119480	0.103845	0.116566	0.114452	0.105495	0.103055	0.112410	0.105227	0.118643	0.111779	
2015	0.120600	0.103360	0.114736	0.112487	0.109028	0.105244	0.112970	0.108511	0.118153	0.113376	
2020	0.119716	0.102063	0.114200	0.113581	0.110068	0.106395	0.113867	0.109199	0.117209	0.113630	
2025	0.119855	0.099132	0.114140	0.115048	0.112060	0.106953	0.113262	0.108764	0.117477	0.113182	
2030	0.119794	0.099744	0.114493	0.115695	0.112878	0.106106	0.112213	0.108360	0.117979	0.113501	
2035	0.120057	0.100783	0.113125	0.117716	0.113980	0.103056	0.113048	0.108558	0.117434	0.114422	
2040	0.117115	0.103668	0.111785	0.115482	0.114699	0.102371	0.114276	0.112167	0.117144	0.114049	
2045	0.117574	0.103419	0.110016	0.115848	0.115283	0.101373	0.113954	0.112856	0.117615	0.113880	
2050	0.115936	0.102675	0.111293	0.116678	0.116770	0.102344	0.114285	0.110775	0.116648	0.113784	
2055	0.116972	0.104150	0.110366	0.117241	0.115810	0.102585	0.112181	0.110727	0.116507	0.115304	
2060	0.117534	0.105446	0.111378	0.114088	0.113610	0.105458	0.113706	0.109988	0.116780	0.115242	
2065	0.119436	0.106248	0.108862	0.113698	0.113964	0.105343	0.112872	0.109453	0.115973	0.114662	
2070	0.119878	0.105559	0.108461	0.113958	0.113981	0.104355	0.113881	0.108626	0.114888	0.112184	
2075	0.119286	0.106493	0.108323	0.113454	0.112832	0.104006	0.115543	0.108686	0.114431	0.109944	
2080	0.119596	0.105386	0.107920	0.116033	0.112351	0.103546	0.117047	0.109300	0.113544	0.109610	
2085	0.118350	0.105698	0.107038	0.116288	0.112593	0.104612	0.119953	0.109180	0.114137	0.110461	
2090	0.117084	0.105606	0.107752	0.115262	0.112908	0.105521	0.118716	0.110443	0.114214	0.110205	
2095	0.117405	0.106386	0.107200	0.114324	0.116311	0.105075	0.118313	0.111411	0.112515	0.109369	
2100	0.115650	0.107279	0.107137	0.116017	0.116580	0.104185	0.117591	0.113590	0.112819	0.108900	
2105	0.117989	0.105744	0.107932	0.114528	0.114046	0.105352	0.117077	0.113757	0.113153	0.108881	
2110	0.115757	0.105538	0.109443	0.113461	0.115179	0.106581	0.117349	0.113177	0.113425	0.108709	
2115	0.115034	0.104785	0.109943	0.114014	0.116040	0.106973	0.115686	0.113758	0.116126	0.108948	
2120	0.116107	0.103851	0.109913	0.113836	0.114933	0.105604	0.116373	0.110915	0.117733	0.108674	
2125	0.116063	0.104571	0.108454	0.115659	0.117299	0.106222	0.116061	0.110511	0.117781	0.109591	
2130	0.114680	0.103676	0.109678	0.116007	0.118281	0.106107	0.115175	0.110784	0.116689	0.110220	
2135	0.116521	0.104294	0.109925	0.114935	0.117676	0.106527	0.115181	0.112907	0.116153	0.110078	
2140	0.117348	0.104448	0.110349	0.115365	0.118128	0.109195	0.113796	0.112123	0.118713	0.110488	
2145	0.118699	0.102444	0.111680	0.114642	0.117571	0.109350	0.115484	0.112360	0.117203	0.108649	
2150	0.116124	0.101523	0.113042	0.115264	0.117368	0.109024	0.116000	0.110141	0.116929	0.108013	
2155	0.116609	0.105019	0.113367	0.115020	0.115944	0.110317	0.116467	0.109419	0.114003	0.109710	
2160	0.116020	0.106200	0.112096	0.115170	0.114471	0.110155	0.117243	0.107289	0.113731	0.108318	
2165	0.117138	0.105573	0.111694	0.114771	0.114961	0.111057	0.116702	0.106153	0.112117	0.109879	
2170	0.116303	0.105563	0.112339	0.114440	0.114804	0.112064	0.115299	0.105550	0.112293	0.109890	
2175	0.115773	0.105387	0.112824	0.112679	0.113558	0.112306	0.114231	0.106073	0.110088	0.111558	
2180	0.115443	0.105614	0.112889	0.111040	0.113308	0.112213	0.113294	0.106727	0.110414	0.110268	
2185	0.117010	0.105197	0.111794	0.108638	0.113800	0.113657	0.112953	0.106036	0.109708	0.109370	
2190	0.117334	0.103867	0.110942	0.107946	0.113638	0.115737	0.113167	0.106319	0.109909	0.109240	
2195	0.117105	0.103167	0.109792	0.108094	0.111594	0.115431	0.112050	0.106318	0.110691	0.109816	
2200	0.114871	0.104680	0.108966	0.108733	0.113484	0.115319	0.111412	0.106195	0.111095	0.108971	
2205	0.117341	0.102061	0.109000	0.108562	0.114528	0.115032	0.111488	0.106862	0.111434	0.109648	
2210	0.115413	0.102901	0.110372	0.109510	0.115298	0.116098	0.108726	0.108010	0.109935	0.110506	
2215	0.115132	0.103960	0.109649	0.111090	0.113620	0.115471	0.109801	0.105547	0.111128	0.110790	
2220	0.114962	0.104922	0.110769	0.112012	0.111646	0.117147	0.111744	0.107820	0.112624	0.111449	
2225	0.111464	0.103990	0.112339	0.110915	0.109143	0.117475	0.112939	0.104393	0.112643	0.111388	
2230	0.110154	0.103102	0.112803	0.111259	0.109809	0.116354	0.113309	0.104348	0.113477	0.110851	
2235	0.110884	0.104138	0.110709	0.113458	0.109599	0.115738	0.116633	0.104927	0.111861	0.110609	
2240	0.108908	0.103718	0.110937	0.115035	0.109834	0.115237	0.117131	0.107321	0.110225	0.107845	
2245	0.108490	0.103953	0.112012	0.114079	0.112045	0.117318	0.117980	0.107774	0.107626	0.110153	
2250	0.110008	0.104112	0.112216	0.114871	0.112956	0.114903	0.118990	0.107084	0.109162	0.110549	
2255	0.112026	0.102990	0.110594	0.115674	0.115439	0.115235	0.117151	0.106667	0.110322	0.110593	
2260	0.111591	0.102400	0.111848	0.115772	0.114235	0.113765	0.117138	0.108206	0.111257	0.111549	
2265	0.110599	0.103364	0.110772	0.116748	0.112082	0.113737	0.116172	0.105392	0.111627	0.111849	
2270	0.112639	0.103357	0.109934	0.115789	0.111694	0.113409	0.115969	0.103588	0.112490	0.112533	
2275	0.113471	0.101923	0.108184	0.114490	0.109184	0.115331	0.116052	0.102467	0.112871	0.111736	
2280	0.113264	0.098814	0.108013	0.112057	0.108912	0.119265	0.114696	0.100735	0.112709	0.113222	
2285	0.114209	0.099275	0.106876	0.108703	0.109069	0.122065	0.116112	0.100396	0.115358	0.113347	
2290	0.115620	0.100483	0.105675	0.108071	0.108038	0.121450	0.114141	0.100604	0.117004	0.114001	
2295	0.116260	0.101402	0.105792	0.108865	0.111459	0.123802	0.111510	0.101204	0.119312	0.115476	
2300	0.116071	0.104809	0.105507	0.107383	0.113293	0.122113	0.113427	0.102104	0.117472	0.116856	
2305	0.115932	0.105203	0.105369	0.109500	0.114188	0.123940	0.114930	0.102814	0.118658	0.117370	
2310	0.113738	0.105560	0.104861	0.109201	0.115990	0.125800	0.116750	0.101759	0.118517	0.115803	
2315	0.111777	0.105396	0.105903	0.110681	0.114665	0.122965	0.117227	0.101445	0.118819	0.115109	
2320	0.112556	0.104854	0.105103	0.110365	0.117793	0.122705	0.115736	0.103138	0.116328	0.116866	
2325	0.114184	0.106446	0.104779	0.109463	0.118029	0.121742	0.116149	0.103418	0.115582	0.116944	
2330	0.116514	0.105555	0.105949	0.108946	0.116697	0.123715	0.117148	0.104002	0.117495	0.116403	
2335	0.115907	0.105043	0.105173	0.109323	0.117832	0.122942	0.119552	0.104711	0.117826	0.116128	
2340	0.117788	0.104525	0.104483	0.108554	0.115794	0.121728	0.117944	0.103100	0.118639	0.117463	
2345	0.117326	0.106025	0.103797	0.108380	0.115876	0.122828	0.118745	0.102006	0.118167	0.116110	
2350	0.116745	0.104339	0.102336	0.108175	0.117214	0.121126	0.117875	0.102329	0.118213	0.118425	
2355	0.115515	0.106165	0.101949	0.108114	0.117826	0.119396	0.118057	0.103045	0.117380	0.118163	
2360	0.116174	0.106021	0.102061	0.107977	0.117245	0.116889	0.117133	0.103758	0.117250	0.116705	
2365	0.115111	0.107610	0.102152	0.111263	0.117292	0.114297	0.115885	0.104969	0.117629	0.115810	
2370	0.115999	0.108582	0.101811	0.114719	0.116537	0.115511	0.117548	0.105834	0.119061	0.115558	
2375	0.114045	0.109711	0.102632	0.113146	0.115245	0.116086	0.116091	0.107069	0.119960	0.116745	
2380	0.113807	0.112182	0.103100	0.112039	0.116290	0.116520	0.115262	0.109234	0.117459	0.119473	
2385	0.112727	0.110975	0.102935	0.112219	0.116858	0.116056	0.114327	0.109440	0.119627	0.117329	
2390	0.111542	0.110817	0.103752	0.111844	0.117169	0.118404	0.115073	0.109021	0.121401	0.116335	
2395	0.111083	0.111492	0.103321	0.110603	0.117357	0.118751	0.117527	0.108084	0.120247	0.114919	
2400	0.114075	0.112563	0.102576	0.111841	0.116322	0.118497	0.118477	0.108324	0.120566	0.111652	
2405	0.115442	0.111273	0.101425	0.110084	0.116635	0.119291	0.118154	0.108190	0.120447	0.111017	
2410	0.112695	0.112474	0.101795	0.109540	0.117724	0.117216	0.119391	0.107397	0.118802	0.110477	
2415	0.111795	0.111925	0.102898	0.109032	0.118044	0.117704	0.119595	0.107142	0.118236	0.112167	
2420	0.111951	0.111410	0.102610	0.107042	0.120364	0.116935	0.118079	0.104204	0.117076	0.114724	
2425	0.112950	0.111120	0.103190	0.107406	0.119149	0.115933	0.117599	0.104319	0.116357	0.113872	
2430	0.113614	0.112088	0.104265	0.108774	0.119237	0.114535	0.116552	0.105944	0.116086	0.112865	
2435	0.111200	0.110147	0.104205	0.108612	0.119915	0.114220	0.113815	0.105792	0.112955	0.113752	
2440	0.111157	0.111623	0.104526	0.107698	0.120745	0.111339	0.113345	0.106551	0.113140	0.115478	
2445	0.111342	0.112016	0.105219	0.107680	0.119651	0.110647	0.111341	0.108353	0.115025	0.115714	
2450	0.110529	0.110501	0.105977	0.108032	0.117308	0.109978	0.110137	0.108379	0.117753	0.116863	
2455	0.108984	0.112642	0.105293	0.108029	0.116793	0.109235	0.109998	0.106494	0.117190	0.118852	
2460	0.109181	0.114012	0.103605	0.107799	0.117000	0.111668	0.108839	0.105839	0.117443	0.118378	
2465	0.108161	0.110617	0.104249	0.107129	0.115484	0.112564	0.108734	0.105011	0.118106	0.121063	
2470	0.109799	0.110225	0.102215	0.108221	0.117420	0.113516	0.109079	0.104237	0.117990	0.121054	
2475	0.110662	0.111934	0.104893	0.108139	0.119208	0.113671	0.110582	0.103033	0.117768	0.120688	
2480	0.110645	0.110322	0.104957	0.108229	0.118736	0.112732	0.112211	0.102251	0.119238	0.121507	
2485	0.109272	0.108892	0.103534	0.108884	0.122840	0.112630	0.112872	0.103116	0.118415	0.123228	
2490	0.108904	0.110603	0.104092	0.111685	0.122169	0.113759	0.115014	0.103240	0.118516	0.122750	
2495	0.107765	0.111869	0.102982	0.111714	0.120470	0.114683	0.114836	0.104742	0.117254	0.122081	
2500	0.107947	0.112272	0.103627	0.111497	0.120802	0.115120	0.113890	0.105881	0.118022	0.121388	
2505	0.108132	0.111779	0.102783	0.111754	0.118615	0.114946	0.115511	0.105521	0.119279	0.119817	
2510	0.109595	0.112738	0.103994	0.113819	0.119625	0.114688	0.113051	0.107096	0.121266	0.119355	
2515	0.111976	0.113791	0.102973	0.114924	0.119988	0.113744	0.115362	0.105029	0.119051	0.118787	
2520	0.110267	0.115862	0.104308	0.112549	0.118367	0.111811	0.115833	0.104277	0.120296	0.118345	
2525	0.111156	0.116396	0.104281	0.114932	0.120087	0.112646	0.115340	0.104290	0.119375	0.118528	
2530	0.109925	0.117570	0.104736	0.115293	0.120858	0.112126	0.114506	0.105049	0.119222	0.116593	
2535	0.109495	0.116183	0.103983	0.112992	0.121005	0.111264	0.115801	0.105237	0.120406	0.115395	
2540	0.109203	0.116324	0.105412	0.112776	0.118735	0.111792	0.116715	0.105183	0.123460	0.113914	
2545	0.111245	0.114493	0.106728	0.110428	0.118718	0.113137	0.114243	0.106961	0.124203	0.113792	
2550	0.111934	0.112306	0.109212	0.109730	0.117693	0.111027	0.112876	0.107054	0.123489	0.113503	
2555	0.111809	0.112696	0.107124	0.110671	0.118604	0.111000	0.110540	0.107771	0.122394	0.115410	
2560	0.110255	0.112593	0.108339	0.109522	0.118797	0.112431	0.110289	0.109373	0.119625	0.115227	
2565	0.111844	0.111130	0.108461	0.110150	0.115013	0.111671	0.111096	0.108171	0.119225	0.115058	
2570	0.111427	0.108819	0.106318	0.110000	0.115398	0.111173	0.110849	0.110257	0.119501	0.113471	
2575	0.112824	0.109494	0.106423	0.110461	0.115242	0.112611	0.110914	0.110880	0.121583	0.113144	
2580	0.111004	0.109553	0.107722	0.110145	0.114645	0.114667	0.112116	0.110745	0.120344	0.110680	
2585	0.111466	0.110866	0.107747	0.109295	0.114148	0.116196	0.111913	0.110365	0.120572	0.110907	
2590	0.112535	0.109546	0.108307	0.110153	0.114797	0.116216	0.112788	0.111621	0.120110	0.110508	
2595	0.111850	0.110167	0.109611	0.111655	0.115623	0.114580	0.113288	0.112026	0.121586	0.113127	
