T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.075870	0.078250	0.081714	0.069806	0.071147	0.075513	0.074717	0.077378	0.075774	0.079603	
1315	0.075879	0.078464	0.081640	0.069839	0.070843	0.075353	0.075058	0.077261	0.075151	0.078936	
1320	0.075714	0.078108	0.081338	0.070002	0.070135	0.076569	0.075865	0.077825	0.074426	0.078857	
1325	0.075831	0.077954	0.083178	0.071047	0.070792	0.076668	0.075271	0.077245	0.074387	0.079777	
1330	0.076628	0.079784	0.084467	0.073510	0.071420	0.076826	0.074524	0.075271	0.074282	0.078976	
1335	0.077462	0.079990	0.084594	0.074372	0.071712	0.076982	0.074833	0.075584	0.072880	0.078433	
1340	0.077815	0.080073	0.083665	0.074822	0.072186	0.075387	0.074147	0.076309	0.071793	0.079874	
1345	0.078518	0.082474	0.082749	0.073646	0.072512	0.074507	0.074558	0.075944	0.072894	0.079108	
1350	0.078398	0.082760	0.081932	0.073730	0.070923	0.074526	0.074185	0.076172	0.071850	0.078633	
1355	0.079388	0.083557	0.081531	0.073767	0.072069	0.073228	0.073133	0.075751	0.070910	0.078700	
1360	0.077826	0.084472	0.081985	0.072847	0.071156	0.074905	0.075041	0.075861	0.070894	0.076226	
1365	0.077850	0.083916	0.080911	0.071805	0.070051	0.076287	0.074648	0.076713	0.070304	0.077636	
1370	0.076104	0.083145	0.079229	0.071841	0.071161	0.075361	0.075164	0.079020	0.070981	0.079284	
1375	0.074875	0.083736	0.078809	0.073464	0.070227	0.076371	0.076255	0.079588	0.069936	0.078818	
1380	0.075387	0.085362	0.082085	0.074453	0.071346	0.076530	0.076722	0.079135	0.070824	0.081185	
1385	0.075309	0.085869	0.084179	0.072913	0.073312	0.076397	0.076536	0.080772	0.070620	0.080499	
1390	0.075848	0.087103	0.083608	0.073199	0.075511	0.078528	0.075867	0.081554	0.070396	0.079689	
1395	0.075721	0.087028	0.084335	0.072827	0.073945	0.077664	0.077004	0.083317	0.071279	0.078401	
1400	0.075317	0.086782	0.086633	0.072448	0.072608	0.077318	0.077157	0.083778	0.071850	0.079409	
1405	0.076622	0.085365	0.084569	0.071815	0.073025	0.076735	0.076768	0.082949	0.071988	0.079390	
1410	0.078249	0.085116	0.085119	0.072460	0.074964	0.076753	0.077807	0.081381	0.070974	0.077493	
1415	0.080086	0.084281	0.083997	0.073616	0.075057	0.076244	0.077848	0.082181	0.070750	0.076457	
1420	0.080652	0.084203	0.082899	0.073403	0.074386	0.074180	0.077062	0.081471	0.070291	0.076517	
1425	0.080755	0.083958	0.084597	0.073832	0.074997	0.074908	0.077716	0.081140	0.070844	0.078661	
1430	0.081987	0.084134	0.085661	0.074174	0.075411	0.075511	0.077923	0.081924	0.070457	0.078188	
1435	0.080243	0.083719	0.085350	0.075588	0.074092	0.075113	0.078370	0.081000	0.068430	0.076897	
1440	0.080613	0.083787	0.084445	0.075928	0.073889	0.075860	0.077179	0.079827	0.068380	0.075982	
1445	0.082062	0.082208	0.083438	0.075219	0.073692	0.074494	0.075777	0.078876	0.068589	0.075755	
1450	0.082337	0.083644	0.083687	0.075416	0.074264	0.075005	0.075747	0.079708	0.070155	0.076953	
1455	0.082748	0.083352	0.083137	0.075122	0.074929	0.075553	0.076493	0.082365	0.069794	0.079557	
1460	0.083630	0.082652	0.083360	0.075359	0.075244	0.073881	0.075652	0.083681	0.070667	0.079756	
1465	0.082534	0.080968	0.084679	0.074335	0.075508	0.072878	0.074461	0.082312	0.070921	0.080145	
1470	0.081404	0.083393	0.085596	0.074128	0.076153	0.072625	0.074580	0.082201	0.069316	0.081467	
1475	0.079683	0.083518	0.085626	0.073927	0.077660	0.072499	0.073521	0.081163	0.070960	0.082476	
1480	0.080145	0.081002	0.086245	0.074732	0.077683	0.072486	0.075108	0.080882	0.070353	0.081730	
1485	0.080749	0.079838	0.085040	0.074948	0.076778	0.073511	0.075474	0.081097	0.070366	0.080083	
1490	0.080512	0.080324	0.083737	0.073828	0.076702	0.074336	0.075632	0.081554	0.070030	0.079244	
1495	0.079692	0.078731	0.083898	0.074342	0.078299	0.074778	0.075868	0.081436	0.069697	0.081647	
1500	0.079935	0.079359	0.083750	0.073772	0.076818	0.074858	0.076322	0.082887	0.070915	0.080883	
1505	0.079691	0.080228	0.083435	0.075278	0.076913	0.072563	0.075731	0.082881	0.069865	0.083345	
1510	0.080706	0.079109	0.082631	0.074480	0.078071	0.073439	0.074826	0.082056	0.071028	0.081647	
1515	0.081369	0.080318	0.082301	0.075796	0.076646	0.073487	0.075132	0.082092	0.069952	0.080607	
1520	0.080964	0.080729	0.079961	0.075632	0.075975	0.075462	0.075934	0.080532	0.070169	0.080261	
1525	0.080665	0.080816	0.080932	0.075583	0.076421	0.076728	0.074026	0.080870	0.069712	0.081099	
1530	0.079085	0.080848	0.081408	0.074383	0.077763	0.077386	0.073952	0.078665	0.070589	0.082133	
1535	0.078726	0.080194	0.082209	0.074975	0.076328	0.077506	0.074532	0.080251	0.071038	0.082927	
1540	0.078457	0.080034	0.080567	0.074857	0.074858	0.077243	0.075275	0.080619	0.071121	0.082601	
1545	0.078749	0.080070	0.081592	0.074336	0.076196	0.077826	0.075855	0.081677	0.074548	0.083001	
1550	0.079145	0.079494	0.082929	0.074616	0.076732	0.078869	0.076655	0.080522	0.076662	0.083993	
1555	0.078592	0.080042	0.082381	0.073848	0.076418	0.080868	0.077747	0.079454	0.074972	0.083837	
1560	0.078243	0.081651	0.081790	0.074299	0.076082	0.080864	0.075826	0.080186	0.072883	0.084305	
1565	0.077559	0.079940	0.081411	0.074835	0.076414	0.083494	0.075830	0.078923	0.073790	0.084032	
1570	0.078908	0.079554	0.081016	0.075239	0.075887	0.083312	0.075967	0.077977	0.074703	0.083007	
1575	0.078870	0.081616	0.079981	0.075046	0.076894	0.083489	0.076763	0.075021	0.074815	0.084284	
1580	0.078575	0.082822	0.076248	0.076130	0.077124	0.084107	0.076884	0.074518	0.074301	0.084327	
1585	0.078368	0.083605	0.077000	0.077207	0.077542	0.084196	0.076143	0.075479	0.074964	0.083644	
1590	0.076894	0.082263	0.077878	0.077561	0.077900	0.083638	0.079075	0.076602	0.074001	0.084297	
1595	0.078372	0.083442	0.079051	0.078203	0.079816	0.083383	0.078817	0.075937	0.073250	0.080763	
1600	0.078625	0.080938	0.078341	0.076141	0.079767	0.083973	0.076248	0.076109	0.072402	0.080264	
1605	0.080652	0.081579	0.077765	0.075034	0.079842	0.083218	0.075657	0.074673	0.072344	0.080913	
1610	0.081255	0.081303	0.078499	0.075973	0.080283	0.083178	0.075523	0.075316	0.074197	0.079623	
1615	0.083002	0.080951	0.078727	0.075429	0.079389	0.083210	0.075043	0.075141	0.074618	0.078487	
1620	0.083130	0.082144	0.079522	0.074568	0.079870	0.082795	0.074155	0.073455	0.077015	0.079856	
1625	0.083035	0.083835	0.079550	0.073552	0.079833	0.082748	0.073264	0.074105	0.076605	0.080752	
1630	0.081111	0.085630	0.080671	0.073421	0.080097	0.083701	0.075303	0.073092	0.076676	0.079560	
1635	0.082478	0.085298	0.081656	0.075630	0.079656	0.082716	0.076605	0.073224	0.076829	0.078743	
1640	0.081543	0.085072	0.082567	0.076391	0.080085	0.079677	0.076473	0.073946	0.075929	0.078982	
1645	0.082209	0.085683	0.081794	0.075686	0.080368	0.079339	0.074737	0.073544	0.078534	0.079659	
1650	0.082083	0.085623	0.081359	0.075573	0.080685	0.079033	0.077647	0.074116	0.077960	0.078641	
1655	0.082335	0.085607	0.082153	0.074201	0.081219	0.079300	0.076982	0.075509	0.079500	0.077306	
1660	0.083180	0.085343	0.082753	0.072602	0.080744	0.078115	0.076895	0.075957	0.080252	0.077581	
1665	0.081917	0.086166	0.082171	0.071177	0.081661	0.079252	0.077167	0.076020	0.078934	0.077270	
1670	0.082414	0.086609	0.083170	0.070837	0.079648	0.079509	0.075008	0.075992	0.078761	0.077077	
1675	0.081947	0.084825	0.082211	0.069503	0.081051	0.079381	0.075799	0.077096	0.079082	0.075895	
1680	0.081817	0.084602	0.083210	0.069754	0.080723	0.078444	0.074138	0.076022	0.080043	0.075202	
1685	0.082038	0.085554	0.081703	0.071128	0.080056	0.076638	0.073493	0.074780	0.079473	0.073376	
1690	0.082639	0.085865	0.081765	0.071754	0.080026	0.076720	0.074273	0.075125	0.081114	0.073351	
1695	0.082580	0.086668	0.081463	0.069964	0.080775	0.077743	0.075829	0.076805	0.081318	0.073178	
1700	0.082981	0.085279	0.081909	0.070726	0.080599	0.077462	0.074792	0.077430	0.079020	0.073050	
1705	0.083574	0.084813	0.082616	0.071935	0.080661	0.076342	0.075917	0.079270	0.080415	0.072243	
1710	0.082755	0.085022	0.083055	0.073713	0.081424	0.076495	0.076465	0.077528	0.078291	0.072138	
1715	0.081795	0.082757	0.083025	0.073633	0.080437	0.077158	0.077733	0.079203	0.077202	0.075395	
1720	0.080735	0.081442	0.083923	0.074070	0.078657	0.076179	0.077389	0.078847	0.078108	0.073537	
1725	0.080355	0.082475	0.086954	0.071867	0.078541	0.076131	0.076918	0.080372	0.077003	0.073743	
1730	0.081292	0.082198	0.086201	0.071229	0.080611	0.077673	0.077526	0.079789	0.077375	0.072995	
1735	0.081038	0.081068	0.082829	0.070483	0.079901	0.076994	0.076904	0.078145	0.078343	0.073926	
1740	0.080299	0.078613	0.082086	0.070510	0.080377	0.077398	0.077529	0.078327	0.078139	0.073774	
1745	0.079735	0.079778	0.084798	0.071340	0.080671	0.076269	0.078170	0.079419	0.076014	0.072377	
1750	0.078532	0.081039	0.084986	0.073001	0.080617	0.074925	0.076492	0.079313	0.076854	0.071634	
1755	0.078938	0.081321	0.085288	0.073439	0.080799	0.076803	0.076640	0.079306	0.077258	0.073509	
1760	0.078855	0.078947	0.084691	0.073854	0.080889	0.077520	0.077678	0.079341	0.075666	0.073198	
1765	0.079627	0.078663	0.085339	0.072803	0.080015	0.079693	0.077537	0.076806	0.075782	0.074168	
1770	0.080287	0.081497	0.085585	0.071436	0.079751	0.081054	0.077047	0.077906	0.077438	0.072718	
1775	0.079554	0.079729	0.084933	0.070587	0.077683	0.080010	0.075631	0.078837	0.075351	0.071284	
1780	0.079586	0.079856	0.084281	0.071118	0.078321	0.079893	0.075669	0.079174	0.075183	0.073675	
1785	0.080527	0.080776	0.085802	0.072123	0.077805	0.077876	0.075221	0.079499	0.074810	0.074553	
1790	0.079957	0.080876	0.085878	0.072673	0.078776	0.079635	0.077878	0.079328	0.076093	0.074094	
1795	0.080890	0.080583	0.086457	0.071948	0.080932	0.078799	0.078312	0.081096	0.076084	0.073745	
1800	0.079985	0.080617	0.085741	0.070659	0.081728	0.079613	0.078111	0.080749	0.076539	0.071818	
1805	0.078943	0.081218	0.086201	0.070810	0.080612	0.079583	0.076861	0.080722	0.075930	0.070866	
1810	0.079480	0.081090	0.083870	0.070118	0.079422	0.078330	0.077984	0.081262	0.075654	0.070853	
1815	0.079331	0.084315	0.084423	0.070274	0.079629	0.078444	0.078472	0.082635	0.074576	0.071009	
1820	0.078667	0.082949	0.082795	0.070893	0.079704	0.078723	0.078832	0.082726	0.072832	0.071736	
1825	0.078355	0.082795	0.083745	0.072141	0.081647	0.079426	0.077305	0.083848	0.072439	0.070949	
1830	0.077528	0.082599	0.082933	0.072701	0.080852	0.080604	0.076867	0.082619	0.072283	0.070809	
1835	0.078985	0.081171	0.082462	0.073020	0.080688	0.079835	0.076232	0.082312	0.073040	0.070054	
1840	0.078156	0.080340	0.082831	0.073440	0.079064	0.079273	0.075154	0.082069	0.072536	0.071491	
1845	0.079789	0.079311	0.082759	0.073407	0.079572	0.078989	0.075238	0.080491	0.071675	0.072493	
1850	0.079640	0.077782	0.083377	0.074182	0.080759	0.077424	0.076946	0.079855	0.072204	0.071813	
1855	0.080810	0.076672	0.082311	0.073612	0.080684	0.075999	0.076014	0.081002	0.072195	0.071903	
1860	0.080777	0.078310	0.081536	0.073219	0.081732	0.076018	0.076825	0.080574	0.073824	0.072478	
1865	0.081311	0.078184	0.080849	0.073245	0.082368	0.075367	0.077058	0.079835	0.074424	0.072554	
1870	0.081931	0.079079	0.080390	0.072912	0.082010	0.075307	0.075694	0.079421	0.073034	0.072807	
1875	0.081165	0.078745	0.079652	0.072236	0.082910	0.075690	0.076905	0.079363	0.074839	0.072113	
1880	0.082212	0.078077	0.080121	0.071847	0.081952	0.075157	0.075918	0.079369	0.073584	0.073082	
1885	0.080933	0.078800	0.077015	0.072670	0.080654	0.074374	0.076004	0.078396	0.074159	0.073179	
1890	0.079932	0.076629	0.078202	0.072774	0.079577	0.074778	0.077365	0.078885	0.074433	0.072513	
1895	0.078684	0.076509	0.077758	0.073405	0.080975	0.075289	0.076580	0.080128	0.073118	0.074495	
1900	0.078998	0.077623	0.078849	0.071996	0.080794	0.076726	0.074616	0.080055	0.074415	0.076098	
1905	0.079921	0.077147	0.078339	0.071336	0.081460	0.079145	0.077355	0.081482	0.075231	0.074815	
1910	0.080244	0.078957	0.077844	0.071908	0.082776	0.077837	0.077164	0.080912	0.073174	0.074151	
1915	0.080465	0.078154	0.077035	0.070911	0.082343	0.077759	0.076648	0.081706	0.073103	0.074811	
1920	0.081274	0.079290	0.076825	0.070140	0.081485	0.077387	0.076308	0.081023	0.072706	0.073805	
1925	0.081823	0.079606	0.076670	0.071341	0.081843	0.076546	0.076292	0.079640	0.073035	0.074736	
1930	0.082836	0.077554	0.076881	0.070781	0.080778	0.074753	0.077079	0.079171	0.072189	0.075242	
1935	0.081628	0.077078	0.077761	0.071119	0.081948	0.074609	0.077115	0.078061	0.072514	0.074642	
1940	0.081025	0.076958	0.077182	0.069884	0.082602	0.073719	0.079326	0.078054	0.070647	0.074416	
1945	0.081283	0.076468	0.076367	0.070171	0.081651	0.075439	0.078297	0.077826	0.070920	0.073765	
1950	0.081978	0.079171	0.076759	0.070476	0.079112	0.075869	0.078546	0.076557	0.072657	0.074288	
1955	0.080200	0.078085	0.078364	0.071849	0.077510	0.074309	0.080028	0.076419	0.072751	0.074638	
1960	0.080495	0.077301	0.078917	0.072717	0.078550	0.075176	0.080256	0.075528	0.073219	0.075160	
1965	0.078581	0.078031	0.079616	0.073995	0.077333	0.075123	0.079600	0.076585	0.074811	0.076017	
1970	0.078546	0.078757	0.080326	0.071596	0.076926	0.075012	0.077824	0.076451	0.074512	0.075352	
1975	0.077105	0.078849	0.080839	0.071393	0.077180	0.074556	0.077457	0.077056	0.073931	0.076437	
1980	0.076402	0.078772	0.080252	0.071745	0.077424	0.077173	0.077421	0.078111	0.073465	0.074196	
1985	0.074940	0.080502	0.079136	0.072037	0.076279	0.078484	0.077002	0.077300	0.073310	0.072959	
1990	0.074516	0.080021	0.077377	0.072025	0.076622	0.078874	0.075647	0.077275	0.073357	0.073697	
1995	0.074668	0.079516	0.076605	0.071513	0.076180	0.077965	0.076134	0.077005	0.072293	0.074803	
2000	0.074071	0.078946	0.076218	0.071572	0.077019	0.078322	0.076859	0.075695	0.073063	0.076445	
2005	0.073514	0.078894	0.078239	0.072254	0.079359	0.077542	0.076001	0.076997	0.073729	0.075768	
2010	0.073678	0.077465	0.080529	0.073053	0.080415	0.076694	0.077252	0.076468	0.072101	0.074274	
2015	0.073451	0.078494	0.079403	0.074830	0.080744	0.078156	0.077880	0.075908	0.072451	0.074573	
2020	0.074427	0.078659	0.079171	0.073438	0.078620	0.078764	0.078552	0.076397	0.072935	0.073125	
2025	0.074591	0.082190	0.079453	0.075190	0.075785	0.077243	0.077381	0.076022	0.072172	0.073835	
2030	0.075173	0.080839	0.078487	0.074800	0.074667	0.076595	0.076616	0.077780	0.071058	0.073004	
2035	0.072525	0.079774	0.078220	0.074751	0.074074	0.073755	0.075007	0.076738	0.071557	0.072473	
2040	0.072603	0.079078	0.077497	0.074851	0.076184	0.075360	0.073556	0.075339	0.070446	0.072090	
2045	0.072259	0.079634	0.078634	0.074776	0.074935	0.075539	0.075328	0.076638	0.071720	0.074315	
2050	0.073898	0.079153	0.079027	0.074694	0.075233	0.075580	0.076263	0.077484	0.072540	0.076148	
2055	0.074813	0.079269	0.079459	0.075857	0.075119	0.075848	0.075922	0.079095	0.070526	0.074921	
2060	0.074974	0.079495	0.081293	0.074491	0.074445	0.075674	0.076151	0.079989	0.071799	0.075021	
2065	0.074421	0.078396	0.080627	0.076034	0.074592	0.073447	0.075743	0.079638	0.072160	0.074276	
2070	0.074129	0.077745	0.079796	0.075745	0.074879	0.072884	0.076781	0.082725	0.072880	0.072933	
2075	0.074043	0.079266	0.079755	0.074626	0.074015	0.073484	0.078735	0.081080	0.072072	0.074678	
2080	0.074106	0.077198	0.079966	0.074619	0.073931	0.073902	0.078228	0.080446	0.071350	0.075596	
2085	0.073538	0.076259	0.080626	0.073520	0.072573	0.073811	0.076840	0.079590	0.071673	0.074186	
2090	0.074012	0.076125	0.080442	0.074790	0.072131	0.073773	0.076794	0.079687	0.072158	0.075111	
2095	0.074545	0.075756	0.079528	0.074427	0.072837	0.073230	0.076518	0.078150	0.072957	0.076076	
2100	0.074926	0.074604	0.079939	0.074404	0.072298	0.073958	0.078038	0.078357	0.073574	0.076554	
2105	0.075426	0.073981	0.080934	0.074527	0.072467	0.073222	0.076663	0.078387	0.074319	0.077415	
2110	0.074522	0.075418	0.080915	0.074196	0.073851	0.073512	0.075637	0.079070	0.073809	0.077636	
2115	0.074903	0.075546	0.080605	0.073509	0.074691	0.073768	0.077302	0.077754	0.076889	0.077035	
2120	0.075831	0.077525	0.080843	0.074306	0.073806	0.072964	0.077093	0.078806	0.076616	0.076884	
2125	0.076246	0.077384	0.079545	0.075611	0.073211	0.073459	0.076268	0.078743	0.075072	0.075073	
2130	0.075726	0.077844	0.079760	0.075662	0.072743	0.073033	0.077206	0.079963	0.075480	0.076746	
2135	0.075450	0.076470	0.080255	0.073101	0.073700	0.073250	0.077455	0.080283	0.074674	0.078194	
2140	0.075634	0.074084	0.078524	0.072550	0.072587	0.073155	0.076684	0.080745	0.076911	0.077656	
2145	0.075702	0.074520	0.078343	0.071819	0.073143	0.072095	0.076842	0.080924	0.075748	0.077651	
2150	0.075546	0.075073	0.076648	0.073786	0.073981	0.071589	0.076319	0.082431	0.076854	0.076376	
2155	0.077828	0.074426	0.076700	0.075449	0.075228	0.070693	0.076943	0.083736	0.076724	0.076186	
2160	0.077065	0.075376	0.076117	0.074622	0.076160	0.070708	0.077463	0.083604	0.077725	0.074194	
2165	0.075774	0.073454	0.076507	0.074720	0.074839	0.069547	0.077884	0.081352	0.079353	0.074740	
2170	0.075047	0.072649	0.074802	0.075716	0.075469	0.069822	0.078996	0.080641	0.078730	0.074806	
2175	0.074563	0.072893	0.073901	0.075688	0.075607	0.068852	0.077812	0.079844	0.077997	0.075799	
2180	0.074651	0.073505	0.074730	0.075928	0.074009	0.068574	0.075877	0.078650	0.076786	0.076039	
2185	0.074022	0.073394	0.075273	0.074611	0.076703	0.068880	0.076050	0.077559	0.075093	0.076013	
2190	0.074282	0.074249	0.074211	0.073545	0.076533	0.067190	0.076845	0.076012	0.076125	0.078007	
2195	0.073706	0.073829	0.075236	0.072873	0.075831	0.067819	0.076702	0.075297	0.077993	0.076842	
2200	0.071408	0.074808	0.076223	0.072637	0.076011	0.068021	0.075268	0.077002	0.076427	0.077566	
2205	0.069326	0.075100	0.075376	0.070445	0.075765	0.068874	0.075960	0.076849	0.076347	0.077778	
2210	0.070222	0.076649	0.075374	0.071126	0.075504	0.069117	0.077243	0.076290	0.077303	0.078255	
2215	0.070486	0.076933	0.074850	0.070323	0.073931	0.070174	0.079459	0.079550	0.076753	0.077474	
2220	0.070766	0.078646	0.074132	0.070661	0.074452	0.069984	0.079633	0.078312	0.075651	0.075981	
2225	0.070893	0.077926	0.074542	0.070548	0.074944	0.069491	0.078928	0.078497	0.073985	0.077283	
2230	0.072036	0.078089	0.077931	0.069264	0.075813	0.069915	0.078759	0.079269	0.075130	0.076972	
2235	0.072825	0.077478	0.077669	0.069530	0.075597	0.071391	0.077727	0.080653	0.074240	0.077298	
2240	0.073613	0.077161	0.076004	0.069217	0.076519	0.070316	0.079008	0.079340	0.074807	0.078291	
2245	0.075127	0.078642	0.076292	0.069112	0.077509	0.068897	0.078231	0.079334	0.075809	0.077787	
2250	0.074764	0.078736	0.075674	0.070648	0.075285	0.069942	0.078965	0.078671	0.075734	0.078591	
2255	0.074940	0.078143	0.075452	0.071063	0.074183	0.070329	0.079670	0.079276	0.076628	0.077417	
2260	0.075380	0.078400	0.076324	0.070938	0.074542	0.071965	0.080001	0.082785	0.075789	0.077399	
2265	0.075007	0.077834	0.075563	0.070793	0.074702	0.071009	0.081285	0.082929	0.075996	0.077859	
2270	0.076279	0.076538	0.077032	0.071740	0.074758	0.071252	0.080402	0.083969	0.074429	0.076139	
2275	0.075050	0.078272	0.075602	0.069510	0.074861	0.071756	0.080205	0.084299	0.073448	0.077969	
2280	0.075840	0.078087	0.075685	0.070083	0.075035	0.074260	0.079293	0.083371	0.074509	0.078232	
2285	0.075234	0.076719	0.075783	0.070009	0.076050	0.073155	0.079735	0.081449	0.075189	0.077962	
2290	0.076192	0.077210	0.075672	0.068501	0.076015	0.072343	0.079798	0.080927	0.076291	0.079948	
2295	0.074260	0.077296	0.074968	0.068827	0.077187	0.072860	0.078381	0.081426	0.075568	0.078543	
2300	0.072719	0.075049	0.074496	0.067107	0.075152	0.073673	0.078120	0.081318	0.074718	0.076957	
2305	0.072080	0.073462	0.073374	0.067436	0.073076	0.073824	0.078028	0.081260	0.073469	0.076150	
2310	0.072792	0.072412	0.071749	0.068311	0.075077	0.072729	0.079383	0.079003	0.075361	0.076094	
2315	0.074393	0.072135	0.071379	0.067745	0.075856	0.073086	0.078476	0.076553	0.073742	0.075833	
2320	0.073353	0.072193	0.073907	0.067780	0.076454	0.072767	0.079730	0.075548	0.074232	0.076506	
2325	0.073536	0.072310	0.073735	0.066315	0.077116	0.072447	0.078903	0.077322	0.074951	0.074569	
2330	0.072476	0.072462	0.073754	0.065257	0.075865	0.071551	0.078306	0.075911	0.075966	0.074950	
2335	0.071282	0.071746	0.072776	0.063338	0.075460	0.071558	0.077249	0.075327	0.076556	0.075465	
2340	0.072659	0.072339	0.073734	0.066102	0.075614	0.073047	0.076776	0.077100	0.076809	0.075476	
2345	0.073465	0.072432	0.071761	0.068792	0.074882	0.072806	0.078788	0.079164	0.077692	0.074625	
2350	0.072063	0.071826	0.072981	0.066387	0.074449	0.072578	0.077297	0.079630	0.077333	0.073982	
2355	0.072297	0.072739	0.070582	0.066345	0.073962	0.073308	0.076858	0.079508	0.077662	0.073205	
2360	0.073075	0.072583	0.072675	0.066534	0.074288	0.072453	0.078864	0.078257	0.075926	0.072205	
2365	0.073886	0.072657	0.070468	0.066796	0.074676	0.073466	0.079881	0.078609	0.075803	0.072595	
2370	0.074624	0.073133	0.071667	0.066102	0.075020	0.073162	0.077813	0.077984	0.075541	0.073116	
2375	0.073235	0.072757	0.072168	0.068221	0.077252	0.072407	0.077511	0.078308	0.074689	0.074994	
2380	0.074341	0.072770	0.071363	0.069449	0.077584	0.071824	0.078011	0.077971	0.076087	0.072852	
2385	0.076844	0.072102	0.074266	0.070265	0.076888	0.073238	0.077076	0.079385	0.075898	0.073169	
2390	0.076654	0.073423	0.073483	0.069509	0.077729	0.074455	0.077096	0.079326	0.074755	0.074268	
2395	0.076348	0.072096	0.073855	0.068499	0.075960	0.075663	0.076873	0.079756	0.076092	0.074791	
2400	0.076446	0.072795	0.073516	0.066600	0.076168	0.075900	0.075658	0.080810	0.076420	0.075154	
2405	0.074786	0.072130	0.075483	0.067976	0.075764	0.075836	0.076643	0.079547	0.077382	0.075904	
2410	0.073549	0.073367	0.074991	0.068818	0.076564	0.075800	0.077191	0.078899	0.075416	0.075860	
2415	0.072948	0.074051	0.074102	0.069218	0.078300	0.074442	0.078543	0.078995	0.075755	0.076349	
2420	0.074385	0.073489	0.074941	0.069399	0.077065	0.075235	0.079305	0.080820	0.075158	0.075522	
2425	0.073518	0.074023	0.076985	0.069549	0.078946	0.073804	0.079310	0.082062	0.074738	0.075240	
2430	0.074700	0.073412	0.076834	0.068445	0.079553	0.074351	0.078408	0.082483	0.077483	0.076954	
2435	0.075311	0.072850	0.077343	0.067485	0.079342	0.075136	0.078250	0.080901	0.076421	0.076907	
2440	0.074249	0.074091	0.075661	0.065040	0.080860	0.074123	0.079090	0.079835	0.074746	0.077839	
2445	0.073632	0.073877	0.075871	0.065227	0.079821	0.074241	0.080922	0.078793	0.074144	0.078076	
2450	0.073062	0.075208	0.075869	0.066409	0.078739	0.074917	0.083390	0.078363	0.073062	0.079480	
2455	0.072714	0.076617	0.076902	0.066056	0.078355	0.075642	0.083867	0.080007	0.073735	0.078858	
2460	0.071837	0.075317	0.076587	0.067984	0.078432	0.075561	0.084720	0.079182	0.076377	0.078208	
2465	0.071964	0.074353	0.077893	0.068296	0.078939	0.074473	0.085102	0.079967	0.075201	0.077529	
2470	0.070726	0.074380	0.078303	0.069246	0.080810	0.075611	0.085850	0.079815	0.074467	0.077418	
2475	0.071364	0.074862	0.076823	0.068518	0.080987	0.075789	0.085541	0.079928	0.074147	0.077400	
2480	0.071148	0.073497	0.074281	0.069480	0.083078	0.076614	0.086320	0.078531	0.074103	0.076523	
2485	0.072639	0.074847	0.073271	0.069722	0.082564	0.076911	0.084785	0.077977	0.074627	0.077571	
2490	0.072742	0.076032	0.075551	0.068986	0.083098	0.078073	0.083477	0.077399	0.077865	0.076248	
2495	0.072387	0.078908	0.075198	0.069603	0.081369	0.076637	0.081894	0.076711	0.078666	0.077200	
2500	0.073456	0.077751	0.075275	0.070942	0.080971	0.076773	0.081223	0.076737	0.079611	0.075739	
2505	0.073052	0.076471	0.075957	0.071556	0.078915	0.077464	0.080557	0.076231	0.079849	0.076844	
2510	0.072182	0.078551	0.075136	0.072299	0.081165	0.076833	0.079804	0.075379	0.079197	0.075495	
2515	0.071754	0.075965	0.073578	0.073322	0.079916	0.075308	0.077994	0.074401	0.079157	0.074711	
2520	0.073110	0.076050	0.074475	0.074176	0.080538	0.075767	0.078734	0.073549	0.078422	0.075181	
2525	0.073609	0.078838	0.075013	0.075224	0.081422	0.074949	0.078475	0.074144	0.077553	0.074412	
2530	0.074503	0.080247	0.074457	0.074852	0.081295	0.076996	0.080208	0.073573	0.075793	0.075520	
2535	0.075417	0.079910	0.074752	0.074893	0.081298	0.075299	0.079153	0.074578	0.076808	0.075608	
2540	0.076755	0.078718	0.075175	0.074511	0.079843	0.074711	0.078686	0.073738	0.075171	0.075827	
2545	0.076215	0.078093	0.075191	0.073376	0.078010	0.074293	0.078120	0.074504	0.075309	0.076378	
2550	0.076087	0.077571	0.075167	0.073147	0.079047	0.074324	0.079280	0.074548	0.074781	0.076566	
2555	0.074724	0.079538	0.074013	0.072200	0.079085	0.076404	0.077597	0.073343	0.077082	0.077836	
2560	0.072918	0.079699	0.073746	0.073277	0.079048	0.075540	0.076247	0.074177	0.077754	0.077436	
2565	0.073021	0.080268	0.074404	0.074347	0.079582	0.077162	0.075353	0.074882	0.078203	0.076460	
2570	0.073606	0.081711	0.074928	0.071753	0.080719	0.078178	0.075515	0.075187	0.074542	0.077144	
2575	0.072441	0.082071	0.076002	0.072794	0.079153	0.077038	0.074384	0.074872	0.077090	0.078675	
2580	0.072318	0.081216	0.075795	0.075035	0.078856	0.077954	0.074981	0.076213	0.076507	0.079039	
2585	0.073398	0.082021	0.073635	0.076771	0.080318	0.076161	0.074269	0.075630	0.075298	0.079527	
2590	0.074058	0.083018	0.072726	0.077601	0.080717	0.076078	0.073684	0.075708	0.075283	0.076424	
2595	0.072786	0.081862	0.072614	0.078092	0.081941	0.076187	0.073137	0.077912	0.075951	0.076170	
