T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.108548	0.122994	0.102149	0.119212	0.106184	0.125686	0.110706	0.115829	0.117594	0.109689	
1315	0.107985	0.124146	0.100035	0.117959	0.103551	0.123479	0.110632	0.116035	0.117332	0.110666	
1320	0.109294	0.123694	0.101158	0.119108	0.104031	0.123205	0.111008	0.117957	0.120556	0.110059	
1325	0.111113	0.125437	0.104422	0.117704	0.104476	0.122126	0.112904	0.117869	0.121316	0.110226	
1330	0.111514	0.125311	0.103571	0.117183	0.106616	0.121527	0.113182	0.118192	0.121284	0.110186	
1335	0.113682	0.123505	0.103140	0.115751	0.106846	0.120671	0.113856	0.120385	0.120261	0.109563	
1340	0.114230	0.123173	0.103912	0.115106	0.108763	0.121584	0.114931	0.122331	0.120842	0.107116	
1345	0.115112	0.122551	0.105518	0.116749	0.111553	0.120927	0.112925	0.123890	0.119848	0.107460	
1350	0.114554	0.122431	0.106654	0.115182	0.115020	0.122627	0.113388	0.124681	0.119715	0.107995	
1355	0.113643	0.125551	0.108459	0.114815	0.116479	0.122592	0.115463	0.127114	0.119783	0.106923	
1360	0.114915	0.125946	0.108357	0.115189	0.116525	0.120047	0.115333	0.126266	0.118836	0.107236	
1365	0.114542	0.125424	0.108117	0.115509	0.117593	0.119975	0.116641	0.125868	0.120033	0.106733	
1370	0.112991	0.125222	0.107915	0.116222	0.118444	0.122526	0.116060	0.124871	0.120322	0.106481	
1375	0.113432	0.124373	0.108713	0.117159	0.116642	0.121303	0.115813	0.123747	0.120344	0.107074	
1380	0.115844	0.125538	0.110505	0.119380	0.120454	0.119294	0.113996	0.124873	0.121127	0.106936	
1385	0.119367	0.123865	0.111717	0.119289	0.119546	0.116444	0.114322	0.124954	0.122666	0.106576	
1390	0.120944	0.125530	0.111420	0.121018	0.118139	0.116059	0.114810	0.124556	0.121625	0.106653	
1395	0.121490	0.128325	0.112343	0.120909	0.117715	0.115444	0.114259	0.123439	0.122049	0.108677	
1400	0.120480	0.125561	0.111692	0.122968	0.118305	0.115175	0.115846	0.122328	0.121222	0.109762	
1405	0.119944	0.124951	0.110106	0.121805	0.119403	0.116249	0.116615	0.122323	0.122327	0.109881	
1410	0.119472	0.123915	0.108060	0.120019	0.119848	0.116379	0.114365	0.121613	0.122462	0.110049	
1415	0.122761	0.123955	0.106837	0.119003	0.119387	0.116084	0.111778	0.120785	0.122337	0.109956	
1420	0.122681	0.122320	0.106787	0.119231	0.119021	0.116706	0.111616	0.120635	0.122867	0.109229	
1425	0.121803	0.122821	0.106052	0.117669	0.116884	0.116330	0.111378	0.121585	0.121973	0.109935	
1430	0.120002	0.123718	0.105090	0.117786	0.117098	0.114798	0.112598	0.121750	0.123504	0.110875	
1435	0.118314	0.124675	0.106450	0.115538	0.118126	0.115790	0.111977	0.119231	0.123861	0.110007	
1440	0.118094	0.126026	0.106638	0.116136	0.117483	0.114624	0.112138	0.118577	0.123325	0.111788	
1445	0.117907	0.126627	0.105316	0.116251	0.117454	0.115229	0.109673	0.118593	0.124420	0.113033	
1450	0.115822	0.125585	0.106460	0.115393	0.119470	0.115004	0.111096	0.118810	0.123635	0.112275	
1455	0.113593	0.126975	0.107867	0.115657	0.118505	0.115081	0.112279	0.117855	0.124114	0.112475	
1460	0.112922	0.126419	0.108929	0.116914	0.117493	0.114667	0.111449	0.116181	0.122792	0.111983	
1465	0.114944	0.126532	0.105421	0.115312	0.118371	0.116958	0.111418	0.116482	0.122328	0.112647	
1470	0.115551	0.125600	0.105205	0.114484	0.116193	0.116898	0.110752	0.114975	0.121735	0.112002	
1475	0.115590	0.123443	0.106244	0.114511	0.114542	0.116258	0.111553	0.115172	0.120492	0.114338	
1480	0.115370	0.123372	0.104684	0.111679	0.114034	0.116297	0.112218	0.115346	0.120932	0.116054	
1485	0.114208	0.123385	0.105811	0.110581	0.114862	0.116231	0.112850	0.113918	0.120252	0.114503	
1490	0.114006	0.122483	0.105203	0.109039	0.112642	0.116995	0.112246	0.114229	0.118656	0.113177	
1495	0.112875	0.124707	0.107764	0.105994	0.114664	0.116115	0.113154	0.115152	0.119257	0.113157	
1500	0.111974	0.123110	0.107155	0.105365	0.117372	0.115312	0.114007	0.116910	0.118583	0.112139	
1505	0.113043	0.122839	0.105619	0.104602	0.116437	0.115361	0.114410	0.115167	0.120074	0.110197	
1510	0.112130	0.123351	0.105093	0.104204	0.115210	0.114215	0.113795	0.112797	0.119760	0.111470	
1515	0.110815	0.121034	0.103693	0.104402	0.115248	0.113591	0.113316	0.111768	0.118443	0.111510	
1520	0.111450	0.122649	0.104236	0.103754	0.115805	0.113933	0.112989	0.110566	0.120332	0.112768	
1525	0.112929	0.122758	0.102815	0.102695	0.115244	0.113328	0.114574	0.109405	0.119859	0.112337	
1530	0.114444	0.122972	0.104055	0.104495	0.116390	0.112710	0.112628	0.109070	0.116190	0.111255	
1535	0.114297	0.123527	0.106012	0.105269	0.113941	0.113183	0.111085	0.110807	0.116239	0.111578	
1540	0.114856	0.121325	0.108762	0.107459	0.115403	0.113462	0.110777	0.110167	0.116583	0.110968	
1545	0.115052	0.124021	0.110442	0.108409	0.116341	0.114665	0.110363	0.112891	0.117453	0.111897	
1550	0.116528	0.124444	0.109828	0.109869	0.116644	0.114750	0.109983	0.113594	0.118393	0.112357	
1555	0.115760	0.125121	0.111292	0.110776	0.116207	0.115791	0.110547	0.116047	0.118572	0.112162	
1560	0.114788	0.124382	0.111584	0.110979	0.119490	0.115909	0.111071	0.116659	0.120338	0.112006	
1565	0.113872	0.123977	0.113055	0.111607	0.118905	0.117031	0.111705	0.117312	0.119812	0.111838	
1570	0.111712	0.124495	0.112677	0.110477	0.118099	0.116039	0.109711	0.117918	0.121629	0.113394	
1575	0.110112	0.125579	0.111658	0.109219	0.119113	0.116698	0.111129	0.116708	0.123923	0.113254	
1580	0.111350	0.124682	0.113792	0.110641	0.119081	0.116024	0.111389	0.117394	0.124026	0.111487	
1585	0.112309	0.123649	0.115980	0.109288	0.118430	0.118280	0.109864	0.118330	0.123988	0.111310	
1590	0.112078	0.125435	0.115191	0.108583	0.117932	0.116501	0.109630	0.116436	0.123759	0.110088	
1595	0.112737	0.125311	0.116065	0.108988	0.119902	0.115931	0.108955	0.116894	0.124088	0.109484	
1600	0.114493	0.123752	0.114640	0.110662	0.119079	0.116046	0.109397	0.118363	0.121929	0.109291	
1605	0.113789	0.123322	0.114031	0.109546	0.117878	0.114812	0.108333	0.119208	0.122658	0.108772	
1610	0.110753	0.123444	0.114121	0.110898	0.117761	0.114920	0.108569	0.118797	0.122842	0.108960	
1615	0.111119	0.122677	0.113999	0.112588	0.117601	0.113189	0.108216	0.118886	0.122127	0.110539	
1620	0.111060	0.121888	0.115347	0.113366	0.119663	0.114077	0.107181	0.119989	0.121554	0.110416	
1625	0.112176	0.122810	0.115035	0.112680	0.119456	0.114929	0.106881	0.120733	0.120870	0.110481	
1630	0.112657	0.121229	0.115265	0.113913	0.119146	0.117066	0.107160	0.118430	0.121896	0.112304	
1635	0.112678	0.118668	0.115357	0.111563	0.119652	0.115818	0.108608	0.117029	0.121156	0.111409	
1640	0.114298	0.118606	0.115740	0.110362	0.118122	0.117171	0.108600	0.116127	0.119526	0.111483	
1645	0.116537	0.115719	0.117434	0.111846	0.116066	0.117657	0.107152	0.118150	0.119895	0.111116	
1650	0.115658	0.115348	0.117303	0.111643	0.116776	0.118631	0.106222	0.118452	0.119484	0.111031	
1655	0.113961	0.115661	0.115848	0.110754	0.116162	0.116596	0.108254	0.117969	0.117638	0.110173	
1660	0.112740	0.114822	0.114804	0.109569	0.114762	0.120034	0.107341	0.119914	0.117230	0.112406	
1665	0.114281	0.112120	0.118810	0.109766	0.114212	0.119942	0.107539	0.119595	0.116373	0.112017	
1670	0.114786	0.113532	0.120061	0.110665	0.113776	0.121318	0.107667	0.117728	0.116534	0.112648	
1675	0.114601	0.113267	0.118701	0.110675	0.114307	0.118591	0.108775	0.116249	0.117203	0.112191	
1680	0.115249	0.111411	0.117486	0.109467	0.114531	0.117878	0.110076	0.117535	0.117603	0.112729	
1685	0.115293	0.110913	0.116267	0.106847	0.114954	0.117769	0.111799	0.118919	0.117373	0.111032	
1690	0.114106	0.108637	0.116494	0.107086	0.113174	0.116339	0.111490	0.117984	0.116595	0.110277	
1695	0.113822	0.108141	0.117514	0.108670	0.114063	0.115748	0.111426	0.119758	0.115946	0.111265	
1700	0.114120	0.108684	0.117887	0.108690	0.114357	0.113996	0.112770	0.118864	0.113716	0.110611	
1705	0.114668	0.109017	0.116976	0.109598	0.114068	0.113316	0.114433	0.118332	0.113661	0.111455	
1710	0.114180	0.108842	0.119261	0.108915	0.112292	0.113136	0.113267	0.119705	0.110976	0.111615	
1715	0.114655	0.110807	0.119069	0.108300	0.114013	0.112373	0.112793	0.119035	0.111218	0.111239	
1720	0.113256	0.112486	0.121323	0.108379	0.116145	0.112954	0.112671	0.119304	0.111205	0.109101	
1725	0.114992	0.113976	0.123024	0.110073	0.114401	0.112183	0.114574	0.118396	0.111969	0.109589	
1730	0.114902	0.111138	0.123838	0.108484	0.112662	0.111620	0.117262	0.117733	0.112269	0.110012	
1735	0.114294	0.110722	0.122971	0.108926	0.114162	0.111356	0.115726	0.117895	0.110793	0.108990	
1740	0.116366	0.108836	0.124420	0.111334	0.114010	0.113893	0.115746	0.117250	0.109427	0.109944	
1745	0.117204	0.110646	0.123130	0.110668	0.112519	0.112048	0.117838	0.116325	0.110127	0.109463	
1750	0.115466	0.110488	0.122711	0.111435	0.110835	0.112185	0.118278	0.117577	0.111163	0.109055	
1755	0.114195	0.109351	0.121166	0.111422	0.110103	0.112725	0.116663	0.116396	0.111962	0.109309	
1760	0.115337	0.109260	0.122738	0.112834	0.109717	0.113531	0.116032	0.117257	0.110369	0.109332	
1765	0.115036	0.110951	0.123704	0.112008	0.110852	0.114349	0.114971	0.116217	0.110838	0.108869	
1770	0.116114	0.112280	0.124431	0.110532	0.111738	0.114060	0.114376	0.114776	0.109116	0.108996	
1775	0.114755	0.113339	0.124312	0.112457	0.110319	0.115012	0.115844	0.116011	0.109070	0.110377	
1780	0.115173	0.113011	0.122615	0.110900	0.110981	0.114613	0.115259	0.113486	0.108130	0.112248	
1785	0.112672	0.112100	0.122940	0.111327	0.110522	0.115158	0.114560	0.113142	0.107387	0.110903	
1790	0.112364	0.111771	0.120340	0.110960	0.109886	0.114918	0.114061	0.113526	0.108451	0.111413	
1795	0.112053	0.111436	0.121076	0.112981	0.108079	0.114563	0.116575	0.113600	0.107503	0.110496	
1800	0.110582	0.113657	0.120448	0.111888	0.109734	0.114634	0.115750	0.109823	0.107192	0.112399	
1805	0.110309	0.113197	0.119581	0.111088	0.109217	0.113502	0.115168	0.109908	0.108535	0.113596	
1810	0.111432	0.113842	0.120832	0.111155	0.107788	0.116278	0.115452	0.112092	0.108470	0.114942	
1815	0.110739	0.113203	0.120295	0.110887	0.107537	0.114523	0.117227	0.112355	0.110816	0.114354	
1820	0.110006	0.112525	0.121288	0.109972	0.105125	0.111411	0.116552	0.112437	0.110764	0.116510	
1825	0.109063	0.113441	0.120244	0.110593	0.106261	0.112544	0.115511	0.112621	0.109646	0.117412	
1830	0.107583	0.114395	0.121160	0.109760	0.105963	0.113426	0.114878	0.112141	0.110776	0.115570	
1835	0.107544	0.112354	0.120945	0.108955	0.108036	0.113982	0.114044	0.113333	0.110845	0.115914	
1840	0.109515	0.112369	0.121495	0.109467	0.109880	0.112871	0.111809	0.116156	0.112585	0.113819	
1845	0.110289	0.113205	0.122041	0.110478	0.109879	0.113507	0.113860	0.113813	0.113488	0.114203	
1850	0.110687	0.114584	0.120548	0.112443	0.109859	0.114325	0.113704	0.116014	0.114538	0.115143	
1855	0.110330	0.116584	0.121057	0.112481	0.111338	0.113944	0.115574	0.116885	0.113780	0.116996	
1860	0.111224	0.117766	0.121671	0.112311	0.109385	0.113509	0.116135	0.115990	0.114949	0.116713	
1865	0.112753	0.117559	0.120915	0.113369	0.109230	0.113866	0.116741	0.116454	0.115540	0.117914	
1870	0.111288	0.118152	0.120283	0.114886	0.109427	0.114191	0.115230	0.116487	0.116683	0.115607	
1875	0.111045	0.117522	0.119407	0.113464	0.108495	0.114758	0.115672	0.116514	0.116913	0.117774	
1880	0.113429	0.117076	0.118031	0.113589	0.109791	0.115192	0.114353	0.116322	0.116582	0.117235	
1885	0.112341	0.118874	0.116971	0.113911	0.109221	0.114376	0.113828	0.115560	0.117198	0.118594	
1890	0.112289	0.116269	0.117725	0.114896	0.109018	0.111658	0.114307	0.114523	0.116196	0.118140	
1895	0.112690	0.114859	0.116304	0.111856	0.109596	0.111420	0.115933	0.116082	0.115791	0.120085	
1900	0.112672	0.113379	0.115502	0.110294	0.110659	0.112378	0.114518	0.115621	0.115392	0.119577	
1905	0.114340	0.112392	0.113935	0.110103	0.112403	0.113073	0.116800	0.116610	0.115297	0.121167	
1910	0.114868	0.110765	0.110204	0.111385	0.112318	0.114268	0.117714	0.115375	0.115798	0.122002	
1915	0.115185	0.113425	0.110805	0.112746	0.113503	0.115040	0.117676	0.117308	0.116473	0.121219	
1920	0.113654	0.113720	0.111072	0.113648	0.112465	0.117672	0.117118	0.118268	0.117288	0.119997	
1925	0.112224	0.111835	0.113355	0.113582	0.112679	0.117504	0.118035	0.117957	0.115542	0.121482	
1930	0.112247	0.110869	0.110893	0.112446	0.113165	0.117238	0.120244	0.118440	0.114865	0.121063	
1935	0.112276	0.110418	0.110286	0.112569	0.111036	0.117356	0.119958	0.120386	0.115291	0.120058	
1940	0.114507	0.110223	0.111398	0.112531	0.110766	0.116708	0.119595	0.119419	0.117140	0.120993	
1945	0.113613	0.108859	0.110705	0.114989	0.111590	0.115174	0.118819	0.120120	0.115431	0.119339	
1950	0.114728	0.110243	0.110535	0.115011	0.110737	0.115093	0.118879	0.117156	0.112638	0.121442	
1955	0.114448	0.109966	0.109874	0.114460	0.111141	0.116907	0.117447	0.117788	0.112411	0.122855	
1960	0.114282	0.110786	0.109633	0.114024	0.112275	0.115309	0.118166	0.117872	0.111416	0.123134	
1965	0.115451	0.112077	0.110490	0.112196	0.113893	0.117137	0.117319	0.119254	0.111893	0.122354	
1970	0.115730	0.109482	0.112213	0.111909	0.112659	0.115830	0.117376	0.120865	0.111015	0.124064	
1975	0.114954	0.109565	0.112031	0.114556	0.113196	0.117074	0.116872	0.120105	0.111707	0.125185	
1980	0.116138	0.107889	0.112089	0.113016	0.111165	0.115023	0.115407	0.119084	0.112916	0.123889	
1985	0.117691	0.106095	0.112194	0.112243	0.112317	0.113974	0.115067	0.120748	0.113734	0.124519	
1990	0.118309	0.106454	0.112063	0.112925	0.111624	0.114079	0.116481	0.121543	0.113551	0.120931	
1995	0.118311	0.109164	0.111886	0.111173	0.111305	0.113636	0.115783	0.121137	0.112160	0.119825	
2000	0.115950	0.110365	0.112661	0.109451	0.109479	0.113542	0.115918	0.121020	0.111421	0.119729	
2005	0.117082	0.111372	0.111963	0.111481	0.110109	0.114082	0.116929	0.119880	0.111543	0.119841	
2010	0.117706	0.112613	0.109408	0.110299	0.110773	0.113231	0.116032	0.119809	0.111771	0.122255	
2015	0.120130	0.111063	0.109637	0.111983	0.108202	0.114684	0.117492	0.118878	0.112282	0.120560	
2020	0.122568	0.110079	0.109783	0.114709	0.106812	0.114527	0.118250	0.119514	0.114069	0.122206	
2025	0.122591	0.108793	0.110385	0.115293	0.108065	0.113854	0.117347	0.119936	0.113334	0.120382	
2030	0.119554	0.107614	0.111231	0.116721	0.108208	0.112286	0.118014	0.120951	0.114762	0.122847	
2035	0.117981	0.107208	0.111508	0.116986	0.109026	0.110643	0.115369	0.121901	0.116345	0.123183	
2040	0.117854	0.107444	0.112532	0.118192	0.108384	0.112590	0.115499	0.120089	0.117108	0.123304	
2045	0.118418	0.107694	0.113787	0.116931	0.109146	0.113306	0.115021	0.117744	0.117570	0.122853	
2050	0.118274	0.106905	0.115279	0.119169	0.107275	0.113288	0.114171	0.119589	0.119560	0.121422	
2055	0.119458	0.104500	0.113437	0.118021	0.105118	0.113487	0.114676	0.120215	0.117831	0.122535	
2060	0.120052	0.105500	0.111421	0.118739	0.104376	0.115268	0.115856	0.120061	0.115850	0.122692	
2065	0.119010	0.106422	0.110069	0.117925	0.103905	0.115419	0.116224	0.121386	0.116574	0.122466	
2070	0.117798	0.106529	0.111928	0.120618	0.105530	0.114997	0.116014	0.120832	0.117559	0.125262	
2075	0.118180	0.108360	0.111846	0.119738	0.105289	0.114754	0.115391	0.119878	0.119275	0.125447	
2080	0.120209	0.107877	0.112571	0.117864	0.105324	0.116755	0.114913	0.118598	0.120027	0.123542	
2085	0.116305	0.108107	0.113596	0.117989	0.106257	0.115745	0.115903	0.117842	0.120929	0.123483	
2090	0.118142	0.111106	0.114621	0.119547	0.105539	0.115938	0.116748	0.118308	0.119174	0.123536	
2095	0.119537	0.109619	0.113104	0.118593	0.106313	0.115445	0.118024	0.119820	0.118653	0.123934	
2100	0.119811	0.108093	0.113672	0.117405	0.106372	0.116286	0.118494	0.120077	0.120341	0.121721	
2105	0.121828	0.110359	0.113191	0.118712	0.107695	0.113261	0.118488	0.119575	0.120431	0.119416	
2110	0.121485	0.112341	0.113164	0.117750	0.108136	0.109588	0.119244	0.118391	0.122051	0.117411	
2115	0.122907	0.112770	0.112112	0.118576	0.109610	0.109545	0.118299	0.116339	0.122444	0.118718	
2120	0.121032	0.111956	0.112956	0.117150	0.111924	0.110337	0.118532	0.116069	0.120101	0.115018	
2125	0.119240	0.111387	0.112703	0.115054	0.112744	0.111327	0.120228	0.115635	0.118434	0.113625	
2130	0.119548	0.110068	0.111916	0.114883	0.114523	0.114407	0.118601	0.116177	0.118138	0.112223	
2135	0.117279	0.108114	0.113207	0.111192	0.114858	0.113589	0.119255	0.113135	0.117940	0.110709	
2140	0.116564	0.109873	0.113439	0.109708	0.114995	0.112426	0.118527	0.113209	0.120254	0.112129	
2145	0.116584	0.111289	0.115104	0.110511	0.114592	0.113681	0.120946	0.113564	0.121719	0.111139	
2150	0.114269	0.109630	0.114588	0.111156	0.115212	0.113342	0.120515	0.113541	0.123259	0.111773	
2155	0.112400	0.112289	0.117138	0.110753	0.115039	0.112759	0.119746	0.114655	0.122586	0.111707	
2160	0.113761	0.110874	0.115868	0.110273	0.115175	0.113789	0.119617	0.112500	0.125510	0.113533	
2165	0.113096	0.111364	0.117578	0.109765	0.117356	0.113213	0.118420	0.113909	0.123594	0.112394	
2170	0.112103	0.112641	0.115896	0.109971	0.119035	0.115104	0.118348	0.114940	0.119599	0.112368	
2175	0.111229	0.112918	0.116386	0.107748	0.120917	0.114941	0.123766	0.117102	0.122193	0.114487	
2180	0.112147	0.113045	0.116918	0.107541	0.118450	0.115275	0.125090	0.118568	0.121970	0.115733	
2185	0.111603	0.113308	0.116246	0.108357	0.119868	0.115688	0.121736	0.120527	0.122514	0.115904	
2190	0.112301	0.113426	0.116907	0.108529	0.121623	0.114180	0.122281	0.120618	0.121976	0.116162	
2195	0.111690	0.112306	0.117741	0.108710	0.119877	0.114286	0.123126	0.120536	0.121071	0.118576	
2200	0.110041	0.114584	0.118697	0.110469	0.117929	0.114618	0.121014	0.122193	0.121148	0.118522	
2205	0.110726	0.112721	0.115052	0.109019	0.116948	0.114721	0.119953	0.119914	0.120196	0.117640	
2210	0.112002	0.113481	0.114911	0.107512	0.115829	0.112545	0.118323	0.119888	0.121298	0.118831	
2215	0.113061	0.114045	0.112729	0.105388	0.115889	0.114279	0.119359	0.119688	0.121136	0.116892	
2220	0.114614	0.114462	0.115089	0.105680	0.115993	0.113022	0.116764	0.119384	0.119698	0.119150	
2225	0.114013	0.114453	0.115425	0.106222	0.116716	0.116054	0.116595	0.121458	0.118495	0.116598	
2230	0.113529	0.113663	0.116885	0.105888	0.115487	0.116332	0.114115	0.121934	0.116596	0.116877	
2235	0.113879	0.114382	0.117416	0.106094	0.115704	0.113871	0.112734	0.121669	0.116422	0.116004	
2240	0.115013	0.113013	0.116383	0.103992	0.116850	0.115315	0.111733	0.121779	0.116332	0.115228	
2245	0.115577	0.111855	0.115919	0.104675	0.115541	0.117710	0.115889	0.123278	0.117314	0.116117	
2250	0.118063	0.110223	0.115761	0.102778	0.117442	0.119292	0.117188	0.123736	0.119236	0.115967	
2255	0.116755	0.111150	0.113608	0.103581	0.119091	0.117714	0.116988	0.123841	0.121358	0.114102	
2260	0.117136	0.111399	0.113408	0.103027	0.117588	0.115660	0.115929	0.123467	0.119926	0.113562	
2265	0.115557	0.110082	0.113637	0.102215	0.115635	0.116123	0.115288	0.123003	0.119305	0.113723	
2270	0.116501	0.109874	0.115038	0.103370	0.114877	0.115791	0.114482	0.119946	0.118544	0.112250	
2275	0.118275	0.111002	0.114275	0.102296	0.114066	0.116908	0.113142	0.117914	0.118987	0.110363	
2280	0.119938	0.111578	0.114603	0.103872	0.115703	0.116009	0.113228	0.116087	0.118253	0.110014	
2285	0.119514	0.112301	0.115078	0.104415	0.114354	0.116028	0.113695	0.114658	0.118475	0.109699	
2290	0.116684	0.111184	0.113216	0.105078	0.112046	0.119330	0.112627	0.115382	0.118842	0.109097	
2295	0.115807	0.111393	0.114088	0.104707	0.112869	0.120336	0.111174	0.114600	0.117588	0.110454	
2300	0.116972	0.109613	0.113796	0.104452	0.112916	0.118532	0.111200	0.113015	0.118374	0.108271	
2305	0.114406	0.110507	0.114190	0.104712	0.112318	0.117184	0.110715	0.112904	0.119801	0.109092	
2310	0.111972	0.110390	0.116536	0.104466	0.110500	0.117596	0.111291	0.110715	0.119926	0.110837	
2315	0.113155	0.110403	0.116589	0.105462	0.111732	0.114933	0.112552	0.109649	0.120010	0.111082	
2320	0.113631	0.110956	0.117581	0.105858	0.111765	0.115466	0.112631	0.110020	0.116867	0.110973	
2325	0.113138	0.111537	0.115373	0.107415	0.112151	0.118056	0.111801	0.111865	0.118021	0.112530	
2330	0.114060	0.109872	0.116649	0.107896	0.114510	0.118454	0.110447	0.112236	0.119729	0.112249	
2335	0.114918	0.108293	0.115335	0.107405	0.114581	0.119519	0.110542	0.113275	0.119054	0.113422	
2340	0.112348	0.109131	0.114787	0.107083	0.113203	0.120852	0.110401	0.114821	0.121003	0.112396	
2345	0.112602	0.110817	0.114962	0.107289	0.111438	0.118836	0.109261	0.115625	0.121194	0.111569	
2350	0.112937	0.108790	0.116478	0.106633	0.110369	0.116125	0.109867	0.117322	0.122819	0.111908	
2355	0.113169	0.106003	0.117032	0.105445	0.111138	0.114173	0.110231	0.119713	0.122386	0.113182	
2360	0.114882	0.104915	0.117174	0.105445	0.112276	0.115422	0.109686	0.119109	0.122984	0.113622	
2365	0.115824	0.103991	0.117292	0.105645	0.113251	0.117785	0.109960	0.119205	0.121905	0.114093	
2370	0.112312	0.103312	0.117356	0.105181	0.114096	0.118439	0.112208	0.118471	0.119791	0.112617	
2375	0.113951	0.106301	0.118571	0.106923	0.115894	0.116733	0.112272	0.119267	0.119599	0.112416	
2380	0.113449	0.107173	0.116109	0.105950	0.115111	0.116887	0.111332	0.118140	0.116872	0.112160	
2385	0.113952	0.107460	0.116174	0.107634	0.114702	0.117165	0.112956	0.117511	0.117443	0.110722	
2390	0.112654	0.108405	0.117565	0.107279	0.114535	0.116249	0.113470	0.118391	0.117885	0.113764	
2395	0.113296	0.107968	0.117309	0.107471	0.113536	0.117164	0.114053	0.117690	0.117223	0.112458	
2400	0.112952	0.108787	0.116384	0.106594	0.113207	0.116040	0.117082	0.115361	0.116972	0.114621	
2405	0.112038	0.108846	0.118427	0.107038	0.112834	0.118560	0.116180	0.115387	0.115156	0.113644	
2410	0.113737	0.106397	0.116763	0.108216	0.110205	0.119087	0.115402	0.115512	0.116222	0.112836	
2415	0.114405	0.106943	0.118366	0.108326	0.111700	0.120084	0.114825	0.117327	0.116344	0.114217	
2420	0.113518	0.107154	0.117763	0.108746	0.112323	0.119861	0.113555	0.117472	0.113983	0.114333	
2425	0.110348	0.104908	0.119348	0.108558	0.110725	0.120052	0.111453	0.115781	0.114474	0.112465	
2430	0.109626	0.107103	0.119717	0.109330	0.110049	0.119733	0.111354	0.113807	0.113621	0.112550	
2435	0.109991	0.107864	0.119929	0.111254	0.107828	0.118218	0.112477	0.114557	0.114919	0.109749	
2440	0.111051	0.108279	0.117167	0.111589	0.107760	0.115412	0.112572	0.113364	0.113902	0.111836	
2445	0.111543	0.107558	0.116529	0.112121	0.108839	0.114430	0.114362	0.113625	0.113474	0.111457	
2450	0.114661	0.106945	0.114801	0.111740	0.110194	0.115237	0.113869	0.113673	0.113509	0.110697	
2455	0.114715	0.108007	0.114171	0.113022	0.109825	0.116961	0.115144	0.114704	0.115065	0.109442	
2460	0.117831	0.105675	0.112389	0.109874	0.112042	0.117304	0.115647	0.113966	0.117650	0.109184	
2465	0.121114	0.106803	0.111772	0.111942	0.111601	0.118395	0.115006	0.113844	0.116666	0.110970	
2470	0.121557	0.106832	0.113047	0.113108	0.110581	0.119056	0.116391	0.113949	0.115729	0.111787	
2475	0.119349	0.106749	0.113449	0.113106	0.110514	0.120849	0.114819	0.115975	0.116559	0.114823	
2480	0.118683	0.105186	0.114185	0.113513	0.112853	0.120213	0.113434	0.115792	0.118284	0.112596	
2485	0.118997	0.106906	0.114020	0.114610	0.112194	0.121169	0.112417	0.116237	0.116934	0.110805	
2490	0.120453	0.107643	0.117880	0.114517	0.111847	0.119381	0.108978	0.113874	0.117084	0.111573	
2495	0.120289	0.106846	0.118902	0.116303	0.109966	0.120322	0.110017	0.114129	0.117180	0.111506	
2500	0.120092	0.106853	0.117892	0.117836	0.109215	0.120036	0.109976	0.114755	0.118971	0.113709	
2505	0.120098	0.107738	0.118847	0.118591	0.109827	0.118705	0.110402	0.116760	0.119388	0.111525	
2510	0.120845	0.109099	0.118354	0.117752	0.108291	0.120743	0.107946	0.117638	0.114850	0.115574	
2515	0.122381	0.109738	0.120147	0.117111	0.108874	0.121116	0.108806	0.119276	0.114504	0.115820	
2520	0.121997	0.110573	0.121759	0.116621	0.109028	0.121313	0.109737	0.118826	0.115503	0.114536	
2525	0.121749	0.109865	0.119468	0.115429	0.107250	0.122722	0.112250	0.119512	0.115643	0.116833	
2530	0.119692	0.110372	0.119561	0.115531	0.105798	0.123230	0.112816	0.119099	0.116468	0.113373	
2535	0.120145	0.110046	0.117906	0.114925	0.104765	0.122297	0.113672	0.120632	0.116795	0.113073	
2540	0.120092	0.110894	0.117380	0.112879	0.105761	0.122344	0.113005	0.120559	0.117638	0.111670	
2545	0.117179	0.111063	0.117537	0.112794	0.106340	0.124198	0.111913	0.119392	0.117592	0.111453	
2550	0.118326	0.110512	0.118097	0.111936	0.108177	0.123586	0.111967	0.119845	0.116039	0.112500	
2555	0.118893	0.110737	0.119024	0.113182	0.110395	0.123499	0.113247	0.120756	0.115638	0.112737	
2560	0.116305	0.111405	0.118953	0.113094	0.111192	0.123037	0.113504	0.118812	0.114971	0.110463	
2565	0.118155	0.112695	0.118182	0.110641	0.109742	0.124842	0.114160	0.117110	0.113986	0.110884	
2570	0.119237	0.113759	0.117705	0.111595	0.108794	0.124137	0.111767	0.116622	0.113082	0.110016	
2575	0.119455	0.114734	0.118767	0.112813	0.107254	0.126699	0.111599	0.116396	0.112255	0.109026	
2580	0.118963	0.115463	0.118896	0.113063	0.108083	0.126860	0.112300	0.113655	0.111444	0.111197	
2585	0.117201	0.117736	0.119560	0.114968	0.109043	0.125178	0.111898	0.113448	0.110237	0.110384	
2590	0.119099	0.117594	0.119906	0.115541	0.110363	0.126670	0.113586	0.114943	0.111669	0.110061	
2595	0.120297	0.115184	0.118931	0.115237	0.109283	0.126550	0.115304	0.116605	0.110942	0.112344	
