T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.470501	0.449253	0.474146	0.455879	0.480708	0.450630	0.462420	0.459807	0.461167	0.470681	
1315	0.467944	0.446094	0.474978	0.457005	0.479205	0.447682	0.461188	0.462583	0.458490	0.470301	
1320	0.466427	0.448651	0.468339	0.459224	0.478894	0.450079	0.464081	0.464607	0.459078	0.469046	
1325	0.465930	0.446126	0.469373	0.459968	0.475957	0.450508	0.464191	0.463746	0.458467	0.472604	
1330	0.465037	0.444404	0.469652	0.458420	0.472632	0.450923	0.463527	0.462255	0.458445	0.465989	
1335	0.465560	0.441649	0.468184	0.459434	0.470563	0.451700	0.461932	0.461946	0.459889	0.468022	
1340	0.463684	0.442743	0.467690	0.460009	0.469600	0.452271	0.460495	0.463794	0.458829	0.469856	
1345	0.461373	0.444637	0.466174	0.457660	0.467309	0.451002	0.459971	0.463266	0.462557	0.469981	
1350	0.459415	0.445205	0.463925	0.456030	0.465749	0.451139	0.461332	0.459463	0.459055	0.470877	
1355	0.458099	0.441920	0.461307	0.456568	0.466495	0.447332	0.464215	0.459915	0.463431	0.473976	
1360	0.460609	0.442827	0.458392	0.458477	0.465940	0.447091	0.464585	0.461706	0.460668	0.469544	
1365	0.462154	0.444118	0.456501	0.457294	0.463927	0.449042	0.464907	0.463947	0.457148	0.471046	
1370	0.461623	0.442847	0.457513	0.458191	0.460719	0.450585	0.464409	0.464194	0.456681	0.469818	
1375	0.461095	0.442959	0.455661	0.453962	0.458961	0.449290	0.463930	0.460595	0.454528	0.472011	
1380	0.459512	0.439131	0.458377	0.460193	0.455947	0.448908	0.460970	0.460765	0.453098	0.469302	
1385	0.455867	0.439557	0.459227	0.460828	0.459549	0.450877	0.464873	0.458672	0.454860	0.470315	
1390	0.459534	0.439309	0.462238	0.459062	0.456703	0.450057	0.466666	0.456620	0.459386	0.470548	
1395	0.460698	0.439343	0.465142	0.458930	0.457328	0.452104	0.468292	0.460465	0.461810	0.473721	
1400	0.462644	0.441443	0.465358	0.458881	0.459532	0.456404	0.465603	0.459307	0.459660	0.472286	
1405	0.462295	0.440931	0.465116	0.456883	0.460414	0.456330	0.463858	0.461688	0.457902	0.471941	
1410	0.461350	0.437706	0.465990	0.460075	0.459689	0.458538	0.464030	0.464791	0.457655	0.472521	
1415	0.458360	0.438833	0.464077	0.457856	0.460025	0.459652	0.466117	0.460989	0.451718	0.472797	
1420	0.457236	0.440148	0.463833	0.458988	0.457269	0.461283	0.466031	0.463478	0.451718	0.475936	
1425	0.454561	0.441165	0.460980	0.458002	0.457466	0.462704	0.467511	0.465058	0.450387	0.476081	
1430	0.453288	0.440536	0.460728	0.457870	0.459694	0.460914	0.469186	0.464363	0.448821	0.476655	
1435	0.451494	0.443146	0.461414	0.459492	0.457687	0.464159	0.466743	0.461633	0.450374	0.477223	
1440	0.451094	0.443183	0.460431	0.458362	0.459065	0.465692	0.463762	0.463388	0.450894	0.474661	
1445	0.454084	0.443311	0.461766	0.458088	0.455249	0.465091	0.464929	0.462872	0.448183	0.477270	
1450	0.454753	0.442382	0.461438	0.461379	0.454679	0.464261	0.467521	0.464115	0.450118	0.473495	
1455	0.457435	0.438403	0.465385	0.460143	0.453066	0.461983	0.467590	0.462110	0.449340	0.476608	
1460	0.457351	0.439033	0.465982	0.459293	0.450587	0.465042	0.468109	0.462347	0.451026	0.478273	
1465	0.458631	0.442918	0.467976	0.464991	0.450160	0.460986	0.471702	0.461275	0.454844	0.473016	
1470	0.460708	0.441811	0.466218	0.463311	0.452807	0.459249	0.472967	0.463946	0.454332	0.472429	
1475	0.457631	0.442819	0.467413	0.463215	0.452437	0.458459	0.474089	0.463276	0.454079	0.470078	
1480	0.458335	0.441772	0.468229	0.464650	0.452070	0.457520	0.473312	0.464717	0.450841	0.468023	
1485	0.461957	0.441594	0.470522	0.464253	0.450642	0.456709	0.468033	0.465497	0.455828	0.468939	
1490	0.459915	0.441645	0.474209	0.469404	0.450931	0.452972	0.465955	0.468792	0.454239	0.464605	
1495	0.461802	0.441844	0.476736	0.466828	0.449769	0.454256	0.466357	0.467400	0.452223	0.467198	
1500	0.462664	0.444225	0.477740	0.467506	0.451498	0.455359	0.468640	0.467702	0.455867	0.466000	
1505	0.460954	0.441138	0.477735	0.470799	0.453174	0.455806	0.468058	0.466068	0.456180	0.464520	
1510	0.459322	0.439319	0.476769	0.472598	0.456422	0.456939	0.464715	0.467048	0.452925	0.468744	
1515	0.462551	0.440788	0.478158	0.471534	0.454710	0.456302	0.463609	0.465372	0.451095	0.470553	
1520	0.463429	0.441739	0.477689	0.470769	0.453952	0.456589	0.461656	0.465562	0.453431	0.470273	
1525	0.462503	0.444835	0.476865	0.471724	0.454596	0.453604	0.459330	0.467726	0.454861	0.467795	
1530	0.463603	0.445675	0.475604	0.472176	0.456074	0.453820	0.461248	0.466021	0.456019	0.464023	
1535	0.462719	0.446109	0.474851	0.471022	0.455551	0.454524	0.461855	0.465997	0.459103	0.464092	
1540	0.463771	0.447194	0.474737	0.468421	0.453290	0.455846	0.461629	0.468667	0.458745	0.466174	
1545	0.462683	0.446293	0.474965	0.469169	0.455263	0.454391	0.463122	0.465309	0.461409	0.464008	
1550	0.461732	0.446479	0.475833	0.471099	0.452773	0.453564	0.463744	0.465707	0.462381	0.465123	
1555	0.460635	0.447265	0.474987	0.467594	0.453225	0.455257	0.464260	0.462854	0.463810	0.464541	
1560	0.458838	0.448682	0.473805	0.461978	0.450838	0.451567	0.463586	0.463519	0.462509	0.465234	
1565	0.458718	0.449139	0.468282	0.460350	0.450507	0.452669	0.465245	0.463358	0.457885	0.464520	
1570	0.459753	0.451987	0.469752	0.462645	0.452438	0.452355	0.469067	0.461964	0.458880	0.466900	
1575	0.461135	0.452883	0.470973	0.461560	0.451499	0.458339	0.467061	0.461956	0.457627	0.467023	
1580	0.461940	0.451223	0.467366	0.458087	0.451225	0.459379	0.468369	0.461039	0.456077	0.468431	
1585	0.460388	0.449880	0.464303	0.459478	0.451393	0.460120	0.471545	0.460026	0.453635	0.467930	
1590	0.463185	0.446657	0.462290	0.459526	0.448233	0.458127	0.468847	0.457616	0.452653	0.467110	
1595	0.464955	0.446794	0.460668	0.458940	0.447097	0.458029	0.470438	0.458322	0.451866	0.464476	
1600	0.462746	0.447190	0.457691	0.459497	0.441945	0.458681	0.467735	0.455306	0.451038	0.466757	
1605	0.461883	0.446591	0.456897	0.463083	0.445757	0.463446	0.470132	0.455663	0.451014	0.468328	
1610	0.467160	0.443975	0.457967	0.466843	0.446727	0.462516	0.471243	0.459333	0.454125	0.465629	
1615	0.463719	0.441661	0.459235	0.468228	0.445466	0.461539	0.472357	0.458440	0.455129	0.465754	
1620	0.461268	0.440431	0.456926	0.469453	0.444867	0.458903	0.470558	0.458456	0.455721	0.466886	
1625	0.462362	0.439668	0.458613	0.465679	0.447140	0.461120	0.468003	0.458640	0.454345	0.469869	
1630	0.457687	0.441001	0.457321	0.465941	0.451033	0.459609	0.466817	0.460241	0.451429	0.467037	
1635	0.457562	0.445175	0.454559	0.466373	0.451774	0.458795	0.468682	0.458425	0.449532	0.468377	
1640	0.454928	0.443462	0.453837	0.464411	0.451473	0.459939	0.468674	0.456978	0.451814	0.467748	
1645	0.453085	0.445410	0.452409	0.460523	0.457011	0.460775	0.469034	0.457980	0.451346	0.468613	
1650	0.450628	0.446589	0.450201	0.460301	0.455146	0.461359	0.466852	0.457299	0.454096	0.467580	
1655	0.451670	0.448147	0.449846	0.457735	0.453316	0.461656	0.467063	0.457431	0.454021	0.465798	
1660	0.455007	0.448530	0.449810	0.459564	0.451620	0.461423	0.467477	0.454444	0.451020	0.465533	
1665	0.454965	0.448479	0.448471	0.459483	0.449730	0.459367	0.468443	0.455949	0.453352	0.464808	
1670	0.454770	0.445521	0.448669	0.456449	0.446433	0.455986	0.465444	0.457367	0.454160	0.462485	
1675	0.458618	0.448426	0.445068	0.458517	0.447353	0.457043	0.466475	0.460415	0.458115	0.463976	
1680	0.459618	0.450472	0.447294	0.458499	0.447192	0.456504	0.467030	0.461488	0.458897	0.460832	
1685	0.458061	0.451395	0.449456	0.463532	0.447756	0.457258	0.465844	0.458223	0.459780	0.459210	
1690	0.456321	0.453000	0.452362	0.464533	0.449374	0.461097	0.463722	0.459206	0.460244	0.462392	
1695	0.459172	0.454667	0.451089	0.461648	0.446076	0.465234	0.464643	0.453797	0.457591	0.459433	
1700	0.460077	0.457558	0.448261	0.460325	0.445126	0.469022	0.467305	0.455135	0.457396	0.460671	
1705	0.459311	0.458795	0.449405	0.460775	0.447481	0.470591	0.465583	0.454462	0.459358	0.459579	
1710	0.455307	0.456859	0.448856	0.462093	0.450149	0.470214	0.464167	0.455734	0.462778	0.461474	
1715	0.457282	0.454955	0.452213	0.467266	0.450789	0.469857	0.466017	0.459491	0.463306	0.463818	
1720	0.457237	0.456803	0.448834	0.465751	0.447827	0.473873	0.466506	0.458984	0.463692	0.465449	
1725	0.457183	0.452233	0.452266	0.465338	0.450018	0.476049	0.466426	0.457470	0.461460	0.465959	
1730	0.459665	0.450886	0.452790	0.466710	0.449113	0.473791	0.465611	0.453980	0.465502	0.468913	
1735	0.460448	0.451420	0.455270	0.468512	0.451074	0.472387	0.464647	0.456976	0.464431	0.468110	
1740	0.462476	0.453167	0.454765	0.465925	0.452920	0.466449	0.463938	0.460827	0.464903	0.465102	
1745	0.464002	0.454735	0.453369	0.467364	0.454915	0.463401	0.463313	0.459837	0.464196	0.464806	
1750	0.463594	0.453956	0.454113	0.469643	0.456045	0.462065	0.460257	0.457555	0.463679	0.464928	
1755	0.464242	0.456506	0.451591	0.473200	0.456660	0.463766	0.462444	0.459436	0.460249	0.465321	
1760	0.463882	0.455538	0.451072	0.472877	0.455365	0.461005	0.461533	0.456595	0.461396	0.464884	
1765	0.462382	0.456264	0.449357	0.471783	0.451934	0.460169	0.462505	0.457261	0.462706	0.467590	
1770	0.461966	0.454551	0.445335	0.469850	0.451752	0.462603	0.461354	0.457987	0.466772	0.467606	
1775	0.459800	0.455712	0.447884	0.471074	0.450392	0.462505	0.459638	0.457204	0.469311	0.468116	
1780	0.463675	0.454503	0.449990	0.470225	0.448511	0.461141	0.457694	0.456028	0.465170	0.466944	
1785	0.463861	0.452752	0.450705	0.471163	0.449110	0.468644	0.459382	0.459033	0.463797	0.468776	
1790	0.465460	0.454778	0.452288	0.471973	0.445386	0.468510	0.459310	0.459016	0.461579	0.469485	
1795	0.470230	0.454692	0.451610	0.468596	0.450112	0.467556	0.462755	0.458541	0.462273	0.470785	
1800	0.469981	0.454738	0.452714	0.465157	0.449476	0.467551	0.458522	0.456652	0.463354	0.468073	
1805	0.473117	0.448275	0.455289	0.467915	0.454096	0.465259	0.454349	0.452969	0.462949	0.467934	
1810	0.472676	0.447486	0.459574	0.467000	0.455998	0.466841	0.456257	0.452792	0.463151	0.467472	
1815	0.475475	0.454269	0.459141	0.462114	0.456876	0.464389	0.456322	0.451513	0.460587	0.466177	
1820	0.474363	0.452092	0.459113	0.463570	0.456395	0.463383	0.456957	0.451731	0.458477	0.463678	
1825	0.473065	0.449023	0.461164	0.462665	0.457368	0.461331	0.453325	0.453117	0.458779	0.466442	
1830	0.474125	0.453160	0.459741	0.463755	0.456995	0.465840	0.456696	0.455376	0.461414	0.463917	
1835	0.473755	0.449967	0.458380	0.466140	0.457776	0.469940	0.459404	0.453953	0.459411	0.464409	
1840	0.475142	0.452856	0.456305	0.466567	0.455808	0.469526	0.459257	0.454449	0.457987	0.467663	
1845	0.475276	0.451406	0.458240	0.467185	0.456258	0.469190	0.458394	0.456140	0.459299	0.466850	
1850	0.478139	0.449329	0.457588	0.464467	0.456433	0.469351	0.455474	0.455880	0.454496	0.466169	
1855	0.476724	0.447140	0.461871	0.462445	0.455166	0.470247	0.455968	0.453770	0.452235	0.464885	
1860	0.478364	0.450349	0.463860	0.464023	0.460608	0.468710	0.457760	0.453209	0.452687	0.461619	
1865	0.476657	0.454442	0.461139	0.462609	0.459283	0.466005	0.460873	0.454428	0.455061	0.460524	
1870	0.474850	0.456572	0.461523	0.461902	0.459103	0.466741	0.459488	0.454346	0.456484	0.461349	
1875	0.473396	0.455852	0.463845	0.460844	0.459995	0.468721	0.460678	0.454981	0.455344	0.459403	
1880	0.474836	0.459049	0.465971	0.458846	0.463549	0.469728	0.459476	0.454576	0.455239	0.456572	
1885	0.475844	0.462644	0.466635	0.465484	0.462929	0.466502	0.457365	0.454187	0.455093	0.456590	
1890	0.473352	0.464253	0.467261	0.464110	0.462798	0.471755	0.458685	0.451855	0.457782	0.453936	
1895	0.473161	0.465331	0.467458	0.466889	0.461715	0.468954	0.458398	0.452335	0.456226	0.454487	
1900	0.466234	0.472419	0.467874	0.466968	0.460703	0.469435	0.456071	0.451650	0.457564	0.452867	
1905	0.463540	0.471443	0.470190	0.467397	0.463487	0.469757	0.457345	0.454331	0.455421	0.454921	
1910	0.466748	0.470731	0.470599	0.468613	0.464370	0.466873	0.455531	0.454517	0.456331	0.454482	
1915	0.466288	0.463284	0.468180	0.468172	0.463335	0.466075	0.454843	0.453854	0.451721	0.450532	
1920	0.467486	0.461523	0.467753	0.465999	0.460531	0.466177	0.457016	0.453230	0.452575	0.447117	
1925	0.471077	0.464704	0.468200	0.467234	0.462231	0.462239	0.454512	0.453240	0.451711	0.448286	
1930	0.471180	0.462415	0.468851	0.468657	0.462361	0.461573	0.453379	0.452022	0.451280	0.452432	
1935	0.466732	0.462693	0.467805	0.467134	0.464505	0.462068	0.452885	0.454171	0.452231	0.453086	
1940	0.464454	0.463078	0.465381	0.465734	0.464825	0.457773	0.455847	0.452794	0.452240	0.455592	
1945	0.462945	0.467047	0.465901	0.467559	0.464606	0.458798	0.453227	0.452304	0.454351	0.454033	
1950	0.461385	0.466869	0.467467	0.466601	0.471137	0.461898	0.452239	0.453884	0.455484	0.455640	
1955	0.460515	0.462841	0.463667	0.466451	0.473989	0.462585	0.453771	0.453490	0.455863	0.456822	
1960	0.463381	0.465556	0.463089	0.467995	0.474550	0.462644	0.453960	0.454775	0.457782	0.455556	
1965	0.463506	0.462072	0.463067	0.469847	0.472569	0.461654	0.453364	0.455117	0.458196	0.452322	
1970	0.464072	0.462919	0.463012	0.470485	0.469052	0.463309	0.454589	0.456456	0.457679	0.452676	
1975	0.462681	0.464210	0.463962	0.468337	0.470634	0.461734	0.452513	0.456669	0.455931	0.454375	
1980	0.463958	0.470005	0.466243	0.469405	0.476166	0.462755	0.455134	0.457769	0.455822	0.453176	
1985	0.459327	0.466890	0.467320	0.465787	0.473086	0.464942	0.456369	0.456841	0.458521	0.452932	
1990	0.458399	0.467963	0.466654	0.465918	0.475185	0.461226	0.456495	0.458302	0.458733	0.456406	
1995	0.457583	0.469451	0.465366	0.463909	0.471786	0.460386	0.453976	0.459302	0.459847	0.458176	
2000	0.457039	0.470308	0.464223	0.464497	0.474897	0.461196	0.453692	0.456485	0.459406	0.456119	
2005	0.455777	0.471433	0.465235	0.465582	0.470137	0.463123	0.455873	0.459261	0.459886	0.453835	
2010	0.455969	0.472666	0.469973	0.467032	0.469329	0.464015	0.455942	0.462005	0.462813	0.452890	
2015	0.449321	0.472717	0.474117	0.469621	0.471295	0.463196	0.457321	0.461130	0.463209	0.454394	
2020	0.448398	0.469717	0.474988	0.465950	0.472125	0.460047	0.454805	0.457826	0.462683	0.454654	
2025	0.447827	0.471915	0.472460	0.461029	0.467547	0.463111	0.457033	0.457220	0.462382	0.454098	
2030	0.453311	0.471122	0.469911	0.462161	0.467104	0.465770	0.457640	0.455541	0.460077	0.451321	
2035	0.452096	0.471365	0.466987	0.458096	0.466590	0.467199	0.459269	0.457061	0.463740	0.451122	
2040	0.457783	0.472503	0.465426	0.456664	0.464115	0.468803	0.458305	0.459131	0.460826	0.448646	
2045	0.452601	0.469214	0.461397	0.452950	0.463218	0.470458	0.456383	0.457680	0.458273	0.449340	
2050	0.451240	0.470495	0.461763	0.453776	0.464749	0.472643	0.458066	0.456307	0.461937	0.448090	
2055	0.448244	0.470717	0.463354	0.451473	0.467291	0.473411	0.458082	0.460241	0.462817	0.447088	
2060	0.450163	0.471915	0.461277	0.453400	0.470436	0.470154	0.457797	0.461338	0.462357	0.444355	
2065	0.449333	0.472593	0.461918	0.451634	0.474599	0.468975	0.459497	0.461431	0.459228	0.445240	
2070	0.448099	0.474254	0.460687	0.449484	0.478211	0.468395	0.458126	0.462140	0.461230	0.449255	
2075	0.450959	0.477774	0.461927	0.452200	0.478029	0.467741	0.456712	0.459692	0.462777	0.453064	
2080	0.450701	0.478745	0.460882	0.452401	0.475782	0.465130	0.458785	0.460040	0.458134	0.453314	
2085	0.452037	0.477504	0.460834	0.452760	0.475504	0.466450	0.456806	0.463277	0.458481	0.453404	
2090	0.452447	0.477814	0.458095	0.452957	0.474897	0.468694	0.458232	0.463169	0.459269	0.452219	
2095	0.453586	0.476097	0.459907	0.457237	0.474997	0.469764	0.461705	0.457558	0.461707	0.452697	
2100	0.452812	0.475172	0.462562	0.456658	0.472827	0.469340	0.459938	0.456834	0.459035	0.455711	
2105	0.453855	0.476703	0.466408	0.456269	0.471500	0.471912	0.461830	0.460339	0.459094	0.454205	
2110	0.456309	0.475740	0.466111	0.457292	0.472654	0.475763	0.463090	0.458031	0.456914	0.453748	
2115	0.454083	0.478518	0.463874	0.457928	0.471861	0.476672	0.460869	0.456783	0.459307	0.455601	
2120	0.456102	0.476954	0.464559	0.459393	0.471041	0.476437	0.460571	0.458143	0.458749	0.460292	
2125	0.457607	0.476838	0.464191	0.460026	0.464585	0.474903	0.460050	0.456820	0.459492	0.461352	
2130	0.461570	0.477799	0.461809	0.459000	0.463145	0.474580	0.460267	0.457637	0.457612	0.462041	
2135	0.459866	0.479133	0.457578	0.459549	0.464762	0.475613	0.461531	0.461553	0.455542	0.463181	
2140	0.461878	0.472445	0.459042	0.459618	0.461956	0.474491	0.460636	0.462832	0.457305	0.463947	
2145	0.455209	0.476170	0.458892	0.458450	0.459671	0.469554	0.462098	0.464846	0.455457	0.463661	
2150	0.459535	0.475966	0.459414	0.458262	0.463461	0.471823	0.460000	0.465412	0.455857	0.463840	
2155	0.459732	0.477456	0.458021	0.460806	0.463302	0.472974	0.459991	0.464153	0.456463	0.463054	
2160	0.464092	0.475738	0.456557	0.461256	0.464605	0.473160	0.453672	0.461031	0.456517	0.464931	
2165	0.469013	0.476452	0.456761	0.458762	0.461296	0.475722	0.449811	0.460410	0.456431	0.465226	
2170	0.470478	0.476510	0.457736	0.464537	0.458252	0.475920	0.448464	0.459727	0.456262	0.463003	
2175	0.470261	0.475936	0.455686	0.468532	0.457118	0.474759	0.446434	0.459254	0.457194	0.460684	
2180	0.470547	0.476163	0.453723	0.468563	0.454533	0.474341	0.448802	0.460000	0.458682	0.458222	
2185	0.466079	0.474337	0.454994	0.468246	0.454852	0.475661	0.450168	0.460144	0.461220	0.457053	
2190	0.469970	0.474268	0.459475	0.467092	0.454782	0.474023	0.452593	0.457143	0.461672	0.458904	
2195	0.469574	0.473207	0.459044	0.469015	0.452563	0.473713	0.450992	0.455140	0.463166	0.454401	
2200	0.468115	0.474388	0.454825	0.468854	0.453953	0.471776	0.451355	0.456070	0.463655	0.458725	
2205	0.468078	0.476143	0.457991	0.472062	0.455279	0.467144	0.451666	0.455501	0.461198	0.458168	
2210	0.467715	0.473676	0.455635	0.474286	0.457178	0.468654	0.455682	0.450565	0.462478	0.460361	
2215	0.465429	0.473804	0.456962	0.478160	0.456371	0.469583	0.453864	0.454961	0.460913	0.457025	
2220	0.467514	0.470222	0.457678	0.476105	0.461760	0.466892	0.455029	0.456274	0.461559	0.456180	
2225	0.466393	0.471276	0.459373	0.476092	0.461752	0.464168	0.454376	0.458043	0.462789	0.456430	
2230	0.465421	0.472440	0.454130	0.474764	0.458812	0.466658	0.453899	0.457096	0.467573	0.453385	
2235	0.468027	0.468067	0.454431	0.475965	0.464348	0.468679	0.453878	0.456791	0.467622	0.454645	
2240	0.468878	0.469276	0.453415	0.479966	0.468493	0.467733	0.452497	0.455003	0.468674	0.456975	
2245	0.470616	0.468272	0.455171	0.479225	0.467386	0.465029	0.452359	0.456731	0.466327	0.456824	
2250	0.470234	0.472053	0.454365	0.475700	0.465204	0.462962	0.452316	0.461228	0.466415	0.460254	
2255	0.471849	0.474792	0.457789	0.478797	0.463260	0.459370	0.453981	0.461230	0.463411	0.457527	
2260	0.469836	0.469825	0.455182	0.479179	0.463176	0.461357	0.451087	0.457600	0.461377	0.450428	
2265	0.471609	0.470031	0.456022	0.479163	0.464298	0.462547	0.453181	0.454361	0.461160	0.454855	
2270	0.467679	0.472301	0.461279	0.476803	0.463920	0.465151	0.454923	0.456798	0.460606	0.459283	
2275	0.464306	0.474357	0.460278	0.480390	0.463248	0.462744	0.455719	0.458798	0.463189	0.462287	
2280	0.462465	0.474686	0.460891	0.479828	0.462035	0.458727	0.456741	0.464252	0.462358	0.465561	
2285	0.459314	0.476846	0.460305	0.480224	0.464868	0.458215	0.456647	0.465086	0.462767	0.461841	
2290	0.458667	0.474675	0.464541	0.483369	0.464013	0.457811	0.455177	0.466387	0.461938	0.462590	
2295	0.456536	0.471443	0.463504	0.486779	0.462496	0.455604	0.455332	0.465957	0.462885	0.460161	
2300	0.458612	0.473049	0.460364	0.485401	0.457756	0.454558	0.455246	0.464773	0.462454	0.460249	
2305	0.459007	0.474209	0.461298	0.485322	0.456699	0.452527	0.456968	0.465769	0.461950	0.460551	
2310	0.460371	0.473902	0.460100	0.485643	0.457373	0.452242	0.457601	0.464524	0.463069	0.459535	
2315	0.460265	0.474214	0.459630	0.485061	0.455560	0.454989	0.460245	0.465963	0.460241	0.460071	
2320	0.457763	0.475833	0.459043	0.484136	0.454596	0.455327	0.461029	0.465843	0.464190	0.457684	
2325	0.457284	0.472850	0.457658	0.484455	0.453830	0.455194	0.458905	0.465531	0.464555	0.454866	
2330	0.454904	0.477196	0.459428	0.483293	0.455688	0.452965	0.460534	0.465336	0.459464	0.452468	
2335	0.457012	0.476096	0.464624	0.481457	0.454443	0.454388	0.462390	0.465105	0.458320	0.451404	
2340	0.456262	0.477897	0.465762	0.483675	0.451735	0.452744	0.459791	0.468464	0.455233	0.451616	
2345	0.458857	0.477861	0.466143	0.482373	0.454181	0.456501	0.461199	0.468608	0.453926	0.455441	
2350	0.461456	0.480872	0.466823	0.482745	0.456356	0.459186	0.459224	0.469423	0.450964	0.454590	
2355	0.463731	0.483872	0.464987	0.485411	0.453674	0.460262	0.460004	0.471645	0.450974	0.453967	
2360	0.465816	0.480696	0.460695	0.484397	0.452492	0.459696	0.462428	0.470258	0.453534	0.453651	
2365	0.465445	0.481429	0.462165	0.480259	0.450318	0.458694	0.463506	0.471568	0.455809	0.454201	
2370	0.464967	0.478650	0.462595	0.480210	0.453773	0.464390	0.460804	0.466329	0.454954	0.458618	
2375	0.465702	0.475557	0.462297	0.479595	0.455513	0.462363	0.462904	0.466598	0.453142	0.455459	
2380	0.463001	0.476826	0.460163	0.478307	0.455666	0.460613	0.460728	0.467496	0.454190	0.456075	
2385	0.465674	0.479002	0.460947	0.480092	0.455745	0.460944	0.459688	0.467691	0.455439	0.454546	
2390	0.467918	0.481349	0.464140	0.480198	0.450435	0.457105	0.458081	0.464659	0.454950	0.452560	
2395	0.469204	0.476967	0.466697	0.481980	0.453635	0.456944	0.457649	0.463172	0.453055	0.453004	
2400	0.464874	0.474197	0.465969	0.480606	0.456807	0.456180	0.456160	0.465310	0.452076	0.455535	
2405	0.464031	0.476830	0.466028	0.482321	0.452805	0.456264	0.455709	0.469745	0.452229	0.460785	
2410	0.463409	0.474255	0.462166	0.480201	0.455370	0.458909	0.456593	0.471520	0.456685	0.460133	
2415	0.459910	0.471641	0.462504	0.477475	0.453131	0.453970	0.454905	0.472708	0.457838	0.463320	
2420	0.463338	0.472000	0.463021	0.479470	0.453286	0.457771	0.452861	0.471350	0.460770	0.464399	
2425	0.461181	0.476152	0.464618	0.480448	0.457084	0.460020	0.457326	0.470730	0.461482	0.461602	
2430	0.462152	0.475291	0.467172	0.477155	0.458070	0.457690	0.458826	0.468206	0.461499	0.462730	
2435	0.463324	0.478824	0.464706	0.477362	0.458149	0.461714	0.462170	0.468984	0.461173	0.464199	
2440	0.463315	0.476832	0.461813	0.478920	0.459364	0.465079	0.462160	0.469043	0.463349	0.464851	
2445	0.460599	0.478039	0.459577	0.475561	0.456473	0.462358	0.459832	0.465550	0.462173	0.465152	
2450	0.459469	0.479900	0.459815	0.477263	0.454132	0.465737	0.462421	0.462878	0.461193	0.461983	
2455	0.462937	0.475428	0.462744	0.472112	0.456034	0.465540	0.463853	0.463596	0.461315	0.461875	
2460	0.462739	0.474372	0.466935	0.472054	0.456209	0.460040	0.462753	0.463171	0.460799	0.462693	
2465	0.465131	0.474669	0.463514	0.468321	0.455663	0.460453	0.463622	0.465256	0.458239	0.458098	
2470	0.464059	0.475114	0.462195	0.468411	0.455713	0.454018	0.464345	0.465909	0.461670	0.457889	
2475	0.465573	0.478559	0.462192	0.469468	0.453578	0.455003	0.464354	0.463821	0.458018	0.452238	
2480	0.463430	0.476157	0.464656	0.468622	0.452560	0.458073	0.464254	0.463729	0.458596	0.450251	
2485	0.461554	0.476645	0.465133	0.469372	0.450566	0.457680	0.465160	0.464090	0.462457	0.450591	
2490	0.460249	0.476161	0.462204	0.466875	0.450275	0.455960	0.467027	0.466962	0.459922	0.449306	
2495	0.460103	0.477321	0.462205	0.465375	0.451816	0.453891	0.466758	0.468112	0.460421	0.449591	
2500	0.460210	0.476664	0.460586	0.465678	0.451870	0.453628	0.467731	0.466911	0.461519	0.451320	
2505	0.460917	0.472707	0.462368	0.462530	0.454479	0.454579	0.465389	0.470257	0.456458	0.453817	
2510	0.462400	0.469707	0.463586	0.458884	0.455934	0.454481	0.467113	0.470338	0.456633	0.451146	
2515	0.459170	0.467570	0.465074	0.460799	0.453082	0.451952	0.467867	0.469022	0.455064	0.454330	
2520	0.457446	0.465332	0.464763	0.457926	0.451480	0.453912	0.464349	0.467353	0.457460	0.456959	
2525	0.458395	0.466661	0.465759	0.462579	0.451442	0.453016	0.460629	0.464448	0.460006	0.454651	
2530	0.460764	0.467607	0.464564	0.462836	0.452345	0.452777	0.459073	0.464120	0.460453	0.455445	
2535	0.463585	0.468674	0.466381	0.464636	0.451773	0.451873	0.459584	0.462994	0.459366	0.458693	
2540	0.462058	0.465228	0.460022	0.462766	0.455113	0.452516	0.460103	0.464493	0.456595	0.460344	
2545	0.462007	0.464634	0.460004	0.462645	0.455755	0.450026	0.463927	0.466508	0.454382	0.463448	
2550	0.462496	0.464236	0.457499	0.466401	0.460359	0.447616	0.465844	0.467461	0.453283	0.464428	
2555	0.465176	0.464875	0.455950	0.468276	0.457001	0.446442	0.465282	0.467876	0.453875	0.464923	
2560	0.466983	0.467131	0.458229	0.469533	0.454397	0.444528	0.465627	0.468035	0.451822	0.464616	
2565	0.466517	0.466075	0.460183	0.470716	0.456313	0.445361	0.469782	0.470581	0.451276	0.465424	
2570	0.459666	0.464667	0.459956	0.471190	0.456948	0.447755	0.465025	0.468553	0.453605	0.462014	
2575	0.457272	0.462038	0.462073	0.472437	0.455833	0.446556	0.464899	0.469831	0.450537	0.462320	
2580	0.458376	0.461789	0.464618	0.468724	0.458236	0.446346	0.463988	0.470602	0.447933	0.460333	
2585	0.460441	0.458603	0.461407	0.468324	0.456368	0.445710	0.466575	0.470331	0.448644	0.464006	
2590	0.459332	0.457225	0.459909	0.465629	0.459219	0.444700	0.464120	0.468055	0.450394	0.464899	
2595	0.457776	0.460452	0.458921	0.463811	0.457717	0.445507	0.464008	0.464079	0.451883	0.463044	
