T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.078789	0.070723	0.077405	0.081148	0.070800	0.074501	0.083257	0.069540	0.072013	0.078192	
1315	0.078178	0.071328	0.076942	0.081164	0.070680	0.075349	0.083652	0.071216	0.071995	0.078611	
1320	0.077512	0.070027	0.077262	0.081613	0.071700	0.077344	0.082267	0.071334	0.073366	0.077992	
1325	0.077449	0.071298	0.075546	0.082047	0.070823	0.077842	0.081384	0.071713	0.072970	0.078597	
1330	0.076687	0.069307	0.076578	0.079754	0.070926	0.078639	0.080650	0.070626	0.075638	0.078418	
1335	0.077771	0.068288	0.075648	0.079008	0.071456	0.078823	0.081186	0.069726	0.074987	0.078630	
1340	0.076625	0.068426	0.075726	0.079824	0.072213	0.079497	0.082080	0.068257	0.075163	0.077925	
1345	0.075353	0.068319	0.075752	0.079685	0.072061	0.079973	0.082272	0.067720	0.073820	0.079042	
1350	0.074630	0.068094	0.075315	0.079921	0.070880	0.079770	0.083310	0.067589	0.072283	0.079096	
1355	0.075508	0.068759	0.075076	0.080755	0.070195	0.079991	0.081812	0.067427	0.072443	0.078528	
1360	0.075879	0.069642	0.073390	0.081422	0.070771	0.079594	0.081398	0.067132	0.072292	0.079241	
1365	0.074999	0.068644	0.072202	0.081093	0.070681	0.080581	0.080901	0.066834	0.072540	0.082225	
1370	0.075708	0.068253	0.071889	0.081836	0.071827	0.080243	0.081406	0.068384	0.075767	0.081342	
1375	0.076842	0.070251	0.070972	0.082821	0.072572	0.079304	0.082019	0.067623	0.073831	0.080733	
1380	0.077037	0.068038	0.071585	0.084977	0.071348	0.079650	0.083145	0.068267	0.074073	0.080293	
1385	0.077683	0.068025	0.071186	0.084912	0.072821	0.080577	0.082825	0.067733	0.073086	0.079633	
1390	0.077399	0.067427	0.073798	0.082718	0.073580	0.079805	0.082997	0.068486	0.072307	0.078523	
1395	0.074757	0.069454	0.072805	0.082650	0.073938	0.080339	0.081245	0.067926	0.072071	0.078490	
1400	0.073203	0.068739	0.072173	0.083125	0.074352	0.080336	0.078199	0.067016	0.072429	0.078685	
1405	0.072359	0.069678	0.071298	0.082802	0.075870	0.080744	0.079490	0.067828	0.071530	0.078053	
1410	0.072287	0.070051	0.071981	0.083130	0.077051	0.080246	0.079164	0.067249	0.071192	0.077458	
1415	0.072479	0.071643	0.070445	0.081498	0.078143	0.079702	0.079699	0.068312	0.071773	0.076426	
1420	0.072291	0.071857	0.073710	0.080647	0.080109	0.080161	0.079025	0.068032	0.073768	0.075554	
1425	0.072286	0.072529	0.072803	0.080928	0.078571	0.081993	0.078564	0.065884	0.073390	0.074787	
1430	0.072242	0.073374	0.070006	0.080783	0.078460	0.081664	0.077436	0.066409	0.072647	0.074347	
1435	0.074943	0.072102	0.070490	0.080704	0.078620	0.081824	0.078396	0.066777	0.072123	0.074321	
1440	0.076427	0.072765	0.071199	0.081003	0.080160	0.080373	0.078678	0.067901	0.072538	0.073546	
1445	0.074773	0.072438	0.070267	0.081396	0.080395	0.079984	0.079152	0.068127	0.073444	0.074329	
1450	0.075839	0.072675	0.070756	0.083914	0.076266	0.079127	0.080239	0.068575	0.074759	0.072742	
1455	0.075781	0.072689	0.070027	0.084729	0.078480	0.080321	0.080115	0.069688	0.077904	0.072592	
1460	0.074782	0.073652	0.068391	0.083527	0.078727	0.079289	0.079460	0.068890	0.077173	0.072106	
1465	0.072659	0.073242	0.067669	0.083617	0.079463	0.080707	0.078990	0.068989	0.076515	0.072047	
1470	0.071980	0.075254	0.070084	0.084027	0.078446	0.081398	0.078169	0.067990	0.075432	0.072312	
1475	0.072084	0.075378	0.070927	0.085362	0.078060	0.081616	0.078557	0.066828	0.077711	0.073453	
1480	0.073055	0.075631	0.071723	0.086659	0.078673	0.079581	0.080281	0.067267	0.079263	0.074857	
1485	0.071644	0.075235	0.072427	0.086618	0.078324	0.080551	0.077946	0.067551	0.077379	0.074771	
1490	0.072815	0.075582	0.071320	0.088040	0.081625	0.081070	0.077711	0.067734	0.077438	0.074330	
1495	0.072290	0.075219	0.069896	0.086290	0.080429	0.081398	0.077780	0.069539	0.077187	0.074114	
1500	0.071420	0.075018	0.069870	0.085962	0.079622	0.079852	0.078011	0.069418	0.077835	0.076293	
1505	0.073519	0.074747	0.071140	0.085299	0.077521	0.080188	0.078111	0.068376	0.078356	0.076934	
1510	0.072229	0.073698	0.070214	0.083106	0.079637	0.080725	0.076919	0.068677	0.079053	0.076863	
1515	0.072777	0.072538	0.071072	0.084135	0.082608	0.080218	0.076878	0.068829	0.080099	0.075076	
1520	0.071576	0.074850	0.070085	0.084510	0.083076	0.081554	0.074551	0.070728	0.081246	0.075279	
1525	0.069969	0.073979	0.070797	0.083636	0.083901	0.080672	0.075757	0.073706	0.081548	0.074732	
1530	0.071837	0.074104	0.070776	0.081095	0.084211	0.080713	0.077167	0.072768	0.081162	0.073970	
1535	0.074810	0.074485	0.071303	0.079440	0.085123	0.080464	0.076292	0.073075	0.080017	0.074758	
1540	0.073316	0.073788	0.071463	0.080511	0.083675	0.079819	0.076840	0.073001	0.080020	0.075893	
1545	0.071501	0.072803	0.071968	0.080194	0.085141	0.079972	0.076028	0.072474	0.081808	0.075268	
1550	0.073270	0.071700	0.070493	0.079855	0.082900	0.077657	0.076536	0.073065	0.080430	0.074409	
1555	0.073064	0.070274	0.069520	0.078802	0.082591	0.077412	0.078131	0.072399	0.079824	0.074808	
1560	0.074146	0.070401	0.070368	0.077905	0.081692	0.079088	0.078389	0.071134	0.080798	0.073990	
1565	0.072674	0.069548	0.070704	0.078277	0.082631	0.079704	0.079344	0.071874	0.079170	0.074577	
1570	0.071632	0.069191	0.071486	0.077625	0.082040	0.078860	0.077942	0.073472	0.077664	0.075191	
1575	0.071242	0.067848	0.070131	0.076775	0.081193	0.079001	0.077701	0.073336	0.076677	0.074321	
1580	0.071826	0.067272	0.069055	0.076697	0.081581	0.079661	0.076583	0.073088	0.075702	0.073297	
1585	0.073482	0.068105	0.069827	0.076509	0.081693	0.078263	0.077025	0.075464	0.075896	0.072477	
1590	0.074467	0.067845	0.070087	0.075375	0.081722	0.077257	0.076555	0.075257	0.076299	0.074741	
1595	0.072588	0.068685	0.069106	0.074435	0.080614	0.075798	0.077910	0.076809	0.075397	0.073593	
1600	0.071396	0.070653	0.068841	0.074221	0.081765	0.073438	0.076796	0.076877	0.075505	0.075478	
1605	0.072089	0.071549	0.069627	0.073524	0.082133	0.075375	0.076408	0.075523	0.076973	0.074954	
1610	0.074155	0.073263	0.070731	0.072768	0.082317	0.075340	0.075722	0.077814	0.076736	0.077019	
1615	0.073658	0.072837	0.071251	0.074176	0.081004	0.074662	0.076702	0.077118	0.077341	0.077369	
1620	0.074820	0.073133	0.071952	0.074614	0.080343	0.073938	0.078587	0.077166	0.076119	0.077281	
1625	0.074204	0.073128	0.070937	0.076125	0.079598	0.073831	0.077308	0.075212	0.076314	0.076154	
1630	0.074446	0.072023	0.070078	0.076645	0.080066	0.073431	0.076598	0.076447	0.076717	0.075962	
1635	0.074095	0.072254	0.069708	0.077688	0.081303	0.075420	0.075759	0.077232	0.076149	0.075693	
1640	0.074974	0.073367	0.070179	0.077972	0.082381	0.075937	0.076204	0.075566	0.076733	0.073445	
1645	0.074926	0.075089	0.070353	0.077600	0.082052	0.077103	0.076291	0.073169	0.076164	0.073585	
1650	0.075683	0.075839	0.070363	0.076313	0.082661	0.075090	0.076401	0.074198	0.076553	0.073990	
1655	0.075334	0.076570	0.071448	0.076617	0.081804	0.075029	0.077902	0.076659	0.076151	0.074503	
1660	0.075227	0.077925	0.070658	0.077272	0.081785	0.074752	0.076907	0.074958	0.076432	0.075771	
1665	0.075958	0.077298	0.072309	0.077436	0.081997	0.073897	0.076832	0.075208	0.076148	0.075100	
1670	0.075562	0.076681	0.072105	0.076516	0.082284	0.074287	0.075814	0.075255	0.076287	0.075673	
1675	0.076710	0.075717	0.070462	0.077249	0.082290	0.075743	0.075614	0.076171	0.076806	0.075193	
1680	0.076955	0.076932	0.070005	0.077789	0.083132	0.077094	0.075067	0.077301	0.075318	0.075705	
1685	0.075623	0.078146	0.071802	0.076403	0.082605	0.077689	0.075185	0.075990	0.074559	0.077071	
1690	0.075276	0.078691	0.073277	0.075596	0.082524	0.078452	0.075614	0.076651	0.075784	0.074877	
1695	0.075475	0.079497	0.071892	0.075066	0.080594	0.076675	0.075629	0.074577	0.076313	0.073608	
1700	0.076164	0.079192	0.071008	0.075852	0.080599	0.075698	0.074910	0.075203	0.076672	0.074664	
1705	0.076204	0.078690	0.071154	0.076745	0.081946	0.078108	0.073493	0.075984	0.078134	0.073676	
1710	0.075832	0.077644	0.069852	0.078106	0.082876	0.077358	0.072874	0.075048	0.078287	0.073909	
1715	0.075903	0.076467	0.070237	0.078058	0.083545	0.075862	0.074908	0.075037	0.077456	0.075080	
1720	0.076787	0.077249	0.070141	0.077832	0.083063	0.075838	0.075158	0.077486	0.077559	0.076695	
1725	0.077154	0.075482	0.071304	0.077718	0.081285	0.072983	0.074033	0.077179	0.077485	0.076178	
1730	0.076395	0.075049	0.073083	0.078351	0.080644	0.071891	0.073935	0.076833	0.076483	0.076192	
1735	0.075755	0.076239	0.073085	0.079350	0.082485	0.073451	0.072999	0.077194	0.078068	0.077135	
1740	0.076692	0.079832	0.073204	0.078473	0.084056	0.074333	0.073301	0.077141	0.078064	0.077143	
1745	0.076521	0.078914	0.072603	0.078521	0.081837	0.074946	0.075205	0.076591	0.077897	0.075954	
1750	0.075683	0.077045	0.071826	0.077963	0.080948	0.074570	0.077081	0.076329	0.079126	0.076885	
1755	0.073432	0.077452	0.070992	0.078309	0.080973	0.073641	0.074120	0.076296	0.078740	0.077902	
1760	0.074747	0.078155	0.071395	0.077969	0.080476	0.073391	0.075053	0.075760	0.078181	0.075956	
1765	0.075359	0.079667	0.070771	0.078514	0.080611	0.073110	0.074076	0.077415	0.077540	0.075420	
1770	0.074892	0.078538	0.069608	0.077538	0.081057	0.074216	0.072276	0.078614	0.076176	0.076218	
1775	0.073060	0.077663	0.071011	0.076073	0.079721	0.074585	0.072931	0.078860	0.075368	0.074921	
1780	0.073279	0.077812	0.072578	0.076550	0.079263	0.075854	0.073802	0.078378	0.074899	0.074667	
1785	0.073461	0.080269	0.074173	0.077012	0.078354	0.076060	0.074942	0.078073	0.074658	0.075544	
1790	0.072615	0.081224	0.072275	0.077255	0.078619	0.075786	0.076264	0.077740	0.075322	0.075722	
1795	0.073013	0.079533	0.071540	0.078563	0.079999	0.077464	0.076878	0.077380	0.076225	0.075386	
1800	0.072885	0.078763	0.071764	0.077555	0.081319	0.075705	0.076684	0.076528	0.077572	0.075092	
1805	0.071487	0.079062	0.072153	0.077917	0.082438	0.075700	0.075676	0.077758	0.078475	0.074256	
1810	0.070842	0.079508	0.072666	0.075392	0.080491	0.076829	0.075229	0.077360	0.079944	0.073579	
1815	0.069911	0.080166	0.074798	0.075049	0.083153	0.077575	0.076294	0.076708	0.079384	0.072823	
1820	0.072356	0.080557	0.073823	0.074653	0.082832	0.077848	0.077155	0.078789	0.079411	0.072177	
1825	0.073587	0.078773	0.075254	0.073272	0.081650	0.077010	0.077397	0.078432	0.078383	0.073599	
1830	0.071903	0.079944	0.073797	0.074437	0.079920	0.078246	0.076793	0.080557	0.080817	0.075029	
1835	0.073790	0.081306	0.073604	0.075879	0.079424	0.077975	0.076691	0.078426	0.080920	0.075769	
1840	0.072078	0.082390	0.074415	0.073403	0.079898	0.077822	0.077712	0.076729	0.082367	0.075259	
1845	0.072781	0.082478	0.074335	0.074802	0.079038	0.076899	0.077213	0.077800	0.079866	0.073351	
1850	0.072222	0.082445	0.073323	0.074886	0.080164	0.077017	0.077797	0.078726	0.079027	0.073585	
1855	0.073121	0.080151	0.074317	0.074085	0.079995	0.078813	0.079083	0.077841	0.079239	0.074213	
1860	0.074800	0.079990	0.074979	0.074965	0.079679	0.078369	0.078791	0.077379	0.079613	0.073149	
1865	0.072702	0.079239	0.075075	0.074512	0.078827	0.079669	0.079426	0.076999	0.079576	0.073513	
1870	0.072476	0.078743	0.074698	0.073866	0.076423	0.079532	0.079617	0.077260	0.077717	0.073559	
1875	0.072410	0.079200	0.075751	0.075134	0.076677	0.080156	0.079709	0.078864	0.077891	0.074268	
1880	0.073169	0.078950	0.074715	0.073403	0.076224	0.078225	0.080117	0.080294	0.077053	0.075093	
1885	0.072550	0.078873	0.074210	0.073826	0.076382	0.079258	0.078961	0.080091	0.077760	0.074749	
1890	0.071981	0.078484	0.074568	0.073291	0.075841	0.077411	0.078058	0.079765	0.077382	0.077074	
1895	0.071709	0.078367	0.073099	0.071659	0.074758	0.078208	0.076799	0.080015	0.078089	0.077976	
1900	0.071588	0.078011	0.073770	0.073154	0.074568	0.077984	0.076738	0.080381	0.079178	0.077369	
1905	0.071261	0.078702	0.073886	0.074877	0.075683	0.078272	0.076782	0.080747	0.079516	0.077293	
1910	0.069042	0.080744	0.074772	0.076907	0.074924	0.079756	0.075160	0.080710	0.080357	0.075720	
1915	0.069574	0.080430	0.074335	0.079610	0.073959	0.080706	0.074170	0.080415	0.080331	0.073815	
1920	0.070605	0.080467	0.073997	0.079237	0.074136	0.077430	0.073472	0.080170	0.082460	0.073659	
1925	0.070636	0.081155	0.072626	0.076938	0.074756	0.078225	0.074555	0.080729	0.082320	0.074919	
1930	0.071783	0.080542	0.073017	0.077575	0.074827	0.078933	0.073943	0.081969	0.081547	0.074849	
1935	0.071298	0.078981	0.075197	0.078307	0.075774	0.079481	0.073906	0.082163	0.081569	0.077381	
1940	0.070438	0.080072	0.075254	0.078073	0.076006	0.079831	0.073327	0.081846	0.081074	0.076934	
1945	0.071095	0.080866	0.075064	0.077362	0.076949	0.078227	0.073167	0.080426	0.080271	0.077703	
1950	0.070420	0.080943	0.076276	0.076865	0.077941	0.078229	0.073254	0.082030	0.079875	0.077540	
1955	0.071275	0.081358	0.077417	0.077303	0.078636	0.078921	0.072662	0.080199	0.080286	0.078767	
1960	0.070976	0.081763	0.075474	0.076624	0.078534	0.078621	0.073467	0.079470	0.079657	0.077812	
1965	0.069966	0.081465	0.074897	0.076743	0.076193	0.078078	0.073762	0.078730	0.079724	0.078132	
1970	0.070222	0.081796	0.075126	0.076762	0.075283	0.077938	0.074216	0.079032	0.078636	0.080145	
1975	0.070249	0.081632	0.076269	0.077089	0.075236	0.078970	0.073223	0.080546	0.077936	0.079665	
1980	0.070882	0.081823	0.074910	0.078984	0.075728	0.078415	0.075674	0.080168	0.078766	0.080177	
1985	0.070991	0.079614	0.074388	0.079639	0.075760	0.079542	0.074554	0.078133	0.078505	0.079492	
1990	0.070455	0.079429	0.075945	0.081025	0.075490	0.078344	0.073887	0.077925	0.078087	0.080758	
1995	0.070511	0.077911	0.077895	0.080937	0.075548	0.078767	0.074293	0.077487	0.076352	0.080790	
2000	0.071451	0.077230	0.076375	0.080707	0.075100	0.076956	0.075368	0.077492	0.075409	0.079215	
2005	0.071493	0.077718	0.075639	0.079483	0.075986	0.077469	0.074691	0.078622	0.073638	0.077923	
2010	0.074258	0.077219	0.074274	0.079756	0.074577	0.077723	0.074497	0.077986	0.074829	0.079221	
2015	0.073956	0.077088	0.073981	0.079763	0.074769	0.077403	0.075241	0.077748	0.074490	0.079312	
2020	0.076350	0.077118	0.073593	0.079298	0.076505	0.076526	0.074829	0.077782	0.073646	0.078943	
2025	0.077344	0.079087	0.074773	0.078895	0.075702	0.078503	0.073419	0.076030	0.074528	0.079114	
2030	0.076629	0.077996	0.074123	0.077794	0.075299	0.079425	0.074225	0.075653	0.075001	0.077943	
2035	0.078074	0.079422	0.074565	0.079097	0.077414	0.079710	0.075341	0.075167	0.076657	0.078663	
2040	0.078988	0.078701	0.075959	0.077724	0.078633	0.080241	0.073615	0.072474	0.075508	0.079425	
2045	0.080085	0.077835	0.075272	0.077363	0.081401	0.079145	0.071783	0.071848	0.075625	0.079474	
2050	0.080609	0.077963	0.074283	0.078369	0.080794	0.079849	0.069933	0.071988	0.075369	0.079511	
2055	0.080301	0.078489	0.076036	0.078619	0.079307	0.079839	0.069927	0.071620	0.075546	0.080521	
2060	0.081156	0.079270	0.075533	0.080204	0.080350	0.080008	0.069493	0.071565	0.074973	0.080007	
2065	0.079632	0.078438	0.076876	0.080188	0.079419	0.080842	0.069843	0.071419	0.074378	0.081684	
2070	0.079682	0.077289	0.076422	0.078303	0.077042	0.079996	0.070023	0.070803	0.076045	0.082901	
2075	0.078163	0.076132	0.076701	0.077151	0.075102	0.080092	0.070420	0.070691	0.075581	0.083552	
2080	0.076547	0.076021	0.075906	0.077607	0.074697	0.078214	0.072312	0.070666	0.074351	0.082526	
2085	0.076764	0.075608	0.075434	0.077346	0.073915	0.077721	0.071044	0.070607	0.074018	0.081330	
2090	0.075637	0.076332	0.076060	0.077930	0.073522	0.077802	0.070759	0.070798	0.073161	0.081337	
2095	0.076411	0.076818	0.076568	0.077954	0.074334	0.078986	0.071870	0.070249	0.072593	0.081149	
2100	0.076015	0.078373	0.075835	0.078393	0.074439	0.077341	0.071605	0.071121	0.072505	0.081999	
2105	0.074068	0.077718	0.078050	0.078592	0.072694	0.076139	0.073809	0.071140	0.072816	0.080721	
2110	0.074752	0.077842	0.075690	0.076789	0.072227	0.077094	0.073897	0.072052	0.072409	0.080200	
2115	0.074108	0.078040	0.076051	0.077843	0.071812	0.075211	0.073498	0.072612	0.072773	0.079975	
2120	0.072925	0.078939	0.076804	0.078248	0.071965	0.074832	0.074544	0.073707	0.073428	0.078698	
2125	0.072443	0.079671	0.076462	0.078949	0.073429	0.075109	0.073489	0.073629	0.072844	0.079070	
2130	0.072327	0.079890	0.077835	0.078719	0.074640	0.074371	0.073719	0.074403	0.072056	0.078833	
2135	0.072748	0.079860	0.077950	0.078933	0.074289	0.074622	0.074164	0.074178	0.073852	0.076803	
2140	0.072831	0.079328	0.077884	0.080274	0.074592	0.073793	0.073872	0.073928	0.073779	0.075504	
2145	0.073245	0.078551	0.079704	0.078675	0.075569	0.073126	0.074259	0.073017	0.072308	0.076453	
2150	0.072200	0.079705	0.078927	0.077295	0.076617	0.071767	0.074693	0.073697	0.071337	0.076658	
2155	0.071201	0.078009	0.078229	0.076928	0.076978	0.072318	0.075111	0.074096	0.071652	0.076340	
2160	0.072576	0.078464	0.077858	0.078167	0.076982	0.070786	0.077337	0.072976	0.074070	0.078038	
2165	0.071946	0.079599	0.078374	0.076511	0.076808	0.071176	0.076523	0.072929	0.073833	0.079426	
2170	0.073150	0.078422	0.079120	0.076545	0.075933	0.071624	0.074377	0.075221	0.073160	0.077995	
2175	0.072092	0.076745	0.080539	0.076894	0.074927	0.071183	0.073463	0.075693	0.072523	0.076345	
2180	0.072464	0.075557	0.080049	0.077748	0.075957	0.071598	0.075513	0.074923	0.071261	0.076282	
2185	0.071907	0.075190	0.080259	0.078065	0.076031	0.072122	0.080436	0.073976	0.071839	0.075862	
2190	0.073613	0.075353	0.080543	0.079867	0.075499	0.072528	0.079760	0.071932	0.069153	0.075728	
2195	0.073383	0.076160	0.082267	0.079053	0.075443	0.071540	0.077923	0.073372	0.070673	0.077194	
2200	0.072824	0.076326	0.083053	0.079239	0.075897	0.073595	0.076992	0.073929	0.070913	0.078260	
2205	0.071848	0.075395	0.084023	0.078792	0.077625	0.075854	0.076204	0.074075	0.069564	0.078376	
2210	0.072680	0.075452	0.084512	0.078225	0.077464	0.075988	0.075896	0.074676	0.069288	0.078802	
2215	0.073307	0.074533	0.085056	0.076487	0.078514	0.075771	0.075882	0.074740	0.069464	0.079349	
2220	0.072756	0.074866	0.084680	0.076073	0.078005	0.072510	0.077506	0.076386	0.069825	0.078990	
2225	0.073658	0.075303	0.084498	0.077406	0.077047	0.072505	0.076875	0.076794	0.068529	0.078653	
2230	0.073429	0.075837	0.082415	0.077765	0.076195	0.073255	0.076823	0.076322	0.068258	0.077584	
2235	0.072834	0.077143	0.082041	0.076222	0.074608	0.073650	0.077374	0.075285	0.069519	0.077041	
2240	0.073723	0.078131	0.082412	0.076347	0.072782	0.074417	0.078467	0.074517	0.068581	0.076206	
2245	0.072553	0.079153	0.083085	0.075915	0.073477	0.072902	0.077556	0.075387	0.069785	0.075874	
2250	0.072257	0.081627	0.082137	0.074608	0.074517	0.071657	0.077113	0.076121	0.070805	0.076331	
2255	0.072901	0.081951	0.082824	0.075421	0.076640	0.072523	0.075051	0.077013	0.069723	0.077812	
2260	0.072324	0.080869	0.081845	0.076235	0.076085	0.073821	0.073736	0.077139	0.070168	0.076818	
2265	0.071387	0.081626	0.079704	0.074097	0.077009	0.073697	0.073417	0.076706	0.070527	0.077038	
2270	0.071528	0.082316	0.081084	0.075874	0.077840	0.072284	0.075818	0.078180	0.070839	0.078088	
2275	0.071343	0.081689	0.083156	0.076245	0.075854	0.073122	0.077331	0.080881	0.070513	0.078554	
2280	0.072065	0.081130	0.081953	0.076409	0.076222	0.072613	0.077241	0.082465	0.068226	0.077928	
2285	0.073667	0.081707	0.082612	0.076476	0.074754	0.074666	0.076940	0.081036	0.068284	0.078758	
2290	0.074537	0.080556	0.083710	0.077535	0.077188	0.072833	0.075807	0.081243	0.068556	0.078077	
2295	0.073843	0.081210	0.083458	0.079134	0.076258	0.073299	0.077725	0.080462	0.067872	0.077226	
2300	0.074266	0.081465	0.083966	0.078389	0.075476	0.071547	0.077165	0.081414	0.069549	0.077659	
2305	0.076705	0.080200	0.083986	0.077107	0.076505	0.071361	0.077140	0.082185	0.070058	0.078353	
2310	0.077116	0.080160	0.082401	0.077185	0.075493	0.071774	0.077782	0.081546	0.070907	0.076949	
2315	0.078494	0.079413	0.082572	0.077110	0.073947	0.073522	0.077117	0.080929	0.071793	0.078945	
2320	0.078459	0.079943	0.082240	0.073934	0.072574	0.074766	0.077527	0.079552	0.071312	0.079110	
2325	0.078369	0.079811	0.083288	0.074044	0.073414	0.073756	0.078033	0.078727	0.072158	0.077820	
2330	0.077731	0.078367	0.085037	0.072870	0.073476	0.072412	0.078403	0.078048	0.071880	0.078005	
2335	0.077277	0.078224	0.084044	0.073206	0.076160	0.072692	0.079490	0.078823	0.072540	0.078460	
2340	0.076741	0.077982	0.083474	0.075007	0.075397	0.074815	0.079489	0.078417	0.072785	0.080745	
2345	0.077300	0.077123	0.083184	0.073614	0.076988	0.074544	0.079047	0.077390	0.072582	0.081537	
2350	0.077011	0.076261	0.081770	0.073303	0.076400	0.076428	0.079438	0.077327	0.072843	0.081957	
2355	0.077122	0.074354	0.082815	0.073574	0.076638	0.076319	0.079441	0.074969	0.072047	0.083845	
2360	0.076534	0.073715	0.083808	0.073203	0.076738	0.077401	0.078117	0.073168	0.069693	0.083397	
2365	0.076868	0.073670	0.081489	0.072727	0.076471	0.075692	0.075823	0.073577	0.070113	0.083487	
2370	0.077785	0.075477	0.082728	0.073511	0.076508	0.076246	0.076086	0.073905	0.070075	0.085601	
2375	0.078126	0.074208	0.084251	0.072752	0.077075	0.077698	0.076571	0.073040	0.070909	0.085974	
2380	0.078010	0.075592	0.085811	0.072351	0.077725	0.078957	0.076368	0.074601	0.071187	0.084442	
2385	0.078504	0.075357	0.085862	0.073655	0.077881	0.078085	0.072943	0.074439	0.071420	0.084100	
2390	0.078936	0.076939	0.086324	0.074684	0.077791	0.079288	0.074071	0.075920	0.072520	0.082885	
2395	0.078036	0.076797	0.085412	0.075232	0.078150	0.078838	0.074815	0.076437	0.073132	0.082070	
2400	0.077372	0.076511	0.084787	0.076705	0.077309	0.080592	0.075563	0.076615	0.073434	0.080858	
2405	0.077126	0.076901	0.083921	0.077101	0.076896	0.078631	0.076460	0.078581	0.073378	0.078739	
2410	0.078578	0.075779	0.084357	0.077028	0.078618	0.079369	0.075532	0.076602	0.073223	0.078272	
2415	0.076761	0.076878	0.085420	0.075827	0.077370	0.077750	0.074698	0.075196	0.072433	0.077890	
2420	0.076239	0.078957	0.084996	0.076266	0.077644	0.077046	0.076991	0.075572	0.074785	0.076556	
2425	0.078140	0.079132	0.085409	0.076742	0.077585	0.075715	0.076201	0.075751	0.075619	0.075876	
2430	0.078647	0.077295	0.083819	0.077979	0.076586	0.077269	0.077510	0.074315	0.075891	0.076344	
2435	0.078961	0.079447	0.081270	0.077920	0.076351	0.076802	0.077224	0.072557	0.074855	0.075620	
2440	0.078949	0.079708	0.080073	0.079450	0.076482	0.079080	0.075949	0.072010	0.074130	0.075106	
2445	0.078888	0.078391	0.080549	0.079512	0.079603	0.077918	0.074747	0.073421	0.073927	0.075796	
2450	0.079762	0.076580	0.080446	0.079011	0.079298	0.078347	0.074216	0.072786	0.072077	0.075736	
2455	0.079742	0.076932	0.080467	0.079230	0.077654	0.077524	0.075225	0.074340	0.070815	0.075026	
2460	0.079995	0.076654	0.081025	0.080091	0.077962	0.078071	0.075954	0.076497	0.071438	0.075154	
2465	0.079748	0.075593	0.081167	0.081204	0.079298	0.077622	0.077439	0.073249	0.071411	0.074169	
2470	0.077913	0.075554	0.080712	0.081207	0.079508	0.077494	0.077307	0.074230	0.072929	0.072967	
2475	0.077011	0.076784	0.081414	0.080072	0.078907	0.079639	0.076331	0.074318	0.074203	0.072758	
2480	0.078559	0.076786	0.083061	0.078313	0.079497	0.079005	0.076001	0.072749	0.071875	0.074677	
2485	0.077339	0.076331	0.084878	0.080099	0.080734	0.078614	0.076812	0.073872	0.071834	0.075387	
2490	0.075614	0.074799	0.084165	0.080022	0.080161	0.077786	0.076111	0.073830	0.071952	0.077214	
2495	0.077306	0.073141	0.084837	0.078272	0.080669	0.078084	0.075013	0.073730	0.072095	0.077132	
2500	0.076416	0.074532	0.084662	0.077084	0.079687	0.077459	0.075141	0.074157	0.073455	0.077696	
2505	0.075822	0.073066	0.084896	0.076519	0.080506	0.078986	0.074871	0.074575	0.074575	0.077211	
2510	0.076624	0.072793	0.085701	0.077270	0.080074	0.078155	0.077176	0.074752	0.075179	0.078990	
2515	0.076333	0.074506	0.086170	0.076149	0.081620	0.078921	0.077753	0.073849	0.073721	0.078716	
2520	0.076423	0.074847	0.084715	0.077930	0.084043	0.078888	0.078920	0.073297	0.072906	0.079901	
2525	0.075545	0.074871	0.084838	0.079281	0.083912	0.081471	0.078384	0.073119	0.073516	0.079956	
2530	0.075880	0.076170	0.083243	0.079683	0.084741	0.081014	0.077179	0.072681	0.072633	0.081034	
2535	0.075696	0.078155	0.083384	0.078421	0.085286	0.081086	0.076692	0.073713	0.072249	0.081237	
2540	0.076250	0.076993	0.082535	0.077539	0.084891	0.081507	0.076101	0.072514	0.072595	0.081046	
2545	0.075918	0.074863	0.082383	0.079118	0.084205	0.082370	0.076182	0.072539	0.073616	0.080164	
2550	0.076081	0.074757	0.082529	0.078670	0.085825	0.080971	0.076057	0.071582	0.073906	0.078436	
2555	0.076525	0.073990	0.082302	0.076984	0.083537	0.080914	0.077667	0.071367	0.074408	0.079211	
2560	0.075891	0.073172	0.081676	0.076429	0.081395	0.079618	0.078769	0.071478	0.075683	0.078944	
2565	0.076811	0.073591	0.082157	0.076161	0.083449	0.080706	0.077298	0.070657	0.076478	0.079216	
2570	0.078079	0.074810	0.083968	0.073964	0.082420	0.080644	0.075642	0.069024	0.076004	0.080098	
2575	0.075110	0.073379	0.084556	0.073626	0.080240	0.079415	0.076282	0.068909	0.075254	0.079826	
2580	0.076882	0.073077	0.081819	0.072631	0.079212	0.080415	0.076950	0.069645	0.075943	0.079448	
2585	0.078343	0.072246	0.081263	0.070398	0.079773	0.080369	0.077575	0.069569	0.075705	0.078952	
2590	0.077854	0.072079	0.081144	0.071019	0.079333	0.079633	0.077411	0.069039	0.075639	0.077443	
2595	0.077289	0.073961	0.082003	0.072572	0.079000	0.080614	0.079632	0.069841	0.075805	0.077027	
