T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.186679	0.189917	0.200571	0.194181	0.190459	0.170136	0.173143	0.195403	0.190075	0.173554	
1315	0.185147	0.187067	0.197881	0.197918	0.189705	0.172880	0.175217	0.193380	0.190739	0.172949	
1320	0.181728	0.186863	0.195842	0.196393	0.191483	0.173910	0.167793	0.195460	0.190829	0.174195	
1325	0.180235	0.187070	0.195712	0.195772	0.191992	0.171769	0.171270	0.192670	0.191053	0.175000	
1330	0.179589	0.185168	0.193128	0.193890	0.187206	0.172463	0.170366	0.197569	0.190675	0.172914	
1335	0.179690	0.184828	0.195797	0.192754	0.180802	0.173674	0.168118	0.196228	0.192682	0.173258	
1340	0.179034	0.180605	0.196526	0.191707	0.181172	0.174911	0.169210	0.192296	0.193625	0.175437	
1345	0.176211	0.181011	0.196206	0.189537	0.181807	0.177024	0.170411	0.190341	0.190323	0.176505	
1350	0.178309	0.184337	0.194336	0.189288	0.181760	0.178602	0.173874	0.187024	0.188022	0.178185	
1355	0.177279	0.184611	0.193373	0.188321	0.185686	0.178221	0.169373	0.186003	0.188383	0.178595	
1360	0.181448	0.188965	0.191091	0.184895	0.184892	0.175545	0.170669	0.186728	0.190510	0.178524	
1365	0.181751	0.189123	0.191544	0.179555	0.187924	0.177050	0.171672	0.186085	0.191383	0.180285	
1370	0.182574	0.188585	0.188302	0.180117	0.188881	0.178508	0.170419	0.184491	0.195395	0.176779	
1375	0.181300	0.192468	0.188087	0.180249	0.186869	0.179917	0.171436	0.183393	0.195571	0.172850	
1380	0.182592	0.194702	0.188117	0.178679	0.184992	0.183075	0.170937	0.182834	0.195515	0.172833	
1385	0.187819	0.196704	0.188281	0.176559	0.182973	0.184008	0.168863	0.187025	0.196179	0.173589	
1390	0.188295	0.194263	0.188618	0.175524	0.185576	0.182859	0.169127	0.185559	0.198709	0.169357	
1395	0.186531	0.193183	0.189129	0.177172	0.184167	0.180134	0.173030	0.184934	0.196322	0.171746	
1400	0.186613	0.194254	0.187453	0.179622	0.183197	0.180327	0.174748	0.192091	0.199438	0.173079	
1405	0.185473	0.192807	0.192311	0.177413	0.185734	0.182658	0.170900	0.191896	0.199635	0.176583	
1410	0.187053	0.192024	0.191304	0.176437	0.188083	0.182511	0.172093	0.191332	0.200479	0.179116	
1415	0.187662	0.193658	0.194250	0.173680	0.187289	0.182078	0.175311	0.191142	0.198231	0.175096	
1420	0.186751	0.194099	0.194061	0.167530	0.182420	0.186484	0.174092	0.192270	0.199520	0.174047	
1425	0.187137	0.192674	0.193008	0.169036	0.181077	0.187311	0.171020	0.191600	0.198071	0.177736	
1430	0.186607	0.193582	0.190948	0.167677	0.179265	0.188132	0.172360	0.191787	0.196646	0.181975	
1435	0.189235	0.192632	0.188897	0.166846	0.184593	0.189801	0.171044	0.191101	0.195803	0.177413	
1440	0.189210	0.192940	0.191698	0.168930	0.185499	0.186913	0.174214	0.190858	0.193732	0.175709	
1445	0.191805	0.192235	0.187453	0.166254	0.184275	0.182079	0.173439	0.185216	0.194170	0.177680	
1450	0.191560	0.192177	0.186508	0.164441	0.178897	0.182210	0.174964	0.188018	0.195504	0.176146	
1455	0.190719	0.187982	0.187988	0.160733	0.180109	0.182078	0.175465	0.187199	0.196637	0.177114	
1460	0.190534	0.186762	0.187173	0.161011	0.181155	0.184440	0.174702	0.191990	0.195473	0.179305	
1465	0.188882	0.182077	0.183016	0.160976	0.178529	0.187629	0.177116	0.190543	0.197953	0.175646	
1470	0.187260	0.182110	0.182937	0.162609	0.178864	0.184385	0.178115	0.190831	0.195597	0.174591	
1475	0.185576	0.181104	0.182527	0.162961	0.177630	0.187476	0.175132	0.193321	0.195898	0.175326	
1480	0.181860	0.179928	0.181524	0.159674	0.176698	0.187726	0.175622	0.192530	0.196111	0.173213	
1485	0.182218	0.180015	0.180241	0.162770	0.175840	0.188028	0.173832	0.193769	0.196855	0.172175	
1490	0.183103	0.176820	0.181297	0.160869	0.176592	0.190338	0.172116	0.191395	0.197330	0.172275	
1495	0.184338	0.177983	0.183757	0.160100	0.179661	0.190707	0.173523	0.193514	0.198341	0.169259	
1500	0.187055	0.180979	0.183846	0.163433	0.179364	0.189864	0.171483	0.193199	0.194580	0.164203	
1505	0.191657	0.177925	0.183321	0.162642	0.177364	0.190587	0.173142	0.195309	0.195944	0.164254	
1510	0.189399	0.178730	0.186140	0.159945	0.177348	0.190912	0.171623	0.196363	0.198158	0.167609	
1515	0.190017	0.177449	0.186569	0.159884	0.175419	0.190139	0.173138	0.197467	0.200466	0.168774	
1520	0.193186	0.182560	0.185082	0.160638	0.175846	0.189310	0.175558	0.200331	0.200302	0.170427	
1525	0.196576	0.187497	0.184046	0.159785	0.175595	0.189054	0.172200	0.204010	0.194617	0.169699	
1530	0.197292	0.187111	0.184323	0.158198	0.172256	0.190110	0.175164	0.208178	0.196728	0.170449	
1535	0.195413	0.187304	0.181054	0.157869	0.170772	0.187036	0.173867	0.207822	0.196847	0.166711	
1540	0.196264	0.184024	0.184368	0.157997	0.171252	0.186577	0.171602	0.205680	0.197220	0.168825	
1545	0.196022	0.184397	0.182550	0.157041	0.171313	0.183238	0.172452	0.208268	0.193728	0.168306	
1550	0.195718	0.187355	0.183079	0.158722	0.169196	0.181690	0.171479	0.208500	0.193440	0.171286	
1555	0.195786	0.188481	0.179468	0.161539	0.167874	0.181100	0.172910	0.203381	0.192445	0.170648	
1560	0.194311	0.191969	0.179159	0.159384	0.165417	0.180245	0.172870	0.200840	0.189466	0.170493	
1565	0.195981	0.193794	0.181554	0.159711	0.164029	0.183074	0.173297	0.199569	0.190940	0.166895	
1570	0.196810	0.197109	0.180862	0.159392	0.165105	0.185015	0.173657	0.200153	0.186290	0.165767	
1575	0.198899	0.196845	0.182985	0.162899	0.162440	0.185133	0.176344	0.201553	0.187565	0.164344	
1580	0.191506	0.196331	0.183357	0.161946	0.164917	0.186585	0.175590	0.199081	0.190123	0.165123	
1585	0.190862	0.197743	0.185620	0.163036	0.163655	0.188717	0.177125	0.198244	0.192230	0.167945	
1590	0.190661	0.198603	0.186465	0.160982	0.164348	0.189397	0.174073	0.195924	0.194943	0.169169	
1595	0.192040	0.200431	0.185010	0.161094	0.163654	0.187039	0.172619	0.197463	0.196368	0.170277	
1600	0.192449	0.199726	0.184476	0.159501	0.163236	0.188747	0.172833	0.198066	0.193291	0.170903	
1605	0.192295	0.198562	0.183961	0.159606	0.166884	0.189549	0.173849	0.200288	0.190849	0.173756	
1610	0.189026	0.201904	0.183090	0.159020	0.163924	0.187507	0.175951	0.197232	0.191720	0.171346	
1615	0.186679	0.205705	0.183329	0.157686	0.165614	0.190770	0.179551	0.198739	0.194533	0.171904	
1620	0.182660	0.209537	0.185659	0.160562	0.165104	0.192035	0.181143	0.202828	0.194245	0.172729	
1625	0.184361	0.206219	0.184198	0.161714	0.162787	0.191897	0.178609	0.205127	0.194165	0.174689	
1630	0.184486	0.204923	0.183791	0.159282	0.162171	0.192568	0.177946	0.203391	0.197330	0.172264	
1635	0.184361	0.203708	0.184105	0.160629	0.161155	0.193323	0.178234	0.204917	0.198295	0.173523	
1640	0.182045	0.201450	0.182476	0.160446	0.166593	0.192761	0.179412	0.204879	0.195762	0.179367	
1645	0.181229	0.202948	0.182216	0.161027	0.164287	0.193249	0.176767	0.203928	0.197759	0.181587	
1650	0.182455	0.201509	0.183336	0.158707	0.164350	0.190771	0.178106	0.201360	0.195377	0.177589	
1655	0.180224	0.201912	0.181613	0.159507	0.160546	0.189652	0.181984	0.204362	0.192952	0.176636	
1660	0.177247	0.199266	0.178181	0.160178	0.163193	0.188523	0.183279	0.202738	0.189254	0.173957	
1665	0.177626	0.195461	0.179241	0.162008	0.164518	0.190486	0.186566	0.203743	0.188816	0.175950	
1670	0.176797	0.194756	0.176112	0.164191	0.163644	0.190022	0.188084	0.201217	0.188736	0.177304	
1675	0.178825	0.193990	0.175899	0.166525	0.160419	0.189944	0.184543	0.203356	0.190389	0.180387	
1680	0.178705	0.194865	0.174821	0.165965	0.164441	0.194575	0.187967	0.202195	0.187095	0.174607	
1685	0.179268	0.194347	0.174908	0.166600	0.161922	0.192803	0.189855	0.202924	0.187565	0.175105	
1690	0.180980	0.192938	0.175858	0.169538	0.161187	0.190672	0.191176	0.204422	0.187213	0.172978	
1695	0.180335	0.190320	0.171212	0.168384	0.161055	0.191055	0.188527	0.202354	0.187573	0.172027	
1700	0.181897	0.190314	0.174660	0.166522	0.157019	0.193474	0.189875	0.201679	0.188987	0.170784	
1705	0.181843	0.188348	0.173691	0.170436	0.156193	0.192780	0.188685	0.202102	0.187897	0.165828	
1710	0.181062	0.190454	0.177770	0.173249	0.159873	0.191722	0.184603	0.205444	0.185462	0.164983	
1715	0.182413	0.190209	0.176050	0.173487	0.159820	0.189131	0.185067	0.205995	0.186308	0.166160	
1720	0.180752	0.190734	0.174231	0.175670	0.158081	0.189528	0.184698	0.201673	0.185552	0.165437	
1725	0.181587	0.191643	0.171053	0.174339	0.160699	0.188068	0.184821	0.202345	0.184755	0.164444	
1730	0.182945	0.191036	0.171581	0.176062	0.158395	0.187983	0.183246	0.201653	0.185173	0.166212	
1735	0.186091	0.188886	0.171260	0.175636	0.157713	0.187713	0.184824	0.200557	0.187016	0.169308	
1740	0.186135	0.192297	0.168584	0.173672	0.156284	0.186119	0.184562	0.204218	0.185133	0.171437	
1745	0.185257	0.194849	0.172288	0.175604	0.156436	0.183707	0.184219	0.204595	0.183259	0.173396	
1750	0.185565	0.195262	0.174164	0.178240	0.157504	0.184946	0.182228	0.205211	0.184815	0.172352	
1755	0.184705	0.195240	0.170214	0.180852	0.156768	0.187845	0.182900	0.201096	0.186966	0.169418	
1760	0.187136	0.193952	0.170273	0.181246	0.160789	0.186133	0.184876	0.201046	0.185503	0.166401	
1765	0.189709	0.191352	0.170572	0.183270	0.161655	0.187600	0.188630	0.201072	0.184354	0.167193	
1770	0.186515	0.189077	0.169265	0.182896	0.163232	0.185441	0.185935	0.200025	0.186465	0.168201	
1775	0.182878	0.188989	0.171087	0.184876	0.162517	0.184211	0.187873	0.202609	0.186515	0.170003	
1780	0.181820	0.188319	0.171211	0.184575	0.161160	0.184787	0.190861	0.204676	0.184032	0.170256	
1785	0.182288	0.187356	0.170437	0.183933	0.163254	0.185976	0.194049	0.203504	0.182719	0.171241	
1790	0.184293	0.194359	0.169552	0.181609	0.166518	0.184670	0.192658	0.209072	0.181999	0.173130	
1795	0.184439	0.192617	0.175028	0.183136	0.167539	0.185307	0.195953	0.206599	0.179675	0.174752	
1800	0.182905	0.194263	0.175966	0.180295	0.169301	0.184680	0.195246	0.206536	0.178565	0.174493	
1805	0.181382	0.196808	0.178103	0.182627	0.167790	0.182956	0.193069	0.202815	0.181218	0.176740	
1810	0.182743	0.195244	0.175606	0.179550	0.171956	0.182268	0.191859	0.201138	0.179223	0.177530	
1815	0.183169	0.196022	0.175283	0.176399	0.170649	0.181773	0.192202	0.203117	0.180066	0.177487	
1820	0.183877	0.193847	0.174559	0.179999	0.172677	0.186000	0.190547	0.201573	0.181132	0.177628	
1825	0.184406	0.197552	0.173801	0.180580	0.174221	0.186760	0.187469	0.198671	0.185553	0.178306	
1830	0.187296	0.196045	0.172997	0.178306	0.174001	0.184821	0.186055	0.196969	0.183146	0.177081	
1835	0.187997	0.192544	0.172655	0.179275	0.171298	0.184525	0.187225	0.200138	0.182806	0.176004	
1840	0.188619	0.188807	0.170231	0.177048	0.168004	0.183631	0.187803	0.200271	0.180919	0.175477	
1845	0.188063	0.192503	0.170864	0.176536	0.168140	0.185913	0.191484	0.199709	0.183267	0.177857	
1850	0.186931	0.194897	0.170225	0.177189	0.168796	0.184890	0.189285	0.201182	0.183385	0.176692	
1855	0.191021	0.197647	0.170899	0.178467	0.166677	0.184925	0.190031	0.201963	0.182348	0.177914	
1860	0.193102	0.199042	0.170504	0.179578	0.167910	0.185982	0.186335	0.202274	0.183406	0.179155	
1865	0.192411	0.195295	0.171047	0.180153	0.170313	0.184348	0.185878	0.202960	0.187495	0.177291	
1870	0.189249	0.195483	0.168973	0.177521	0.170460	0.184081	0.184716	0.204351	0.189662	0.178182	
1875	0.190573	0.193494	0.171791	0.178829	0.168699	0.181999	0.183983	0.206497	0.189131	0.181158	
1880	0.191756	0.192149	0.169600	0.182337	0.170776	0.181011	0.184841	0.209024	0.186711	0.183192	
1885	0.193563	0.192598	0.172339	0.185103	0.168272	0.182145	0.183451	0.209666	0.187229	0.183796	
1890	0.192073	0.194308	0.169481	0.188731	0.170971	0.184137	0.184844	0.213184	0.187506	0.185009	
1895	0.188865	0.195449	0.168919	0.188912	0.173460	0.184060	0.183916	0.211308	0.186529	0.186698	
1900	0.189354	0.197782	0.169261	0.191390	0.173869	0.184491	0.185112	0.209385	0.183112	0.184427	
1905	0.189186	0.197205	0.166581	0.192886	0.172930	0.184580	0.187958	0.204786	0.181961	0.187701	
1910	0.188971	0.199574	0.167979	0.191433	0.173078	0.188981	0.188779	0.202316	0.180306	0.185247	
1915	0.187592	0.198909	0.169621	0.191241	0.175188	0.188286	0.186809	0.202165	0.181110	0.188161	
1920	0.184688	0.197296	0.169650	0.188672	0.176114	0.188110	0.190122	0.196860	0.176543	0.189109	
1925	0.184947	0.198244	0.171589	0.186933	0.175879	0.192190	0.188164	0.198015	0.172570	0.187366	
1930	0.184169	0.199400	0.168968	0.184740	0.174669	0.191282	0.187994	0.197386	0.171329	0.194195	
1935	0.183547	0.199929	0.171899	0.184338	0.172403	0.190020	0.187186	0.200268	0.168220	0.196558	
1940	0.179965	0.196533	0.170838	0.185316	0.176622	0.188614	0.187627	0.203894	0.170482	0.196726	
1945	0.179553	0.195749	0.169321	0.188332	0.177362	0.185501	0.189562	0.205851	0.171287	0.197647	
1950	0.179467	0.194575	0.168351	0.187628	0.179665	0.186921	0.186719	0.204894	0.168211	0.199050	
1955	0.182024	0.194769	0.167000	0.183206	0.175185	0.189091	0.186560	0.202706	0.167577	0.197234	
1960	0.180371	0.195377	0.166910	0.183909	0.176299	0.186434	0.188734	0.206071	0.166453	0.198368	
1965	0.177765	0.195069	0.166148	0.183283	0.178757	0.184636	0.186949	0.203021	0.166982	0.201596	
1970	0.176180	0.191854	0.166410	0.186192	0.175856	0.185002	0.185851	0.203602	0.166039	0.199610	
1975	0.176539	0.191809	0.166521	0.188856	0.174386	0.183106	0.185762	0.200469	0.166383	0.200189	
1980	0.175271	0.191276	0.169320	0.188746	0.175514	0.181212	0.188788	0.201603	0.168114	0.203817	
1985	0.172966	0.190623	0.171208	0.186290	0.176429	0.183906	0.188154	0.201376	0.167856	0.201482	
1990	0.177323	0.189957	0.167237	0.189329	0.178412	0.182730	0.189522	0.197442	0.166787	0.205116	
1995	0.181123	0.188494	0.168399	0.187890	0.181130	0.186468	0.190454	0.196831	0.168128	0.205346	
2000	0.179532	0.187740	0.167891	0.187520	0.177702	0.188941	0.190860	0.196003	0.165994	0.205924	
2005	0.182214	0.188825	0.170069	0.188702	0.175101	0.190483	0.191611	0.191631	0.169028	0.203018	
2010	0.186673	0.186683	0.169787	0.189312	0.178526	0.192505	0.188771	0.191569	0.170664	0.202482	
2015	0.186099	0.186010	0.171350	0.186406	0.178463	0.193197	0.187455	0.192301	0.170492	0.205628	
2020	0.186327	0.182935	0.170805	0.186316	0.178419	0.195583	0.187798	0.188396	0.169011	0.202168	
2025	0.188993	0.186230	0.172450	0.185470	0.178501	0.197044	0.186662	0.187632	0.168406	0.197873	
2030	0.188928	0.183869	0.172686	0.187221	0.178439	0.195284	0.187720	0.186059	0.170656	0.197690	
2035	0.188926	0.182722	0.167805	0.186339	0.180118	0.196928	0.186942	0.187325	0.168313	0.200160	
2040	0.193613	0.185527	0.169757	0.190155	0.179754	0.197163	0.186365	0.187470	0.165405	0.199476	
2045	0.193962	0.187482	0.171967	0.191130	0.182076	0.199048	0.188671	0.191549	0.165476	0.196293	
2050	0.191077	0.188968	0.173588	0.191112	0.179914	0.202213	0.191699	0.190871	0.167205	0.194085	
2055	0.193430	0.186381	0.170999	0.189916	0.179844	0.203640	0.191120	0.190220	0.166412	0.193898	
2060	0.196862	0.188683	0.173589	0.186190	0.180240	0.202486	0.190271	0.191150	0.169250	0.196941	
2065	0.195616	0.185356	0.175713	0.187414	0.177990	0.202344	0.191271	0.196267	0.171961	0.194291	
2070	0.196428	0.185703	0.175275	0.187441	0.182360	0.200929	0.192375	0.191588	0.174538	0.192532	
2075	0.194533	0.187218	0.177005	0.183912	0.182124	0.201934	0.189483	0.192839	0.174119	0.193967	
2080	0.194245	0.184802	0.176338	0.184798	0.184644	0.203501	0.188345	0.188703	0.178990	0.195871	
2085	0.191727	0.182581	0.180070	0.185300	0.184511	0.200466	0.186729	0.189749	0.180130	0.197320	
2090	0.192793	0.184258	0.178650	0.182047	0.182004	0.203295	0.184228	0.187443	0.180247	0.199864	
2095	0.190100	0.181459	0.176483	0.184144	0.182267	0.197557	0.185184	0.187989	0.175286	0.201280	
2100	0.188150	0.182239	0.175871	0.184617	0.179546	0.200650	0.185006	0.193907	0.174946	0.202973	
2105	0.186531	0.181681	0.173164	0.191990	0.178409	0.199161	0.185796	0.193643	0.172483	0.205204	
2110	0.186137	0.180904	0.176517	0.190745	0.179365	0.197313	0.183135	0.195090	0.171947	0.199629	
2115	0.186550	0.179602	0.175145	0.192689	0.180907	0.194283	0.181244	0.196336	0.171843	0.199336	
2120	0.184925	0.177460	0.176202	0.190025	0.175869	0.194338	0.178951	0.192544	0.169315	0.194563	
2125	0.182327	0.173095	0.173801	0.189562	0.176881	0.192850	0.179408	0.189946	0.173093	0.195278	
2130	0.185279	0.174562	0.173352	0.188989	0.178584	0.194837	0.178516	0.188883	0.174286	0.194739	
2135	0.185502	0.174689	0.174743	0.191365	0.177509	0.194896	0.178840	0.189137	0.174294	0.193062	
2140	0.182793	0.176744	0.175555	0.188450	0.179503	0.195577	0.177160	0.185238	0.176481	0.193169	
2145	0.186142	0.179373	0.171800	0.185909	0.179043	0.192665	0.179656	0.182799	0.174645	0.195209	
2150	0.185323	0.180459	0.170874	0.183673	0.176717	0.190533	0.179057	0.184254	0.175627	0.196542	
2155	0.183669	0.179676	0.172525	0.183513	0.174879	0.188997	0.178063	0.184696	0.176706	0.192624	
2160	0.182500	0.180121	0.172641	0.181310	0.173901	0.186585	0.177009	0.183752	0.175971	0.192273	
2165	0.181270	0.180310	0.170263	0.179846	0.175180	0.180366	0.173974	0.182557	0.176860	0.192573	
2170	0.182638	0.178844	0.170386	0.178704	0.178307	0.183777	0.173006	0.181346	0.180705	0.189983	
2175	0.182261	0.179138	0.169639	0.181714	0.176530	0.183775	0.173914	0.178293	0.183112	0.190589	
2180	0.179264	0.183319	0.173478	0.183673	0.178823	0.184831	0.175759	0.175854	0.178980	0.190178	
2185	0.182528	0.182427	0.170117	0.186490	0.176825	0.187229	0.175498	0.175532	0.180814	0.191154	
2190	0.179463	0.180819	0.169770	0.187808	0.175222	0.188790	0.178925	0.174591	0.179019	0.190082	
2195	0.181168	0.179618	0.169797	0.187253	0.177408	0.190217	0.178892	0.174469	0.180825	0.189305	
2200	0.182072	0.179042	0.168635	0.186147	0.174794	0.187228	0.177427	0.176852	0.179943	0.188881	
2205	0.180159	0.178808	0.168024	0.186240	0.177613	0.188963	0.177681	0.176909	0.175857	0.189121	
2210	0.180728	0.181823	0.168781	0.182122	0.181623	0.187402	0.175494	0.178535	0.175754	0.190023	
2215	0.180733	0.183726	0.167322	0.183177	0.184008	0.184808	0.177261	0.178385	0.174490	0.189947	
2220	0.180543	0.185134	0.167823	0.183054	0.186463	0.187120	0.177283	0.180612	0.172437	0.189559	
2225	0.177443	0.185959	0.166645	0.183142	0.185881	0.186735	0.180531	0.183711	0.170639	0.189089	
2230	0.181067	0.187601	0.164615	0.180271	0.188776	0.187146	0.181956	0.187718	0.170259	0.185363	
2235	0.182599	0.184768	0.168050	0.178796	0.187215	0.187099	0.181595	0.187435	0.170325	0.187548	
2240	0.182273	0.188272	0.169195	0.179228	0.187301	0.189129	0.180104	0.187278	0.169538	0.186768	
2245	0.179529	0.189610	0.168328	0.179083	0.188332	0.188234	0.180772	0.186060	0.172415	0.187297	
2250	0.180674	0.190855	0.171289	0.180407	0.187123	0.188643	0.185539	0.186075	0.170219	0.188136	
2255	0.181665	0.188827	0.172839	0.182639	0.183030	0.187134	0.185877	0.188632	0.172663	0.187874	
2260	0.178499	0.187493	0.173705	0.185373	0.181477	0.186950	0.188886	0.186450	0.171964	0.189113	
2265	0.177089	0.186445	0.170217	0.185408	0.180974	0.185690	0.185092	0.187431	0.170188	0.188985	
2270	0.177323	0.191005	0.169585	0.185711	0.180859	0.187694	0.187607	0.184579	0.174750	0.191280	
2275	0.174782	0.192553	0.169840	0.190494	0.184111	0.186449	0.188266	0.180321	0.173167	0.190629	
2280	0.175761	0.194981	0.169619	0.191800	0.184913	0.185487	0.188710	0.181307	0.172995	0.188683	
2285	0.176913	0.193083	0.169515	0.191441	0.187583	0.186683	0.187258	0.182005	0.172063	0.184158	
2290	0.174340	0.197282	0.171118	0.195812	0.185864	0.187767	0.183859	0.181374	0.168918	0.182700	
2295	0.177059	0.198037	0.172802	0.198204	0.187343	0.189315	0.183617	0.177651	0.168863	0.181354	
2300	0.175604	0.196392	0.174483	0.198386	0.186425	0.189787	0.181787	0.175865	0.172355	0.182265	
2305	0.172217	0.195073	0.175532	0.203338	0.188603	0.191418	0.180535	0.175332	0.173186	0.182604	
2310	0.173889	0.196602	0.174371	0.200118	0.190637	0.188129	0.180028	0.178203	0.174796	0.180021	
2315	0.174127	0.192623	0.175347	0.202119	0.187435	0.187482	0.180851	0.180537	0.173694	0.181311	
2320	0.177750	0.193575	0.173825	0.200223	0.184995	0.189191	0.181543	0.179326	0.173881	0.181952	
2325	0.177734	0.194894	0.177266	0.197925	0.187606	0.191998	0.183178	0.183764	0.170451	0.180540	
2330	0.177149	0.191126	0.176938	0.199311	0.185997	0.187450	0.185378	0.187469	0.172792	0.179493	
2335	0.176078	0.191900	0.173170	0.198655	0.183858	0.186500	0.187117	0.186967	0.172473	0.183102	
2340	0.172959	0.190290	0.174384	0.199550	0.188744	0.185168	0.185337	0.185372	0.172150	0.185636	
2345	0.170569	0.191353	0.173155	0.198160	0.191853	0.186885	0.183769	0.187544	0.174389	0.184269	
2350	0.170442	0.189521	0.172256	0.201114	0.193167	0.189629	0.184126	0.191623	0.175617	0.186334	
2355	0.168287	0.187001	0.173402	0.197621	0.191993	0.187926	0.183032	0.190568	0.175254	0.185790	
2360	0.170612	0.185972	0.172104	0.193035	0.191890	0.185843	0.185413	0.190469	0.170611	0.188340	
2365	0.169410	0.183167	0.169551	0.191266	0.189880	0.187012	0.184408	0.189845	0.166306	0.189456	
2370	0.166947	0.185923	0.170596	0.192864	0.190179	0.192146	0.188234	0.185384	0.168604	0.192038	
2375	0.166516	0.181114	0.169940	0.197711	0.188492	0.192667	0.188599	0.187554	0.169441	0.193845	
2380	0.168541	0.181989	0.170757	0.195351	0.186387	0.195429	0.188113	0.188839	0.171692	0.194663	
2385	0.168001	0.179169	0.170093	0.194178	0.182414	0.194412	0.187043	0.189173	0.169452	0.195380	
2390	0.167120	0.182032	0.169674	0.191601	0.183942	0.194755	0.187997	0.189308	0.166225	0.192361	
2395	0.169425	0.179694	0.169475	0.190964	0.185696	0.196906	0.191077	0.186338	0.167260	0.195422	
2400	0.171539	0.178483	0.168940	0.191239	0.185064	0.194461	0.194014	0.181865	0.167942	0.195946	
2405	0.171927	0.177686	0.167756	0.191261	0.183335	0.190873	0.192031	0.181906	0.171480	0.197236	
2410	0.167347	0.178607	0.172167	0.189660	0.183954	0.189000	0.192991	0.179523	0.172072	0.194323	
2415	0.167070	0.178698	0.173382	0.184375	0.182302	0.190179	0.191638	0.177008	0.173090	0.194816	
2420	0.168573	0.177902	0.174903	0.182570	0.183983	0.186667	0.190955	0.175696	0.174633	0.193305	
2425	0.169481	0.174579	0.175886	0.181936	0.182391	0.186662	0.190521	0.173823	0.177243	0.194638	
2430	0.167696	0.174480	0.173305	0.183026	0.183244	0.181774	0.189874	0.178277	0.173241	0.193869	
2435	0.167266	0.175268	0.176920	0.177774	0.180852	0.181282	0.187704	0.178234	0.173304	0.192393	
2440	0.168241	0.175024	0.176650	0.180225	0.184918	0.184992	0.190110	0.177343	0.176085	0.192534	
2445	0.167578	0.175781	0.174989	0.180651	0.183823	0.181688	0.189594	0.178958	0.180352	0.194995	
2450	0.170632	0.172650	0.176150	0.175105	0.182161	0.181115	0.188990	0.178898	0.176922	0.195423	
2455	0.170910	0.175340	0.174493	0.174998	0.176739	0.182496	0.184280	0.177869	0.176021	0.197474	
2460	0.170566	0.175231	0.174567	0.173092	0.173965	0.183672	0.183643	0.175324	0.176323	0.199031	
2465	0.168868	0.173888	0.179209	0.176158	0.175260	0.184876	0.181485	0.180072	0.175127	0.198301	
2470	0.167972	0.170993	0.181811	0.174166	0.181083	0.184799	0.184664	0.180339	0.171278	0.195012	
2475	0.170206	0.169527	0.182367	0.178252	0.177933	0.183793	0.185438	0.181018	0.171375	0.196910	
2480	0.172084	0.168898	0.179449	0.178556	0.178517	0.181974	0.188517	0.177133	0.171860	0.191576	
2485	0.173194	0.168458	0.177760	0.181020	0.180347	0.185203	0.191532	0.171937	0.174753	0.190303	
2490	0.169679	0.168454	0.177755	0.183676	0.178267	0.185132	0.188939	0.173768	0.176673	0.189441	
2495	0.168542	0.168308	0.179803	0.183561	0.179026	0.182636	0.189194	0.175507	0.176113	0.190878	
2500	0.170542	0.166173	0.179396	0.184369	0.178275	0.182194	0.187818	0.176202	0.176587	0.192477	
2505	0.170809	0.163775	0.178836	0.183982	0.177631	0.179109	0.189619	0.176310	0.175920	0.195700	
2510	0.173867	0.164089	0.177147	0.183841	0.177933	0.177086	0.191059	0.174825	0.173170	0.195688	
2515	0.174992	0.163186	0.180174	0.183220	0.179168	0.178501	0.195240	0.175305	0.172198	0.196187	
2520	0.176852	0.163593	0.177186	0.180841	0.176285	0.176044	0.193778	0.175066	0.170638	0.197984	
2525	0.177622	0.161863	0.176657	0.176616	0.175699	0.174376	0.190757	0.172043	0.171995	0.201228	
2530	0.178314	0.166802	0.179657	0.177189	0.176584	0.171990	0.191336	0.172786	0.173649	0.201755	
2535	0.181038	0.164615	0.180145	0.178718	0.176934	0.173348	0.195135	0.173547	0.173371	0.200319	
2540	0.182094	0.161750	0.181590	0.177100	0.177872	0.174943	0.193468	0.170549	0.174467	0.196225	
2545	0.181288	0.163006	0.181498	0.176906	0.181731	0.172125	0.191777	0.177160	0.173206	0.196175	
2550	0.182671	0.161309	0.180698	0.176169	0.181702	0.175825	0.189754	0.176359	0.176959	0.196044	
2555	0.180626	0.162568	0.180388	0.177561	0.182563	0.178044	0.192201	0.174128	0.172735	0.193236	
2560	0.185875	0.161498	0.181403	0.177795	0.181369	0.179874	0.192823	0.171493	0.169660	0.190811	
2565	0.184728	0.159368	0.185461	0.177103	0.181952	0.180487	0.197176	0.171557	0.172344	0.195085	
2570	0.182455	0.159750	0.186307	0.177458	0.178673	0.181846	0.196300	0.172221	0.170484	0.197532	
2575	0.183704	0.161396	0.185878	0.181564	0.182366	0.183015	0.194394	0.173298	0.169966	0.200109	
2580	0.184446	0.160062	0.186345	0.183886	0.184327	0.182597	0.196911	0.174360	0.171678	0.202363	
2585	0.181135	0.159606	0.185320	0.183257	0.184529	0.184127	0.197133	0.175870	0.170482	0.200857	
2590	0.180221	0.163357	0.179474	0.185969	0.183165	0.183853	0.201276	0.179379	0.171291	0.199315	
2595	0.181420	0.165903	0.180631	0.182008	0.181266	0.187061	0.202123	0.178959	0.169229	0.197013	
