T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.006112	0.007309	0.006328	0.005397	0.006082	0.004835	0.005227	0.005562	0.006050	0.006578	
690	0.006761	0.006051	0.006443	0.005681	0.006945	0.005427	0.005909	0.006072	0.005745	0.005865	
695	0.006825	0.005034	0.006103	0.005036	0.006915	0.004900	0.006074	0.007308	0.005741	0.004898	
700	0.006709	0.005941	0.006918	0.005548	0.007505	0.005455	0.006478	0.006917	0.005057	0.004968	
705	0.007383	0.005347	0.007036	0.004875	0.007083	0.005993	0.006299	0.006755	0.004918	0.004878	
710	0.006725	0.005836	0.006643	0.005685	0.007690	0.006189	0.006039	0.005770	0.006062	0.004682	
715	0.006432	0.005317	0.006324	0.006071	0.006862	0.006702	0.007644	0.004932	0.005601	0.005180	
720	0.006957	0.005130	0.006440	0.004541	0.006239	0.007011	0.008074	0.006310	0.005109	0.005576	
725	0.005888	0.004978	0.006961	0.004990	0.006690	0.007350	0.008193	0.006799	0.005975	0.005861	
730	0.005503	0.004700	0.006700	0.005764	0.006331	0.007137	0.008115	0.006187	0.005955	0.006715	
735	0.005886	0.004484	0.006859	0.005317	0.006637	0.007695	0.006666	0.006683	0.006063	0.006921	
740	0.006471	0.004117	0.006332	0.006619	0.005559	0.008469	0.006072	0.007538	0.005130	0.006415	
745	0.006744	0.004164	0.007084	0.006527	0.003950	0.007317	0.004852	0.008657	0.006867	0.006045	
750	0.006808	0.004548	0.007237	0.005554	0.003949	0.007321	0.004740	0.007158	0.006097	0.005646	
755	0.007042	0.005254	0.007870	0.006156	0.004917	0.007373	0.004229	0.007215	0.005943	0.005555	
760	0.006951	0.005446	0.007677	0.006286	0.004892	0.007310	0.004667	0.006372	0.005612	0.006324	
765	0.007043	0.005262	0.007681	0.006635	0.004385	0.006983	0.004900	0.005587	0.006485	0.005791	
770	0.006382	0.005619	0.008734	0.006620	0.004684	0.006428	0.005571	0.004797	0.005655	0.005516	
775	0.006231	0.005435	0.008226	0.007097	0.006064	0.006941	0.005155	0.005411	0.006380	0.005651	
780	0.006575	0.004739	0.006948	0.006656	0.005244	0.006972	0.005461	0.005302	0.006583	0.005800	
785	0.005846	0.004931	0.007154	0.006378	0.005126	0.006849	0.005636	0.005536	0.006263	0.005436	
790	0.005683	0.004442	0.007149	0.006330	0.006016	0.006720	0.005376	0.005303	0.005619	0.005806	
795	0.005608	0.005572	0.006698	0.006368	0.006545	0.006639	0.004682	0.005922	0.005766	0.005838	
800	0.006079	0.005741	0.006204	0.006603	0.006336	0.007216	0.004648	0.006383	0.005247	0.005505	
805	0.006746	0.005214	0.006327	0.005859	0.005559	0.007526	0.004511	0.006861	0.004992	0.005123	
810	0.006805	0.004963	0.006634	0.005605	0.005779	0.006771	0.004603	0.005930	0.005246	0.004964	
815	0.005976	0.005245	0.007225	0.005809	0.005944	0.007583	0.003977	0.005629	0.006352	0.004501	
820	0.007147	0.004458	0.006450	0.005951	0.006050	0.007048	0.004820	0.006094	0.005643	0.005483	
825	0.007491	0.005436	0.007643	0.005885	0.006139	0.007332	0.004978	0.006494	0.005949	0.006580	
830	0.007447	0.005992	0.007406	0.006329	0.006490	0.006363	0.005369	0.005899	0.006283	0.006374	
835	0.007766	0.005461	0.007329	0.005824	0.006686	0.006783	0.005537	0.006685	0.005633	0.006586	
840	0.007076	0.005125	0.007049	0.006164	0.006748	0.007125	0.006111	0.006506	0.004748	0.006782	
845	0.006950	0.005897	0.007579	0.006689	0.006875	0.008137	0.005902	0.005592	0.005590	0.006135	
850	0.006240	0.005574	0.007534	0.006990	0.006687	0.007455	0.005548	0.006274	0.007020	0.006976	
855	0.005990	0.004915	0.006994	0.006584	0.006574	0.007265	0.005667	0.005868	0.006710	0.006643	
860	0.005952	0.004754	0.005980	0.006071	0.006651	0.007027	0.005876	0.005353	0.006331	0.006914	
865	0.006720	0.004049	0.005240	0.005149	0.007118	0.006579	0.006113	0.005111	0.005971	0.007000	
870	0.006747	0.004297	0.005664	0.005837	0.007771	0.006619	0.005796	0.005083	0.007577	0.007244	
875	0.005845	0.005254	0.007090	0.006226	0.007391	0.006618	0.005594	0.003651	0.006503	0.006466	
880	0.005909	0.004978	0.007313	0.006909	0.007379	0.006569	0.006278	0.004443	0.006038	0.006128	
885	0.005683	0.005512	0.007572	0.005770	0.007380	0.006052	0.005864	0.005431	0.005806	0.005941	
890	0.005988	0.006050	0.007846	0.006007	0.007005	0.007259	0.005513	0.005988	0.005679	0.006497	
895	0.006180	0.006016	0.008406	0.004904	0.005980	0.006792	0.005652	0.006959	0.005684	0.007277	
900	0.006810	0.005774	0.008173	0.004319	0.006396	0.006574	0.006233	0.006307	0.005230	0.006362	
905	0.006898	0.005897	0.007605	0.005188	0.005957	0.006302	0.005317	0.006280	0.005611	0.007195	
910	0.006717	0.006443	0.007207	0.004928	0.006242	0.006497	0.005237	0.006525	0.005236	0.006300	
915	0.006374	0.005879	0.007191	0.004938	0.006662	0.006085	0.004976	0.006054	0.005536	0.004726	
920	0.006768	0.006067	0.007603	0.005469	0.005670	0.005324	0.005478	0.006799	0.005918	0.005652	
925	0.007258	0.005524	0.007834	0.005891	0.006571	0.005373	0.004342	0.006579	0.005255	0.005674	
930	0.006520	0.006079	0.007490	0.006209	0.006743	0.005978	0.004433	0.006882	0.005842	0.006177	
935	0.006181	0.006043	0.007290	0.006411	0.007351	0.006549	0.004383	0.006146	0.006319	0.005940	
940	0.006078	0.006186	0.007388	0.006232	0.007994	0.006671	0.004403	0.006167	0.005201	0.005902	
945	0.006410	0.005890	0.006936	0.006137	0.007631	0.006349	0.004794	0.006463	0.005239	0.006462	
950	0.006484	0.006787	0.006711	0.005645	0.006500	0.006694	0.005630	0.006377	0.004795	0.006166	
955	0.006597	0.006255	0.007322	0.006022	0.006545	0.005738	0.005910	0.006363	0.005168	0.005888	
960	0.006291	0.005500	0.006962	0.006676	0.007652	0.006236	0.006045	0.006246	0.004183	0.006044	
965	0.006970	0.005423	0.007413	0.006548	0.008394	0.005581	0.005375	0.006252	0.005140	0.007135	
970	0.007361	0.005178	0.006443	0.007076	0.007664	0.006299	0.005056	0.005982	0.004773	0.006641	
975	0.007464	0.005555	0.006853	0.006622	0.006899	0.005825	0.005503	0.006587	0.005192	0.005938	
980	0.006703	0.006085	0.006520	0.006587	0.006240	0.005822	0.006246	0.005915	0.005933	0.005253	
985	0.007107	0.005983	0.006997	0.006483	0.006282	0.005540	0.006675	0.006179	0.006060	0.005554	
990	0.006537	0.004905	0.006954	0.006353	0.006751	0.005552	0.006302	0.006263	0.006341	0.005097	
995	0.006790	0.005152	0.007134	0.006024	0.006797	0.005791	0.006175	0.006985	0.005501	0.005472	
1000	0.006129	0.005607	0.007036	0.005971	0.006323	0.006103	0.005717	0.006538	0.004987	0.005394	
1005	0.006000	0.005709	0.006974	0.006209	0.006069	0.005654	0.005635	0.007114	0.005335	0.005891	
1010	0.006702	0.005661	0.006775	0.005914	0.006487	0.005577	0.006067	0.006767	0.005620	0.005140	
1015	0.005962	0.005420	0.006882	0.006688	0.007062	0.005084	0.005814	0.006553	0.006671	0.005229	
1020	0.006460	0.005314	0.007183	0.006616	0.007448	0.006193	0.005942	0.006332	0.005646	0.006081	
1025	0.006136	0.005342	0.006657	0.006557	0.006298	0.004584	0.005905	0.006823	0.005906	0.005354	
1030	0.005705	0.004534	0.007449	0.007112	0.007356	0.005252	0.006267	0.007548	0.005943	0.005501	
1035	0.005205	0.005616	0.007074	0.007520	0.006866	0.005783	0.005431	0.006333	0.005723	0.005017	
1040	0.005729	0.005863	0.007982	0.006864	0.007196	0.006320	0.005793	0.005988	0.005728	0.005090	
1045	0.006105	0.005804	0.007659	0.006171	0.006444	0.007100	0.006001	0.005797	0.005668	0.005459	
1050	0.006135	0.006010	0.007386	0.007272	0.006380	0.006994	0.006142	0.005094	0.006109	0.004625	
1055	0.007098	0.006343	0.008135	0.006686	0.006687	0.005228	0.005811	0.005342	0.005292	0.005223	
1060	0.007021	0.005962	0.007204	0.006397	0.007234	0.005256	0.006101	0.005737	0.005820	0.005494	
1065	0.008019	0.006661	0.007065	0.005966	0.007072	0.005445	0.007035	0.006365	0.005948	0.004533	
1070	0.007635	0.006763	0.006426	0.006948	0.006971	0.005880	0.005996	0.006567	0.007008	0.004836	
1075	0.008110	0.006385	0.007370	0.006777	0.007906	0.005349	0.005950	0.006726	0.006012	0.005457	
1080	0.006163	0.006591	0.007326	0.006242	0.006896	0.005992	0.005535	0.006470	0.006108	0.006063	
1085	0.005625	0.006596	0.007567	0.006519	0.006403	0.006512	0.005295	0.006145	0.005890	0.006301	
1090	0.006049	0.006327	0.007633	0.006199	0.005841	0.006103	0.005063	0.005972	0.005153	0.006126	
1095	0.006429	0.006798	0.005865	0.006769	0.006073	0.006715	0.005715	0.005331	0.005144	0.005930	
1100	0.006546	0.006604	0.006546	0.006395	0.005592	0.006600	0.006624	0.005760	0.005880	0.006321	
1105	0.006552	0.006624	0.007014	0.005485	0.005802	0.006243	0.006389	0.005437	0.006755	0.005841	
1110	0.006653	0.006881	0.007134	0.005942	0.005913	0.006246	0.005902	0.006287	0.006118	0.006552	
1115	0.006129	0.007124	0.007437	0.004909	0.005203	0.007122	0.005423	0.005996	0.005946	0.006723	
1120	0.006088	0.006855	0.007308	0.005166	0.005297	0.007106	0.005185	0.005899	0.006180	0.006460	
1125	0.006170	0.007041	0.007577	0.004807	0.005840	0.006289	0.005259	0.006366	0.005800	0.006706	
1130	0.007025	0.006070	0.007075	0.004828	0.005966	0.005691	0.005818	0.006680	0.005820	0.006615	
1135	0.006295	0.005106	0.007075	0.005743	0.005785	0.005878	0.006027	0.006279	0.005411	0.006308	
1140	0.006286	0.005116	0.006700	0.005355	0.004934	0.005455	0.006451	0.006469	0.006038	0.006851	
1145	0.006047	0.006024	0.006811	0.005820	0.005332	0.005921	0.005605	0.006966	0.006090	0.007481	
1150	0.006041	0.005770	0.007209	0.005375	0.005599	0.006315	0.006091	0.008038	0.006250	0.007215	
1155	0.005662	0.005950	0.006897	0.004811	0.006074	0.006274	0.005432	0.007825	0.005437	0.006166	
1160	0.006246	0.005946	0.006152	0.005604	0.006543	0.006505	0.005385	0.007038	0.006513	0.005618	
1165	0.006369	0.005954	0.006587	0.005225	0.007029	0.005897	0.005095	0.007360	0.005839	0.005651	
1170	0.006579	0.006794	0.006093	0.004593	0.007079	0.006084	0.005131	0.006950	0.006073	0.005412	
1175	0.006406	0.006413	0.005643	0.004957	0.005772	0.006620	0.005354	0.007656	0.005630	0.005924	
1180	0.006948	0.006197	0.005897	0.004786	0.006194	0.007127	0.005665	0.007183	0.005822	0.006487	
1185	0.006709	0.006930	0.006732	0.005859	0.005906	0.008026	0.006573	0.007880	0.006301	0.006362	
1190	0.006738	0.006770	0.006392	0.006594	0.006877	0.008389	0.006551	0.007133	0.007542	0.005222	
1195	0.006648	0.005944	0.006389	0.006872	0.007422	0.007720	0.006378	0.005956	0.007208	0.005834	
1200	0.006198	0.005584	0.006494	0.006399	0.007801	0.006366	0.005895	0.006162	0.007249	0.006409	
1205	0.006222	0.006463	0.006480	0.005424	0.007804	0.006051	0.005142	0.006635	0.006572	0.005001	
1210	0.006050	0.007027	0.006702	0.005298	0.006520	0.005788	0.005737	0.006323	0.006688	0.005347	
1215	0.006703	0.006768	0.006341	0.005062	0.006521	0.006303	0.006251	0.006403	0.007166	0.006006	
1220	0.006982	0.006307	0.006175	0.005462	0.006694	0.005926	0.006268	0.007225	0.007311	0.005992	
1225	0.006097	0.006667	0.006113	0.006026	0.007097	0.005957	0.006646	0.007225	0.006806	0.006065	
1230	0.005790	0.006707	0.006421	0.006772	0.007398	0.006693	0.006997	0.006845	0.006631	0.004988	
1235	0.005887	0.006203	0.007001	0.006521	0.006392	0.006463	0.006066	0.006482	0.006262	0.004860	
1240	0.005774	0.006199	0.007023	0.006081	0.007194	0.005016	0.005472	0.005983	0.006202	0.003969	
1245	0.006942	0.005972	0.006699	0.006502	0.006341	0.006581	0.005392	0.006501	0.007590	0.004475	
1250	0.005979	0.006419	0.006573	0.006367	0.006633	0.006700	0.005839	0.005634	0.007501	0.004832	
1255	0.005587	0.007344	0.006532	0.005702	0.007142	0.006410	0.005741	0.005171	0.007379	0.004464	
1260	0.005981	0.006585	0.005982	0.005346	0.006337	0.005895	0.005174	0.005538	0.007647	0.005442	
1265	0.005790	0.006800	0.005753	0.005344	0.007137	0.005182	0.006075	0.005617	0.007751	0.005466	
1270	0.006580	0.006977	0.005747	0.005487	0.007841	0.005475	0.005792	0.006178	0.007553	0.005498	
1275	0.006534	0.007870	0.006153	0.005895	0.007475	0.006283	0.005615	0.006180	0.007339	0.005450	
1280	0.006356	0.008082	0.006359	0.005749	0.008294	0.006542	0.005898	0.006119	0.007262	0.004855	
1285	0.006042	0.008785	0.006648	0.005950	0.006914	0.006794	0.006168	0.005924	0.006680	0.005407	
1290	0.005903	0.008100	0.007179	0.005845	0.006589	0.006770	0.005659	0.006371	0.007024	0.005714	
1295	0.005063	0.008624	0.007020	0.004733	0.007104	0.007385	0.006600	0.005865	0.007571	0.005445	
1300	0.005261	0.007774	0.007248	0.005321	0.007255	0.006390	0.006147	0.005791	0.008142	0.005655	
1305	0.005942	0.009107	0.007492	0.005398	0.006699	0.005865	0.005673	0.006119	0.007689	0.004976	
