T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2580	0.503397	0.528534	0.488954	0.489232	0.486820	0.482752	0.486841	0.486820	0.489201	0.484980	
2585	0.504928	0.527429	0.492786	0.490063	0.486491	0.479714	0.486370	0.484058	0.489866	0.487141	
2590	0.504046	0.526233	0.496074	0.486821	0.484011	0.481634	0.482088	0.477519	0.490023	0.487894	
2595	0.502497	0.522508	0.496102	0.486137	0.483791	0.478295	0.485604	0.479385	0.487594	0.486150	
2600	0.503894	0.523902	0.498423	0.487066	0.485633	0.472430	0.481649	0.478911	0.487833	0.489129	
2605	0.503550	0.520783	0.497840	0.489853	0.486226	0.469083	0.482599	0.478436	0.491216	0.491893	
2610	0.506280	0.522904	0.495082	0.487196	0.488858	0.468442	0.480632	0.481687	0.491209	0.491391	
2615	0.508820	0.520325	0.495247	0.492461	0.489365	0.469417	0.479370	0.478671	0.490251	0.494375	
2620	0.508904	0.523024	0.497371	0.494882	0.490617	0.472223	0.474449	0.481669	0.490386	0.491682	
2625	0.508467	0.523028	0.495998	0.493463	0.490582	0.472944	0.471783	0.477152	0.487802	0.492988	
2630	0.508342	0.522125	0.493619	0.494931	0.490420	0.474465	0.473293	0.479630	0.488474	0.497870	
2635	0.508652	0.519543	0.493948	0.496510	0.493110	0.477399	0.470603	0.483213	0.490725	0.496751	
2640	0.510383	0.521182	0.493774	0.496618	0.490906	0.472452	0.474705	0.476653	0.494462	0.494411	
2645	0.512722	0.523180	0.492719	0.494905	0.494860	0.475212	0.475479	0.475688	0.491572	0.496770	
2650	0.511175	0.518342	0.490667	0.493430	0.495047	0.475110	0.480953	0.479697	0.497874	0.499080	
2655	0.514614	0.521619	0.488055	0.488018	0.492364	0.476186	0.477173	0.476980	0.493736	0.498982	
2660	0.517573	0.520602	0.488747	0.489582	0.487830	0.478324	0.476447	0.473584	0.494729	0.499130	
2665	0.518009	0.523008	0.487583	0.488313	0.484981	0.478194	0.476643	0.471886	0.499207	0.503140	
2670	0.521759	0.525532	0.487572	0.489494	0.486241	0.478762	0.480026	0.472023	0.493797	0.508842	
2675	0.522500	0.524775	0.484518	0.486174	0.486653	0.475421	0.480426	0.471442	0.493162	0.505560	
2680	0.521080	0.526986	0.483803	0.490227	0.486462	0.475364	0.482898	0.474392	0.492091	0.509021	
2685	0.524184	0.527288	0.484130	0.488652	0.492043	0.473680	0.483380	0.470389	0.494708	0.511073	
2690	0.524851	0.526338	0.486777	0.487035	0.489203	0.474425	0.485869	0.471898	0.494222	0.511801	
2695	0.520820	0.526207	0.486127	0.483483	0.485406	0.476407	0.483260	0.475712	0.492899	0.514890	
2700	0.518193	0.524934	0.485720	0.481127	0.482705	0.476953	0.480153	0.479476	0.492776	0.514746	
2705	0.518497	0.521599	0.484687	0.481960	0.483732	0.474314	0.478898	0.478333	0.492439	0.515256	
2710	0.517807	0.521369	0.482868	0.481346	0.480869	0.472499	0.480195	0.478679	0.495136	0.517811	
2715	0.516304	0.518306	0.479959	0.480987	0.483472	0.472862	0.479218	0.483692	0.493884	0.516772	
2720	0.519024	0.516456	0.476636	0.480102	0.483729	0.474090	0.480505	0.482146	0.493477	0.518354	
2725	0.521741	0.515829	0.476979	0.475991	0.485868	0.477421	0.482803	0.483571	0.493203	0.518481	
2730	0.525268	0.517421	0.476580	0.477963	0.487327	0.476577	0.480478	0.485116	0.490769	0.519136	
2735	0.527402	0.516582	0.477573	0.478251	0.490393	0.474647	0.478605	0.484380	0.491382	0.518795	
2740	0.529496	0.519454	0.480328	0.479059	0.492211	0.474235	0.481519	0.481422	0.491142	0.516815	
2745	0.528411	0.518275	0.478515	0.478308	0.491182	0.472818	0.481467	0.481598	0.490035	0.517535	
2750	0.528716	0.516008	0.480024	0.479443	0.489476	0.471324	0.485395	0.482627	0.493019	0.517024	
2755	0.529773	0.520797	0.480265	0.480741	0.486012	0.473292	0.487490	0.479107	0.493545	0.513378	
2760	0.529662	0.522814	0.482852	0.484000	0.485534	0.474213	0.490834	0.479551	0.492746	0.507838	
2765	0.528858	0.519777	0.480230	0.488785	0.481355	0.476679	0.491078	0.480252	0.494454	0.504787	
2770	0.534847	0.519866	0.482828	0.490972	0.481040	0.477343	0.494031	0.480322	0.494735	0.502701	
2775	0.534065	0.522275	0.483392	0.490940	0.480173	0.477882	0.494631	0.477628	0.494452	0.505414	
2780	0.531571	0.520232	0.486990	0.491581	0.485050	0.476915	0.497614	0.474843	0.498854	0.509000	
2785	0.529200	0.519262	0.483861	0.490912	0.486882	0.473170	0.501179	0.477617	0.497811	0.509410	
2790	0.530843	0.521600	0.484318	0.495349	0.489122	0.473606	0.504192	0.476606	0.498182	0.508933	
2795	0.529049	0.516564	0.482572	0.495540	0.485482	0.476386	0.508247	0.481724	0.501224	0.506530	
2800	0.529470	0.516940	0.479823	0.492240	0.489322	0.478058	0.510563	0.479613	0.497936	0.506763	
2805	0.527527	0.515692	0.481637	0.492071	0.489871	0.477307	0.504723	0.479810	0.493184	0.504535	
2810	0.529906	0.519010	0.485493	0.487823	0.489028	0.480809	0.506164	0.479377	0.495485	0.506140	
2815	0.531256	0.516933	0.486667	0.492233	0.488467	0.480553	0.504753	0.478147	0.497312	0.504045	
2820	0.531320	0.518259	0.489675	0.493507	0.493672	0.481166	0.507933	0.478259	0.496873	0.507198	
2825	0.533960	0.520483	0.488019	0.491615	0.490964	0.478456	0.503163	0.482247	0.498969	0.511417	
2830	0.534389	0.518565	0.486676	0.490565	0.493794	0.477200	0.507336	0.482554	0.493113	0.508216	
2835	0.535646	0.517293	0.483694	0.486542	0.493747	0.474100	0.506144	0.481546	0.492476	0.508528	
2840	0.537100	0.518221	0.482709	0.483388	0.494789	0.473580	0.507754	0.481388	0.495117	0.504613	
2845	0.540804	0.523212	0.481175	0.481769	0.496030	0.470823	0.504800	0.483742	0.498772	0.506219	
2850	0.539990	0.523986	0.482633	0.478743	0.495926	0.473610	0.503860	0.484670	0.503715	0.507690	
2855	0.540076	0.521311	0.485248	0.479873	0.493471	0.474579	0.498973	0.489297	0.506190	0.504604	
2860	0.534895	0.520971	0.483365	0.477723	0.489830	0.476589	0.504537	0.487640	0.504892	0.507790	
2865	0.535987	0.524019	0.487169	0.474289	0.490795	0.477524	0.504309	0.490435	0.502448	0.506409	
2870	0.536556	0.524780	0.486143	0.473589	0.489481	0.477088	0.501693	0.491010	0.502504	0.504669	
2875	0.539098	0.525475	0.488208	0.477694	0.493887	0.473152	0.495825	0.488980	0.498795	0.504579	
2880	0.535459	0.525037	0.484286	0.484270	0.498861	0.475121	0.497899	0.488705	0.499635	0.505323	
2885	0.534068	0.523961	0.482865	0.484764	0.501280	0.474760	0.496263	0.486839	0.496865	0.504548	
2890	0.533098	0.524082	0.484474	0.482587	0.495081	0.474202	0.496010	0.488983	0.492911	0.504721	
2895	0.532543	0.523529	0.486437	0.484348	0.491133	0.473425	0.493025	0.488104	0.490558	0.504214	
2900	0.531343	0.525546	0.484718	0.484440	0.489684	0.469869	0.491180	0.486760	0.488336	0.506124	
2905	0.528417	0.525448	0.484318	0.485379	0.486714	0.470014	0.494409	0.486775	0.486824	0.504652	
2910	0.529619	0.528310	0.488284	0.483583	0.484845	0.467462	0.491656	0.487198	0.482922	0.509627	
2915	0.530503	0.529855	0.490189	0.481816	0.485903	0.465284	0.492937	0.489968	0.483169	0.511148	
2920	0.529953	0.529690	0.497651	0.485899	0.484177	0.465648	0.500982	0.492220	0.487270	0.510830	
2925	0.531558	0.528915	0.497403	0.489851	0.485085	0.466353	0.500563	0.495161	0.483139	0.511022	
2930	0.531997	0.527144	0.499503	0.486368	0.488154	0.468139	0.495521	0.496702	0.484376	0.511369	
2935	0.528624	0.528367	0.501678	0.487776	0.489235	0.468546	0.498229	0.499031	0.489887	0.510163	
2940	0.526504	0.528328	0.502252	0.488300	0.489242	0.468492	0.500807	0.498042	0.488799	0.509273	
2945	0.527306	0.529671	0.503694	0.490161	0.490813	0.468520	0.503456	0.497680	0.490606	0.510186	
2950	0.527406	0.527109	0.504606	0.486246	0.493850	0.469009	0.505453	0.497301	0.486265	0.511125	
2955	0.525410	0.529882	0.505454	0.485616	0.496788	0.468202	0.505386	0.496697	0.483376	0.508891	
2960	0.529669	0.528845	0.507526	0.483634	0.493592	0.466720	0.503084	0.498966	0.478759	0.510754	
2965	0.527540	0.528625	0.508307	0.485619	0.492366	0.467101	0.505221	0.499980	0.484060	0.509525	
2970	0.528126	0.527991	0.507626	0.482367	0.493218	0.471913	0.504077	0.504819	0.488344	0.508004	
2975	0.532756	0.526102	0.508216	0.487849	0.488289	0.471291	0.502377	0.503121	0.489938	0.505695	
2980	0.526448	0.523943	0.511457	0.487381	0.491369	0.469786	0.502882	0.502558	0.493521	0.504451	
2985	0.526670	0.525414	0.508534	0.487083	0.493379	0.469193	0.503081	0.505025	0.493313	0.504487	
2990	0.523573	0.519802	0.506297	0.485698	0.495992	0.472232	0.503022	0.504322	0.494958	0.505839	
2995	0.523484	0.521514	0.504457	0.486310	0.498959	0.470858	0.503738	0.505836	0.492811	0.500397	
3000	0.521420	0.518782	0.502670	0.490011	0.498273	0.473804	0.501660	0.504930	0.489500	0.498788	
