T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.163200	0.159785	0.171956	0.177828	0.184297	0.195745	0.169778	0.192712	0.192860	0.168531	
2605	0.166481	0.160418	0.169517	0.175307	0.181290	0.193419	0.168133	0.191589	0.191478	0.168273	
2610	0.162243	0.158108	0.171202	0.174418	0.175538	0.193325	0.168671	0.187381	0.190526	0.171888	
2615	0.163953	0.160922	0.170466	0.176887	0.174770	0.193201	0.167734	0.187490	0.188445	0.169694	
2620	0.160619	0.160563	0.175206	0.176030	0.174822	0.193178	0.169631	0.188563	0.186730	0.169336	
2625	0.162693	0.163957	0.176023	0.179304	0.173590	0.193279	0.171475	0.189670	0.188351	0.167247	
2630	0.164069	0.161909	0.177269	0.177707	0.172090	0.191768	0.169647	0.191221	0.186878	0.165169	
2635	0.165096	0.166278	0.178180	0.175561	0.170529	0.189642	0.174112	0.191696	0.188691	0.165637	
2640	0.164180	0.164317	0.177469	0.174584	0.168727	0.189276	0.174980	0.195224	0.185695	0.161751	
2645	0.163233	0.165451	0.176790	0.176112	0.166443	0.187947	0.175448	0.196225	0.183921	0.165651	
2650	0.160005	0.161248	0.175391	0.176955	0.168791	0.190830	0.174379	0.193297	0.185054	0.164604	
2655	0.158166	0.164077	0.178882	0.178777	0.169265	0.190090	0.176953	0.191688	0.180820	0.160862	
2660	0.154749	0.169353	0.176832	0.177771	0.171371	0.189944	0.177955	0.192470	0.179412	0.162074	
2665	0.157025	0.168318	0.177017	0.179520	0.172155	0.193122	0.177774	0.193692	0.176816	0.159302	
2670	0.155532	0.169982	0.177589	0.180045	0.173135	0.195105	0.177984	0.191364	0.183478	0.155752	
2675	0.152982	0.165784	0.177216	0.180805	0.174406	0.196149	0.177966	0.192428	0.185004	0.157497	
2680	0.154328	0.164173	0.179828	0.177563	0.175843	0.194941	0.177167	0.193515	0.183022	0.155720	
2685	0.153846	0.166087	0.181678	0.179153	0.173077	0.193537	0.176606	0.197291	0.187141	0.158461	
2690	0.157668	0.167750	0.180673	0.177675	0.171907	0.189848	0.175139	0.198067	0.187211	0.158194	
2695	0.157847	0.168912	0.181570	0.180452	0.172596	0.190183	0.174782	0.199047	0.189508	0.159150	
2700	0.157260	0.167961	0.178020	0.183219	0.172843	0.188699	0.176130	0.199097	0.187385	0.160546	
2705	0.157917	0.171239	0.177046	0.183966	0.174586	0.187911	0.178565	0.198708	0.188363	0.162394	
2710	0.157716	0.167742	0.177726	0.185371	0.177932	0.189777	0.179068	0.201151	0.188081	0.161502	
2715	0.158072	0.167701	0.177435	0.185070	0.180778	0.192289	0.183853	0.196580	0.189537	0.164715	
2720	0.158184	0.170401	0.180963	0.184781	0.181879	0.192374	0.184731	0.194798	0.190406	0.163655	
2725	0.158294	0.171403	0.181260	0.183495	0.183039	0.189716	0.183887	0.197662	0.192842	0.165035	
2730	0.159698	0.172888	0.181599	0.184259	0.179904	0.189439	0.187030	0.193220	0.194334	0.166537	
2735	0.156704	0.170974	0.178467	0.182090	0.175847	0.189893	0.188336	0.194778	0.194256	0.167483	
2740	0.153441	0.172561	0.177971	0.181735	0.172720	0.190347	0.190450	0.195274	0.194713	0.171764	
2745	0.154206	0.172128	0.177166	0.182630	0.172311	0.188692	0.193609	0.198125	0.193998	0.172670	
2750	0.156128	0.173005	0.174751	0.183955	0.173894	0.185365	0.197091	0.203346	0.191676	0.168133	
2755	0.152825	0.173477	0.172221	0.182277	0.178458	0.184376	0.194545	0.205874	0.188401	0.169480	
2760	0.151175	0.171058	0.170715	0.179893	0.177054	0.184463	0.192796	0.203666	0.186360	0.171768	
2765	0.152949	0.169828	0.172511	0.175024	0.179735	0.185421	0.189057	0.204230	0.188374	0.173288	
2770	0.152717	0.175247	0.170655	0.172374	0.177260	0.183825	0.186844	0.207623	0.191064	0.172808	
2775	0.153171	0.170731	0.170745	0.172852	0.176862	0.184955	0.186627	0.208805	0.193194	0.168629	
2780	0.156278	0.174920	0.167542	0.176473	0.175822	0.187228	0.185484	0.211815	0.191461	0.165536	
2785	0.156994	0.173782	0.167250	0.178410	0.180331	0.191094	0.186215	0.210606	0.189236	0.170084	
2790	0.154364	0.172166	0.170243	0.177831	0.183914	0.192179	0.183493	0.212873	0.190348	0.165721	
2795	0.155521	0.169838	0.173025	0.176084	0.183844	0.192114	0.179632	0.211203	0.187626	0.165425	
2800	0.153509	0.171867	0.171808	0.176773	0.184466	0.193087	0.177580	0.211207	0.187324	0.167549	
2805	0.156834	0.171558	0.173151	0.175709	0.182100	0.193481	0.179067	0.212926	0.188996	0.167203	
2810	0.157464	0.168280	0.170923	0.179080	0.180044	0.192836	0.177086	0.210516	0.189749	0.169555	
2815	0.158472	0.167655	0.172615	0.178558	0.180476	0.193949	0.180168	0.208750	0.187834	0.170633	
2820	0.155720	0.168287	0.172248	0.182688	0.179301	0.191880	0.177317	0.209594	0.189271	0.167498	
2825	0.155404	0.167520	0.175817	0.180319	0.181936	0.191337	0.178852	0.206776	0.188569	0.168316	
2830	0.159349	0.169457	0.176374	0.181106	0.179981	0.189803	0.174277	0.207490	0.192949	0.173758	
2835	0.158410	0.170531	0.175360	0.181568	0.181367	0.193012	0.173580	0.203867	0.191431	0.170646	
2840	0.157939	0.170147	0.177066	0.186357	0.178748	0.190314	0.177663	0.205758	0.190838	0.168016	
2845	0.157331	0.166833	0.176525	0.184664	0.177661	0.195772	0.178584	0.203721	0.189678	0.168630	
2850	0.157440	0.170789	0.177778	0.185079	0.179301	0.196050	0.178116	0.203226	0.189934	0.165310	
2855	0.157303	0.171231	0.176754	0.183621	0.180185	0.195454	0.179522	0.199328	0.189691	0.167543	
2860	0.159625	0.168395	0.177414	0.185346	0.180254	0.192612	0.179438	0.195333	0.189577	0.167746	
2865	0.159618	0.169480	0.180196	0.188868	0.179751	0.193520	0.178942	0.193731	0.189669	0.169889	
2870	0.160883	0.168967	0.183831	0.187467	0.178863	0.193666	0.180982	0.193429	0.190008	0.168487	
2875	0.160277	0.170805	0.184377	0.187936	0.178792	0.198332	0.182880	0.195850	0.193336	0.169219	
2880	0.162490	0.172049	0.182610	0.183354	0.176285	0.196392	0.181805	0.194857	0.193905	0.169758	
2885	0.162476	0.174914	0.184286	0.184311	0.174589	0.198305	0.179831	0.195680	0.191733	0.172390	
2890	0.163221	0.174927	0.185794	0.186222	0.176117	0.197916	0.177684	0.195648	0.192810	0.176376	
2895	0.162653	0.177789	0.183467	0.188043	0.181803	0.198593	0.177093	0.194829	0.192230	0.178811	
2900	0.163390	0.176012	0.180994	0.187453	0.179091	0.200038	0.173542	0.194842	0.191000	0.178929	
2905	0.162083	0.170825	0.181291	0.185923	0.177967	0.203444	0.172173	0.197441	0.193625	0.178670	
2910	0.160194	0.170881	0.177260	0.187338	0.176499	0.206188	0.172895	0.197248	0.193499	0.181368	
2915	0.160972	0.170967	0.175665	0.188437	0.179881	0.209795	0.173454	0.194300	0.191923	0.179354	
2920	0.161926	0.169732	0.169508	0.187394	0.179537	0.205264	0.176815	0.192272	0.187000	0.181198	
2925	0.159664	0.170083	0.169803	0.186464	0.180549	0.203532	0.177163	0.190438	0.191609	0.179791	
2930	0.158650	0.169411	0.169853	0.185739	0.181224	0.202905	0.179962	0.187683	0.188996	0.179924	
2935	0.160476	0.169751	0.168389	0.185659	0.179942	0.203019	0.178193	0.185662	0.186081	0.182644	
2940	0.160632	0.172646	0.169403	0.184670	0.182777	0.206760	0.175864	0.186493	0.188856	0.184578	
2945	0.162369	0.177117	0.165249	0.183995	0.178131	0.207933	0.174647	0.190138	0.190973	0.183536	
2950	0.163357	0.175209	0.163944	0.185713	0.179495	0.206356	0.172882	0.186803	0.191872	0.183745	
2955	0.163891	0.176048	0.169928	0.185479	0.177396	0.206864	0.172032	0.186612	0.193215	0.183322	
2960	0.163118	0.176190	0.167541	0.187506	0.177488	0.205750	0.171689	0.185914	0.194772	0.184643	
2965	0.160378	0.174538	0.167425	0.185963	0.176997	0.204701	0.170327	0.184185	0.191685	0.186630	
2970	0.159925	0.172540	0.168998	0.184990	0.176211	0.201644	0.170925	0.180814	0.188747	0.185393	
2975	0.160764	0.171581	0.170436	0.181615	0.178859	0.198706	0.171971	0.179993	0.190161	0.187889	
2980	0.160098	0.172468	0.169669	0.179354	0.175774	0.200326	0.174222	0.179915	0.190438	0.192143	
2985	0.159421	0.173684	0.171162	0.180634	0.176866	0.199765	0.173248	0.178232	0.186517	0.192519	
2990	0.158018	0.174612	0.168633	0.180753	0.176029	0.199132	0.175261	0.182707	0.188653	0.189707	
2995	0.160250	0.173002	0.166342	0.180335	0.177328	0.198154	0.172939	0.181344	0.187513	0.188696	
3000	0.161488	0.177043	0.167397	0.180925	0.176865	0.197977	0.170183	0.179585	0.188359	0.190420	
