T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.024155	0.030431	0.031286	0.022569	0.035095	0.025820	0.031932	0.034022	0.022790	0.031081	
1315	0.024877	0.027779	0.031631	0.021150	0.035328	0.025685	0.031451	0.032330	0.023159	0.029593	
1320	0.024779	0.028524	0.032212	0.021616	0.034232	0.026568	0.031735	0.033493	0.024786	0.030760	
1325	0.026081	0.031215	0.032453	0.019867	0.033389	0.029430	0.031281	0.032684	0.027620	0.029954	
1330	0.024684	0.031077	0.033674	0.021726	0.033255	0.032544	0.030263	0.034130	0.027383	0.030564	
1335	0.025135	0.030000	0.033142	0.023136	0.032057	0.033793	0.030640	0.035775	0.026724	0.028754	
1340	0.024669	0.028751	0.028935	0.022177	0.030917	0.032751	0.031659	0.034410	0.025065	0.029047	
1345	0.023413	0.029880	0.029203	0.024607	0.032499	0.035088	0.031774	0.030255	0.025131	0.030550	
1350	0.025907	0.029448	0.032177	0.024151	0.032567	0.031554	0.030413	0.031406	0.026413	0.029364	
1355	0.024975	0.029891	0.029987	0.024392	0.033667	0.029577	0.029946	0.031315	0.026430	0.029306	
1360	0.024097	0.030484	0.028726	0.027105	0.031540	0.028074	0.030535	0.033964	0.025533	0.031801	
1365	0.024618	0.028998	0.030027	0.028306	0.032535	0.029876	0.030201	0.031526	0.026750	0.029438	
1370	0.025398	0.027434	0.031695	0.025247	0.031532	0.031943	0.033378	0.032341	0.026249	0.029570	
1375	0.028358	0.025952	0.033269	0.024469	0.029819	0.030367	0.032013	0.034006	0.026652	0.029886	
1380	0.030407	0.026741	0.032236	0.025518	0.031921	0.031090	0.033189	0.035765	0.027463	0.029085	
1385	0.029639	0.028320	0.031148	0.024463	0.030162	0.030695	0.031565	0.034276	0.027978	0.031216	
1390	0.031645	0.028020	0.031026	0.024684	0.031023	0.030798	0.030704	0.031941	0.026286	0.032229	
1395	0.029540	0.026883	0.029390	0.023875	0.029347	0.032383	0.031780	0.031650	0.027854	0.032035	
1400	0.031593	0.026468	0.027256	0.023664	0.029682	0.032353	0.030258	0.032436	0.030945	0.032283	
1405	0.032604	0.026318	0.025307	0.027345	0.030595	0.032551	0.031167	0.031237	0.029189	0.035106	
1410	0.028210	0.026515	0.021708	0.024658	0.030186	0.033260	0.030956	0.033175	0.029224	0.036875	
1415	0.031307	0.027920	0.020400	0.025936	0.027638	0.029560	0.032796	0.033936	0.028360	0.036693	
1420	0.029880	0.029406	0.020393	0.026813	0.024575	0.032020	0.033027	0.033680	0.030927	0.034381	
1425	0.030888	0.030024	0.020683	0.026755	0.026255	0.031640	0.031351	0.035793	0.028814	0.033075	
1430	0.029693	0.030516	0.021331	0.026514	0.027754	0.029962	0.031537	0.034331	0.031492	0.034255	
1435	0.030099	0.030980	0.020664	0.025604	0.028069	0.027970	0.032049	0.031430	0.029432	0.034006	
1440	0.030117	0.027888	0.021831	0.026775	0.027898	0.026431	0.031107	0.032554	0.029422	0.032993	
1445	0.029455	0.025117	0.021603	0.026217	0.027541	0.029952	0.030436	0.028966	0.031464	0.033726	
1450	0.027373	0.026779	0.021477	0.026656	0.025253	0.027620	0.032795	0.028923	0.032756	0.034106	
1455	0.029734	0.029539	0.023129	0.022975	0.025641	0.028591	0.034023	0.029477	0.028817	0.032767	
1460	0.032311	0.030188	0.022671	0.022794	0.025012	0.027142	0.029876	0.030557	0.030925	0.033012	
1465	0.030501	0.032010	0.022313	0.023884	0.025643	0.026476	0.029324	0.030481	0.032102	0.030905	
1470	0.030471	0.030715	0.023077	0.021706	0.025932	0.028753	0.029461	0.031646	0.033034	0.030290	
1475	0.030855	0.033275	0.022743	0.021221	0.026152	0.027357	0.027527	0.031206	0.032896	0.030947	
1480	0.030987	0.032147	0.021782	0.021059	0.026443	0.026023	0.026273	0.029878	0.033345	0.030486	
1485	0.032104	0.033675	0.023211	0.022785	0.028395	0.024282	0.027872	0.031810	0.030835	0.032660	
1490	0.032124	0.033313	0.022714	0.025701	0.028493	0.024727	0.029112	0.031150	0.035459	0.032392	
1495	0.033469	0.034242	0.022882	0.027971	0.026506	0.023405	0.030051	0.032150	0.032106	0.033558	
1500	0.035183	0.033426	0.022878	0.025907	0.026252	0.022282	0.030844	0.032081	0.030247	0.034708	
1505	0.034170	0.030583	0.024465	0.024324	0.027266	0.021430	0.029036	0.029587	0.031694	0.036374	
1510	0.032738	0.032528	0.022201	0.024042	0.028467	0.022592	0.026250	0.030699	0.030907	0.036468	
1515	0.033192	0.033133	0.023491	0.024163	0.026455	0.023120	0.026699	0.030255	0.034728	0.036179	
1520	0.031190	0.032987	0.022821	0.024586	0.028333	0.023787	0.026294	0.029732	0.033201	0.035719	
1525	0.030999	0.032453	0.025645	0.026123	0.028418	0.024843	0.029098	0.031853	0.032612	0.035279	
1530	0.030060	0.031443	0.023339	0.023775	0.030222	0.026378	0.028743	0.032814	0.033790	0.032626	
1535	0.029866	0.027653	0.022664	0.025498	0.030646	0.027922	0.028341	0.033530	0.032528	0.033237	
1540	0.029111	0.025967	0.022319	0.027222	0.033744	0.027891	0.027501	0.032953	0.032436	0.031149	
1545	0.028512	0.026079	0.020433	0.026590	0.034460	0.027312	0.028327	0.031928	0.031793	0.030346	
1550	0.027986	0.027841	0.019657	0.026675	0.034258	0.028764	0.030420	0.034711	0.031453	0.032228	
1555	0.030090	0.028242	0.020273	0.029554	0.032834	0.033056	0.031755	0.031445	0.029514	0.031006	
1560	0.032418	0.027760	0.022344	0.028558	0.034816	0.028394	0.032525	0.032868	0.032312	0.030391	
1565	0.035578	0.026909	0.022196	0.027052	0.034246	0.026640	0.032742	0.032148	0.031254	0.030702	
1570	0.033443	0.022057	0.022644	0.024284	0.033701	0.024862	0.032989	0.033991	0.032039	0.028807	
1575	0.030959	0.024715	0.022523	0.026606	0.032110	0.026496	0.032862	0.032528	0.033542	0.030566	
1580	0.029659	0.026866	0.022209	0.027014	0.031612	0.025662	0.033218	0.031185	0.033669	0.030286	
1585	0.030114	0.026861	0.022055	0.025982	0.031365	0.025525	0.035367	0.029205	0.033460	0.029738	
1590	0.032816	0.027530	0.020564	0.026023	0.030083	0.023630	0.035167	0.028301	0.030991	0.029266	
1595	0.031256	0.028506	0.019576	0.026145	0.032327	0.023506	0.035530	0.029182	0.032741	0.030324	
1600	0.030847	0.030401	0.020673	0.028869	0.033860	0.028391	0.034444	0.030661	0.031762	0.030539	
1605	0.027369	0.027897	0.021747	0.028406	0.033937	0.025126	0.032983	0.030863	0.032754	0.029494	
1610	0.026650	0.024370	0.022152	0.024576	0.035229	0.025872	0.030791	0.029756	0.032016	0.030678	
1615	0.026542	0.020362	0.021239	0.022559	0.036359	0.025802	0.030485	0.028434	0.029594	0.028010	
1620	0.028022	0.024908	0.021863	0.023659	0.036213	0.025335	0.029443	0.033803	0.029793	0.029366	
1625	0.025426	0.025053	0.022316	0.025349	0.035441	0.024801	0.028466	0.033797	0.031905	0.029926	
1630	0.026107	0.023219	0.022814	0.028385	0.035390	0.024192	0.029809	0.029757	0.034288	0.030118	
1635	0.025991	0.022448	0.022711	0.027256	0.033439	0.026274	0.033021	0.030420	0.031934	0.030946	
1640	0.028368	0.021401	0.025876	0.030802	0.030683	0.026022	0.031574	0.031334	0.032589	0.034417	
1645	0.026532	0.020594	0.025745	0.029958	0.027232	0.028155	0.029133	0.033893	0.029898	0.030356	
1650	0.026949	0.023302	0.024610	0.030633	0.028626	0.027033	0.029035	0.032775	0.030030	0.029910	
1655	0.026878	0.024011	0.026813	0.030690	0.031144	0.024505	0.027190	0.034077	0.033217	0.029714	
1660	0.025254	0.023534	0.024394	0.028129	0.032247	0.024146	0.026730	0.033215	0.032769	0.029779	
1665	0.025873	0.023918	0.024958	0.030032	0.033392	0.025806	0.028339	0.032890	0.033269	0.029064	
1670	0.026868	0.021985	0.026393	0.030204	0.034374	0.027191	0.029036	0.031636	0.036462	0.030385	
1675	0.025234	0.020234	0.025076	0.032572	0.035232	0.028480	0.031023	0.030373	0.036286	0.030176	
1680	0.025621	0.021981	0.024062	0.031270	0.036458	0.029838	0.029658	0.032943	0.035568	0.030698	
1685	0.027532	0.021453	0.025974	0.033200	0.035490	0.029795	0.028878	0.032091	0.035747	0.030113	
1690	0.028547	0.022873	0.022763	0.029761	0.035354	0.028582	0.031842	0.032800	0.034231	0.031004	
1695	0.026918	0.024263	0.024774	0.031515	0.035426	0.028374	0.030800	0.033629	0.031646	0.031281	
1700	0.027788	0.024232	0.027908	0.031076	0.037315	0.028262	0.030642	0.034816	0.030048	0.030249	
1705	0.029016	0.025750	0.027910	0.030919	0.038443	0.027904	0.031026	0.033382	0.029544	0.030869	
1710	0.027895	0.027059	0.025747	0.029997	0.038267	0.026800	0.031863	0.032541	0.031117	0.029799	
1715	0.027331	0.030536	0.026910	0.028905	0.033435	0.026163	0.032534	0.031085	0.035176	0.030597	
1720	0.027005	0.031215	0.029354	0.030292	0.033151	0.028336	0.031647	0.030174	0.032937	0.031714	
1725	0.026315	0.031002	0.029452	0.031350	0.030834	0.029003	0.028996	0.029411	0.033541	0.033073	
1730	0.027294	0.028079	0.029894	0.031534	0.030795	0.029465	0.027491	0.026544	0.033520	0.034120	
1735	0.030309	0.027843	0.026970	0.036074	0.030331	0.029212	0.026791	0.026824	0.032510	0.032302	
1740	0.029273	0.029471	0.022289	0.037380	0.030707	0.026989	0.027187	0.025754	0.034480	0.031279	
1745	0.028665	0.030181	0.023207	0.035538	0.029637	0.027127	0.025175	0.027245	0.037096	0.029761	
1750	0.026775	0.031764	0.020750	0.034836	0.030387	0.027730	0.023587	0.026819	0.039475	0.033762	
1755	0.026676	0.030432	0.021981	0.032256	0.031863	0.029666	0.021293	0.028399	0.038719	0.032552	
1760	0.029387	0.030419	0.021961	0.029631	0.029790	0.030050	0.022672	0.030733	0.036831	0.031877	
1765	0.029981	0.032285	0.022920	0.028817	0.024805	0.025671	0.021900	0.032238	0.034864	0.034209	
1770	0.028946	0.030840	0.020349	0.028112	0.026540	0.024915	0.022499	0.031837	0.032237	0.033792	
1775	0.029468	0.029907	0.021223	0.026818	0.027486	0.026461	0.024683	0.030448	0.032313	0.031030	
1780	0.031588	0.028374	0.021258	0.027635	0.024766	0.026594	0.024661	0.029140	0.033126	0.033134	
1785	0.031857	0.025939	0.022842	0.027483	0.025402	0.028595	0.024268	0.027799	0.033569	0.031781	
1790	0.030603	0.023866	0.021313	0.027800	0.025572	0.026935	0.025932	0.025949	0.034573	0.030174	
1795	0.035577	0.023000	0.022021	0.029589	0.025675	0.024414	0.025073	0.025801	0.034307	0.031557	
1800	0.035073	0.021357	0.022714	0.028562	0.024483	0.023796	0.024535	0.025700	0.034271	0.035545	
1805	0.033068	0.022882	0.024155	0.027860	0.023379	0.022336	0.024995	0.027665	0.033796	0.033901	
1810	0.032444	0.023350	0.024126	0.025214	0.025428	0.023343	0.023728	0.027312	0.033030	0.033838	
1815	0.034408	0.023845	0.023388	0.024996	0.022494	0.024142	0.022399	0.028552	0.035289	0.033702	
1820	0.032105	0.024015	0.021843	0.025197	0.024952	0.025960	0.023851	0.029209	0.035330	0.035719	
1825	0.031909	0.021531	0.019171	0.025162	0.026463	0.028392	0.025488	0.029967	0.037288	0.035296	
1830	0.031111	0.023648	0.019390	0.027016	0.028732	0.026992	0.025023	0.028795	0.040966	0.034079	
1835	0.033039	0.025537	0.019465	0.030096	0.030027	0.027892	0.027690	0.028045	0.038908	0.033169	
1840	0.032004	0.023187	0.020411	0.030738	0.027681	0.027145	0.026849	0.027547	0.038228	0.032241	
1845	0.035149	0.022671	0.020770	0.032018	0.025348	0.030554	0.025829	0.026931	0.039107	0.030519	
1850	0.034270	0.022574	0.019041	0.033964	0.024319	0.031672	0.024925	0.026530	0.041388	0.030713	
1855	0.031146	0.021771	0.021294	0.033219	0.026713	0.030051	0.026582	0.026872	0.040169	0.028064	
1860	0.028568	0.023011	0.021533	0.032229	0.025536	0.030824	0.026577	0.027437	0.039862	0.027162	
1865	0.028203	0.023812	0.021965	0.032924	0.023821	0.029883	0.028510	0.027521	0.041265	0.029821	
1870	0.029988	0.020177	0.022274	0.034178	0.025121	0.031045	0.028818	0.030006	0.038895	0.028988	
1875	0.033009	0.020586	0.025099	0.032962	0.025603	0.030403	0.027273	0.030305	0.037362	0.026948	
1880	0.032244	0.021300	0.023419	0.032497	0.025651	0.031101	0.024942	0.031619	0.038001	0.029115	
1885	0.030927	0.023380	0.021183	0.035718	0.026233	0.030945	0.025813	0.032971	0.039722	0.031834	
1890	0.030924	0.022184	0.024860	0.035123	0.028221	0.031299	0.026566	0.032966	0.037289	0.032771	
1895	0.027996	0.021591	0.023340	0.034471	0.027648	0.033318	0.027171	0.030726	0.039671	0.033545	
1900	0.027386	0.021435	0.023490	0.033463	0.028670	0.032014	0.026449	0.033024	0.039732	0.033239	
1905	0.026762	0.022937	0.024236	0.033859	0.027923	0.031467	0.031530	0.032716	0.041459	0.035092	
1910	0.026945	0.022188	0.023479	0.033422	0.027788	0.029763	0.029355	0.030651	0.041852	0.032744	
1915	0.026526	0.020795	0.022953	0.035432	0.029580	0.029822	0.027145	0.028849	0.045419	0.029919	
1920	0.026795	0.021305	0.022367	0.034643	0.030381	0.029084	0.025959	0.028946	0.045332	0.030742	
1925	0.025833	0.021588	0.022592	0.035070	0.030576	0.026978	0.028350	0.032332	0.043691	0.031895	
1930	0.025629	0.022552	0.021421	0.033324	0.031137	0.025962	0.028358	0.031290	0.040602	0.030264	
1935	0.026217	0.021441	0.021606	0.031210	0.030431	0.029524	0.027602	0.029421	0.040276	0.027357	
1940	0.027199	0.021260	0.021454	0.031828	0.030041	0.032273	0.027944	0.030178	0.040443	0.024744	
1945	0.026697	0.022678	0.020791	0.032641	0.028616	0.028971	0.027850	0.030326	0.038588	0.026398	
1950	0.029448	0.023798	0.021903	0.034203	0.029777	0.028537	0.025070	0.031320	0.039428	0.025893	
1955	0.026362	0.024033	0.023386	0.033556	0.027835	0.027668	0.026048	0.032546	0.039735	0.025748	
1960	0.026999	0.023402	0.025280	0.031561	0.029516	0.027426	0.025277	0.032888	0.038351	0.027084	
1965	0.027724	0.023012	0.027008	0.031846	0.030165	0.026828	0.025637	0.030837	0.037314	0.027574	
1970	0.028341	0.023248	0.025744	0.032626	0.029012	0.027711	0.026058	0.028619	0.038096	0.028287	
1975	0.026490	0.023895	0.023626	0.031344	0.029850	0.030258	0.026577	0.030404	0.039476	0.029025	
1980	0.025232	0.024258	0.023266	0.028352	0.029348	0.032325	0.028635	0.030263	0.035421	0.027239	
1985	0.023634	0.021571	0.025215	0.026938	0.027066	0.028369	0.027006	0.030219	0.037740	0.028556	
1990	0.022770	0.020582	0.025874	0.029506	0.026315	0.027864	0.025911	0.030407	0.038369	0.031014	
1995	0.025200	0.022686	0.026476	0.030013	0.025237	0.027256	0.024818	0.026862	0.037878	0.031187	
2000	0.024109	0.022381	0.025378	0.030053	0.027417	0.028145	0.026351	0.027409	0.036929	0.029099	
2005	0.023862	0.023856	0.026560	0.027541	0.027658	0.027635	0.028454	0.028984	0.036864	0.032474	
2010	0.023384	0.022096	0.028590	0.029246	0.028932	0.028011	0.029257	0.030830	0.036487	0.030814	
2015	0.022808	0.022635	0.027430	0.028790	0.027675	0.027671	0.026941	0.031987	0.036198	0.028938	
2020	0.022521	0.022670	0.023675	0.033125	0.029655	0.030021	0.028342	0.030225	0.037458	0.027802	
2025	0.024270	0.023676	0.024713	0.034798	0.031769	0.029040	0.028382	0.029979	0.038387	0.026057	
2030	0.025731	0.025005	0.020784	0.032152	0.030319	0.029086	0.029611	0.030819	0.037259	0.026122	
2035	0.023932	0.026479	0.021607	0.029025	0.030176	0.028985	0.028697	0.031628	0.035085	0.025183	
2040	0.024437	0.025671	0.020928	0.027995	0.030260	0.031380	0.028448	0.031882	0.036339	0.027019	
2045	0.025998	0.024241	0.019828	0.028276	0.031088	0.029461	0.028179	0.033825	0.035958	0.027186	
2050	0.028283	0.027320	0.020829	0.029070	0.033612	0.029729	0.029814	0.036533	0.035784	0.032284	
2055	0.028087	0.031301	0.024139	0.029633	0.032722	0.029549	0.029572	0.037573	0.036032	0.033158	
2060	0.028316	0.030871	0.024124	0.030334	0.034094	0.027363	0.033120	0.038640	0.036079	0.036633	
2065	0.027681	0.030634	0.023899	0.029332	0.033641	0.026701	0.030565	0.038543	0.035276	0.035366	
2070	0.025322	0.033032	0.022487	0.027456	0.031492	0.025064	0.032758	0.036923	0.033911	0.036371	
2075	0.025476	0.031416	0.020170	0.025653	0.032553	0.027516	0.034015	0.033713	0.035850	0.032383	
2080	0.023979	0.034844	0.021474	0.024558	0.031615	0.029975	0.032122	0.032676	0.035982	0.037858	
2085	0.023890	0.031293	0.020449	0.025215	0.029811	0.030006	0.030979	0.031008	0.034960	0.036044	
2090	0.024371	0.029481	0.021261	0.024207	0.029696	0.031952	0.031567	0.033047	0.032766	0.035191	
2095	0.027778	0.030989	0.021673	0.024066	0.028538	0.033352	0.029776	0.032121	0.033621	0.035597	
2100	0.027219	0.032543	0.023707	0.023750	0.028529	0.031854	0.030046	0.031611	0.034583	0.034047	
2105	0.027804	0.033359	0.021450	0.024043	0.029135	0.032550	0.030049	0.028329	0.035996	0.031069	
2110	0.028239	0.030231	0.021962	0.024235	0.029968	0.034279	0.029828	0.030020	0.037124	0.035817	
2115	0.026443	0.029708	0.023149	0.026384	0.030822	0.034128	0.030340	0.029971	0.035051	0.034316	
2120	0.027279	0.031243	0.022191	0.028286	0.032508	0.033537	0.031144	0.032307	0.036168	0.031632	
2125	0.027729	0.033330	0.023118	0.027981	0.029340	0.032700	0.031952	0.030218	0.036018	0.029081	
2130	0.028617	0.032296	0.021712	0.027568	0.029690	0.034175	0.031205	0.031969	0.036463	0.027657	
2135	0.029513	0.032870	0.023590	0.025837	0.028591	0.036318	0.028730	0.033387	0.035510	0.030421	
2140	0.029494	0.033847	0.023845	0.027312	0.030743	0.036456	0.030279	0.032482	0.035415	0.030924	
2145	0.030436	0.033205	0.022020	0.027805	0.030793	0.034752	0.029028	0.033876	0.035920	0.030568	
2150	0.030771	0.033370	0.022085	0.025360	0.030525	0.034633	0.027339	0.029654	0.036690	0.029659	
2155	0.028497	0.033442	0.022145	0.024715	0.031159	0.034205	0.027346	0.028108	0.036717	0.031714	
2160	0.029630	0.037039	0.021702	0.025067	0.030142	0.036362	0.026451	0.030784	0.033489	0.032019	
2165	0.032255	0.035062	0.021059	0.025582	0.029924	0.033656	0.025549	0.031255	0.036385	0.029359	
2170	0.032075	0.034887	0.021381	0.024666	0.029464	0.031738	0.030389	0.029814	0.033689	0.029208	
2175	0.032855	0.032876	0.019347	0.021299	0.029713	0.033628	0.029773	0.027687	0.033382	0.028038	
2180	0.034839	0.034531	0.020769	0.022955	0.029921	0.035661	0.031952	0.028753	0.034465	0.027478	
2185	0.032342	0.033455	0.023460	0.024702	0.030338	0.033021	0.032726	0.029814	0.034904	0.027072	
2190	0.029527	0.032774	0.022318	0.024913	0.030058	0.033072	0.032454	0.032183	0.035732	0.028277	
2195	0.030145	0.032469	0.021844	0.024391	0.028891	0.031630	0.034240	0.031020	0.038051	0.029508	
2200	0.028791	0.031901	0.022873	0.027716	0.027659	0.033481	0.034084	0.031872	0.040020	0.031335	
2205	0.029770	0.031460	0.020912	0.027030	0.026347	0.031485	0.032571	0.032107	0.037894	0.030264	
2210	0.029752	0.029120	0.021563	0.028079	0.027661	0.030760	0.033966	0.032940	0.036679	0.028575	
2215	0.030898	0.027692	0.022696	0.027301	0.028737	0.033194	0.034736	0.033169	0.036494	0.032937	
2220	0.027661	0.027671	0.022038	0.026832	0.028275	0.032439	0.037466	0.031646	0.036085	0.034232	
2225	0.026424	0.029750	0.024078	0.026954	0.027967	0.030265	0.034728	0.030436	0.036602	0.034554	
2230	0.026895	0.029133	0.023807	0.027712	0.031338	0.027644	0.031630	0.032365	0.037758	0.033755	
2235	0.026194	0.028639	0.025468	0.030535	0.030647	0.029386	0.031630	0.030355	0.038173	0.032581	
2240	0.025980	0.026862	0.027528	0.030629	0.028581	0.029415	0.031712	0.027616	0.037572	0.032825	
2245	0.027625	0.026392	0.025804	0.030476	0.030187	0.028390	0.032200	0.027777	0.038764	0.033244	
2250	0.029774	0.027530	0.025619	0.031058	0.027864	0.029054	0.031785	0.028364	0.038289	0.032810	
2255	0.027013	0.026383	0.025150	0.029036	0.030126	0.027366	0.032821	0.026784	0.037803	0.029348	
2260	0.028159	0.025418	0.027120	0.029455	0.032451	0.027399	0.032137	0.026211	0.040233	0.029061	
2265	0.028959	0.027445	0.030444	0.026192	0.031508	0.026658	0.034135	0.026440	0.039208	0.029332	
2270	0.030959	0.030329	0.032613	0.026261	0.032449	0.025021	0.036099	0.028033	0.037302	0.028106	
2275	0.031803	0.029608	0.029549	0.025506	0.035538	0.026483	0.035371	0.026415	0.036724	0.030526	
2280	0.032790	0.031020	0.028260	0.027781	0.035480	0.027241	0.036443	0.028146	0.035024	0.031143	
2285	0.032452	0.029772	0.025687	0.027056	0.035831	0.029471	0.036737	0.029682	0.035515	0.031848	
2290	0.030454	0.028535	0.025092	0.027973	0.033287	0.029230	0.036391	0.029626	0.036554	0.031979	
2295	0.027964	0.031289	0.027635	0.025380	0.031783	0.028523	0.037190	0.032893	0.037346	0.031043	
2300	0.029515	0.030234	0.026866	0.026704	0.031809	0.029003	0.036648	0.033152	0.033713	0.031581	
2305	0.027641	0.032244	0.025991	0.026036	0.031799	0.032990	0.035489	0.035099	0.033929	0.031104	
2310	0.032780	0.029007	0.025037	0.025697	0.032017	0.032113	0.036309	0.031987	0.031247	0.032174	
2315	0.035699	0.030189	0.024352	0.021687	0.031239	0.032939	0.037344	0.032090	0.033599	0.032059	
2320	0.030374	0.032039	0.024958	0.023834	0.029621	0.032154	0.038562	0.031000	0.031941	0.030951	
2325	0.030538	0.029673	0.026703	0.024164	0.032673	0.030996	0.037417	0.031556	0.033818	0.030532	
2330	0.030548	0.028597	0.028336	0.025429	0.031767	0.030950	0.035926	0.030430	0.034823	0.029369	
2335	0.028663	0.027178	0.030510	0.025560	0.031775	0.030283	0.034853	0.032309	0.032352	0.030492	
2340	0.028937	0.026489	0.028241	0.026955	0.032716	0.029257	0.035423	0.032489	0.030351	0.030115	
2345	0.028666	0.023282	0.024575	0.026806	0.032385	0.029921	0.034469	0.032245	0.031656	0.030689	
2350	0.029058	0.026639	0.025136	0.028180	0.032206	0.028445	0.034488	0.030734	0.033451	0.028966	
2355	0.028756	0.026759	0.022764	0.027314	0.031857	0.029764	0.032674	0.030803	0.032376	0.031204	
2360	0.031191	0.027809	0.025624	0.025145	0.032817	0.030474	0.033761	0.033980	0.031001	0.029600	
2365	0.031706	0.028329	0.024062	0.025575	0.032677	0.029846	0.032654	0.030840	0.028495	0.030520	
2370	0.033535	0.028177	0.026573	0.024374	0.033834	0.030974	0.032649	0.031755	0.029951	0.027866	
2375	0.031657	0.026938	0.028976	0.025494	0.033475	0.028687	0.031637	0.031777	0.031689	0.026358	
2380	0.028770	0.024456	0.028586	0.024986	0.036699	0.029523	0.031031	0.031572	0.028457	0.025925	
2385	0.028938	0.027981	0.029065	0.025273	0.033411	0.029870	0.029833	0.032903	0.029421	0.026825	
2390	0.027732	0.028624	0.030958	0.024018	0.037224	0.030836	0.030464	0.032109	0.028246	0.028900	
2395	0.029663	0.030058	0.031138	0.022566	0.037330	0.027036	0.029351	0.032209	0.026416	0.032600	
2400	0.028965	0.028178	0.030037	0.022643	0.035236	0.027030	0.031976	0.032027	0.028893	0.033964	
2405	0.028130	0.028211	0.028497	0.022154	0.035952	0.025604	0.029379	0.030768	0.030538	0.036259	
2410	0.027657	0.027475	0.030057	0.022178	0.034537	0.026176	0.025632	0.031396	0.032366	0.036816	
2415	0.028996	0.032156	0.029580	0.022374	0.036726	0.025590	0.026931	0.029737	0.032650	0.036547	
2420	0.029664	0.031116	0.030184	0.024588	0.033422	0.026295	0.028456	0.031575	0.032334	0.033902	
2425	0.030880	0.029116	0.029651	0.026659	0.032569	0.025613	0.027796	0.034780	0.029486	0.033505	
2430	0.029625	0.027063	0.027315	0.028589	0.029982	0.025106	0.027653	0.035896	0.030439	0.035164	
2435	0.030168	0.027626	0.026936	0.031138	0.031008	0.026685	0.029875	0.031829	0.029518	0.037403	
2440	0.029868	0.025326	0.031447	0.030353	0.032662	0.025283	0.029841	0.030665	0.028523	0.038409	
2445	0.029163	0.026084	0.029626	0.027625	0.036105	0.028916	0.029907	0.031449	0.030937	0.036852	
2450	0.027269	0.027694	0.028031	0.027539	0.035015	0.027853	0.029253	0.031759	0.029794	0.037501	
2455	0.029638	0.027014	0.028959	0.027942	0.032886	0.029218	0.029894	0.028992	0.028410	0.034715	
2460	0.030103	0.026853	0.030363	0.027473	0.031350	0.029955	0.028019	0.028389	0.030564	0.033453	
2465	0.028353	0.027867	0.027436	0.028059	0.032400	0.029185	0.029906	0.029346	0.030097	0.033628	
2470	0.026703	0.025844	0.026295	0.027280	0.031105	0.029885	0.027886	0.028833	0.031980	0.031706	
2475	0.023908	0.024708	0.026537	0.027408	0.030690	0.033726	0.028333	0.029153	0.033448	0.035646	
2480	0.023615	0.024434	0.026224	0.029157	0.027672	0.032795	0.030043	0.028967	0.030411	0.033222	
2485	0.025359	0.025576	0.027057	0.031993	0.029520	0.030504	0.031058	0.031057	0.029960	0.033018	
2490	0.025547	0.027552	0.025025	0.031671	0.029336	0.031976	0.030820	0.029391	0.029878	0.031847	
2495	0.026962	0.029413	0.023966	0.033339	0.030769	0.032109	0.030099	0.029535	0.030795	0.029447	
2500	0.028422	0.029252	0.024452	0.031991	0.032573	0.034101	0.030474	0.031215	0.031240	0.031620	
2505	0.027452	0.028460	0.025326	0.031071	0.032820	0.030843	0.027784	0.032590	0.030315	0.030434	
2510	0.026560	0.028300	0.025416	0.031531	0.029567	0.030814	0.027748	0.033102	0.029873	0.031010	
2515	0.025601	0.029412	0.024514	0.031202	0.030448	0.031203	0.027590	0.033587	0.031024	0.031199	
2520	0.028510	0.028524	0.027201	0.029952	0.029109	0.030546	0.028715	0.032083	0.030199	0.033435	
2525	0.026167	0.028822	0.027874	0.031808	0.029171	0.028902	0.029075	0.032946	0.030613	0.032467	
2530	0.026840	0.029293	0.030907	0.032498	0.030671	0.030357	0.028949	0.033073	0.032445	0.032383	
2535	0.026428	0.029579	0.031404	0.031962	0.028640	0.029640	0.027678	0.031051	0.037177	0.030430	
2540	0.026266	0.026704	0.031485	0.027935	0.031303	0.027064	0.029029	0.030099	0.033176	0.033925	
2545	0.026067	0.026171	0.030692	0.028366	0.029251	0.026003	0.029257	0.030475	0.035791	0.033885	
2550	0.025701	0.026077	0.031050	0.030406	0.028689	0.027007	0.030039	0.030465	0.036329	0.033182	
2555	0.027269	0.025157	0.031171	0.030931	0.030731	0.027847	0.029252	0.030168	0.038625	0.031647	
2560	0.028217	0.024465	0.029975	0.030921	0.030529	0.025219	0.028350	0.033348	0.034768	0.031920	
2565	0.026061	0.024370	0.026700	0.034010	0.031301	0.024604	0.028345	0.032196	0.033979	0.030474	
2570	0.026058	0.023321	0.028530	0.031851	0.030945	0.025986	0.027875	0.030196	0.031985	0.029845	
2575	0.028714	0.024066	0.027008	0.032540	0.030260	0.024837	0.028702	0.031633	0.031270	0.029961	
2580	0.029641	0.023824	0.027708	0.033230	0.029735	0.026652	0.032342	0.030627	0.029033	0.029567	
2585	0.027755	0.024207	0.023923	0.033252	0.029563	0.024970	0.031644	0.027967	0.029491	0.028668	
2590	0.031413	0.025908	0.022470	0.031736	0.027882	0.024104	0.033766	0.030596	0.029468	0.029306	
2595	0.029451	0.023930	0.022135	0.029270	0.026792	0.023457	0.032373	0.030352	0.031237	0.028296	
