T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.125454	0.152035	0.146357	0.150753	0.127170	0.138117	0.118558	0.142394	0.138955	0.138542	
1315	0.125794	0.155091	0.144619	0.147332	0.127218	0.137905	0.118443	0.140775	0.139537	0.137645	
1320	0.125589	0.153289	0.141525	0.145396	0.129484	0.139417	0.120315	0.140810	0.143998	0.140577	
1325	0.126468	0.154076	0.139081	0.147540	0.125240	0.139943	0.124555	0.141731	0.143166	0.140272	
1330	0.126698	0.156353	0.138567	0.147512	0.124082	0.139846	0.123266	0.139522	0.142652	0.141021	
1335	0.126190	0.158539	0.134281	0.152833	0.125242	0.138403	0.125558	0.139852	0.140066	0.142245	
1340	0.124845	0.152046	0.132632	0.149943	0.130082	0.138852	0.123151	0.141555	0.135877	0.141354	
1345	0.126243	0.148289	0.132830	0.148526	0.129761	0.135363	0.120339	0.145223	0.133322	0.141731	
1350	0.127039	0.144219	0.132144	0.149181	0.129347	0.132977	0.121498	0.142377	0.132805	0.139856	
1355	0.131480	0.143196	0.129951	0.151887	0.129855	0.128433	0.124336	0.143676	0.134115	0.138557	
1360	0.136126	0.142444	0.134238	0.150847	0.126440	0.129888	0.120599	0.138932	0.135298	0.146735	
1365	0.140783	0.146412	0.136813	0.151373	0.123776	0.129501	0.119823	0.140540	0.132017	0.148274	
1370	0.142838	0.145622	0.137132	0.151333	0.127792	0.129513	0.117100	0.142099	0.131676	0.151790	
1375	0.140448	0.144909	0.134891	0.150518	0.128500	0.127503	0.116233	0.146970	0.130356	0.152125	
1380	0.141928	0.144077	0.136293	0.147324	0.131264	0.126241	0.118836	0.139366	0.128481	0.152473	
1385	0.138313	0.146855	0.135329	0.143092	0.131180	0.125608	0.115734	0.138382	0.130734	0.156301	
1390	0.135310	0.147967	0.135740	0.146292	0.125265	0.122282	0.121054	0.136068	0.126496	0.153711	
1395	0.134307	0.150238	0.134027	0.144874	0.123187	0.124659	0.123906	0.132437	0.127004	0.155488	
1400	0.133261	0.149525	0.134339	0.146687	0.122927	0.122934	0.119831	0.132792	0.128020	0.159089	
1405	0.129572	0.150188	0.136441	0.149103	0.123487	0.123913	0.122579	0.126996	0.127441	0.156515	
1410	0.128311	0.154147	0.139029	0.146544	0.124495	0.124722	0.124324	0.124524	0.126997	0.156749	
1415	0.128705	0.152224	0.139253	0.144890	0.119683	0.124495	0.125642	0.124039	0.127165	0.157067	
1420	0.133301	0.153874	0.134287	0.143725	0.123510	0.122325	0.125379	0.121523	0.130891	0.155241	
1425	0.136746	0.150243	0.135808	0.142409	0.123101	0.120919	0.125297	0.121354	0.131581	0.148524	
1430	0.135781	0.149309	0.131288	0.142638	0.124007	0.119108	0.124225	0.118846	0.133154	0.147611	
1435	0.133952	0.151842	0.130455	0.141436	0.121865	0.120409	0.123747	0.118205	0.132689	0.149271	
1440	0.135412	0.146814	0.131039	0.141744	0.122060	0.122505	0.120388	0.118956	0.137247	0.146188	
1445	0.134980	0.142249	0.129948	0.142812	0.122637	0.122583	0.122149	0.116874	0.138062	0.148007	
1450	0.135636	0.146419	0.130415	0.142671	0.121606	0.122626	0.119878	0.118858	0.136950	0.148528	
1455	0.133059	0.140963	0.128284	0.136277	0.119271	0.120248	0.118125	0.114811	0.137945	0.146875	
1460	0.133290	0.142387	0.130357	0.140149	0.122073	0.118390	0.119809	0.114825	0.136032	0.142077	
1465	0.130417	0.139472	0.130908	0.138127	0.119162	0.119501	0.120604	0.117715	0.136837	0.138587	
1470	0.131737	0.143679	0.130323	0.139912	0.119665	0.120911	0.118030	0.119807	0.140486	0.139443	
1475	0.131483	0.141316	0.135151	0.140300	0.119173	0.126225	0.120582	0.123152	0.136210	0.137734	
1480	0.128994	0.140522	0.138409	0.140505	0.118866	0.127222	0.121912	0.122458	0.134537	0.137140	
1485	0.124892	0.142063	0.140423	0.140631	0.119507	0.125578	0.122092	0.126842	0.138525	0.132033	
1490	0.126353	0.137451	0.145929	0.140762	0.119220	0.120835	0.124580	0.129119	0.136179	0.132296	
1495	0.122658	0.140115	0.141686	0.145756	0.121066	0.121694	0.126533	0.126050	0.137494	0.132672	
1500	0.124947	0.140028	0.142358	0.148259	0.126345	0.123637	0.126130	0.128006	0.138879	0.133062	
1505	0.126136	0.137119	0.142646	0.146602	0.123451	0.123109	0.127833	0.129309	0.134689	0.129356	
1510	0.121771	0.137004	0.141511	0.145065	0.124674	0.122291	0.126496	0.129813	0.135396	0.125941	
1515	0.119263	0.136603	0.139983	0.146795	0.120928	0.123005	0.127978	0.127404	0.142402	0.130348	
1520	0.121412	0.133316	0.140627	0.150076	0.119316	0.122824	0.129375	0.124276	0.141674	0.129673	
1525	0.127460	0.132158	0.138526	0.150296	0.118474	0.122304	0.125976	0.122469	0.140956	0.127937	
1530	0.127485	0.133354	0.139516	0.153228	0.119666	0.125326	0.121572	0.124270	0.138140	0.127990	
1535	0.127993	0.130954	0.138603	0.152205	0.118332	0.126249	0.121914	0.124510	0.138474	0.128504	
1540	0.134353	0.130934	0.136440	0.153453	0.123997	0.129027	0.123619	0.124013	0.137306	0.125632	
1545	0.131051	0.134129	0.140572	0.151573	0.124573	0.130857	0.124576	0.127037	0.137640	0.127176	
1550	0.129153	0.131997	0.141206	0.152111	0.124172	0.132106	0.124769	0.129582	0.130019	0.123825	
1555	0.126548	0.131827	0.143812	0.147149	0.121753	0.134942	0.127263	0.131906	0.128860	0.123519	
1560	0.125668	0.132348	0.142281	0.150230	0.123160	0.136117	0.128164	0.134769	0.129369	0.122572	
1565	0.122051	0.132329	0.140106	0.148119	0.120623	0.140692	0.126473	0.134675	0.130959	0.122646	
1570	0.124548	0.136747	0.142235	0.147523	0.117304	0.140934	0.124767	0.133639	0.129042	0.124015	
1575	0.124251	0.135055	0.141331	0.148383	0.121185	0.143004	0.124576	0.134533	0.131894	0.120832	
1580	0.123782	0.132231	0.145876	0.148969	0.121063	0.140060	0.124782	0.133699	0.129744	0.121450	
1585	0.122670	0.129860	0.144501	0.149780	0.121485	0.140071	0.126871	0.133365	0.128488	0.121666	
1590	0.120604	0.131328	0.144845	0.148973	0.122385	0.142755	0.126336	0.131288	0.127522	0.120886	
1595	0.121635	0.128488	0.145388	0.150439	0.122863	0.141037	0.128142	0.133658	0.127579	0.120210	
1600	0.121686	0.125909	0.150811	0.150469	0.125538	0.146461	0.129833	0.131030	0.129958	0.117888	
1605	0.118970	0.128085	0.147438	0.151377	0.128458	0.149238	0.130744	0.135657	0.130048	0.117884	
1610	0.122944	0.131415	0.150907	0.148173	0.125221	0.146251	0.130023	0.137532	0.132865	0.122351	
1615	0.122816	0.133631	0.150713	0.148935	0.123047	0.148661	0.128832	0.135153	0.132100	0.124249	
1620	0.123053	0.134545	0.149618	0.148614	0.126867	0.146980	0.128644	0.133852	0.131383	0.127767	
1625	0.123123	0.132187	0.148510	0.148442	0.127577	0.145282	0.125946	0.134942	0.134047	0.125125	
1630	0.123715	0.135685	0.146168	0.146535	0.127430	0.146799	0.125840	0.139466	0.133528	0.125020	
1635	0.124695	0.136284	0.146000	0.144065	0.125898	0.143242	0.128606	0.145485	0.131200	0.130686	
1640	0.128452	0.135069	0.145426	0.144814	0.126946	0.143764	0.130972	0.143186	0.134309	0.131330	
1645	0.122827	0.135510	0.144758	0.144720	0.128565	0.142851	0.130587	0.139457	0.136876	0.128534	
1650	0.126021	0.137544	0.148007	0.144356	0.126233	0.140763	0.134924	0.138684	0.136326	0.129690	
1655	0.126511	0.135421	0.148581	0.147109	0.127869	0.137527	0.133542	0.136649	0.129794	0.128318	
1660	0.123650	0.133803	0.145645	0.147331	0.129606	0.140285	0.133483	0.132297	0.135599	0.128766	
1665	0.126530	0.132932	0.144822	0.147486	0.124033	0.139246	0.132034	0.131833	0.132453	0.130560	
1670	0.125679	0.133059	0.144354	0.146303	0.125542	0.144619	0.132760	0.130255	0.129712	0.128549	
1675	0.126451	0.129802	0.144787	0.145741	0.125951	0.142023	0.129306	0.131247	0.130339	0.126994	
1680	0.125599	0.128625	0.144309	0.144759	0.127982	0.143543	0.128484	0.134212	0.124143	0.126437	
1685	0.128678	0.129363	0.140084	0.144303	0.129693	0.140827	0.127924	0.133718	0.127103	0.126582	
1690	0.132241	0.126632	0.140635	0.144797	0.132800	0.137768	0.125742	0.131273	0.129477	0.120286	
1695	0.134946	0.124523	0.135485	0.143823	0.132582	0.136123	0.126133	0.133838	0.129210	0.122098	
1700	0.135358	0.126062	0.133906	0.144115	0.129833	0.138172	0.123536	0.133346	0.130660	0.120103	
1705	0.132769	0.127576	0.130770	0.144768	0.127627	0.139250	0.123563	0.135119	0.126695	0.123007	
1710	0.134532	0.129969	0.128743	0.141218	0.127383	0.140737	0.123074	0.134875	0.126930	0.128743	
1715	0.131004	0.129418	0.127557	0.142158	0.128681	0.137718	0.123411	0.132325	0.125459	0.128787	
1720	0.133351	0.124066	0.127325	0.141927	0.126128	0.138029	0.123660	0.132655	0.126790	0.133260	
1725	0.131290	0.123766	0.127971	0.141153	0.124435	0.141703	0.125666	0.135778	0.127805	0.132486	
1730	0.129476	0.127931	0.130882	0.141819	0.127661	0.138183	0.125662	0.131807	0.127977	0.129778	
1735	0.125607	0.124121	0.127776	0.140477	0.128685	0.139483	0.123089	0.129668	0.129135	0.129768	
1740	0.126778	0.124648	0.132460	0.139438	0.128623	0.135826	0.123830	0.130028	0.127712	0.128328	
1745	0.127236	0.123355	0.133598	0.136160	0.129064	0.133037	0.120444	0.131478	0.129413	0.132649	
1750	0.127233	0.124206	0.133658	0.140376	0.129961	0.131951	0.119491	0.127677	0.129965	0.131006	
1755	0.120083	0.123389	0.133610	0.141951	0.130064	0.134973	0.120442	0.126291	0.131519	0.136357	
1760	0.125537	0.125281	0.135418	0.144311	0.130596	0.135765	0.119011	0.130466	0.134583	0.139784	
1765	0.124554	0.124640	0.136145	0.144649	0.132097	0.136686	0.123061	0.127700	0.133395	0.138918	
1770	0.125852	0.125251	0.137441	0.147644	0.130725	0.136370	0.127395	0.124139	0.132551	0.136841	
1775	0.131035	0.123654	0.137068	0.146901	0.128298	0.136726	0.125134	0.129181	0.131229	0.139043	
1780	0.130638	0.122648	0.138105	0.149720	0.129017	0.135944	0.127024	0.128895	0.129064	0.136475	
1785	0.129210	0.120952	0.137464	0.149597	0.125251	0.136435	0.126754	0.128231	0.133558	0.133791	
1790	0.125652	0.122577	0.134088	0.150858	0.124734	0.137180	0.125014	0.127385	0.130926	0.132403	
1795	0.126245	0.124891	0.137143	0.151608	0.127069	0.136850	0.126619	0.126205	0.131701	0.129840	
1800	0.124855	0.128192	0.136782	0.148668	0.128629	0.137557	0.129132	0.129960	0.133957	0.128405	
1805	0.123128	0.128050	0.139073	0.145477	0.130095	0.135104	0.129948	0.132480	0.134307	0.125895	
1810	0.127686	0.128386	0.141255	0.141114	0.127048	0.135589	0.129214	0.135878	0.137220	0.127659	
1815	0.132291	0.125945	0.143856	0.143445	0.129261	0.136699	0.132059	0.134566	0.138430	0.126601	
1820	0.132405	0.126552	0.140429	0.142378	0.128989	0.140477	0.133563	0.132660	0.137767	0.125214	
1825	0.131559	0.127228	0.139892	0.146212	0.126678	0.137847	0.133246	0.135038	0.140159	0.126736	
1830	0.132951	0.131591	0.139273	0.142972	0.125252	0.137608	0.131726	0.136158	0.141055	0.123405	
1835	0.137912	0.135046	0.136234	0.142023	0.124587	0.136033	0.136402	0.136231	0.137578	0.125349	
1840	0.132754	0.135736	0.136984	0.140114	0.126178	0.137504	0.132773	0.135656	0.137343	0.124699	
1845	0.134029	0.140281	0.136816	0.139989	0.133058	0.135482	0.132402	0.135162	0.137931	0.127536	
1850	0.131338	0.140418	0.136426	0.140009	0.132985	0.131756	0.133255	0.137060	0.138289	0.125740	
1855	0.129601	0.139390	0.138128	0.141650	0.133883	0.133753	0.128408	0.139135	0.139531	0.124091	
1860	0.129480	0.137732	0.137766	0.137278	0.134552	0.135894	0.128720	0.139528	0.141970	0.124950	
1865	0.129201	0.131072	0.142954	0.135732	0.136222	0.137130	0.130278	0.138997	0.138962	0.123142	
1870	0.126039	0.134096	0.144387	0.135974	0.134959	0.135089	0.133516	0.138452	0.140821	0.123276	
1875	0.126104	0.132736	0.143536	0.137757	0.136998	0.136029	0.137045	0.137324	0.141888	0.125175	
1880	0.127316	0.134991	0.139186	0.137126	0.140928	0.139252	0.134531	0.134191	0.143909	0.127831	
1885	0.125303	0.132412	0.139811	0.139004	0.141400	0.139682	0.130587	0.134943	0.145571	0.126157	
1890	0.122302	0.130701	0.140033	0.140504	0.136756	0.136641	0.130434	0.132601	0.140416	0.122735	
1895	0.124130	0.129192	0.141180	0.138341	0.138304	0.139663	0.132648	0.132362	0.139326	0.124721	
1900	0.129032	0.130545	0.139155	0.139457	0.135631	0.138881	0.134764	0.130380	0.139977	0.123626	
1905	0.130935	0.131684	0.139683	0.135997	0.134424	0.138131	0.136796	0.125955	0.143013	0.129763	
1910	0.126364	0.128129	0.143079	0.136605	0.129559	0.136979	0.143243	0.125677	0.140650	0.132507	
1915	0.122734	0.130230	0.144880	0.139491	0.129747	0.136905	0.142890	0.128428	0.139678	0.128346	
1920	0.123077	0.134586	0.145777	0.140486	0.127521	0.135503	0.143719	0.129384	0.133011	0.127194	
1925	0.125067	0.132411	0.147400	0.142529	0.129093	0.133903	0.144094	0.131181	0.131577	0.126910	
1930	0.124723	0.133239	0.147982	0.142896	0.129272	0.132350	0.143564	0.128937	0.130253	0.129286	
1935	0.124278	0.132227	0.149037	0.142261	0.125680	0.131269	0.138995	0.129127	0.130277	0.133478	
1940	0.123243	0.132153	0.151194	0.139832	0.124331	0.133460	0.139134	0.130086	0.130255	0.132228	
1945	0.124395	0.133390	0.151057	0.136347	0.126189	0.131685	0.134489	0.130338	0.131561	0.130499	
1950	0.124605	0.133368	0.149888	0.135421	0.127076	0.135558	0.136363	0.129194	0.130833	0.130574	
1955	0.123816	0.137152	0.147640	0.134400	0.128468	0.137444	0.135497	0.127577	0.133161	0.130292	
1960	0.125022	0.132819	0.145641	0.139815	0.129613	0.133146	0.135869	0.127491	0.130882	0.127519	
1965	0.125393	0.133919	0.146901	0.139109	0.130618	0.131987	0.140460	0.125980	0.132162	0.130191	
1970	0.129499	0.132084	0.143962	0.140586	0.129623	0.132095	0.142477	0.127082	0.130423	0.134169	
1975	0.127457	0.133966	0.144083	0.136880	0.131367	0.131338	0.138563	0.126315	0.133221	0.134387	
1980	0.125231	0.139265	0.146116	0.138608	0.131242	0.133550	0.141548	0.128494	0.132817	0.135903	
1985	0.129540	0.140547	0.148850	0.139618	0.131428	0.132775	0.139431	0.128012	0.133541	0.137679	
1990	0.134254	0.136118	0.148362	0.138581	0.133581	0.132899	0.141281	0.133828	0.132258	0.135812	
1995	0.135066	0.136519	0.146657	0.137638	0.133074	0.131082	0.138365	0.135810	0.127920	0.133177	
2000	0.133616	0.137926	0.144980	0.137759	0.136501	0.131496	0.136850	0.138250	0.128663	0.137298	
2005	0.130594	0.137952	0.145405	0.138693	0.139396	0.129296	0.138145	0.137940	0.129232	0.136119	
2010	0.130395	0.133690	0.145895	0.139792	0.141999	0.128045	0.136934	0.136007	0.128689	0.137011	
2015	0.129898	0.136909	0.147998	0.141492	0.140857	0.130802	0.136119	0.133530	0.129943	0.138592	
2020	0.126687	0.132045	0.146707	0.141097	0.143442	0.131534	0.137849	0.137619	0.130022	0.140237	
2025	0.130092	0.133658	0.144108	0.141064	0.142397	0.137246	0.139340	0.134003	0.127210	0.145238	
2030	0.130718	0.136537	0.144699	0.142747	0.144537	0.139694	0.137991	0.133181	0.126794	0.144116	
2035	0.132831	0.137181	0.147744	0.143922	0.139477	0.139972	0.135777	0.132665	0.131157	0.142929	
2040	0.133221	0.139340	0.144668	0.146098	0.136862	0.136887	0.136101	0.134387	0.130109	0.139911	
2045	0.135116	0.138857	0.144007	0.148745	0.134251	0.135117	0.134998	0.132020	0.125385	0.138149	
2050	0.132071	0.140041	0.149313	0.150480	0.134376	0.133400	0.134171	0.127626	0.127853	0.134422	
2055	0.133187	0.141489	0.148432	0.149033	0.133636	0.130446	0.135020	0.123713	0.130822	0.135624	
2060	0.138305	0.142878	0.148706	0.145730	0.133576	0.134475	0.134960	0.123644	0.130769	0.137598	
2065	0.137134	0.142456	0.149478	0.144400	0.134467	0.128656	0.135995	0.126378	0.132156	0.139646	
2070	0.135392	0.141735	0.145340	0.143903	0.131360	0.127696	0.138904	0.128596	0.130306	0.140740	
2075	0.135947	0.145373	0.146891	0.144227	0.130272	0.127136	0.137305	0.129518	0.131857	0.143078	
2080	0.136343	0.143322	0.148843	0.143318	0.132115	0.130124	0.141833	0.129819	0.132104	0.143799	
2085	0.141468	0.143373	0.148100	0.142971	0.130989	0.127197	0.142481	0.127310	0.133944	0.146548	
2090	0.144110	0.140935	0.145917	0.145040	0.130781	0.126408	0.142926	0.131553	0.131367	0.149751	
2095	0.137709	0.139738	0.146018	0.147343	0.128601	0.124452	0.143182	0.127632	0.129876	0.145436	
2100	0.135722	0.138755	0.146353	0.148367	0.132483	0.127406	0.144047	0.124674	0.127868	0.144508	
2105	0.137136	0.139376	0.149023	0.144648	0.132006	0.127579	0.144869	0.126756	0.130451	0.141954	
2110	0.135229	0.142195	0.148874	0.141614	0.133846	0.130663	0.144435	0.124864	0.130693	0.137999	
2115	0.131278	0.141409	0.148343	0.138513	0.136208	0.128713	0.139359	0.122019	0.134012	0.140935	
2120	0.132672	0.138351	0.148133	0.140368	0.135683	0.129375	0.139981	0.122432	0.133392	0.139616	
2125	0.132134	0.142685	0.146969	0.133171	0.135745	0.124327	0.138170	0.122384	0.129795	0.136362	
2130	0.129171	0.135132	0.147163	0.132682	0.134075	0.122758	0.134704	0.122124	0.134196	0.135979	
2135	0.128328	0.130718	0.151772	0.134725	0.131617	0.121197	0.133279	0.121171	0.136143	0.132855	
2140	0.127941	0.133640	0.151579	0.131967	0.133170	0.124077	0.131336	0.123693	0.142748	0.132286	
2145	0.129197	0.130851	0.152644	0.132328	0.132157	0.127162	0.136313	0.122155	0.142322	0.131365	
2150	0.133443	0.133444	0.155068	0.130646	0.136463	0.126807	0.143321	0.121821	0.139897	0.130832	
2155	0.133997	0.133842	0.151476	0.131752	0.134141	0.128395	0.142665	0.121807	0.142680	0.130648	
2160	0.133314	0.131767	0.150392	0.130393	0.135676	0.127222	0.138586	0.124354	0.137894	0.128561	
2165	0.132927	0.129650	0.149491	0.131217	0.137505	0.129494	0.139348	0.122608	0.140271	0.133750	
2170	0.133864	0.128972	0.147750	0.125139	0.135453	0.131290	0.136494	0.124919	0.142228	0.138415	
2175	0.131973	0.132440	0.146561	0.129072	0.131842	0.128925	0.135500	0.124465	0.141395	0.134522	
2180	0.130415	0.136074	0.145353	0.129091	0.136786	0.134073	0.136808	0.121779	0.141292	0.129675	
2185	0.132111	0.133819	0.144729	0.132399	0.134413	0.135954	0.136880	0.122983	0.142566	0.132445	
2190	0.128798	0.135945	0.145315	0.133131	0.137306	0.134365	0.134623	0.121246	0.143891	0.128842	
2195	0.131224	0.137259	0.140511	0.131828	0.139425	0.132777	0.135179	0.125427	0.139139	0.128389	
2200	0.131023	0.142022	0.142720	0.131130	0.140704	0.131167	0.134933	0.127357	0.141696	0.130590	
2205	0.130933	0.146299	0.140706	0.133413	0.138843	0.128803	0.134355	0.126372	0.142609	0.130123	
2210	0.135023	0.143422	0.145925	0.133669	0.137149	0.127427	0.138756	0.128557	0.140918	0.127899	
2215	0.133636	0.141597	0.146032	0.133013	0.138379	0.127463	0.136752	0.130148	0.142965	0.128564	
2220	0.133117	0.144013	0.144101	0.130188	0.138835	0.126397	0.136568	0.130910	0.144236	0.127006	
2225	0.135232	0.138426	0.137942	0.130826	0.140002	0.128145	0.137128	0.132000	0.145694	0.125538	
2230	0.135269	0.134529	0.140392	0.130189	0.139444	0.128655	0.134993	0.133187	0.140816	0.124771	
2235	0.133142	0.135315	0.137433	0.129597	0.139549	0.127277	0.137498	0.133176	0.137607	0.126419	
2240	0.137031	0.134695	0.140346	0.128398	0.139148	0.127603	0.136883	0.134871	0.138557	0.126158	
2245	0.135136	0.137920	0.140620	0.129501	0.140432	0.127415	0.132637	0.134031	0.137724	0.121670	
2250	0.134150	0.140771	0.146166	0.128339	0.141012	0.129235	0.131922	0.134815	0.137157	0.118758	
2255	0.133429	0.138119	0.152039	0.129747	0.139165	0.128412	0.134569	0.136386	0.136969	0.118443	
2260	0.130532	0.139002	0.153875	0.127952	0.137635	0.127091	0.135549	0.135728	0.135865	0.121136	
2265	0.132658	0.139179	0.151620	0.129256	0.138637	0.124842	0.138730	0.135402	0.134238	0.119074	
2270	0.132811	0.136289	0.151207	0.130554	0.141256	0.120033	0.139855	0.137886	0.133800	0.121760	
2275	0.129593	0.139550	0.150380	0.128603	0.141944	0.121453	0.139394	0.141244	0.131577	0.125608	
2280	0.125467	0.141571	0.149637	0.121287	0.143000	0.121887	0.137017	0.140626	0.133011	0.125689	
2285	0.122242	0.138560	0.146273	0.119036	0.141224	0.124338	0.138580	0.140659	0.135808	0.126514	
2290	0.123978	0.137225	0.143362	0.119060	0.138894	0.125749	0.139008	0.142196	0.138316	0.123535	
2295	0.124783	0.138023	0.144269	0.119314	0.137418	0.129670	0.138045	0.141948	0.134587	0.121594	
2300	0.123752	0.138328	0.150814	0.123653	0.137738	0.132721	0.138085	0.142277	0.137096	0.123462	
2305	0.127341	0.134142	0.152041	0.125417	0.138898	0.128729	0.139831	0.140436	0.139212	0.125172	
2310	0.130739	0.131335	0.146109	0.122657	0.138494	0.127106	0.139118	0.137166	0.141750	0.123561	
2315	0.129416	0.129386	0.145990	0.120556	0.135414	0.126018	0.140165	0.135458	0.144172	0.125113	
2320	0.127918	0.128779	0.146536	0.122393	0.137467	0.129170	0.139401	0.133294	0.147223	0.128478	
2325	0.129598	0.129396	0.148203	0.121378	0.139694	0.132398	0.134075	0.136007	0.147800	0.129897	
2330	0.133077	0.129856	0.148724	0.123312	0.137362	0.130254	0.133760	0.135690	0.149322	0.131599	
2335	0.133339	0.127022	0.148681	0.126403	0.134290	0.129011	0.134635	0.134673	0.149297	0.129105	
2340	0.132182	0.130783	0.145116	0.129726	0.134757	0.127569	0.135989	0.135839	0.150342	0.130557	
2345	0.132491	0.131904	0.144280	0.130806	0.130701	0.124971	0.137622	0.135111	0.149048	0.128138	
2350	0.130415	0.132196	0.143112	0.133045	0.131548	0.125344	0.134556	0.136823	0.147056	0.127284	
2355	0.127568	0.128487	0.143983	0.127267	0.134983	0.125060	0.136701	0.136008	0.153130	0.126593	
2360	0.130330	0.130624	0.145040	0.125790	0.135336	0.122917	0.136605	0.134151	0.150092	0.131071	
2365	0.132239	0.132935	0.145149	0.126061	0.135698	0.121925	0.137937	0.134846	0.147914	0.135478	
2370	0.129929	0.137195	0.141219	0.125350	0.136728	0.120309	0.134276	0.137942	0.148232	0.134656	
2375	0.125471	0.137768	0.137958	0.127150	0.138154	0.121940	0.132168	0.138094	0.148818	0.135617	
2380	0.124186	0.130445	0.138806	0.125614	0.136296	0.119974	0.130290	0.135556	0.146010	0.135127	
2385	0.121461	0.132260	0.140692	0.124127	0.135523	0.118726	0.132508	0.135029	0.144846	0.133054	
2390	0.122793	0.129169	0.142715	0.122959	0.133741	0.118739	0.130814	0.136557	0.141003	0.131279	
2395	0.126557	0.128970	0.142358	0.124147	0.131928	0.121779	0.129488	0.135933	0.141409	0.133356	
2400	0.127049	0.128548	0.146646	0.128059	0.134131	0.128701	0.129143	0.138901	0.142007	0.131840	
2405	0.127522	0.129697	0.144696	0.128478	0.134689	0.128821	0.133076	0.135552	0.141364	0.126772	
2410	0.124696	0.129060	0.148215	0.126791	0.133335	0.130959	0.131622	0.135027	0.137588	0.125525	
2415	0.127477	0.126245	0.148563	0.125432	0.133318	0.126519	0.134423	0.131623	0.137049	0.128910	
2420	0.127207	0.122470	0.149974	0.127675	0.129521	0.127265	0.138294	0.131202	0.138247	0.133537	
2425	0.128294	0.121949	0.148694	0.126456	0.130253	0.127382	0.141992	0.132939	0.141664	0.133394	
2430	0.128940	0.120779	0.145481	0.125807	0.133111	0.125143	0.142188	0.133659	0.142423	0.133422	
2435	0.132333	0.120845	0.143111	0.124235	0.134332	0.123788	0.145747	0.134230	0.138749	0.132587	
2440	0.130179	0.123882	0.146125	0.125474	0.130912	0.124617	0.144444	0.133802	0.140596	0.130432	
2445	0.131688	0.126001	0.145424	0.125258	0.130554	0.124498	0.146660	0.134920	0.141294	0.131902	
2450	0.134302	0.123443	0.144133	0.124381	0.131006	0.127695	0.148956	0.133516	0.141169	0.133358	
2455	0.136292	0.128218	0.144978	0.124738	0.132972	0.127316	0.148607	0.133598	0.143362	0.135623	
2460	0.136783	0.124704	0.143950	0.124693	0.128426	0.129929	0.146366	0.130871	0.143240	0.134089	
2465	0.130233	0.127417	0.143797	0.125660	0.128380	0.128711	0.146950	0.128244	0.142211	0.136280	
2470	0.130509	0.126844	0.144031	0.126287	0.128253	0.126317	0.145159	0.132158	0.139032	0.141720	
2475	0.138313	0.126679	0.147346	0.126308	0.132131	0.125709	0.142581	0.133019	0.136719	0.138527	
2480	0.132916	0.123139	0.145092	0.125741	0.131206	0.129164	0.139165	0.131728	0.136692	0.139051	
2485	0.134344	0.125034	0.144690	0.120096	0.132831	0.132628	0.132782	0.136995	0.135992	0.133946	
2490	0.139643	0.124655	0.141594	0.121661	0.134907	0.134768	0.133194	0.136168	0.135677	0.133014	
2495	0.141166	0.126705	0.143368	0.121372	0.135908	0.134582	0.131346	0.137649	0.132486	0.130323	
2500	0.139099	0.127820	0.140819	0.123702	0.136528	0.133959	0.134877	0.136401	0.134385	0.133327	
2505	0.139878	0.126021	0.140337	0.121860	0.142315	0.131691	0.132617	0.135562	0.137995	0.131610	
2510	0.135961	0.127932	0.142696	0.123846	0.137864	0.133163	0.135971	0.133193	0.139552	0.131868	
2515	0.136866	0.125970	0.147490	0.122677	0.138459	0.134239	0.136244	0.133428	0.141662	0.131548	
2520	0.136171	0.128507	0.149041	0.124017	0.137856	0.132164	0.136105	0.136195	0.138168	0.132741	
2525	0.138127	0.128204	0.153108	0.124441	0.137191	0.130937	0.138199	0.135149	0.137446	0.131491	
2530	0.139204	0.126551	0.149777	0.126534	0.132939	0.131922	0.135002	0.134646	0.142771	0.136367	
2535	0.136593	0.125671	0.148309	0.125854	0.134640	0.131170	0.133813	0.134791	0.140304	0.134442	
2540	0.132283	0.127231	0.148248	0.128008	0.133987	0.129416	0.135294	0.135288	0.133221	0.130311	
2545	0.132877	0.127742	0.149484	0.127375	0.137679	0.129698	0.134577	0.133623	0.131250	0.132568	
2550	0.133318	0.125438	0.143967	0.124052	0.135695	0.128048	0.134478	0.131859	0.136119	0.130889	
2555	0.133293	0.130057	0.146380	0.128392	0.135685	0.127728	0.133196	0.131252	0.136377	0.127227	
2560	0.129677	0.134767	0.142949	0.126383	0.133065	0.129750	0.131769	0.131876	0.135160	0.126080	
2565	0.128965	0.139528	0.147987	0.128655	0.126101	0.127967	0.132925	0.130455	0.138737	0.126554	
2570	0.135064	0.141197	0.149521	0.128991	0.125834	0.125449	0.135688	0.129084	0.137183	0.125881	
2575	0.135535	0.137447	0.149643	0.133426	0.125310	0.122859	0.132971	0.130522	0.132776	0.131389	
2580	0.136667	0.134634	0.150940	0.137435	0.127503	0.123461	0.132593	0.129690	0.134320	0.128600	
2585	0.143972	0.134872	0.153067	0.135610	0.128584	0.125862	0.135775	0.134197	0.130991	0.129456	
2590	0.144040	0.134866	0.150959	0.131458	0.125507	0.131064	0.135801	0.132652	0.130453	0.130925	
2595	0.140570	0.136247	0.150545	0.131947	0.123556	0.135340	0.134163	0.133915	0.130863	0.128989	
