T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.556854	0.542544	0.555287	0.559056	0.559252	0.558887	0.573345	0.544898	0.557092	0.545174	
1315	0.555934	0.537847	0.556995	0.558918	0.560069	0.555612	0.571341	0.548270	0.558863	0.537019	
1320	0.554189	0.532646	0.559271	0.558624	0.559445	0.556923	0.568097	0.545673	0.559697	0.538676	
1325	0.555567	0.538093	0.559014	0.557314	0.558731	0.557152	0.565996	0.545942	0.559016	0.540007	
1330	0.548489	0.540124	0.566846	0.552843	0.557932	0.556529	0.564250	0.551970	0.557104	0.550355	
1335	0.554418	0.544525	0.562783	0.550970	0.558793	0.553295	0.561444	0.545674	0.556549	0.551500	
1340	0.556090	0.546019	0.563619	0.548478	0.563160	0.548583	0.563072	0.553688	0.555892	0.548494	
1345	0.554453	0.547030	0.564749	0.548375	0.563619	0.546890	0.561375	0.551699	0.554641	0.549041	
1350	0.554092	0.542856	0.567089	0.548303	0.562801	0.540005	0.561806	0.550589	0.554506	0.551262	
1355	0.553799	0.539889	0.567318	0.542753	0.557035	0.532896	0.560240	0.550082	0.556812	0.553357	
1360	0.554771	0.542743	0.566444	0.541005	0.556680	0.539666	0.562648	0.552214	0.558878	0.546357	
1365	0.553110	0.542256	0.568639	0.543384	0.561552	0.550543	0.564235	0.556568	0.557875	0.539820	
1370	0.553847	0.538535	0.561615	0.548559	0.562098	0.550525	0.563844	0.561503	0.561958	0.539252	
1375	0.553728	0.541376	0.567507	0.554593	0.560849	0.555631	0.560001	0.561714	0.567379	0.536338	
1380	0.554401	0.538794	0.563977	0.553073	0.562980	0.554688	0.566900	0.561027	0.570720	0.537253	
1385	0.549864	0.541527	0.563126	0.556092	0.564800	0.558417	0.567426	0.559494	0.567349	0.538872	
1390	0.548144	0.542608	0.565725	0.560303	0.561380	0.557679	0.565296	0.555489	0.561035	0.536400	
1395	0.545188	0.541751	0.569226	0.556971	0.567601	0.560758	0.562718	0.552407	0.562813	0.532989	
1400	0.547308	0.545218	0.570251	0.556959	0.572044	0.562662	0.559182	0.553998	0.564438	0.530620	
1405	0.544890	0.545761	0.574863	0.556350	0.573420	0.552130	0.560944	0.555089	0.560281	0.533433	
1410	0.543359	0.549419	0.573874	0.555229	0.575629	0.552646	0.560542	0.560201	0.567136	0.537106	
1415	0.542645	0.548141	0.575510	0.555751	0.572785	0.553964	0.564629	0.560801	0.563463	0.538889	
1420	0.545058	0.544378	0.575310	0.548328	0.571701	0.554557	0.561710	0.565990	0.561791	0.536483	
1425	0.550029	0.542822	0.577666	0.550720	0.574734	0.551630	0.559462	0.569768	0.564434	0.536114	
1430	0.546588	0.539456	0.571649	0.543506	0.575305	0.556183	0.563071	0.569361	0.560558	0.537572	
1435	0.547484	0.532957	0.571466	0.535966	0.579198	0.559875	0.565665	0.572711	0.560267	0.535576	
1440	0.549358	0.538850	0.568447	0.534624	0.581612	0.564470	0.560324	0.577496	0.557404	0.531815	
1445	0.555968	0.543123	0.570306	0.533925	0.581109	0.567341	0.566932	0.577799	0.552668	0.534188	
1450	0.557989	0.536882	0.568727	0.534303	0.582532	0.560206	0.567395	0.581655	0.548083	0.536179	
1455	0.558244	0.532478	0.571312	0.536096	0.582270	0.553752	0.568678	0.577629	0.545529	0.538278	
1460	0.558412	0.538680	0.567318	0.539362	0.583055	0.559964	0.565857	0.579416	0.547160	0.545324	
1465	0.557507	0.540021	0.564557	0.536607	0.586757	0.561093	0.567306	0.580101	0.543646	0.544426	
1470	0.559907	0.540137	0.567453	0.539458	0.583891	0.561543	0.571821	0.576436	0.540918	0.544158	
1475	0.561817	0.536649	0.569120	0.538761	0.585511	0.558016	0.569342	0.577556	0.540640	0.546237	
1480	0.561330	0.539289	0.564856	0.542661	0.587924	0.561698	0.572410	0.581901	0.546193	0.547123	
1485	0.564018	0.540328	0.563440	0.543477	0.584352	0.560224	0.570676	0.578660	0.541184	0.547554	
1490	0.564957	0.543474	0.562964	0.540866	0.574860	0.567399	0.575030	0.575926	0.544100	0.549605	
1495	0.562019	0.542117	0.561563	0.541509	0.573694	0.567839	0.573071	0.577913	0.544212	0.550900	
1500	0.561974	0.544717	0.556968	0.542965	0.572297	0.567253	0.572180	0.572354	0.548424	0.552191	
1505	0.570691	0.544076	0.555989	0.542122	0.574336	0.569774	0.566963	0.574095	0.550168	0.554259	
1510	0.572400	0.547501	0.555245	0.538195	0.575753	0.575284	0.568847	0.577477	0.548313	0.556234	
1515	0.573156	0.553855	0.560704	0.532864	0.574630	0.577496	0.568821	0.576242	0.551565	0.560066	
1520	0.574564	0.558071	0.561180	0.532435	0.570465	0.572540	0.569862	0.577416	0.553148	0.561801	
1525	0.573610	0.557700	0.560360	0.531946	0.569088	0.565703	0.565744	0.577685	0.553579	0.566047	
1530	0.565193	0.559898	0.561929	0.534641	0.567061	0.567472	0.566234	0.579482	0.554849	0.573233	
1535	0.573795	0.563071	0.561891	0.537333	0.569295	0.563631	0.567573	0.569722	0.558853	0.574263	
1540	0.574538	0.563085	0.558586	0.536562	0.572327	0.566249	0.573612	0.570055	0.561490	0.570839	
1545	0.570693	0.562457	0.563803	0.538668	0.574275	0.566102	0.573060	0.571135	0.560294	0.575766	
1550	0.568624	0.564140	0.568877	0.534071	0.574088	0.563332	0.568545	0.565636	0.561500	0.577461	
1555	0.566888	0.567416	0.572389	0.538957	0.574015	0.557053	0.571482	0.559880	0.562181	0.575612	
1560	0.573483	0.569972	0.566902	0.542863	0.577213	0.551572	0.572024	0.558815	0.565952	0.572539	
1565	0.569912	0.569174	0.564270	0.548497	0.573150	0.550472	0.573794	0.556829	0.572132	0.574182	
1570	0.563939	0.569510	0.560577	0.547873	0.572539	0.553606	0.567974	0.557908	0.570821	0.575460	
1575	0.564023	0.564988	0.561271	0.546491	0.567662	0.555306	0.571026	0.555965	0.568570	0.570154	
1580	0.564231	0.565661	0.555874	0.550023	0.570056	0.554411	0.569577	0.553762	0.570245	0.571964	
1585	0.564240	0.567016	0.552588	0.554316	0.569391	0.545486	0.570316	0.549908	0.568358	0.571233	
1590	0.566202	0.562884	0.554995	0.553961	0.571238	0.547380	0.575865	0.550876	0.558606	0.573397	
1595	0.569558	0.564381	0.553590	0.550940	0.568998	0.550064	0.578607	0.554743	0.562595	0.568769	
1600	0.568897	0.563445	0.556851	0.547161	0.566687	0.547676	0.578668	0.555541	0.562079	0.564119	
1605	0.567521	0.562715	0.557683	0.545822	0.561969	0.549300	0.583338	0.553340	0.559574	0.563239	
1610	0.572076	0.552198	0.558062	0.545419	0.560845	0.549661	0.577490	0.558042	0.554450	0.563688	
1615	0.575351	0.557344	0.559271	0.547034	0.566307	0.553787	0.567243	0.558205	0.554332	0.562432	
1620	0.577665	0.560651	0.559726	0.548568	0.566226	0.550284	0.564731	0.556212	0.554214	0.562496	
1625	0.580161	0.561384	0.556322	0.549702	0.561947	0.552941	0.557882	0.557213	0.550575	0.558764	
1630	0.574669	0.561596	0.554259	0.546026	0.560875	0.552131	0.562404	0.556554	0.553596	0.567040	
1635	0.574602	0.569340	0.549290	0.543140	0.564400	0.559157	0.561136	0.553998	0.558672	0.556940	
1640	0.572309	0.565684	0.547400	0.544244	0.565911	0.556652	0.560367	0.548709	0.559293	0.557440	
1645	0.572028	0.562850	0.545523	0.539253	0.567698	0.561268	0.564634	0.550611	0.553247	0.556651	
1650	0.572215	0.563846	0.543235	0.538308	0.563587	0.562046	0.564466	0.556805	0.552763	0.558245	
1655	0.570413	0.561675	0.547979	0.538221	0.561323	0.555407	0.564215	0.555325	0.553062	0.564842	
1660	0.570231	0.562535	0.546593	0.535417	0.562488	0.560232	0.564593	0.552852	0.550853	0.571213	
1665	0.570027	0.556858	0.551078	0.531806	0.563273	0.558468	0.562089	0.550841	0.552898	0.571842	
1670	0.572963	0.562357	0.552593	0.535439	0.568078	0.554405	0.558596	0.552888	0.551077	0.571921	
1675	0.569777	0.562217	0.554687	0.538872	0.566858	0.553756	0.550614	0.546626	0.553036	0.567373	
1680	0.579601	0.562788	0.559410	0.543872	0.568156	0.556791	0.550468	0.545673	0.554800	0.567530	
1685	0.577593	0.560767	0.560809	0.540056	0.566112	0.555725	0.553093	0.546154	0.552503	0.564017	
1690	0.574516	0.558334	0.560544	0.542774	0.561404	0.556023	0.552750	0.548635	0.552622	0.567401	
1695	0.575453	0.558491	0.558334	0.546455	0.561816	0.556489	0.552037	0.550166	0.556044	0.572648	
1700	0.572437	0.560187	0.557833	0.547859	0.563799	0.555502	0.557787	0.553205	0.554364	0.569896	
1705	0.570757	0.557246	0.561920	0.546187	0.562891	0.556093	0.559738	0.548145	0.556634	0.570417	
1710	0.571454	0.545775	0.563890	0.549507	0.560845	0.558274	0.565863	0.553980	0.560103	0.565961	
1715	0.570716	0.548548	0.565851	0.549126	0.562260	0.555722	0.564688	0.552223	0.560041	0.569588	
1720	0.566626	0.541923	0.567410	0.553667	0.565246	0.554745	0.569123	0.557891	0.561185	0.567108	
1725	0.562041	0.550240	0.568615	0.547931	0.567722	0.558607	0.575796	0.561709	0.560075	0.559851	
1730	0.560014	0.549772	0.563412	0.549852	0.570457	0.556704	0.576358	0.561724	0.565302	0.559603	
1735	0.558794	0.545659	0.564604	0.550433	0.563231	0.561044	0.573515	0.563859	0.566669	0.550112	
1740	0.558801	0.549163	0.563260	0.553161	0.563144	0.552007	0.571786	0.565223	0.566628	0.553980	
1745	0.558714	0.552230	0.558120	0.551934	0.564061	0.551640	0.574996	0.562932	0.561716	0.548735	
1750	0.560474	0.555270	0.559868	0.547177	0.565950	0.555012	0.580540	0.559865	0.557217	0.550960	
1755	0.558131	0.557187	0.559686	0.547356	0.570805	0.550451	0.576223	0.555428	0.560054	0.548936	
1760	0.554424	0.561874	0.554861	0.553231	0.568703	0.555468	0.572399	0.559640	0.554014	0.546686	
1765	0.556029	0.565768	0.555923	0.551927	0.568134	0.553058	0.573776	0.564514	0.561806	0.547447	
1770	0.552875	0.565236	0.562606	0.552930	0.568048	0.555989	0.573477	0.569503	0.559899	0.543570	
1775	0.556490	0.563551	0.564478	0.548668	0.569977	0.553242	0.570726	0.570800	0.563011	0.539984	
1780	0.556028	0.561037	0.566590	0.543854	0.569497	0.555330	0.564279	0.568407	0.559195	0.545038	
1785	0.557098	0.565788	0.561986	0.541774	0.569542	0.559943	0.568900	0.564850	0.552312	0.544798	
1790	0.557032	0.565167	0.559835	0.544657	0.568575	0.564488	0.569034	0.566305	0.548903	0.545835	
1795	0.558576	0.567924	0.560191	0.542999	0.569653	0.560870	0.571037	0.563458	0.548544	0.548466	
1800	0.554978	0.570081	0.564782	0.542414	0.574045	0.556356	0.572669	0.565128	0.545973	0.544746	
1805	0.562148	0.564098	0.567348	0.541303	0.570140	0.554371	0.571612	0.562965	0.541624	0.544676	
1810	0.561188	0.563682	0.567494	0.541635	0.564426	0.558528	0.575425	0.560281	0.545603	0.547123	
1815	0.559486	0.563416	0.568468	0.542277	0.564927	0.559905	0.571829	0.559929	0.548485	0.551170	
1820	0.560970	0.563269	0.565389	0.542545	0.567971	0.558323	0.571934	0.559168	0.552149	0.554342	
1825	0.555655	0.561080	0.560578	0.540077	0.560701	0.557919	0.566578	0.562904	0.546679	0.554081	
1830	0.555701	0.558809	0.556930	0.532031	0.562207	0.555971	0.561388	0.563105	0.543781	0.566527	
1835	0.555713	0.558642	0.558689	0.530358	0.561230	0.554966	0.563930	0.562480	0.550281	0.566321	
1840	0.556610	0.559883	0.554493	0.535438	0.560818	0.554057	0.564367	0.565237	0.555311	0.568765	
1845	0.556644	0.564024	0.548703	0.540723	0.556697	0.552446	0.564976	0.563173	0.555997	0.569991	
1850	0.553796	0.560927	0.548407	0.547086	0.561211	0.553347	0.559402	0.560728	0.556402	0.571780	
1855	0.553941	0.563586	0.549418	0.550630	0.557447	0.555546	0.560169	0.562184	0.556910	0.574634	
1860	0.560564	0.560534	0.555946	0.556973	0.558704	0.557125	0.560958	0.556346	0.553892	0.570915	
1865	0.564137	0.565743	0.557707	0.556836	0.560525	0.557367	0.555571	0.557470	0.551926	0.569808	
1870	0.561343	0.562953	0.553977	0.558046	0.559722	0.559005	0.548545	0.555805	0.554159	0.570804	
1875	0.558138	0.565570	0.560244	0.562146	0.563327	0.565610	0.548470	0.555918	0.551166	0.567071	
1880	0.563542	0.577729	0.556558	0.561335	0.563071	0.564484	0.544421	0.552015	0.546651	0.569091	
1885	0.567881	0.576866	0.554913	0.552297	0.563498	0.560650	0.544447	0.549987	0.546116	0.568933	
1890	0.571745	0.579017	0.555336	0.552318	0.556715	0.557335	0.552215	0.550188	0.545076	0.564723	
1895	0.574334	0.576002	0.553295	0.551582	0.558220	0.557943	0.556570	0.550345	0.545709	0.566786	
1900	0.573608	0.579387	0.548321	0.549357	0.555823	0.565632	0.561326	0.550497	0.547302	0.563004	
1905	0.573124	0.581717	0.550965	0.547139	0.558423	0.568694	0.567730	0.552044	0.547847	0.562195	
1910	0.572088	0.579918	0.555933	0.542518	0.559834	0.570753	0.560047	0.551792	0.550086	0.570846	
1915	0.571055	0.576697	0.553079	0.546254	0.558426	0.568293	0.559122	0.547866	0.547489	0.569962	
1920	0.567244	0.571651	0.553138	0.548064	0.557969	0.567709	0.559939	0.549754	0.551102	0.573163	
1925	0.578462	0.570671	0.549551	0.549706	0.555867	0.565610	0.557187	0.553215	0.552101	0.571814	
1930	0.576009	0.566492	0.547546	0.547372	0.558427	0.571106	0.554127	0.552602	0.549102	0.568548	
1935	0.579302	0.568754	0.554537	0.548177	0.560907	0.568985	0.556335	0.552762	0.550514	0.567214	
1940	0.583722	0.566976	0.554350	0.555264	0.559275	0.569795	0.558775	0.556207	0.549236	0.563403	
1945	0.579803	0.562495	0.553151	0.546261	0.563437	0.565171	0.561039	0.561686	0.550009	0.561480	
1950	0.582336	0.564538	0.551737	0.551118	0.572236	0.563939	0.568217	0.564392	0.548471	0.559397	
1955	0.579472	0.565003	0.555307	0.546085	0.571356	0.560907	0.565291	0.555167	0.552163	0.560410	
1960	0.576978	0.565853	0.555776	0.547268	0.571402	0.560680	0.566030	0.556480	0.555055	0.560420	
1965	0.582519	0.569023	0.563496	0.551711	0.568511	0.562362	0.562467	0.559985	0.553640	0.562294	
1970	0.577614	0.564835	0.564950	0.553396	0.569251	0.562652	0.561728	0.555969	0.555411	0.559612	
1975	0.575407	0.560786	0.568207	0.553872	0.561766	0.565137	0.562057	0.557855	0.553959	0.555929	
1980	0.575380	0.559242	0.559916	0.554382	0.565509	0.567697	0.562157	0.558830	0.546954	0.557952	
1985	0.567192	0.560714	0.556549	0.547549	0.560738	0.566848	0.561435	0.559700	0.550070	0.558736	
1990	0.566261	0.555286	0.557132	0.548959	0.560392	0.568605	0.559091	0.563218	0.552748	0.555025	
1995	0.564236	0.554462	0.560169	0.547894	0.566128	0.573872	0.557470	0.560724	0.553732	0.553915	
2000	0.563828	0.554556	0.554710	0.551268	0.565516	0.573007	0.560786	0.561476	0.555938	0.555658	
2005	0.558790	0.549803	0.554463	0.554816	0.561895	0.571049	0.562265	0.559014	0.551642	0.558563	
2010	0.562469	0.552419	0.549937	0.555186	0.561027	0.568327	0.555288	0.564122	0.552612	0.562230	
2015	0.560854	0.556460	0.555983	0.552147	0.561091	0.566518	0.558270	0.559999	0.550060	0.561294	
2020	0.559026	0.550588	0.552100	0.541022	0.559588	0.562449	0.556227	0.561257	0.546405	0.557022	
2025	0.557325	0.547197	0.556545	0.541187	0.555269	0.563068	0.557529	0.565719	0.551493	0.561724	
2030	0.561472	0.548581	0.554692	0.539129	0.551804	0.566799	0.560531	0.566704	0.549098	0.557966	
2035	0.563336	0.553362	0.556277	0.543445	0.550811	0.567275	0.561459	0.568859	0.554435	0.562674	
2040	0.562438	0.554484	0.557777	0.539294	0.546349	0.572711	0.563760	0.570599	0.554337	0.563566	
2045	0.558648	0.545635	0.556151	0.537574	0.545093	0.572467	0.563288	0.570528	0.558284	0.558053	
2050	0.562297	0.541743	0.554176	0.543353	0.542791	0.566956	0.566259	0.568845	0.557228	0.558837	
2055	0.566575	0.550371	0.553808	0.546938	0.544742	0.567981	0.565510	0.564667	0.557525	0.549249	
2060	0.566601	0.545204	0.557120	0.542510	0.547430	0.571781	0.563831	0.566009	0.559307	0.548400	
2065	0.569520	0.545694	0.560012	0.546210	0.550455	0.567382	0.560845	0.565313	0.557133	0.547134	
2070	0.569264	0.546136	0.562373	0.548969	0.555215	0.565705	0.555556	0.570162	0.560691	0.546173	
2075	0.567255	0.543703	0.561764	0.547247	0.556539	0.567603	0.558505	0.565926	0.565439	0.542616	
2080	0.565439	0.544663	0.558985	0.544442	0.561160	0.567180	0.556434	0.565609	0.565413	0.538923	
2085	0.567390	0.548720	0.553173	0.542977	0.559942	0.562320	0.552763	0.563084	0.560790	0.537521	
2090	0.563042	0.550973	0.556808	0.547070	0.559981	0.562326	0.552841	0.562617	0.556120	0.537747	
2095	0.559424	0.553287	0.554453	0.551686	0.563598	0.561851	0.556949	0.567831	0.554294	0.539335	
2100	0.553138	0.551364	0.550573	0.555754	0.558433	0.559527	0.557990	0.571701	0.553504	0.540467	
2105	0.554520	0.550224	0.550421	0.554531	0.559996	0.559853	0.558451	0.568489	0.549392	0.547903	
2110	0.550135	0.551870	0.548008	0.550332	0.557843	0.556450	0.559999	0.565095	0.548403	0.541774	
2115	0.549474	0.544904	0.542879	0.549269	0.555417	0.556370	0.554833	0.567987	0.544915	0.539001	
2120	0.552775	0.542136	0.540514	0.554974	0.556809	0.552317	0.554751	0.566344	0.538285	0.544306	
2125	0.554297	0.539745	0.537971	0.556525	0.553477	0.556087	0.547365	0.564269	0.539875	0.550700	
2130	0.555303	0.544357	0.529607	0.559824	0.551612	0.554291	0.546315	0.562539	0.542357	0.549557	
2135	0.554636	0.550438	0.532223	0.562388	0.549003	0.553003	0.548405	0.561614	0.541498	0.547855	
2140	0.560235	0.553554	0.537281	0.562945	0.552117	0.552060	0.557700	0.562718	0.547888	0.545486	
2145	0.558138	0.556237	0.538327	0.559999	0.547313	0.553034	0.561909	0.564426	0.550392	0.543387	
2150	0.555886	0.554935	0.538030	0.560957	0.550489	0.554005	0.566007	0.565480	0.550774	0.545639	
2155	0.553150	0.556917	0.540690	0.558467	0.545230	0.552941	0.554708	0.570511	0.553750	0.546985	
2160	0.549881	0.547752	0.536206	0.557998	0.547082	0.548018	0.560843	0.569650	0.552847	0.550318	
2165	0.542225	0.546408	0.537344	0.560624	0.547258	0.549838	0.553557	0.569243	0.551980	0.548923	
2170	0.547553	0.548752	0.534505	0.565985	0.548081	0.552991	0.553250	0.568449	0.553198	0.548701	
2175	0.549064	0.545635	0.537183	0.569060	0.547552	0.561408	0.553507	0.567950	0.553506	0.551956	
2180	0.553684	0.544416	0.539962	0.566566	0.549601	0.559558	0.551035	0.570639	0.552934	0.551794	
2185	0.561118	0.541986	0.537618	0.567151	0.550214	0.560041	0.551748	0.566239	0.556968	0.550514	
2190	0.563292	0.542076	0.533959	0.567114	0.550402	0.554871	0.549616	0.565576	0.551332	0.545232	
2195	0.564209	0.542456	0.535617	0.565965	0.558845	0.557165	0.547224	0.562468	0.549153	0.549628	
2200	0.565998	0.547006	0.538986	0.559226	0.561421	0.561799	0.546405	0.563759	0.551356	0.550968	
2205	0.567319	0.545098	0.541765	0.557867	0.563098	0.555878	0.547585	0.562652	0.552593	0.557654	
2210	0.562254	0.543933	0.542425	0.555304	0.561080	0.557115	0.545246	0.562699	0.546034	0.559651	
2215	0.559132	0.546269	0.547391	0.552676	0.562815	0.560101	0.543475	0.558983	0.551007	0.557638	
2220	0.559755	0.547220	0.548071	0.551563	0.557708	0.561082	0.546999	0.559136	0.559824	0.556416	
2225	0.559254	0.550212	0.546115	0.546133	0.562272	0.567617	0.553355	0.559175	0.560639	0.557487	
2230	0.557397	0.552343	0.539811	0.544427	0.559181	0.565309	0.552700	0.556751	0.553182	0.561476	
2235	0.555704	0.550630	0.541670	0.550729	0.560490	0.565969	0.554522	0.562149	0.550050	0.557043	
2240	0.558458	0.551375	0.546274	0.552445	0.563181	0.563240	0.548389	0.561324	0.552238	0.558736	
2245	0.561899	0.555483	0.548130	0.549658	0.561384	0.569666	0.550455	0.557612	0.550531	0.557535	
2250	0.556217	0.553739	0.548385	0.551843	0.566877	0.568907	0.550382	0.557662	0.551647	0.558279	
2255	0.559543	0.553666	0.545528	0.547224	0.564211	0.573830	0.549479	0.561803	0.553941	0.558197	
2260	0.559796	0.551806	0.545127	0.550874	0.565123	0.570073	0.547184	0.562317	0.553943	0.554132	
2265	0.553898	0.559056	0.548917	0.550046	0.564794	0.572620	0.550004	0.558638	0.553694	0.554175	
2270	0.559427	0.558977	0.550582	0.550641	0.566499	0.575631	0.548912	0.556531	0.554575	0.555401	
2275	0.564787	0.557185	0.552102	0.548572	0.560811	0.570234	0.548817	0.557684	0.557903	0.555489	
2280	0.567814	0.550793	0.555138	0.550803	0.563119	0.565371	0.549299	0.557458	0.553982	0.557186	
2285	0.561713	0.551307	0.554271	0.561765	0.563505	0.565499	0.547810	0.559613	0.553341	0.554614	
2290	0.562818	0.549803	0.556614	0.573400	0.562263	0.560918	0.555405	0.557680	0.558153	0.556154	
2295	0.562875	0.552403	0.558162	0.566878	0.571233	0.561923	0.561251	0.557558	0.560829	0.563412	
2300	0.569614	0.550979	0.555625	0.564220	0.567665	0.564403	0.562849	0.559667	0.559187	0.565120	
2305	0.571967	0.550343	0.556075	0.563800	0.563650	0.566287	0.558182	0.562168	0.556154	0.566885	
2310	0.567114	0.547526	0.552817	0.562877	0.564406	0.567345	0.557455	0.552096	0.552724	0.564773	
2315	0.569852	0.548683	0.551271	0.564715	0.562365	0.567357	0.551654	0.553581	0.549983	0.568657	
2320	0.566653	0.545028	0.555550	0.566429	0.564371	0.562056	0.553052	0.554354	0.545611	0.568897	
2325	0.566055	0.550229	0.554754	0.569616	0.568217	0.561966	0.549499	0.555782	0.540839	0.566463	
2330	0.566268	0.553934	0.561743	0.568672	0.565423	0.561136	0.551460	0.553050	0.537502	0.571289	
2335	0.566164	0.550040	0.561608	0.562947	0.559968	0.560881	0.550681	0.549651	0.536712	0.564462	
2340	0.559884	0.548732	0.562219	0.560885	0.563578	0.564294	0.552518	0.553755	0.543282	0.563009	
2345	0.559894	0.553797	0.561687	0.559891	0.560764	0.560631	0.554044	0.555926	0.545720	0.562073	
2350	0.561760	0.559943	0.560227	0.560097	0.561327	0.568360	0.553419	0.562058	0.544241	0.563590	
2355	0.556191	0.560551	0.554413	0.564260	0.560282	0.567999	0.554027	0.556838	0.544025	0.567351	
2360	0.554665	0.557247	0.560531	0.561866	0.563176	0.566406	0.551589	0.556248	0.548085	0.562519	
2365	0.557821	0.553798	0.562469	0.561803	0.558784	0.562790	0.559100	0.560920	0.549858	0.560658	
2370	0.558921	0.553074	0.560644	0.561535	0.561171	0.560639	0.558658	0.560297	0.549014	0.559132	
2375	0.558854	0.552528	0.552113	0.565460	0.561777	0.563262	0.553766	0.558054	0.551982	0.558974	
2380	0.557854	0.551573	0.548778	0.567614	0.562114	0.569395	0.554579	0.560237	0.549205	0.563883	
2385	0.557147	0.552627	0.553706	0.567083	0.562442	0.573716	0.555839	0.561369	0.549523	0.564762	
2390	0.552372	0.554065	0.562168	0.567902	0.556750	0.575413	0.554006	0.564340	0.546021	0.565665	
2395	0.557283	0.552566	0.558988	0.565352	0.561189	0.571287	0.550340	0.563259	0.547336	0.568724	
2400	0.552281	0.556835	0.551169	0.567197	0.567746	0.574061	0.547680	0.562180	0.552351	0.565921	
2405	0.557553	0.556291	0.548737	0.570001	0.568513	0.575072	0.551014	0.567763	0.553476	0.564528	
2410	0.556106	0.556217	0.548966	0.572150	0.561226	0.571778	0.545987	0.570334	0.552776	0.564166	
2415	0.560809	0.555007	0.553782	0.572445	0.564503	0.572411	0.540066	0.571309	0.553391	0.563187	
2420	0.557377	0.561890	0.556149	0.577765	0.557989	0.570023	0.537432	0.569040	0.551370	0.562858	
2425	0.557102	0.566154	0.557358	0.569664	0.551683	0.570584	0.540634	0.568084	0.549795	0.555905	
2430	0.553115	0.565129	0.555268	0.567437	0.550779	0.566727	0.541395	0.571377	0.551248	0.555704	
2435	0.557015	0.563434	0.553855	0.562772	0.552212	0.572285	0.545242	0.567579	0.553053	0.555855	
2440	0.560927	0.565418	0.554573	0.559817	0.547919	0.576729	0.545221	0.568147	0.554186	0.557895	
2445	0.565140	0.567212	0.550977	0.555867	0.553288	0.573848	0.548828	0.570556	0.552547	0.552574	
2450	0.563687	0.566133	0.550828	0.555062	0.548195	0.571127	0.550427	0.566967	0.559102	0.554103	
2455	0.564589	0.564491	0.555437	0.555531	0.552275	0.578132	0.548990	0.570142	0.557609	0.553727	
2460	0.567259	0.569407	0.556314	0.559978	0.546976	0.571906	0.541074	0.567833	0.559365	0.549872	
2465	0.569017	0.570055	0.555721	0.566207	0.546745	0.572036	0.538239	0.562687	0.553845	0.553181	
2470	0.570124	0.570666	0.556114	0.567281	0.540464	0.572805	0.540498	0.559054	0.551011	0.552011	
2475	0.567871	0.566399	0.551339	0.568668	0.545265	0.572320	0.540794	0.554881	0.546817	0.550895	
2480	0.567803	0.564751	0.555279	0.568637	0.544414	0.575435	0.541055	0.551125	0.552717	0.552032	
2485	0.563711	0.562895	0.550261	0.581467	0.547401	0.572984	0.544009	0.550966	0.549600	0.548859	
2490	0.556106	0.568101	0.556966	0.573498	0.547650	0.574171	0.542375	0.556650	0.551196	0.551984	
2495	0.560400	0.573235	0.554451	0.563539	0.550163	0.570787	0.537964	0.554273	0.547477	0.552681	
2500	0.564000	0.566311	0.561016	0.563282	0.557743	0.567338	0.538406	0.559049	0.545942	0.548406	
2505	0.559026	0.567733	0.561655	0.561577	0.559042	0.561050	0.544015	0.556411	0.546543	0.546557	
2510	0.554352	0.573489	0.563536	0.564175	0.563275	0.564031	0.542352	0.554298	0.547226	0.550876	
2515	0.556150	0.568597	0.565203	0.560750	0.562320	0.565313	0.541719	0.560143	0.554396	0.555475	
2520	0.554210	0.568375	0.560023	0.564633	0.563652	0.563460	0.539494	0.559283	0.551902	0.554886	
2525	0.553152	0.570930	0.561229	0.569366	0.563834	0.560214	0.539598	0.564428	0.551763	0.554872	
2530	0.554238	0.566827	0.555226	0.567244	0.563233	0.560813	0.541583	0.568269	0.551208	0.557259	
2535	0.555179	0.562961	0.554464	0.574108	0.563401	0.565629	0.542294	0.562911	0.548639	0.558007	
2540	0.552020	0.562832	0.556475	0.576552	0.556456	0.567282	0.542890	0.560146	0.551088	0.558448	
2545	0.557386	0.562001	0.551454	0.574549	0.562344	0.567185	0.548021	0.557869	0.551240	0.558953	
2550	0.561665	0.562497	0.552887	0.572129	0.562481	0.567820	0.551916	0.558825	0.557618	0.567712	
2555	0.556984	0.565749	0.551947	0.572061	0.560533	0.564814	0.550918	0.557792	0.560367	0.566128	
2560	0.559109	0.568981	0.551788	0.568398	0.563582	0.563554	0.551767	0.556719	0.564886	0.564689	
2565	0.559357	0.574569	0.550146	0.565072	0.567706	0.563014	0.558539	0.551305	0.568829	0.558011	
2570	0.559257	0.567841	0.549469	0.559512	0.565150	0.562896	0.557584	0.556131	0.570485	0.560156	
2575	0.558350	0.569427	0.553518	0.557434	0.562970	0.559259	0.556561	0.557548	0.566341	0.565318	
2580	0.561699	0.567723	0.554254	0.559562	0.564924	0.560759	0.559140	0.555223	0.563818	0.561877	
2585	0.563358	0.569108	0.556286	0.558978	0.568029	0.558866	0.560885	0.554995	0.562126	0.560151	
2590	0.560516	0.570062	0.546780	0.563623	0.568636	0.561313	0.559685	0.557144	0.561043	0.561364	
2595	0.559506	0.570844	0.547235	0.560711	0.567265	0.562101	0.563356	0.558548	0.564061	0.562686	
