T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.046925	0.045794	0.042231	0.047865	0.046956	0.046235	0.045877	0.048317	0.049715	0.044175	
690	0.046391	0.045449	0.043127	0.050393	0.047226	0.048370	0.043195	0.046736	0.050124	0.043413	
695	0.046443	0.046913	0.044834	0.049507	0.046669	0.049848	0.043105	0.045375	0.051819	0.043040	
700	0.046935	0.048791	0.044745	0.051079	0.046509	0.049075	0.042806	0.044692	0.050778	0.041853	
705	0.046969	0.050767	0.044632	0.053130	0.045942	0.047981	0.045506	0.043970	0.050132	0.042385	
710	0.047092	0.052951	0.043851	0.050678	0.047121	0.048774	0.046305	0.045711	0.049081	0.041256	
715	0.045761	0.050486	0.042173	0.050146	0.048326	0.048258	0.043758	0.046319	0.049664	0.041980	
720	0.046602	0.049810	0.041659	0.049679	0.048620	0.048935	0.041785	0.047836	0.047242	0.043603	
725	0.045604	0.050718	0.041077	0.047835	0.048713	0.047513	0.042278	0.046716	0.045242	0.045121	
730	0.045537	0.049809	0.042765	0.048055	0.048562	0.047714	0.042571	0.047468	0.046136	0.044443	
735	0.044018	0.049133	0.044472	0.047705	0.048481	0.048749	0.042414	0.046441	0.045719	0.044464	
740	0.043179	0.051251	0.040052	0.046966	0.050251	0.046701	0.041953	0.049466	0.045366	0.043326	
745	0.042665	0.051607	0.039376	0.048748	0.050266	0.047345	0.039444	0.049492	0.046223	0.042445	
750	0.042175	0.053589	0.041523	0.047073	0.048712	0.046791	0.039104	0.050431	0.047342	0.042745	
755	0.042758	0.052938	0.041046	0.047754	0.047810	0.046006	0.039117	0.049611	0.049059	0.043713	
760	0.043904	0.053370	0.042446	0.048140	0.048344	0.045080	0.041026	0.050479	0.047670	0.044546	
765	0.043508	0.054767	0.039813	0.045619	0.048133	0.044783	0.043371	0.050227	0.046890	0.042163	
770	0.044186	0.054538	0.039262	0.044970	0.046264	0.044602	0.042950	0.049337	0.047552	0.043615	
775	0.044463	0.052556	0.039048	0.043442	0.046264	0.045539	0.043643	0.049849	0.045192	0.042417	
780	0.043053	0.051725	0.040015	0.044486	0.047134	0.047639	0.044155	0.049108	0.045267	0.041148	
785	0.042452	0.053445	0.039777	0.042909	0.047016	0.047136	0.044114	0.050495	0.046320	0.042803	
790	0.043985	0.055400	0.037938	0.041116	0.046089	0.047523	0.046764	0.050393	0.046143	0.044249	
795	0.044466	0.053498	0.039882	0.042313	0.046201	0.047275	0.047608	0.051131	0.045780	0.043020	
800	0.045106	0.055514	0.040977	0.040730	0.047435	0.047867	0.046865	0.052145	0.045829	0.042793	
805	0.044741	0.054502	0.043574	0.040763	0.046840	0.047849	0.046592	0.051285	0.047082	0.040356	
810	0.046823	0.053523	0.043761	0.040396	0.048017	0.047105	0.048295	0.051023	0.046954	0.040132	
815	0.048399	0.052592	0.041983	0.042897	0.045944	0.048522	0.048169	0.050734	0.046639	0.040371	
820	0.049347	0.052946	0.042574	0.044932	0.045281	0.047771	0.047518	0.051164	0.045250	0.040274	
825	0.048022	0.054744	0.043040	0.045703	0.045360	0.047464	0.049551	0.047759	0.046500	0.040071	
830	0.048189	0.053097	0.043969	0.045056	0.045967	0.047236	0.050668	0.046966	0.046729	0.042279	
835	0.048786	0.053923	0.044049	0.045325	0.047000	0.049416	0.051168	0.047527	0.046522	0.039408	
840	0.047422	0.051054	0.042348	0.047056	0.045602	0.048226	0.050091	0.047356	0.048510	0.038543	
845	0.045894	0.053625	0.041285	0.047203	0.046169	0.050334	0.047362	0.048153	0.048880	0.038700	
850	0.045526	0.053852	0.040646	0.047133	0.047042	0.048646	0.049453	0.047205	0.050558	0.040496	
855	0.045686	0.055702	0.039577	0.047879	0.048231	0.048109	0.048300	0.047649	0.049797	0.040831	
860	0.044727	0.053872	0.039546	0.045959	0.046207	0.048284	0.047824	0.048469	0.049004	0.041705	
865	0.043442	0.052418	0.038821	0.046147	0.044414	0.049008	0.046316	0.048487	0.048556	0.040096	
870	0.043784	0.052521	0.037216	0.045620	0.046446	0.051085	0.043477	0.048594	0.048388	0.040373	
875	0.044258	0.055172	0.036595	0.043835	0.045417	0.047275	0.043809	0.046622	0.050474	0.040157	
880	0.046129	0.055029	0.038359	0.043060	0.044758	0.048858	0.045051	0.045980	0.049536	0.040956	
885	0.049436	0.055389	0.040918	0.043246	0.044936	0.050206	0.043408	0.045351	0.051848	0.040796	
890	0.050675	0.054937	0.042491	0.042894	0.042213	0.049337	0.043293	0.044523	0.049599	0.039351	
895	0.053118	0.055709	0.041877	0.041892	0.040174	0.049199	0.043491	0.044369	0.048912	0.038788	
900	0.049626	0.053380	0.042810	0.041860	0.042681	0.049192	0.042831	0.043673	0.049672	0.038926	
905	0.048064	0.053595	0.042911	0.042051	0.044300	0.048470	0.043365	0.047378	0.050054	0.039661	
910	0.050165	0.055169	0.043343	0.040478	0.044115	0.047519	0.047478	0.047063	0.048797	0.037533	
915	0.048830	0.054772	0.044557	0.042003	0.043764	0.048401	0.048600	0.044508	0.050952	0.036220	
920	0.050645	0.053440	0.042577	0.040148	0.043893	0.049946	0.046709	0.044676	0.049357	0.036769	
925	0.049331	0.052678	0.043338	0.039952	0.043649	0.050529	0.042857	0.045586	0.049971	0.037164	
930	0.049881	0.054645	0.043196	0.041814	0.044662	0.049006	0.041379	0.047063	0.050438	0.037225	
935	0.051036	0.052725	0.041273	0.041347	0.044777	0.048691	0.043813	0.047111	0.049287	0.035511	
940	0.050920	0.052760	0.042196	0.042973	0.046299	0.047997	0.044268	0.044521	0.048717	0.037725	
945	0.053342	0.052956	0.042705	0.043186	0.045443	0.047879	0.043887	0.042877	0.048460	0.038422	
950	0.052277	0.054768	0.041883	0.043281	0.046544	0.047102	0.042071	0.044000	0.045178	0.037870	
955	0.051965	0.054848	0.043845	0.043109	0.046741	0.047851	0.041481	0.043789	0.046887	0.041698	
960	0.051299	0.054928	0.042532	0.039906	0.048507	0.047046	0.041523	0.044637	0.046068	0.042734	
965	0.052107	0.052826	0.043321	0.040806	0.051221	0.047099	0.042193	0.044347	0.046206	0.041514	
970	0.052281	0.053111	0.046212	0.040037	0.052270	0.046847	0.043507	0.045744	0.045315	0.041673	
975	0.052293	0.054324	0.045998	0.042179	0.051899	0.044895	0.044657	0.044993	0.044524	0.042865	
980	0.049645	0.053007	0.046192	0.042258	0.052506	0.045473	0.043357	0.046334	0.046365	0.042306	
985	0.048296	0.052854	0.046018	0.041067	0.054282	0.047236	0.043621	0.044270	0.048199	0.041531	
990	0.049621	0.052837	0.045596	0.039998	0.054566	0.049575	0.045246	0.043282	0.047332	0.040716	
995	0.048958	0.051690	0.044640	0.040336	0.055941	0.046956	0.042767	0.043974	0.047556	0.041498	
1000	0.049089	0.050919	0.045147	0.042832	0.055080	0.046365	0.045890	0.043868	0.047208	0.040956	
1005	0.047754	0.050238	0.044692	0.042780	0.055485	0.046347	0.045539	0.043614	0.045901	0.041152	
1010	0.046949	0.050016	0.044697	0.043438	0.054677	0.047165	0.046161	0.042258	0.046550	0.042070	
1015	0.046933	0.051232	0.046814	0.043199	0.054010	0.045801	0.046761	0.043384	0.046990	0.040555	
1020	0.045431	0.050725	0.045019	0.042187	0.053058	0.046454	0.045714	0.043768	0.046519	0.040355	
1025	0.046312	0.048910	0.044735	0.041893	0.051317	0.045214	0.046969	0.043777	0.047049	0.039268	
1030	0.045502	0.049289	0.043393	0.042495	0.050312	0.046609	0.046150	0.044369	0.046129	0.038005	
1035	0.045547	0.049346	0.044631	0.042736	0.052419	0.046383	0.046012	0.045767	0.046862	0.036226	
1040	0.045467	0.048453	0.044498	0.043044	0.052712	0.045646	0.046395	0.044269	0.047688	0.037031	
1045	0.045554	0.048717	0.044699	0.042691	0.052238	0.045544	0.046938	0.043519	0.046951	0.036357	
1050	0.045433	0.048356	0.041901	0.044224	0.052796	0.043977	0.047357	0.043409	0.047657	0.037189	
1055	0.045148	0.047650	0.041836	0.042929	0.052941	0.045650	0.047139	0.044096	0.047048	0.039262	
1060	0.042690	0.046711	0.043587	0.040393	0.051381	0.046271	0.047694	0.043668	0.047356	0.037748	
1065	0.042579	0.044302	0.043130	0.042919	0.050032	0.048118	0.046726	0.043125	0.047304	0.039287	
1070	0.043730	0.044458	0.042714	0.040826	0.049216	0.048925	0.046349	0.044438	0.047089	0.040827	
1075	0.043534	0.047711	0.045172	0.041313	0.049965	0.049747	0.046049	0.045378	0.044625	0.043426	
1080	0.044141	0.047613	0.045469	0.041654	0.048643	0.049046	0.043742	0.046283	0.044644	0.042595	
1085	0.044103	0.048287	0.044764	0.039581	0.049391	0.046466	0.043525	0.046833	0.044144	0.041853	
1090	0.042644	0.048414	0.046282	0.039136	0.050771	0.048435	0.043408	0.046902	0.044392	0.044356	
1095	0.042005	0.046932	0.044998	0.037695	0.049641	0.047435	0.044454	0.047388	0.043859	0.042560	
1100	0.039997	0.047776	0.045558	0.039499	0.049795	0.046253	0.045385	0.046984	0.045129	0.043672	
1105	0.039039	0.046889	0.044500	0.040313	0.049912	0.046922	0.045929	0.045556	0.043624	0.042435	
1110	0.038607	0.045992	0.043293	0.039690	0.049940	0.047377	0.048010	0.046493	0.043043	0.041988	
1115	0.037939	0.043048	0.042962	0.040760	0.048876	0.047400	0.047673	0.043475	0.042922	0.041223	
1120	0.039266	0.040786	0.043934	0.041506	0.047494	0.045727	0.048183	0.043264	0.042782	0.041592	
1125	0.040418	0.042274	0.045674	0.040173	0.048454	0.048343	0.047316	0.044235	0.043235	0.044027	
1130	0.038374	0.042834	0.044154	0.038287	0.049461	0.050108	0.045666	0.043321	0.043213	0.044406	
1135	0.038136	0.042775	0.044411	0.039297	0.050601	0.051327	0.045278	0.043541	0.040915	0.044906	
1140	0.040113	0.043552	0.042716	0.038138	0.051287	0.051283	0.045667	0.044515	0.041535	0.046705	
1145	0.039504	0.042103	0.041221	0.036836	0.050852	0.051530	0.045788	0.046010	0.043650	0.045669	
1150	0.039106	0.041791	0.040696	0.037286	0.047953	0.052292	0.044113	0.045130	0.044089	0.046055	
1155	0.039349	0.041307	0.040913	0.038514	0.049559	0.051105	0.042709	0.045740	0.043851	0.045352	
1160	0.038060	0.041621	0.040979	0.038130	0.050881	0.052058	0.043028	0.046007	0.043160	0.045620	
1165	0.037644	0.042357	0.043033	0.039052	0.051665	0.049816	0.044870	0.045621	0.041021	0.045868	
1170	0.039083	0.043235	0.044148	0.038036	0.052193	0.050134	0.046678	0.045588	0.041512	0.043799	
1175	0.038138	0.043903	0.044694	0.037713	0.053163	0.050038	0.046738	0.046746	0.041024	0.043478	
1180	0.037898	0.043934	0.043001	0.037487	0.050788	0.049643	0.045554	0.044458	0.042558	0.043685	
1185	0.039990	0.045247	0.043817	0.037819	0.051320	0.048511	0.045028	0.044189	0.042475	0.044639	
1190	0.040829	0.045222	0.045600	0.038400	0.051127	0.050289	0.046556	0.044553	0.042302	0.046238	
1195	0.041523	0.045917	0.045402	0.039680	0.051043	0.051896	0.047173	0.044721	0.042565	0.045472	
1200	0.043237	0.046045	0.042731	0.040669	0.053303	0.050933	0.046319	0.045470	0.042500	0.044972	
1205	0.041972	0.046201	0.042561	0.039719	0.053242	0.052305	0.046048	0.046700	0.042345	0.045080	
1210	0.042669	0.045845	0.043106	0.037914	0.053776	0.051063	0.046700	0.047156	0.043290	0.042721	
1215	0.041461	0.045877	0.043960	0.037144	0.053959	0.049324	0.047467	0.046536	0.045738	0.043539	
1220	0.041713	0.046143	0.043866	0.037457	0.053013	0.050031	0.048684	0.045729	0.046069	0.043483	
1225	0.041585	0.046539	0.045081	0.040677	0.052007	0.049344	0.047162	0.046350	0.043683	0.041588	
1230	0.041435	0.048612	0.046244	0.041906	0.053269	0.048293	0.049368	0.049639	0.042830	0.041801	
1235	0.043277	0.047853	0.046228	0.042775	0.052371	0.048624	0.048532	0.049619	0.043807	0.043324	
1240	0.046704	0.048436	0.047720	0.042950	0.053566	0.049616	0.047700	0.050024	0.043769	0.044081	
1245	0.043904	0.047095	0.047824	0.042155	0.052782	0.050142	0.047026	0.050142	0.045743	0.043571	
1250	0.044172	0.050412	0.045690	0.042422	0.053658	0.048761	0.046745	0.049876	0.044866	0.043955	
1255	0.044473	0.051403	0.045090	0.041839	0.053195	0.049160	0.047534	0.051041	0.042828	0.045408	
1260	0.045318	0.052215	0.044230	0.042486	0.052955	0.050775	0.046121	0.050420	0.043462	0.045369	
1265	0.043849	0.052752	0.044356	0.041150	0.050986	0.050604	0.047369	0.051410	0.045594	0.046398	
1270	0.043824	0.051778	0.043561	0.041162	0.052090	0.051566	0.047701	0.050192	0.044442	0.046457	
1275	0.044842	0.050175	0.043034	0.039857	0.050671	0.050333	0.046999	0.048919	0.045068	0.045362	
1280	0.042204	0.050653	0.044914	0.039540	0.049426	0.049569	0.045294	0.047041	0.046196	0.045077	
1285	0.042920	0.050720	0.045616	0.040146	0.049651	0.047604	0.045191	0.046193	0.047517	0.043805	
1290	0.044008	0.049130	0.045207	0.042363	0.049680	0.048465	0.045294	0.046676	0.048446	0.042511	
1295	0.042530	0.046828	0.043284	0.043288	0.048373	0.048843	0.043690	0.048555	0.046620	0.043737	
1300	0.043402	0.048556	0.043108	0.043593	0.050601	0.049189	0.046526	0.049114	0.046248	0.044434	
1305	0.044312	0.047916	0.043268	0.043238	0.048418	0.048022	0.046089	0.049724	0.046884	0.044883	
