T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2585	0.642545	0.654900	0.643985	0.659929	0.655302	0.641195	0.651385	0.643115	0.649423	0.637219	
2590	0.642664	0.658967	0.644095	0.661253	0.656336	0.640972	0.653686	0.650368	0.647885	0.644499	
2595	0.643337	0.652625	0.643589	0.659643	0.654323	0.645079	0.648957	0.651547	0.646931	0.639556	
2600	0.641652	0.653590	0.643036	0.658947	0.653978	0.646150	0.652219	0.651960	0.647555	0.636405	
2605	0.643398	0.651268	0.645073	0.659170	0.649213	0.648789	0.651551	0.652629	0.648220	0.636413	
2610	0.640081	0.650394	0.644531	0.657872	0.647019	0.651959	0.653453	0.650943	0.647975	0.640321	
2615	0.641954	0.653603	0.643622	0.660390	0.642775	0.650643	0.651780	0.650468	0.646846	0.643030	
2620	0.641158	0.652160	0.642911	0.661895	0.646177	0.648465	0.652709	0.648770	0.647895	0.645521	
2625	0.638230	0.650782	0.644460	0.659836	0.647937	0.648066	0.647692	0.652184	0.647641	0.645428	
2630	0.636178	0.648380	0.647076	0.656290	0.642473	0.645660	0.647504	0.651786	0.649138	0.645493	
2635	0.633513	0.648621	0.645921	0.653602	0.643500	0.648794	0.645370	0.652659	0.644148	0.645951	
2640	0.635605	0.648587	0.646026	0.652888	0.640304	0.648838	0.649564	0.649967	0.648225	0.645367	
2645	0.638133	0.649108	0.647090	0.653594	0.641938	0.647539	0.648787	0.652595	0.645569	0.645250	
2650	0.637617	0.645492	0.651060	0.653795	0.641117	0.644774	0.645619	0.655860	0.647173	0.645494	
2655	0.637978	0.646994	0.649430	0.652866	0.637256	0.645828	0.646601	0.659037	0.646629	0.643516	
2660	0.640915	0.647191	0.647265	0.655292	0.637488	0.647876	0.647580	0.657182	0.649036	0.642396	
2665	0.643302	0.648105	0.648670	0.657126	0.639949	0.649448	0.645726	0.652618	0.649540	0.644870	
2670	0.641483	0.646559	0.648440	0.653664	0.643176	0.651518	0.646693	0.652688	0.651622	0.644339	
2675	0.639338	0.647807	0.648050	0.653740	0.642091	0.647707	0.646758	0.657446	0.655601	0.644706	
2680	0.639938	0.650458	0.647454	0.652526	0.643240	0.646123	0.649593	0.662909	0.652125	0.644512	
2685	0.642963	0.654786	0.647517	0.649478	0.642642	0.649518	0.647560	0.660138	0.654029	0.641494	
2690	0.640957	0.651213	0.640927	0.649369	0.642163	0.654171	0.646447	0.659020	0.654955	0.641100	
2695	0.641034	0.651699	0.638013	0.647985	0.641437	0.656432	0.645996	0.655724	0.648585	0.640912	
2700	0.640613	0.655566	0.637420	0.644658	0.645717	0.655749	0.640847	0.655810	0.650546	0.640969	
2705	0.639174	0.654706	0.636477	0.645790	0.651429	0.658998	0.640619	0.653918	0.653266	0.637350	
2710	0.635410	0.654785	0.635481	0.642433	0.648603	0.657721	0.641162	0.654036	0.653095	0.641573	
2715	0.636937	0.654825	0.633627	0.640264	0.650257	0.657427	0.639555	0.656058	0.654535	0.644608	
2720	0.638669	0.653667	0.634036	0.642165	0.653857	0.653612	0.641219	0.650716	0.659142	0.645841	
2725	0.639596	0.658984	0.635111	0.641589	0.652455	0.650218	0.637472	0.651797	0.654253	0.644007	
2730	0.640045	0.659905	0.638288	0.641117	0.653410	0.650252	0.639739	0.657801	0.649910	0.646772	
2735	0.646958	0.663001	0.634745	0.640413	0.655831	0.646785	0.637596	0.655209	0.653782	0.645963	
2740	0.645641	0.657472	0.633262	0.636960	0.652434	0.643869	0.639850	0.653432	0.652756	0.646776	
2745	0.642765	0.655545	0.639634	0.635442	0.651534	0.644326	0.640814	0.652712	0.651956	0.645768	
2750	0.642882	0.655237	0.639810	0.636789	0.652028	0.646778	0.640036	0.651978	0.654588	0.643584	
2755	0.640342	0.655888	0.638224	0.639350	0.656323	0.652087	0.637042	0.654601	0.660967	0.648282	
2760	0.640357	0.651606	0.638060	0.641301	0.654935	0.651243	0.639832	0.654997	0.659435	0.648546	
2765	0.641959	0.648687	0.637923	0.642443	0.652725	0.647832	0.640228	0.655268	0.658834	0.644091	
2770	0.641848	0.647258	0.636050	0.642493	0.655091	0.647538	0.640042	0.650650	0.660026	0.639251	
2775	0.639908	0.646972	0.638026	0.643286	0.655226	0.647927	0.638971	0.650879	0.660230	0.638592	
2780	0.645045	0.644896	0.636616	0.645689	0.653831	0.648098	0.637926	0.651883	0.660923	0.638882	
2785	0.646916	0.646410	0.636554	0.642517	0.656516	0.648881	0.639919	0.653023	0.659101	0.639404	
2790	0.647227	0.645268	0.633674	0.641290	0.656578	0.654237	0.642961	0.652518	0.660059	0.640789	
2795	0.645614	0.642523	0.635641	0.644041	0.655043	0.646857	0.643279	0.650189	0.659200	0.640927	
2800	0.651023	0.639932	0.639291	0.643643	0.656704	0.644473	0.641198	0.649059	0.657591	0.640091	
2805	0.653620	0.643213	0.643571	0.643565	0.661339	0.644264	0.641251	0.652808	0.654686	0.640637	
2810	0.652198	0.642619	0.643764	0.640607	0.658802	0.642847	0.643009	0.651726	0.657429	0.645714	
2815	0.651448	0.646440	0.639010	0.646466	0.660203	0.643223	0.643512	0.653756	0.652990	0.643678	
2820	0.648773	0.643386	0.638911	0.644588	0.662199	0.647109	0.647481	0.656544	0.655525	0.644654	
2825	0.652721	0.638221	0.642778	0.647540	0.662701	0.644626	0.645592	0.654763	0.650190	0.640626	
2830	0.654031	0.643194	0.641705	0.647864	0.660719	0.646228	0.647579	0.654464	0.651408	0.638668	
2835	0.654706	0.640846	0.643387	0.642517	0.662488	0.643889	0.647055	0.656337	0.651514	0.636980	
2840	0.652558	0.640738	0.645614	0.642376	0.660505	0.646175	0.645750	0.657574	0.647563	0.635575	
2845	0.650317	0.645323	0.640928	0.642670	0.658270	0.647478	0.648163	0.658861	0.645637	0.640212	
2850	0.646363	0.647347	0.637573	0.641938	0.657242	0.649488	0.650395	0.656612	0.643699	0.639270	
2855	0.652781	0.650489	0.637727	0.638157	0.653318	0.646976	0.650949	0.657788	0.642239	0.642238	
2860	0.650434	0.652003	0.640278	0.643403	0.655791	0.647796	0.652167	0.658206	0.640751	0.642834	
2865	0.645389	0.651630	0.639652	0.646819	0.650173	0.650446	0.642534	0.663142	0.641989	0.648531	
2870	0.649832	0.653716	0.645373	0.646135	0.649791	0.645620	0.646068	0.660803	0.640843	0.649946	
2875	0.649477	0.654555	0.647412	0.650540	0.647238	0.642872	0.647722	0.657454	0.642116	0.648968	
2880	0.650002	0.656616	0.648521	0.652047	0.644837	0.640048	0.649461	0.656656	0.642698	0.648069	
2885	0.650207	0.655756	0.643346	0.650616	0.647022	0.641661	0.647731	0.654215	0.644777	0.650417	
2890	0.655048	0.659572	0.639259	0.648875	0.647711	0.645087	0.648322	0.656538	0.643776	0.650084	
2895	0.654963	0.657661	0.640474	0.646230	0.648633	0.643195	0.650029	0.654582	0.643616	0.648977	
2900	0.651665	0.656364	0.646429	0.645608	0.647987	0.639050	0.652943	0.656795	0.646758	0.647258	
2905	0.656825	0.655417	0.645629	0.644599	0.653143	0.639479	0.652455	0.656759	0.648465	0.644915	
2910	0.658731	0.654478	0.649222	0.647090	0.652846	0.642443	0.652982	0.657075	0.650760	0.645757	
2915	0.662324	0.652436	0.646613	0.642861	0.650927	0.649161	0.647045	0.655326	0.652975	0.645324	
2920	0.664006	0.658503	0.642122	0.643267	0.649229	0.649414	0.650380	0.655851	0.648573	0.643394	
2925	0.666108	0.658554	0.641641	0.641342	0.650804	0.645001	0.648555	0.654969	0.651706	0.642677	
2930	0.659090	0.655345	0.645573	0.642276	0.653016	0.645883	0.651435	0.654423	0.651020	0.643732	
2935	0.663704	0.654981	0.647066	0.641254	0.652357	0.646732	0.651404	0.655384	0.650152	0.644333	
2940	0.664491	0.651936	0.651652	0.638944	0.652377	0.648091	0.651622	0.656927	0.653959	0.646705	
2945	0.661889	0.650606	0.653484	0.641503	0.649932	0.649377	0.651275	0.656220	0.654514	0.646125	
2950	0.664255	0.649452	0.655402	0.637973	0.654186	0.649082	0.652774	0.652483	0.656472	0.642126	
2955	0.659414	0.651169	0.661498	0.639782	0.654679	0.650845	0.647724	0.647797	0.655377	0.647957	
2960	0.660901	0.650769	0.660999	0.641682	0.654903	0.644648	0.645653	0.650191	0.655834	0.648858	
2965	0.662125	0.651240	0.659897	0.645774	0.652635	0.643120	0.646337	0.647688	0.655387	0.655258	
2970	0.663313	0.650993	0.661171	0.645177	0.652911	0.643334	0.648228	0.646979	0.652526	0.656457	
2975	0.660115	0.647933	0.664368	0.643831	0.650124	0.648808	0.651252	0.649050	0.648778	0.658259	
2980	0.662001	0.651472	0.661738	0.643880	0.648127	0.648762	0.652136	0.649960	0.649328	0.660745	
2985	0.662433	0.650881	0.663049	0.644327	0.649257	0.648325	0.651618	0.645335	0.648352	0.659590	
2990	0.662278	0.647608	0.662085	0.646168	0.651792	0.646700	0.655285	0.645894	0.645471	0.660972	
2995	0.658546	0.651288	0.666124	0.644221	0.651976	0.646174	0.649865	0.643921	0.650565	0.655322	
3000	0.660763	0.650883	0.663109	0.646109	0.651616	0.647513	0.654618	0.639153	0.649819	0.653241	
