T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.242445	0.246277	0.242029	0.239704	0.238008	0.232921	0.283386	0.286218	0.235905	0.243029	
1315	0.247475	0.242653	0.242412	0.243023	0.242156	0.232846	0.287694	0.278308	0.238664	0.244633	
1320	0.249666	0.240710	0.244459	0.246485	0.234613	0.226580	0.279495	0.275018	0.243342	0.249711	
1325	0.255528	0.243813	0.249173	0.248139	0.228712	0.221063	0.275505	0.277062	0.243399	0.240087	
1330	0.264332	0.238108	0.259885	0.249662	0.229692	0.226046	0.272344	0.270956	0.245856	0.243561	
1335	0.266428	0.239207	0.267351	0.244705	0.227099	0.224134	0.259536	0.269269	0.248176	0.237352	
1340	0.265903	0.244142	0.266570	0.244664	0.225020	0.222115	0.244168	0.257707	0.248101	0.236773	
1345	0.266779	0.246178	0.270577	0.242081	0.223265	0.230411	0.233094	0.249563	0.240359	0.242747	
1350	0.259941	0.247087	0.266139	0.238371	0.224267	0.222329	0.225855	0.243326	0.236677	0.246987	
1355	0.254680	0.245166	0.264966	0.244037	0.225791	0.230284	0.216752	0.233662	0.236867	0.258606	
1360	0.257702	0.249059	0.259751	0.250297	0.229928	0.221361	0.218281	0.223166	0.236440	0.251572	
1365	0.251464	0.250985	0.261787	0.249684	0.230539	0.224637	0.219845	0.217637	0.241242	0.253643	
1370	0.252139	0.252713	0.263906	0.244463	0.230872	0.231336	0.218062	0.210185	0.239336	0.249619	
1375	0.253976	0.249924	0.260967	0.239001	0.233067	0.231086	0.215881	0.198110	0.236299	0.256037	
1380	0.249219	0.254040	0.254217	0.236953	0.235687	0.229684	0.214244	0.189502	0.238840	0.258472	
1385	0.247082	0.266570	0.258264	0.242272	0.232400	0.227383	0.212851	0.189905	0.241119	0.253727	
1390	0.251487	0.268190	0.256752	0.240829	0.236028	0.230402	0.209733	0.186232	0.233643	0.258551	
1395	0.242697	0.274034	0.254337	0.241423	0.242952	0.243039	0.210264	0.194504	0.230942	0.259813	
1400	0.242400	0.277028	0.248067	0.237471	0.244748	0.240418	0.209843	0.200240	0.229226	0.263857	
1405	0.239144	0.272077	0.246339	0.237487	0.250357	0.239626	0.204701	0.201143	0.226583	0.267362	
1410	0.239946	0.265226	0.248640	0.235201	0.250387	0.241448	0.213778	0.200640	0.220142	0.270061	
1415	0.244724	0.267777	0.244716	0.242489	0.253334	0.237369	0.221608	0.192929	0.223677	0.270195	
1420	0.251834	0.269379	0.240980	0.251065	0.261275	0.228862	0.225675	0.195612	0.220619	0.270394	
1425	0.256746	0.276849	0.232922	0.245907	0.261722	0.226790	0.226500	0.201348	0.224221	0.276404	
1430	0.262624	0.279344	0.228585	0.254028	0.252406	0.225583	0.231583	0.204484	0.226290	0.278485	
1435	0.267218	0.276491	0.231306	0.262793	0.253518	0.227400	0.239992	0.211288	0.231928	0.287300	
1440	0.277669	0.286140	0.228501	0.264495	0.245058	0.235475	0.236441	0.211113	0.237330	0.286708	
1445	0.287463	0.282196	0.226938	0.270476	0.246934	0.238102	0.238007	0.213661	0.237000	0.278376	
1450	0.284267	0.279197	0.225462	0.274557	0.250038	0.250178	0.237775	0.225743	0.237807	0.274867	
1455	0.286399	0.278833	0.225232	0.275315	0.243317	0.247523	0.242757	0.230573	0.240078	0.270907	
1460	0.284352	0.279421	0.220305	0.278807	0.245488	0.259013	0.243745	0.241518	0.240568	0.267680	
1465	0.290088	0.282918	0.215854	0.273813	0.241690	0.257355	0.249343	0.243531	0.247531	0.262912	
1470	0.295427	0.275031	0.215200	0.278912	0.244767	0.253222	0.252244	0.251294	0.250503	0.261153	
1475	0.294623	0.272633	0.219428	0.279077	0.243658	0.256260	0.252669	0.255313	0.257105	0.249487	
1480	0.301178	0.263239	0.222047	0.279861	0.239668	0.256559	0.246981	0.260825	0.254769	0.253071	
1485	0.297186	0.257103	0.223830	0.279529	0.234299	0.260557	0.252322	0.273702	0.259220	0.248907	
1490	0.288702	0.243429	0.221296	0.275918	0.230345	0.267076	0.247397	0.288531	0.257173	0.249419	
1495	0.288644	0.230368	0.223170	0.274484	0.226122	0.254755	0.249273	0.289844	0.253653	0.243236	
1500	0.276908	0.229240	0.229859	0.277908	0.229597	0.246724	0.245948	0.291641	0.254093	0.239991	
1505	0.277696	0.228949	0.235262	0.273194	0.230427	0.239245	0.243431	0.278521	0.254150	0.236274	
1510	0.279140	0.226215	0.243133	0.273921	0.231301	0.248624	0.236154	0.271100	0.253942	0.241568	
1515	0.276885	0.232597	0.243569	0.279719	0.236971	0.248336	0.230532	0.268025	0.257166	0.236220	
1520	0.282081	0.236640	0.240236	0.281953	0.239166	0.241739	0.227358	0.265913	0.253060	0.229314	
1525	0.283651	0.233794	0.239753	0.276813	0.237780	0.248406	0.224131	0.260927	0.244446	0.231014	
1530	0.281332	0.231623	0.244012	0.266368	0.244855	0.249059	0.221601	0.259551	0.234190	0.233145	
1535	0.283327	0.226631	0.242299	0.249351	0.246208	0.254245	0.220320	0.258469	0.233736	0.240585	
1540	0.288568	0.227156	0.243308	0.246335	0.241475	0.245600	0.215544	0.248092	0.236707	0.240461	
1545	0.278102	0.227880	0.244779	0.245813	0.242182	0.242236	0.209505	0.233188	0.241325	0.241417	
1550	0.274571	0.225364	0.245352	0.236151	0.248900	0.241715	0.206365	0.231461	0.248084	0.241941	
1555	0.269687	0.222518	0.243593	0.230117	0.251749	0.229571	0.207447	0.217888	0.256723	0.242547	
1560	0.267207	0.218007	0.248936	0.227860	0.259185	0.218720	0.207391	0.223087	0.261161	0.249491	
1565	0.263164	0.221740	0.250058	0.229268	0.259710	0.227087	0.210751	0.234212	0.267320	0.253618	
1570	0.270684	0.226204	0.250192	0.232571	0.260614	0.235387	0.206107	0.227681	0.270779	0.249302	
1575	0.276244	0.226653	0.254882	0.230611	0.258654	0.228033	0.207138	0.226982	0.271711	0.249516	
1580	0.273749	0.235146	0.259461	0.223145	0.258345	0.232883	0.202869	0.234743	0.272541	0.258683	
1585	0.277511	0.236902	0.254948	0.226064	0.262858	0.231161	0.204944	0.254383	0.278000	0.256662	
1590	0.277822	0.237253	0.258027	0.227011	0.265759	0.233084	0.206379	0.258161	0.281450	0.267316	
1595	0.285458	0.236836	0.264867	0.235973	0.265653	0.230248	0.206094	0.252591	0.275921	0.267453	
1600	0.299907	0.233120	0.268368	0.249156	0.259850	0.236893	0.211358	0.249763	0.274709	0.272105	
1605	0.303833	0.232389	0.262423	0.259598	0.260296	0.237897	0.213176	0.250802	0.260825	0.271983	
1610	0.292800	0.226352	0.258671	0.267445	0.260112	0.239501	0.209955	0.249538	0.245576	0.268941	
1615	0.287548	0.227007	0.259215	0.272292	0.254607	0.239220	0.209406	0.245551	0.236372	0.266325	
1620	0.282742	0.234217	0.256236	0.282358	0.245295	0.251266	0.208447	0.256262	0.220307	0.263210	
1625	0.279185	0.230212	0.251740	0.283394	0.246217	0.252889	0.220395	0.258437	0.216652	0.260136	
1630	0.269743	0.225402	0.250480	0.278647	0.240420	0.255084	0.232355	0.253961	0.217736	0.260600	
1635	0.271932	0.234079	0.239926	0.273863	0.246333	0.255976	0.233945	0.259835	0.209469	0.258037	
1640	0.267252	0.237412	0.238229	0.272893	0.247262	0.269919	0.242659	0.265084	0.213244	0.255648	
1645	0.262219	0.239356	0.237055	0.266032	0.250177	0.265607	0.250796	0.267703	0.216136	0.254071	
1650	0.252995	0.235782	0.231196	0.270403	0.259071	0.268651	0.253675	0.278619	0.217828	0.259327	
1655	0.252189	0.234921	0.234627	0.267396	0.257413	0.268255	0.254855	0.272406	0.219371	0.257160	
1660	0.249140	0.238651	0.233599	0.262442	0.253048	0.266714	0.260004	0.271678	0.222400	0.253665	
1665	0.252386	0.238269	0.229664	0.259347	0.255939	0.263631	0.264238	0.272211	0.225258	0.257759	
1670	0.258464	0.235879	0.228526	0.260057	0.259211	0.260227	0.259631	0.275334	0.228727	0.258990	
1675	0.250713	0.238642	0.227073	0.262276	0.254117	0.257693	0.257847	0.273707	0.220218	0.252767	
1680	0.250259	0.239611	0.232715	0.256275	0.254633	0.255891	0.251823	0.277567	0.213681	0.262061	
1685	0.258267	0.245111	0.228573	0.243941	0.258647	0.254643	0.245549	0.272092	0.215343	0.260503	
1690	0.260963	0.245442	0.234354	0.231249	0.256184	0.251780	0.258190	0.280226	0.221350	0.260195	
1695	0.262157	0.244513	0.230703	0.232181	0.257870	0.245190	0.256937	0.278015	0.231666	0.266038	
1700	0.265094	0.246955	0.236597	0.224036	0.244579	0.243900	0.267783	0.273491	0.234798	0.269949	
1705	0.263725	0.255614	0.234820	0.221741	0.245078	0.242722	0.264439	0.266547	0.241705	0.261087	
1710	0.259796	0.257972	0.234122	0.221461	0.242144	0.233642	0.267120	0.268593	0.238771	0.265944	
1715	0.258320	0.261877	0.235158	0.227074	0.239061	0.229556	0.268021	0.274061	0.245078	0.266580	
1720	0.248214	0.269772	0.232767	0.226459	0.236817	0.226650	0.259787	0.278971	0.260571	0.263889	
1725	0.242591	0.268308	0.238933	0.233278	0.234931	0.223716	0.258955	0.277074	0.259829	0.266024	
1730	0.246976	0.269498	0.242475	0.234410	0.233233	0.218053	0.256390	0.271645	0.263721	0.257229	
1735	0.247408	0.276864	0.239596	0.234683	0.235480	0.220625	0.254532	0.276226	0.268864	0.244118	
1740	0.251930	0.275549	0.242888	0.227924	0.239359	0.219656	0.265870	0.278226	0.271093	0.244576	
1745	0.256731	0.273972	0.242371	0.226794	0.241446	0.230742	0.265275	0.281088	0.271688	0.241582	
1750	0.255637	0.276084	0.248676	0.231962	0.243644	0.237660	0.257038	0.272616	0.271516	0.245506	
1755	0.251575	0.279263	0.246841	0.228072	0.253968	0.233183	0.257146	0.268160	0.265549	0.239060	
1760	0.242556	0.282183	0.246654	0.226030	0.260137	0.241948	0.257851	0.268751	0.264143	0.234882	
1765	0.247301	0.284492	0.251626	0.237441	0.263894	0.249282	0.258915	0.275163	0.263492	0.239314	
1770	0.248228	0.284901	0.251596	0.239332	0.265637	0.248875	0.258154	0.271483	0.265542	0.247770	
1775	0.247128	0.287262	0.254647	0.243053	0.262869	0.249728	0.251090	0.263406	0.260363	0.249737	
1780	0.250802	0.283946	0.251754	0.248604	0.268937	0.247298	0.243271	0.263194	0.250107	0.250458	
1785	0.251264	0.283646	0.257250	0.246553	0.269479	0.247181	0.243782	0.260830	0.245440	0.247825	
1790	0.253266	0.281916	0.254410	0.249293	0.271476	0.249924	0.244391	0.257835	0.243983	0.245293	
1795	0.254519	0.287981	0.245581	0.255760	0.273790	0.245808	0.248814	0.257181	0.241166	0.246940	
1800	0.257323	0.290592	0.248048	0.263307	0.272253	0.248447	0.241710	0.253724	0.243409	0.241407	
1805	0.262815	0.295412	0.240073	0.269088	0.266455	0.243801	0.245580	0.253933	0.241183	0.240592	
1810	0.260649	0.295159	0.246936	0.264928	0.264033	0.251127	0.247709	0.257355	0.221185	0.247532	
1815	0.262677	0.295242	0.249611	0.260479	0.263158	0.252427	0.246864	0.247674	0.221539	0.245900	
1820	0.258283	0.291969	0.257306	0.257769	0.263181	0.258264	0.248632	0.244792	0.222734	0.246009	
1825	0.250701	0.279753	0.254149	0.254412	0.265760	0.264057	0.242991	0.253531	0.220490	0.243024	
1830	0.254801	0.274514	0.250854	0.248942	0.250315	0.269455	0.240637	0.246214	0.220920	0.239691	
1835	0.259705	0.265432	0.243233	0.245056	0.248223	0.263745	0.235017	0.239999	0.214654	0.255391	
1840	0.263577	0.269557	0.245059	0.234211	0.248227	0.271993	0.237949	0.238745	0.205248	0.258631	
1845	0.257926	0.268010	0.240628	0.230031	0.241362	0.265969	0.239864	0.233027	0.204909	0.261721	
1850	0.254511	0.271601	0.242300	0.225099	0.232300	0.257480	0.238022	0.237040	0.200138	0.276716	
1855	0.255649	0.273877	0.250776	0.226404	0.234564	0.256584	0.238659	0.237688	0.200589	0.279918	
1860	0.257490	0.267610	0.257597	0.224075	0.238699	0.256091	0.239393	0.237799	0.198812	0.274761	
1865	0.253885	0.268797	0.253937	0.226203	0.237004	0.255345	0.240628	0.235775	0.197518	0.268724	
1870	0.249894	0.274540	0.253508	0.224037	0.234527	0.256485	0.247796	0.242632	0.198309	0.269612	
1875	0.241147	0.267276	0.249758	0.230787	0.236988	0.263843	0.246348	0.250449	0.192340	0.267435	
1880	0.251634	0.271352	0.250167	0.228611	0.242494	0.258192	0.251575	0.251453	0.189597	0.263250	
1885	0.255711	0.281700	0.245645	0.233450	0.253605	0.256639	0.252679	0.251511	0.189293	0.259888	
1890	0.252826	0.282398	0.246856	0.235391	0.256894	0.262000	0.254041	0.262424	0.199401	0.254020	
1895	0.256501	0.283155	0.244676	0.234630	0.250895	0.266107	0.260001	0.268208	0.198666	0.254430	
1900	0.253147	0.280177	0.242987	0.238818	0.260314	0.270974	0.252588	0.267493	0.206885	0.249559	
1905	0.253918	0.281434	0.240719	0.238367	0.264886	0.266694	0.254882	0.265428	0.208006	0.252004	
1910	0.249731	0.283589	0.241705	0.233211	0.273688	0.269708	0.256416	0.269595	0.204881	0.241865	
1915	0.251398	0.284597	0.242754	0.235906	0.277154	0.259423	0.246441	0.268786	0.206536	0.240737	
1920	0.249767	0.288648	0.243753	0.240866	0.264629	0.256339	0.242355	0.266470	0.208894	0.241980	
1925	0.257216	0.288518	0.243384	0.250128	0.261696	0.251126	0.229038	0.268174	0.211081	0.243346	
1930	0.259434	0.294917	0.242556	0.258331	0.269031	0.238708	0.228200	0.264176	0.211435	0.236966	
1935	0.262577	0.293146	0.245673	0.270288	0.269817	0.237130	0.229662	0.269067	0.214844	0.226018	
1940	0.264721	0.292456	0.240609	0.276235	0.280917	0.229164	0.231500	0.277186	0.216312	0.223466	
1945	0.264363	0.294431	0.244376	0.275883	0.278420	0.225008	0.239454	0.288625	0.214020	0.221773	
1950	0.266156	0.291239	0.241924	0.278259	0.263572	0.226000	0.241335	0.290109	0.212808	0.218063	
1955	0.268605	0.291114	0.237201	0.278698	0.264546	0.227472	0.245653	0.284156	0.221373	0.222435	
1960	0.268064	0.294552	0.234451	0.274260	0.257443	0.232159	0.258902	0.282858	0.231811	0.216806	
1965	0.268030	0.290182	0.240885	0.270908	0.250746	0.225314	0.265111	0.282294	0.230898	0.211197	
1970	0.264616	0.284187	0.243541	0.265809	0.248505	0.231245	0.267925	0.275452	0.235277	0.201489	
1975	0.256782	0.268046	0.242784	0.258317	0.229458	0.227448	0.275091	0.263646	0.237250	0.193896	
1980	0.252998	0.258518	0.247961	0.254963	0.225064	0.228979	0.281505	0.265692	0.242554	0.190831	
1985	0.249534	0.263894	0.242792	0.243356	0.218331	0.238795	0.282870	0.271803	0.246931	0.193160	
1990	0.247078	0.260307	0.243301	0.236541	0.221170	0.236929	0.285011	0.272718	0.243608	0.195582	
1995	0.243361	0.267500	0.242639	0.228376	0.218734	0.239051	0.288185	0.262379	0.252010	0.196106	
2000	0.238453	0.268232	0.241388	0.228749	0.215878	0.245090	0.297347	0.245623	0.260804	0.201027	
2005	0.240390	0.266396	0.243107	0.227368	0.212945	0.242874	0.290518	0.238714	0.260618	0.203592	
2010	0.231299	0.265590	0.237026	0.227830	0.219306	0.243216	0.283138	0.240631	0.264008	0.204840	
2015	0.226189	0.262863	0.231778	0.220088	0.220910	0.252570	0.276560	0.234678	0.269821	0.211892	
2020	0.222620	0.259171	0.228293	0.218074	0.225845	0.259347	0.263808	0.235814	0.268522	0.214231	
2025	0.224516	0.262485	0.222159	0.213469	0.225260	0.263426	0.256559	0.238133	0.266847	0.215446	
2030	0.229558	0.264036	0.220914	0.223019	0.221271	0.264198	0.255667	0.233438	0.261452	0.220558	
2035	0.237465	0.267596	0.230134	0.225695	0.219734	0.269835	0.250398	0.225422	0.259352	0.220007	
2040	0.239348	0.263949	0.230930	0.231323	0.219616	0.271134	0.248692	0.220731	0.256114	0.221533	
2045	0.243106	0.262544	0.229847	0.233646	0.224449	0.270022	0.251529	0.217618	0.251369	0.226760	
2050	0.242633	0.263730	0.230077	0.232604	0.230864	0.259061	0.249203	0.216522	0.250243	0.230012	
2055	0.246553	0.268845	0.235504	0.234056	0.241068	0.259550	0.246630	0.222801	0.256521	0.231590	
2060	0.249665	0.268377	0.236749	0.231676	0.252460	0.249885	0.249256	0.220076	0.253461	0.236141	
2065	0.251656	0.269642	0.237346	0.234402	0.258496	0.254343	0.256508	0.209281	0.261721	0.235238	
2070	0.249355	0.266544	0.243037	0.237445	0.272582	0.258696	0.247049	0.208966	0.250949	0.238317	
2075	0.248548	0.265237	0.241552	0.240510	0.274246	0.252611	0.247460	0.218661	0.251416	0.239026	
2080	0.242934	0.258042	0.246189	0.239480	0.263935	0.254805	0.251708	0.220582	0.248500	0.237008	
2085	0.248857	0.255601	0.253627	0.240725	0.263007	0.259832	0.252006	0.225417	0.243534	0.237909	
2090	0.247464	0.256362	0.258655	0.240062	0.259219	0.268308	0.253676	0.235224	0.242743	0.240947	
2095	0.254934	0.245140	0.253507	0.244928	0.262504	0.269328	0.260834	0.238382	0.246688	0.241758	
2100	0.261338	0.240661	0.259473	0.250902	0.260921	0.269652	0.265151	0.241698	0.236690	0.245840	
2105	0.258066	0.241178	0.254101	0.254895	0.261188	0.266675	0.259425	0.241353	0.235339	0.255053	
2110	0.266593	0.242309	0.258781	0.252137	0.250607	0.266937	0.257879	0.244773	0.229620	0.262994	
2115	0.262292	0.245174	0.249900	0.262984	0.245365	0.263520	0.261469	0.251471	0.214046	0.275159	
2120	0.253704	0.246605	0.253742	0.262354	0.245860	0.259756	0.252612	0.247009	0.214319	0.272431	
2125	0.256862	0.256237	0.257290	0.256485	0.238910	0.256931	0.244549	0.255393	0.216027	0.278642	
2130	0.248052	0.250821	0.258902	0.258353	0.238206	0.258767	0.244779	0.258460	0.214544	0.282366	
2135	0.251307	0.257642	0.264317	0.258728	0.231623	0.250817	0.241547	0.268733	0.217403	0.283700	
2140	0.246193	0.248022	0.265628	0.263007	0.224447	0.252277	0.238663	0.277326	0.218971	0.288660	
2145	0.237878	0.255176	0.262140	0.263552	0.209943	0.240751	0.242457	0.277501	0.217530	0.289205	
2150	0.234468	0.256863	0.264557	0.262963	0.210535	0.241153	0.241205	0.278192	0.217113	0.295676	
2155	0.233402	0.261233	0.257095	0.270658	0.207284	0.239740	0.243730	0.276198	0.214310	0.300209	
2160	0.225950	0.258847	0.253643	0.272569	0.204795	0.229218	0.236646	0.276433	0.214883	0.289874	
2165	0.222608	0.255022	0.248668	0.273168	0.197478	0.220745	0.233215	0.277685	0.217306	0.277077	
2170	0.219510	0.251521	0.259202	0.272770	0.197232	0.224402	0.236613	0.281540	0.227142	0.276808	
2175	0.222004	0.254394	0.258689	0.272356	0.202326	0.225177	0.236249	0.281575	0.228007	0.271120	
2180	0.224225	0.248121	0.253012	0.273612	0.205858	0.235689	0.238424	0.277808	0.227062	0.265246	
2185	0.222657	0.246691	0.259623	0.278513	0.207319	0.239596	0.239669	0.283329	0.230965	0.268094	
2190	0.225630	0.246818	0.256554	0.277037	0.212476	0.239391	0.243524	0.277375	0.234784	0.266037	
2195	0.216775	0.245112	0.258052	0.276009	0.217378	0.245048	0.249258	0.275030	0.239708	0.253060	
2200	0.218792	0.250448	0.251922	0.278639	0.220310	0.250694	0.248300	0.274605	0.242087	0.249888	
2205	0.226975	0.244961	0.259822	0.276263	0.227570	0.248118	0.255011	0.247407	0.252685	0.241317	
2210	0.218314	0.246453	0.257830	0.273798	0.242554	0.249583	0.262506	0.234979	0.263206	0.237657	
2215	0.219467	0.243787	0.253444	0.266691	0.245180	0.252359	0.262318	0.241339	0.268521	0.237976	
2220	0.221070	0.236941	0.254541	0.269098	0.248978	0.255368	0.258243	0.239561	0.273577	0.234712	
2225	0.223549	0.233773	0.250819	0.264714	0.248992	0.253892	0.263671	0.245923	0.282728	0.220765	
2230	0.223686	0.244648	0.256518	0.270301	0.250081	0.257493	0.271697	0.254001	0.285838	0.217652	
2235	0.224148	0.242711	0.247729	0.266545	0.252288	0.254506	0.276291	0.256955	0.285636	0.220607	
2240	0.222066	0.247308	0.244508	0.251513	0.258233	0.250828	0.289341	0.259445	0.288860	0.221787	
2245	0.221642	0.247936	0.241514	0.248430	0.259686	0.255789	0.289907	0.265087	0.285258	0.228426	
2250	0.222516	0.248053	0.240365	0.247128	0.266350	0.263671	0.297921	0.269470	0.280024	0.229861	
2255	0.227562	0.244622	0.239861	0.245973	0.273778	0.265197	0.307223	0.268875	0.279998	0.225514	
2260	0.220454	0.244539	0.248135	0.258525	0.276389	0.267358	0.310287	0.271059	0.276939	0.228353	
2265	0.220802	0.236207	0.241411	0.256295	0.278063	0.268515	0.297115	0.273107	0.280596	0.230170	
2270	0.221522	0.238805	0.225879	0.252761	0.278832	0.262670	0.293158	0.268584	0.276738	0.230621	
2275	0.225721	0.238631	0.226359	0.248486	0.274435	0.259563	0.289301	0.269457	0.274959	0.229086	
2280	0.239682	0.243001	0.221922	0.249958	0.270108	0.256057	0.279137	0.270367	0.270919	0.227756	
2285	0.252648	0.245315	0.225254	0.253187	0.267740	0.247181	0.275945	0.274880	0.261408	0.233973	
2290	0.260718	0.250888	0.219174	0.245564	0.261686	0.247008	0.269274	0.275772	0.251219	0.231429	
2295	0.261711	0.249515	0.220128	0.250749	0.243664	0.242798	0.259059	0.283630	0.239125	0.237149	
2300	0.270893	0.251376	0.218695	0.249354	0.232870	0.251094	0.253970	0.286150	0.234646	0.236243	
2305	0.276600	0.254168	0.214578	0.256299	0.223376	0.253924	0.249474	0.282827	0.231890	0.228971	
2310	0.270299	0.250968	0.226876	0.255846	0.225461	0.250520	0.246044	0.285440	0.228929	0.230579	
2315	0.266536	0.245872	0.227669	0.248153	0.223973	0.252493	0.239402	0.280477	0.225310	0.232366	
2320	0.259564	0.241096	0.227689	0.239314	0.225109	0.250555	0.233183	0.279440	0.224811	0.232599	
2325	0.252209	0.238765	0.227079	0.227124	0.223455	0.246963	0.231786	0.281756	0.223347	0.226032	
2330	0.241644	0.249442	0.234536	0.225749	0.227038	0.260022	0.232133	0.285297	0.229428	0.227167	
2335	0.239461	0.244635	0.235804	0.234010	0.230786	0.261520	0.234308	0.278250	0.238769	0.220537	
2340	0.240120	0.249546	0.238954	0.241271	0.232030	0.261261	0.239131	0.275590	0.241628	0.220379	
2345	0.226171	0.251972	0.246115	0.240879	0.232779	0.259858	0.230484	0.271243	0.248760	0.217506	
2350	0.221278	0.256011	0.248435	0.231247	0.236269	0.256104	0.233688	0.259544	0.250582	0.218772	
2355	0.210283	0.257173	0.257332	0.223009	0.241264	0.252507	0.232849	0.265311	0.260040	0.229109	
2360	0.204136	0.261921	0.250640	0.222706	0.239973	0.249693	0.235240	0.263713	0.258834	0.225653	
2365	0.197496	0.267377	0.255406	0.228872	0.231329	0.248340	0.246233	0.269592	0.254050	0.226075	
2370	0.190846	0.262931	0.256931	0.240795	0.235091	0.244393	0.253237	0.273033	0.248263	0.225208	
2375	0.199489	0.256986	0.254642	0.243743	0.247875	0.235849	0.248636	0.277814	0.250694	0.228988	
2380	0.196324	0.250809	0.255323	0.249216	0.250562	0.236102	0.244037	0.273108	0.258735	0.239268	
2385	0.195616	0.245361	0.255669	0.253246	0.252380	0.237979	0.240794	0.270139	0.265075	0.235704	
2390	0.197065	0.241250	0.259205	0.260903	0.253250	0.241600	0.234131	0.266878	0.267425	0.228063	
2395	0.192069	0.243526	0.260004	0.265777	0.254370	0.237173	0.234581	0.276898	0.270936	0.223028	
2400	0.195226	0.239091	0.259828	0.273179	0.260573	0.237812	0.233347	0.292145	0.273650	0.225521	
2405	0.194390	0.235444	0.262293	0.280335	0.249326	0.237770	0.236235	0.305343	0.275441	0.225813	
2410	0.197759	0.235377	0.265971	0.285498	0.250302	0.241761	0.236467	0.317174	0.275694	0.234471	
2415	0.204251	0.240738	0.260507	0.287987	0.249250	0.243353	0.241073	0.319525	0.268827	0.228958	
2420	0.205666	0.237625	0.264749	0.289870	0.251623	0.245700	0.245115	0.311170	0.263723	0.230841	
2425	0.212919	0.233149	0.267794	0.276118	0.256718	0.246747	0.249809	0.311929	0.261830	0.231466	
2430	0.214915	0.236398	0.267990	0.268103	0.263630	0.245916	0.250832	0.305631	0.254590	0.231018	
2435	0.222720	0.238115	0.271267	0.256240	0.263355	0.245514	0.255486	0.305673	0.250896	0.228462	
2440	0.226500	0.241166	0.276598	0.242020	0.261736	0.248870	0.257200	0.295620	0.244733	0.228637	
2445	0.243110	0.247131	0.281083	0.231248	0.266715	0.246677	0.258812	0.293135	0.240781	0.230671	
2450	0.250817	0.246821	0.284085	0.235637	0.266992	0.247363	0.262890	0.289272	0.239531	0.232695	
2455	0.255557	0.248161	0.278593	0.229733	0.274980	0.252632	0.267647	0.280448	0.237180	0.235150	
2460	0.261061	0.252467	0.278648	0.237628	0.270532	0.247115	0.263565	0.272033	0.229584	0.240828	
2465	0.266768	0.259226	0.276651	0.232631	0.271426	0.249835	0.266077	0.258114	0.230669	0.238562	
2470	0.279333	0.257563	0.269791	0.227812	0.269577	0.247180	0.268633	0.253083	0.225548	0.246487	
2475	0.283497	0.253041	0.267493	0.226523	0.274169	0.245371	0.265540	0.249369	0.224392	0.253218	
2480	0.293675	0.248734	0.273369	0.232565	0.268663	0.248832	0.262130	0.242815	0.227264	0.250866	
2485	0.304055	0.251228	0.266241	0.231829	0.270285	0.252746	0.253596	0.248801	0.223746	0.240577	
2490	0.309859	0.249901	0.265524	0.229960	0.274220	0.251684	0.252491	0.246994	0.222299	0.233192	
2495	0.311009	0.251648	0.271017	0.231221	0.271818	0.244453	0.254239	0.247880	0.226962	0.233965	
2500	0.309945	0.245770	0.266334	0.234881	0.270078	0.242726	0.251962	0.246961	0.229141	0.229295	
2505	0.307835	0.244439	0.264358	0.236609	0.262300	0.237561	0.247488	0.246270	0.231921	0.230532	
2510	0.306064	0.240447	0.262611	0.234842	0.259326	0.241094	0.247373	0.251528	0.230947	0.222534	
2515	0.300324	0.241339	0.258291	0.240733	0.257541	0.241203	0.251576	0.248557	0.230151	0.223712	
2520	0.304212	0.236653	0.260918	0.243583	0.259755	0.238561	0.251159	0.252451	0.228192	0.222791	
2525	0.292626	0.236620	0.257500	0.252040	0.254780	0.247000	0.252346	0.257444	0.230286	0.222685	
2530	0.281326	0.238273	0.242955	0.256626	0.242501	0.248925	0.253762	0.262004	0.234710	0.220016	
2535	0.270675	0.247224	0.238527	0.265768	0.245087	0.256301	0.251810	0.269017	0.238534	0.220078	
2540	0.261906	0.242554	0.228896	0.265623	0.241408	0.259524	0.249641	0.270190	0.244946	0.224162	
2545	0.252418	0.239052	0.227514	0.272949	0.234373	0.264022	0.252292	0.271228	0.254568	0.230629	
2550	0.239740	0.249303	0.226281	0.275983	0.230627	0.273677	0.246239	0.269910	0.256492	0.225123	
2555	0.227948	0.262565	0.224149	0.279278	0.233168	0.281615	0.255929	0.275492	0.262148	0.225640	
2560	0.217916	0.256965	0.231811	0.275608	0.234230	0.286023	0.268570	0.280577	0.261813	0.225722	
2565	0.211073	0.255546	0.231248	0.280201	0.227704	0.287635	0.275351	0.286891	0.267008	0.233197	
2570	0.208698	0.257296	0.225330	0.275315	0.221266	0.296669	0.274592	0.288802	0.269547	0.233471	
2575	0.206835	0.264362	0.218674	0.274635	0.225923	0.284985	0.274049	0.287396	0.270298	0.235249	
2580	0.201641	0.270275	0.220589	0.277401	0.222703	0.284434	0.281912	0.278269	0.270226	0.229899	
2585	0.197185	0.281806	0.223603	0.280164	0.225878	0.285528	0.286109	0.276807	0.274573	0.225699	
2590	0.198569	0.283451	0.226325	0.279572	0.230138	0.282662	0.283085	0.286978	0.284256	0.222046	
2595	0.202480	0.280460	0.228524	0.285531	0.229418	0.268907	0.277745	0.286668	0.279765	0.218337	
