T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.029500	0.031510	0.031065	0.036149	0.034623	0.027593	0.029368	0.032822	0.032450	0.024459	
690	0.028858	0.033237	0.031494	0.035352	0.031721	0.024603	0.030342	0.033923	0.032342	0.026802	
695	0.028391	0.034457	0.029258	0.035495	0.030272	0.026690	0.028772	0.029950	0.034908	0.028168	
700	0.028158	0.036450	0.029562	0.036136	0.031350	0.028120	0.025338	0.030017	0.037136	0.028314	
705	0.025713	0.033198	0.031422	0.034889	0.025953	0.028973	0.023929	0.028206	0.038954	0.030758	
710	0.024504	0.034106	0.030055	0.038725	0.024383	0.033492	0.026124	0.027763	0.039806	0.030017	
715	0.025002	0.029697	0.027210	0.039432	0.023975	0.040715	0.023250	0.028284	0.036851	0.029055	
720	0.025806	0.028510	0.027284	0.041070	0.023955	0.041572	0.026504	0.025721	0.038468	0.027913	
725	0.025864	0.032120	0.027002	0.040769	0.023556	0.041972	0.025353	0.024632	0.038410	0.028208	
730	0.027468	0.032026	0.027715	0.042462	0.022258	0.043101	0.024332	0.023313	0.040668	0.030655	
735	0.027049	0.030994	0.028419	0.042484	0.022507	0.044243	0.029201	0.022974	0.042039	0.029475	
740	0.022627	0.030962	0.028128	0.041119	0.021924	0.044336	0.027476	0.021683	0.039558	0.035368	
745	0.022779	0.031655	0.028683	0.040562	0.023032	0.044806	0.025765	0.023568	0.039814	0.034785	
750	0.021186	0.028317	0.028430	0.038650	0.024213	0.042047	0.026559	0.023531	0.039088	0.035861	
755	0.020234	0.026856	0.026486	0.037975	0.023151	0.036353	0.027611	0.022903	0.040650	0.033886	
760	0.020140	0.025958	0.024450	0.035016	0.022976	0.035318	0.028660	0.022972	0.035244	0.036584	
765	0.021848	0.025885	0.023796	0.034240	0.022484	0.031783	0.030100	0.023258	0.032645	0.037626	
770	0.021709	0.027028	0.022200	0.035340	0.022578	0.032411	0.031603	0.027024	0.030785	0.037239	
775	0.020662	0.025859	0.022000	0.034790	0.023307	0.032421	0.030872	0.028054	0.029207	0.033973	
780	0.019777	0.026118	0.023807	0.036182	0.024212	0.032257	0.031123	0.033011	0.026317	0.032843	
785	0.019669	0.026814	0.024766	0.036446	0.026337	0.028980	0.029807	0.033318	0.025481	0.032037	
790	0.021713	0.025545	0.024941	0.037787	0.026512	0.027757	0.028353	0.033630	0.024094	0.030630	
795	0.021367	0.026435	0.024692	0.037927	0.027068	0.029148	0.030562	0.033678	0.023123	0.033710	
800	0.020309	0.025515	0.023500	0.036251	0.026728	0.029949	0.034302	0.035646	0.023783	0.035321	
805	0.022810	0.026964	0.023927	0.039062	0.028200	0.028818	0.034477	0.037662	0.022825	0.039397	
810	0.022581	0.025633	0.025586	0.036041	0.030409	0.030066	0.036106	0.035665	0.024250	0.039295	
815	0.022970	0.023831	0.026263	0.033268	0.030761	0.029957	0.035712	0.033476	0.023616	0.035970	
820	0.026695	0.026743	0.026900	0.033839	0.035903	0.028289	0.033457	0.035421	0.025594	0.034597	
825	0.027100	0.027099	0.027681	0.035072	0.038279	0.026717	0.030883	0.035572	0.026846	0.033494	
830	0.029440	0.031180	0.029019	0.033966	0.041247	0.028243	0.028420	0.036648	0.023594	0.032323	
835	0.030801	0.036120	0.031836	0.034589	0.039575	0.026263	0.027402	0.034388	0.025058	0.031850	
840	0.031965	0.034451	0.029684	0.033604	0.042798	0.026193	0.027998	0.034854	0.024640	0.034648	
845	0.032559	0.035644	0.028177	0.032197	0.043507	0.023446	0.028531	0.035329	0.022964	0.032925	
850	0.031315	0.033880	0.029465	0.034116	0.042095	0.021096	0.027488	0.032235	0.022183	0.030192	
855	0.031083	0.031264	0.032373	0.032118	0.039261	0.021253	0.028636	0.031517	0.022891	0.029547	
860	0.031074	0.030670	0.031422	0.031831	0.040693	0.019226	0.028253	0.029756	0.024950	0.028868	
865	0.033505	0.031056	0.030514	0.029632	0.039712	0.019340	0.026715	0.028665	0.025139	0.029495	
870	0.034185	0.030025	0.029955	0.030436	0.039060	0.019128	0.029656	0.030085	0.026750	0.027910	
875	0.035120	0.029451	0.028284	0.028665	0.040039	0.020431	0.030107	0.027958	0.027109	0.026691	
880	0.033565	0.031132	0.025828	0.028346	0.036464	0.024227	0.029709	0.025702	0.024780	0.027067	
885	0.032126	0.029909	0.025514	0.030314	0.034433	0.027682	0.028627	0.025463	0.024334	0.026886	
890	0.030990	0.030817	0.024955	0.031516	0.031751	0.026971	0.030389	0.026179	0.025528	0.024109	
895	0.030140	0.030243	0.024798	0.031270	0.033862	0.026425	0.029981	0.026354	0.024963	0.024693	
900	0.031173	0.030290	0.024103	0.030624	0.031116	0.029381	0.029756	0.025043	0.029608	0.023361	
905	0.031148	0.029417	0.024509	0.033668	0.030847	0.029213	0.029838	0.025087	0.029802	0.025335	
910	0.028408	0.030457	0.025795	0.032197	0.029910	0.029851	0.031637	0.023842	0.033651	0.028738	
915	0.028527	0.030953	0.026797	0.036088	0.028364	0.032011	0.030935	0.024368	0.029732	0.027057	
920	0.027652	0.032033	0.026775	0.036691	0.027622	0.031618	0.031306	0.023127	0.032238	0.028695	
925	0.026443	0.030530	0.025698	0.032233	0.027053	0.033904	0.029372	0.022398	0.032949	0.028964	
930	0.025790	0.028091	0.025727	0.030504	0.025993	0.033713	0.030433	0.023282	0.032364	0.032311	
935	0.025915	0.027368	0.025521	0.031082	0.025968	0.032226	0.031711	0.023878	0.033241	0.031631	
940	0.023869	0.027764	0.025621	0.033272	0.024444	0.033228	0.033965	0.024537	0.034658	0.028859	
945	0.025344	0.026033	0.026479	0.030682	0.025920	0.036371	0.032959	0.027877	0.034752	0.027198	
950	0.025199	0.026681	0.027568	0.029016	0.024785	0.036000	0.029304	0.027569	0.032415	0.028875	
955	0.023036	0.027325	0.027133	0.028593	0.024385	0.034829	0.030827	0.026022	0.033467	0.028363	
960	0.023913	0.027019	0.028124	0.029509	0.022151	0.033818	0.029957	0.024338	0.033876	0.028598	
965	0.026088	0.027777	0.027383	0.031180	0.024533	0.034188	0.027828	0.023829	0.034939	0.032358	
970	0.026715	0.029575	0.027865	0.027812	0.025333	0.034618	0.027075	0.023257	0.033770	0.032728	
975	0.027553	0.027589	0.029431	0.026648	0.025093	0.031959	0.024331	0.023447	0.033759	0.034865	
980	0.027654	0.028359	0.031522	0.026279	0.026218	0.029153	0.023093	0.023792	0.031359	0.034021	
985	0.027140	0.030109	0.032330	0.022343	0.027867	0.025746	0.024691	0.024015	0.031301	0.037179	
990	0.027862	0.031598	0.032283	0.023629	0.030887	0.025312	0.023321	0.024088	0.032167	0.035676	
995	0.026287	0.031640	0.030963	0.025439	0.029479	0.025901	0.024221	0.025039	0.033859	0.035262	
1000	0.028590	0.030270	0.030596	0.027411	0.028730	0.024621	0.023156	0.024991	0.033154	0.035230	
1005	0.027709	0.030323	0.030256	0.026505	0.029202	0.025346	0.027108	0.025237	0.031367	0.038481	
1010	0.026501	0.029044	0.030589	0.026710	0.029757	0.025999	0.031016	0.022476	0.031454	0.038085	
1015	0.026110	0.028347	0.030679	0.026117	0.030771	0.027128	0.031737	0.021427	0.032306	0.034607	
1020	0.027444	0.027435	0.030992	0.030404	0.031430	0.027491	0.032939	0.020573	0.035360	0.036164	
1025	0.026077	0.027899	0.029159	0.029210	0.033309	0.028810	0.032435	0.021576	0.032950	0.036093	
1030	0.027873	0.027615	0.029844	0.032053	0.032672	0.029178	0.033036	0.023833	0.031679	0.035551	
1035	0.030695	0.027881	0.029803	0.033070	0.031734	0.026889	0.035852	0.024113	0.031435	0.035871	
1040	0.029459	0.026928	0.033037	0.033992	0.032075	0.026212	0.032429	0.024187	0.031307	0.034640	
1045	0.028901	0.026709	0.030287	0.032215	0.031863	0.024397	0.032430	0.024281	0.030510	0.032276	
1050	0.026588	0.027731	0.027822	0.030962	0.031325	0.023978	0.030271	0.024593	0.031762	0.030680	
1055	0.025975	0.029927	0.027789	0.032294	0.031857	0.028133	0.031498	0.025295	0.030033	0.031003	
1060	0.026025	0.029379	0.025939	0.032523	0.031267	0.028662	0.029729	0.027024	0.027738	0.032862	
1065	0.027030	0.028456	0.024957	0.033089	0.031789	0.031395	0.029998	0.027425	0.025829	0.030578	
1070	0.024953	0.028662	0.024026	0.031991	0.032455	0.032580	0.027797	0.029698	0.025660	0.029292	
1075	0.022554	0.029419	0.023517	0.030798	0.030872	0.033616	0.029891	0.028456	0.026187	0.025075	
1080	0.023150	0.028644	0.021925	0.031606	0.030468	0.032782	0.029667	0.031139	0.025348	0.025957	
1085	0.022776	0.030314	0.021042	0.031522	0.030489	0.031922	0.028632	0.031537	0.023817	0.028187	
1090	0.022459	0.027982	0.020972	0.032258	0.029034	0.033055	0.028174	0.031240	0.023380	0.027288	
1095	0.024334	0.026009	0.020867	0.030025	0.027827	0.034946	0.026866	0.030371	0.023002	0.026653	
1100	0.026326	0.028296	0.023335	0.028469	0.028980	0.035146	0.026759	0.030691	0.024662	0.027309	
1105	0.027478	0.027648	0.024630	0.028516	0.026711	0.036740	0.026972	0.031945	0.026327	0.028376	
1110	0.027806	0.028748	0.028255	0.027787	0.027055	0.034363	0.031372	0.031187	0.027282	0.028566	
1115	0.029875	0.028369	0.028829	0.025361	0.027722	0.034047	0.030016	0.029168	0.032189	0.028851	
1120	0.030102	0.030315	0.029578	0.025590	0.026914	0.032981	0.033096	0.028062	0.034124	0.030433	
1125	0.031108	0.027342	0.028924	0.026072	0.025190	0.032095	0.035118	0.030141	0.034505	0.029465	
1130	0.029835	0.029301	0.031721	0.025790	0.029024	0.032068	0.037502	0.028348	0.032467	0.027202	
1135	0.030772	0.026932	0.029101	0.027321	0.029591	0.031021	0.036985	0.028954	0.032355	0.026795	
1140	0.031118	0.025277	0.031091	0.025177	0.029515	0.029878	0.037812	0.029815	0.033123	0.026035	
1145	0.029918	0.023053	0.030400	0.023565	0.029501	0.030111	0.037192	0.028666	0.033241	0.025705	
1150	0.030205	0.022386	0.029177	0.023463	0.031020	0.030171	0.036987	0.029211	0.032076	0.027571	
1155	0.030978	0.021061	0.030478	0.027994	0.029606	0.027322	0.037073	0.027184	0.032020	0.026975	
1160	0.030645	0.021033	0.031597	0.029197	0.025429	0.029870	0.037158	0.026294	0.029604	0.027730	
1165	0.028292	0.022206	0.034255	0.028128	0.024316	0.030606	0.033729	0.029932	0.029883	0.026853	
1170	0.029733	0.024143	0.033339	0.026077	0.024830	0.029538	0.032138	0.030450	0.032498	0.027825	
1175	0.027589	0.025234	0.034451	0.022888	0.024688	0.029810	0.030448	0.031453	0.030471	0.029543	
1180	0.025449	0.031104	0.035209	0.022164	0.024692	0.029869	0.032279	0.033514	0.028152	0.029074	
1185	0.024131	0.030564	0.035201	0.022199	0.025641	0.029583	0.030785	0.034599	0.027462	0.025715	
1190	0.023978	0.031334	0.038184	0.022337	0.025625	0.028444	0.027447	0.036077	0.026359	0.029517	
1195	0.023372	0.032165	0.035224	0.024057	0.023935	0.030683	0.027329	0.033767	0.024560	0.027750	
1200	0.023636	0.033125	0.033314	0.023211	0.023711	0.028599	0.026463	0.032441	0.027588	0.028304	
1205	0.025369	0.034541	0.033197	0.023040	0.024392	0.029233	0.027551	0.032587	0.023872	0.030604	
1210	0.024829	0.032129	0.034124	0.025916	0.021667	0.031166	0.028784	0.034427	0.023304	0.031903	
1215	0.028643	0.032748	0.035710	0.025431	0.021842	0.032031	0.026119	0.032779	0.021534	0.032543	
1220	0.032070	0.032334	0.035528	0.027713	0.024110	0.034802	0.027012	0.034094	0.021492	0.035594	
1225	0.034766	0.028397	0.035585	0.032647	0.025166	0.035087	0.027347	0.032781	0.020772	0.038035	
1230	0.034533	0.030487	0.035662	0.031879	0.026071	0.034585	0.025817	0.033494	0.023197	0.037735	
1235	0.037377	0.029344	0.035691	0.034020	0.026678	0.034807	0.025244	0.033595	0.023025	0.036570	
1240	0.036682	0.030438	0.034319	0.033077	0.026220	0.038435	0.026368	0.031476	0.021997	0.036580	
1245	0.036529	0.030226	0.034601	0.034097	0.026770	0.041297	0.028117	0.030498	0.022866	0.038278	
1250	0.037746	0.029600	0.034236	0.032954	0.027425	0.041912	0.027287	0.031252	0.021875	0.036928	
1255	0.035924	0.025887	0.032233	0.035726	0.026358	0.039934	0.028844	0.031098	0.024898	0.036700	
1260	0.033152	0.027317	0.032911	0.037301	0.025476	0.040577	0.028303	0.030451	0.025641	0.035362	
1265	0.033008	0.029289	0.033952	0.036179	0.025805	0.039281	0.026859	0.032035	0.025582	0.032771	
1270	0.034074	0.027730	0.031817	0.036550	0.027303	0.037347	0.028812	0.030552	0.026707	0.033339	
1275	0.033956	0.026464	0.031908	0.036536	0.024056	0.038295	0.029320	0.027776	0.026507	0.034116	
1280	0.033042	0.028255	0.033543	0.035582	0.024758	0.034484	0.024957	0.027780	0.026282	0.036705	
1285	0.031726	0.026501	0.032263	0.036894	0.026568	0.034482	0.024999	0.023900	0.027417	0.035885	
1290	0.033077	0.029792	0.029970	0.034127	0.028638	0.034498	0.024671	0.025102	0.028351	0.037657	
1295	0.031394	0.032604	0.029878	0.032726	0.030496	0.033507	0.027980	0.024108	0.027789	0.037861	
1300	0.030218	0.031894	0.029404	0.036315	0.031509	0.033411	0.026479	0.023413	0.026725	0.035755	
1305	0.028945	0.031381	0.028381	0.035329	0.034551	0.036737	0.026625	0.025206	0.028840	0.034341	
