T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.233268	0.245724	0.236804	0.223267	0.223003	0.261236	0.287497	0.251376	0.271615	0.244977	
1315	0.239825	0.243734	0.239003	0.230643	0.224884	0.258288	0.295534	0.247135	0.276773	0.245152	
1320	0.244209	0.243730	0.245925	0.233042	0.220435	0.248615	0.280390	0.250496	0.284969	0.246156	
1325	0.247743	0.241042	0.245481	0.237217	0.216513	0.244454	0.270106	0.250341	0.286565	0.242140	
1330	0.253044	0.240621	0.247948	0.240869	0.221788	0.243025	0.262105	0.250292	0.284334	0.246865	
1335	0.262212	0.240734	0.256585	0.236344	0.224694	0.243643	0.256905	0.243157	0.280481	0.243059	
1340	0.262353	0.242755	0.257289	0.237864	0.227686	0.242450	0.238349	0.233944	0.280443	0.237634	
1345	0.259290	0.241742	0.259845	0.242769	0.230643	0.252797	0.229319	0.233716	0.276786	0.244225	
1350	0.253942	0.245600	0.256661	0.240518	0.229606	0.245618	0.224736	0.230279	0.276776	0.248697	
1355	0.246194	0.244690	0.255163	0.246297	0.237051	0.254536	0.218626	0.225563	0.277067	0.252328	
1360	0.247780	0.253538	0.247999	0.253551	0.238272	0.245535	0.218572	0.222403	0.279578	0.250453	
1365	0.240847	0.255145	0.250743	0.249762	0.239511	0.237669	0.222221	0.222265	0.284964	0.256782	
1370	0.239407	0.255778	0.250888	0.252626	0.237868	0.242014	0.216523	0.216299	0.283344	0.250848	
1375	0.240389	0.252134	0.245017	0.250315	0.242497	0.238927	0.221539	0.211209	0.277875	0.257603	
1380	0.239619	0.252776	0.242661	0.249725	0.249957	0.237613	0.209933	0.206567	0.277800	0.259025	
1385	0.237725	0.258364	0.248558	0.251680	0.251449	0.237361	0.213817	0.207170	0.274437	0.253312	
1390	0.240473	0.261907	0.250190	0.250300	0.252162	0.241772	0.218355	0.205030	0.265784	0.258535	
1395	0.239551	0.263698	0.248125	0.251533	0.253141	0.247446	0.216636	0.207375	0.264398	0.261712	
1400	0.238000	0.269495	0.246888	0.248599	0.253782	0.249509	0.215561	0.206499	0.251609	0.271645	
1405	0.235810	0.272813	0.246672	0.246912	0.262325	0.248423	0.214351	0.205178	0.251708	0.269396	
1410	0.236141	0.268607	0.241512	0.242701	0.255709	0.246043	0.214597	0.209376	0.244045	0.270299	
1415	0.237053	0.269553	0.234176	0.250073	0.258179	0.239411	0.221293	0.209689	0.249748	0.279444	
1420	0.243364	0.271690	0.229140	0.254205	0.266869	0.238984	0.227734	0.212165	0.247636	0.281030	
1425	0.249399	0.276971	0.222391	0.257031	0.263185	0.236642	0.233744	0.219947	0.246372	0.287605	
1430	0.252596	0.280234	0.216290	0.263916	0.254367	0.236387	0.239506	0.222340	0.251797	0.281569	
1435	0.254002	0.277987	0.215005	0.267538	0.254132	0.232664	0.250353	0.225479	0.255828	0.280937	
1440	0.255848	0.283088	0.212883	0.271633	0.252082	0.237312	0.240738	0.225804	0.259992	0.277293	
1445	0.257674	0.277888	0.208144	0.278092	0.254368	0.238013	0.247947	0.227401	0.266593	0.268400	
1450	0.257636	0.279732	0.206713	0.281484	0.260227	0.243846	0.252553	0.239597	0.267755	0.266723	
1455	0.256935	0.277446	0.200888	0.285678	0.252899	0.240243	0.256440	0.244397	0.271355	0.265739	
1460	0.259354	0.279551	0.200226	0.287646	0.258244	0.248961	0.260339	0.249224	0.270750	0.261201	
1465	0.260229	0.284988	0.194009	0.274047	0.249574	0.243403	0.279844	0.250697	0.278903	0.257036	
1470	0.260278	0.274764	0.187277	0.273542	0.246306	0.238872	0.287876	0.260196	0.277263	0.256310	
1475	0.257149	0.272908	0.188927	0.275402	0.242103	0.242410	0.294252	0.258213	0.279732	0.252346	
1480	0.261620	0.263908	0.190737	0.271886	0.239984	0.243655	0.287376	0.262951	0.276191	0.249418	
1485	0.258639	0.263316	0.190230	0.273771	0.240153	0.245879	0.294536	0.275721	0.282197	0.246192	
1490	0.252928	0.257246	0.199342	0.272187	0.233619	0.249677	0.289240	0.276390	0.279251	0.248199	
1495	0.246092	0.247497	0.199729	0.276616	0.228867	0.243053	0.283684	0.272064	0.276859	0.242232	
1500	0.240357	0.247641	0.207862	0.278770	0.232129	0.240838	0.280106	0.272124	0.274043	0.242623	
1505	0.237127	0.245298	0.211533	0.273541	0.231699	0.240290	0.270985	0.260920	0.276081	0.239441	
1510	0.230786	0.235340	0.221880	0.278826	0.228464	0.250319	0.258260	0.259072	0.278342	0.244252	
1515	0.230928	0.239249	0.230325	0.283668	0.229205	0.253176	0.247639	0.256916	0.281414	0.242225	
1520	0.230296	0.237876	0.230866	0.289175	0.224158	0.251286	0.240957	0.254537	0.280902	0.237177	
1525	0.226559	0.232102	0.237445	0.284497	0.222702	0.250983	0.238868	0.248571	0.275916	0.236753	
1530	0.227411	0.226799	0.241716	0.278746	0.224136	0.249254	0.231090	0.239796	0.269165	0.237216	
1535	0.231074	0.228154	0.242631	0.269428	0.231623	0.253124	0.223661	0.239839	0.266240	0.242203	
1540	0.231554	0.230280	0.244257	0.259954	0.234343	0.246163	0.225165	0.232149	0.267601	0.241033	
1545	0.228177	0.228406	0.250007	0.257441	0.238278	0.242261	0.219195	0.221604	0.275703	0.242529	
1550	0.230039	0.232146	0.253875	0.258326	0.246317	0.240471	0.216866	0.223378	0.278056	0.243946	
1555	0.229856	0.228750	0.254689	0.251429	0.257429	0.230094	0.212323	0.217199	0.283877	0.243271	
1560	0.232852	0.226805	0.259993	0.250994	0.264136	0.224173	0.216775	0.216510	0.287850	0.249085	
1565	0.233739	0.225570	0.262582	0.252136	0.263347	0.229515	0.219222	0.224351	0.295616	0.257211	
1570	0.242366	0.234927	0.265139	0.257020	0.254322	0.233720	0.213602	0.220351	0.295816	0.255023	
1575	0.248707	0.238167	0.272680	0.257513	0.253205	0.230405	0.213192	0.224521	0.296567	0.256958	
1580	0.247943	0.239717	0.276578	0.252629	0.251879	0.233240	0.207984	0.232877	0.298087	0.263450	
1585	0.257785	0.244040	0.274644	0.259096	0.257254	0.234708	0.208835	0.246702	0.303822	0.259469	
1590	0.261651	0.249234	0.277899	0.257782	0.260606	0.232370	0.209248	0.248476	0.301126	0.264259	
1595	0.266900	0.256143	0.292215	0.264270	0.256071	0.229181	0.214017	0.238298	0.295069	0.265219	
1600	0.280010	0.249689	0.294777	0.276913	0.247218	0.232391	0.223665	0.238233	0.287570	0.271507	
1605	0.283272	0.249904	0.296412	0.286940	0.243610	0.233883	0.224550	0.236472	0.269721	0.272947	
1610	0.273392	0.241739	0.287510	0.296584	0.234250	0.234831	0.226094	0.233664	0.256325	0.267299	
1615	0.266965	0.240499	0.291144	0.295164	0.233461	0.237588	0.228062	0.229186	0.248889	0.262946	
1620	0.259943	0.245759	0.290561	0.301254	0.222898	0.240857	0.230425	0.237430	0.229966	0.269335	
1625	0.255917	0.240767	0.290551	0.304124	0.217640	0.238358	0.240478	0.237857	0.226857	0.265531	
1630	0.244760	0.238926	0.288038	0.293370	0.205645	0.235485	0.255285	0.235852	0.222720	0.263906	
1635	0.240108	0.245779	0.269213	0.293919	0.214201	0.237167	0.256557	0.245282	0.211925	0.266488	
1640	0.238287	0.245842	0.267088	0.289365	0.219368	0.250184	0.267964	0.245397	0.211835	0.264149	
1645	0.229407	0.245828	0.261262	0.285642	0.219789	0.252516	0.270042	0.247121	0.215241	0.267153	
1650	0.227461	0.238439	0.248754	0.290362	0.223464	0.255098	0.271914	0.251953	0.217852	0.268627	
1655	0.225652	0.241033	0.246086	0.281993	0.227647	0.262600	0.272779	0.251587	0.219026	0.269911	
1660	0.218619	0.238902	0.242183	0.274018	0.221878	0.264875	0.274869	0.248669	0.226808	0.266391	
1665	0.218696	0.235059	0.239406	0.273635	0.217746	0.255813	0.277039	0.252306	0.223197	0.269879	
1670	0.226757	0.234210	0.234196	0.276201	0.225172	0.260759	0.272402	0.259196	0.230208	0.270847	
1675	0.230611	0.231047	0.236358	0.271436	0.220523	0.262252	0.267256	0.264796	0.228150	0.266903	
1680	0.230760	0.230504	0.235532	0.266934	0.224312	0.262423	0.260276	0.267147	0.223608	0.277099	
1685	0.238797	0.233269	0.226858	0.264371	0.225293	0.254052	0.255284	0.262063	0.228046	0.275081	
1690	0.244544	0.235279	0.231736	0.255610	0.226381	0.253602	0.261368	0.259061	0.235135	0.278000	
1695	0.239205	0.237901	0.237358	0.253368	0.240945	0.252737	0.261757	0.262859	0.240093	0.281761	
1700	0.242376	0.245200	0.236630	0.243257	0.234116	0.248547	0.271929	0.260334	0.248626	0.281597	
1705	0.243274	0.246833	0.235575	0.239855	0.244066	0.247993	0.271838	0.249045	0.254766	0.268294	
1710	0.240781	0.238928	0.233299	0.242083	0.238186	0.244838	0.270271	0.252214	0.250993	0.269361	
1715	0.244815	0.240370	0.236780	0.244054	0.233228	0.237432	0.263368	0.251960	0.252449	0.267672	
1720	0.232378	0.245921	0.233133	0.239545	0.230781	0.234113	0.253375	0.248398	0.272039	0.264898	
1725	0.222374	0.250296	0.236756	0.243116	0.227130	0.232435	0.250415	0.244202	0.269803	0.264249	
1730	0.223434	0.248482	0.235830	0.244672	0.226740	0.231413	0.243966	0.240764	0.279093	0.257287	
1735	0.227140	0.249139	0.248209	0.242526	0.228673	0.237211	0.241320	0.243252	0.286742	0.248493	
1740	0.230913	0.250880	0.250622	0.241754	0.234640	0.231908	0.247417	0.249317	0.290425	0.250428	
1745	0.235313	0.252611	0.248888	0.236504	0.231073	0.243615	0.245231	0.252444	0.293388	0.243925	
1750	0.228355	0.252130	0.250534	0.239438	0.233297	0.252240	0.230666	0.243087	0.300073	0.237448	
1755	0.224316	0.258539	0.251230	0.234899	0.244855	0.250949	0.229637	0.240180	0.290794	0.230610	
1760	0.221227	0.260478	0.255935	0.235112	0.247714	0.254896	0.232346	0.235112	0.287110	0.226078	
1765	0.227856	0.251199	0.261028	0.239475	0.260996	0.256605	0.235857	0.236157	0.283350	0.225161	
1770	0.226500	0.251451	0.257806	0.240917	0.265332	0.248514	0.235135	0.227187	0.285137	0.231515	
1775	0.230124	0.257466	0.256582	0.244797	0.265960	0.250317	0.234126	0.224604	0.282254	0.233139	
1780	0.238390	0.252492	0.250576	0.253622	0.265988	0.246582	0.230848	0.223050	0.270978	0.240139	
1785	0.240307	0.255735	0.259116	0.255552	0.266873	0.246913	0.233314	0.224998	0.264561	0.241417	
1790	0.242552	0.252161	0.260037	0.259571	0.268385	0.247571	0.227557	0.225475	0.259208	0.244297	
1795	0.247359	0.248126	0.250490	0.265109	0.275117	0.242447	0.229923	0.223763	0.255283	0.242846	
1800	0.250590	0.249550	0.250745	0.273776	0.268037	0.250294	0.223548	0.218254	0.250987	0.236240	
1805	0.255096	0.250758	0.241575	0.275082	0.262766	0.249547	0.230638	0.224463	0.253004	0.240673	
1810	0.248439	0.252444	0.243428	0.272836	0.255198	0.254384	0.234543	0.230109	0.236062	0.247286	
1815	0.250557	0.256488	0.243948	0.274340	0.259660	0.254809	0.240383	0.222675	0.230141	0.245761	
1820	0.247415	0.255558	0.254185	0.271352	0.262219	0.262105	0.240975	0.221338	0.229570	0.247031	
1825	0.243775	0.251624	0.250371	0.267480	0.259240	0.262101	0.230528	0.228593	0.228726	0.246112	
1830	0.244199	0.247479	0.246754	0.276816	0.245502	0.264741	0.236511	0.224061	0.230954	0.236783	
1835	0.248594	0.246474	0.242977	0.276109	0.242488	0.262408	0.232337	0.224012	0.223455	0.244277	
1840	0.250439	0.241587	0.248564	0.268984	0.239595	0.272151	0.230189	0.225269	0.216367	0.246562	
1845	0.241106	0.238497	0.244968	0.266367	0.237010	0.259272	0.227930	0.223059	0.210331	0.253224	
1850	0.239524	0.239326	0.248705	0.259442	0.230275	0.253214	0.227407	0.225149	0.204754	0.265020	
1855	0.235137	0.240021	0.256785	0.263281	0.233498	0.252437	0.226996	0.222101	0.201246	0.276437	
1860	0.239137	0.236958	0.264323	0.260053	0.235019	0.249716	0.232641	0.220987	0.203206	0.273872	
1865	0.236875	0.234009	0.257924	0.257338	0.232085	0.247144	0.236820	0.218346	0.205926	0.262130	
1870	0.235853	0.230467	0.253431	0.259316	0.232413	0.252249	0.242358	0.222996	0.205360	0.268152	
1875	0.230369	0.235927	0.242607	0.268252	0.231671	0.258043	0.240436	0.237215	0.201519	0.265754	
1880	0.236379	0.239608	0.246491	0.261478	0.236744	0.257584	0.244197	0.241623	0.198117	0.267800	
1885	0.241514	0.242764	0.243664	0.264407	0.243034	0.256383	0.241123	0.238587	0.195787	0.264233	
1890	0.239713	0.246632	0.239757	0.265980	0.249152	0.261653	0.238342	0.249481	0.200328	0.257362	
1895	0.240513	0.248181	0.237361	0.268343	0.251715	0.273296	0.239737	0.254921	0.201059	0.261000	
1900	0.236831	0.247669	0.241179	0.272472	0.260532	0.277841	0.236626	0.260202	0.207661	0.256499	
1905	0.242295	0.252432	0.237747	0.271817	0.266476	0.271963	0.242375	0.263639	0.204572	0.259057	
1910	0.247031	0.253275	0.234193	0.269777	0.271341	0.275871	0.243538	0.265262	0.204203	0.245197	
1915	0.248720	0.253230	0.231537	0.272035	0.273116	0.269431	0.232859	0.264125	0.203296	0.244821	
1920	0.247432	0.260998	0.228540	0.275123	0.269270	0.266287	0.224856	0.258807	0.209855	0.242892	
1925	0.254590	0.266435	0.232883	0.285509	0.271401	0.259982	0.217118	0.261116	0.215336	0.238123	
1930	0.254340	0.266478	0.234185	0.295628	0.281719	0.244097	0.208620	0.260459	0.220980	0.229830	
1935	0.255468	0.259116	0.244459	0.305988	0.286404	0.244151	0.210619	0.267337	0.222326	0.222782	
1940	0.256230	0.262292	0.249386	0.307828	0.283724	0.232655	0.222377	0.272552	0.232164	0.221916	
1945	0.254910	0.261430	0.245452	0.305046	0.278653	0.230451	0.233480	0.278564	0.239481	0.217774	
1950	0.259611	0.259246	0.240638	0.305648	0.268631	0.233743	0.237070	0.280203	0.240496	0.211455	
1955	0.261900	0.259382	0.236187	0.312431	0.267526	0.237078	0.238826	0.278499	0.242616	0.217453	
1960	0.259886	0.262807	0.231681	0.311928	0.259712	0.240162	0.253910	0.281321	0.255316	0.208576	
1965	0.262700	0.260510	0.245469	0.306383	0.255510	0.240657	0.260348	0.279972	0.252104	0.205042	
1970	0.258151	0.258363	0.253798	0.295117	0.253685	0.244994	0.271757	0.270057	0.254408	0.194546	
1975	0.256768	0.245572	0.259721	0.286860	0.243882	0.244039	0.279956	0.263577	0.264423	0.192098	
1980	0.256586	0.242873	0.264458	0.287715	0.247192	0.248640	0.282348	0.268778	0.269700	0.191402	
1985	0.253098	0.248870	0.257112	0.271080	0.239138	0.252749	0.280420	0.266329	0.278031	0.192503	
1990	0.248750	0.243903	0.256703	0.269332	0.232538	0.254035	0.289549	0.264420	0.277356	0.194024	
1995	0.241599	0.244345	0.250177	0.258006	0.230156	0.251380	0.293159	0.252336	0.291019	0.193078	
2000	0.241624	0.241829	0.257595	0.254225	0.228028	0.255487	0.297905	0.239737	0.300219	0.197362	
2005	0.241942	0.240846	0.254557	0.257539	0.227930	0.254497	0.287021	0.233798	0.303639	0.198209	
2010	0.235237	0.241265	0.249289	0.258738	0.237240	0.249024	0.280893	0.235768	0.314181	0.199339	
2015	0.233325	0.237876	0.245766	0.249937	0.233116	0.255248	0.275650	0.234049	0.313191	0.202139	
2020	0.230368	0.237912	0.242881	0.241440	0.236651	0.256104	0.261785	0.236189	0.308695	0.207529	
2025	0.224113	0.248528	0.232578	0.232743	0.237637	0.261469	0.252761	0.238723	0.306557	0.208482	
2030	0.227448	0.251923	0.236391	0.235510	0.237336	0.259594	0.247410	0.236880	0.302812	0.209798	
2035	0.226958	0.261922	0.244628	0.234395	0.238305	0.260043	0.243432	0.236591	0.289290	0.205854	
2040	0.226927	0.262358	0.245047	0.241799	0.234375	0.263167	0.241238	0.231292	0.282109	0.206749	
2045	0.231540	0.260212	0.242566	0.240476	0.238129	0.263747	0.237760	0.224308	0.274482	0.210787	
2050	0.238577	0.265910	0.237179	0.236058	0.238444	0.253224	0.236044	0.223337	0.268694	0.207279	
2055	0.243141	0.275543	0.241409	0.234020	0.247765	0.256251	0.230851	0.224574	0.276476	0.211428	
2060	0.246218	0.277739	0.244957	0.232125	0.255789	0.253243	0.232941	0.223074	0.270888	0.218618	
2065	0.249605	0.284508	0.242053	0.227926	0.262131	0.255016	0.240641	0.215951	0.280841	0.218884	
2070	0.251165	0.280434	0.244114	0.230486	0.269710	0.251899	0.231538	0.212335	0.268740	0.223191	
2075	0.255005	0.277816	0.246271	0.228214	0.278627	0.250913	0.236418	0.225369	0.261619	0.229226	
2080	0.250537	0.275130	0.252381	0.225498	0.280073	0.251548	0.243710	0.227043	0.258173	0.235715	
2085	0.252095	0.277337	0.264751	0.229659	0.276404	0.248690	0.246972	0.230947	0.249925	0.239755	
2090	0.250727	0.275639	0.267221	0.234759	0.273181	0.249658	0.255238	0.239297	0.246136	0.242706	
2095	0.252435	0.269913	0.267012	0.234037	0.276240	0.248687	0.260162	0.239781	0.245664	0.241337	
2100	0.255745	0.267415	0.269271	0.235371	0.272408	0.250919	0.260832	0.238028	0.232454	0.243220	
2105	0.257534	0.269772	0.265860	0.237530	0.268529	0.253169	0.261053	0.238470	0.224376	0.245955	
2110	0.262695	0.270357	0.272289	0.237933	0.257954	0.256428	0.260951	0.242656	0.214121	0.255762	
2115	0.258544	0.265509	0.258249	0.245620	0.253795	0.255517	0.258789	0.245572	0.206231	0.257570	
2120	0.251111	0.269173	0.261454	0.240166	0.253220	0.251952	0.243919	0.245950	0.202149	0.271084	
2125	0.252333	0.269669	0.259280	0.232224	0.249576	0.250789	0.236065	0.251023	0.201138	0.273273	
2130	0.251163	0.269419	0.265185	0.235180	0.250401	0.254225	0.240575	0.250757	0.201604	0.275463	
2135	0.246273	0.277301	0.266719	0.239267	0.240934	0.254551	0.234230	0.255877	0.197725	0.280275	
2140	0.242087	0.267630	0.268082	0.243841	0.240255	0.253048	0.234784	0.262839	0.204906	0.281205	
2145	0.237809	0.276280	0.270167	0.242954	0.221604	0.250626	0.232269	0.259235	0.205357	0.281380	
2150	0.237482	0.275655	0.273307	0.244178	0.220118	0.251483	0.231827	0.262825	0.206080	0.281504	
2155	0.240417	0.282239	0.268049	0.251514	0.217628	0.250634	0.232959	0.260188	0.208577	0.286355	
2160	0.241965	0.280189	0.267327	0.250942	0.217833	0.245729	0.223351	0.256866	0.212318	0.273750	
2165	0.242395	0.273957	0.264213	0.252122	0.206921	0.245591	0.220697	0.249747	0.214958	0.266332	
2170	0.239011	0.273211	0.266903	0.250757	0.207067	0.242860	0.221675	0.254809	0.221153	0.271085	
2175	0.240710	0.278703	0.268854	0.251195	0.209265	0.239255	0.217461	0.248022	0.224486	0.269819	
2180	0.238174	0.275827	0.266959	0.253995	0.212260	0.242893	0.223012	0.243871	0.226747	0.265255	
2185	0.238746	0.272693	0.266634	0.258089	0.211712	0.246847	0.226996	0.248720	0.233820	0.263175	
2190	0.236857	0.270352	0.266375	0.268466	0.212172	0.244346	0.230804	0.240338	0.241855	0.262079	
2195	0.241111	0.269253	0.266354	0.262990	0.217736	0.249392	0.232021	0.235769	0.250962	0.253182	
2200	0.243652	0.272418	0.265779	0.264758	0.212068	0.252725	0.231400	0.232516	0.252732	0.249649	
2205	0.248248	0.275014	0.268266	0.261805	0.218118	0.253102	0.233295	0.218633	0.262947	0.242858	
2210	0.247201	0.276965	0.264360	0.261037	0.233964	0.253364	0.239202	0.220834	0.273461	0.242304	
2215	0.246636	0.276794	0.254711	0.259237	0.234221	0.257663	0.234975	0.220371	0.273168	0.241921	
2220	0.250679	0.267709	0.250951	0.256148	0.241239	0.261247	0.238738	0.224129	0.274027	0.244965	
2225	0.250141	0.269238	0.241622	0.254314	0.245054	0.257496	0.244112	0.227927	0.278979	0.232627	
2230	0.249550	0.270747	0.246008	0.252780	0.248553	0.262365	0.246820	0.233393	0.279675	0.235054	
2235	0.249524	0.277224	0.245434	0.249693	0.254839	0.263605	0.254053	0.236807	0.291733	0.238093	
2240	0.248736	0.281893	0.239419	0.238896	0.262294	0.259385	0.261771	0.239990	0.298443	0.241748	
2245	0.248594	0.273759	0.242187	0.234287	0.272749	0.265090	0.263342	0.242221	0.303405	0.246080	
2250	0.254903	0.271029	0.240018	0.235055	0.279633	0.271932	0.263806	0.245581	0.299828	0.247899	
2255	0.256119	0.265933	0.237884	0.237077	0.290857	0.267428	0.267888	0.247002	0.289599	0.248197	
2260	0.255673	0.262852	0.243778	0.247293	0.287366	0.266876	0.273182	0.247402	0.290012	0.248196	
2265	0.256562	0.255824	0.240545	0.250930	0.286311	0.264602	0.268228	0.245337	0.292385	0.258103	
2270	0.254500	0.259168	0.231055	0.250017	0.285246	0.259318	0.263909	0.243481	0.294776	0.261750	
2275	0.264897	0.257810	0.224402	0.250006	0.283525	0.259524	0.264523	0.245133	0.285314	0.260949	
2280	0.276391	0.257988	0.223791	0.246026	0.283068	0.260529	0.253912	0.246869	0.283134	0.260291	
2285	0.287588	0.255679	0.228123	0.240882	0.280120	0.255635	0.247979	0.248725	0.275336	0.266398	
2290	0.291959	0.255377	0.226170	0.232233	0.276748	0.258467	0.237410	0.250626	0.267949	0.263771	
2295	0.295215	0.249333	0.227820	0.235613	0.263209	0.258464	0.231435	0.248599	0.250806	0.269655	
2300	0.311803	0.250310	0.225696	0.231800	0.248359	0.261472	0.228722	0.252496	0.243074	0.271099	
2305	0.317209	0.256699	0.220738	0.238511	0.240949	0.261822	0.227406	0.248450	0.240420	0.264604	
2310	0.311610	0.263282	0.227020	0.238914	0.236179	0.259678	0.228597	0.245184	0.241105	0.267613	
2315	0.304141	0.253954	0.219833	0.235404	0.237720	0.259896	0.223239	0.243609	0.233151	0.266440	
2320	0.300160	0.248928	0.214985	0.222237	0.241529	0.255672	0.225654	0.239533	0.240087	0.267359	
2325	0.291777	0.241917	0.217100	0.214786	0.238016	0.257691	0.220745	0.241212	0.238745	0.260683	
2330	0.278816	0.252990	0.224101	0.218311	0.237565	0.263086	0.226737	0.248649	0.249997	0.264244	
2335	0.273040	0.249192	0.221496	0.224411	0.241278	0.260246	0.226821	0.247794	0.254187	0.262954	
2340	0.272051	0.254727	0.223795	0.225693	0.241279	0.260809	0.230857	0.240206	0.256153	0.262067	
2345	0.267410	0.259715	0.229185	0.227527	0.237188	0.263165	0.227794	0.234397	0.262543	0.257537	
2350	0.259749	0.260627	0.229921	0.219872	0.239835	0.268339	0.230887	0.228466	0.264546	0.255338	
2355	0.252139	0.261901	0.238335	0.221547	0.240266	0.265805	0.230409	0.228186	0.265042	0.257329	
2360	0.248162	0.273595	0.239210	0.227353	0.232770	0.267427	0.232996	0.226174	0.264302	0.260303	
2365	0.240281	0.282609	0.242671	0.233895	0.222852	0.269645	0.243589	0.228040	0.261500	0.258884	
2370	0.241349	0.277569	0.247999	0.245683	0.223899	0.269563	0.247433	0.230326	0.260559	0.259154	
2375	0.243757	0.272476	0.236673	0.255742	0.224829	0.266608	0.248797	0.231501	0.263866	0.258649	
2380	0.237571	0.263374	0.237337	0.267496	0.221199	0.268312	0.246449	0.230093	0.269262	0.262569	
2385	0.241277	0.260335	0.234654	0.276778	0.219216	0.269685	0.247085	0.232752	0.271799	0.264758	
2390	0.244282	0.254025	0.239718	0.281992	0.220601	0.273714	0.241286	0.231967	0.270134	0.260820	
2395	0.242332	0.250418	0.241092	0.286982	0.222924	0.270003	0.240966	0.235424	0.276357	0.257880	
2400	0.244978	0.247600	0.245285	0.287257	0.229903	0.262851	0.243304	0.239665	0.273926	0.262261	
2405	0.249278	0.247257	0.240637	0.291463	0.223335	0.260375	0.248206	0.243708	0.266192	0.259142	
2410	0.254767	0.249434	0.241511	0.293509	0.225150	0.260126	0.255119	0.246561	0.272420	0.264419	
2415	0.258360	0.256702	0.237681	0.300033	0.224072	0.257199	0.256721	0.249172	0.268542	0.265385	
2420	0.261133	0.252433	0.237037	0.301294	0.226623	0.261534	0.259827	0.246235	0.259135	0.258826	
2425	0.260060	0.246871	0.237878	0.287751	0.231342	0.261565	0.262875	0.246644	0.257949	0.255551	
2430	0.261265	0.252375	0.240468	0.279312	0.236223	0.261083	0.268841	0.243986	0.251607	0.255970	
2435	0.260066	0.258461	0.243791	0.265491	0.235734	0.259403	0.267291	0.247544	0.254186	0.255094	
2440	0.265440	0.264240	0.252680	0.245569	0.232259	0.264452	0.269420	0.239584	0.253102	0.257223	
2445	0.279409	0.270472	0.255637	0.234159	0.237094	0.260823	0.268634	0.236479	0.246751	0.258601	
2450	0.283062	0.265206	0.253862	0.236455	0.236758	0.263181	0.266733	0.236948	0.242080	0.261811	
2455	0.284372	0.263473	0.254923	0.222727	0.240517	0.269850	0.265851	0.227288	0.243406	0.264175	
2460	0.291199	0.261862	0.256766	0.225861	0.237515	0.267027	0.262911	0.225069	0.240228	0.267505	
2465	0.298781	0.272644	0.263192	0.216403	0.240751	0.272145	0.264376	0.215051	0.236500	0.275861	
2470	0.309353	0.265879	0.257941	0.216770	0.237578	0.271544	0.269236	0.209084	0.232199	0.280060	
2475	0.316706	0.261591	0.254161	0.213279	0.243431	0.273196	0.264460	0.206858	0.237085	0.291647	
2480	0.320174	0.247662	0.253322	0.218450	0.241454	0.274351	0.261544	0.206249	0.233772	0.280492	
2485	0.338179	0.251565	0.245221	0.216239	0.238789	0.276655	0.257494	0.208403	0.234791	0.270793	
2490	0.334240	0.246255	0.246326	0.219953	0.240383	0.270020	0.254284	0.206942	0.233010	0.265988	
2495	0.337730	0.241718	0.254945	0.218152	0.235537	0.264581	0.254015	0.207482	0.233092	0.264804	
2500	0.337877	0.242935	0.258984	0.223519	0.234097	0.259970	0.251694	0.208002	0.228034	0.265494	
2505	0.334702	0.240162	0.258804	0.222289	0.231778	0.254590	0.255182	0.205163	0.227351	0.259156	
2510	0.331898	0.228186	0.259672	0.217011	0.229906	0.263036	0.260316	0.209099	0.228035	0.254793	
2515	0.324316	0.222064	0.255864	0.216944	0.233400	0.266573	0.259945	0.209611	0.229199	0.256470	
2520	0.326259	0.217250	0.256486	0.223381	0.241119	0.265282	0.260385	0.206688	0.230466	0.251843	
2525	0.310929	0.218337	0.253940	0.230614	0.240341	0.271288	0.264640	0.208586	0.235738	0.251275	
2530	0.297060	0.216859	0.238227	0.227996	0.233965	0.270753	0.262518	0.211864	0.238880	0.253158	
2535	0.275502	0.225670	0.234001	0.229598	0.238099	0.281634	0.259049	0.217957	0.239414	0.250639	
2540	0.258942	0.216115	0.232690	0.233693	0.239372	0.288336	0.251670	0.218973	0.240837	0.255060	
2545	0.248746	0.215530	0.235921	0.240039	0.222800	0.295663	0.258586	0.216842	0.250796	0.262285	
2550	0.241538	0.225157	0.238112	0.244720	0.224307	0.300733	0.260405	0.217446	0.252434	0.253225	
2555	0.228223	0.234458	0.233628	0.252004	0.226985	0.308249	0.265450	0.222198	0.259037	0.258555	
2560	0.211408	0.222513	0.236048	0.250851	0.227485	0.303447	0.262272	0.220728	0.258827	0.255324	
2565	0.207087	0.230335	0.235962	0.258621	0.232207	0.303886	0.263707	0.227322	0.266249	0.258000	
2570	0.203038	0.235806	0.230790	0.257685	0.231831	0.303349	0.265147	0.237533	0.273591	0.252069	
2575	0.204211	0.239724	0.227587	0.260844	0.235626	0.295340	0.267941	0.235668	0.268600	0.249233	
2580	0.196406	0.247096	0.227803	0.259869	0.225370	0.294151	0.264887	0.237653	0.278490	0.245432	
2585	0.191351	0.253842	0.230666	0.266351	0.226274	0.301665	0.258708	0.238881	0.279110	0.243160	
2590	0.192158	0.253647	0.229179	0.261420	0.234908	0.294979	0.253943	0.250446	0.282477	0.234139	
2595	0.199455	0.251802	0.230343	0.268021	0.240053	0.285607	0.247320	0.248677	0.280583	0.230205	
