T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.362610	0.272757	0.317175	0.242345	0.330104	0.244966	0.261421	0.266382	0.245320	0.331213	
2605	0.362179	0.270051	0.313887	0.246638	0.322744	0.249907	0.259396	0.252757	0.244897	0.335003	
2610	0.358281	0.269555	0.298044	0.252405	0.330407	0.259454	0.259278	0.245572	0.246721	0.332773	
2615	0.364462	0.268051	0.292314	0.261137	0.319918	0.273381	0.258570	0.223815	0.252705	0.336468	
2620	0.354755	0.269363	0.297324	0.264881	0.310856	0.290055	0.254152	0.228862	0.261264	0.339038	
2625	0.346474	0.263668	0.298530	0.257716	0.304091	0.295872	0.250885	0.231787	0.232428	0.331814	
2630	0.350550	0.276874	0.295921	0.261700	0.301666	0.312483	0.253990	0.234218	0.245604	0.334630	
2635	0.359481	0.288232	0.293340	0.268509	0.284094	0.314954	0.261300	0.250082	0.252643	0.332444	
2640	0.349884	0.298285	0.287517	0.278817	0.286654	0.317719	0.249515	0.263898	0.258825	0.318425	
2645	0.345425	0.302744	0.286154	0.281525	0.273440	0.324168	0.252845	0.259631	0.278989	0.322811	
2650	0.338855	0.312382	0.273625	0.286214	0.283137	0.316543	0.256427	0.263599	0.288977	0.316352	
2655	0.337397	0.312072	0.274228	0.289144	0.282866	0.322809	0.257409	0.288927	0.294944	0.310912	
2660	0.344316	0.304893	0.268247	0.292703	0.274239	0.319608	0.283038	0.310462	0.300154	0.308885	
2665	0.329018	0.307416	0.265023	0.300172	0.273934	0.305145	0.297424	0.314511	0.319576	0.301450	
2670	0.322338	0.304861	0.267794	0.299954	0.253545	0.286171	0.321688	0.330235	0.330013	0.300668	
2675	0.294579	0.309207	0.273364	0.304524	0.264535	0.288314	0.330240	0.337800	0.327295	0.299413	
2680	0.274599	0.301802	0.277853	0.301473	0.263601	0.294343	0.328181	0.353423	0.333870	0.299702	
2685	0.271055	0.305878	0.284553	0.307873	0.262330	0.290131	0.336810	0.357272	0.335633	0.291464	
2690	0.259817	0.296602	0.285651	0.317212	0.273163	0.275043	0.337221	0.363963	0.331924	0.273500	
2695	0.242179	0.300844	0.292239	0.327497	0.283237	0.280323	0.324594	0.369383	0.340290	0.268556	
2700	0.212389	0.297860	0.300064	0.329043	0.298018	0.286252	0.321072	0.368830	0.335155	0.275353	
2705	0.200359	0.284875	0.306164	0.329318	0.306240	0.288108	0.318689	0.365576	0.320443	0.265454	
2710	0.179129	0.284123	0.313667	0.337118	0.302935	0.283735	0.305075	0.353550	0.312045	0.259457	
2715	0.175054	0.284189	0.328274	0.343252	0.298702	0.297096	0.303855	0.349266	0.300225	0.249507	
2720	0.163006	0.285907	0.330691	0.350731	0.302081	0.300741	0.301880	0.335237	0.277667	0.238618	
2725	0.163156	0.277451	0.330001	0.357493	0.313813	0.305883	0.285097	0.332919	0.255123	0.237287	
2730	0.168944	0.272977	0.330749	0.354319	0.319583	0.317286	0.285144	0.341845	0.254480	0.241400	
2735	0.190649	0.261425	0.334982	0.361780	0.325011	0.333324	0.280954	0.333349	0.246635	0.244690	
2740	0.196874	0.252952	0.334721	0.363144	0.334584	0.337782	0.272096	0.330015	0.248048	0.232745	
2745	0.215430	0.254279	0.333177	0.366190	0.336400	0.342044	0.262396	0.322682	0.253622	0.226073	
2750	0.230992	0.248151	0.328780	0.364458	0.335688	0.341234	0.250648	0.318429	0.252737	0.227196	
2755	0.240758	0.241730	0.334547	0.367800	0.334652	0.355559	0.255081	0.306042	0.266568	0.231871	
2760	0.250075	0.242452	0.338055	0.361685	0.348600	0.360407	0.250269	0.304057	0.271150	0.235664	
2765	0.265195	0.247023	0.334952	0.357388	0.347270	0.366268	0.244431	0.285795	0.280899	0.234233	
2770	0.284935	0.248076	0.324886	0.343557	0.337443	0.353142	0.247876	0.263112	0.280648	0.236096	
2775	0.302577	0.251220	0.337922	0.342254	0.341633	0.351983	0.257230	0.262271	0.282667	0.250833	
2780	0.318290	0.259591	0.343580	0.341036	0.340614	0.350898	0.261604	0.264067	0.278635	0.237765	
2785	0.316271	0.269404	0.344777	0.343621	0.343064	0.350149	0.280685	0.259182	0.274785	0.246517	
2790	0.314591	0.274889	0.334898	0.337613	0.351556	0.345988	0.286586	0.272531	0.282526	0.257344	
2795	0.326651	0.282891	0.311450	0.335533	0.351791	0.328716	0.301452	0.276402	0.293686	0.266627	
2800	0.324041	0.287627	0.302007	0.339512	0.350540	0.335231	0.303192	0.287939	0.292254	0.262633	
2805	0.320583	0.294462	0.294736	0.332920	0.337828	0.326665	0.306314	0.293309	0.297125	0.265564	
2810	0.307224	0.311871	0.270400	0.333045	0.331567	0.315379	0.301684	0.300518	0.304358	0.269236	
2815	0.305245	0.312547	0.251530	0.328162	0.339170	0.308288	0.279844	0.311612	0.306117	0.294696	
2820	0.313401	0.315023	0.245029	0.329786	0.326070	0.296383	0.280331	0.313756	0.307041	0.299715	
2825	0.305336	0.317924	0.217777	0.320391	0.320930	0.307321	0.268322	0.324189	0.303832	0.293340	
2830	0.299012	0.331377	0.231403	0.322206	0.322650	0.284616	0.267154	0.346395	0.296802	0.299651	
2835	0.292903	0.331712	0.236323	0.302934	0.304292	0.283369	0.260404	0.336679	0.300455	0.307542	
2840	0.282691	0.330907	0.258070	0.295774	0.297080	0.282772	0.266564	0.341416	0.302830	0.303401	
2845	0.268012	0.327630	0.261245	0.292712	0.285197	0.270260	0.267398	0.347809	0.296707	0.309284	
2850	0.253472	0.322194	0.269995	0.274527	0.293433	0.269759	0.266732	0.352624	0.296650	0.310299	
2855	0.240339	0.318128	0.280212	0.281337	0.296757	0.257338	0.249301	0.353930	0.302566	0.310713	
2860	0.254045	0.320829	0.297677	0.271271	0.306536	0.259056	0.244451	0.345466	0.285538	0.315265	
2865	0.254979	0.319585	0.319955	0.262977	0.300223	0.259995	0.236869	0.344174	0.290304	0.323342	
2870	0.245618	0.308111	0.324466	0.259691	0.309312	0.249559	0.242488	0.338476	0.308468	0.323337	
2875	0.223342	0.288190	0.335206	0.242522	0.294340	0.259515	0.242665	0.331411	0.323689	0.328609	
2880	0.215704	0.280913	0.347990	0.238697	0.297835	0.273822	0.244683	0.330950	0.321536	0.338178	
2885	0.236350	0.266583	0.358717	0.226351	0.295680	0.270595	0.244613	0.327958	0.325573	0.318455	
2890	0.239759	0.266999	0.372482	0.220045	0.298383	0.285085	0.258723	0.337166	0.324127	0.324233	
2895	0.250018	0.257292	0.366962	0.215356	0.302535	0.287392	0.271855	0.329864	0.331810	0.334400	
2900	0.267464	0.257143	0.366448	0.213087	0.309980	0.285703	0.283135	0.324537	0.332105	0.325546	
2905	0.276326	0.252691	0.366284	0.218551	0.312412	0.281829	0.293656	0.314949	0.331368	0.314665	
2910	0.285761	0.247796	0.359919	0.228665	0.313982	0.284125	0.304111	0.312147	0.337107	0.323675	
2915	0.301254	0.247926	0.371942	0.229318	0.309167	0.297635	0.297961	0.300002	0.337316	0.304359	
2920	0.310059	0.252820	0.370542	0.224567	0.307002	0.298016	0.302576	0.284972	0.329377	0.299824	
2925	0.323905	0.248266	0.361167	0.229456	0.296330	0.285223	0.307817	0.268157	0.328718	0.297709	
2930	0.331472	0.236499	0.355908	0.246090	0.291390	0.283836	0.311902	0.258004	0.324462	0.297602	
2935	0.350426	0.244214	0.362036	0.269685	0.301497	0.294773	0.318411	0.245525	0.313617	0.295474	
2940	0.354442	0.246883	0.353046	0.287945	0.306955	0.301129	0.321081	0.225965	0.318670	0.273463	
2945	0.352601	0.245630	0.351152	0.297013	0.305671	0.298188	0.331264	0.232477	0.307850	0.271109	
2950	0.342663	0.252293	0.340447	0.305211	0.322931	0.299070	0.331727	0.225747	0.295815	0.277609	
2955	0.343455	0.254347	0.326044	0.309204	0.333623	0.305162	0.338984	0.220062	0.285677	0.290513	
2960	0.337298	0.247025	0.321919	0.324079	0.324628	0.311309	0.340317	0.214582	0.273647	0.299579	
2965	0.336552	0.264737	0.307372	0.331157	0.315941	0.313970	0.339399	0.226395	0.255165	0.285642	
2970	0.334502	0.284272	0.300197	0.320212	0.325283	0.307912	0.346726	0.232359	0.246277	0.284735	
2975	0.343228	0.297014	0.293449	0.322329	0.336550	0.309377	0.349133	0.242096	0.235677	0.291063	
2980	0.330959	0.305892	0.283797	0.318059	0.338752	0.319323	0.346296	0.264701	0.232296	0.286417	
2985	0.323015	0.317335	0.280195	0.332781	0.348306	0.333260	0.335235	0.272411	0.219777	0.283032	
2990	0.336395	0.332390	0.275144	0.338421	0.353278	0.327816	0.344365	0.286216	0.226188	0.292180	
2995	0.333742	0.324906	0.276126	0.333828	0.356150	0.335699	0.350444	0.289778	0.226821	0.299579	
3000	0.324623	0.324479	0.277568	0.335370	0.363856	0.341276	0.334803	0.285667	0.228343	0.303954	
