T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.094602	0.096527	0.090569	0.069515	0.102763	0.069733	0.092109	0.094355	0.080943	0.094462	
1315	0.094110	0.096303	0.090719	0.072327	0.100782	0.070715	0.088574	0.098799	0.082164	0.093493	
1320	0.094215	0.095228	0.089704	0.072790	0.103889	0.072417	0.090908	0.101816	0.080951	0.094303	
1325	0.093656	0.094546	0.089928	0.071172	0.102338	0.075397	0.089997	0.100771	0.082695	0.096101	
1330	0.093075	0.095012	0.090619	0.070462	0.102448	0.076676	0.091012	0.101963	0.081302	0.095561	
1335	0.093375	0.093281	0.089596	0.071223	0.101295	0.077309	0.093730	0.103871	0.081119	0.092305	
1340	0.090936	0.089255	0.086931	0.072609	0.102550	0.077629	0.092714	0.102169	0.080411	0.092578	
1345	0.092193	0.089636	0.088739	0.071898	0.103387	0.076456	0.093381	0.102576	0.080306	0.093510	
1350	0.096802	0.091484	0.085804	0.070002	0.104980	0.076618	0.093194	0.103442	0.080395	0.094690	
1355	0.096148	0.090345	0.088049	0.068103	0.104370	0.079582	0.096194	0.102088	0.081155	0.092707	
1360	0.095830	0.096898	0.088177	0.069150	0.102704	0.078894	0.095454	0.102867	0.080851	0.093376	
1365	0.095873	0.098032	0.090829	0.069648	0.100226	0.076910	0.093403	0.097270	0.081349	0.090913	
1370	0.098238	0.098682	0.088216	0.069045	0.101764	0.080448	0.091535	0.096985	0.083796	0.090174	
1375	0.093984	0.098797	0.088324	0.065962	0.100923	0.081196	0.089590	0.095871	0.085744	0.091209	
1380	0.092473	0.094907	0.090111	0.064740	0.100814	0.082087	0.090101	0.094653	0.087005	0.090559	
1385	0.093480	0.095824	0.088855	0.067503	0.101272	0.080404	0.090391	0.095503	0.085895	0.092198	
1390	0.094649	0.097136	0.086801	0.068004	0.100561	0.081126	0.093895	0.094438	0.087936	0.089412	
1395	0.095249	0.094510	0.089694	0.067254	0.098423	0.084398	0.095333	0.095539	0.085658	0.090968	
1400	0.091628	0.094814	0.090986	0.069091	0.097588	0.084358	0.095132	0.094823	0.083050	0.092284	
1405	0.094090	0.093468	0.087839	0.068758	0.100800	0.086535	0.099085	0.094819	0.083489	0.092058	
1410	0.093583	0.092766	0.087684	0.068799	0.098254	0.085160	0.100905	0.096032	0.081598	0.090970	
1415	0.094872	0.093578	0.089580	0.072888	0.097096	0.084823	0.102306	0.098249	0.077902	0.087095	
1420	0.093344	0.095394	0.090848	0.072850	0.098924	0.086814	0.100757	0.098948	0.078414	0.085554	
1425	0.092374	0.093197	0.095975	0.075731	0.099722	0.085358	0.101585	0.101636	0.076620	0.088702	
1430	0.090715	0.096192	0.096641	0.078589	0.098035	0.084308	0.101907	0.101407	0.074958	0.087681	
1435	0.090226	0.094110	0.096205	0.081543	0.092671	0.081806	0.101562	0.098151	0.075146	0.093514	
1440	0.090543	0.093302	0.095988	0.083996	0.092510	0.079189	0.100311	0.096867	0.072247	0.098183	
1445	0.092527	0.093848	0.095343	0.082546	0.092402	0.079185	0.098452	0.094689	0.073477	0.100544	
1450	0.093808	0.091815	0.094600	0.080899	0.092290	0.078875	0.096972	0.096293	0.075728	0.099916	
1455	0.092366	0.090951	0.096556	0.081298	0.094722	0.081062	0.099211	0.097104	0.075350	0.098139	
1460	0.092456	0.087926	0.095533	0.085189	0.095472	0.081825	0.099957	0.096072	0.075180	0.096853	
1465	0.094856	0.088145	0.093398	0.086587	0.093291	0.080697	0.095908	0.095347	0.076179	0.096079	
1470	0.094051	0.088394	0.094859	0.086800	0.094461	0.079325	0.099954	0.097877	0.076886	0.092211	
1475	0.095326	0.087127	0.096839	0.088057	0.096508	0.079508	0.099517	0.097978	0.082516	0.091857	
1480	0.092543	0.088868	0.094136	0.088896	0.097168	0.077387	0.101733	0.098726	0.085969	0.093555	
1485	0.091261	0.091491	0.092624	0.086931	0.096894	0.079484	0.105409	0.099512	0.085311	0.093706	
1490	0.096125	0.089487	0.094811	0.089646	0.093975	0.078171	0.106510	0.097225	0.086057	0.094912	
1495	0.095959	0.087104	0.095122	0.091387	0.092150	0.078926	0.102057	0.097008	0.085386	0.094137	
1500	0.096020	0.087133	0.093140	0.086824	0.091404	0.079644	0.098892	0.097362	0.087643	0.093178	
1505	0.096386	0.086251	0.092389	0.090626	0.091820	0.078186	0.098708	0.096162	0.088379	0.094013	
1510	0.097337	0.085757	0.092127	0.093969	0.092941	0.076220	0.097974	0.096803	0.091329	0.093983	
1515	0.099497	0.084281	0.091560	0.091330	0.096734	0.077299	0.098029	0.097699	0.091091	0.093045	
1520	0.098395	0.087564	0.091219	0.093687	0.097156	0.080092	0.096890	0.099856	0.090299	0.094041	
1525	0.098114	0.085709	0.093087	0.094806	0.098434	0.082896	0.096663	0.099129	0.087295	0.094905	
1530	0.096743	0.083900	0.091624	0.096424	0.096866	0.085121	0.095945	0.099453	0.086783	0.095207	
1535	0.100036	0.082500	0.090409	0.095181	0.096690	0.086409	0.093617	0.098797	0.091339	0.094846	
1540	0.101372	0.084337	0.090470	0.096655	0.094143	0.089082	0.095687	0.097954	0.090772	0.094677	
1545	0.100036	0.084469	0.090793	0.096577	0.095481	0.091339	0.096496	0.096364	0.091890	0.093015	
1550	0.101022	0.084596	0.089588	0.095945	0.097772	0.089733	0.093956	0.097519	0.093943	0.091347	
1555	0.102211	0.087494	0.091443	0.093441	0.097745	0.088311	0.094924	0.096949	0.093717	0.090106	
1560	0.101323	0.086499	0.091050	0.094797	0.098436	0.089194	0.096470	0.098410	0.095490	0.087821	
1565	0.098872	0.085081	0.092479	0.096524	0.095235	0.090265	0.097456	0.097244	0.095026	0.090344	
1570	0.099089	0.083710	0.093088	0.094092	0.096589	0.091174	0.097340	0.096880	0.094432	0.087422	
1575	0.099985	0.083689	0.093676	0.092374	0.096864	0.089423	0.101886	0.095753	0.095348	0.087513	
1580	0.101843	0.081335	0.090677	0.094389	0.095763	0.090396	0.102533	0.097571	0.095941	0.085534	
1585	0.099056	0.083218	0.093128	0.093554	0.096569	0.092914	0.101662	0.096547	0.094589	0.085722	
1590	0.101162	0.084048	0.093318	0.095006	0.095409	0.093653	0.099184	0.094590	0.094252	0.087181	
1595	0.098840	0.082822	0.094143	0.093844	0.092986	0.094472	0.096403	0.094256	0.091995	0.091261	
1600	0.099781	0.085005	0.095497	0.091731	0.094384	0.094633	0.095963	0.094334	0.091021	0.093524	
1605	0.098883	0.084110	0.096599	0.091850	0.094820	0.094657	0.098529	0.092609	0.092551	0.094872	
1610	0.098220	0.082924	0.099552	0.091110	0.093788	0.095413	0.098829	0.089932	0.092268	0.093763	
1615	0.098775	0.084444	0.102399	0.092832	0.092076	0.095387	0.100323	0.089504	0.090981	0.095275	
1620	0.097457	0.082498	0.102225	0.094709	0.093046	0.096616	0.102273	0.087278	0.092365	0.096579	
1625	0.099392	0.084726	0.101198	0.093835	0.091169	0.097767	0.104867	0.084632	0.091423	0.098145	
1630	0.097701	0.082781	0.101683	0.095320	0.092526	0.095976	0.106837	0.088293	0.085335	0.098301	
1635	0.099853	0.080654	0.098109	0.096940	0.096149	0.092850	0.106973	0.090368	0.083815	0.098616	
1640	0.101497	0.079516	0.098619	0.095979	0.096261	0.091799	0.107607	0.091657	0.081656	0.099550	
1645	0.101619	0.080117	0.097047	0.095731	0.095690	0.092058	0.106261	0.090746	0.083356	0.101182	
1650	0.101399	0.083945	0.094409	0.098516	0.094396	0.092051	0.104982	0.092160	0.080942	0.101873	
1655	0.103823	0.084600	0.098718	0.099429	0.097344	0.093190	0.108062	0.089468	0.079973	0.100173	
1660	0.107909	0.085590	0.097178	0.099520	0.098025	0.091258	0.108368	0.088903	0.077444	0.095747	
1665	0.108287	0.084154	0.096471	0.097491	0.096372	0.091901	0.106221	0.089100	0.076553	0.093347	
1670	0.108124	0.080090	0.094986	0.095954	0.095230	0.088014	0.106578	0.089814	0.075473	0.090795	
1675	0.110727	0.079960	0.095446	0.093579	0.095103	0.088082	0.104942	0.088723	0.075802	0.090634	
1680	0.110287	0.082809	0.096047	0.093936	0.095278	0.091324	0.102450	0.086141	0.075016	0.092684	
1685	0.110350	0.082258	0.094271	0.096149	0.093730	0.091230	0.101617	0.084960	0.074932	0.089865	
1690	0.107166	0.078234	0.093654	0.095712	0.093629	0.091432	0.099581	0.088847	0.073949	0.091745	
1695	0.105936	0.077374	0.094842	0.092636	0.093831	0.088879	0.094823	0.089499	0.077379	0.092133	
1700	0.105980	0.077386	0.095505	0.091455	0.091425	0.087882	0.092321	0.092831	0.077691	0.093644	
1705	0.102764	0.081396	0.095592	0.088551	0.091373	0.084728	0.091709	0.091017	0.075879	0.092907	
1710	0.105909	0.081629	0.096204	0.088144	0.088303	0.086581	0.091285	0.093387	0.077903	0.093097	
1715	0.104833	0.082846	0.097471	0.086103	0.085420	0.082951	0.090759	0.093672	0.079380	0.091678	
1720	0.105614	0.082683	0.096075	0.085926	0.085580	0.086804	0.091139	0.092080	0.080573	0.092711	
1725	0.105821	0.079471	0.096348	0.086601	0.085169	0.086521	0.089337	0.096001	0.080836	0.091474	
1730	0.104509	0.081829	0.100633	0.084086	0.082666	0.086220	0.088916	0.094101	0.080722	0.093318	
1735	0.104306	0.081791	0.099902	0.084299	0.082831	0.083725	0.088060	0.092996	0.082815	0.094855	
1740	0.099432	0.080557	0.099634	0.080933	0.082574	0.084340	0.088086	0.097251	0.085975	0.096495	
1745	0.099290	0.078327	0.094719	0.081613	0.084828	0.083151	0.088855	0.095052	0.086562	0.096869	
1750	0.097926	0.079836	0.094162	0.078667	0.085861	0.085780	0.088747	0.093806	0.087794	0.099995	
1755	0.100463	0.079995	0.095468	0.075944	0.086483	0.088657	0.088673	0.091016	0.089868	0.098704	
1760	0.099786	0.079742	0.100339	0.075593	0.088196	0.090632	0.088566	0.089444	0.090289	0.097534	
1765	0.099325	0.079736	0.100309	0.074293	0.084682	0.087441	0.088211	0.087650	0.088104	0.100849	
1770	0.101704	0.079376	0.099304	0.075146	0.084657	0.087147	0.089257	0.091538	0.089247	0.102078	
1775	0.100392	0.079726	0.101761	0.078001	0.082121	0.086728	0.089534	0.091871	0.088869	0.101727	
1780	0.100417	0.082427	0.102932	0.080801	0.081126	0.083781	0.087499	0.088002	0.089039	0.100985	
1785	0.101187	0.086710	0.101927	0.083588	0.081480	0.082144	0.085574	0.086869	0.088275	0.101379	
1790	0.100932	0.086755	0.100457	0.085544	0.081349	0.083479	0.088758	0.087310	0.087959	0.098483	
1795	0.103991	0.087709	0.099053	0.086382	0.080528	0.084643	0.088738	0.087722	0.087822	0.097673	
1800	0.102620	0.089800	0.097818	0.084290	0.084849	0.081445	0.090067	0.090390	0.092777	0.096332	
1805	0.104578	0.091941	0.101041	0.085839	0.086743	0.082203	0.089291	0.094164	0.089783	0.097649	
1810	0.105252	0.091252	0.100095	0.084961	0.086619	0.082848	0.090230	0.092775	0.090528	0.095522	
1815	0.104537	0.089758	0.103885	0.086106	0.086009	0.081520	0.087505	0.090697	0.087036	0.094228	
1820	0.101923	0.090731	0.105113	0.086118	0.087942	0.082062	0.088207	0.090630	0.086819	0.093340	
1825	0.103006	0.089105	0.103968	0.087840	0.088507	0.083720	0.090999	0.093807	0.085608	0.094091	
1830	0.101783	0.090281	0.103315	0.090618	0.087580	0.083685	0.093225	0.096257	0.083917	0.092287	
1835	0.102303	0.088329	0.105649	0.090840	0.086703	0.082887	0.094169	0.094727	0.087152	0.092992	
1840	0.100601	0.086940	0.102345	0.089882	0.087198	0.085748	0.091743	0.093353	0.088010	0.091778	
1845	0.099232	0.087049	0.102691	0.090888	0.088070	0.082309	0.091430	0.096227	0.086887	0.092799	
1850	0.098754	0.087905	0.103813	0.089658	0.089948	0.081766	0.092294	0.095894	0.085165	0.092089	
1855	0.097346	0.090576	0.101514	0.090030	0.088923	0.083586	0.094539	0.094902	0.082716	0.094445	
1860	0.097299	0.092325	0.101396	0.092226	0.090345	0.082724	0.095246	0.097076	0.083691	0.093731	
1865	0.098717	0.091887	0.098014	0.089453	0.090735	0.082092	0.098806	0.097754	0.086180	0.094413	
1870	0.098371	0.090285	0.098679	0.090334	0.089547	0.083278	0.099401	0.097099	0.085384	0.095891	
1875	0.097454	0.090733	0.098997	0.088330	0.086554	0.077809	0.096944	0.098935	0.085508	0.096392	
1880	0.098685	0.088790	0.096724	0.087206	0.083079	0.076699	0.095919	0.098530	0.088008	0.098148	
1885	0.100109	0.092225	0.095696	0.086420	0.083507	0.074987	0.100858	0.098167	0.090062	0.096596	
1890	0.099542	0.091892	0.094478	0.087873	0.086636	0.073971	0.103620	0.097313	0.090848	0.096456	
1895	0.096577	0.094376	0.095574	0.086715	0.087218	0.074418	0.105266	0.094360	0.091854	0.098292	
1900	0.099541	0.090133	0.092174	0.086223	0.086016	0.075697	0.103614	0.094248	0.092587	0.096820	
1905	0.097388	0.088018	0.090857	0.084245	0.087642	0.075152	0.104610	0.091798	0.091937	0.099869	
1910	0.099310	0.090758	0.091533	0.085449	0.087091	0.073281	0.100947	0.090744	0.091444	0.098152	
1915	0.099115	0.092492	0.087702	0.085489	0.083282	0.075043	0.101381	0.090208	0.090398	0.096869	
1920	0.099970	0.091407	0.088416	0.085756	0.082039	0.074634	0.099935	0.092599	0.090861	0.097783	
1925	0.101211	0.092365	0.088190	0.087714	0.081652	0.076948	0.099533	0.092808	0.092525	0.100340	
1930	0.096121	0.090295	0.088879	0.093671	0.081995	0.078289	0.099972	0.092482	0.092278	0.100639	
1935	0.099787	0.091916	0.087669	0.092962	0.083168	0.081188	0.101298	0.091569	0.095126	0.102931	
1940	0.102459	0.093075	0.087795	0.093379	0.084112	0.083506	0.101273	0.090010	0.093375	0.102663	
1945	0.104252	0.096765	0.089746	0.090136	0.083901	0.085238	0.099272	0.091638	0.096065	0.103435	
1950	0.105303	0.096506	0.089283	0.090603	0.086017	0.088653	0.099324	0.091170	0.097509	0.102384	
1955	0.103535	0.093071	0.090464	0.090183	0.081425	0.088104	0.095426	0.090885	0.095934	0.101742	
1960	0.100198	0.093934	0.088493	0.092685	0.079968	0.083759	0.095979	0.091579	0.097988	0.101797	
1965	0.099749	0.091899	0.090515	0.090661	0.082488	0.084506	0.096867	0.092498	0.097121	0.104544	
1970	0.095725	0.090326	0.087566	0.092935	0.082625	0.086612	0.094516	0.093037	0.096434	0.103199	
1975	0.094144	0.089398	0.085054	0.093724	0.087863	0.090983	0.097268	0.088732	0.096527	0.105476	
1980	0.093705	0.092267	0.079366	0.092750	0.087617	0.090226	0.095297	0.088587	0.091273	0.103182	
1985	0.093473	0.093115	0.080478	0.092445	0.087019	0.088714	0.092949	0.089036	0.091503	0.098816	
1990	0.089209	0.090072	0.078384	0.088915	0.087264	0.091543	0.093917	0.090228	0.092682	0.101068	
1995	0.083646	0.085993	0.077103	0.087124	0.086212	0.093206	0.091959	0.089816	0.093855	0.097945	
2000	0.080566	0.084761	0.078424	0.086064	0.083923	0.094783	0.093041	0.089623	0.092415	0.098390	
2005	0.083019	0.085158	0.078333	0.085728	0.085118	0.094841	0.095969	0.089912	0.089942	0.094391	
2010	0.083644	0.087922	0.079491	0.087564	0.081945	0.093186	0.091866	0.093996	0.090599	0.097428	
2015	0.082764	0.086959	0.078919	0.087404	0.080962	0.091780	0.092626	0.096810	0.091025	0.097636	
2020	0.083611	0.090896	0.076767	0.088588	0.081733	0.089668	0.092971	0.091361	0.090578	0.098355	
2025	0.084088	0.091677	0.078781	0.087270	0.081996	0.092163	0.091801	0.088467	0.088838	0.095708	
2030	0.085236	0.090897	0.079886	0.087826	0.082614	0.093985	0.096496	0.090137	0.085495	0.092037	
2035	0.085248	0.094757	0.081641	0.092366	0.084727	0.097450	0.096686	0.089151	0.086341	0.089834	
2040	0.089337	0.093601	0.082897	0.091067	0.084324	0.099604	0.099509	0.090490	0.087004	0.088386	
2045	0.086688	0.092562	0.084542	0.089960	0.082713	0.101166	0.103802	0.089653	0.086045	0.088471	
2050	0.088020	0.090624	0.084000	0.091074	0.084400	0.099254	0.106955	0.087864	0.087909	0.090395	
2055	0.087110	0.091665	0.083597	0.089357	0.083222	0.100433	0.106043	0.081467	0.089246	0.089149	
2060	0.087343	0.089715	0.084001	0.089099	0.081792	0.098751	0.101486	0.081100	0.085575	0.088795	
2065	0.084928	0.090995	0.083513	0.088522	0.083576	0.099442	0.096693	0.078225	0.084504	0.087547	
2070	0.084219	0.088860	0.084709	0.089319	0.085713	0.098311	0.096649	0.081720	0.081831	0.086861	
2075	0.084945	0.088034	0.086814	0.085041	0.086785	0.098261	0.097166	0.081023	0.083318	0.088015	
2080	0.085632	0.089858	0.086628	0.084468	0.086839	0.097433	0.095761	0.079504	0.081113	0.090357	
2085	0.086239	0.088427	0.090591	0.085294	0.086368	0.096779	0.098557	0.081107	0.080114	0.090708	
2090	0.086349	0.087430	0.092699	0.086268	0.087251	0.097839	0.098452	0.081996	0.079876	0.092351	
2095	0.088810	0.088289	0.089533	0.085135	0.089809	0.100567	0.096111	0.081441	0.078718	0.091531	
2100	0.088616	0.085652	0.089086	0.085196	0.088594	0.100056	0.097668	0.083456	0.080939	0.092629	
2105	0.089809	0.089883	0.090061	0.082583	0.088985	0.097632	0.099878	0.081908	0.084284	0.091933	
2110	0.094047	0.094313	0.092027	0.083541	0.085925	0.096798	0.103839	0.083506	0.082113	0.088922	
2115	0.094518	0.099066	0.092114	0.083706	0.086505	0.095386	0.104624	0.085450	0.083218	0.088243	
2120	0.098622	0.100305	0.093850	0.083243	0.084684	0.094545	0.104859	0.085120	0.085377	0.087075	
2125	0.095584	0.098955	0.095297	0.080129	0.084939	0.096163	0.105261	0.087534	0.082822	0.088078	
2130	0.093459	0.098727	0.093588	0.078708	0.083185	0.096514	0.104887	0.088264	0.083394	0.089563	
2135	0.093811	0.098947	0.091286	0.080813	0.085644	0.098686	0.106063	0.086340	0.083023	0.090005	
2140	0.095382	0.098323	0.089974	0.081494	0.083698	0.097073	0.103861	0.086058	0.085473	0.088581	
2145	0.092726	0.097600	0.094054	0.083355	0.085564	0.095787	0.107837	0.089561	0.082590	0.089172	
2150	0.089279	0.093644	0.094746	0.082452	0.086549	0.096605	0.102466	0.089611	0.081726	0.085375	
2155	0.089718	0.092187	0.094868	0.083891	0.081488	0.093724	0.107947	0.087956	0.083866	0.085410	
2160	0.088377	0.092012	0.093141	0.085564	0.080135	0.093665	0.108231	0.088382	0.082763	0.087028	
2165	0.088882	0.092250	0.092255	0.085556	0.081144	0.091890	0.105250	0.087541	0.083775	0.086788	
2170	0.089767	0.091515	0.090036	0.083923	0.080028	0.095030	0.102935	0.086382	0.087152	0.087238	
2175	0.087834	0.092830	0.089746	0.082692	0.079634	0.094503	0.103789	0.088498	0.090476	0.086667	
2180	0.089676	0.091508	0.089669	0.081924	0.078151	0.092806	0.102111	0.087215	0.083768	0.087505	
2185	0.091213	0.093098	0.091319	0.083589	0.078608	0.092947	0.100311	0.087135	0.085754	0.091025	
2190	0.093602	0.096807	0.089178	0.085709	0.079360	0.092326	0.099311	0.087554	0.085367	0.090531	
2195	0.093761	0.093231	0.090690	0.081024	0.079045	0.093302	0.099050	0.088571	0.086557	0.091551	
2200	0.093175	0.093993	0.089802	0.079208	0.078247	0.093715	0.097932	0.086578	0.085971	0.094648	
2205	0.092969	0.094123	0.089680	0.079036	0.076920	0.092352	0.099953	0.086036	0.087624	0.093549	
2210	0.096034	0.094395	0.091412	0.078003	0.077712	0.094196	0.096675	0.085646	0.087437	0.092715	
2215	0.097361	0.092352	0.089743	0.077350	0.077472	0.093640	0.095805	0.086906	0.088280	0.093217	
2220	0.097049	0.091693	0.089261	0.078587	0.076132	0.094422	0.096008	0.087958	0.086442	0.093071	
2225	0.097603	0.088899	0.090917	0.081971	0.076055	0.095424	0.095072	0.087233	0.089728	0.091279	
2230	0.097204	0.085104	0.088136	0.082719	0.078604	0.097028	0.097206	0.087690	0.087197	0.094084	
2235	0.097432	0.083352	0.091875	0.083975	0.078147	0.098562	0.099322	0.089355	0.088662	0.094511	
2240	0.096399	0.081758	0.090478	0.085251	0.078767	0.098316	0.097767	0.090772	0.086415	0.093672	
2245	0.093777	0.083158	0.091897	0.084613	0.079241	0.098900	0.098836	0.087094	0.088071	0.091902	
2250	0.092638	0.082707	0.091711	0.081876	0.080347	0.098910	0.100876	0.086176	0.086286	0.092609	
2255	0.093450	0.083321	0.091816	0.082669	0.081017	0.097038	0.100287	0.086317	0.082908	0.094933	
2260	0.094496	0.083409	0.095233	0.083711	0.082126	0.098602	0.100405	0.087045	0.083120	0.094235	
2265	0.093458	0.082456	0.092886	0.083036	0.081665	0.098433	0.102707	0.088716	0.083670	0.094389	
2270	0.091425	0.084728	0.091326	0.081094	0.082695	0.099197	0.104543	0.088235	0.082965	0.092228	
2275	0.091300	0.084466	0.090257	0.079907	0.084614	0.098138	0.106731	0.088187	0.081040	0.091317	
2280	0.090857	0.084591	0.090908	0.081983	0.083000	0.099070	0.106948	0.090479	0.082406	0.092291	
2285	0.091826	0.085916	0.088536	0.080789	0.080420	0.099584	0.107120	0.087784	0.080982	0.094182	
2290	0.092724	0.085953	0.088830	0.080395	0.081113	0.100053	0.107762	0.086330	0.082013	0.095256	
2295	0.090413	0.083182	0.090053	0.080204	0.080595	0.098696	0.105269	0.083938	0.083236	0.093240	
2300	0.089898	0.084503	0.090472	0.076127	0.080211	0.099332	0.107622	0.083722	0.083531	0.091754	
2305	0.089772	0.086719	0.091730	0.075938	0.082052	0.099837	0.107104	0.083150	0.083501	0.093933	
2310	0.090958	0.087789	0.091476	0.077168	0.082756	0.098717	0.110010	0.081407	0.083787	0.095275	
2315	0.092674	0.088114	0.093784	0.079227	0.082841	0.101144	0.109282	0.079356	0.084710	0.095922	
2320	0.094408	0.086890	0.098394	0.076159	0.084150	0.101188	0.108779	0.080577	0.088420	0.098347	
2325	0.097202	0.086053	0.099561	0.075884	0.083193	0.104085	0.108536	0.080167	0.084145	0.098430	
2330	0.098046	0.082222	0.100148	0.076855	0.083516	0.100817	0.108107	0.082675	0.084729	0.097361	
2335	0.100296	0.083770	0.099391	0.080748	0.083594	0.097003	0.106369	0.081861	0.087216	0.101218	
2340	0.100134	0.083383	0.096876	0.083874	0.082663	0.095205	0.105341	0.079591	0.085788	0.103066	
2345	0.100188	0.084320	0.095606	0.087274	0.080281	0.095503	0.108220	0.081751	0.085312	0.100162	
2350	0.102663	0.081183	0.096701	0.085088	0.079999	0.091757	0.106674	0.083955	0.084290	0.098209	
2355	0.103493	0.083513	0.095721	0.082821	0.078436	0.091663	0.105030	0.084136	0.087435	0.096477	
2360	0.101897	0.085152	0.095248	0.084941	0.075670	0.091022	0.104589	0.088031	0.087249	0.094670	
2365	0.102511	0.088227	0.095376	0.085524	0.074892	0.091356	0.102276	0.085670	0.086886	0.096619	
2370	0.100027	0.089057	0.094021	0.086808	0.075122	0.093719	0.103919	0.084080	0.086566	0.096024	
2375	0.100039	0.087177	0.096678	0.086600	0.075963	0.093999	0.104188	0.086350	0.087361	0.096907	
2380	0.099127	0.087018	0.095114	0.088880	0.076418	0.094334	0.105415	0.087743	0.086384	0.095682	
2385	0.097896	0.087967	0.097087	0.089667	0.076689	0.095075	0.104339	0.089042	0.088931	0.096279	
2390	0.097421	0.088128	0.096898	0.088416	0.076773	0.096348	0.103516	0.089429	0.088407	0.095258	
2395	0.095767	0.093252	0.097505	0.089410	0.077014	0.096695	0.098392	0.089781	0.088584	0.096956	
2400	0.097454	0.098087	0.096641	0.088926	0.076735	0.094670	0.100083	0.087615	0.088948	0.100170	
2405	0.097032	0.098953	0.095915	0.087515	0.077788	0.094716	0.098505	0.086654	0.086519	0.101089	
2410	0.097336	0.098468	0.097625	0.089034	0.077937	0.096513	0.097073	0.087937	0.083745	0.103943	
2415	0.092894	0.101712	0.099805	0.088055	0.079157	0.096042	0.094930	0.087600	0.085070	0.100275	
2420	0.091550	0.101706	0.101873	0.090201	0.081514	0.093335	0.096186	0.088249	0.083124	0.099755	
2425	0.090696	0.106153	0.097868	0.090633	0.085076	0.093058	0.096735	0.086614	0.082811	0.099053	
2430	0.091337	0.107030	0.096331	0.086625	0.087137	0.092376	0.094479	0.088410	0.085099	0.098341	
2435	0.091127	0.110514	0.098433	0.084056	0.085244	0.091589	0.096941	0.091184	0.082124	0.098599	
2440	0.089794	0.112012	0.093446	0.082976	0.083403	0.091727	0.099450	0.089879	0.083385	0.096648	
2445	0.087693	0.109741	0.095407	0.087196	0.085644	0.093477	0.097845	0.090754	0.081334	0.099743	
2450	0.088159	0.107525	0.094545	0.088695	0.084949	0.093723	0.097678	0.088825	0.083675	0.101191	
2455	0.088443	0.107690	0.095149	0.083821	0.081326	0.091401	0.100106	0.088976	0.084164	0.099036	
2460	0.087195	0.109523	0.094548	0.083288	0.081710	0.092067	0.099824	0.088951	0.084220	0.097970	
2465	0.085501	0.107879	0.096001	0.082585	0.079170	0.089670	0.100542	0.087794	0.083943	0.098994	
2470	0.081820	0.107201	0.096348	0.082229	0.079378	0.087176	0.101790	0.087900	0.086060	0.100246	
2475	0.080853	0.108696	0.098053	0.078405	0.081359	0.090293	0.104896	0.090229	0.085329	0.100033	
2480	0.078921	0.107293	0.099798	0.080950	0.080196	0.087018	0.108527	0.088651	0.084160	0.100045	
2485	0.080994	0.105761	0.099004	0.078761	0.084143	0.087446	0.104236	0.085085	0.083652	0.097223	
2490	0.083226	0.104892	0.099203	0.077171	0.086235	0.087896	0.103226	0.083594	0.088242	0.096427	
2495	0.080861	0.100351	0.098856	0.076493	0.087314	0.088430	0.104847	0.085655	0.088215	0.094745	
2500	0.079891	0.096296	0.098551	0.076844	0.085701	0.088559	0.105437	0.088969	0.089182	0.094575	
2505	0.076484	0.096843	0.095075	0.074171	0.088622	0.085740	0.106816	0.090421	0.089229	0.093566	
2510	0.074170	0.095917	0.095209	0.073152	0.086996	0.084397	0.107267	0.089243	0.089628	0.093083	
2515	0.074588	0.096106	0.095631	0.072258	0.089488	0.082462	0.110502	0.087448	0.087646	0.092241	
2520	0.073087	0.096475	0.096567	0.071960	0.091718	0.080955	0.113327	0.084904	0.086276	0.092453	
2525	0.073740	0.097557	0.095860	0.070198	0.093057	0.082793	0.114042	0.086999	0.089361	0.091965	
2530	0.075612	0.099877	0.094796	0.069305	0.093686	0.084543	0.115125	0.087371	0.091046	0.090143	
2535	0.078695	0.102090	0.094453	0.073418	0.092766	0.085883	0.115116	0.085442	0.087619	0.091376	
2540	0.080242	0.104094	0.092223	0.071719	0.092473	0.087345	0.115027	0.085603	0.089990	0.089050	
2545	0.081704	0.102369	0.089354	0.073315	0.092937	0.089001	0.111151	0.086775	0.088604	0.088464	
2550	0.081637	0.104174	0.091567	0.073439	0.093795	0.087352	0.108618	0.090604	0.088451	0.090056	
2555	0.085003	0.104654	0.093890	0.075364	0.091110	0.087961	0.110419	0.091534	0.091329	0.091473	
2560	0.084969	0.107727	0.092374	0.077738	0.090971	0.085085	0.112777	0.092199	0.091046	0.093753	
2565	0.084280	0.108370	0.090667	0.076086	0.093952	0.087160	0.111387	0.092694	0.091583	0.093243	
2570	0.086974	0.109918	0.090336	0.074962	0.089126	0.086236	0.108746	0.095356	0.092149	0.095374	
2575	0.086856	0.105860	0.089692	0.072108	0.090564	0.089839	0.108532	0.094927	0.092468	0.092525	
2580	0.085402	0.108210	0.087471	0.076593	0.090464	0.092076	0.106584	0.094214	0.093392	0.090319	
2585	0.087246	0.110149	0.087744	0.076716	0.090695	0.091837	0.105487	0.090188	0.092461	0.091627	
2590	0.085536	0.111167	0.090460	0.076687	0.088395	0.092734	0.106334	0.089427	0.093252	0.091424	
2595	0.086091	0.109597	0.088954	0.075166	0.086719	0.094033	0.105675	0.092775	0.093238	0.094302	
