T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.689090	0.672382	0.691326	0.705764	0.671266	0.681861	0.671289	0.687207	0.689411	0.661138	
1315	0.689380	0.671187	0.690015	0.702329	0.674925	0.678939	0.673732	0.683977	0.687985	0.661166	
1320	0.689670	0.672687	0.687069	0.703337	0.673608	0.678624	0.669447	0.683275	0.687043	0.663011	
1325	0.688000	0.676557	0.689687	0.702953	0.675425	0.680188	0.670860	0.683237	0.689203	0.664890	
1330	0.688294	0.676921	0.688614	0.705549	0.674864	0.679974	0.666538	0.682792	0.689369	0.665302	
1335	0.689593	0.676401	0.687763	0.710492	0.678408	0.677219	0.665553	0.681647	0.692264	0.662650	
1340	0.691340	0.680051	0.691998	0.706234	0.679861	0.680258	0.665882	0.683027	0.692260	0.662645	
1345	0.688402	0.680381	0.693824	0.704171	0.678588	0.685782	0.666111	0.679813	0.692219	0.662874	
1350	0.684728	0.678742	0.695186	0.705599	0.678305	0.688774	0.666325	0.677778	0.692399	0.662391	
1355	0.688605	0.683433	0.687583	0.705616	0.682444	0.687895	0.665776	0.678820	0.689156	0.663045	
1360	0.688110	0.680296	0.691561	0.706196	0.677957	0.688453	0.665979	0.680486	0.690318	0.666256	
1365	0.684742	0.679258	0.686211	0.706786	0.677387	0.687603	0.665724	0.681232	0.689968	0.667395	
1370	0.685057	0.677793	0.688769	0.701913	0.674892	0.685784	0.666894	0.685385	0.688000	0.667731	
1375	0.688454	0.680562	0.687051	0.701655	0.674406	0.683906	0.667760	0.689032	0.685850	0.666031	
1380	0.688047	0.685490	0.686588	0.704225	0.673866	0.683274	0.666691	0.686214	0.681646	0.666698	
1385	0.687585	0.682752	0.688473	0.702847	0.675959	0.682157	0.664186	0.685116	0.684006	0.662632	
1390	0.685573	0.677580	0.689331	0.702093	0.679894	0.679537	0.662737	0.685727	0.685128	0.662261	
1395	0.685250	0.675667	0.688590	0.703258	0.680364	0.684103	0.663997	0.682416	0.687464	0.663606	
1400	0.685236	0.675013	0.689130	0.703445	0.685624	0.682711	0.662086	0.682381	0.685353	0.664104	
1405	0.682615	0.675284	0.687152	0.704489	0.681326	0.681844	0.657204	0.682142	0.688150	0.664630	
1410	0.684622	0.672950	0.685696	0.704624	0.684312	0.682585	0.655693	0.684739	0.690381	0.667360	
1415	0.681777	0.671556	0.685222	0.701625	0.686067	0.680594	0.652910	0.683276	0.690032	0.666489	
1420	0.682043	0.671102	0.686031	0.701571	0.684993	0.685972	0.657084	0.681875	0.688785	0.666401	
1425	0.681287	0.675844	0.681507	0.702649	0.685053	0.685428	0.656737	0.675743	0.693494	0.667228	
1430	0.680312	0.669810	0.678811	0.695904	0.684093	0.678999	0.655475	0.676243	0.689956	0.667770	
1435	0.681545	0.670036	0.682095	0.692078	0.686207	0.679934	0.653722	0.679420	0.692483	0.667675	
1440	0.685039	0.670066	0.680741	0.692044	0.689704	0.679795	0.650672	0.680180	0.699849	0.665623	
1445	0.686858	0.672133	0.681938	0.694962	0.689974	0.681385	0.650358	0.677586	0.696639	0.662782	
1450	0.684316	0.673971	0.685567	0.692294	0.690457	0.683355	0.651292	0.677167	0.700300	0.660433	
1455	0.688192	0.673983	0.685108	0.693137	0.691621	0.683935	0.648817	0.678806	0.700050	0.661890	
1460	0.688986	0.674428	0.682418	0.691965	0.689626	0.686056	0.649178	0.678878	0.696459	0.663115	
1465	0.685067	0.674140	0.681963	0.693545	0.692348	0.686575	0.654334	0.675965	0.693122	0.661353	
1470	0.683251	0.673044	0.681269	0.694831	0.692262	0.684739	0.656158	0.672661	0.694604	0.662725	
1475	0.683042	0.673924	0.679426	0.695343	0.693354	0.680640	0.658351	0.673418	0.692843	0.658599	
1480	0.682432	0.672984	0.680002	0.692377	0.692160	0.680310	0.656993	0.675223	0.691303	0.657332	
1485	0.686657	0.672044	0.681396	0.694099	0.686512	0.680470	0.657170	0.677009	0.690873	0.658373	
1490	0.680901	0.673158	0.677403	0.690950	0.688330	0.682359	0.657705	0.675267	0.688090	0.655135	
1495	0.679195	0.673909	0.678648	0.691029	0.686636	0.680894	0.658708	0.674750	0.688836	0.656860	
1500	0.677524	0.675044	0.681898	0.692586	0.689308	0.680561	0.658216	0.676947	0.683255	0.655710	
1505	0.676149	0.676847	0.682428	0.687782	0.686559	0.683923	0.660708	0.675355	0.683313	0.654821	
1510	0.676171	0.678188	0.684771	0.684488	0.685128	0.685114	0.657851	0.674294	0.685438	0.656152	
1515	0.672843	0.677643	0.684744	0.686741	0.683750	0.687429	0.658982	0.671470	0.681916	0.658712	
1520	0.675455	0.680797	0.686255	0.688062	0.681099	0.683223	0.661602	0.671787	0.682533	0.658391	
1525	0.677720	0.682556	0.687476	0.685373	0.683295	0.680474	0.664024	0.668603	0.684167	0.656799	
1530	0.679548	0.686895	0.690361	0.679443	0.687380	0.680493	0.663070	0.668102	0.681767	0.654922	
1535	0.675411	0.684980	0.689191	0.674763	0.687652	0.678947	0.663215	0.669256	0.672573	0.656043	
1540	0.673183	0.686747	0.691618	0.674284	0.691267	0.674015	0.662956	0.668133	0.671448	0.659036	
1545	0.679197	0.686558	0.690226	0.671027	0.690263	0.674908	0.660986	0.669694	0.671128	0.658333	
1550	0.678214	0.690745	0.689662	0.672009	0.689662	0.674535	0.660900	0.670703	0.669466	0.661360	
1555	0.674800	0.689959	0.688735	0.672397	0.687359	0.674062	0.661010	0.669157	0.673566	0.660994	
1560	0.677210	0.691491	0.688072	0.672065	0.687171	0.671122	0.661476	0.672302	0.674857	0.660767	
1565	0.676339	0.690393	0.687800	0.670409	0.689030	0.668355	0.663782	0.673477	0.674952	0.662111	
1570	0.676449	0.692452	0.685172	0.673083	0.686976	0.670220	0.662783	0.670722	0.673632	0.663028	
1575	0.677707	0.690730	0.682257	0.677106	0.690867	0.669412	0.658582	0.669537	0.677111	0.664111	
1580	0.677912	0.690016	0.683717	0.677788	0.692405	0.666236	0.657395	0.669469	0.675892	0.663655	
1585	0.675888	0.689723	0.681375	0.675561	0.691632	0.666795	0.656109	0.670317	0.671897	0.662007	
1590	0.674145	0.689153	0.678840	0.673857	0.687870	0.663967	0.654915	0.666734	0.673183	0.664200	
1595	0.675102	0.690455	0.679795	0.676417	0.689176	0.664792	0.654333	0.665724	0.676316	0.663060	
1600	0.676594	0.686264	0.677217	0.675072	0.689913	0.663978	0.654890	0.669657	0.676233	0.661801	
1605	0.675476	0.686019	0.674875	0.677489	0.690154	0.666333	0.651766	0.674143	0.679288	0.662345	
1610	0.678050	0.688692	0.665964	0.678452	0.691071	0.665046	0.651161	0.671604	0.680233	0.661187	
1615	0.680491	0.685019	0.663024	0.681148	0.691195	0.665367	0.650714	0.675833	0.683168	0.660602	
1620	0.678551	0.687850	0.660976	0.679130	0.689337	0.664252	0.651944	0.678542	0.682825	0.664157	
1625	0.679422	0.685930	0.663238	0.681320	0.689511	0.661889	0.649901	0.675531	0.682060	0.665152	
1630	0.679539	0.688445	0.664047	0.679931	0.685405	0.661598	0.649358	0.669914	0.685248	0.663744	
1635	0.679685	0.688852	0.665484	0.677440	0.681118	0.661701	0.651458	0.668154	0.682100	0.660512	
1640	0.677950	0.688375	0.662017	0.677626	0.681964	0.660340	0.652840	0.670496	0.684559	0.661619	
1645	0.680620	0.682978	0.658480	0.676145	0.679845	0.663615	0.656613	0.673002	0.685318	0.662503	
1650	0.676160	0.682210	0.662567	0.676537	0.678260	0.664650	0.659026	0.670916	0.687019	0.664543	
1655	0.671615	0.683455	0.659915	0.670198	0.677897	0.661904	0.657613	0.674110	0.686678	0.666179	
1660	0.671609	0.683782	0.664624	0.666701	0.677999	0.662782	0.656880	0.673546	0.687426	0.667206	
1665	0.672061	0.688806	0.660608	0.666940	0.677841	0.663008	0.654705	0.671128	0.691781	0.669588	
1670	0.664112	0.685248	0.658852	0.669324	0.677339	0.667524	0.653428	0.674388	0.691930	0.673908	
1675	0.662415	0.686939	0.660089	0.673759	0.678663	0.668455	0.653218	0.673182	0.692282	0.677775	
1680	0.659260	0.685083	0.661054	0.678930	0.677306	0.667742	0.654346	0.679049	0.686615	0.673784	
1685	0.659616	0.686339	0.660387	0.670899	0.674120	0.665977	0.652040	0.680589	0.690185	0.673258	
1690	0.660550	0.688481	0.658370	0.673271	0.673714	0.665023	0.655305	0.675763	0.690626	0.674382	
1695	0.663303	0.692200	0.657460	0.677590	0.675467	0.666188	0.662012	0.674231	0.691226	0.674696	
1700	0.667232	0.690956	0.655693	0.682575	0.676869	0.668798	0.664095	0.672093	0.691660	0.674331	
1705	0.669321	0.688345	0.658082	0.682785	0.674689	0.670310	0.664906	0.671061	0.691914	0.672931	
1710	0.669789	0.691425	0.658635	0.682472	0.675446	0.671128	0.665918	0.666408	0.687622	0.672269	
1715	0.665423	0.693932	0.658245	0.682536	0.675438	0.670024	0.662658	0.663711	0.689431	0.675576	
1720	0.665418	0.696523	0.661205	0.682064	0.677393	0.669585	0.661600	0.662359	0.688111	0.673019	
1725	0.664159	0.700810	0.658096	0.679354	0.677908	0.667377	0.664282	0.657685	0.685968	0.670807	
1730	0.665623	0.697467	0.657071	0.683642	0.676138	0.669370	0.666295	0.659400	0.686143	0.674117	
1735	0.667676	0.698086	0.653159	0.683445	0.674597	0.668923	0.667312	0.660218	0.682680	0.669771	
1740	0.668949	0.698264	0.654734	0.688216	0.677818	0.666943	0.669306	0.660134	0.683025	0.667393	
1745	0.668337	0.695379	0.656609	0.688234	0.679678	0.668097	0.671957	0.663285	0.681981	0.664813	
1750	0.668069	0.694766	0.658765	0.690777	0.679084	0.669920	0.672006	0.660373	0.680305	0.665036	
1755	0.667928	0.698418	0.657799	0.696194	0.676786	0.667441	0.672966	0.658029	0.682256	0.665595	
1760	0.666753	0.698711	0.653902	0.695494	0.671492	0.665987	0.677529	0.661400	0.680087	0.668748	
1765	0.665384	0.698544	0.653701	0.694857	0.677888	0.668905	0.674261	0.660688	0.680128	0.664407	
1770	0.664075	0.697904	0.654312	0.696217	0.677822	0.668553	0.672472	0.657281	0.676800	0.658845	
1775	0.665326	0.698920	0.655380	0.690160	0.678424	0.670498	0.669239	0.661163	0.678360	0.658761	
1780	0.661355	0.692862	0.655196	0.685203	0.680826	0.666961	0.667751	0.664804	0.674870	0.656524	
1785	0.662655	0.691168	0.655120	0.685371	0.682336	0.665646	0.670460	0.665720	0.677578	0.657726	
1790	0.662495	0.692648	0.650243	0.685612	0.683917	0.664125	0.672129	0.667840	0.677628	0.657658	
1795	0.664433	0.689779	0.652766	0.683956	0.678310	0.667239	0.675785	0.669826	0.676048	0.660347	
1800	0.667924	0.688238	0.654429	0.683079	0.678501	0.669152	0.674412	0.667972	0.676222	0.663141	
1805	0.666371	0.688056	0.655810	0.683344	0.677808	0.669858	0.672724	0.664891	0.678607	0.663173	
1810	0.662151	0.687922	0.654051	0.681928	0.680222	0.668414	0.672446	0.663594	0.683233	0.662379	
1815	0.661556	0.685592	0.653995	0.683436	0.683514	0.672266	0.673337	0.665508	0.680721	0.662598	
1820	0.662293	0.684103	0.651982	0.680644	0.683675	0.672572	0.675295	0.664294	0.678378	0.665801	
1825	0.660109	0.679989	0.653275	0.681443	0.679089	0.670456	0.673193	0.662245	0.683044	0.666794	
1830	0.660952	0.676374	0.650337	0.678388	0.683315	0.672631	0.670543	0.659288	0.685135	0.668682	
1835	0.657541	0.678994	0.652530	0.672262	0.681558	0.670808	0.672463	0.663950	0.688479	0.670477	
1840	0.656666	0.678599	0.655577	0.674190	0.676882	0.670831	0.671518	0.668791	0.685888	0.673389	
1845	0.656532	0.679125	0.652647	0.673602	0.675046	0.673530	0.668544	0.667597	0.687212	0.670263	
1850	0.655481	0.679328	0.652099	0.674861	0.674351	0.674615	0.665348	0.669079	0.685974	0.668953	
1855	0.652421	0.677592	0.654927	0.674393	0.676892	0.673262	0.661139	0.669394	0.685889	0.669896	
1860	0.652183	0.676859	0.657780	0.673387	0.676055	0.678363	0.661680	0.668397	0.681821	0.670673	
1865	0.650567	0.677658	0.662658	0.673318	0.673562	0.675007	0.657584	0.666649	0.683958	0.671903	
1870	0.651202	0.680110	0.663314	0.674477	0.677356	0.675884	0.656498	0.668902	0.679233	0.672739	
1875	0.653662	0.679365	0.664046	0.677483	0.674945	0.677529	0.656020	0.668599	0.680571	0.669145	
1880	0.651980	0.678605	0.667422	0.675995	0.676755	0.682492	0.654825	0.667658	0.682523	0.668652	
1885	0.646156	0.676619	0.666693	0.671666	0.674142	0.685490	0.650088	0.671553	0.678797	0.671790	
1890	0.646528	0.678156	0.663496	0.670354	0.676892	0.683207	0.648882	0.674533	0.682599	0.669766	
1895	0.647243	0.677736	0.667948	0.672096	0.672154	0.680581	0.647165	0.678923	0.678869	0.666902	
1900	0.648132	0.676270	0.668419	0.670479	0.675362	0.680245	0.649595	0.677951	0.674752	0.672796	
1905	0.645952	0.675162	0.668771	0.672065	0.682530	0.675373	0.649800	0.677708	0.673244	0.672329	
1910	0.649368	0.673319	0.669363	0.673574	0.681538	0.679726	0.648952	0.681402	0.674382	0.672471	
1915	0.648308	0.676147	0.669946	0.671765	0.686697	0.679113	0.651866	0.676220	0.675624	0.671576	
1920	0.650716	0.676215	0.668167	0.673585	0.689594	0.683411	0.653420	0.675792	0.672540	0.670649	
1925	0.648456	0.676645	0.667027	0.671912	0.691458	0.682639	0.654725	0.674969	0.667349	0.668581	
1930	0.651734	0.674292	0.666112	0.672935	0.693664	0.680946	0.656368	0.675585	0.666064	0.670283	
1935	0.649789	0.673023	0.666819	0.673756	0.695103	0.677082	0.656901	0.675069	0.665610	0.667463	
1940	0.647550	0.672414	0.664714	0.671885	0.693211	0.676612	0.655498	0.674169	0.664924	0.669167	
1945	0.646934	0.676487	0.661877	0.672067	0.686858	0.674962	0.654122	0.670562	0.660942	0.665641	
1950	0.645434	0.678241	0.668070	0.670845	0.684916	0.676427	0.653260	0.668592	0.657665	0.663241	
1955	0.649617	0.674800	0.663403	0.674066	0.689643	0.679285	0.653198	0.673724	0.658502	0.663878	
1960	0.652510	0.671243	0.665389	0.676895	0.693513	0.682597	0.656811	0.675549	0.655605	0.665176	
1965	0.653867	0.676121	0.665871	0.675303	0.691669	0.685186	0.653049	0.675178	0.658540	0.661306	
1970	0.653500	0.675769	0.664547	0.675324	0.691856	0.683781	0.650974	0.677103	0.659555	0.663279	
1975	0.656475	0.675784	0.668115	0.673344	0.690149	0.680840	0.650947	0.679761	0.660055	0.665714	
1980	0.656199	0.672623	0.671064	0.676064	0.688536	0.683477	0.651719	0.680769	0.658334	0.665279	
1985	0.651993	0.673269	0.665605	0.677304	0.690943	0.682244	0.650095	0.685192	0.656547	0.668409	
1990	0.653610	0.670693	0.666737	0.681083	0.692271	0.682937	0.650801	0.686444	0.658710	0.664785	
1995	0.657646	0.671993	0.664753	0.678152	0.693331	0.681371	0.650566	0.687946	0.658472	0.672476	
2000	0.664312	0.676099	0.663009	0.678054	0.697593	0.676992	0.650942	0.687061	0.664902	0.675314	
2005	0.661111	0.675856	0.666222	0.676234	0.696362	0.678629	0.649635	0.686398	0.664067	0.678423	
2010	0.659957	0.676568	0.668589	0.683003	0.695379	0.679591	0.648115	0.684708	0.669373	0.676327	
2015	0.661755	0.675251	0.670601	0.683318	0.695212	0.681176	0.649258	0.684733	0.665672	0.673245	
2020	0.662177	0.671903	0.670921	0.682943	0.699411	0.683162	0.645015	0.688271	0.669552	0.673058	
2025	0.658981	0.672032	0.669414	0.684664	0.701179	0.682884	0.650310	0.689968	0.668033	0.673541	
2030	0.657633	0.673284	0.668800	0.684702	0.699649	0.680116	0.647114	0.688132	0.672540	0.675160	
2035	0.656060	0.671171	0.668125	0.681195	0.696479	0.677030	0.646891	0.692500	0.676722	0.679719	
2040	0.651137	0.671877	0.670188	0.679322	0.696502	0.679108	0.646337	0.692006	0.671417	0.681833	
2045	0.654062	0.674951	0.664151	0.679511	0.698846	0.675947	0.645085	0.692960	0.672833	0.683863	
2050	0.653127	0.674669	0.661909	0.675411	0.697515	0.675234	0.640962	0.693886	0.669604	0.684163	
2055	0.653538	0.676434	0.659770	0.675552	0.694728	0.669295	0.644177	0.695636	0.666010	0.681108	
2060	0.656339	0.677156	0.659376	0.671315	0.692922	0.667647	0.646101	0.694721	0.673238	0.685464	
2065	0.656261	0.675307	0.656540	0.671179	0.695691	0.667581	0.649679	0.694670	0.676187	0.680292	
2070	0.654242	0.675255	0.654765	0.669007	0.697918	0.671962	0.650098	0.698500	0.678319	0.679225	
2075	0.654049	0.677521	0.654349	0.671452	0.699916	0.674066	0.649769	0.698952	0.676095	0.678874	
2080	0.653464	0.676299	0.656379	0.673962	0.700385	0.673226	0.647119	0.701918	0.674910	0.678876	
2085	0.655062	0.677521	0.655693	0.669880	0.696476	0.672447	0.643200	0.700473	0.683225	0.680319	
2090	0.654846	0.679662	0.655433	0.668702	0.690804	0.671429	0.645744	0.699904	0.682905	0.682214	
2095	0.653444	0.682456	0.655085	0.670177	0.688650	0.669940	0.646447	0.698503	0.681185	0.680991	
2100	0.657201	0.685620	0.654642	0.673767	0.685863	0.669703	0.649510	0.697366	0.682121	0.677392	
2105	0.660484	0.684444	0.654957	0.676500	0.690238	0.674459	0.648881	0.701297	0.680344	0.675128	
2110	0.658216	0.685510	0.654914	0.676178	0.690645	0.672559	0.646163	0.702858	0.686426	0.676845	
2115	0.656561	0.680996	0.656635	0.677853	0.691080	0.674653	0.644977	0.701908	0.688951	0.678757	
2120	0.657106	0.676826	0.656055	0.677065	0.690999	0.677609	0.640949	0.700772	0.688500	0.676272	
2125	0.659701	0.674064	0.653914	0.674242	0.689881	0.675200	0.642023	0.695356	0.686743	0.681655	
2130	0.663092	0.676898	0.654114	0.676049	0.688045	0.675665	0.637789	0.699402	0.685080	0.682119	
2135	0.662316	0.678443	0.656377	0.677091	0.687567	0.673434	0.637484	0.699380	0.682936	0.680039	
2140	0.662242	0.677586	0.655306	0.676112	0.691801	0.672566	0.639869	0.693067	0.683453	0.678966	
2145	0.660324	0.679148	0.649510	0.677621	0.690849	0.669605	0.638995	0.695936	0.690708	0.681534	
2150	0.662374	0.682258	0.648925	0.680200	0.693355	0.668756	0.639895	0.697115	0.692963	0.680586	
2155	0.664577	0.682108	0.646613	0.684507	0.697434	0.671632	0.638803	0.698729	0.690192	0.679590	
2160	0.667608	0.683583	0.645489	0.683162	0.693751	0.669749	0.635498	0.696850	0.691698	0.676648	
2165	0.664708	0.684221	0.647225	0.684479	0.690875	0.667961	0.637538	0.697272	0.690926	0.679345	
2170	0.666021	0.684519	0.646495	0.687134	0.690464	0.668694	0.642681	0.698973	0.690692	0.680058	
2175	0.666630	0.684589	0.652089	0.686246	0.690571	0.667353	0.640066	0.696933	0.692574	0.677025	
2180	0.667960	0.690620	0.648896	0.685480	0.690329	0.668719	0.640765	0.696285	0.697764	0.677938	
2185	0.666411	0.686729	0.651549	0.682733	0.687603	0.673497	0.642701	0.694900	0.693869	0.676796	
2190	0.666411	0.679983	0.652072	0.681653	0.688115	0.673340	0.645070	0.696400	0.692713	0.674525	
2195	0.667764	0.683810	0.658759	0.687780	0.687797	0.668799	0.643383	0.699186	0.688437	0.676922	
2200	0.668206	0.683953	0.658408	0.690836	0.690551	0.666496	0.642219	0.700357	0.687635	0.674951	
2205	0.672616	0.678422	0.658675	0.691101	0.692441	0.667131	0.643219	0.704028	0.686743	0.676445	
2210	0.671598	0.679970	0.656616	0.686723	0.691889	0.669647	0.643834	0.702830	0.686769	0.676561	
2215	0.670864	0.673973	0.658105	0.684432	0.692703	0.671402	0.644265	0.703005	0.687167	0.676157	
2220	0.670075	0.670192	0.652750	0.679952	0.693041	0.669255	0.646672	0.703377	0.688445	0.678891	
2225	0.669331	0.668855	0.652869	0.679207	0.688941	0.667564	0.647061	0.701232	0.685383	0.677540	
2230	0.668073	0.669645	0.655120	0.681365	0.686428	0.666123	0.646506	0.700102	0.692670	0.676206	
2235	0.670406	0.668331	0.653169	0.679992	0.689940	0.661409	0.650187	0.698835	0.690852	0.675565	
2240	0.672416	0.671039	0.650748	0.680041	0.688953	0.660255	0.648394	0.701237	0.691812	0.676030	
2245	0.672097	0.672139	0.652925	0.680428	0.685524	0.659991	0.650025	0.704894	0.689001	0.680751	
2250	0.673980	0.676266	0.653909	0.682454	0.683291	0.662517	0.647028	0.704278	0.689334	0.682067	
2255	0.672356	0.680497	0.657575	0.683222	0.687206	0.659160	0.650844	0.703716	0.692410	0.681950	
2260	0.672293	0.682768	0.653570	0.684502	0.684687	0.655411	0.652748	0.704203	0.694600	0.679351	
2265	0.670507	0.678718	0.655669	0.686774	0.685793	0.652816	0.652786	0.706567	0.690437	0.675621	
2270	0.670882	0.677934	0.657916	0.689184	0.684564	0.655419	0.652671	0.705714	0.692505	0.675031	
2275	0.672731	0.671000	0.658981	0.689024	0.680227	0.658675	0.654349	0.704106	0.693061	0.673397	
2280	0.671191	0.664868	0.661895	0.688234	0.681880	0.663834	0.654644	0.703967	0.691409	0.671177	
2285	0.669337	0.664104	0.662329	0.688126	0.685083	0.660715	0.652356	0.703506	0.694889	0.668956	
2290	0.670251	0.666371	0.661736	0.687286	0.684057	0.661509	0.653452	0.704058	0.692518	0.671792	
2295	0.670154	0.666784	0.663107	0.688441	0.684978	0.661530	0.653152	0.705440	0.689898	0.672802	
2300	0.670490	0.668338	0.663230	0.688554	0.683382	0.657898	0.656644	0.702128	0.686911	0.673604	
2305	0.669432	0.670527	0.666479	0.683228	0.681274	0.661317	0.654733	0.701652	0.689396	0.673472	
2310	0.668362	0.670755	0.666851	0.684272	0.678829	0.665968	0.657497	0.699064	0.684657	0.674021	
2315	0.670097	0.668305	0.665307	0.684363	0.679788	0.663763	0.656308	0.699009	0.687005	0.671530	
2320	0.671022	0.663220	0.663068	0.689853	0.677496	0.664650	0.653218	0.694388	0.681223	0.669032	
2325	0.670363	0.662939	0.660188	0.686897	0.677258	0.662261	0.654563	0.698775	0.682901	0.667738	
2330	0.673051	0.664658	0.662819	0.688262	0.682099	0.666368	0.651994	0.701455	0.683471	0.669912	
2335	0.676865	0.668317	0.660875	0.686332	0.683425	0.667542	0.652887	0.701189	0.678508	0.665549	
2340	0.669686	0.666621	0.663315	0.684087	0.683065	0.666060	0.655133	0.701655	0.678496	0.668296	
2345	0.672399	0.663992	0.664441	0.681680	0.685974	0.666925	0.653125	0.697594	0.678279	0.668021	
2350	0.672228	0.666752	0.661291	0.685239	0.687823	0.667583	0.657460	0.701221	0.675644	0.668533	
2355	0.667245	0.662828	0.659267	0.683080	0.693619	0.669785	0.652845	0.696737	0.674059	0.667478	
2360	0.668757	0.661391	0.659928	0.684339	0.695108	0.672286	0.654863	0.691675	0.676825	0.670538	
2365	0.669777	0.659041	0.661909	0.682215	0.698730	0.675231	0.657155	0.698313	0.678783	0.670490	
2370	0.670539	0.658760	0.666323	0.675706	0.698501	0.671077	0.657616	0.697527	0.680933	0.671287	
2375	0.670902	0.661815	0.666080	0.675218	0.695118	0.670396	0.659686	0.697848	0.682844	0.671490	
2380	0.670395	0.659373	0.666001	0.672759	0.692264	0.671339	0.658998	0.697199	0.683815	0.672759	
2385	0.672454	0.658283	0.660041	0.669855	0.691811	0.670247	0.660257	0.696902	0.674801	0.672877	
2390	0.671481	0.662272	0.663992	0.671120	0.690528	0.670877	0.659753	0.697002	0.670141	0.672536	
2395	0.676853	0.660057	0.665783	0.670632	0.688239	0.665978	0.662274	0.695024	0.665026	0.672092	
2400	0.674786	0.657577	0.667683	0.675850	0.689375	0.666668	0.661134	0.699055	0.666884	0.668446	
2405	0.675985	0.654381	0.665539	0.675890	0.687050	0.674786	0.664646	0.699283	0.671542	0.663556	
2410	0.678710	0.653416	0.666446	0.673233	0.689418	0.675239	0.666148	0.692598	0.674883	0.663746	
2415	0.678971	0.653433	0.661880	0.674289	0.689659	0.674772	0.668476	0.695427	0.671502	0.663056	
2420	0.682377	0.656195	0.659334	0.676159	0.691267	0.675000	0.669764	0.690367	0.674532	0.663414	
2425	0.686572	0.651558	0.667083	0.677470	0.684448	0.675564	0.673281	0.690842	0.676614	0.658335	
2430	0.686241	0.650372	0.671975	0.677964	0.682551	0.676766	0.674415	0.688328	0.678727	0.661374	
2435	0.687666	0.646678	0.671061	0.677079	0.680563	0.675614	0.671718	0.685896	0.676893	0.662496	
2440	0.687879	0.644990	0.672529	0.675720	0.681264	0.679560	0.676033	0.687809	0.677861	0.662562	
2445	0.686097	0.646036	0.675784	0.673440	0.679671	0.681015	0.673864	0.685165	0.677495	0.658506	
2450	0.686660	0.647271	0.677668	0.674032	0.679904	0.678323	0.672537	0.687353	0.676521	0.656780	
2455	0.687538	0.641897	0.676313	0.675657	0.682155	0.677720	0.669987	0.691507	0.673272	0.662882	
2460	0.688195	0.642244	0.677170	0.677481	0.681212	0.677620	0.669697	0.690743	0.676358	0.665554	
2465	0.690145	0.643959	0.672751	0.675953	0.681700	0.679395	0.665562	0.694911	0.673085	0.668122	
2470	0.694616	0.642521	0.676221	0.673080	0.681942	0.677388	0.664428	0.693670	0.672632	0.667530	
2475	0.697757	0.640599	0.671863	0.676605	0.678867	0.678436	0.660665	0.689970	0.673251	0.668196	
2480	0.697459	0.638004	0.669578	0.674417	0.677263	0.679530	0.659783	0.690412	0.676557	0.667593	
2485	0.699776	0.641244	0.670628	0.674650	0.673009	0.678162	0.658258	0.690805	0.676433	0.669126	
2490	0.701579	0.645968	0.670548	0.675024	0.669825	0.678438	0.662942	0.689378	0.674961	0.667519	
2495	0.704029	0.650474	0.673814	0.678454	0.674128	0.679910	0.660997	0.690740	0.674809	0.667389	
2500	0.707362	0.656749	0.674714	0.680103	0.675155	0.683833	0.661535	0.690218	0.673757	0.668745	
2505	0.706144	0.657094	0.677455	0.679603	0.672644	0.687163	0.659996	0.688017	0.673850	0.671302	
2510	0.708305	0.659289	0.679701	0.679076	0.677678	0.691164	0.655283	0.689320	0.674069	0.671462	
2515	0.708680	0.654222	0.676053	0.678180	0.672131	0.690281	0.652481	0.688782	0.675784	0.671576	
2520	0.706585	0.654924	0.678577	0.681310	0.669418	0.687590	0.657138	0.684463	0.676628	0.671440	
2525	0.706745	0.660414	0.682680	0.681303	0.667376	0.685152	0.657518	0.683021	0.676052	0.674214	
2530	0.709370	0.657458	0.686535	0.686148	0.666587	0.683049	0.659723	0.684191	0.673409	0.676742	
2535	0.707690	0.656988	0.683541	0.685287	0.670222	0.683167	0.660666	0.682224	0.674694	0.674407	
2540	0.704767	0.656267	0.686132	0.687810	0.666065	0.682370	0.661446	0.684116	0.671460	0.671927	
2545	0.706741	0.655420	0.687892	0.688192	0.669190	0.684249	0.663568	0.683659	0.670691	0.672147	
2550	0.706824	0.653481	0.685370	0.689707	0.671261	0.684949	0.662664	0.679184	0.674174	0.670356	
2555	0.706080	0.650883	0.679918	0.691317	0.671927	0.682641	0.660452	0.683688	0.673193	0.670173	
2560	0.705399	0.646008	0.677266	0.690208	0.671137	0.687837	0.659805	0.682597	0.670605	0.671310	
2565	0.704668	0.645072	0.680166	0.686292	0.671290	0.683637	0.656154	0.682321	0.672674	0.670710	
2570	0.708978	0.641568	0.679892	0.682822	0.681188	0.685018	0.655384	0.681038	0.673419	0.666482	
2575	0.705109	0.643794	0.677826	0.679735	0.677417	0.682783	0.656598	0.679849	0.673417	0.667793	
2580	0.710254	0.641993	0.679380	0.676972	0.676234	0.681308	0.658196	0.679141	0.671923	0.670734	
2585	0.705653	0.638977	0.681815	0.676662	0.671793	0.680345	0.660409	0.681572	0.671715	0.666996	
2590	0.703271	0.638758	0.675166	0.675706	0.674774	0.680802	0.662489	0.681497	0.666173	0.668842	
2595	0.701836	0.645682	0.676020	0.671777	0.676978	0.678849	0.662176	0.679152	0.665059	0.661002	
