T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.079812	0.091822	0.079570	0.086886	0.086000	0.104502	0.098584	0.081067	0.088767	0.101363	
1315	0.078317	0.089843	0.079647	0.086424	0.086930	0.104371	0.100313	0.082681	0.090159	0.103322	
1320	0.078696	0.088576	0.083092	0.086674	0.087498	0.100973	0.100870	0.084006	0.089993	0.102826	
1325	0.079690	0.087436	0.082030	0.087624	0.085864	0.098614	0.100375	0.082729	0.089365	0.103742	
1330	0.079113	0.086380	0.080733	0.087921	0.083800	0.099515	0.105942	0.082037	0.088337	0.102623	
1335	0.077119	0.088188	0.081962	0.087937	0.085545	0.101930	0.105820	0.080619	0.085956	0.106055	
1340	0.076459	0.088340	0.081262	0.088306	0.084775	0.097688	0.105128	0.082569	0.089300	0.103993	
1345	0.079055	0.088187	0.079286	0.090644	0.083196	0.099215	0.100660	0.081891	0.090582	0.103272	
1350	0.083132	0.085572	0.080250	0.088640	0.083843	0.097273	0.099787	0.080138	0.088704	0.104345	
1355	0.077097	0.086204	0.081535	0.088296	0.080306	0.096497	0.099963	0.081725	0.089312	0.106506	
1360	0.080177	0.083328	0.082295	0.087580	0.082967	0.095364	0.102347	0.082595	0.090651	0.106791	
1365	0.080578	0.082695	0.081665	0.087136	0.083474	0.096240	0.104733	0.082026	0.089373	0.105749	
1370	0.079209	0.081928	0.082141	0.091053	0.084521	0.095372	0.106779	0.080425	0.091668	0.105629	
1375	0.078883	0.080397	0.082571	0.093029	0.083461	0.096654	0.106696	0.080000	0.092074	0.105578	
1380	0.079127	0.080343	0.080780	0.093844	0.082599	0.096392	0.106761	0.079657	0.094256	0.104142	
1385	0.077336	0.081967	0.082388	0.094319	0.081695	0.094450	0.105775	0.079844	0.092794	0.104320	
1390	0.082453	0.083468	0.082518	0.094946	0.081299	0.096054	0.105128	0.082550	0.090511	0.106757	
1395	0.083211	0.083580	0.081703	0.092594	0.081896	0.091287	0.105574	0.079048	0.089972	0.104925	
1400	0.083020	0.085164	0.080094	0.089526	0.079404	0.092028	0.104800	0.082232	0.088445	0.105977	
1405	0.085519	0.085354	0.083034	0.087727	0.077813	0.093934	0.104419	0.082055	0.089516	0.104490	
1410	0.081746	0.086452	0.081565	0.085396	0.077487	0.092989	0.105639	0.082541	0.091353	0.102692	
1415	0.082612	0.086507	0.082501	0.083496	0.076623	0.093091	0.104506	0.082054	0.091988	0.103562	
1420	0.084253	0.088693	0.084698	0.079720	0.070957	0.093079	0.102319	0.081189	0.090982	0.106066	
1425	0.082695	0.087251	0.083541	0.079497	0.071893	0.091242	0.102568	0.080807	0.089879	0.103372	
1430	0.082438	0.088450	0.085013	0.081930	0.072781	0.095033	0.099589	0.082143	0.091864	0.106168	
1435	0.083952	0.091344	0.081096	0.082274	0.073841	0.095161	0.099250	0.082494	0.091076	0.101241	
1440	0.084183	0.092914	0.080802	0.082940	0.072453	0.096704	0.100730	0.084953	0.087695	0.099234	
1445	0.084761	0.093033	0.080227	0.082371	0.073121	0.096286	0.101362	0.085489	0.086400	0.101685	
1450	0.086739	0.092923	0.079478	0.082842	0.073896	0.095919	0.102226	0.085358	0.084274	0.101208	
1455	0.082434	0.092589	0.079638	0.084921	0.071072	0.094954	0.103405	0.083028	0.082493	0.100427	
1460	0.082106	0.094584	0.081495	0.084719	0.073994	0.093023	0.104308	0.083230	0.084613	0.098979	
1465	0.082666	0.093442	0.084709	0.084854	0.074040	0.098811	0.103433	0.085823	0.086336	0.098662	
1470	0.083022	0.096041	0.086628	0.083602	0.073687	0.099815	0.103975	0.085417	0.086708	0.103265	
1475	0.083850	0.097552	0.085917	0.082816	0.075452	0.101025	0.101978	0.087367	0.088342	0.104135	
1480	0.083853	0.096034	0.084896	0.083955	0.076069	0.103980	0.103280	0.086116	0.084992	0.104572	
1485	0.083140	0.094255	0.083813	0.082909	0.074862	0.103337	0.105116	0.088389	0.083756	0.102676	
1490	0.085282	0.096164	0.082588	0.084342	0.077296	0.102127	0.101296	0.090378	0.086631	0.106065	
1495	0.086334	0.096418	0.083026	0.083311	0.079737	0.102061	0.102602	0.089359	0.085379	0.103471	
1500	0.083861	0.094649	0.079910	0.083347	0.079254	0.101825	0.103680	0.088190	0.087809	0.105003	
1505	0.086024	0.093321	0.083753	0.082051	0.079916	0.103181	0.102493	0.089462	0.087538	0.106656	
1510	0.084217	0.095495	0.081142	0.084183	0.078527	0.103244	0.103578	0.087263	0.086368	0.104562	
1515	0.084789	0.094446	0.081641	0.086087	0.079950	0.102943	0.103022	0.086759	0.089458	0.104974	
1520	0.084140	0.090979	0.084229	0.082802	0.080081	0.106051	0.102715	0.084215	0.091929	0.106960	
1525	0.085580	0.089912	0.084094	0.085333	0.078689	0.102962	0.097574	0.083833	0.092827	0.109416	
1530	0.083610	0.087649	0.082753	0.083863	0.077451	0.100964	0.096082	0.085961	0.095239	0.109604	
1535	0.085502	0.087964	0.084149	0.085096	0.075568	0.100759	0.097606	0.088297	0.093694	0.109095	
1540	0.087822	0.087701	0.081898	0.085944	0.071149	0.100720	0.096093	0.090304	0.092151	0.108544	
1545	0.084623	0.085758	0.078759	0.086775	0.072941	0.099885	0.101841	0.088299	0.091807	0.105103	
1550	0.081275	0.083388	0.077277	0.088210	0.074030	0.101359	0.103128	0.089577	0.092357	0.105947	
1555	0.080422	0.081071	0.080757	0.089782	0.079135	0.101175	0.100326	0.089605	0.091720	0.106154	
1560	0.081164	0.081320	0.080949	0.089357	0.080519	0.104114	0.097938	0.085558	0.090063	0.107093	
1565	0.081464	0.080648	0.078662	0.092214	0.079002	0.101756	0.097907	0.085213	0.094529	0.104606	
1570	0.081557	0.079082	0.080198	0.090566	0.078600	0.102478	0.101014	0.085943	0.095737	0.103598	
1575	0.081315	0.081377	0.083558	0.089801	0.078963	0.103806	0.101007	0.086757	0.094318	0.103378	
1580	0.081270	0.082291	0.084183	0.089650	0.076144	0.105136	0.099449	0.085626	0.095701	0.105087	
1585	0.083005	0.081087	0.084900	0.092094	0.073460	0.101045	0.103851	0.086798	0.096086	0.106469	
1590	0.084389	0.083972	0.085236	0.090097	0.079943	0.101897	0.105033	0.090211	0.093143	0.103445	
1595	0.082950	0.084020	0.085816	0.089136	0.078915	0.100942	0.105024	0.091898	0.093866	0.103812	
1600	0.083003	0.085461	0.086726	0.088244	0.080784	0.101190	0.104362	0.090274	0.094464	0.101420	
1605	0.083974	0.084076	0.089920	0.084668	0.082935	0.102670	0.102771	0.091290	0.089150	0.101819	
1610	0.084086	0.087007	0.092361	0.084434	0.081683	0.101629	0.103248	0.093900	0.087249	0.102430	
1615	0.084850	0.088797	0.092659	0.083419	0.082476	0.100891	0.103529	0.095674	0.086446	0.100608	
1620	0.081960	0.085807	0.090658	0.085494	0.083060	0.101584	0.100095	0.096915	0.086645	0.099463	
1625	0.080592	0.087947	0.088154	0.088377	0.085718	0.103700	0.099718	0.097842	0.086649	0.098858	
1630	0.081231	0.087581	0.090725	0.086997	0.088061	0.105806	0.099845	0.097955	0.089201	0.097315	
1635	0.078883	0.088364	0.092213	0.087337	0.088120	0.106712	0.097434	0.095294	0.089494	0.101391	
1640	0.081192	0.089250	0.093727	0.086743	0.088198	0.110165	0.096713	0.097046	0.090201	0.098716	
1645	0.080770	0.092657	0.097426	0.085750	0.089198	0.107127	0.096163	0.096164	0.090304	0.099771	
1650	0.082556	0.090097	0.095431	0.088223	0.089918	0.108058	0.094560	0.096457	0.090712	0.097718	
1655	0.084659	0.089698	0.097548	0.090422	0.087993	0.105450	0.093127	0.096010	0.094791	0.097352	
1660	0.086911	0.088383	0.095005	0.090507	0.084768	0.104084	0.097117	0.096402	0.095517	0.098466	
1665	0.083346	0.087631	0.095473	0.089503	0.088282	0.101001	0.097821	0.097366	0.094964	0.096125	
1670	0.087058	0.088021	0.100036	0.088151	0.086432	0.103175	0.098027	0.093845	0.096255	0.094463	
1675	0.087985	0.088652	0.099905	0.088282	0.088132	0.103068	0.096761	0.093574	0.095383	0.093732	
1680	0.089891	0.090624	0.098864	0.087706	0.088304	0.101203	0.097322	0.092719	0.096302	0.096945	
1685	0.087260	0.090954	0.097020	0.089007	0.089243	0.102548	0.099867	0.093763	0.094888	0.097121	
1690	0.085420	0.090248	0.100657	0.086446	0.089920	0.101248	0.099817	0.096502	0.092888	0.093867	
1695	0.086061	0.091075	0.103692	0.086400	0.087329	0.100494	0.099018	0.096904	0.092343	0.095399	
1700	0.087244	0.089629	0.102598	0.085046	0.089395	0.100924	0.099031	0.096129	0.093403	0.097475	
1705	0.085723	0.089939	0.102795	0.085781	0.091713	0.101831	0.100964	0.097458	0.092006	0.098056	
1710	0.084964	0.088979	0.101766	0.085862	0.093794	0.100956	0.099706	0.098560	0.093056	0.096140	
1715	0.087938	0.085058	0.101560	0.085916	0.093858	0.104572	0.101913	0.100148	0.093101	0.093409	
1720	0.084119	0.084166	0.099822	0.087999	0.094730	0.104521	0.105372	0.101562	0.093181	0.095656	
1725	0.083972	0.083102	0.102726	0.089741	0.095922	0.108656	0.102656	0.102081	0.092240	0.097491	
1730	0.085460	0.082299	0.102046	0.089722	0.097555	0.108940	0.102571	0.102008	0.092318	0.097186	
1735	0.088554	0.082887	0.100582	0.089469	0.102216	0.109697	0.103550	0.103021	0.091890	0.097531	
1740	0.089310	0.085583	0.100808	0.086382	0.098962	0.106334	0.100924	0.104390	0.091474	0.095349	
1745	0.090280	0.084910	0.102502	0.086289	0.093522	0.105779	0.102204	0.104981	0.090166	0.095131	
1750	0.091628	0.086850	0.102752	0.086048	0.093169	0.104125	0.100572	0.108171	0.089465	0.098237	
1755	0.090345	0.082965	0.102083	0.086168	0.092605	0.100994	0.100306	0.106339	0.086805	0.097030	
1760	0.092931	0.084105	0.102552	0.087255	0.094186	0.102962	0.100947	0.101523	0.087471	0.095360	
1765	0.094915	0.082835	0.101594	0.087485	0.092619	0.103275	0.100554	0.101014	0.091137	0.094214	
1770	0.093621	0.084326	0.103008	0.086446	0.093664	0.104965	0.100052	0.097596	0.089229	0.096156	
1775	0.093408	0.086455	0.102788	0.088521	0.093421	0.101868	0.100763	0.095666	0.089760	0.096471	
1780	0.094366	0.086831	0.099923	0.091066	0.094439	0.104001	0.100086	0.095465	0.090625	0.100402	
1785	0.093826	0.086044	0.102483	0.090788	0.094881	0.106399	0.097869	0.097663	0.090854	0.098053	
1790	0.095822	0.084524	0.105206	0.089846	0.095620	0.107177	0.097718	0.098418	0.092029	0.100285	
1795	0.095098	0.083857	0.103555	0.091462	0.097293	0.103452	0.094174	0.101069	0.092007	0.099897	
1800	0.095237	0.084030	0.103347	0.090329	0.097524	0.098855	0.095731	0.102813	0.091366	0.099991	
1805	0.093723	0.084007	0.101075	0.092456	0.093846	0.098513	0.096562	0.102957	0.090369	0.099690	
1810	0.095600	0.084561	0.101385	0.094123	0.092379	0.099284	0.095601	0.102943	0.090004	0.099805	
1815	0.097513	0.086402	0.100845	0.094752	0.091882	0.099357	0.094598	0.104606	0.092566	0.101684	
1820	0.101750	0.086851	0.100725	0.094742	0.091569	0.099819	0.096529	0.106813	0.089491	0.100367	
1825	0.102453	0.089487	0.101355	0.094878	0.093942	0.099545	0.098109	0.107338	0.087605	0.100477	
1830	0.102723	0.092287	0.103770	0.092281	0.092821	0.099271	0.100416	0.104662	0.086781	0.099662	
1835	0.101783	0.091115	0.103662	0.097626	0.097019	0.099003	0.097445	0.101724	0.085826	0.099948	
1840	0.103847	0.092894	0.104445	0.098076	0.097889	0.098794	0.098133	0.100482	0.086657	0.101071	
1845	0.106506	0.093537	0.105557	0.097852	0.099440	0.102126	0.102114	0.096844	0.086404	0.100423	
1850	0.108008	0.093412	0.106896	0.093402	0.095708	0.103852	0.106478	0.093444	0.088234	0.096940	
1855	0.108002	0.094865	0.104151	0.093104	0.094684	0.103070	0.103725	0.094707	0.090769	0.095979	
1860	0.108946	0.092792	0.101229	0.091970	0.094185	0.101288	0.102941	0.095808	0.090629	0.096009	
1865	0.110316	0.089367	0.100140	0.093884	0.096793	0.101670	0.102684	0.094820	0.088276	0.094403	
1870	0.113240	0.087263	0.098208	0.096748	0.098289	0.098762	0.101028	0.094397	0.091428	0.092005	
1875	0.113665	0.088069	0.097519	0.096791	0.101709	0.100888	0.102113	0.093429	0.093589	0.096083	
1880	0.113393	0.090674	0.099929	0.096449	0.101990	0.098280	0.102029	0.093861	0.090647	0.095001	
1885	0.114975	0.091375	0.099177	0.098587	0.103244	0.099703	0.103896	0.091665	0.093874	0.094440	
1890	0.115180	0.090968	0.098575	0.096842	0.096857	0.100698	0.102758	0.093035	0.088336	0.094014	
1895	0.115142	0.090924	0.097805	0.098923	0.099709	0.102512	0.105169	0.089574	0.091738	0.094752	
1900	0.112401	0.091709	0.101094	0.100604	0.100703	0.101351	0.104106	0.089351	0.095072	0.092311	
1905	0.113037	0.094346	0.103696	0.101185	0.094295	0.105083	0.103668	0.091755	0.096196	0.088954	
1910	0.110053	0.096029	0.104234	0.100396	0.092861	0.100383	0.104237	0.091130	0.095216	0.092364	
1915	0.109810	0.098671	0.103875	0.100052	0.090991	0.101803	0.102963	0.090278	0.095863	0.092028	
1920	0.107933	0.093884	0.102518	0.099715	0.087783	0.100794	0.103335	0.089704	0.098121	0.091703	
1925	0.109600	0.092534	0.106529	0.097761	0.082392	0.099342	0.103264	0.089340	0.101780	0.092530	
1930	0.108507	0.091990	0.104787	0.093926	0.083308	0.098431	0.104388	0.087271	0.101602	0.091797	
1935	0.108379	0.091644	0.107420	0.093425	0.080472	0.098210	0.100722	0.088120	0.101908	0.089217	
1940	0.103052	0.093131	0.107178	0.094439	0.082822	0.099625	0.100908	0.090811	0.101745	0.089273	
1945	0.106029	0.090968	0.103738	0.092958	0.086259	0.097997	0.104016	0.092983	0.102267	0.086821	
1950	0.106364	0.089522	0.102416	0.090131	0.086620	0.095914	0.103946	0.095651	0.103796	0.085975	
1955	0.104224	0.095441	0.103725	0.089365	0.087038	0.093913	0.104225	0.095972	0.104039	0.088021	
1960	0.104057	0.098011	0.104298	0.087947	0.083269	0.093984	0.104294	0.091969	0.104698	0.085376	
1965	0.106444	0.096418	0.103835	0.088027	0.083007	0.093362	0.108016	0.088509	0.103236	0.085025	
1970	0.107313	0.097173	0.103757	0.089770	0.083356	0.091587	0.115444	0.086591	0.102950	0.084597	
1975	0.110914	0.094666	0.105027	0.088097	0.086212	0.089744	0.113386	0.086703	0.102552	0.083458	
1980	0.112553	0.096991	0.106253	0.088612	0.085443	0.088366	0.116067	0.084455	0.105738	0.083562	
1985	0.113179	0.093078	0.111526	0.088097	0.085519	0.087408	0.114810	0.082734	0.102944	0.085039	
1990	0.115301	0.098592	0.112112	0.089363	0.084768	0.084988	0.115911	0.082292	0.102755	0.086959	
1995	0.114873	0.097872	0.111585	0.089443	0.085066	0.086220	0.115079	0.083082	0.103620	0.083760	
2000	0.118639	0.098321	0.110916	0.091589	0.082695	0.085589	0.115945	0.082897	0.099408	0.083812	
2005	0.121303	0.098480	0.110090	0.092571	0.083678	0.086023	0.114925	0.082807	0.099810	0.084722	
2010	0.120474	0.097381	0.110033	0.090021	0.087048	0.084964	0.118396	0.082160	0.096891	0.089009	
2015	0.116226	0.096874	0.109198	0.089684	0.086742	0.085976	0.116956	0.082766	0.097886	0.090943	
2020	0.117120	0.095341	0.111697	0.088600	0.085610	0.087255	0.116131	0.078788	0.094551	0.089191	
2025	0.116702	0.095303	0.112710	0.086040	0.084071	0.085968	0.116370	0.080448	0.097279	0.090107	
2030	0.115322	0.096974	0.113014	0.085938	0.083189	0.086030	0.116280	0.085183	0.098918	0.092076	
2035	0.114136	0.096067	0.113960	0.085319	0.082391	0.087075	0.116183	0.081759	0.095673	0.090416	
2040	0.117352	0.096474	0.113749	0.089124	0.082732	0.086608	0.113436	0.086286	0.093673	0.088805	
2045	0.115930	0.093356	0.115026	0.088820	0.079373	0.087425	0.114625	0.084601	0.094848	0.088889	
2050	0.115978	0.093211	0.117490	0.090805	0.081885	0.089879	0.115977	0.082392	0.097452	0.088342	
2055	0.115378	0.090873	0.116522	0.092672	0.084452	0.090890	0.112003	0.081029	0.098370	0.087643	
2060	0.113389	0.091406	0.114864	0.096315	0.084836	0.094838	0.113688	0.081512	0.098149	0.084921	
2065	0.115997	0.093632	0.115177	0.097092	0.081776	0.092342	0.113011	0.081899	0.099740	0.087972	
2070	0.118534	0.095014	0.113435	0.099600	0.081203	0.091838	0.115524	0.078441	0.100287	0.089380	
2075	0.118893	0.092027	0.112288	0.099813	0.076757	0.088609	0.114379	0.079276	0.097327	0.093137	
2080	0.117796	0.091749	0.111484	0.098204	0.077216	0.091730	0.115292	0.078552	0.098620	0.095155	
2085	0.114472	0.091618	0.109683	0.102147	0.076844	0.090389	0.113998	0.077576	0.094620	0.093994	
2090	0.111465	0.091441	0.109846	0.102044	0.078626	0.088315	0.111081	0.077626	0.093373	0.093051	
2095	0.111640	0.089035	0.110089	0.103177	0.079531	0.088758	0.111660	0.078419	0.091641	0.091534	
2100	0.108186	0.083334	0.112768	0.100154	0.080478	0.086577	0.108602	0.079879	0.089247	0.092699	
2105	0.106617	0.082940	0.114839	0.102291	0.082903	0.087835	0.110557	0.078374	0.092377	0.093830	
2110	0.105921	0.081488	0.114416	0.099578	0.082135	0.087142	0.111574	0.078550	0.091886	0.093059	
2115	0.107399	0.084430	0.110928	0.097935	0.082624	0.085443	0.115869	0.077464	0.089263	0.091632	
2120	0.101906	0.083254	0.112258	0.098255	0.082702	0.083627	0.120252	0.076241	0.086515	0.091442	
2125	0.102365	0.085652	0.111155	0.098434	0.083437	0.083711	0.119120	0.075591	0.089276	0.089878	
2130	0.103047	0.086337	0.111711	0.097429	0.086752	0.085297	0.122975	0.074245	0.087568	0.090732	
2135	0.103048	0.086908	0.111244	0.095652	0.084593	0.083811	0.121628	0.075005	0.088440	0.090977	
2140	0.101613	0.085892	0.109868	0.094825	0.084267	0.088447	0.122020	0.076252	0.086364	0.094145	
2145	0.100160	0.084217	0.114803	0.092487	0.085922	0.091371	0.117306	0.074267	0.084934	0.091541	
2150	0.102146	0.084837	0.114614	0.090349	0.087466	0.089966	0.115828	0.075107	0.085343	0.093303	
2155	0.098263	0.084628	0.116033	0.089784	0.085236	0.090665	0.114946	0.071733	0.084457	0.095545	
2160	0.097326	0.082276	0.116471	0.091921	0.086594	0.091237	0.115860	0.072359	0.085908	0.096218	
2165	0.099987	0.081071	0.115418	0.089666	0.086791	0.095589	0.114694	0.072344	0.083066	0.096059	
2170	0.096260	0.083612	0.118493	0.087598	0.087019	0.095526	0.112356	0.073776	0.081587	0.094659	
2175	0.096744	0.083825	0.114912	0.089859	0.090769	0.095003	0.113153	0.072543	0.078802	0.096525	
2180	0.095903	0.080497	0.115156	0.089830	0.091962	0.096729	0.112343	0.072379	0.079553	0.096642	
2185	0.097476	0.080748	0.112680	0.089225	0.092819	0.095331	0.113502	0.075416	0.078191	0.093465	
2190	0.095812	0.083615	0.110293	0.091396	0.093323	0.097768	0.110213	0.073963	0.080694	0.092178	
2195	0.095936	0.084361	0.110960	0.091182	0.096805	0.100095	0.109616	0.073120	0.081515	0.090893	
2200	0.092309	0.084297	0.110301	0.091891	0.092655	0.098396	0.112497	0.073323	0.084394	0.090103	
2205	0.087093	0.087835	0.109760	0.091307	0.091125	0.098796	0.112529	0.071669	0.084224	0.090817	
2210	0.088350	0.089076	0.110195	0.094678	0.091673	0.097491	0.112684	0.070480	0.087349	0.091109	
2215	0.091329	0.091991	0.109313	0.094730	0.094475	0.094902	0.112512	0.072770	0.084731	0.090856	
2220	0.091971	0.094766	0.112419	0.095213	0.095709	0.098962	0.111588	0.072281	0.082713	0.087811	
2225	0.090673	0.095994	0.113660	0.093969	0.093759	0.098762	0.110827	0.071485	0.083664	0.092030	
2230	0.091713	0.098276	0.113707	0.096734	0.095603	0.100411	0.108018	0.070413	0.079022	0.090126	
2235	0.091636	0.101378	0.111044	0.094543	0.090536	0.098853	0.106573	0.068138	0.080778	0.089030	
2240	0.094866	0.102392	0.112371	0.094684	0.093368	0.100836	0.107208	0.069875	0.083434	0.089631	
2245	0.096115	0.102200	0.111359	0.095582	0.093111	0.099402	0.108147	0.067407	0.083421	0.086238	
2250	0.092453	0.099932	0.108510	0.093196	0.089061	0.098545	0.107336	0.068048	0.085810	0.087400	
2255	0.092919	0.097345	0.108565	0.090439	0.090445	0.098837	0.106958	0.068650	0.086047	0.086583	
2260	0.093276	0.095324	0.107720	0.090113	0.091569	0.099943	0.104013	0.066278	0.084658	0.087751	
2265	0.096916	0.095612	0.110681	0.086491	0.092181	0.102019	0.101361	0.068680	0.086087	0.090043	
2270	0.096162	0.098305	0.108754	0.089105	0.092190	0.103440	0.097800	0.067616	0.085406	0.088901	
2275	0.097283	0.100956	0.107931	0.089574	0.095084	0.101357	0.099735	0.067506	0.082050	0.089134	
2280	0.095231	0.100255	0.105007	0.091887	0.093970	0.098310	0.098535	0.069585	0.081168	0.089015	
2285	0.095065	0.102193	0.109364	0.093040	0.093341	0.100845	0.098905	0.072542	0.083386	0.087765	
2290	0.095288	0.099965	0.107669	0.093093	0.093432	0.102238	0.099847	0.074720	0.085073	0.087213	
2295	0.095526	0.098400	0.107151	0.092452	0.098066	0.101902	0.100461	0.075790	0.084556	0.087319	
2300	0.094487	0.100383	0.103081	0.092506	0.097634	0.098188	0.096475	0.076459	0.087941	0.087173	
2305	0.095682	0.101309	0.102931	0.092831	0.097616	0.097679	0.096590	0.078161	0.088330	0.084948	
2310	0.096799	0.102809	0.105206	0.092931	0.098409	0.094923	0.094398	0.078138	0.091338	0.087867	
2315	0.095119	0.102266	0.104126	0.093321	0.096831	0.095559	0.094162	0.079339	0.091813	0.087438	
2320	0.093485	0.105313	0.101180	0.093859	0.096481	0.097563	0.093501	0.081753	0.093013	0.088955	
2325	0.093119	0.107486	0.099795	0.095414	0.096766	0.098380	0.094433	0.081489	0.094245	0.089595	
2330	0.092250	0.110973	0.097342	0.094582	0.093418	0.097928	0.098124	0.080430	0.091104	0.091733	
2335	0.089129	0.109280	0.095070	0.093737	0.092644	0.098430	0.095687	0.079293	0.094275	0.092451	
2340	0.088751	0.112172	0.093657	0.092798	0.093682	0.100268	0.094259	0.080569	0.094306	0.090274	
2345	0.085424	0.114628	0.093919	0.091889	0.094070	0.099580	0.095388	0.080383	0.094283	0.091789	
2350	0.088195	0.113979	0.096560	0.091830	0.093664	0.100296	0.099013	0.078619	0.092015	0.089518	
2355	0.089940	0.114670	0.098540	0.092531	0.091094	0.096896	0.099891	0.083346	0.092728	0.090702	
2360	0.089634	0.112907	0.099775	0.093156	0.090885	0.098305	0.096267	0.082302	0.090736	0.092211	
2365	0.086925	0.109308	0.100012	0.096093	0.088902	0.098189	0.096824	0.081288	0.095127	0.091725	
2370	0.086439	0.109193	0.097300	0.097347	0.090091	0.099272	0.094299	0.082421	0.095558	0.086327	
2375	0.089982	0.108529	0.098928	0.097881	0.087869	0.095764	0.094493	0.080421	0.094532	0.084333	
2380	0.091060	0.107299	0.097895	0.096991	0.088711	0.094805	0.095119	0.081342	0.097729	0.084314	
2385	0.089401	0.106572	0.100287	0.099494	0.090129	0.093411	0.091463	0.078798	0.098250	0.086031	
2390	0.089865	0.105887	0.097419	0.101469	0.094722	0.095034	0.093547	0.077273	0.101781	0.087879	
2395	0.088920	0.106954	0.097634	0.101220	0.096879	0.099587	0.094749	0.077003	0.103410	0.088817	
2400	0.090299	0.105914	0.098647	0.100052	0.096485	0.100482	0.096603	0.080250	0.101548	0.089085	
2405	0.089572	0.107474	0.096994	0.101492	0.096301	0.093170	0.095785	0.079494	0.102474	0.092044	
2410	0.087272	0.106764	0.094258	0.097729	0.093466	0.093262	0.095589	0.078356	0.098743	0.094480	
2415	0.086031	0.106955	0.097430	0.100319	0.094311	0.094129	0.095240	0.080567	0.100484	0.095928	
2420	0.086129	0.104417	0.096817	0.098727	0.094380	0.094328	0.095300	0.082750	0.097533	0.093953	
2425	0.084237	0.104834	0.096461	0.099044	0.095865	0.092811	0.092176	0.083576	0.092573	0.097953	
2430	0.085432	0.106685	0.094947	0.099857	0.093811	0.092057	0.093291	0.087838	0.092635	0.099440	
2435	0.083434	0.107222	0.095512	0.098565	0.095739	0.091185	0.091701	0.085780	0.095938	0.097823	
2440	0.085985	0.108413	0.094976	0.098528	0.094559	0.089182	0.089002	0.086106	0.097687	0.094350	
2445	0.085747	0.106026	0.094632	0.097969	0.097609	0.089596	0.091096	0.085250	0.098571	0.094483	
2450	0.084677	0.106646	0.092970	0.098715	0.098762	0.089979	0.093189	0.085728	0.098873	0.093593	
2455	0.084739	0.109061	0.093642	0.100650	0.097327	0.091432	0.092956	0.081402	0.103484	0.089909	
2460	0.084181	0.107691	0.093806	0.100474	0.096900	0.089805	0.093676	0.081378	0.099923	0.088670	
2465	0.086038	0.106948	0.091613	0.098895	0.098022	0.089546	0.095570	0.078999	0.100168	0.087719	
2470	0.085013	0.107761	0.088449	0.102487	0.099445	0.088999	0.093282	0.079102	0.098853	0.088331	
2475	0.084951	0.106289	0.090472	0.103437	0.102389	0.086662	0.095333	0.082066	0.099906	0.087198	
2480	0.081161	0.106977	0.089614	0.106775	0.103055	0.087956	0.093358	0.083329	0.099406	0.089599	
2485	0.078401	0.106085	0.089839	0.107814	0.101073	0.090541	0.093225	0.084372	0.098597	0.090584	
2490	0.079568	0.105949	0.088584	0.108865	0.102148	0.089135	0.091605	0.085502	0.098824	0.091389	
2495	0.081142	0.104569	0.089789	0.106908	0.099032	0.090253	0.090931	0.084324	0.097882	0.090748	
2500	0.080042	0.105183	0.085462	0.104205	0.099917	0.086094	0.089633	0.085770	0.097129	0.092577	
2505	0.079666	0.107267	0.083675	0.105961	0.100964	0.084005	0.089964	0.085095	0.099712	0.091688	
2510	0.077403	0.106367	0.083849	0.105515	0.096869	0.084341	0.089729	0.086157	0.098106	0.093691	
2515	0.077629	0.108366	0.087150	0.106593	0.101248	0.086235	0.092268	0.086494	0.099689	0.094979	
2520	0.076336	0.108336	0.085368	0.105501	0.103811	0.090407	0.085259	0.087513	0.100227	0.092782	
2525	0.075374	0.105843	0.085172	0.104933	0.102936	0.091898	0.085116	0.087276	0.096430	0.089762	
2530	0.072487	0.106973	0.084393	0.102746	0.102257	0.089761	0.084969	0.090592	0.095195	0.086705	
2535	0.069865	0.102696	0.086444	0.103762	0.103233	0.093038	0.083844	0.090023	0.096616	0.091880	
2540	0.070667	0.099547	0.084986	0.102140	0.103994	0.091607	0.086543	0.089572	0.097148	0.095438	
2545	0.070678	0.101324	0.082711	0.098903	0.101290	0.092951	0.087044	0.087593	0.100422	0.096765	
2550	0.070376	0.102382	0.082432	0.098221	0.102892	0.092830	0.086793	0.085427	0.099243	0.096072	
2555	0.070830	0.102515	0.085133	0.098063	0.100372	0.094057	0.088733	0.083927	0.097353	0.096056	
2560	0.072439	0.103893	0.087456	0.097746	0.102435	0.090523	0.087960	0.086851	0.095759	0.096256	
2565	0.070835	0.105387	0.087382	0.098483	0.098985	0.088605	0.087210	0.085413	0.091608	0.093233	
2570	0.069066	0.104859	0.089082	0.097717	0.095935	0.090808	0.089608	0.084762	0.093350	0.096571	
2575	0.070395	0.107006	0.092031	0.100717	0.097686	0.090378	0.089142	0.087051	0.094185	0.094738	
2580	0.070024	0.104880	0.095793	0.102262	0.098671	0.091325	0.091911	0.089456	0.095539	0.092334	
2585	0.069808	0.105868	0.096298	0.103113	0.097379	0.090918	0.091972	0.088854	0.097551	0.095922	
2590	0.073163	0.106626	0.098458	0.106227	0.098513	0.090424	0.091818	0.085979	0.100214	0.098859	
2595	0.073450	0.106170	0.100894	0.108376	0.097589	0.092657	0.091161	0.089705	0.102177	0.100313	
