T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.281509	0.271296	0.269822	0.287647	0.296149	0.292351	0.304996	0.292709	0.300793	0.294979	
1315	0.280363	0.269762	0.268387	0.288773	0.294212	0.289040	0.303675	0.292562	0.298442	0.293644	
1320	0.278313	0.268036	0.272171	0.284152	0.297838	0.286151	0.301994	0.294572	0.302351	0.293301	
1325	0.278909	0.266984	0.270846	0.285826	0.298358	0.287921	0.307800	0.298272	0.301479	0.294475	
1330	0.281514	0.267370	0.271178	0.286434	0.296760	0.290743	0.304802	0.299240	0.295415	0.291935	
1335	0.280385	0.263184	0.273379	0.285311	0.296942	0.292620	0.303631	0.301721	0.293407	0.289977	
1340	0.285388	0.264671	0.270671	0.285428	0.298660	0.289973	0.308614	0.304172	0.294814	0.289532	
1345	0.282081	0.264209	0.273973	0.288861	0.299259	0.289289	0.305233	0.303094	0.295725	0.291788	
1350	0.280493	0.264888	0.270214	0.293034	0.299147	0.284158	0.300152	0.300556	0.296426	0.289044	
1355	0.277885	0.264646	0.267569	0.294236	0.296059	0.284192	0.303064	0.301752	0.297887	0.293311	
1360	0.277505	0.262636	0.264918	0.291920	0.296747	0.283490	0.302057	0.304995	0.298138	0.291698	
1365	0.277884	0.262857	0.269920	0.294476	0.295928	0.285616	0.301466	0.305978	0.294761	0.289576	
1370	0.278528	0.263118	0.268994	0.293417	0.293520	0.285410	0.298764	0.306824	0.292253	0.289860	
1375	0.279170	0.265332	0.268652	0.292322	0.292843	0.289486	0.291996	0.313731	0.296484	0.285970	
1380	0.278149	0.268755	0.267413	0.287536	0.285244	0.285514	0.291055	0.308374	0.297762	0.283531	
1385	0.279171	0.266251	0.262982	0.285102	0.285753	0.288261	0.290463	0.312349	0.301959	0.285788	
1390	0.276240	0.266125	0.260039	0.281019	0.289128	0.290366	0.292765	0.316559	0.299634	0.283014	
1395	0.274153	0.267583	0.265210	0.274758	0.288627	0.287539	0.293907	0.317305	0.297886	0.282845	
1400	0.270990	0.269129	0.267228	0.272842	0.294519	0.286092	0.294032	0.314899	0.298655	0.281277	
1405	0.274504	0.273030	0.266131	0.272672	0.289484	0.284102	0.292867	0.316329	0.297830	0.284789	
1410	0.277671	0.270176	0.263191	0.271061	0.287382	0.282514	0.294725	0.312284	0.295854	0.285584	
1415	0.280943	0.268379	0.262893	0.268395	0.289933	0.281936	0.293168	0.310947	0.299519	0.285899	
1420	0.281805	0.272915	0.262649	0.271093	0.290472	0.279991	0.289873	0.311038	0.302939	0.287191	
1425	0.282647	0.278395	0.262574	0.271520	0.295127	0.278776	0.289860	0.311564	0.303268	0.284542	
1430	0.279803	0.276433	0.261382	0.274236	0.296579	0.284372	0.294465	0.306055	0.302004	0.280212	
1435	0.277716	0.279613	0.258072	0.274827	0.296318	0.285933	0.295383	0.311509	0.296888	0.281776	
1440	0.279146	0.287441	0.260959	0.274443	0.297130	0.287399	0.291115	0.311437	0.292698	0.284735	
1445	0.278578	0.285782	0.260377	0.277271	0.297050	0.288997	0.289974	0.308664	0.289829	0.284947	
1450	0.278400	0.288242	0.264006	0.272739	0.295573	0.288507	0.294138	0.310522	0.290869	0.286257	
1455	0.278776	0.292312	0.267562	0.272749	0.297437	0.290524	0.293253	0.306239	0.289708	0.282614	
1460	0.279212	0.290084	0.266471	0.273545	0.294647	0.290324	0.288022	0.301360	0.294450	0.276319	
1465	0.280767	0.290922	0.269749	0.270474	0.294586	0.291382	0.284151	0.303969	0.296994	0.276184	
1470	0.279552	0.290976	0.271171	0.272851	0.290524	0.294707	0.287237	0.306502	0.294644	0.276852	
1475	0.281798	0.290711	0.272688	0.274534	0.288771	0.295537	0.284029	0.302406	0.296003	0.276095	
1480	0.281528	0.292728	0.273575	0.274829	0.291365	0.298104	0.283346	0.308349	0.292119	0.272892	
1485	0.282842	0.296366	0.269314	0.278115	0.292362	0.296799	0.282494	0.310644	0.289571	0.271696	
1490	0.279920	0.298172	0.271384	0.280661	0.295313	0.300024	0.282646	0.309779	0.290605	0.269396	
1495	0.276288	0.298802	0.271659	0.284535	0.291482	0.298682	0.286344	0.308153	0.291507	0.266812	
1500	0.277065	0.293575	0.270535	0.282062	0.294980	0.295648	0.284138	0.305696	0.290818	0.267766	
1505	0.276969	0.295599	0.271338	0.281537	0.295343	0.292637	0.281824	0.302362	0.290732	0.264462	
1510	0.276557	0.289261	0.265936	0.285489	0.294837	0.294292	0.280968	0.305013	0.289012	0.264447	
1515	0.275954	0.289915	0.268322	0.285407	0.294531	0.291355	0.283817	0.306471	0.285225	0.263621	
1520	0.274936	0.288701	0.269744	0.283363	0.295033	0.295277	0.282602	0.300293	0.284306	0.266557	
1525	0.271924	0.286646	0.270480	0.286315	0.293068	0.298737	0.283786	0.304583	0.283351	0.272323	
1530	0.274060	0.286724	0.266980	0.284101	0.294065	0.298946	0.283934	0.306967	0.285199	0.272505	
1535	0.273384	0.289726	0.266825	0.282497	0.294230	0.291600	0.288221	0.302370	0.283300	0.268764	
1540	0.274593	0.284142	0.269466	0.280928	0.292581	0.291365	0.287657	0.301568	0.284035	0.268663	
1545	0.273551	0.284061	0.273338	0.284088	0.295691	0.287048	0.291816	0.298268	0.289924	0.265657	
1550	0.276764	0.284421	0.270511	0.280207	0.298303	0.283486	0.292121	0.297936	0.289989	0.265812	
1555	0.276043	0.285983	0.270517	0.282769	0.297126	0.282372	0.288459	0.297359	0.288045	0.263494	
1560	0.278742	0.284280	0.271378	0.282763	0.299935	0.284926	0.285926	0.293705	0.284994	0.256750	
1565	0.274377	0.287852	0.270370	0.284811	0.295501	0.283733	0.284706	0.290175	0.284031	0.258562	
1570	0.272292	0.286551	0.272915	0.285797	0.293163	0.284672	0.287686	0.287623	0.286058	0.259263	
1575	0.275048	0.288853	0.273262	0.280002	0.289733	0.281621	0.287258	0.288983	0.287992	0.259926	
1580	0.273613	0.289411	0.275976	0.279439	0.285330	0.276493	0.284523	0.290018	0.283961	0.261260	
1585	0.270958	0.291817	0.281293	0.282460	0.287177	0.277051	0.283393	0.288080	0.282752	0.264239	
1590	0.268674	0.293045	0.277362	0.284451	0.286020	0.276831	0.283632	0.289514	0.276923	0.267303	
1595	0.267940	0.297529	0.273817	0.282348	0.287638	0.276843	0.287848	0.291068	0.279476	0.262584	
1600	0.272443	0.292717	0.272400	0.283819	0.288586	0.277715	0.285867	0.291894	0.280511	0.260241	
1605	0.273028	0.294037	0.277868	0.283800	0.286907	0.274459	0.285594	0.295300	0.281441	0.262747	
1610	0.275303	0.290614	0.279160	0.283990	0.289395	0.271523	0.288095	0.292359	0.286471	0.262819	
1615	0.278570	0.286297	0.280849	0.284674	0.290882	0.276164	0.288229	0.287462	0.288500	0.259347	
1620	0.277833	0.291516	0.283150	0.283510	0.296909	0.273670	0.289395	0.290726	0.285949	0.261399	
1625	0.275774	0.294320	0.279609	0.285501	0.296937	0.272793	0.293791	0.289562	0.290568	0.258347	
1630	0.277548	0.292083	0.281621	0.288959	0.303916	0.268762	0.290562	0.291122	0.291084	0.261576	
1635	0.277259	0.291954	0.282351	0.289006	0.303861	0.266939	0.286114	0.288125	0.287686	0.264260	
1640	0.280152	0.292443	0.280396	0.290803	0.301539	0.268346	0.290252	0.285349	0.287834	0.265015	
1645	0.280418	0.293814	0.283886	0.291745	0.302030	0.270613	0.291488	0.284505	0.289330	0.260316	
1650	0.275874	0.295647	0.285769	0.291933	0.303318	0.269231	0.292448	0.282052	0.289482	0.261262	
1655	0.279221	0.293395	0.289490	0.289114	0.304791	0.268151	0.292775	0.283616	0.285633	0.260800	
1660	0.278958	0.289165	0.289834	0.286169	0.306513	0.267337	0.290565	0.285658	0.286978	0.261509	
1665	0.280457	0.292917	0.289142	0.289512	0.313225	0.269088	0.289039	0.282998	0.287913	0.258281	
1670	0.278626	0.288047	0.291381	0.289998	0.314362	0.264438	0.288707	0.283563	0.294471	0.258512	
1675	0.281469	0.290445	0.288871	0.287998	0.308954	0.269394	0.284689	0.282482	0.294225	0.263202	
1680	0.273735	0.287192	0.280933	0.288108	0.310113	0.266842	0.283716	0.284433	0.292958	0.265830	
1685	0.274204	0.278901	0.285645	0.287707	0.308943	0.267801	0.281366	0.282560	0.294607	0.261778	
1690	0.277270	0.278693	0.287193	0.288997	0.309589	0.265392	0.277968	0.282853	0.292743	0.256496	
1695	0.280366	0.283182	0.287656	0.288602	0.306466	0.263901	0.280686	0.283437	0.289169	0.259257	
1700	0.276859	0.280973	0.281997	0.284802	0.308099	0.262332	0.279538	0.285279	0.292036	0.259661	
1705	0.273654	0.280413	0.287489	0.286397	0.307468	0.262296	0.281065	0.288351	0.286451	0.256956	
1710	0.272734	0.281471	0.284784	0.290061	0.301407	0.266090	0.281256	0.279543	0.282507	0.257385	
1715	0.272388	0.287036	0.291618	0.286740	0.305150	0.265323	0.278007	0.275737	0.287684	0.256413	
1720	0.272587	0.290448	0.291466	0.285466	0.308477	0.260583	0.276905	0.270999	0.287890	0.256680	
1725	0.274600	0.293066	0.291648	0.283567	0.307003	0.260951	0.277867	0.275311	0.284175	0.258645	
1730	0.278170	0.292661	0.290492	0.286623	0.305737	0.261469	0.283213	0.273964	0.286038	0.261608	
1735	0.276908	0.292634	0.287462	0.283262	0.304956	0.264944	0.285170	0.271644	0.286114	0.260151	
1740	0.280149	0.287946	0.284576	0.284165	0.303082	0.264924	0.283736	0.273204	0.285901	0.261201	
1745	0.283674	0.289841	0.286804	0.275348	0.299179	0.265617	0.279040	0.275519	0.283762	0.265835	
1750	0.280387	0.291282	0.286749	0.275024	0.297324	0.268767	0.282140	0.272337	0.285843	0.267185	
1755	0.283112	0.290684	0.282894	0.278263	0.292865	0.270502	0.285242	0.268999	0.289690	0.268622	
1760	0.284256	0.287156	0.279933	0.277095	0.292077	0.272747	0.281981	0.270831	0.290532	0.265073	
1765	0.281002	0.285096	0.273225	0.279316	0.293122	0.272569	0.284437	0.269259	0.286675	0.263413	
1770	0.285009	0.283143	0.270378	0.276112	0.293921	0.272146	0.285322	0.267903	0.292113	0.264153	
1775	0.286016	0.286697	0.271812	0.278513	0.292455	0.269905	0.288972	0.267783	0.289521	0.262174	
1780	0.282761	0.287223	0.269310	0.283318	0.289038	0.268778	0.289338	0.265112	0.285965	0.264708	
1785	0.283388	0.291348	0.269835	0.281013	0.286194	0.267962	0.288371	0.262419	0.287115	0.264153	
1790	0.284267	0.291731	0.272929	0.279961	0.284055	0.270634	0.292168	0.265545	0.289023	0.259554	
1795	0.285172	0.291937	0.270915	0.275568	0.287022	0.270372	0.293313	0.268789	0.285062	0.260119	
1800	0.281537	0.295812	0.270594	0.272670	0.287805	0.270175	0.297785	0.268800	0.284683	0.263367	
1805	0.283578	0.296558	0.269953	0.269383	0.293020	0.271976	0.295332	0.268462	0.285235	0.260738	
1810	0.281727	0.293629	0.265209	0.273253	0.293675	0.272896	0.288616	0.268255	0.281483	0.259180	
1815	0.284443	0.295566	0.272847	0.269501	0.295841	0.274458	0.291099	0.269885	0.284091	0.261940	
1820	0.288002	0.299612	0.271440	0.279246	0.292262	0.269597	0.291711	0.271045	0.287063	0.259953	
1825	0.286262	0.304971	0.273599	0.278884	0.291188	0.264278	0.293092	0.272828	0.282195	0.258113	
1830	0.284381	0.305345	0.273345	0.281255	0.288820	0.266380	0.291905	0.272773	0.281258	0.261251	
1835	0.287711	0.305468	0.277392	0.280487	0.287064	0.269897	0.290271	0.271079	0.281325	0.257730	
1840	0.282881	0.304136	0.274338	0.281445	0.285978	0.270639	0.287413	0.273385	0.279972	0.260948	
1845	0.282770	0.300997	0.272885	0.283966	0.287500	0.272495	0.287014	0.272165	0.273880	0.259730	
1850	0.282218	0.297991	0.276310	0.279595	0.287673	0.271976	0.282101	0.268044	0.274430	0.263056	
1855	0.283454	0.298018	0.277439	0.277082	0.285726	0.269141	0.281692	0.266502	0.277005	0.265547	
1860	0.282232	0.298317	0.277701	0.272961	0.286487	0.271106	0.282332	0.267930	0.275785	0.265782	
1865	0.282505	0.296794	0.284542	0.270308	0.290177	0.274116	0.280049	0.270189	0.274654	0.264683	
1870	0.286202	0.294982	0.284291	0.268627	0.293488	0.275201	0.278125	0.275203	0.272521	0.266061	
1875	0.284522	0.294764	0.279502	0.265877	0.295043	0.275616	0.280576	0.276323	0.275283	0.269864	
1880	0.287623	0.290752	0.280902	0.270039	0.291409	0.279665	0.281566	0.277355	0.276515	0.268948	
1885	0.285749	0.295137	0.283420	0.269239	0.290823	0.277043	0.283646	0.277585	0.275657	0.271920	
1890	0.286300	0.295437	0.281618	0.267203	0.286307	0.274815	0.284536	0.278462	0.275542	0.268460	
1895	0.285643	0.295573	0.282612	0.267896	0.286020	0.273570	0.284706	0.276417	0.273748	0.274832	
1900	0.284276	0.293190	0.281167	0.265346	0.283987	0.271003	0.285746	0.278106	0.269183	0.273789	
1905	0.284752	0.290687	0.281321	0.260773	0.280651	0.274431	0.283650	0.282662	0.268395	0.275524	
1910	0.284875	0.293087	0.280884	0.259809	0.285854	0.274446	0.283830	0.276204	0.268355	0.274011	
1915	0.284147	0.293661	0.280407	0.260161	0.286447	0.274003	0.283294	0.274441	0.271210	0.270341	
1920	0.287686	0.291613	0.278684	0.258585	0.283893	0.271197	0.284440	0.273698	0.274591	0.269651	
1925	0.289593	0.289917	0.279222	0.256153	0.283153	0.273373	0.284567	0.273960	0.276157	0.271716	
1930	0.291451	0.290741	0.281175	0.262405	0.282452	0.269603	0.283250	0.267768	0.274406	0.275848	
1935	0.292273	0.289873	0.279736	0.262204	0.280342	0.277457	0.282533	0.269897	0.280175	0.281885	
1940	0.294524	0.294846	0.279673	0.264197	0.281309	0.274328	0.284946	0.270575	0.277979	0.284529	
1945	0.291554	0.295605	0.281043	0.261543	0.277624	0.281345	0.289648	0.273810	0.276422	0.281273	
1950	0.287014	0.298595	0.279452	0.265342	0.277241	0.283812	0.290167	0.274420	0.281350	0.281250	
1955	0.282117	0.294609	0.279488	0.269388	0.278254	0.281744	0.288450	0.270029	0.281419	0.284140	
1960	0.281520	0.294208	0.280143	0.268695	0.283564	0.279464	0.294168	0.269859	0.277964	0.284818	
1965	0.280722	0.293314	0.281495	0.270245	0.280532	0.278990	0.292046	0.270727	0.275948	0.286367	
1970	0.279254	0.293864	0.274886	0.271426	0.281341	0.277635	0.296036	0.275523	0.279866	0.287306	
1975	0.272915	0.292377	0.275123	0.268788	0.279472	0.279658	0.294868	0.273916	0.277174	0.288366	
1980	0.271837	0.291910	0.274886	0.267577	0.281443	0.278916	0.295655	0.272487	0.279881	0.290002	
1985	0.270614	0.294571	0.277624	0.269470	0.279152	0.276408	0.296023	0.269896	0.281727	0.287141	
1990	0.268713	0.291969	0.275728	0.268244	0.279800	0.273569	0.296278	0.262773	0.281990	0.286003	
1995	0.265543	0.294666	0.275765	0.267938	0.282505	0.271422	0.300232	0.259395	0.277312	0.286871	
2000	0.266825	0.292267	0.278827	0.272792	0.282325	0.269780	0.304118	0.261634	0.278426	0.289133	
2005	0.268041	0.293352	0.280158	0.277380	0.278159	0.273352	0.298361	0.263147	0.275641	0.288474	
2010	0.270821	0.292532	0.283480	0.277502	0.279234	0.274628	0.299802	0.263665	0.273807	0.285647	
2015	0.268931	0.292275	0.291124	0.277730	0.287220	0.276246	0.294032	0.263290	0.265354	0.285434	
2020	0.264821	0.294724	0.289422	0.279285	0.293172	0.278520	0.294356	0.262852	0.263548	0.287215	
2025	0.269316	0.292669	0.290006	0.280623	0.293590	0.281036	0.293892	0.267742	0.262994	0.284501	
2030	0.266272	0.289398	0.293892	0.278929	0.299162	0.285258	0.295660	0.264660	0.265554	0.282033	
2035	0.265864	0.291519	0.294024	0.276880	0.304339	0.285941	0.296474	0.266678	0.266191	0.282487	
2040	0.268931	0.289161	0.294656	0.275541	0.303465	0.288144	0.298974	0.266282	0.265159	0.282155	
2045	0.269694	0.286063	0.291727	0.275736	0.300085	0.286339	0.302017	0.268917	0.266778	0.284984	
2050	0.264807	0.286423	0.292189	0.274997	0.305677	0.287036	0.304404	0.270083	0.266847	0.287299	
2055	0.266276	0.285908	0.291835	0.271187	0.309014	0.287455	0.302350	0.266672	0.272220	0.287490	
2060	0.264321	0.283034	0.293843	0.276568	0.310910	0.286086	0.300620	0.267599	0.272390	0.291252	
2065	0.265730	0.283767	0.289069	0.275177	0.308615	0.283618	0.299634	0.267734	0.273153	0.292943	
2070	0.265685	0.283817	0.294297	0.274753	0.306287	0.288501	0.302639	0.268740	0.273944	0.291830	
2075	0.262828	0.284643	0.287069	0.272441	0.300532	0.287271	0.305480	0.270217	0.271619	0.291991	
2080	0.265324	0.280697	0.287536	0.272866	0.300049	0.285330	0.302278	0.270555	0.268464	0.292123	
2085	0.263108	0.281743	0.287880	0.271790	0.300127	0.288423	0.300905	0.270258	0.266778	0.287296	
2090	0.261094	0.281197	0.286776	0.271546	0.299898	0.288363	0.297116	0.269396	0.270351	0.286939	
2095	0.261648	0.282205	0.290522	0.268809	0.300300	0.282952	0.300666	0.269004	0.272815	0.289276	
2100	0.263051	0.280672	0.288167	0.269363	0.299052	0.285947	0.302155	0.266896	0.272006	0.286500	
2105	0.262765	0.279088	0.289647	0.268271	0.298904	0.283572	0.302255	0.266419	0.271524	0.286534	
2110	0.261189	0.278590	0.290557	0.269545	0.298422	0.282557	0.306920	0.272350	0.267018	0.286316	
2115	0.267236	0.277966	0.286484	0.272174	0.301342	0.281788	0.307095	0.270389	0.266716	0.287330	
2120	0.268986	0.279978	0.284128	0.272168	0.303032	0.284115	0.311385	0.270671	0.263737	0.285843	
2125	0.275248	0.280878	0.287001	0.263717	0.305031	0.280297	0.305647	0.268808	0.265830	0.286012	
2130	0.270153	0.281966	0.285610	0.264303	0.306386	0.281027	0.310805	0.269567	0.262781	0.290189	
2135	0.273223	0.283977	0.284431	0.268055	0.306532	0.274552	0.311762	0.271060	0.262408	0.294439	
2140	0.272064	0.284977	0.289684	0.269372	0.306892	0.274800	0.304154	0.273247	0.266128	0.295142	
2145	0.274210	0.284155	0.294824	0.268416	0.308691	0.274284	0.306225	0.270295	0.266641	0.292851	
2150	0.274971	0.283799	0.295684	0.270908	0.310245	0.276745	0.300997	0.271616	0.271346	0.292524	
2155	0.280129	0.281676	0.295968	0.267830	0.306469	0.275374	0.298855	0.278194	0.276171	0.293523	
2160	0.284017	0.280183	0.292378	0.266188	0.302946	0.274083	0.300282	0.279129	0.273794	0.291108	
2165	0.283802	0.285965	0.294189	0.265478	0.303427	0.273586	0.300615	0.279210	0.274053	0.292786	
2170	0.284057	0.286730	0.292727	0.267445	0.301076	0.273272	0.301023	0.281280	0.272835	0.295499	
2175	0.285440	0.287235	0.292746	0.271531	0.300121	0.272491	0.301651	0.275618	0.271942	0.297809	
2180	0.283443	0.291329	0.291432	0.271952	0.298250	0.273586	0.307270	0.277574	0.276839	0.294482	
2185	0.279947	0.292241	0.294455	0.271808	0.300377	0.273552	0.303750	0.270529	0.279534	0.291613	
2190	0.279528	0.290532	0.301728	0.271600	0.295457	0.275826	0.303173	0.264637	0.282680	0.295095	
2195	0.278611	0.291933	0.303539	0.274749	0.295187	0.276395	0.303405	0.264281	0.281281	0.299971	
2200	0.280813	0.294968	0.301911	0.276134	0.293348	0.275138	0.303790	0.267683	0.278661	0.296619	
2205	0.278046	0.297668	0.298132	0.280003	0.294178	0.274000	0.302275	0.265882	0.274455	0.298133	
2210	0.277671	0.295320	0.300140	0.279934	0.295126	0.271194	0.308522	0.266333	0.276062	0.297822	
2215	0.279046	0.293106	0.302516	0.280706	0.291930	0.271469	0.309941	0.267342	0.276812	0.297499	
2220	0.285473	0.298476	0.300063	0.280078	0.288512	0.272703	0.307453	0.269195	0.275100	0.296180	
2225	0.287578	0.301798	0.299062	0.284347	0.284046	0.274555	0.309511	0.266625	0.274735	0.294025	
2230	0.287573	0.304697	0.299438	0.282439	0.277872	0.272753	0.308686	0.270780	0.276657	0.292450	
2235	0.291190	0.304033	0.303908	0.281427	0.274122	0.272422	0.304058	0.276224	0.276874	0.295287	
2240	0.291326	0.305866	0.303123	0.279809	0.278616	0.269264	0.301992	0.277383	0.276986	0.292090	
2245	0.288667	0.304458	0.300917	0.281658	0.281444	0.266174	0.302490	0.273089	0.277242	0.292276	
2250	0.289569	0.306230	0.300167	0.284012	0.280820	0.266838	0.302613	0.270169	0.283695	0.292176	
2255	0.289910	0.304418	0.300938	0.285381	0.278036	0.261570	0.302359	0.273799	0.282754	0.295370	
2260	0.290312	0.305362	0.296494	0.281887	0.278319	0.261170	0.304003	0.269429	0.285230	0.298040	
2265	0.292040	0.302123	0.298879	0.281950	0.275708	0.265009	0.302891	0.272012	0.286441	0.296182	
2270	0.291189	0.299682	0.301086	0.280860	0.273923	0.266745	0.303721	0.273434	0.284468	0.296286	
2275	0.296048	0.299183	0.296410	0.283572	0.272120	0.268732	0.300645	0.272431	0.282176	0.293553	
2280	0.298224	0.298343	0.299096	0.282102	0.273490	0.271061	0.299302	0.272268	0.278463	0.292802	
2285	0.296866	0.298623	0.296907	0.279101	0.276923	0.274272	0.299227	0.266599	0.277685	0.289129	
2290	0.294562	0.304475	0.293222	0.280978	0.276713	0.269699	0.306785	0.265197	0.277657	0.292450	
2295	0.290562	0.300734	0.293709	0.278886	0.277386	0.269652	0.303967	0.267477	0.278836	0.291695	
2300	0.292793	0.302285	0.295526	0.274561	0.280472	0.266186	0.302231	0.267245	0.275598	0.291724	
2305	0.295445	0.297481	0.296355	0.275996	0.279525	0.266099	0.299982	0.266891	0.278123	0.294240	
2310	0.295629	0.298859	0.298711	0.276628	0.278482	0.269565	0.300943	0.270614	0.278270	0.293657	
2315	0.297872	0.300783	0.297345	0.274179	0.278008	0.272654	0.303650	0.266523	0.278325	0.292516	
2320	0.297638	0.301763	0.296989	0.271096	0.282469	0.274336	0.303458	0.264018	0.279165	0.293514	
2325	0.302496	0.303605	0.294621	0.269700	0.281958	0.275767	0.301725	0.266187	0.279503	0.296452	
2330	0.302397	0.304073	0.291364	0.270922	0.281213	0.275864	0.305160	0.263387	0.280283	0.297887	
2335	0.301901	0.302809	0.287421	0.274513	0.276947	0.275554	0.311036	0.268356	0.279455	0.302981	
2340	0.304523	0.300864	0.287166	0.276408	0.283080	0.277739	0.307638	0.268081	0.282189	0.305575	
2345	0.306282	0.299767	0.291086	0.277557	0.284758	0.282301	0.306967	0.266093	0.281326	0.304030	
2350	0.302839	0.296922	0.287533	0.279300	0.285576	0.281088	0.303072	0.266264	0.278445	0.302369	
2355	0.301283	0.299808	0.287701	0.270023	0.284502	0.280637	0.301981	0.268392	0.278022	0.298506	
2360	0.302306	0.297942	0.292836	0.271533	0.283034	0.279739	0.299592	0.273789	0.276272	0.298018	
2365	0.300317	0.295022	0.291087	0.268653	0.284423	0.278082	0.295597	0.272983	0.283935	0.294433	
2370	0.305880	0.297494	0.294501	0.268331	0.283620	0.277271	0.299339	0.274339	0.285650	0.291406	
2375	0.307310	0.302815	0.295635	0.270037	0.283645	0.275386	0.300526	0.276074	0.282011	0.288980	
2380	0.309037	0.296757	0.297394	0.270396	0.284084	0.270858	0.301804	0.277933	0.278432	0.288761	
2385	0.309325	0.298813	0.296870	0.274103	0.280581	0.271778	0.301349	0.278924	0.277487	0.287247	
2390	0.307095	0.298605	0.292116	0.271552	0.284816	0.273126	0.295237	0.273636	0.276692	0.283827	
2395	0.301243	0.298190	0.296581	0.268427	0.284558	0.279415	0.290468	0.269565	0.280870	0.280272	
2400	0.302242	0.298339	0.296369	0.263462	0.286853	0.280958	0.292688	0.269240	0.280322	0.281284	
2405	0.306470	0.296744	0.293416	0.264356	0.291978	0.278520	0.288265	0.272980	0.283499	0.280867	
2410	0.304918	0.294215	0.293457	0.269781	0.291857	0.277856	0.289295	0.277528	0.281424	0.280322	
2415	0.303315	0.297438	0.292405	0.275572	0.290219	0.272661	0.289554	0.275876	0.281456	0.271950	
2420	0.306314	0.297859	0.294101	0.271951	0.292257	0.266099	0.289422	0.276942	0.282517	0.273912	
2425	0.301391	0.300438	0.295861	0.275357	0.293070	0.266474	0.287860	0.273873	0.278306	0.271666	
2430	0.299334	0.301173	0.293972	0.273606	0.292360	0.264997	0.290800	0.272981	0.277116	0.274963	
2435	0.295588	0.303316	0.289762	0.274494	0.290550	0.264460	0.292415	0.270624	0.279588	0.277506	
2440	0.296195	0.303503	0.288868	0.277260	0.290720	0.269201	0.292088	0.268673	0.277378	0.275171	
2445	0.288301	0.299008	0.285666	0.275452	0.290625	0.272590	0.290979	0.266284	0.276639	0.277212	
2450	0.288525	0.301367	0.283419	0.273446	0.290746	0.271149	0.288723	0.264405	0.275056	0.277709	
2455	0.284169	0.299704	0.285603	0.275197	0.290544	0.268844	0.284232	0.262673	0.280192	0.277069	
2460	0.282894	0.301412	0.278077	0.270760	0.290885	0.273057	0.282402	0.265631	0.286249	0.275819	
2465	0.284238	0.296429	0.279802	0.268396	0.292988	0.270108	0.285005	0.266805	0.285887	0.272089	
2470	0.283517	0.295305	0.284424	0.267339	0.293281	0.277397	0.288722	0.269820	0.291299	0.268916	
2475	0.282075	0.290486	0.283920	0.267503	0.292725	0.275148	0.285551	0.276131	0.288817	0.269269	
2480	0.281183	0.289553	0.281625	0.271238	0.291604	0.277586	0.283390	0.273596	0.286298	0.270106	
2485	0.280265	0.285967	0.277529	0.270183	0.292981	0.278391	0.276246	0.271578	0.288520	0.273564	
2490	0.278719	0.285744	0.274588	0.266930	0.293909	0.278815	0.275766	0.274680	0.288657	0.278106	
2495	0.280635	0.283163	0.268236	0.267497	0.293230	0.275075	0.270079	0.275080	0.286539	0.274992	
2500	0.283707	0.281695	0.263361	0.270686	0.297392	0.278250	0.269931	0.274016	0.290155	0.276932	
2505	0.282556	0.280867	0.259636	0.268121	0.298756	0.279609	0.271678	0.274206	0.290557	0.275979	
2510	0.286867	0.282850	0.260850	0.268550	0.296362	0.277631	0.273535	0.277304	0.289229	0.277302	
2515	0.286591	0.284777	0.266190	0.266323	0.297785	0.276617	0.276022	0.273061	0.290422	0.282130	
2520	0.286224	0.282328	0.263710	0.266778	0.298488	0.274857	0.275809	0.272819	0.287912	0.277630	
2525	0.279952	0.281529	0.264977	0.271303	0.305046	0.272489	0.282091	0.270590	0.291991	0.281422	
2530	0.281714	0.282084	0.263182	0.271760	0.306192	0.273395	0.284226	0.273388	0.291658	0.274852	
2535	0.285193	0.281789	0.262745	0.273928	0.307092	0.277147	0.286278	0.270653	0.293488	0.278109	
2540	0.284072	0.285013	0.259946	0.272833	0.303424	0.270860	0.286706	0.271499	0.292636	0.276231	
2545	0.284295	0.284233	0.260240	0.275807	0.301071	0.274647	0.286863	0.272671	0.294790	0.276735	
2550	0.281939	0.281920	0.265797	0.276984	0.300921	0.275332	0.284568	0.272533	0.293022	0.279465	
2555	0.278346	0.275880	0.266938	0.276416	0.298612	0.276637	0.282816	0.273315	0.290697	0.280276	
2560	0.283698	0.273609	0.268601	0.272493	0.297533	0.277760	0.281501	0.275868	0.289465	0.281224	
2565	0.286493	0.278640	0.267768	0.272214	0.299018	0.278568	0.282894	0.276774	0.292880	0.280746	
2570	0.286029	0.278137	0.266127	0.267572	0.299934	0.282487	0.283032	0.275799	0.294666	0.279434	
2575	0.283915	0.274053	0.263567	0.268762	0.299107	0.282300	0.285379	0.273442	0.291028	0.279564	
2580	0.283335	0.273828	0.262310	0.265825	0.297319	0.282189	0.288493	0.273451	0.294483	0.276421	
2585	0.283505	0.273671	0.260556	0.269044	0.297344	0.286364	0.289875	0.278735	0.290747	0.274787	
2590	0.285273	0.273815	0.259241	0.269773	0.297844	0.285710	0.290494	0.274268	0.287062	0.280095	
2595	0.284126	0.274520	0.261040	0.268477	0.299484	0.286856	0.290821	0.274224	0.291544	0.282033	
