T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.018733	0.016252	0.022714	0.016404	0.016542	0.022034	0.019615	0.018659	0.016936	0.019731	
690	0.018182	0.016566	0.022158	0.014960	0.017318	0.020769	0.020261	0.019854	0.019807	0.018123	
695	0.019519	0.015298	0.021348	0.016502	0.017818	0.017306	0.019761	0.018480	0.019526	0.016862	
700	0.019796	0.016210	0.022889	0.014895	0.016487	0.018149	0.018640	0.019783	0.019915	0.015820	
705	0.019213	0.017111	0.024046	0.015684	0.016449	0.018914	0.019413	0.020384	0.019384	0.018541	
710	0.021305	0.018412	0.023359	0.015930	0.016937	0.020186	0.018920	0.022235	0.018321	0.019020	
715	0.019448	0.018432	0.024237	0.016207	0.017347	0.021369	0.017686	0.021404	0.020027	0.018392	
720	0.019051	0.019120	0.023575	0.016366	0.018381	0.022698	0.018854	0.021560	0.020129	0.017742	
725	0.020823	0.019440	0.023058	0.017018	0.019008	0.024021	0.018949	0.020611	0.018977	0.017874	
730	0.019628	0.021993	0.022306	0.018014	0.018033	0.024252	0.019094	0.019777	0.021978	0.017634	
735	0.016218	0.023272	0.023267	0.019787	0.016017	0.024530	0.018369	0.018011	0.019988	0.019540	
740	0.017360	0.021758	0.021572	0.022012	0.015952	0.023442	0.017847	0.019308	0.021265	0.017680	
745	0.016295	0.020071	0.021126	0.023080	0.017741	0.025770	0.018522	0.019704	0.020232	0.018081	
750	0.017027	0.019426	0.019629	0.022039	0.017734	0.025600	0.019431	0.021493	0.019735	0.015556	
755	0.018458	0.019394	0.019349	0.024587	0.016692	0.026534	0.021693	0.023230	0.020382	0.018457	
760	0.019240	0.020281	0.020152	0.025310	0.017186	0.023524	0.020976	0.022574	0.020230	0.019351	
765	0.020607	0.021009	0.019665	0.023709	0.017754	0.022573	0.021362	0.020447	0.021511	0.019432	
770	0.020085	0.020020	0.018508	0.023525	0.016288	0.022029	0.022083	0.019381	0.023015	0.017398	
775	0.020943	0.020544	0.018665	0.023695	0.015237	0.021298	0.023427	0.018954	0.023991	0.019627	
780	0.020818	0.018420	0.018708	0.022097	0.016879	0.021564	0.021613	0.020429	0.025162	0.017243	
785	0.021322	0.018576	0.021071	0.022805	0.016713	0.022488	0.020491	0.019405	0.023946	0.017869	
790	0.022335	0.018562	0.023388	0.024860	0.018795	0.022242	0.022193	0.018592	0.024675	0.018176	
795	0.023079	0.019144	0.021629	0.027155	0.018686	0.022550	0.022770	0.020777	0.024568	0.019545	
800	0.023764	0.020395	0.024568	0.024739	0.020828	0.024809	0.021752	0.023680	0.021041	0.019832	
805	0.023994	0.019698	0.025934	0.023281	0.019140	0.026574	0.021572	0.023620	0.018662	0.017608	
810	0.023775	0.020858	0.024077	0.023321	0.020963	0.026563	0.022822	0.023025	0.019036	0.019596	
815	0.024140	0.021709	0.024680	0.022359	0.021677	0.027468	0.020302	0.023970	0.019642	0.019437	
820	0.024129	0.022648	0.026804	0.021952	0.019696	0.029268	0.019489	0.023065	0.020342	0.018054	
825	0.027664	0.022435	0.024543	0.023633	0.021430	0.026920	0.021631	0.021054	0.019090	0.018711	
830	0.028611	0.021932	0.024440	0.021531	0.021955	0.025879	0.020603	0.020442	0.020154	0.017981	
835	0.031426	0.019344	0.024555	0.021840	0.022104	0.026025	0.018325	0.021846	0.021878	0.018704	
840	0.028659	0.018775	0.025253	0.021401	0.022483	0.026650	0.017321	0.021620	0.020115	0.018376	
845	0.026945	0.020235	0.025443	0.021077	0.022712	0.027435	0.020010	0.019046	0.021939	0.019792	
850	0.027434	0.019581	0.026033	0.021863	0.022802	0.025230	0.022859	0.020836	0.019901	0.017779	
855	0.026381	0.018421	0.025438	0.022660	0.022106	0.025337	0.022161	0.020863	0.020229	0.018976	
860	0.026368	0.016901	0.024302	0.023973	0.021456	0.025416	0.023597	0.021298	0.019466	0.019299	
865	0.026730	0.018994	0.020376	0.024261	0.021446	0.028295	0.025884	0.022982	0.020635	0.020346	
870	0.023367	0.021124	0.021753	0.024071	0.022757	0.028025	0.027515	0.023041	0.019579	0.020862	
875	0.025082	0.022551	0.022035	0.024405	0.021537	0.027869	0.027819	0.022691	0.020774	0.022490	
880	0.025489	0.023409	0.021535	0.025821	0.023518	0.028558	0.026895	0.022863	0.020319	0.023863	
885	0.025095	0.021638	0.019892	0.027426	0.022775	0.025249	0.027787	0.023287	0.021113	0.023149	
890	0.026233	0.026316	0.019963	0.028662	0.023710	0.026400	0.030268	0.022834	0.023473	0.022416	
895	0.024016	0.024371	0.020027	0.028658	0.024365	0.026468	0.031160	0.023808	0.024676	0.022564	
900	0.022852	0.023622	0.022885	0.027527	0.022420	0.025745	0.030364	0.021148	0.027173	0.020998	
905	0.021169	0.024182	0.022384	0.028221	0.021910	0.025959	0.030356	0.021800	0.025696	0.020590	
910	0.023356	0.027349	0.022242	0.026130	0.022261	0.026431	0.027428	0.023038	0.024603	0.020064	
915	0.023547	0.026227	0.023881	0.027150	0.021498	0.024967	0.026348	0.023026	0.025660	0.019298	
920	0.022061	0.027184	0.024170	0.028154	0.021853	0.024186	0.025013	0.024154	0.027989	0.018337	
925	0.022529	0.028253	0.024835	0.025274	0.019973	0.023440	0.026637	0.025766	0.027343	0.018577	
930	0.023057	0.027528	0.024688	0.025313	0.020311	0.023466	0.025387	0.024123	0.024759	0.019050	
935	0.024181	0.026492	0.025701	0.023974	0.020558	0.024985	0.025730	0.024724	0.024323	0.020711	
940	0.024275	0.027755	0.025234	0.023551	0.021876	0.025852	0.026062	0.023807	0.024447	0.020235	
945	0.024012	0.026623	0.024450	0.023694	0.023977	0.024516	0.026663	0.027078	0.024545	0.020356	
950	0.022807	0.026959	0.025687	0.025142	0.023325	0.024440	0.027276	0.026359	0.025687	0.020793	
955	0.022760	0.026601	0.025579	0.024013	0.023134	0.025702	0.026768	0.025984	0.027473	0.021888	
960	0.021917	0.024079	0.025415	0.023453	0.023744	0.025549	0.025412	0.023235	0.025051	0.020953	
965	0.021401	0.022199	0.025910	0.021281	0.023144	0.026030	0.027520	0.022816	0.024175	0.020008	
970	0.023524	0.024721	0.025617	0.020843	0.024115	0.024560	0.027410	0.023620	0.022841	0.021496	
975	0.023026	0.024984	0.026863	0.020184	0.023721	0.023458	0.026696	0.023761	0.020164	0.022269	
980	0.022596	0.025150	0.027213	0.020324	0.024601	0.022953	0.024110	0.022923	0.018904	0.023319	
985	0.023791	0.025296	0.027935	0.022974	0.024483	0.021334	0.024468	0.025767	0.020273	0.024148	
990	0.024833	0.026015	0.029453	0.021899	0.024880	0.023407	0.025912	0.025094	0.021268	0.022951	
995	0.025322	0.024518	0.030906	0.024871	0.023187	0.022601	0.025377	0.022006	0.023448	0.024369	
1000	0.025812	0.024157	0.031568	0.022289	0.020262	0.023189	0.026125	0.021225	0.021880	0.023206	
1005	0.026288	0.022371	0.029544	0.019624	0.020384	0.021985	0.025296	0.022393	0.022985	0.022478	
1010	0.025194	0.021137	0.029392	0.020309	0.019793	0.023191	0.026244	0.023526	0.020667	0.025036	
1015	0.025032	0.021667	0.027196	0.020523	0.019338	0.021527	0.028912	0.024688	0.021205	0.026939	
1020	0.027508	0.020707	0.029854	0.021675	0.018228	0.022335	0.027888	0.022336	0.023766	0.025277	
1025	0.027742	0.019211	0.027852	0.019753	0.019329	0.023181	0.029480	0.022985	0.022684	0.027422	
1030	0.027911	0.020430	0.027747	0.018972	0.019307	0.024649	0.028373	0.024051	0.023903	0.027307	
1035	0.031408	0.022073	0.028587	0.019346	0.016145	0.022481	0.029054	0.022271	0.024737	0.026003	
1040	0.030682	0.020819	0.030059	0.020727	0.016545	0.021497	0.029019	0.022218	0.021903	0.024267	
1045	0.029475	0.020848	0.031008	0.021558	0.016505	0.020153	0.029615	0.021481	0.019891	0.024000	
1050	0.030847	0.019791	0.029072	0.022331	0.015318	0.022911	0.026363	0.021434	0.018052	0.025086	
1055	0.028194	0.018837	0.028706	0.021430	0.016809	0.022806	0.027480	0.021615	0.017403	0.023295	
1060	0.027141	0.020590	0.026805	0.021661	0.016016	0.021148	0.027127	0.021468	0.019272	0.023575	
1065	0.027637	0.018917	0.027270	0.020757	0.016854	0.023900	0.024013	0.021210	0.019267	0.022705	
1070	0.025908	0.019643	0.028735	0.020764	0.017026	0.020743	0.022104	0.022082	0.019488	0.022551	
1075	0.027406	0.021765	0.027725	0.021958	0.018684	0.021890	0.023270	0.020521	0.021220	0.023912	
1080	0.027444	0.022522	0.027697	0.020187	0.018735	0.020181	0.024124	0.019991	0.023013	0.022721	
1085	0.027984	0.021529	0.028100	0.020648	0.019470	0.021222	0.024067	0.020785	0.022573	0.022723	
1090	0.027576	0.022638	0.029833	0.021791	0.018867	0.021748	0.024516	0.022845	0.023017	0.023862	
1095	0.029438	0.020156	0.028848	0.022618	0.019133	0.022097	0.023321	0.021916	0.022810	0.023723	
1100	0.029220	0.022773	0.028610	0.023730	0.017235	0.024099	0.024457	0.022387	0.022426	0.024967	
1105	0.029992	0.024044	0.028564	0.024386	0.018549	0.023345	0.021656	0.021305	0.022643	0.023439	
1110	0.028201	0.025457	0.028102	0.023140	0.018907	0.023677	0.021299	0.021905	0.022914	0.021055	
1115	0.029688	0.024562	0.028153	0.021306	0.017331	0.024184	0.020811	0.021396	0.023672	0.021058	
1120	0.027052	0.023444	0.027743	0.022172	0.019612	0.023776	0.021918	0.022081	0.024543	0.021434	
1125	0.027032	0.022351	0.027342	0.022709	0.019077	0.023490	0.023325	0.022552	0.024032	0.021824	
1130	0.025017	0.023168	0.027462	0.022210	0.018857	0.024069	0.020930	0.023134	0.023486	0.022605	
1135	0.023313	0.021403	0.028135	0.023123	0.019844	0.022367	0.020970	0.021945	0.023452	0.021574	
1140	0.021930	0.019127	0.026635	0.022117	0.021365	0.021145	0.021516	0.022078	0.021468	0.020354	
1145	0.020518	0.021088	0.027738	0.022090	0.020764	0.022358	0.020223	0.023694	0.022228	0.020629	
1150	0.023319	0.020716	0.026738	0.020522	0.021096	0.020981	0.021183	0.024754	0.022947	0.018794	
1155	0.024111	0.020425	0.026320	0.020466	0.021013	0.021132	0.020774	0.026224	0.024849	0.019967	
1160	0.026205	0.019491	0.024083	0.019786	0.021454	0.021414	0.020283	0.023991	0.022378	0.020045	
1165	0.025992	0.020665	0.025779	0.021066	0.019831	0.020570	0.020857	0.023612	0.021302	0.019473	
1170	0.025336	0.021629	0.025847	0.021194	0.017254	0.021432	0.019536	0.022979	0.021365	0.020628	
1175	0.021705	0.021149	0.024964	0.020941	0.017277	0.021653	0.019979	0.022134	0.019660	0.018447	
1180	0.021004	0.020584	0.026093	0.022006	0.019533	0.022901	0.020236	0.022844	0.021181	0.017727	
1185	0.020853	0.020463	0.027481	0.023684	0.018614	0.022676	0.020564	0.021877	0.022442	0.016289	
1190	0.021019	0.020319	0.029042	0.023627	0.019528	0.021672	0.020956	0.018470	0.021142	0.016569	
1195	0.022599	0.020204	0.028791	0.026387	0.020036	0.022368	0.023778	0.021184	0.021621	0.015961	
1200	0.022283	0.019784	0.028442	0.026363	0.020115	0.021259	0.023006	0.022158	0.022445	0.015196	
1205	0.023127	0.021574	0.027236	0.027741	0.020652	0.021653	0.023010	0.019653	0.022433	0.017919	
1210	0.021415	0.020183	0.027538	0.027525	0.020504	0.021644	0.021244	0.020294	0.021880	0.016176	
1215	0.022506	0.020893	0.030263	0.028928	0.021524	0.023924	0.019587	0.020931	0.024374	0.018251	
1220	0.024715	0.020963	0.029899	0.027066	0.021974	0.024753	0.021195	0.020970	0.023328	0.018348	
1225	0.023193	0.021459	0.027899	0.024081	0.021554	0.025821	0.021385	0.020210	0.025180	0.020766	
1230	0.024693	0.019258	0.028314	0.025226	0.021187	0.025450	0.023252	0.019745	0.025338	0.020001	
1235	0.025685	0.017530	0.027478	0.025988	0.020231	0.024708	0.024265	0.019553	0.025911	0.020552	
1240	0.027487	0.017429	0.026419	0.025054	0.022624	0.026032	0.022796	0.021324	0.026590	0.020549	
1245	0.030340	0.017501	0.025653	0.023973	0.024703	0.026312	0.023550	0.023537	0.027092	0.021701	
1250	0.030955	0.018635	0.025902	0.023145	0.026833	0.022933	0.023583	0.022597	0.024910	0.022820	
1255	0.028045	0.018301	0.024228	0.022833	0.024990	0.023064	0.026265	0.021993	0.026974	0.022787	
1260	0.028225	0.018995	0.023654	0.023837	0.025271	0.024057	0.026463	0.019896	0.025355	0.024955	
1265	0.028683	0.018229	0.025247	0.024079	0.024173	0.024352	0.023540	0.022372	0.026639	0.026071	
1270	0.027033	0.019130	0.026594	0.023368	0.022123	0.026137	0.023987	0.023456	0.027086	0.024916	
1275	0.025403	0.018578	0.027404	0.023341	0.021565	0.026423	0.024901	0.024297	0.027154	0.025661	
1280	0.026904	0.017642	0.026577	0.021250	0.022707	0.026751	0.025476	0.024209	0.024326	0.025760	
1285	0.025172	0.017809	0.024711	0.022430	0.024813	0.025000	0.026893	0.024895	0.023117	0.025685	
1290	0.027300	0.018480	0.026922	0.026575	0.024847	0.023121	0.026637	0.024768	0.024253	0.026074	
1295	0.027369	0.019015	0.025632	0.025894	0.025714	0.024225	0.025701	0.025804	0.023274	0.024314	
1300	0.029457	0.018007	0.025575	0.026093	0.026558	0.026118	0.025608	0.023295	0.024842	0.024251	
1305	0.027997	0.017386	0.026787	0.025807	0.025268	0.026767	0.026004	0.024826	0.025680	0.025495	
