T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.280036	0.282580	0.285369	0.290510	0.279719	0.288157	0.278763	0.269328	0.288237	0.278781	
1315	0.283053	0.280010	0.286532	0.290919	0.281416	0.284491	0.281430	0.267708	0.290582	0.274463	
1320	0.281710	0.280065	0.287967	0.290972	0.283547	0.281754	0.281747	0.267240	0.287023	0.275329	
1325	0.280552	0.281087	0.287732	0.285776	0.281814	0.282069	0.284522	0.264150	0.284752	0.276436	
1330	0.281590	0.282431	0.286766	0.284716	0.280456	0.281768	0.284833	0.264880	0.285513	0.278358	
1335	0.283304	0.281899	0.283177	0.282610	0.278472	0.276938	0.288166	0.268920	0.288595	0.279744	
1340	0.282506	0.283073	0.287178	0.278527	0.281130	0.276348	0.286586	0.260606	0.287671	0.281562	
1345	0.282305	0.282385	0.282614	0.275526	0.276834	0.278139	0.284648	0.260379	0.287514	0.276291	
1350	0.285210	0.283192	0.283654	0.273499	0.277005	0.282046	0.283550	0.261217	0.287663	0.275326	
1355	0.286169	0.282852	0.284507	0.272216	0.280640	0.282782	0.283136	0.257678	0.283904	0.279418	
1360	0.287478	0.283546	0.286603	0.270792	0.283971	0.280826	0.280662	0.258124	0.282721	0.283790	
1365	0.285165	0.280667	0.287748	0.271786	0.283364	0.276768	0.280523	0.260444	0.283175	0.283984	
1370	0.285523	0.280846	0.289786	0.271881	0.282957	0.280516	0.281951	0.261497	0.289979	0.285266	
1375	0.286545	0.282416	0.289713	0.273154	0.287628	0.279644	0.279368	0.263020	0.288241	0.285391	
1380	0.283859	0.287043	0.290444	0.272538	0.288748	0.278808	0.280162	0.264554	0.285283	0.286976	
1385	0.282679	0.283165	0.290367	0.272324	0.292032	0.277281	0.275097	0.264842	0.282983	0.284746	
1390	0.282837	0.287317	0.291174	0.278250	0.295283	0.278291	0.275320	0.262728	0.284017	0.285090	
1395	0.284894	0.284494	0.292067	0.277693	0.296396	0.279653	0.272666	0.262635	0.285328	0.285705	
1400	0.287019	0.282132	0.287491	0.278534	0.295476	0.283740	0.272835	0.263047	0.284829	0.287737	
1405	0.285563	0.281825	0.293393	0.273751	0.298803	0.283863	0.270295	0.261066	0.283787	0.286987	
1410	0.281741	0.282521	0.294975	0.275599	0.296480	0.286618	0.272361	0.261114	0.283114	0.288102	
1415	0.285415	0.284726	0.292981	0.274584	0.295854	0.285494	0.271082	0.259445	0.280422	0.288900	
1420	0.282704	0.281923	0.296975	0.274577	0.290746	0.290311	0.277100	0.261360	0.283446	0.286799	
1425	0.283250	0.282164	0.299620	0.274474	0.293386	0.287843	0.278335	0.262000	0.281425	0.288560	
1430	0.282111	0.282298	0.297048	0.275839	0.292488	0.285080	0.273585	0.257805	0.282337	0.290091	
1435	0.285777	0.280903	0.299036	0.277403	0.293109	0.287088	0.274877	0.255508	0.282121	0.287195	
1440	0.287187	0.281521	0.296613	0.277129	0.293616	0.289429	0.272046	0.258972	0.282367	0.288755	
1445	0.286678	0.283299	0.291673	0.273726	0.288553	0.289677	0.266208	0.259717	0.283670	0.288024	
1450	0.283935	0.286118	0.288769	0.273247	0.290422	0.287212	0.263564	0.260121	0.285431	0.289250	
1455	0.286012	0.286081	0.284771	0.273315	0.289367	0.284307	0.264247	0.259686	0.285980	0.289228	
1460	0.284595	0.288658	0.284802	0.275928	0.285807	0.281785	0.263631	0.258189	0.289939	0.287955	
1465	0.280005	0.290572	0.281284	0.275657	0.284455	0.274256	0.265277	0.255292	0.291353	0.288786	
1470	0.284484	0.288176	0.280823	0.278738	0.288090	0.277117	0.267018	0.253541	0.287493	0.294985	
1475	0.283550	0.284054	0.277639	0.280128	0.288792	0.276991	0.268674	0.254472	0.290009	0.296411	
1480	0.287754	0.287394	0.275766	0.278945	0.285700	0.276643	0.264792	0.258129	0.287788	0.296302	
1485	0.288095	0.291455	0.276601	0.276959	0.288773	0.273645	0.268542	0.260320	0.287470	0.293068	
1490	0.283663	0.292118	0.282404	0.280785	0.285699	0.276166	0.267406	0.258454	0.285796	0.293736	
1495	0.280620	0.293785	0.282259	0.278554	0.288873	0.271812	0.268235	0.259428	0.290021	0.297713	
1500	0.282645	0.296787	0.281452	0.279199	0.287342	0.272735	0.267921	0.256695	0.284570	0.297097	
1505	0.279777	0.302708	0.282002	0.278464	0.289813	0.271241	0.271599	0.254678	0.285884	0.296848	
1510	0.279623	0.302392	0.279279	0.277617	0.292181	0.267240	0.270949	0.252374	0.289394	0.296495	
1515	0.281385	0.299757	0.277853	0.277319	0.291002	0.270116	0.271706	0.250285	0.290628	0.296766	
1520	0.278274	0.300950	0.278260	0.277607	0.294327	0.273340	0.272356	0.253824	0.286940	0.297881	
1525	0.281216	0.303930	0.277424	0.278899	0.293228	0.273366	0.277538	0.256149	0.283045	0.300395	
1530	0.282475	0.306801	0.281361	0.276971	0.292914	0.274862	0.272966	0.254484	0.283390	0.302861	
1535	0.286946	0.304741	0.283061	0.275200	0.292070	0.274130	0.280042	0.250876	0.284607	0.300953	
1540	0.285657	0.304252	0.281162	0.276578	0.294292	0.272199	0.279257	0.252026	0.285262	0.301259	
1545	0.281538	0.310442	0.274524	0.277132	0.291501	0.272194	0.279408	0.250325	0.288021	0.303161	
1550	0.281105	0.308784	0.276476	0.276273	0.289896	0.273986	0.278536	0.253904	0.290677	0.299279	
1555	0.280364	0.309017	0.275189	0.277280	0.286199	0.275780	0.274271	0.251045	0.293006	0.301766	
1560	0.283313	0.302672	0.271849	0.277579	0.286946	0.272654	0.275488	0.252627	0.294133	0.302509	
1565	0.286975	0.300378	0.269892	0.275736	0.290213	0.270533	0.275257	0.257689	0.286943	0.297456	
1570	0.290448	0.301299	0.272001	0.275473	0.289872	0.269926	0.274513	0.259360	0.286372	0.300375	
1575	0.287611	0.302555	0.268840	0.273243	0.289471	0.270851	0.273067	0.261755	0.284505	0.303485	
1580	0.285435	0.298249	0.269061	0.273191	0.289923	0.274813	0.272303	0.261637	0.284831	0.298993	
1585	0.286496	0.295854	0.271294	0.273155	0.289962	0.275367	0.268000	0.256167	0.286509	0.298973	
1590	0.285410	0.301839	0.268006	0.271993	0.290395	0.275731	0.270341	0.255085	0.284566	0.297450	
1595	0.289235	0.303043	0.266845	0.275102	0.290002	0.276860	0.266745	0.257422	0.283486	0.295289	
1600	0.292293	0.297277	0.267817	0.274789	0.290708	0.279669	0.267094	0.260394	0.284513	0.293354	
1605	0.289308	0.298915	0.265290	0.277110	0.285149	0.277994	0.267027	0.259458	0.286822	0.291888	
1610	0.288140	0.301917	0.266131	0.274234	0.283081	0.278425	0.265897	0.257931	0.282306	0.290189	
1615	0.287196	0.302743	0.265839	0.276839	0.282523	0.276168	0.266030	0.259889	0.282898	0.292328	
1620	0.285762	0.303959	0.263860	0.277910	0.284146	0.279109	0.264735	0.260800	0.281389	0.292156	
1625	0.284328	0.308384	0.263413	0.274175	0.281579	0.279569	0.264614	0.263353	0.282300	0.289881	
1630	0.283595	0.300819	0.264449	0.273383	0.277186	0.279086	0.266723	0.266610	0.279381	0.286831	
1635	0.285988	0.302906	0.263883	0.273563	0.277552	0.282221	0.267419	0.265614	0.279302	0.288154	
1640	0.288400	0.302633	0.264002	0.268113	0.278877	0.281027	0.268576	0.269927	0.275064	0.285291	
1645	0.288674	0.302400	0.261894	0.268447	0.279153	0.283582	0.269663	0.270894	0.281555	0.288215	
1650	0.287727	0.301587	0.264943	0.271333	0.278715	0.284868	0.270834	0.270995	0.283331	0.287866	
1655	0.287338	0.300419	0.263023	0.271749	0.277657	0.282889	0.274393	0.267249	0.281468	0.290731	
1660	0.288398	0.300644	0.264272	0.271505	0.277270	0.290272	0.272910	0.265079	0.282175	0.284201	
1665	0.289054	0.298777	0.259852	0.270565	0.278007	0.287499	0.275502	0.263922	0.283689	0.289053	
1670	0.283554	0.298056	0.264360	0.271088	0.278098	0.286168	0.276060	0.263484	0.280325	0.286398	
1675	0.285816	0.302120	0.264518	0.272411	0.273715	0.289762	0.274442	0.267259	0.282708	0.284393	
1680	0.283998	0.302752	0.265961	0.270364	0.273466	0.287567	0.274904	0.262725	0.282216	0.287510	
1685	0.283464	0.306735	0.262772	0.272888	0.279334	0.287404	0.272557	0.263001	0.285441	0.287410	
1690	0.281052	0.305097	0.265597	0.271752	0.280102	0.287133	0.274765	0.268703	0.287016	0.278993	
1695	0.283796	0.306089	0.268047	0.273541	0.278676	0.286124	0.275496	0.273838	0.289065	0.280716	
1700	0.284471	0.308987	0.269568	0.273505	0.281847	0.285134	0.274771	0.270321	0.290248	0.283852	
1705	0.285868	0.306222	0.272162	0.270466	0.285875	0.286560	0.275609	0.269113	0.285724	0.285789	
1710	0.289256	0.306071	0.271566	0.273020	0.278581	0.289271	0.274534	0.267397	0.284357	0.290377	
1715	0.290229	0.302685	0.272328	0.273188	0.283851	0.290326	0.272032	0.266559	0.284016	0.290489	
1720	0.298115	0.301250	0.271813	0.271493	0.282569	0.292466	0.273741	0.269281	0.286382	0.286000	
1725	0.298833	0.301442	0.278464	0.272230	0.286975	0.290092	0.271144	0.270555	0.290671	0.289056	
1730	0.300239	0.303793	0.276368	0.273790	0.283848	0.283524	0.273989	0.272771	0.285786	0.289325	
1735	0.295454	0.303573	0.276837	0.274672	0.290900	0.282099	0.273675	0.271891	0.284707	0.289525	
1740	0.296977	0.299834	0.276823	0.271906	0.291656	0.281096	0.273544	0.273036	0.281893	0.287839	
1745	0.297951	0.296588	0.273633	0.271543	0.290616	0.286314	0.273031	0.271438	0.281780	0.294654	
1750	0.294318	0.290843	0.276473	0.267810	0.296699	0.284708	0.271156	0.274286	0.287892	0.293875	
1755	0.296106	0.288114	0.279472	0.265785	0.295108	0.282454	0.271113	0.277545	0.287621	0.290708	
1760	0.293696	0.287754	0.280355	0.268268	0.293359	0.277876	0.274683	0.276941	0.286290	0.293523	
1765	0.295344	0.287969	0.279947	0.270853	0.292596	0.278158	0.274015	0.280968	0.286225	0.295047	
1770	0.292282	0.291768	0.280400	0.272016	0.286822	0.277954	0.273586	0.281358	0.289368	0.292669	
1775	0.289730	0.292286	0.284572	0.273046	0.285665	0.278287	0.270706	0.280754	0.287555	0.293385	
1780	0.289265	0.294087	0.285502	0.276309	0.286285	0.274940	0.268150	0.279738	0.288738	0.292222	
1785	0.290222	0.293598	0.281593	0.274488	0.285062	0.276884	0.268471	0.280790	0.286333	0.290518	
1790	0.289004	0.290373	0.280495	0.272971	0.285765	0.275890	0.263330	0.286637	0.288893	0.295688	
1795	0.296384	0.289445	0.284021	0.271978	0.284064	0.272727	0.268137	0.286533	0.284620	0.293875	
1800	0.298612	0.289312	0.277010	0.274248	0.283012	0.273626	0.269935	0.290896	0.279384	0.293191	
1805	0.295972	0.287669	0.279837	0.275313	0.283261	0.271669	0.267247	0.296827	0.280611	0.291864	
1810	0.295328	0.288255	0.279345	0.273097	0.284674	0.275103	0.264312	0.296026	0.276194	0.291790	
1815	0.295031	0.289333	0.278205	0.274087	0.285314	0.273817	0.270666	0.295367	0.278630	0.286417	
1820	0.294978	0.286645	0.279074	0.272093	0.285516	0.276749	0.267877	0.296643	0.277427	0.287875	
1825	0.292709	0.290800	0.275987	0.272189	0.283371	0.279565	0.266335	0.291388	0.278248	0.288780	
1830	0.291677	0.295684	0.277753	0.271828	0.279788	0.280006	0.270345	0.290820	0.279066	0.293086	
1835	0.292308	0.295803	0.278740	0.275350	0.280201	0.280126	0.276146	0.287471	0.279114	0.292874	
1840	0.293566	0.294298	0.277776	0.279046	0.282723	0.282269	0.276429	0.289983	0.280584	0.295551	
1845	0.294788	0.298033	0.276895	0.276497	0.279886	0.280359	0.275505	0.289215	0.285454	0.295888	
1850	0.292291	0.295916	0.277041	0.271876	0.280653	0.276287	0.277748	0.290186	0.286830	0.298619	
1855	0.290792	0.295630	0.277691	0.276413	0.279987	0.275521	0.277503	0.290052	0.288409	0.300975	
1860	0.290878	0.298823	0.282411	0.277078	0.279924	0.275460	0.281452	0.286409	0.290057	0.300964	
1865	0.290924	0.293654	0.282493	0.280698	0.280847	0.278637	0.282842	0.285618	0.289560	0.301407	
1870	0.290216	0.292909	0.284548	0.282685	0.282045	0.277974	0.280771	0.290755	0.288754	0.301479	
1875	0.289791	0.289146	0.281752	0.284126	0.278487	0.280406	0.278294	0.292578	0.285263	0.305776	
1880	0.288022	0.293909	0.282639	0.284823	0.278814	0.282207	0.278163	0.286914	0.280897	0.296461	
1885	0.290455	0.298483	0.283000	0.284588	0.279348	0.281704	0.276900	0.284954	0.282197	0.296369	
1890	0.282308	0.298962	0.283401	0.288718	0.277124	0.280017	0.278732	0.283312	0.286638	0.298499	
1895	0.283172	0.299957	0.285150	0.292438	0.275402	0.279723	0.277558	0.277779	0.289321	0.298497	
1900	0.280767	0.298635	0.290986	0.286116	0.275844	0.278999	0.278425	0.275530	0.284861	0.295522	
1905	0.281012	0.297296	0.284683	0.286601	0.275436	0.277940	0.281339	0.276107	0.280974	0.293965	
1910	0.276367	0.295814	0.285052	0.287398	0.276100	0.277434	0.279965	0.280749	0.283601	0.301020	
1915	0.278858	0.299226	0.283177	0.288340	0.276583	0.284181	0.280496	0.280989	0.284528	0.301625	
1920	0.275760	0.299250	0.285755	0.285162	0.274848	0.282239	0.282808	0.282847	0.285902	0.301282	
1925	0.276572	0.294600	0.284880	0.285538	0.274053	0.282942	0.281598	0.285572	0.287189	0.291828	
1930	0.276751	0.298762	0.283517	0.284934	0.275678	0.289155	0.280906	0.286328	0.282759	0.294019	
1935	0.279298	0.297643	0.278058	0.286289	0.277948	0.286898	0.280789	0.281983	0.283414	0.292857	
1940	0.280099	0.296308	0.278175	0.283161	0.278732	0.282912	0.279720	0.281101	0.280013	0.284986	
1945	0.281513	0.295638	0.278718	0.285366	0.279483	0.284706	0.277049	0.280148	0.279100	0.286593	
1950	0.280266	0.296944	0.280934	0.280851	0.282372	0.287171	0.277204	0.279675	0.277416	0.285033	
1955	0.280162	0.296628	0.279600	0.281426	0.277372	0.284111	0.279854	0.283169	0.278893	0.282375	
1960	0.281475	0.298154	0.281278	0.280011	0.277358	0.281311	0.276408	0.279168	0.279055	0.280594	
1965	0.283067	0.303696	0.282381	0.282009	0.280339	0.281041	0.274490	0.278786	0.278211	0.283638	
1970	0.285349	0.301698	0.284217	0.278717	0.281086	0.283631	0.275399	0.280985	0.282385	0.285821	
1975	0.289268	0.299025	0.280578	0.276948	0.282902	0.287501	0.272815	0.280068	0.285645	0.282973	
1980	0.289156	0.300541	0.280460	0.277295	0.280343	0.288823	0.274643	0.281200	0.285890	0.283961	
1985	0.291105	0.302060	0.280166	0.277689	0.276788	0.285363	0.275422	0.280490	0.288662	0.282824	
1990	0.291141	0.301073	0.278052	0.278341	0.278619	0.283197	0.274882	0.281563	0.288138	0.280308	
1995	0.287304	0.301680	0.278849	0.279536	0.278526	0.286858	0.275234	0.278883	0.289540	0.282961	
2000	0.284570	0.301739	0.277550	0.277224	0.279359	0.288456	0.275917	0.282362	0.287038	0.284812	
2005	0.288025	0.306340	0.280137	0.273021	0.277408	0.286221	0.276577	0.285830	0.288176	0.280790	
2010	0.289605	0.301675	0.278259	0.273396	0.280767	0.281805	0.275680	0.282607	0.285409	0.281460	
2015	0.288834	0.301377	0.280311	0.275630	0.279605	0.280925	0.281138	0.280464	0.289612	0.283864	
2020	0.288559	0.303664	0.280049	0.274764	0.277225	0.281729	0.282199	0.276918	0.290810	0.289058	
2025	0.292926	0.298691	0.278267	0.275323	0.273057	0.281514	0.284645	0.276994	0.290365	0.292878	
2030	0.293257	0.304209	0.278861	0.279847	0.269136	0.279416	0.280147	0.277780	0.286389	0.291324	
2035	0.298772	0.298733	0.278581	0.277467	0.265953	0.283722	0.278535	0.276648	0.288678	0.293709	
2040	0.295963	0.296360	0.275382	0.275897	0.264176	0.284201	0.279242	0.280199	0.290126	0.292252	
2045	0.295880	0.295521	0.274493	0.277909	0.263540	0.285889	0.277761	0.274427	0.287412	0.286524	
2050	0.293652	0.295070	0.273498	0.281230	0.267018	0.282593	0.276792	0.278577	0.288461	0.285663	
2055	0.303550	0.300041	0.276500	0.274351	0.263566	0.284817	0.278715	0.278759	0.286425	0.285360	
2060	0.299983	0.303248	0.277286	0.276498	0.263474	0.287513	0.280110	0.282912	0.284957	0.287524	
2065	0.303723	0.303897	0.277922	0.276922	0.266520	0.285095	0.281649	0.283714	0.283268	0.286136	
2070	0.299159	0.302079	0.279990	0.278375	0.270034	0.283849	0.280237	0.287027	0.282497	0.283963	
2075	0.296056	0.300195	0.276386	0.276558	0.273082	0.284972	0.282013	0.282846	0.286625	0.282897	
2080	0.298041	0.296330	0.276512	0.275740	0.273847	0.287449	0.280690	0.281887	0.287097	0.282071	
2085	0.299089	0.297378	0.278103	0.272008	0.271934	0.280734	0.281195	0.280381	0.283707	0.285782	
2090	0.299963	0.294092	0.279222	0.275236	0.276255	0.285895	0.282139	0.277533	0.282600	0.285830	
2095	0.299148	0.296457	0.280650	0.276792	0.274974	0.283817	0.281861	0.276927	0.283629	0.282869	
2100	0.295659	0.294031	0.278836	0.278228	0.276585	0.284486	0.282154	0.282464	0.277950	0.286786	
2105	0.295422	0.295628	0.277864	0.277936	0.274531	0.282159	0.281431	0.283458	0.281911	0.288455	
2110	0.295529	0.297820	0.275999	0.281405	0.275728	0.281148	0.279587	0.285090	0.282357	0.286896	
2115	0.295108	0.298466	0.276066	0.282369	0.271541	0.280807	0.277232	0.282967	0.288022	0.286655	
2120	0.294857	0.301381	0.273867	0.289429	0.274087	0.282076	0.276250	0.282406	0.287606	0.290020	
2125	0.298492	0.301712	0.273534	0.289525	0.276094	0.281340	0.278413	0.283003	0.288300	0.293280	
2130	0.296534	0.302350	0.275763	0.291516	0.276082	0.275994	0.275870	0.282343	0.283209	0.292927	
2135	0.292409	0.301214	0.273564	0.295803	0.271625	0.279668	0.272708	0.282006	0.283177	0.293710	
2140	0.292148	0.299388	0.275830	0.294286	0.272374	0.284904	0.273346	0.283270	0.285145	0.295320	
2145	0.292468	0.297798	0.279526	0.296044	0.271832	0.285724	0.272197	0.282924	0.282332	0.296912	
2150	0.289424	0.299464	0.277189	0.298496	0.273494	0.279637	0.276124	0.278416	0.280216	0.294238	
2155	0.291273	0.302625	0.274755	0.298637	0.273547	0.280608	0.277385	0.277844	0.278916	0.293003	
2160	0.292183	0.299687	0.276030	0.296709	0.273315	0.277078	0.277788	0.276219	0.277382	0.291330	
2165	0.290970	0.295861	0.278094	0.296883	0.278361	0.275106	0.280002	0.270404	0.284481	0.289385	
2170	0.289341	0.297934	0.280681	0.298745	0.277252	0.274687	0.278746	0.270010	0.281553	0.287833	
2175	0.288677	0.294096	0.279967	0.296040	0.275274	0.272990	0.279491	0.274135	0.277031	0.289524	
2180	0.290300	0.297065	0.280613	0.295879	0.278216	0.267053	0.277325	0.277504	0.277763	0.291736	
2185	0.287124	0.298609	0.281014	0.295623	0.279802	0.270415	0.277048	0.282673	0.277118	0.292180	
2190	0.284820	0.296570	0.279583	0.292749	0.284848	0.267953	0.277883	0.286600	0.276442	0.290049	
2195	0.283590	0.299148	0.280875	0.295665	0.286311	0.268173	0.276012	0.287096	0.272104	0.290893	
2200	0.283772	0.296383	0.281167	0.295591	0.287133	0.270724	0.275211	0.284933	0.272618	0.289220	
2205	0.281324	0.293263	0.282785	0.296400	0.285885	0.276530	0.271544	0.282270	0.271960	0.285802	
2210	0.281009	0.296571	0.283431	0.299000	0.278218	0.272978	0.273983	0.283281	0.270568	0.287279	
2215	0.283164	0.296647	0.282472	0.298316	0.276219	0.273672	0.274674	0.283561	0.268370	0.287601	
2220	0.285264	0.299314	0.284922	0.302492	0.278135	0.272825	0.278747	0.284011	0.269578	0.284280	
2225	0.286000	0.292811	0.287324	0.304029	0.279085	0.268173	0.276569	0.281139	0.272159	0.286868	
2230	0.284163	0.295252	0.284906	0.307113	0.279472	0.271667	0.275736	0.280892	0.270433	0.281366	
2235	0.285071	0.293747	0.283920	0.304437	0.276260	0.272125	0.275502	0.279882	0.272195	0.280913	
2240	0.288212	0.292213	0.280437	0.304859	0.274175	0.276357	0.276030	0.278560	0.272257	0.283889	
2245	0.284481	0.294620	0.283480	0.304612	0.276388	0.275546	0.278365	0.279463	0.271846	0.282526	
2250	0.289225	0.295999	0.289498	0.302683	0.278488	0.274072	0.274017	0.283324	0.272757	0.287576	
2255	0.293198	0.293445	0.290349	0.307778	0.277294	0.274791	0.274819	0.285294	0.267725	0.289028	
2260	0.295021	0.294444	0.293769	0.313283	0.278185	0.277012	0.273845	0.285964	0.272066	0.289826	
2265	0.295355	0.291271	0.296775	0.312726	0.278448	0.274411	0.270611	0.282382	0.274309	0.288042	
2270	0.297638	0.290895	0.296793	0.308474	0.279816	0.275823	0.273083	0.280666	0.276711	0.287309	
2275	0.299046	0.291537	0.297075	0.306476	0.279005	0.277606	0.273767	0.282891	0.273549	0.285762	
2280	0.299061	0.295815	0.299230	0.308789	0.273727	0.275800	0.271840	0.285419	0.272881	0.288538	
2285	0.303682	0.294144	0.297416	0.310759	0.272312	0.275348	0.268816	0.286593	0.276267	0.286434	
2290	0.305369	0.292839	0.297833	0.312322	0.272863	0.274959	0.265958	0.288810	0.276897	0.289614	
2295	0.302304	0.291096	0.295711	0.312506	0.272360	0.277672	0.265656	0.287598	0.277374	0.290000	
2300	0.304293	0.294719	0.295284	0.312002	0.272880	0.277633	0.261929	0.282282	0.276313	0.287532	
2305	0.306318	0.292409	0.294154	0.318992	0.267622	0.276934	0.261081	0.281448	0.276927	0.286906	
2310	0.306797	0.297156	0.292538	0.319620	0.271635	0.276374	0.262096	0.283770	0.276665	0.288396	
2315	0.303760	0.293087	0.294355	0.316022	0.273287	0.276079	0.258808	0.280277	0.280273	0.288920	
2320	0.302890	0.291742	0.296671	0.314154	0.273851	0.273083	0.260827	0.281699	0.277838	0.286588	
2325	0.299893	0.291878	0.295844	0.318114	0.276391	0.269088	0.263790	0.283787	0.277108	0.285336	
2330	0.301979	0.292371	0.292918	0.312405	0.276214	0.266535	0.265890	0.280516	0.279649	0.287404	
2335	0.297028	0.292161	0.295197	0.306200	0.276793	0.268513	0.269522	0.279345	0.277080	0.285574	
2340	0.301947	0.292494	0.291897	0.308147	0.278178	0.268380	0.269427	0.280394	0.276480	0.284128	
2345	0.299125	0.291041	0.292003	0.305938	0.273589	0.267944	0.267685	0.279787	0.274288	0.279549	
2350	0.299204	0.295014	0.294881	0.302856	0.272515	0.268648	0.267046	0.275990	0.270366	0.278894	
2355	0.300619	0.295463	0.291489	0.307414	0.269862	0.265618	0.266454	0.273708	0.268139	0.279106	
2360	0.301829	0.292437	0.291438	0.306317	0.270612	0.270415	0.266880	0.275417	0.269303	0.279383	
2365	0.303465	0.293570	0.292473	0.307548	0.271688	0.268735	0.265062	0.278200	0.272128	0.278484	
2370	0.301212	0.292103	0.291348	0.307615	0.276961	0.264949	0.266611	0.282805	0.273030	0.282507	
2375	0.302302	0.291516	0.294035	0.304520	0.282170	0.267005	0.264916	0.280534	0.266884	0.284367	
2380	0.301175	0.293756	0.294665	0.303386	0.282286	0.272424	0.263445	0.276440	0.269836	0.283485	
2385	0.299340	0.292548	0.292674	0.305683	0.277867	0.272691	0.269948	0.277091	0.272639	0.285188	
2390	0.302444	0.293256	0.290682	0.305578	0.276786	0.279765	0.267222	0.280072	0.272162	0.283293	
2395	0.300546	0.292971	0.291624	0.305560	0.278530	0.279994	0.267414	0.276426	0.271311	0.283122	
2400	0.298303	0.293918	0.291171	0.309611	0.279152	0.275823	0.267819	0.273561	0.272601	0.280595	
2405	0.298921	0.293055	0.289351	0.302435	0.279402	0.274983	0.266905	0.274854	0.275418	0.280159	
2410	0.299342	0.295172	0.288032	0.296431	0.283211	0.277590	0.269737	0.278256	0.280738	0.283299	
2415	0.298877	0.296112	0.288832	0.293396	0.285895	0.278336	0.272839	0.281645	0.284465	0.280579	
2420	0.298881	0.293484	0.284210	0.293299	0.280395	0.282449	0.270593	0.277806	0.284989	0.279913	
2425	0.300486	0.293691	0.283039	0.290018	0.282056	0.280016	0.271408	0.276784	0.286823	0.282032	
2430	0.300170	0.296366	0.282716	0.288345	0.282785	0.277872	0.270018	0.282290	0.287901	0.277005	
2435	0.301712	0.297611	0.281005	0.292811	0.287861	0.279398	0.267522	0.281138	0.288258	0.273391	
2440	0.301849	0.297946	0.278281	0.291005	0.288066	0.277471	0.268933	0.278097	0.291479	0.272648	
2445	0.305472	0.297673	0.278712	0.291000	0.285872	0.278214	0.270318	0.277287	0.287543	0.274030	
2450	0.307721	0.296954	0.278658	0.287451	0.283344	0.276451	0.268000	0.280468	0.287130	0.274979	
2455	0.307910	0.300355	0.280250	0.290213	0.285923	0.278194	0.266526	0.276951	0.286353	0.275194	
2460	0.307420	0.304112	0.282981	0.293823	0.283171	0.280274	0.267772	0.274466	0.287166	0.273554	
2465	0.305090	0.307249	0.280801	0.292770	0.283225	0.277505	0.268499	0.277856	0.293028	0.274714	
2470	0.300292	0.309270	0.281097	0.293968	0.283923	0.273376	0.268362	0.274073	0.291276	0.279271	
2475	0.300873	0.309750	0.283889	0.290926	0.281643	0.276312	0.271650	0.271416	0.292125	0.274908	
2480	0.298059	0.306353	0.284529	0.291036	0.284850	0.274650	0.273374	0.271359	0.293933	0.277212	
2485	0.300017	0.301984	0.287185	0.290791	0.284140	0.268733	0.272828	0.271805	0.296926	0.280094	
2490	0.299797	0.300191	0.288756	0.290656	0.282567	0.266841	0.267513	0.272953	0.299302	0.275305	
2495	0.299822	0.298687	0.290753	0.293764	0.278952	0.265350	0.265930	0.270534	0.300642	0.273564	
2500	0.300245	0.300412	0.293174	0.292739	0.278687	0.266642	0.267674	0.268651	0.297750	0.278170	
2505	0.295955	0.303158	0.294429	0.289042	0.282608	0.264627	0.265591	0.270017	0.300561	0.277926	
2510	0.298177	0.301382	0.290751	0.291577	0.280882	0.271361	0.262034	0.272856	0.301650	0.277498	
2515	0.300676	0.303090	0.286464	0.292169	0.283287	0.271485	0.261821	0.277314	0.299763	0.277833	
2520	0.298503	0.303681	0.285258	0.290267	0.278990	0.273599	0.259759	0.279479	0.297135	0.278181	
2525	0.298491	0.303886	0.289463	0.288194	0.276736	0.274187	0.260192	0.277048	0.299533	0.278435	
2530	0.295594	0.307361	0.285691	0.283783	0.276976	0.275683	0.257792	0.274842	0.301162	0.278296	
2535	0.292149	0.310804	0.288841	0.286238	0.276524	0.272468	0.260358	0.273678	0.302459	0.284467	
2540	0.288103	0.309895	0.290373	0.285547	0.278590	0.270978	0.255729	0.270771	0.296858	0.280248	
2545	0.287393	0.309593	0.290879	0.282429	0.283749	0.269568	0.259854	0.267040	0.295831	0.283020	
2550	0.284569	0.315396	0.286624	0.282415	0.274304	0.269407	0.260676	0.266310	0.293267	0.283977	
2555	0.284312	0.315716	0.285045	0.284058	0.276704	0.265628	0.260002	0.271458	0.289669	0.288648	
2560	0.279375	0.312164	0.287692	0.285073	0.273105	0.263733	0.262523	0.268996	0.289865	0.293886	
2565	0.275953	0.307807	0.281164	0.285396	0.270340	0.265335	0.266400	0.272804	0.287688	0.292517	
2570	0.275048	0.304285	0.281617	0.287600	0.267695	0.266520	0.268962	0.269056	0.292073	0.294071	
2575	0.273345	0.306155	0.276775	0.288614	0.270448	0.265529	0.264979	0.270772	0.290005	0.288719	
2580	0.278019	0.304356	0.272871	0.288135	0.274623	0.266799	0.258510	0.267060	0.288538	0.288669	
2585	0.279593	0.307541	0.273164	0.290462	0.270137	0.266263	0.261336	0.270449	0.290814	0.291276	
2590	0.280154	0.304063	0.275345	0.290862	0.269982	0.265344	0.263731	0.272526	0.291075	0.290856	
2595	0.281156	0.306530	0.275876	0.291706	0.271883	0.269340	0.268960	0.267158	0.285274	0.289016	
