T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
685	0.018464	0.018705	0.019895	0.029492	0.011441	0.021717	0.014235	0.017370	0.016536	0.019749	
690	0.016536	0.017983	0.019422	0.027570	0.012262	0.018964	0.016025	0.017335	0.019632	0.019335	
695	0.016374	0.019089	0.019583	0.026872	0.012102	0.020769	0.014389	0.017035	0.021348	0.021271	
700	0.016222	0.019270	0.019967	0.024265	0.013581	0.020143	0.015829	0.016301	0.021516	0.020722	
705	0.016210	0.016609	0.019772	0.022729	0.012588	0.019055	0.014869	0.015820	0.021131	0.020452	
710	0.014530	0.018882	0.022860	0.021813	0.013708	0.018547	0.015993	0.014864	0.020711	0.020719	
715	0.013520	0.018139	0.022927	0.020319	0.013522	0.020318	0.015848	0.017260	0.020158	0.019540	
720	0.016200	0.017700	0.022005	0.021202	0.014770	0.019655	0.018527	0.017339	0.020364	0.018155	
725	0.014775	0.016080	0.021861	0.019146	0.016650	0.016325	0.021970	0.019472	0.018995	0.017487	
730	0.014520	0.016463	0.019505	0.020935	0.019600	0.015589	0.019234	0.020021	0.023565	0.016932	
735	0.014240	0.015470	0.018751	0.019896	0.020186	0.015916	0.017652	0.019335	0.024522	0.015752	
740	0.014156	0.016863	0.018761	0.020999	0.018502	0.017609	0.018856	0.019371	0.024608	0.015397	
745	0.015191	0.017448	0.019757	0.020930	0.019139	0.018144	0.017180	0.018116	0.023707	0.015083	
750	0.016258	0.016778	0.020005	0.020616	0.019567	0.017951	0.015145	0.016620	0.021894	0.016106	
755	0.015591	0.016664	0.019879	0.022051	0.019649	0.020565	0.016142	0.016748	0.021897	0.018266	
760	0.016863	0.016892	0.019204	0.023038	0.020384	0.019769	0.016959	0.017052	0.023292	0.018537	
765	0.018304	0.016131	0.019486	0.020933	0.019797	0.019141	0.015436	0.018265	0.022608	0.018334	
770	0.019122	0.015021	0.019442	0.022522	0.018320	0.020622	0.016472	0.017015	0.022692	0.019684	
775	0.018190	0.014753	0.017196	0.023421	0.016940	0.019234	0.018133	0.016331	0.024186	0.019065	
780	0.019111	0.016589	0.016327	0.027477	0.015339	0.018255	0.015503	0.018461	0.026182	0.019256	
785	0.019470	0.016381	0.016060	0.028895	0.015610	0.018434	0.016195	0.019204	0.028436	0.018600	
790	0.018513	0.016138	0.015537	0.030485	0.015340	0.018793	0.014793	0.022265	0.027788	0.019762	
795	0.019008	0.018248	0.018259	0.029584	0.015494	0.019897	0.015732	0.022511	0.028211	0.018441	
800	0.018621	0.017543	0.017892	0.027989	0.017655	0.020957	0.017076	0.022078	0.029493	0.017886	
805	0.019397	0.018738	0.017992	0.029215	0.016026	0.022284	0.017435	0.022141	0.026635	0.018429	
810	0.020469	0.018763	0.019003	0.027929	0.015982	0.023465	0.019581	0.022973	0.023243	0.018723	
815	0.024514	0.018400	0.018517	0.029442	0.016702	0.024308	0.019121	0.021153	0.022168	0.020251	
820	0.023812	0.016980	0.017719	0.028747	0.014989	0.022970	0.018443	0.022595	0.022444	0.022461	
825	0.021408	0.016809	0.018762	0.029647	0.016983	0.022944	0.020601	0.021608	0.025144	0.025001	
830	0.020068	0.016457	0.021137	0.031268	0.015448	0.023763	0.020586	0.021459	0.024312	0.025936	
835	0.020360	0.017259	0.020669	0.031578	0.016100	0.023326	0.022868	0.022034	0.023643	0.028968	
840	0.019821	0.017850	0.018022	0.029894	0.016076	0.019499	0.021324	0.022607	0.022169	0.026986	
845	0.019315	0.018401	0.018377	0.030374	0.015779	0.019678	0.022765	0.023197	0.021940	0.026983	
850	0.019303	0.017860	0.017949	0.026970	0.017617	0.020224	0.021548	0.023881	0.022343	0.029678	
855	0.018230	0.022406	0.018548	0.026411	0.018054	0.019776	0.020302	0.023188	0.023010	0.028825	
860	0.017581	0.023769	0.018432	0.025934	0.015844	0.020004	0.020089	0.025441	0.022728	0.026455	
865	0.016000	0.021522	0.017556	0.025028	0.015517	0.022779	0.017935	0.023520	0.022596	0.026995	
870	0.017467	0.021184	0.017631	0.024631	0.016712	0.023432	0.019391	0.022749	0.023283	0.026603	
875	0.019570	0.022301	0.018778	0.024487	0.016079	0.022167	0.020225	0.022412	0.022588	0.029621	
880	0.022469	0.021769	0.018277	0.023062	0.017754	0.022210	0.018427	0.023764	0.021456	0.029170	
885	0.022335	0.022694	0.015690	0.023486	0.017864	0.023652	0.017120	0.023067	0.022607	0.028358	
890	0.022828	0.023733	0.015650	0.024292	0.019096	0.023253	0.018113	0.022701	0.022986	0.026873	
895	0.024771	0.025227	0.016324	0.023919	0.019129	0.022632	0.019823	0.023480	0.022591	0.028598	
900	0.026196	0.025375	0.017176	0.025544	0.018473	0.023834	0.019595	0.021865	0.024290	0.029358	
905	0.025803	0.028502	0.017939	0.026523	0.017580	0.026607	0.020545	0.023521	0.024093	0.027662	
910	0.022751	0.026553	0.019802	0.026414	0.018616	0.025737	0.020734	0.023512	0.026730	0.027854	
915	0.023481	0.025891	0.020031	0.026860	0.019871	0.024078	0.020953	0.023348	0.024938	0.026880	
920	0.022040	0.025258	0.019832	0.026692	0.017568	0.025490	0.020828	0.025384	0.028345	0.026437	
925	0.021365	0.025933	0.020619	0.027448	0.020279	0.024212	0.018756	0.026587	0.026742	0.024941	
930	0.020011	0.026219	0.020045	0.027897	0.021176	0.023679	0.014550	0.025415	0.024574	0.023858	
935	0.019150	0.024564	0.019994	0.026987	0.022307	0.023655	0.015144	0.024481	0.022998	0.023125	
940	0.018156	0.023443	0.021679	0.025376	0.022596	0.022034	0.019044	0.024500	0.023889	0.022278	
945	0.016664	0.022744	0.023427	0.025663	0.020269	0.019945	0.017715	0.024116	0.024601	0.023752	
950	0.016809	0.023901	0.025923	0.025938	0.018725	0.020067	0.017202	0.024313	0.024205	0.021770	
955	0.018010	0.023660	0.023740	0.025042	0.019658	0.018537	0.015259	0.022711	0.024758	0.023198	
960	0.019086	0.025062	0.024851	0.025542	0.019876	0.020733	0.015708	0.023204	0.024612	0.023313	
965	0.018231	0.026113	0.024708	0.025615	0.019321	0.020631	0.017053	0.022429	0.025400	0.024520	
970	0.018931	0.026475	0.023897	0.025074	0.021282	0.019961	0.018361	0.022647	0.026578	0.025162	
975	0.018346	0.026221	0.025169	0.025360	0.020973	0.020280	0.019263	0.022891	0.026893	0.026323	
980	0.018161	0.023183	0.026739	0.026630	0.019767	0.022580	0.019672	0.024912	0.027412	0.025444	
985	0.017877	0.022977	0.025837	0.026135	0.019783	0.022426	0.018735	0.023621	0.025648	0.027007	
990	0.017566	0.023488	0.024665	0.026525	0.019993	0.025886	0.019904	0.023424	0.025919	0.025458	
995	0.019402	0.023080	0.023975	0.027020	0.018448	0.026581	0.018185	0.024044	0.025204	0.024698	
1000	0.020158	0.023756	0.021730	0.026893	0.020753	0.026476	0.019592	0.025179	0.027450	0.024421	
1005	0.018491	0.024667	0.020859	0.027007	0.021153	0.026778	0.017553	0.027015	0.029338	0.025172	
1010	0.018922	0.024727	0.021621	0.027717	0.021826	0.023225	0.019859	0.026302	0.027535	0.023726	
1015	0.020649	0.022423	0.022405	0.028575	0.024158	0.020186	0.020878	0.028446	0.025328	0.024750	
1020	0.020418	0.020730	0.023756	0.026809	0.019777	0.022493	0.020110	0.028244	0.024917	0.025360	
1025	0.021181	0.020532	0.024514	0.027172	0.018368	0.023435	0.019367	0.026800	0.023023	0.024100	
1030	0.021104	0.018190	0.024673	0.025677	0.019580	0.023996	0.021167	0.027298	0.022481	0.023993	
1035	0.022540	0.018982	0.025065	0.026374	0.019844	0.023431	0.021152	0.027057	0.021362	0.024524	
1040	0.022592	0.020688	0.025778	0.023941	0.021934	0.026391	0.020527	0.025829	0.021427	0.024509	
1045	0.020837	0.023499	0.025352	0.027138	0.024381	0.025375	0.021858	0.025787	0.022621	0.026121	
1050	0.021457	0.023189	0.024519	0.026782	0.024387	0.027257	0.021039	0.027135	0.022365	0.025287	
1055	0.022220	0.024298	0.025490	0.025763	0.025070	0.027575	0.023892	0.026900	0.021974	0.025139	
1060	0.021421	0.023315	0.027414	0.025541	0.023399	0.028078	0.021898	0.025241	0.020336	0.024060	
1065	0.020882	0.023943	0.028702	0.024797	0.024387	0.026842	0.020807	0.024720	0.018963	0.024544	
1070	0.021109	0.022640	0.026828	0.023834	0.022601	0.027382	0.020730	0.025694	0.018815	0.025719	
1075	0.021279	0.021992	0.027377	0.025431	0.022654	0.025849	0.018980	0.024458	0.020484	0.023333	
1080	0.019638	0.022437	0.027028	0.026047	0.022747	0.027261	0.019394	0.023048	0.021327	0.024639	
1085	0.021860	0.023118	0.023709	0.026148	0.023095	0.029837	0.020368	0.024262	0.019050	0.021019	
1090	0.022880	0.023350	0.020904	0.026423	0.023635	0.026930	0.019251	0.024140	0.019222	0.019519	
1095	0.022648	0.024808	0.021276	0.023958	0.022072	0.025736	0.020115	0.023309	0.020171	0.017894	
1100	0.023670	0.026625	0.021272	0.022020	0.023327	0.024028	0.019040	0.023129	0.017758	0.018069	
1105	0.024602	0.028531	0.022227	0.022734	0.021473	0.021741	0.022005	0.024708	0.019524	0.018982	
1110	0.024008	0.027478	0.021794	0.021210	0.022753	0.022973	0.021084	0.023368	0.021663	0.018341	
1115	0.024559	0.028985	0.022161	0.021544	0.023467	0.024619	0.019811	0.024148	0.021195	0.017041	
1120	0.024250	0.029106	0.019547	0.023177	0.028646	0.025930	0.019761	0.024184	0.022765	0.018053	
1125	0.022218	0.028919	0.018929	0.023636	0.026904	0.025788	0.020467	0.024091	0.021006	0.019929	
1130	0.022818	0.027331	0.018664	0.023581	0.027122	0.024085	0.021619	0.023680	0.020353	0.019015	
1135	0.023102	0.025892	0.018417	0.023606	0.027615	0.024801	0.022032	0.023008	0.021207	0.018557	
1140	0.023046	0.026752	0.018934	0.024887	0.026357	0.024146	0.021209	0.023001	0.019956	0.018370	
1145	0.021724	0.027235	0.020707	0.024315	0.025987	0.026997	0.023026	0.022526	0.018204	0.019251	
1150	0.021820	0.027522	0.023767	0.024500	0.031724	0.027931	0.022716	0.023104	0.017864	0.019997	
1155	0.021525	0.028838	0.022700	0.024080	0.031560	0.027358	0.020995	0.024313	0.017430	0.018982	
1160	0.024672	0.030140	0.023025	0.023727	0.029697	0.026030	0.021200	0.026425	0.015867	0.018743	
1165	0.025200	0.030459	0.022392	0.023217	0.028494	0.026461	0.020787	0.025320	0.015543	0.019204	
1170	0.024484	0.029129	0.022819	0.024938	0.031090	0.022757	0.020132	0.023641	0.017303	0.021531	
1175	0.024740	0.030050	0.021596	0.024912	0.031582	0.022504	0.020991	0.022350	0.017003	0.021785	
1180	0.025381	0.029818	0.023377	0.024169	0.030989	0.023711	0.021357	0.024013	0.018076	0.023902	
1185	0.023225	0.028827	0.022360	0.024942	0.031125	0.023220	0.020693	0.024599	0.018971	0.023421	
1190	0.020948	0.029809	0.022712	0.024681	0.032422	0.023194	0.023735	0.025827	0.018862	0.022681	
1195	0.022496	0.029750	0.022020	0.026141	0.032618	0.023980	0.021026	0.024728	0.018462	0.022301	
1200	0.023176	0.031684	0.020118	0.027749	0.033705	0.025050	0.020788	0.024222	0.019247	0.020997	
1205	0.023304	0.031296	0.018989	0.026927	0.035356	0.025682	0.021979	0.023533	0.020459	0.020302	
1210	0.021304	0.031264	0.017589	0.027489	0.032106	0.024752	0.023302	0.024451	0.022370	0.019798	
1215	0.021805	0.031364	0.018027	0.028940	0.031058	0.024718	0.023412	0.023437	0.021779	0.018688	
1220	0.023282	0.030226	0.018895	0.027098	0.028661	0.022443	0.025485	0.023589	0.022446	0.019354	
1225	0.023362	0.026674	0.022198	0.027247	0.027387	0.023015	0.025566	0.021556	0.020767	0.017308	
1230	0.024131	0.024262	0.023593	0.027181	0.028052	0.023862	0.022819	0.020002	0.022980	0.016604	
1235	0.025216	0.022972	0.026132	0.027596	0.028813	0.023664	0.024987	0.021078	0.019781	0.017245	
1240	0.026238	0.024706	0.024353	0.028564	0.029210	0.024455	0.023539	0.023413	0.019945	0.017977	
1245	0.026920	0.025383	0.023864	0.029133	0.027940	0.021738	0.026120	0.022063	0.020560	0.019220	
1250	0.024898	0.023252	0.022927	0.024208	0.029148	0.022082	0.027780	0.020739	0.021783	0.021241	
1255	0.027269	0.023534	0.023425	0.024438	0.028815	0.022259	0.029637	0.020884	0.021730	0.021781	
1260	0.026298	0.023326	0.024426	0.024753	0.028554	0.023642	0.027345	0.021603	0.020981	0.021081	
1265	0.024940	0.021571	0.022375	0.024920	0.028304	0.022671	0.025762	0.022008	0.022526	0.021514	
1270	0.025466	0.020064	0.021805	0.024807	0.030577	0.024149	0.026378	0.021578	0.021352	0.024071	
1275	0.025805	0.020966	0.020976	0.024520	0.029936	0.025044	0.026936	0.023147	0.021803	0.024353	
1280	0.026311	0.021375	0.022074	0.024527	0.026744	0.024606	0.024039	0.024044	0.023042	0.023081	
1285	0.025825	0.022461	0.022693	0.024530	0.029091	0.025219	0.023367	0.024601	0.023512	0.022410	
1290	0.028311	0.023193	0.023201	0.024782	0.027947	0.026992	0.023502	0.022979	0.023523	0.021995	
1295	0.026323	0.021313	0.023722	0.026613	0.025509	0.025758	0.022707	0.023496	0.022987	0.020540	
1300	0.023151	0.021910	0.023705	0.029679	0.025284	0.025534	0.023030	0.022179	0.023823	0.019581	
1305	0.023949	0.022343	0.023888	0.031005	0.023936	0.021607	0.023542	0.020275	0.025112	0.021942	
