T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.011263	0.006132	0.009085	0.009523	0.015113	0.009979	0.006769	0.006329	0.007966	0.008331	
1315	0.011013	0.006788	0.009355	0.010052	0.014234	0.010066	0.007845	0.007134	0.007608	0.008575	
1320	0.009506	0.006394	0.010295	0.010499	0.013410	0.009147	0.009086	0.007427	0.008613	0.009344	
1325	0.009606	0.007509	0.010672	0.011680	0.014473	0.009369	0.009098	0.005978	0.008900	0.009131	
1330	0.009016	0.007420	0.010166	0.010938	0.014529	0.007514	0.011004	0.005812	0.009673	0.010810	
1335	0.009027	0.006839	0.011497	0.013053	0.014333	0.006677	0.009314	0.006991	0.009906	0.008401	
1340	0.008628	0.007102	0.010312	0.012423	0.014249	0.006477	0.011603	0.008063	0.009892	0.005761	
1345	0.008126	0.008653	0.011113	0.012757	0.014104	0.007685	0.009562	0.006400	0.011115	0.005662	
1350	0.007850	0.008996	0.008846	0.011491	0.013076	0.008928	0.007720	0.005829	0.010622	0.006147	
1355	0.009484	0.007742	0.010554	0.011486	0.014628	0.008813	0.008078	0.007168	0.013464	0.006849	
1360	0.008179	0.007802	0.010655	0.011212	0.015417	0.010089	0.007562	0.008742	0.015795	0.007724	
1365	0.009239	0.006657	0.011075	0.012213	0.014202	0.010058	0.007631	0.009077	0.014423	0.007874	
1370	0.009120	0.007599	0.008863	0.009148	0.014846	0.010625	0.008367	0.009181	0.012753	0.008235	
1375	0.011048	0.006521	0.010355	0.008378	0.013091	0.006431	0.008051	0.007214	0.014374	0.007188	
1380	0.010606	0.007894	0.011234	0.007536	0.012047	0.006732	0.008666	0.008654	0.014880	0.008783	
1385	0.009439	0.007194	0.008940	0.006232	0.012154	0.004865	0.009232	0.009903	0.011299	0.006942	
1390	0.008917	0.007479	0.008246	0.006275	0.010349	0.004355	0.006487	0.009451	0.009150	0.005915	
1395	0.009789	0.006291	0.007319	0.008774	0.011228	0.003236	0.006252	0.009296	0.009530	0.006836	
1400	0.009441	0.007803	0.009412	0.009067	0.011572	0.004392	0.007618	0.010358	0.010205	0.005677	
1405	0.009732	0.007081	0.007695	0.008008	0.012039	0.006241	0.010218	0.007695	0.010395	0.005774	
1410	0.008964	0.006767	0.006917	0.007184	0.011980	0.005626	0.009197	0.007840	0.009957	0.006371	
1415	0.009649	0.005667	0.006549	0.007342	0.011297	0.005109	0.009474	0.008311	0.010755	0.007242	
1420	0.008732	0.004497	0.007057	0.005962	0.011769	0.004667	0.009828	0.007591	0.011071	0.010422	
1425	0.007445	0.006327	0.007317	0.008616	0.011187	0.004340	0.010722	0.008627	0.010565	0.009091	
1430	0.006871	0.006825	0.007168	0.007817	0.012123	0.004257	0.009316	0.008626	0.010534	0.009534	
1435	0.006792	0.007988	0.006550	0.007798	0.012552	0.003852	0.009424	0.005100	0.010088	0.009011	
1440	0.006688	0.008355	0.006772	0.008106	0.010983	0.004843	0.009325	0.006433	0.010521	0.011310	
1445	0.008962	0.009694	0.006997	0.008711	0.010526	0.004683	0.009824	0.006048	0.009746	0.009001	
1450	0.007589	0.008743	0.008844	0.007200	0.012611	0.005947	0.009531	0.006886	0.010254	0.009034	
1455	0.006955	0.008661	0.008550	0.007456	0.011664	0.006258	0.009090	0.006756	0.009894	0.007368	
1460	0.008626	0.008337	0.007906	0.007251	0.013503	0.007586	0.010070	0.006164	0.008752	0.009208	
1465	0.007573	0.008409	0.007426	0.006868	0.011640	0.007114	0.009153	0.007469	0.010672	0.008755	
1470	0.008493	0.007726	0.009047	0.006272	0.010878	0.007990	0.007430	0.005641	0.013709	0.007807	
1475	0.010086	0.008102	0.007735	0.006411	0.009688	0.005759	0.006085	0.007777	0.011292	0.006920	
1480	0.008635	0.008711	0.007872	0.006824	0.008096	0.008853	0.006666	0.007781	0.010496	0.005671	
1485	0.007038	0.007259	0.008847	0.004668	0.010505	0.009642	0.006494	0.007186	0.011335	0.004004	
1490	0.007181	0.009499	0.009373	0.005348	0.012060	0.007041	0.006716	0.007248	0.010851	0.005629	
1495	0.006800	0.009283	0.010544	0.007867	0.009260	0.005596	0.007936	0.007518	0.009300	0.004675	
1500	0.007855	0.011184	0.010157	0.008809	0.007562	0.007667	0.007974	0.008140	0.010554	0.004270	
1505	0.008220	0.012471	0.012855	0.006144	0.010099	0.006352	0.007666	0.009170	0.010938	0.006328	
1510	0.007784	0.011293	0.013583	0.006423	0.009193	0.005383	0.007241	0.009060	0.009605	0.007893	
1515	0.007806	0.007397	0.012720	0.005655	0.010347	0.007417	0.007525	0.009407	0.008048	0.007174	
1520	0.009308	0.006826	0.013612	0.007703	0.008701	0.007487	0.008604	0.009268	0.008774	0.005834	
1525	0.008646	0.005696	0.011142	0.008594	0.009356	0.005888	0.008577	0.008602	0.007316	0.006857	
1530	0.008572	0.006831	0.012611	0.008847	0.008437	0.006533	0.009171	0.008233	0.006607	0.008421	
1535	0.007772	0.006887	0.012641	0.008808	0.009536	0.007407	0.010123	0.007499	0.005931	0.005535	
1540	0.009334	0.005757	0.011674	0.008211	0.009959	0.006256	0.008394	0.006735	0.005888	0.006556	
1545	0.008706	0.006096	0.010797	0.007108	0.010623	0.008353	0.007572	0.006854	0.005434	0.006654	
1550	0.008141	0.006566	0.012277	0.007485	0.009908	0.007484	0.007409	0.006540	0.005213	0.006868	
1555	0.009631	0.006612	0.010865	0.006623	0.009365	0.010997	0.007567	0.007222	0.005675	0.007605	
1560	0.010164	0.006075	0.011625	0.006508	0.007202	0.012860	0.005594	0.010275	0.005225	0.009528	
1565	0.009389	0.007513	0.011547	0.007910	0.007181	0.012820	0.005437	0.009230	0.007542	0.007880	
1570	0.008634	0.007155	0.010293	0.009017	0.008603	0.012975	0.005778	0.008357	0.007904	0.009255	
1575	0.008208	0.008501	0.007270	0.006815	0.008206	0.010112	0.005683	0.008958	0.008335	0.008949	
1580	0.010167	0.007494	0.006910	0.006903	0.010882	0.010767	0.005253	0.009368	0.006012	0.009791	
1585	0.012138	0.009716	0.008364	0.005524	0.008844	0.010888	0.009352	0.007490	0.006771	0.009446	
1590	0.009252	0.010265	0.009713	0.007081	0.008097	0.011711	0.010531	0.008120	0.006484	0.009973	
1595	0.008955	0.007985	0.008155	0.008428	0.010155	0.012819	0.008429	0.007448	0.007240	0.008752	
1600	0.008846	0.009369	0.008623	0.009795	0.011802	0.011483	0.008263	0.006965	0.005846	0.010008	
1605	0.009115	0.010908	0.009507	0.014092	0.011144	0.010250	0.006934	0.008436	0.006868	0.010066	
1610	0.009353	0.008741	0.009227	0.015744	0.011061	0.010979	0.007562	0.008941	0.006462	0.009899	
1615	0.010994	0.008764	0.008865	0.014772	0.007948	0.011795	0.006525	0.006812	0.006754	0.007114	
1620	0.009268	0.009975	0.009743	0.011707	0.008392	0.009965	0.007146	0.007411	0.004506	0.008005	
1625	0.009030	0.010710	0.012286	0.013459	0.008281	0.008527	0.007325	0.007355	0.004457	0.008856	
1630	0.009224	0.011015	0.011344	0.013986	0.008956	0.007616	0.008030	0.009571	0.005576	0.008102	
1635	0.008064	0.010691	0.011111	0.013781	0.008159	0.008536	0.005917	0.009121	0.006287	0.008474	
1640	0.009089	0.010201	0.010894	0.014699	0.006641	0.007527	0.007183	0.010627	0.006377	0.007191	
1645	0.009669	0.011510	0.012697	0.011240	0.007756	0.005962	0.006954	0.009292	0.006258	0.007130	
1650	0.006707	0.010053	0.011879	0.011599	0.007621	0.007717	0.007896	0.007622	0.005674	0.008056	
1655	0.006242	0.010994	0.013143	0.010001	0.006747	0.007236	0.008668	0.007346	0.005239	0.008510	
1660	0.006293	0.011173	0.009369	0.009496	0.007466	0.005462	0.010972	0.007414	0.006880	0.006937	
1665	0.006770	0.010346	0.008727	0.010029	0.007030	0.005829	0.008617	0.006122	0.006615	0.005593	
1670	0.005688	0.009676	0.011246	0.008947	0.008466	0.006304	0.008752	0.005644	0.007394	0.005931	
1675	0.007136	0.009909	0.011725	0.009259	0.008962	0.005139	0.010322	0.005626	0.006844	0.006749	
1680	0.007525	0.008407	0.010195	0.011039	0.008801	0.004873	0.010557	0.007109	0.007947	0.006677	
1685	0.007251	0.009472	0.011117	0.009596	0.009156	0.007690	0.011005	0.007167	0.008069	0.007407	
1690	0.007213	0.008720	0.009954	0.008159	0.006695	0.007728	0.010760	0.006928	0.009010	0.006772	
1695	0.006228	0.009481	0.010393	0.008001	0.007481	0.006980	0.008845	0.005744	0.007922	0.007922	
1700	0.007053	0.007746	0.009562	0.009578	0.008157	0.007886	0.008649	0.008480	0.009180	0.007511	
1705	0.005266	0.008795	0.008416	0.009118	0.008241	0.006482	0.008569	0.007751	0.007978	0.007238	
1710	0.005109	0.008280	0.008640	0.009449	0.008776	0.008237	0.009740	0.009971	0.008306	0.008053	
1715	0.004539	0.010234	0.009359	0.010220	0.008681	0.009433	0.008324	0.009971	0.007227	0.007511	
1720	0.006353	0.010209	0.008134	0.011520	0.009030	0.010422	0.011378	0.010244	0.008517	0.008571	
1725	0.006883	0.011339	0.008141	0.012741	0.008485	0.010467	0.011021	0.011339	0.007283	0.012459	
1730	0.005382	0.011101	0.010708	0.012521	0.007520	0.009225	0.010179	0.011112	0.007241	0.010267	
1735	0.004770	0.010523	0.008876	0.013994	0.009479	0.009778	0.010758	0.012787	0.007092	0.009577	
1740	0.005695	0.009748	0.009337	0.014109	0.008717	0.007399	0.009296	0.013257	0.007598	0.009290	
1745	0.005536	0.009009	0.009008	0.011787	0.007283	0.008593	0.009649	0.011487	0.010308	0.009107	
1750	0.006539	0.007352	0.009377	0.008318	0.007476	0.007849	0.009385	0.010228	0.009949	0.006958	
1755	0.006830	0.009213	0.009804	0.007900	0.008030	0.008473	0.007337	0.007869	0.009412	0.005238	
1760	0.007250	0.008819	0.009917	0.007528	0.006488	0.008691	0.006267	0.008282	0.009930	0.006321	
1765	0.007816	0.008638	0.011027	0.010046	0.008150	0.008625	0.005556	0.007753	0.009434	0.007937	
1770	0.005755	0.010435	0.015006	0.007247	0.006690	0.010029	0.005808	0.008040	0.008855	0.008592	
1775	0.006782	0.009811	0.015450	0.008489	0.009013	0.010317	0.006184	0.009557	0.010607	0.009419	
1780	0.007818	0.010524	0.014986	0.009732	0.010543	0.012084	0.006822	0.008579	0.009314	0.010216	
1785	0.007656	0.009836	0.014432	0.009755	0.010131	0.012413	0.006959	0.010853	0.008808	0.008458	
1790	0.007676	0.008357	0.011779	0.009879	0.007067	0.011577	0.006463	0.010804	0.007942	0.007347	
1795	0.008814	0.008696	0.009588	0.009764	0.007060	0.011083	0.007385	0.010175	0.005889	0.007439	
1800	0.009360	0.010503	0.009102	0.009333	0.007963	0.011863	0.006396	0.009639	0.004142	0.006469	
1805	0.007721	0.011744	0.009032	0.008289	0.007933	0.012310	0.005072	0.008749	0.004166	0.006636	
1810	0.006976	0.013935	0.010759	0.008303	0.007504	0.011436	0.007150	0.009261	0.004081	0.006483	
1815	0.006388	0.012760	0.009391	0.007127	0.007301	0.011021	0.006586	0.009434	0.005158	0.006687	
1820	0.006729	0.012953	0.009269	0.007431	0.007487	0.010529	0.008234	0.008040	0.004359	0.006794	
1825	0.006389	0.010510	0.010829	0.009104	0.007063	0.008507	0.006983	0.007916	0.006037	0.006819	
1830	0.008450	0.007560	0.008470	0.008921	0.007556	0.008695	0.006439	0.008961	0.005800	0.007697	
1835	0.008793	0.006327	0.008022	0.009325	0.008814	0.005285	0.007586	0.007650	0.005615	0.008299	
1840	0.008526	0.007323	0.008000	0.011192	0.009831	0.006367	0.008625	0.006796	0.004811	0.008585	
1845	0.006782	0.006682	0.007923	0.010195	0.010037	0.007680	0.007071	0.005842	0.005468	0.010280	
1850	0.005070	0.007125	0.008860	0.009186	0.011550	0.008220	0.005869	0.007672	0.006680	0.008648	
1855	0.007139	0.007217	0.010708	0.009185	0.010404	0.007906	0.006208	0.008549	0.007961	0.008709	
1860	0.004714	0.005315	0.010391	0.009780	0.009108	0.008592	0.006919	0.009450	0.006903	0.008020	
1865	0.006494	0.006835	0.009251	0.007526	0.009053	0.009909	0.008269	0.010049	0.007135	0.008245	
1870	0.008370	0.005671	0.007621	0.007056	0.007895	0.010851	0.008028	0.009177	0.006685	0.007284	
1875	0.008378	0.005156	0.007660	0.006421	0.007884	0.011075	0.007547	0.008004	0.008159	0.008262	
1880	0.008990	0.005847	0.008308	0.007130	0.007273	0.009478	0.006994	0.008910	0.006928	0.006296	
1885	0.009615	0.005761	0.007239	0.007179	0.005082	0.008493	0.008759	0.008013	0.007322	0.005742	
1890	0.012020	0.006121	0.008024	0.007533	0.004581	0.007573	0.007105	0.009504	0.009728	0.007006	
1895	0.012446	0.004927	0.009438	0.008495	0.005075	0.008124	0.005659	0.010561	0.008490	0.009086	
1900	0.011883	0.005461	0.009841	0.007814	0.005762	0.006886	0.005244	0.011965	0.008394	0.008427	
1905	0.010540	0.004046	0.008062	0.006887	0.007407	0.006430	0.006673	0.009151	0.007855	0.008921	
1910	0.009684	0.003378	0.007603	0.006266	0.006034	0.005878	0.007937	0.007494	0.008305	0.008094	
1915	0.010550	0.005051	0.007739	0.005792	0.007670	0.006145	0.010232	0.008695	0.008968	0.007644	
1920	0.009243	0.005684	0.006796	0.005305	0.007622	0.004239	0.008511	0.007573	0.008069	0.009382	
1925	0.009675	0.007043	0.008033	0.007124	0.007162	0.004984	0.008781	0.010180	0.006888	0.007757	
1930	0.010091	0.006985	0.009007	0.009401	0.005940	0.006972	0.011111	0.009087	0.006742	0.008490	
1935	0.009456	0.009662	0.009888	0.008733	0.006859	0.009001	0.009445	0.010839	0.006555	0.007817	
1940	0.007490	0.009327	0.009140	0.009993	0.006612	0.008191	0.009207	0.009686	0.006411	0.007908	
1945	0.009583	0.005818	0.008461	0.008296	0.006173	0.007693	0.008164	0.007429	0.006895	0.008063	
1950	0.010727	0.005898	0.006763	0.007407	0.005559	0.007164	0.008269	0.008277	0.006184	0.006474	
1955	0.008404	0.005272	0.008655	0.007740	0.005072	0.010182	0.008608	0.007229	0.007588	0.005593	
1960	0.009223	0.006416	0.008709	0.009989	0.005181	0.009683	0.009947	0.008807	0.006079	0.008860	
1965	0.006789	0.005498	0.009221	0.009876	0.006140	0.008897	0.009944	0.009923	0.007106	0.009474	
1970	0.006776	0.005314	0.009061	0.010787	0.007335	0.010794	0.012020	0.009172	0.007837	0.009620	
1975	0.006482	0.006691	0.006557	0.009395	0.008099	0.010315	0.011104	0.010960	0.006734	0.008371	
1980	0.007021	0.005585	0.007521	0.007515	0.007078	0.008544	0.010431	0.012059	0.007683	0.006717	
1985	0.008295	0.007605	0.004497	0.007186	0.007574	0.008942	0.010652	0.011936	0.008250	0.005814	
1990	0.005967	0.007585	0.004339	0.007291	0.008480	0.007827	0.011333	0.011405	0.007902	0.005964	
1995	0.007616	0.008217	0.005398	0.006802	0.009917	0.008018	0.009121	0.010323	0.009568	0.005711	
2000	0.009539	0.007241	0.006244	0.006602	0.008430	0.005687	0.005997	0.010474	0.007744	0.007491	
2005	0.008047	0.006656	0.005342	0.007871	0.007168	0.007078	0.006781	0.009374	0.007469	0.007959	
2010	0.007458	0.006940	0.004699	0.007998	0.005687	0.008639	0.005033	0.007963	0.007668	0.008999	
2015	0.007216	0.008388	0.005578	0.007567	0.006951	0.005909	0.006094	0.008106	0.007430	0.005454	
2020	0.007193	0.008266	0.007206	0.008962	0.006202	0.008150	0.006750	0.007842	0.010817	0.006573	
2025	0.007517	0.009191	0.007307	0.010622	0.007116	0.009137	0.007928	0.006905	0.007882	0.006587	
2030	0.008877	0.010590	0.007389	0.009166	0.008790	0.011808	0.008265	0.008813	0.007625	0.008086	
2035	0.006868	0.010143	0.007752	0.007695	0.008108	0.009339	0.007254	0.008946	0.008262	0.008368	
2040	0.007637	0.008840	0.008568	0.007408	0.007979	0.009586	0.007808	0.009682	0.006744	0.008823	
2045	0.009454	0.009258	0.007339	0.007122	0.007242	0.008753	0.006100	0.009766	0.005479	0.007329	
2050	0.007565	0.009997	0.006971	0.008693	0.007350	0.008311	0.005039	0.010943	0.006507	0.008674	
2055	0.006460	0.011886	0.007956	0.010334	0.006361	0.010299	0.005855	0.009879	0.005813	0.008195	
2060	0.008634	0.011758	0.009534	0.009171	0.006899	0.009261	0.007978	0.012450	0.006929	0.007551	
2065	0.010026	0.011423	0.007653	0.008920	0.005311	0.010700	0.008609	0.014641	0.006842	0.006961	
2070	0.010192	0.010053	0.007461	0.010024	0.005106	0.012093	0.007592	0.011679	0.006601	0.007675	
2075	0.009401	0.010444	0.008116	0.008710	0.005840	0.012122	0.007323	0.011450	0.005890	0.009229	
2080	0.007333	0.009717	0.007157	0.008659	0.005876	0.009937	0.009984	0.012190	0.005092	0.006763	
2085	0.008454	0.009221	0.007009	0.007240	0.006306	0.010901	0.009748	0.012836	0.006391	0.007570	
2090	0.007918	0.010374	0.008349	0.006581	0.005600	0.008927	0.010498	0.012378	0.005275	0.008822	
2095	0.007765	0.008672	0.008101	0.010039	0.007168	0.007935	0.010979	0.013232	0.005613	0.007666	
2100	0.007999	0.008242	0.006548	0.008782	0.006731	0.008804	0.009437	0.010113	0.005539	0.009093	
2105	0.008166	0.008163	0.005978	0.007888	0.006916	0.007885	0.009640	0.011822	0.005286	0.009008	
2110	0.009084	0.008195	0.007499	0.009722	0.007136	0.009605	0.010241	0.010642	0.004083	0.009184	
2115	0.006716	0.010675	0.007449	0.010720	0.005846	0.007994	0.009607	0.011682	0.004816	0.008783	
2120	0.006471	0.010994	0.006400	0.010560	0.007665	0.008185	0.009046	0.010470	0.006759	0.008894	
2125	0.006921	0.009344	0.005784	0.009570	0.007827	0.007252	0.010634	0.007985	0.006388	0.010686	
2130	0.005908	0.010177	0.007158	0.009024	0.005939	0.007114	0.010670	0.008324	0.005820	0.010758	
2135	0.006708	0.008944	0.007273	0.009619	0.005924	0.006556	0.008527	0.007633	0.005919	0.012348	
2140	0.006175	0.008687	0.007411	0.008659	0.005910	0.006658	0.006960	0.008044	0.007572	0.010133	
2145	0.007037	0.007795	0.008009	0.006837	0.006828	0.007037	0.006831	0.008936	0.006485	0.007980	
2150	0.007748	0.008413	0.008999	0.007795	0.006025	0.006178	0.007146	0.008922	0.006698	0.007333	
2155	0.008803	0.007855	0.009471	0.007051	0.005430	0.007786	0.006542	0.007639	0.008709	0.007939	
2160	0.008215	0.008186	0.008762	0.007970	0.005113	0.006965	0.006760	0.008096	0.009455	0.007609	
2165	0.008130	0.009348	0.011342	0.007094	0.005214	0.008396	0.006553	0.008614	0.008788	0.007806	
2170	0.007841	0.007307	0.008427	0.007425	0.003914	0.010058	0.006987	0.007572	0.008387	0.007960	
2175	0.007403	0.007760	0.010943	0.008457	0.004406	0.010232	0.008130	0.007021	0.008048	0.007344	
2180	0.006488	0.009134	0.011097	0.008593	0.006495	0.011843	0.007678	0.010072	0.009176	0.007800	
2185	0.007596	0.008423	0.010450	0.006773	0.007747	0.008962	0.006322	0.008379	0.008401	0.009168	
2190	0.006323	0.007265	0.010812	0.006685	0.008629	0.010038	0.005944	0.007369	0.009955	0.008052	
2195	0.006521	0.007981	0.009437	0.007512	0.008734	0.008625	0.004488	0.008050	0.009779	0.009600	
2200	0.005805	0.009227	0.008286	0.008729	0.008236	0.007981	0.005015	0.005778	0.007926	0.008799	
2205	0.006874	0.011246	0.008389	0.006860	0.009624	0.008183	0.006709	0.006499	0.010056	0.009019	
2210	0.007776	0.009073	0.007673	0.006926	0.011862	0.006923	0.009282	0.007959	0.009768	0.009596	
2215	0.008411	0.010517	0.007298	0.009492	0.013123	0.005477	0.006591	0.007662	0.010347	0.010825	
2220	0.008849	0.008237	0.007434	0.009022	0.012200	0.006540	0.009248	0.006611	0.012340	0.009311	
2225	0.009564	0.007892	0.007874	0.008872	0.012218	0.004983	0.009948	0.005280	0.009379	0.010315	
2230	0.009267	0.008401	0.006710	0.007824	0.012601	0.006633	0.010087	0.004864	0.008294	0.010593	
2235	0.009105	0.008255	0.006803	0.009060	0.008432	0.007609	0.008388	0.004455	0.007363	0.009852	
2240	0.008996	0.008355	0.007388	0.007900	0.007802	0.006922	0.007197	0.005358	0.007052	0.011315	
2245	0.009346	0.008907	0.008253	0.008089	0.006296	0.005922	0.005317	0.006610	0.006980	0.012751	
2250	0.008211	0.007126	0.008813	0.008463	0.006185	0.007178	0.007717	0.007904	0.006619	0.012839	
2255	0.007870	0.008179	0.008147	0.008783	0.007315	0.008431	0.007325	0.007889	0.005868	0.014641	
2260	0.006485	0.008835	0.007948	0.007846	0.008847	0.007694	0.007620	0.006357	0.006187	0.014929	
2265	0.006059	0.010441	0.006176	0.007855	0.007138	0.007744	0.007729	0.005369	0.006338	0.013652	
2270	0.008109	0.010883	0.006108	0.009994	0.006501	0.009600	0.007037	0.006403	0.005212	0.013369	
2275	0.009603	0.012891	0.007762	0.009249	0.006541	0.008246	0.006355	0.006262	0.004889	0.012879	
2280	0.008778	0.011577	0.009141	0.009510	0.007316	0.008743	0.006782	0.006024	0.006264	0.012936	
2285	0.007750	0.013575	0.006329	0.009132	0.010523	0.008325	0.006706	0.004832	0.007796	0.012898	
2290	0.009716	0.010571	0.006250	0.011550	0.008824	0.009442	0.008166	0.007870	0.009654	0.014441	
2295	0.010704	0.011573	0.004942	0.009555	0.008695	0.008712	0.009866	0.006720	0.008699	0.012365	
2300	0.010804	0.011288	0.005688	0.009887	0.009209	0.009481	0.009035	0.004742	0.009430	0.011709	
2305	0.010759	0.009855	0.004536	0.009718	0.008990	0.008685	0.011270	0.005074	0.008594	0.010499	
2310	0.011538	0.009010	0.004132	0.008341	0.007440	0.008342	0.012110	0.006713	0.006977	0.010461	
2315	0.011376	0.012846	0.005094	0.008711	0.009655	0.008497	0.009068	0.007785	0.006871	0.011522	
2320	0.012504	0.013163	0.004632	0.007527	0.009206	0.009110	0.011245	0.009360	0.007820	0.012671	
2325	0.014042	0.011721	0.006216	0.006441	0.010384	0.008042	0.010230	0.008278	0.008420	0.012122	
2330	0.013106	0.012340	0.008482	0.006568	0.011106	0.009939	0.008693	0.008053	0.007851	0.012833	
2335	0.009355	0.009419	0.007243	0.006987	0.011960	0.008111	0.008521	0.006028	0.007215	0.012564	
2340	0.008838	0.010297	0.004478	0.007357	0.012719	0.007974	0.008450	0.006901	0.007259	0.012081	
2345	0.009331	0.009934	0.005198	0.008742	0.010717	0.007983	0.008931	0.007336	0.006270	0.010005	
2350	0.007576	0.011826	0.007604	0.009781	0.008897	0.006946	0.007918	0.007527	0.006593	0.009930	
2355	0.007187	0.011760	0.008337	0.008095	0.012576	0.007077	0.010317	0.005500	0.007408	0.012100	
2360	0.008525	0.012458	0.007665	0.008002	0.012637	0.009061	0.010533	0.004862	0.008608	0.011097	
2365	0.008412	0.010740	0.010177	0.008210	0.014107	0.008841	0.008419	0.006394	0.011536	0.012888	
2370	0.009754	0.009627	0.008251	0.008540	0.012788	0.007336	0.009118	0.006331	0.012227	0.011463	
2375	0.011220	0.009491	0.009575	0.008126	0.012907	0.008885	0.007195	0.006956	0.011374	0.011193	
2380	0.011449	0.009276	0.009943	0.007995	0.012535	0.009159	0.007116	0.006722	0.009705	0.009345	
2385	0.012369	0.010640	0.011694	0.008862	0.012022	0.008376	0.007785	0.006628	0.009333	0.010472	
2390	0.009989	0.010274	0.010055	0.008235	0.010258	0.009980	0.007821	0.009475	0.009425	0.010321	
2395	0.011336	0.009242	0.008633	0.005017	0.009590	0.008722	0.007126	0.010659	0.008703	0.010425	
2400	0.011265	0.008304	0.010380	0.005411	0.010354	0.009808	0.005745	0.008112	0.008186	0.009364	
2405	0.009854	0.008793	0.010504	0.006101	0.009247	0.009368	0.006349	0.008856	0.010799	0.008835	
2410	0.010695	0.007537	0.010563	0.008089	0.007596	0.008014	0.007544	0.008190	0.008270	0.008666	
2415	0.011749	0.006833	0.007105	0.007065	0.009098	0.008067	0.008022	0.007341	0.007873	0.008658	
2420	0.009886	0.006121	0.008218	0.008355	0.009414	0.007718	0.007533	0.005722	0.007793	0.009361	
2425	0.008635	0.006504	0.008940	0.007055	0.008468	0.006679	0.008364	0.006616	0.007874	0.009049	
2430	0.007535	0.007917	0.009996	0.006538	0.009083	0.006292	0.010649	0.007153	0.007133	0.010487	
2435	0.008141	0.010196	0.010350	0.005978	0.010694	0.006353	0.009117	0.006403	0.008381	0.009167	
2440	0.007310	0.011064	0.011161	0.007155	0.009921	0.006677	0.007849	0.007035	0.007199	0.007592	
2445	0.007358	0.008509	0.009405	0.006520	0.009169	0.006538	0.007520	0.006048	0.007472	0.006773	
2450	0.007335	0.008805	0.010322	0.009722	0.008558	0.006410	0.009834	0.005570	0.008110	0.009580	
2455	0.006764	0.006657	0.007153	0.008453	0.009723	0.010677	0.009431	0.005009	0.005369	0.010943	
2460	0.007680	0.007021	0.006164	0.008230	0.008785	0.010310	0.008290	0.004048	0.005529	0.011473	
2465	0.007112	0.008726	0.005426	0.007341	0.011257	0.010417	0.008272	0.005604	0.005525	0.012509	
2470	0.007300	0.008345	0.005892	0.007513	0.009916	0.011589	0.007654	0.005799	0.007559	0.012761	
2475	0.008522	0.007504	0.006194	0.010061	0.009198	0.012642	0.007249	0.005561	0.007958	0.013242	
2480	0.007308	0.008147	0.007684	0.008024	0.009201	0.012382	0.007672	0.004181	0.010473	0.013572	
2485	0.008777	0.007919	0.006731	0.006029	0.010432	0.010952	0.007645	0.005302	0.009127	0.013161	
2490	0.009405	0.007570	0.006512	0.006219	0.010710	0.009575	0.008037	0.004991	0.007328	0.011483	
2495	0.008164	0.008421	0.007085	0.008329	0.010385	0.009469	0.007825	0.005129	0.007457	0.012740	
2500	0.007482	0.007361	0.009453	0.009257	0.010849	0.008703	0.007454	0.004281	0.007101	0.011647	
2505	0.008839	0.008985	0.009588	0.009242	0.011502	0.009582	0.006789	0.006106	0.007607	0.011755	
2510	0.010329	0.008733	0.011884	0.010191	0.010709	0.010820	0.007129	0.007258	0.008585	0.011094	
2515	0.010678	0.008322	0.009026	0.010315	0.010825	0.010473	0.008413	0.007530	0.008570	0.012902	
2520	0.008669	0.011645	0.008021	0.009977	0.009831	0.008534	0.010654	0.008137	0.009460	0.012186	
2525	0.009828	0.007812	0.008250	0.008536	0.010859	0.009848	0.010110	0.009300	0.008046	0.008964	
2530	0.010529	0.006873	0.006506	0.008875	0.010881	0.010468	0.009878	0.010432	0.008501	0.012112	
2535	0.013994	0.005945	0.007088	0.009538	0.010259	0.010587	0.011707	0.011855	0.010278	0.011935	
2540	0.011269	0.006009	0.009508	0.008627	0.009872	0.010938	0.009331	0.008858	0.011410	0.010883	
2545	0.009331	0.006004	0.009072	0.008957	0.010211	0.010222	0.007237	0.010489	0.012098	0.009514	
2550	0.009242	0.005904	0.010009	0.008509	0.011142	0.011213	0.008111	0.010307	0.013838	0.009246	
2555	0.008357	0.005953	0.010514	0.008625	0.011402	0.009156	0.008223	0.012270	0.012158	0.007716	
2560	0.008504	0.005543	0.009851	0.009451	0.010700	0.009740	0.009438	0.009487	0.011833	0.007911	
2565	0.009881	0.005114	0.011887	0.009630	0.012724	0.008347	0.010401	0.009793	0.011444	0.008441	
2570	0.010002	0.006584	0.011015	0.008429	0.012486	0.010627	0.011156	0.009166	0.009552	0.010280	
2575	0.010049	0.007282	0.010226	0.007025	0.014043	0.011384	0.016116	0.007425	0.009051	0.011238	
2580	0.009755	0.008537	0.009793	0.006230	0.012987	0.012468	0.016409	0.008026	0.008671	0.010347	
2585	0.008745	0.009187	0.007639	0.008541	0.013369	0.010607	0.015915	0.007547	0.008271	0.012303	
2590	0.008216	0.007894	0.008311	0.007948	0.013263	0.009569	0.014798	0.008970	0.008919	0.012912	
2595	0.007164	0.006396	0.009121	0.008722	0.015144	0.008727	0.016878	0.008453	0.007078	0.012383	
