T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.401093	0.357811	0.344792	0.382521	0.377301	0.396102	0.360314	0.383081	0.365804	0.387649	
2605	0.396434	0.358863	0.343459	0.388929	0.378062	0.394317	0.359998	0.384709	0.366366	0.388484	
2610	0.402063	0.357526	0.343022	0.390730	0.378389	0.393331	0.361735	0.384982	0.367923	0.377818	
2615	0.403767	0.358925	0.340350	0.394485	0.370945	0.395818	0.361144	0.378761	0.371448	0.372904	
2620	0.397616	0.360474	0.345353	0.394829	0.374546	0.395094	0.360934	0.381162	0.364756	0.376168	
2625	0.388233	0.357967	0.348700	0.397804	0.373307	0.394574	0.356836	0.383007	0.356225	0.382236	
2630	0.393734	0.350425	0.345334	0.401666	0.378612	0.389897	0.355452	0.374764	0.361400	0.379282	
2635	0.389259	0.350088	0.342073	0.403188	0.375576	0.391013	0.356657	0.376742	0.359723	0.380854	
2640	0.396992	0.351744	0.340524	0.401995	0.379480	0.390532	0.360852	0.378045	0.362429	0.382947	
2645	0.395391	0.351341	0.342690	0.405206	0.381884	0.389489	0.354137	0.372972	0.362148	0.380365	
2650	0.400019	0.355507	0.341417	0.411819	0.383336	0.384045	0.353663	0.370456	0.358285	0.381634	
2655	0.399460	0.354603	0.348535	0.408707	0.382936	0.383455	0.358293	0.373293	0.359619	0.386999	
2660	0.396783	0.350563	0.356908	0.412321	0.383346	0.384242	0.361826	0.373544	0.359284	0.387548	
2665	0.404260	0.351329	0.361405	0.412466	0.380879	0.381291	0.357036	0.371311	0.360505	0.397184	
2670	0.406800	0.351676	0.361820	0.410119	0.386496	0.383811	0.357161	0.367423	0.360215	0.404785	
2675	0.402375	0.351305	0.365581	0.411624	0.384848	0.389239	0.360009	0.368098	0.361020	0.411663	
2680	0.403493	0.349083	0.361240	0.414337	0.379752	0.388352	0.368348	0.368418	0.362944	0.417055	
2685	0.396220	0.349642	0.365441	0.412563	0.381425	0.394575	0.368291	0.365275	0.355932	0.412931	
2690	0.395756	0.347829	0.368547	0.408165	0.387975	0.394605	0.364646	0.363305	0.358840	0.413740	
2695	0.398149	0.346776	0.374224	0.407300	0.390046	0.394705	0.364208	0.359405	0.351864	0.412924	
2700	0.392965	0.348190	0.372060	0.418142	0.391284	0.393135	0.363362	0.358006	0.345893	0.419557	
2705	0.399345	0.351022	0.380373	0.413239	0.393415	0.390695	0.360385	0.360172	0.346966	0.419490	
2710	0.398397	0.350510	0.382870	0.416012	0.393805	0.385926	0.359936	0.360142	0.341780	0.416085	
2715	0.400470	0.352047	0.393980	0.421347	0.394557	0.391371	0.356825	0.359328	0.344518	0.418546	
2720	0.402985	0.353755	0.393221	0.417598	0.395843	0.394739	0.354746	0.363672	0.346005	0.417017	
2725	0.410702	0.356303	0.393382	0.413139	0.397269	0.392129	0.353438	0.363678	0.340451	0.423144	
2730	0.419007	0.360729	0.396744	0.403972	0.391589	0.392006	0.351849	0.364714	0.342171	0.423050	
2735	0.420641	0.362572	0.390944	0.400259	0.385765	0.393343	0.349947	0.369867	0.343427	0.418932	
2740	0.417108	0.358955	0.388328	0.403284	0.377646	0.397250	0.353383	0.373356	0.348340	0.420281	
2745	0.418395	0.358171	0.385299	0.402685	0.371574	0.393323	0.349912	0.374971	0.339725	0.416764	
2750	0.417695	0.356605	0.375214	0.404013	0.361441	0.394810	0.346708	0.375643	0.340041	0.416749	
2755	0.413005	0.361782	0.384505	0.410629	0.358909	0.389722	0.350748	0.379718	0.343477	0.420814	
2760	0.404041	0.363094	0.388444	0.412381	0.361817	0.385721	0.355639	0.383405	0.350836	0.415164	
2765	0.405652	0.358629	0.388824	0.411182	0.360311	0.389512	0.363622	0.383898	0.349937	0.414795	
2770	0.409911	0.362807	0.395832	0.406654	0.365957	0.386224	0.362676	0.382555	0.348434	0.408988	
2775	0.409312	0.360908	0.394315	0.401231	0.361749	0.383559	0.363498	0.376779	0.354478	0.410578	
2780	0.406802	0.361951	0.391258	0.394213	0.362363	0.376026	0.360372	0.375330	0.359908	0.406677	
2785	0.408154	0.362375	0.392390	0.385441	0.363055	0.370512	0.356245	0.380257	0.362124	0.409029	
2790	0.407497	0.361831	0.394450	0.380108	0.359171	0.366598	0.359928	0.381929	0.361581	0.407458	
2795	0.410689	0.366719	0.393239	0.377517	0.358624	0.370683	0.359855	0.383087	0.363507	0.407376	
2800	0.407903	0.367923	0.391207	0.384897	0.354976	0.369964	0.358568	0.379721	0.365398	0.402677	
2805	0.403893	0.368345	0.391161	0.380311	0.357898	0.375205	0.361886	0.377061	0.374130	0.406099	
2810	0.395368	0.374804	0.385811	0.383903	0.354852	0.375623	0.358958	0.381952	0.375786	0.406705	
2815	0.391629	0.376610	0.382601	0.382396	0.351246	0.371054	0.361553	0.381809	0.368231	0.401921	
2820	0.386886	0.374689	0.378762	0.387794	0.352310	0.381632	0.361498	0.388002	0.365847	0.399400	
2825	0.379023	0.370321	0.380275	0.389851	0.348647	0.382005	0.359815	0.391892	0.368024	0.397232	
2830	0.374001	0.371402	0.380180	0.390007	0.345420	0.388283	0.370201	0.395391	0.368804	0.394137	
2835	0.372896	0.363743	0.376850	0.382109	0.346191	0.384273	0.374785	0.401627	0.366556	0.397978	
2840	0.374062	0.366627	0.376778	0.388138	0.348754	0.385967	0.372424	0.400501	0.363963	0.399389	
2845	0.376633	0.366591	0.377145	0.397812	0.351071	0.394672	0.365556	0.403987	0.366787	0.407409	
2850	0.372910	0.364860	0.375044	0.401095	0.352386	0.393984	0.371648	0.405081	0.371859	0.403500	
2855	0.380372	0.365247	0.377661	0.401197	0.354881	0.391762	0.378644	0.398682	0.368646	0.403464	
2860	0.379367	0.366198	0.375055	0.401602	0.351398	0.394200	0.374087	0.398343	0.370935	0.397394	
2865	0.376489	0.362382	0.373464	0.399015	0.354003	0.389240	0.383262	0.400161	0.366646	0.399881	
2870	0.379378	0.360768	0.373090	0.405491	0.352479	0.394643	0.392661	0.399483	0.365573	0.406222	
2875	0.388986	0.362284	0.373610	0.410759	0.353125	0.391635	0.395554	0.394168	0.366002	0.406150	
2880	0.381470	0.366056	0.378030	0.407214	0.355692	0.390763	0.401372	0.398616	0.358083	0.409887	
2885	0.379585	0.364501	0.383983	0.401220	0.356886	0.386362	0.398326	0.404934	0.353631	0.411586	
2890	0.380250	0.362728	0.386460	0.407656	0.358454	0.380642	0.403839	0.400606	0.352420	0.416090	
2895	0.385677	0.364115	0.384108	0.414564	0.363884	0.385945	0.407211	0.399459	0.351719	0.419248	
2900	0.385272	0.369111	0.383421	0.414212	0.363214	0.389584	0.403556	0.397202	0.350634	0.417703	
2905	0.378432	0.369108	0.383347	0.417535	0.362351	0.391169	0.402733	0.393226	0.346899	0.417260	
2910	0.378847	0.379763	0.377825	0.421630	0.365763	0.387631	0.398049	0.397204	0.339738	0.419384	
2915	0.371762	0.383969	0.376130	0.422247	0.364040	0.390976	0.399114	0.394213	0.345305	0.418171	
2920	0.380889	0.387417	0.378542	0.429587	0.361813	0.392689	0.395235	0.396467	0.346774	0.412624	
2925	0.387083	0.386249	0.382971	0.428186	0.358259	0.385929	0.396308	0.393236	0.344384	0.407151	
2930	0.393593	0.379459	0.385224	0.425336	0.361621	0.382705	0.398742	0.395895	0.348606	0.415860	
2935	0.400381	0.382096	0.384074	0.421643	0.364044	0.384363	0.403026	0.393980	0.349449	0.416652	
2940	0.397537	0.385377	0.383490	0.424282	0.367409	0.388564	0.393849	0.399271	0.347079	0.415345	
2945	0.405366	0.391544	0.384252	0.424333	0.372382	0.385294	0.398589	0.399944	0.344304	0.411919	
2950	0.404322	0.382156	0.384022	0.420746	0.367511	0.387959	0.402845	0.392872	0.348224	0.412703	
2955	0.401761	0.381413	0.387066	0.414527	0.369092	0.384982	0.409392	0.387771	0.345897	0.408989	
2960	0.401410	0.384544	0.387677	0.414733	0.370304	0.389572	0.408858	0.388122	0.347263	0.406707	
2965	0.403133	0.385415	0.388651	0.414971	0.369355	0.393469	0.408066	0.388298	0.345898	0.404562	
2970	0.403123	0.386140	0.390426	0.417173	0.373404	0.389007	0.406186	0.388493	0.345212	0.406037	
2975	0.396771	0.392697	0.390612	0.416176	0.371884	0.388920	0.402866	0.392736	0.347266	0.401690	
2980	0.391736	0.399588	0.390556	0.414525	0.373070	0.390684	0.401690	0.390544	0.344606	0.410144	
2985	0.391175	0.392431	0.389719	0.420640	0.366184	0.394074	0.410026	0.390794	0.352258	0.413558	
2990	0.389543	0.392104	0.395357	0.418672	0.366114	0.391252	0.413816	0.384249	0.355328	0.417818	
2995	0.386454	0.392807	0.400330	0.409949	0.366773	0.387605	0.413143	0.382537	0.361519	0.423863	
3000	0.382997	0.399881	0.399320	0.412687	0.370051	0.381377	0.416269	0.384529	0.362348	0.425633	
