T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.008839	0.004864	0.009109	0.008334	0.011460	0.014083	0.010995	0.011838	0.012635	0.007951	
1315	0.007015	0.006280	0.008211	0.009078	0.010935	0.013183	0.012076	0.011454	0.013211	0.007560	
1320	0.007393	0.006930	0.007128	0.009862	0.010836	0.013554	0.011792	0.011728	0.012125	0.007707	
1325	0.006410	0.006845	0.009222	0.010406	0.009312	0.014642	0.012052	0.010827	0.011856	0.008777	
1330	0.006989	0.008137	0.009594	0.010468	0.009170	0.013723	0.011658	0.010686	0.013770	0.007425	
1335	0.006309	0.006960	0.011124	0.011404	0.009108	0.013527	0.009570	0.012154	0.013887	0.007690	
1340	0.005746	0.008625	0.011169	0.010513	0.009993	0.014491	0.009016	0.010521	0.013808	0.008578	
1345	0.005825	0.007215	0.009881	0.010407	0.009075	0.012463	0.007615	0.008910	0.016221	0.007989	
1350	0.005680	0.007651	0.008631	0.010137	0.009937	0.011263	0.008225	0.008303	0.014647	0.008732	
1355	0.007086	0.007361	0.007731	0.011588	0.010715	0.012153	0.008203	0.007296	0.012857	0.009468	
1360	0.006098	0.007759	0.007403	0.010803	0.009647	0.012379	0.008624	0.008029	0.013044	0.009344	
1365	0.006046	0.007890	0.007608	0.010703	0.013187	0.011713	0.008296	0.008296	0.014039	0.009855	
1370	0.005188	0.008596	0.010736	0.008953	0.014387	0.009717	0.009881	0.007958	0.015927	0.009201	
1375	0.006228	0.007326	0.008350	0.008866	0.016350	0.006763	0.012028	0.006892	0.016250	0.009274	
1380	0.007069	0.008175	0.008467	0.008315	0.013624	0.008763	0.011004	0.005465	0.016135	0.007892	
1385	0.006748	0.007022	0.008819	0.008891	0.012682	0.009053	0.010780	0.006589	0.015583	0.008607	
1390	0.007304	0.007230	0.010808	0.008114	0.014525	0.010870	0.009616	0.004918	0.017057	0.008072	
1395	0.006831	0.007787	0.010028	0.008819	0.014480	0.012119	0.009536	0.003949	0.016045	0.007326	
1400	0.007079	0.009097	0.012688	0.008916	0.011581	0.010617	0.007722	0.004476	0.013643	0.007412	
1405	0.005751	0.009347	0.009563	0.009160	0.010694	0.010162	0.007009	0.003473	0.012706	0.007313	
1410	0.005259	0.007370	0.010781	0.008345	0.009463	0.009006	0.008035	0.004501	0.012493	0.006714	
1415	0.007545	0.006204	0.010794	0.009016	0.011255	0.009164	0.009488	0.003006	0.012769	0.007662	
1420	0.007385	0.006051	0.006759	0.007913	0.011232	0.008485	0.008844	0.005404	0.013587	0.006096	
1425	0.007490	0.007337	0.007053	0.009904	0.011749	0.009302	0.009583	0.005487	0.014637	0.005881	
1430	0.007027	0.006629	0.005321	0.009939	0.011009	0.011156	0.009246	0.005475	0.015071	0.005743	
1435	0.005764	0.006321	0.004747	0.009677	0.011349	0.009155	0.008375	0.006108	0.012241	0.005109	
1440	0.007485	0.007830	0.006624	0.008254	0.012892	0.009053	0.008316	0.006809	0.011632	0.006097	
1445	0.009508	0.009608	0.008823	0.008349	0.013235	0.009818	0.007699	0.007950	0.011760	0.006012	
1450	0.010081	0.009231	0.008219	0.006590	0.013597	0.009625	0.006151	0.007159	0.012695	0.006674	
1455	0.006418	0.008423	0.009223	0.008213	0.014199	0.009767	0.007208	0.007446	0.012123	0.005539	
1460	0.008961	0.010673	0.008000	0.009546	0.014238	0.008437	0.008665	0.010517	0.010861	0.005622	
1465	0.008839	0.010900	0.008423	0.008240	0.014900	0.007535	0.008337	0.009831	0.009184	0.006384	
1470	0.007496	0.011161	0.011054	0.008674	0.016054	0.009151	0.007703	0.007679	0.011038	0.005587	
1475	0.006949	0.011443	0.009588	0.007041	0.015777	0.011195	0.006338	0.009316	0.009080	0.006572	
1480	0.006764	0.010497	0.008101	0.005880	0.013883	0.013010	0.006550	0.009025	0.010011	0.008374	
1485	0.006570	0.011821	0.008371	0.005867	0.011464	0.013905	0.005580	0.008728	0.011462	0.007007	
1490	0.007545	0.012081	0.009428	0.007102	0.011193	0.012782	0.005114	0.007170	0.011945	0.008271	
1495	0.007163	0.011545	0.009489	0.007759	0.009984	0.011975	0.006178	0.007965	0.012684	0.005249	
1500	0.007048	0.010105	0.009870	0.007689	0.010414	0.010917	0.007744	0.006035	0.012658	0.005961	
1505	0.008743	0.010816	0.009964	0.007578	0.011943	0.009977	0.007864	0.006402	0.010295	0.007951	
1510	0.007278	0.011952	0.010511	0.006864	0.011752	0.009803	0.009427	0.006511	0.011027	0.005957	
1515	0.008332	0.010302	0.013865	0.006561	0.012770	0.009740	0.009983	0.006010	0.009070	0.004717	
1520	0.009425	0.009870	0.013170	0.006426	0.012445	0.011938	0.010387	0.006317	0.009584	0.004197	
1525	0.007228	0.012628	0.012874	0.006293	0.015374	0.010782	0.008508	0.008041	0.011622	0.003712	
1530	0.007818	0.011970	0.013483	0.006597	0.011747	0.010133	0.007599	0.006949	0.011841	0.005064	
1535	0.006350	0.011475	0.012771	0.008142	0.011992	0.010072	0.009507	0.008785	0.011928	0.006261	
1540	0.005631	0.010080	0.014684	0.006589	0.010560	0.008741	0.010193	0.007349	0.010190	0.005134	
1545	0.005750	0.011725	0.012654	0.006688	0.010077	0.009397	0.011865	0.008231	0.009094	0.007434	
1550	0.005527	0.011149	0.012043	0.006885	0.012421	0.010562	0.009496	0.008757	0.010329	0.007266	
1555	0.004495	0.010187	0.014265	0.007246	0.012007	0.009643	0.008676	0.009932	0.011746	0.005484	
1560	0.006954	0.010304	0.012250	0.007391	0.011566	0.010215	0.008762	0.009203	0.008476	0.005828	
1565	0.007535	0.009003	0.009618	0.008244	0.009348	0.012112	0.007926	0.009131	0.007881	0.007751	
1570	0.009425	0.008883	0.009825	0.008824	0.009379	0.013276	0.008058	0.009582	0.007686	0.007061	
1575	0.009439	0.010481	0.011985	0.010421	0.010025	0.013626	0.007898	0.009687	0.007695	0.005700	
1580	0.009488	0.008634	0.012854	0.010930	0.009511	0.014804	0.010038	0.011066	0.006295	0.005746	
1585	0.010006	0.009883	0.009430	0.009013	0.008839	0.014636	0.009950	0.007868	0.006645	0.006587	
1590	0.010771	0.009579	0.008423	0.010719	0.009599	0.014217	0.008566	0.009534	0.007434	0.006765	
1595	0.010508	0.009639	0.008099	0.009914	0.008188	0.012654	0.008714	0.008710	0.007725	0.007435	
1600	0.009812	0.008700	0.009458	0.009391	0.009277	0.013145	0.006929	0.009205	0.008501	0.007840	
1605	0.008694	0.009443	0.008368	0.009140	0.008683	0.014107	0.005675	0.010433	0.008099	0.007035	
1610	0.009147	0.007058	0.009056	0.011114	0.008737	0.014238	0.007359	0.010377	0.008371	0.007347	
1615	0.009352	0.008322	0.008947	0.011124	0.009590	0.012895	0.009291	0.008102	0.009196	0.006980	
1620	0.009263	0.009326	0.008810	0.013927	0.009299	0.013340	0.007058	0.010095	0.009411	0.010018	
1625	0.010804	0.010110	0.008816	0.012321	0.008506	0.012609	0.009534	0.009611	0.009065	0.009740	
1630	0.010072	0.009679	0.008409	0.012563	0.006832	0.010818	0.010110	0.009785	0.009137	0.009298	
1635	0.008314	0.011647	0.008049	0.012724	0.007688	0.010212	0.009741	0.009588	0.008016	0.008446	
1640	0.008929	0.012432	0.008851	0.012141	0.010537	0.009572	0.010861	0.008754	0.008356	0.007711	
1645	0.009592	0.012863	0.008486	0.011030	0.010445	0.009683	0.010719	0.008447	0.008297	0.008338	
1650	0.007486	0.012815	0.008488	0.009972	0.009045	0.009182	0.009373	0.009386	0.007298	0.009541	
1655	0.006657	0.010678	0.007980	0.008772	0.007792	0.010588	0.009563	0.010261	0.009170	0.010379	
1660	0.007299	0.013390	0.008160	0.009702	0.007274	0.011002	0.009564	0.010517	0.008642	0.009511	
1665	0.008086	0.012546	0.008429	0.009005	0.010048	0.011422	0.008376	0.011377	0.008655	0.007628	
1670	0.008711	0.011018	0.009552	0.008719	0.010145	0.012745	0.007821	0.012067	0.008704	0.008016	
1675	0.006028	0.011354	0.010905	0.008363	0.009943	0.011751	0.006594	0.013738	0.009394	0.008040	
1680	0.005767	0.010977	0.011977	0.007285	0.009406	0.012285	0.007505	0.014522	0.007924	0.009558	
1685	0.005864	0.013499	0.008670	0.007228	0.013140	0.012600	0.008750	0.012456	0.009225	0.008396	
1690	0.005906	0.016235	0.008505	0.008081	0.012077	0.012236	0.009371	0.011133	0.008389	0.011323	
1695	0.005797	0.014750	0.009710	0.007702	0.011200	0.010789	0.008411	0.010396	0.009037	0.012228	
1700	0.005851	0.012930	0.010419	0.007397	0.011125	0.009488	0.009139	0.010326	0.008152	0.012165	
1705	0.007524	0.014879	0.007346	0.007296	0.010691	0.009369	0.007781	0.009341	0.008692	0.011461	
1710	0.007798	0.015827	0.007828	0.007278	0.008722	0.009824	0.008734	0.009733	0.008337	0.008109	
1715	0.007229	0.016029	0.009377	0.009568	0.008669	0.010214	0.006538	0.009888	0.008314	0.008143	
1720	0.009390	0.016862	0.008407	0.009845	0.005934	0.010578	0.007010	0.008222	0.009871	0.007675	
1725	0.009846	0.017721	0.008940	0.010370	0.005156	0.008879	0.008935	0.008790	0.009831	0.007910	
1730	0.008660	0.017145	0.010819	0.007520	0.005449	0.009218	0.009709	0.008957	0.007787	0.006924	
1735	0.006516	0.017383	0.008973	0.006204	0.006640	0.008920	0.010152	0.009147	0.007081	0.006612	
1740	0.007141	0.013911	0.009060	0.006784	0.009612	0.007912	0.010836	0.008391	0.007455	0.010178	
1745	0.007332	0.014625	0.008125	0.006600	0.007892	0.007904	0.012644	0.007664	0.005819	0.011768	
1750	0.005607	0.012446	0.008125	0.007274	0.007349	0.006663	0.011651	0.006901	0.006111	0.009430	
1755	0.006492	0.012829	0.008870	0.007424	0.006457	0.008997	0.012940	0.006585	0.005348	0.007685	
1760	0.006360	0.014911	0.009928	0.008658	0.006534	0.009291	0.010916	0.006249	0.009228	0.008017	
1765	0.009105	0.013045	0.010794	0.009032	0.008101	0.008586	0.011744	0.007454	0.008753	0.007613	
1770	0.009603	0.012775	0.008656	0.009615	0.007956	0.008248	0.011090	0.007696	0.008988	0.007406	
1775	0.010137	0.012686	0.009518	0.010301	0.008058	0.009076	0.010856	0.008420	0.008272	0.007496	
1780	0.009896	0.012417	0.008020	0.008725	0.008359	0.009924	0.010386	0.008310	0.008544	0.007060	
1785	0.006979	0.015293	0.009454	0.009958	0.009448	0.009778	0.010299	0.008197	0.007529	0.007190	
1790	0.006852	0.014357	0.008059	0.007423	0.009276	0.008320	0.010591	0.010158	0.009437	0.007384	
1795	0.005316	0.011563	0.007232	0.008224	0.010302	0.009550	0.012470	0.010889	0.009951	0.008693	
1800	0.005392	0.012307	0.008596	0.007325	0.010460	0.009191	0.016358	0.010303	0.010163	0.008704	
1805	0.006327	0.012781	0.009058	0.008576	0.011664	0.009600	0.013968	0.009267	0.010181	0.007073	
1810	0.007449	0.011117	0.009774	0.006868	0.011609	0.008924	0.010629	0.009028	0.011171	0.008009	
1815	0.007786	0.013456	0.008977	0.008588	0.010334	0.009441	0.009209	0.008553	0.010710	0.007202	
1820	0.008722	0.010268	0.007537	0.007640	0.007784	0.010196	0.009847	0.010615	0.011294	0.007785	
1825	0.009494	0.011772	0.009136	0.007739	0.008147	0.009741	0.009507	0.010725	0.007918	0.007750	
1830	0.007278	0.012987	0.007140	0.007916	0.009630	0.007631	0.009933	0.010095	0.007857	0.008592	
1835	0.008830	0.010616	0.006856	0.008751	0.009191	0.005636	0.010244	0.010731	0.008528	0.008053	
1840	0.010302	0.010910	0.005777	0.007371	0.009240	0.007347	0.009812	0.010713	0.009738	0.006313	
1845	0.009022	0.011623	0.005355	0.007187	0.009160	0.008310	0.011309	0.009793	0.009417	0.008374	
1850	0.009007	0.011184	0.004692	0.005935	0.009916	0.010455	0.012228	0.010362	0.012342	0.007757	
1855	0.009165	0.011456	0.006499	0.005464	0.007571	0.011629	0.011513	0.009883	0.010414	0.008295	
1860	0.008215	0.012119	0.009186	0.006573	0.007619	0.011050	0.011201	0.008357	0.011135	0.008058	
1865	0.009525	0.010038	0.008036	0.006962	0.009166	0.011619	0.017167	0.008734	0.012521	0.010662	
1870	0.009763	0.009299	0.007735	0.009357	0.010323	0.011361	0.013364	0.009366	0.010362	0.011199	
1875	0.009482	0.010137	0.007780	0.008869	0.010717	0.010721	0.011256	0.009534	0.008129	0.009324	
1880	0.008337	0.008666	0.005814	0.008775	0.010108	0.009601	0.012381	0.009382	0.007137	0.006205	
1885	0.006251	0.009509	0.007356	0.010095	0.008809	0.009864	0.014630	0.008149	0.008023	0.007897	
1890	0.005740	0.010205	0.007543	0.008725	0.008294	0.009654	0.013688	0.008740	0.007296	0.006048	
1895	0.006319	0.009574	0.006735	0.007560	0.007340	0.010439	0.013648	0.006960	0.009003	0.005970	
1900	0.008002	0.009674	0.010654	0.006225	0.007107	0.010360	0.013943	0.005596	0.006987	0.006642	
1905	0.008730	0.007397	0.012013	0.006136	0.007706	0.008934	0.013095	0.005519	0.006803	0.005898	
1910	0.010003	0.006780	0.008903	0.007767	0.009234	0.009393	0.013664	0.005176	0.010233	0.007746	
1915	0.009800	0.007302	0.008433	0.008248	0.007895	0.009076	0.013051	0.005122	0.009796	0.007839	
1920	0.011331	0.005754	0.010806	0.008712	0.010388	0.010225	0.013095	0.006152	0.009285	0.007106	
1925	0.008753	0.006360	0.010281	0.008246	0.009118	0.009708	0.013765	0.006536	0.008903	0.006254	
1930	0.008468	0.007250	0.008823	0.007235	0.008771	0.009913	0.011476	0.008306	0.009716	0.006357	
1935	0.007839	0.008512	0.007106	0.009203	0.009149	0.011053	0.012173	0.006035	0.008628	0.005333	
1940	0.008408	0.008629	0.009016	0.008334	0.009354	0.010324	0.013250	0.006641	0.007991	0.006586	
1945	0.009854	0.009306	0.009711	0.008430	0.010529	0.011607	0.012975	0.005429	0.006344	0.005443	
1950	0.009854	0.010364	0.009143	0.007237	0.010265	0.012249	0.013658	0.007010	0.007666	0.005786	
1955	0.010316	0.010071	0.009078	0.007602	0.010684	0.010617	0.013033	0.007235	0.007195	0.008072	
1960	0.008552	0.010774	0.010875	0.008325	0.009745	0.011543	0.013007	0.008121	0.008186	0.008511	
1965	0.008872	0.008808	0.010026	0.007906	0.009544	0.012123	0.010833	0.009669	0.009339	0.007655	
1970	0.009441	0.008444	0.011611	0.008572	0.010236	0.010162	0.013403	0.008694	0.009978	0.007907	
1975	0.007997	0.006012	0.012822	0.008842	0.007280	0.009778	0.012942	0.009732	0.007494	0.006923	
1980	0.009948	0.007049	0.009195	0.009112	0.007517	0.009748	0.013010	0.008407	0.007108	0.006524	
1985	0.010159	0.006707	0.012566	0.007953	0.007364	0.009268	0.012958	0.009271	0.006703	0.006463	
1990	0.009482	0.007311	0.015599	0.010748	0.007541	0.012071	0.014046	0.009095	0.008515	0.006224	
1995	0.006192	0.005056	0.017837	0.007854	0.007308	0.010081	0.013803	0.008537	0.008495	0.005808	
2000	0.006117	0.006365	0.018946	0.008805	0.006855	0.010608	0.016513	0.009035	0.008500	0.007525	
2005	0.007838	0.009089	0.017836	0.007003	0.007266	0.011303	0.016014	0.010203	0.009445	0.007815	
2010	0.008880	0.009024	0.016714	0.008608	0.007142	0.011097	0.015643	0.010637	0.011383	0.007076	
2015	0.009676	0.008703	0.014273	0.006658	0.008582	0.009645	0.014346	0.010326	0.008544	0.005572	
2020	0.010220	0.010018	0.014906	0.005668	0.010293	0.009278	0.013871	0.011644	0.006544	0.007886	
2025	0.008513	0.010317	0.014713	0.007284	0.007889	0.010101	0.012656	0.011228	0.005588	0.007024	
2030	0.008894	0.012611	0.014231	0.006660	0.008542	0.009594	0.011833	0.010278	0.006532	0.007788	
2035	0.007738	0.011388	0.014119	0.006489	0.009430	0.011393	0.011419	0.008823	0.006324	0.007822	
2040	0.007343	0.010228	0.012886	0.007357	0.008618	0.013877	0.011676	0.007944	0.006225	0.008123	
2045	0.007370	0.009189	0.012527	0.007723	0.007293	0.010666	0.011502	0.009216	0.004469	0.005512	
2050	0.005828	0.008817	0.012308	0.007913	0.006362	0.010646	0.011053	0.007159	0.004803	0.004944	
2055	0.006346	0.006575	0.011652	0.009422	0.006798	0.011019	0.011056	0.006045	0.005026	0.005285	
2060	0.007473	0.008199	0.009229	0.009754	0.008067	0.012673	0.010702	0.007719	0.006775	0.005011	
2065	0.007614	0.009360	0.008042	0.012725	0.009228	0.013745	0.009878	0.008611	0.007467	0.004787	
2070	0.006718	0.008796	0.007575	0.012650	0.007995	0.013494	0.010243	0.009010	0.006238	0.004892	
2075	0.009142	0.009935	0.007213	0.010319	0.006778	0.015099	0.008746	0.009725	0.006061	0.004778	
2080	0.010699	0.011054	0.007460	0.011356	0.008725	0.014548	0.009777	0.011095	0.008513	0.004266	
2085	0.007263	0.009266	0.008475	0.011706	0.007986	0.013678	0.009281	0.009414	0.008300	0.004597	
2090	0.005340	0.009404	0.009001	0.013066	0.008944	0.010085	0.008350	0.010410	0.008263	0.005665	
2095	0.003820	0.011212	0.006767	0.013755	0.011436	0.010103	0.009409	0.011713	0.008525	0.007572	
2100	0.004672	0.010734	0.005189	0.016835	0.012444	0.009920	0.010334	0.012181	0.008125	0.007894	
2105	0.004825	0.011170	0.004210	0.015232	0.012915	0.011176	0.009311	0.012055	0.008503	0.007806	
2110	0.006006	0.007953	0.006666	0.013429	0.013263	0.010819	0.008760	0.011427	0.007357	0.007798	
2115	0.007284	0.007487	0.006438	0.013918	0.012074	0.011087	0.008255	0.011610	0.006241	0.007762	
2120	0.007412	0.006733	0.006768	0.011918	0.011501	0.011904	0.008321	0.010422	0.007444	0.008796	
2125	0.007074	0.005436	0.007152	0.008751	0.013633	0.012033	0.009259	0.010573	0.006557	0.006319	
2130	0.008228	0.006423	0.007693	0.008809	0.014568	0.012529	0.008183	0.013168	0.006918	0.005330	
2135	0.005503	0.007954	0.007091	0.009182	0.015239	0.012620	0.009356	0.013133	0.006373	0.005659	
2140	0.004136	0.006379	0.006092	0.009020	0.014645	0.013240	0.006722	0.014294	0.006039	0.006432	
2145	0.005039	0.004598	0.005977	0.009120	0.015318	0.012324	0.007118	0.014218	0.006165	0.007797	
2150	0.006667	0.005109	0.006230	0.009201	0.012610	0.012376	0.007126	0.012777	0.005660	0.007583	
2155	0.007640	0.005273	0.005749	0.009560	0.009369	0.012093	0.006635	0.012964	0.005427	0.008884	
2160	0.009930	0.006419	0.004909	0.009685	0.008268	0.011135	0.006698	0.014028	0.005943	0.006928	
2165	0.009514	0.006231	0.004345	0.008912	0.008820	0.012233	0.007545	0.013289	0.005191	0.006542	
2170	0.008498	0.006649	0.004688	0.008587	0.009243	0.012857	0.010469	0.012261	0.006318	0.008401	
2175	0.008632	0.008298	0.005716	0.009239	0.008631	0.011922	0.009835	0.012382	0.006716	0.008421	
2180	0.010057	0.008494	0.005843	0.010003	0.009229	0.010603	0.009627	0.010261	0.006716	0.009116	
2185	0.011078	0.010866	0.006967	0.010656	0.012093	0.010280	0.007355	0.009141	0.008722	0.010770	
2190	0.011945	0.011753	0.007927	0.010380	0.011591	0.009322	0.008516	0.010531	0.009800	0.008891	
2195	0.009398	0.012480	0.009415	0.013322	0.012125	0.012030	0.008096	0.011454	0.010244	0.007908	
2200	0.009061	0.010128	0.009599	0.013490	0.008927	0.009552	0.006136	0.010299	0.008493	0.006186	
2205	0.009192	0.010830	0.008221	0.013845	0.007125	0.010594	0.006598	0.010486	0.009399	0.005250	
2210	0.008406	0.008728	0.007628	0.013385	0.007456	0.011351	0.008646	0.010832	0.011552	0.005283	
2215	0.009388	0.009918	0.009069	0.015171	0.006972	0.011589	0.008342	0.011997	0.009920	0.005380	
2220	0.010131	0.010714	0.011426	0.013391	0.006481	0.011729	0.010947	0.011287	0.011264	0.005574	
2225	0.012344	0.010382	0.010109	0.014582	0.008305	0.011758	0.008824	0.012161	0.012048	0.006838	
2230	0.011870	0.009909	0.007480	0.013677	0.008717	0.012357	0.009092	0.010288	0.010081	0.006175	
2235	0.009642	0.009011	0.010994	0.012288	0.007197	0.013666	0.010563	0.010340	0.011674	0.005009	
2240	0.010447	0.007596	0.008292	0.012591	0.007655	0.012540	0.010458	0.009726	0.009818	0.005423	
2245	0.010627	0.007070	0.010135	0.011251	0.010280	0.012796	0.010126	0.009980	0.010253	0.005297	
2250	0.009593	0.007420	0.011200	0.012947	0.008062	0.011007	0.009621	0.009232	0.008895	0.004970	
2255	0.010828	0.006449	0.009354	0.013066	0.008352	0.012215	0.010114	0.010631	0.008203	0.005514	
2260	0.008639	0.006501	0.010725	0.010126	0.007893	0.012768	0.010339	0.012122	0.008136	0.004675	
2265	0.008377	0.006419	0.011539	0.011562	0.008842	0.012426	0.011345	0.012086	0.007635	0.004801	
2270	0.007587	0.006997	0.010383	0.012658	0.007502	0.010870	0.010871	0.011147	0.007616	0.005279	
2275	0.008985	0.006665	0.009938	0.010022	0.006563	0.010419	0.013209	0.010677	0.008345	0.005446	
2280	0.009024	0.008697	0.009915	0.008066	0.006246	0.010449	0.011240	0.009704	0.008693	0.006582	
2285	0.007536	0.006195	0.010497	0.008717	0.008386	0.009421	0.009727	0.009668	0.009758	0.005063	
2290	0.006562	0.006234	0.009214	0.009223	0.007784	0.008617	0.008716	0.007763	0.011734	0.006832	
2295	0.006708	0.005834	0.011178	0.009505	0.007910	0.010055	0.007779	0.008639	0.012457	0.006149	
2300	0.006100	0.005816	0.010692	0.009878	0.008927	0.011463	0.006931	0.008792	0.013106	0.005068	
2305	0.006907	0.008076	0.008811	0.009274	0.010492	0.010875	0.006671	0.009595	0.011692	0.004231	
2310	0.007867	0.006185	0.010095	0.010485	0.009700	0.012490	0.006770	0.008765	0.010676	0.004103	
2315	0.008521	0.005125	0.010724	0.011119	0.009060	0.012585	0.007422	0.011553	0.008722	0.004643	
2320	0.009363	0.005136	0.009132	0.012499	0.008572	0.012492	0.007731	0.008350	0.010288	0.004813	
2325	0.007195	0.005594	0.008800	0.012996	0.006458	0.012251	0.006978	0.005727	0.010596	0.006233	
2330	0.007293	0.005679	0.008786	0.011835	0.005337	0.012765	0.008959	0.006436	0.009496	0.005672	
2335	0.006723	0.005385	0.007535	0.010774	0.006912	0.015014	0.008479	0.006668	0.008720	0.005411	
2340	0.007605	0.006213	0.007460	0.011433	0.006859	0.014154	0.007253	0.008546	0.008168	0.004170	
2345	0.008073	0.006164	0.008429	0.010815	0.006454	0.013076	0.008060	0.006918	0.007544	0.004196	
2350	0.009060	0.006555	0.009047	0.010394	0.004154	0.011416	0.006881	0.006348	0.008652	0.005341	
2355	0.009616	0.008529	0.009385	0.011332	0.005026	0.012430	0.005823	0.006911	0.008256	0.004487	
2360	0.007246	0.009250	0.010949	0.010479	0.007680	0.011224	0.009461	0.006591	0.007228	0.005748	
2365	0.007382	0.009062	0.012130	0.012030	0.007669	0.009587	0.009634	0.006367	0.006190	0.005747	
2370	0.005831	0.008056	0.010221	0.011386	0.005825	0.007877	0.009169	0.007675	0.005306	0.007133	
2375	0.006026	0.009280	0.009838	0.010785	0.005765	0.009666	0.008505	0.008348	0.004693	0.007544	
2380	0.006238	0.009344	0.009373	0.010534	0.007138	0.010528	0.008883	0.007780	0.004187	0.009189	
2385	0.007099	0.010022	0.010202	0.010261	0.007768	0.010431	0.007102	0.010153	0.005338	0.011294	
2390	0.008309	0.010085	0.009824	0.009901	0.006213	0.008680	0.007180	0.010340	0.005001	0.011617	
2395	0.007148	0.009940	0.012738	0.011511	0.007625	0.011041	0.005979	0.010854	0.005323	0.010489	
2400	0.008277	0.009211	0.013023	0.009570	0.007340	0.009183	0.006531	0.009074	0.006568	0.008886	
2405	0.007428	0.010916	0.011314	0.009445	0.007541	0.007542	0.006642	0.009765	0.007056	0.008760	
2410	0.006413	0.009185	0.010712	0.010725	0.008977	0.007640	0.006196	0.009140	0.005778	0.008037	
2415	0.008989	0.010452	0.008956	0.011810	0.007959	0.007983	0.006688	0.009883	0.005760	0.009661	
2420	0.008232	0.011413	0.007655	0.009878	0.008854	0.010544	0.008317	0.009492	0.005421	0.008792	
2425	0.008613	0.009915	0.007041	0.010531	0.007145	0.009364	0.007506	0.008691	0.004641	0.007872	
2430	0.007322	0.009670	0.009072	0.009481	0.008263	0.009471	0.007606	0.008981	0.005222	0.008843	
2435	0.007306	0.009189	0.008117	0.010100	0.007697	0.011245	0.007294	0.008356	0.006709	0.009305	
2440	0.007768	0.008849	0.006553	0.010933	0.006909	0.009386	0.007746	0.007793	0.007643	0.008902	
2445	0.008209	0.010245	0.007427	0.010836	0.006348	0.009780	0.005928	0.006762	0.006443	0.007763	
2450	0.007538	0.010281	0.007849	0.011135	0.008807	0.010738	0.008073	0.008540	0.005817	0.010210	
2455	0.007544	0.010079	0.006962	0.008793	0.010271	0.011317	0.008858	0.009666	0.008994	0.010510	
2460	0.008835	0.009201	0.006731	0.010766	0.007061	0.010627	0.008877	0.011275	0.007298	0.011712	
2465	0.011133	0.008504	0.006588	0.009934	0.007873	0.010003	0.007867	0.011075	0.007873	0.009641	
2470	0.010397	0.006829	0.007796	0.010979	0.006226	0.008630	0.006342	0.011557	0.006237	0.009939	
2475	0.009414	0.007982	0.008294	0.010923	0.008444	0.011773	0.006289	0.013116	0.008176	0.009596	
2480	0.010422	0.008209	0.009869	0.009630	0.009311	0.010454	0.007126	0.011459	0.006869	0.012407	
2485	0.009668	0.007853	0.011007	0.008875	0.009791	0.009976	0.006258	0.012138	0.007541	0.010996	
2490	0.009632	0.008229	0.009763	0.009637	0.009219	0.008406	0.006378	0.012995	0.008441	0.010533	
2495	0.009897	0.008277	0.008380	0.008413	0.009614	0.008175	0.006946	0.013121	0.008198	0.010265	
2500	0.007419	0.008714	0.007843	0.007937	0.008438	0.007293	0.006336	0.011710	0.007683	0.010389	
2505	0.007560	0.008584	0.007444	0.009060	0.007024	0.008658	0.006171	0.010651	0.008305	0.010840	
2510	0.005656	0.009487	0.007562	0.007507	0.007797	0.008718	0.007799	0.011892	0.008270	0.009534	
2515	0.005317	0.010125	0.007485	0.009606	0.006273	0.011214	0.005197	0.012547	0.008371	0.010946	
2520	0.004271	0.009765	0.007812	0.009762	0.006435	0.008915	0.006346	0.011458	0.010506	0.010140	
2525	0.005271	0.009311	0.008244	0.010084	0.006148	0.008920	0.008576	0.010714	0.010581	0.008352	
2530	0.006690	0.009856	0.006556	0.010871	0.005958	0.007670	0.011043	0.012452	0.011394	0.011753	
2535	0.006225	0.009707	0.005143	0.010748	0.005502	0.008528	0.010292	0.010859	0.009834	0.011231	
2540	0.006921	0.008954	0.005531	0.008084	0.007561	0.007124	0.008502	0.010584	0.008990	0.013014	
2545	0.005629	0.008989	0.005148	0.008643	0.007398	0.008369	0.008541	0.011984	0.010403	0.011757	
2550	0.005097	0.009487	0.006090	0.008110	0.007106	0.009027	0.009120	0.012341	0.008223	0.011355	
2555	0.007024	0.007579	0.006091	0.006763	0.007603	0.008473	0.010757	0.013360	0.008635	0.010514	
2560	0.005595	0.007578	0.006170	0.007257	0.007884	0.007805	0.009121	0.014203	0.008561	0.011091	
2565	0.005857	0.006443	0.008083	0.008064	0.006817	0.008803	0.008345	0.012825	0.008755	0.012077	
2570	0.007010	0.006777	0.008412	0.006627	0.007458	0.009296	0.006707	0.010301	0.007621	0.014044	
2575	0.006550	0.007142	0.009321	0.007435	0.008788	0.008591	0.006047	0.011396	0.009069	0.013694	
2580	0.006462	0.007686	0.008717	0.006330	0.008206	0.008894	0.007774	0.010935	0.007163	0.011523	
2585	0.005668	0.009631	0.008690	0.007994	0.006807	0.008327	0.008509	0.009742	0.008610	0.013723	
2590	0.006376	0.010130	0.009019	0.008822	0.006399	0.008228	0.008744	0.008584	0.009551	0.013273	
2595	0.006245	0.008812	0.007480	0.009358	0.006060	0.008283	0.008774	0.006675	0.009390	0.012319	
