T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2595	0.156616	0.157844	0.165505	0.160211	0.173854	0.166315	0.141319	0.169451	0.185275	0.147040	
2600	0.152271	0.161601	0.170904	0.159100	0.167219	0.171326	0.138109	0.162859	0.179554	0.146728	
2605	0.148422	0.160678	0.162094	0.153914	0.167872	0.172143	0.139238	0.166957	0.179250	0.147663	
2610	0.147655	0.163596	0.162692	0.150505	0.171931	0.173039	0.142697	0.165447	0.177272	0.149690	
2615	0.146919	0.161004	0.164532	0.144003	0.175400	0.170991	0.138291	0.165627	0.178463	0.153334	
2620	0.149618	0.161055	0.161454	0.142542	0.173336	0.167119	0.146883	0.163154	0.176819	0.150411	
2625	0.148916	0.163151	0.158403	0.143699	0.174322	0.164087	0.150146	0.165086	0.181777	0.148146	
2630	0.149878	0.163175	0.157934	0.140811	0.170736	0.164559	0.151587	0.174265	0.174581	0.148416	
2635	0.153450	0.160845	0.165802	0.145130	0.175971	0.161988	0.154240	0.172049	0.175308	0.151372	
2640	0.153600	0.158685	0.166066	0.147214	0.178376	0.158712	0.156254	0.172411	0.174675	0.152649	
2645	0.153487	0.157824	0.166452	0.150510	0.177797	0.161113	0.154444	0.173510	0.182194	0.155752	
2650	0.149510	0.155713	0.167470	0.151348	0.172747	0.168177	0.152118	0.173035	0.180256	0.154540	
2655	0.155636	0.152675	0.166212	0.147945	0.167005	0.167520	0.146990	0.176445	0.182235	0.153901	
2660	0.152917	0.147574	0.166712	0.142061	0.166357	0.161560	0.146146	0.175056	0.180722	0.154395	
2665	0.149311	0.154368	0.158599	0.147771	0.165953	0.167053	0.154317	0.174265	0.181543	0.152398	
2670	0.153719	0.152618	0.157205	0.144423	0.161905	0.168368	0.149902	0.177512	0.179329	0.149406	
2675	0.159322	0.156795	0.160787	0.145377	0.155648	0.169584	0.150625	0.179115	0.179388	0.142327	
2680	0.160304	0.160177	0.159256	0.149359	0.154167	0.176713	0.148791	0.174908	0.176425	0.139085	
2685	0.161020	0.158642	0.158200	0.149105	0.156742	0.176133	0.149992	0.174072	0.176206	0.144742	
2690	0.163311	0.159623	0.154442	0.150414	0.152994	0.174873	0.145467	0.176173	0.176033	0.138929	
2695	0.167999	0.161760	0.149303	0.147575	0.153293	0.179077	0.147920	0.172617	0.177584	0.136547	
2700	0.165958	0.161395	0.155945	0.145449	0.147619	0.176743	0.152042	0.172909	0.174518	0.134099	
2705	0.164117	0.167052	0.161434	0.145851	0.149275	0.176100	0.150898	0.168892	0.173860	0.135313	
2710	0.166512	0.170515	0.155247	0.143662	0.147766	0.174046	0.157153	0.167116	0.168026	0.135255	
2715	0.165668	0.170511	0.149310	0.138203	0.145587	0.173751	0.160541	0.166253	0.168707	0.136774	
2720	0.161851	0.169990	0.147933	0.136959	0.148091	0.174859	0.162715	0.167527	0.168329	0.139727	
2725	0.157596	0.173543	0.154678	0.143531	0.153476	0.175583	0.164638	0.169673	0.162725	0.141214	
2730	0.158228	0.179734	0.156810	0.143702	0.155535	0.174284	0.165154	0.167360	0.165778	0.137255	
2735	0.153505	0.178735	0.163212	0.145351	0.156807	0.171686	0.165529	0.165489	0.169612	0.139359	
2740	0.153248	0.182028	0.153144	0.147593	0.159543	0.179704	0.155541	0.166686	0.174671	0.142548	
2745	0.154181	0.182556	0.158868	0.146366	0.158869	0.178611	0.157304	0.160690	0.172327	0.141955	
2750	0.148349	0.189199	0.163641	0.148844	0.166033	0.178017	0.164061	0.160429	0.172370	0.139043	
2755	0.150000	0.187587	0.158085	0.143817	0.168681	0.180076	0.159081	0.160850	0.172323	0.137228	
2760	0.154996	0.186418	0.156033	0.147861	0.166822	0.179655	0.162999	0.158411	0.171823	0.138507	
2765	0.153881	0.185107	0.155473	0.145905	0.167962	0.181224	0.163232	0.158877	0.167968	0.138872	
2770	0.153080	0.176366	0.149214	0.149727	0.163949	0.181798	0.162411	0.166043	0.169920	0.142703	
2775	0.151586	0.177304	0.149617	0.149294	0.170310	0.186224	0.157014	0.161452	0.164843	0.144164	
2780	0.149055	0.177420	0.151921	0.155347	0.172577	0.192798	0.150079	0.155817	0.160004	0.144772	
2785	0.145298	0.175263	0.155760	0.157021	0.174277	0.192349	0.151098	0.154017	0.163513	0.146493	
2790	0.150266	0.177530	0.153683	0.152252	0.175770	0.192828	0.153977	0.152503	0.171440	0.146702	
2795	0.151110	0.174045	0.151402	0.154856	0.178348	0.194943	0.154825	0.150064	0.173324	0.143470	
2800	0.151483	0.176329	0.154549	0.151643	0.177306	0.199107	0.161230	0.157832	0.173565	0.142366	
2805	0.158421	0.174563	0.156813	0.154594	0.173364	0.198819	0.160209	0.164789	0.170718	0.141967	
2810	0.161731	0.176683	0.158091	0.155930	0.170769	0.197304	0.161230	0.156955	0.166216	0.141199	
2815	0.163680	0.174358	0.154286	0.162855	0.174602	0.197424	0.160796	0.164826	0.173222	0.139370	
2820	0.166218	0.174519	0.150086	0.162165	0.176709	0.197887	0.153624	0.159682	0.173108	0.140469	
2825	0.160660	0.174935	0.147332	0.163188	0.180906	0.197415	0.149883	0.152760	0.175905	0.143801	
2830	0.163132	0.171073	0.147221	0.154009	0.187231	0.197020	0.148446	0.150822	0.175373	0.145777	
2835	0.158933	0.170747	0.149078	0.152732	0.187835	0.195261	0.145676	0.149575	0.173368	0.149689	
2840	0.154588	0.166941	0.150115	0.154995	0.180557	0.195145	0.149858	0.153997	0.173589	0.150344	
2845	0.153701	0.166857	0.152075	0.150348	0.173005	0.195681	0.153974	0.153785	0.178460	0.141612	
2850	0.153519	0.173958	0.151853	0.151583	0.170720	0.195214	0.146466	0.153386	0.179370	0.144103	
2855	0.156173	0.172330	0.146771	0.150740	0.172329	0.190665	0.145337	0.150915	0.174083	0.148218	
2860	0.154083	0.173367	0.149983	0.152229	0.171884	0.190197	0.147457	0.152836	0.181579	0.154559	
2865	0.152240	0.176809	0.152865	0.154937	0.171661	0.189769	0.148443	0.152712	0.177358	0.156891	
2870	0.151966	0.174993	0.150363	0.152019	0.165892	0.196726	0.148135	0.156578	0.179715	0.150788	
2875	0.149972	0.175069	0.150032	0.148869	0.170371	0.198230	0.144107	0.153799	0.184234	0.152205	
2880	0.151710	0.175691	0.147159	0.153694	0.170243	0.189021	0.141549	0.154927	0.184704	0.153534	
2885	0.156544	0.170726	0.150960	0.160335	0.173140	0.191106	0.142907	0.152320	0.186882	0.150893	
2890	0.156647	0.166380	0.151719	0.154972	0.167609	0.189896	0.144203	0.151356	0.189307	0.148630	
2895	0.157737	0.158203	0.149825	0.151913	0.172290	0.186778	0.145439	0.151292	0.193240	0.147837	
2900	0.162073	0.151468	0.148875	0.151566	0.172200	0.190734	0.149946	0.153577	0.195570	0.148334	
2905	0.156335	0.157913	0.150703	0.150436	0.170924	0.194271	0.151060	0.148896	0.190187	0.150419	
2910	0.151154	0.157856	0.149007	0.144426	0.171548	0.192103	0.146694	0.146907	0.188539	0.149401	
2915	0.150423	0.151530	0.147446	0.146182	0.175123	0.199292	0.144450	0.140306	0.189126	0.147323	
2920	0.149494	0.147454	0.148969	0.142936	0.170589	0.203562	0.143503	0.139344	0.184997	0.150935	
2925	0.150516	0.153158	0.151908	0.144875	0.171077	0.204222	0.148823	0.133961	0.186217	0.151629	
2930	0.151230	0.156236	0.151775	0.146754	0.170500	0.199350	0.145184	0.136381	0.184581	0.150801	
2935	0.145185	0.151295	0.154516	0.149015	0.173656	0.203560	0.143123	0.139292	0.178037	0.148539	
2940	0.149210	0.151693	0.157698	0.147917	0.169238	0.198738	0.139430	0.135332	0.181768	0.154623	
2945	0.148291	0.152542	0.156148	0.150331	0.160588	0.192353	0.137526	0.140491	0.181970	0.155088	
2950	0.148998	0.155126	0.154716	0.151571	0.164524	0.189378	0.137428	0.144695	0.177392	0.154310	
2955	0.143254	0.157736	0.156767	0.152973	0.162424	0.187348	0.141241	0.142438	0.174263	0.159578	
2960	0.144650	0.155795	0.158153	0.156387	0.166756	0.185270	0.147398	0.139197	0.175635	0.162110	
2965	0.145296	0.154724	0.155566	0.155859	0.165421	0.180874	0.149884	0.140643	0.171473	0.165333	
2970	0.144905	0.155603	0.156291	0.158694	0.163185	0.180459	0.155440	0.142147	0.169545	0.171095	
2975	0.146503	0.150683	0.158141	0.158044	0.161611	0.179606	0.156735	0.139211	0.163984	0.169293	
2980	0.146025	0.150859	0.156936	0.156112	0.162160	0.179740	0.152902	0.141178	0.168705	0.172696	
2985	0.142777	0.148276	0.155178	0.156305	0.165519	0.178740	0.157676	0.143276	0.166183	0.168921	
2990	0.146494	0.147681	0.151254	0.161250	0.165012	0.180858	0.153457	0.145352	0.171132	0.167203	
2995	0.146668	0.147955	0.149570	0.159546	0.165882	0.184747	0.150385	0.148522	0.165655	0.168283	
3000	0.151289	0.147022	0.150427	0.154697	0.166928	0.184777	0.148437	0.152563	0.165864	0.161894	
