T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1310	0.151143	0.175659	0.182337	0.130703	0.151482	0.165107	0.148230	0.149436	0.172704	0.137817	
1315	0.153553	0.173974	0.182781	0.130823	0.141620	0.176273	0.146735	0.146127	0.169108	0.137361	
1320	0.147906	0.170936	0.184791	0.128483	0.141133	0.172991	0.147203	0.145211	0.167571	0.138389	
1325	0.150251	0.174441	0.185888	0.132212	0.139357	0.172846	0.143592	0.146901	0.161206	0.137448	
1330	0.152680	0.170617	0.184441	0.138200	0.135171	0.173425	0.141773	0.149757	0.161873	0.138875	
1335	0.144831	0.175715	0.184666	0.144298	0.139202	0.171590	0.144874	0.148009	0.164152	0.139078	
1340	0.142175	0.177411	0.188833	0.145723	0.141768	0.166499	0.149215	0.148576	0.168133	0.134795	
1345	0.140110	0.172680	0.188505	0.144158	0.145372	0.169601	0.143316	0.151062	0.165901	0.135846	
1350	0.138258	0.171792	0.194339	0.144480	0.147340	0.170438	0.139402	0.147087	0.163194	0.133608	
1355	0.137736	0.167743	0.193696	0.144735	0.152859	0.166234	0.141715	0.142953	0.164281	0.136943	
1360	0.148633	0.172111	0.191636	0.142942	0.154844	0.164239	0.142226	0.144773	0.169583	0.137620	
1365	0.156483	0.174919	0.190688	0.139535	0.153265	0.164473	0.144103	0.141933	0.165603	0.139620	
1370	0.159540	0.174909	0.189956	0.131137	0.153628	0.161868	0.143917	0.145261	0.171355	0.143704	
1375	0.158002	0.173104	0.181515	0.132660	0.152545	0.168948	0.150232	0.146734	0.167757	0.145744	
1380	0.160551	0.173445	0.176479	0.131808	0.153144	0.165007	0.153932	0.157626	0.172377	0.144912	
1385	0.161071	0.173687	0.178681	0.130573	0.149146	0.170795	0.159701	0.151198	0.172749	0.145197	
1390	0.164610	0.173221	0.190243	0.137376	0.147772	0.171275	0.157082	0.152450	0.171303	0.143337	
1395	0.164047	0.174932	0.186952	0.143411	0.146346	0.173171	0.153634	0.155004	0.174485	0.140255	
1400	0.159137	0.172599	0.188253	0.139613	0.156445	0.178973	0.152932	0.150616	0.168158	0.144822	
1405	0.160162	0.172492	0.185722	0.143653	0.157620	0.171391	0.151728	0.151260	0.168827	0.149193	
1410	0.162452	0.172898	0.187891	0.142773	0.153417	0.171855	0.153616	0.157826	0.172388	0.150154	
1415	0.158421	0.174688	0.188340	0.142226	0.150632	0.173192	0.153783	0.149762	0.170727	0.149892	
1420	0.161874	0.174285	0.192196	0.139990	0.154438	0.175040	0.154652	0.155248	0.173034	0.149693	
1425	0.161302	0.173128	0.189644	0.138582	0.152834	0.173336	0.157380	0.157107	0.180028	0.150895	
1430	0.156805	0.170255	0.187513	0.135642	0.154888	0.171754	0.158156	0.158201	0.175536	0.147377	
1435	0.157133	0.171642	0.180442	0.135057	0.156298	0.174575	0.160241	0.160773	0.172912	0.148866	
1440	0.157917	0.178068	0.180931	0.132595	0.163696	0.173474	0.160400	0.167971	0.176966	0.145509	
1445	0.163521	0.180236	0.186454	0.138980	0.162613	0.175728	0.156136	0.163170	0.177012	0.151725	
1450	0.161742	0.182434	0.179594	0.130669	0.155604	0.168776	0.153266	0.165597	0.171086	0.157564	
1455	0.162173	0.179787	0.174983	0.132624	0.160585	0.166684	0.158492	0.167990	0.168879	0.158079	
1460	0.164597	0.184361	0.174213	0.134559	0.160132	0.167617	0.159788	0.164238	0.164953	0.161330	
1465	0.161947	0.179467	0.176881	0.137862	0.157110	0.170042	0.161308	0.162674	0.168472	0.163412	
1470	0.161423	0.182055	0.176022	0.137037	0.155390	0.171429	0.160679	0.167025	0.168095	0.159355	
1475	0.162417	0.181543	0.177848	0.136260	0.152768	0.165927	0.159054	0.163959	0.167279	0.159427	
1480	0.161178	0.178493	0.173078	0.135781	0.145727	0.160094	0.159438	0.167243	0.166222	0.151443	
1485	0.160030	0.179393	0.169495	0.135814	0.148085	0.167667	0.152660	0.170626	0.166235	0.151824	
1490	0.154956	0.174980	0.169958	0.139131	0.152103	0.171309	0.156678	0.167250	0.164181	0.152947	
1495	0.152107	0.175128	0.169108	0.142034	0.152282	0.172965	0.160045	0.160804	0.164787	0.155748	
1500	0.149431	0.171553	0.169131	0.141802	0.153477	0.175181	0.156991	0.161122	0.162530	0.157185	
1505	0.157559	0.168930	0.169594	0.139553	0.155244	0.173000	0.159011	0.158020	0.163021	0.157690	
1510	0.161398	0.165713	0.173367	0.144495	0.152289	0.173743	0.158565	0.160656	0.165327	0.156761	
1515	0.164926	0.169597	0.180756	0.151413	0.154938	0.171474	0.155419	0.157263	0.164574	0.163192	
1520	0.162582	0.169265	0.181061	0.150461	0.149476	0.167954	0.160820	0.153115	0.161791	0.161559	
1525	0.160936	0.165326	0.175248	0.148836	0.151556	0.170415	0.159199	0.150736	0.164975	0.161182	
1530	0.164286	0.166571	0.177325	0.147105	0.147871	0.164135	0.161222	0.147308	0.165698	0.155745	
1535	0.168112	0.165485	0.174298	0.152284	0.146838	0.162521	0.164975	0.147428	0.168919	0.157816	
1540	0.165853	0.164360	0.174954	0.149041	0.148976	0.163580	0.161540	0.146758	0.169676	0.159848	
1545	0.163668	0.168370	0.171793	0.153154	0.153730	0.164442	0.159722	0.144341	0.167447	0.159551	
1550	0.167336	0.170361	0.169146	0.151866	0.152173	0.162654	0.154531	0.149556	0.166981	0.168183	
1555	0.171229	0.169535	0.166895	0.153970	0.149595	0.169126	0.157627	0.153023	0.166307	0.172908	
1560	0.165613	0.163630	0.164146	0.153143	0.148104	0.163223	0.163568	0.154730	0.166915	0.178959	
1565	0.159482	0.166744	0.162948	0.151683	0.151427	0.159883	0.163768	0.153680	0.165888	0.170266	
1570	0.161788	0.170780	0.170007	0.148759	0.152567	0.163669	0.164283	0.154441	0.165239	0.163565	
1575	0.159103	0.166379	0.171140	0.152306	0.152745	0.165047	0.164016	0.158472	0.165800	0.159398	
1580	0.154350	0.170619	0.170099	0.154999	0.147431	0.162771	0.159157	0.158737	0.165363	0.159241	
1585	0.152963	0.170734	0.174266	0.156058	0.147334	0.162425	0.157734	0.165858	0.166581	0.154672	
1590	0.151303	0.173212	0.173350	0.157755	0.148530	0.162595	0.159824	0.166722	0.166064	0.153072	
1595	0.146402	0.169506	0.175316	0.157960	0.149131	0.160269	0.163870	0.166257	0.172475	0.148762	
1600	0.144066	0.168333	0.173543	0.158233	0.151545	0.156999	0.163426	0.166469	0.176526	0.149507	
1605	0.140528	0.173405	0.170024	0.163126	0.147709	0.154940	0.165992	0.164349	0.170648	0.152920	
1610	0.137753	0.170491	0.170706	0.160976	0.154346	0.156017	0.172495	0.166791	0.168383	0.152151	
1615	0.139343	0.172710	0.167996	0.160188	0.156579	0.159606	0.169439	0.167212	0.166047	0.154022	
1620	0.145372	0.172299	0.165953	0.155993	0.155464	0.161917	0.166471	0.166645	0.162590	0.156328	
1625	0.149406	0.169731	0.165574	0.158944	0.159408	0.164563	0.167536	0.168401	0.161661	0.157820	
1630	0.152268	0.168712	0.160796	0.157755	0.157468	0.166333	0.172701	0.165507	0.168166	0.155485	
1635	0.152441	0.167319	0.164440	0.158766	0.156561	0.165805	0.171165	0.171147	0.169775	0.157280	
1640	0.152049	0.167563	0.166885	0.157399	0.157116	0.165362	0.172871	0.171861	0.170907	0.151511	
1645	0.149951	0.170154	0.169979	0.157807	0.156325	0.163687	0.168472	0.174166	0.165919	0.154072	
1650	0.147856	0.164644	0.170273	0.157268	0.154877	0.162682	0.165048	0.170390	0.170967	0.151851	
1655	0.143119	0.165995	0.171055	0.156583	0.155871	0.166530	0.165340	0.173637	0.168602	0.152765	
1660	0.146464	0.165307	0.167375	0.153089	0.154624	0.170422	0.169726	0.169356	0.168215	0.149730	
1665	0.144597	0.167159	0.171033	0.155129	0.151856	0.165362	0.174265	0.173820	0.171787	0.148188	
1670	0.145829	0.170059	0.168320	0.157372	0.155979	0.162578	0.171321	0.175316	0.170997	0.147831	
1675	0.141563	0.168186	0.165447	0.158843	0.154836	0.161028	0.168916	0.173575	0.169604	0.147651	
1680	0.141726	0.169364	0.169249	0.156533	0.161641	0.159753	0.169556	0.171057	0.169805	0.149063	
1685	0.142496	0.163811	0.167336	0.154405	0.153953	0.155598	0.174628	0.170872	0.173607	0.149821	
1690	0.144547	0.164891	0.161457	0.154813	0.150189	0.157475	0.177642	0.169216	0.177796	0.149577	
1695	0.145417	0.163704	0.163491	0.155848	0.147685	0.160345	0.173950	0.179363	0.172084	0.151129	
1700	0.142615	0.164984	0.162949	0.157686	0.153530	0.163891	0.169864	0.174016	0.168357	0.153747	
1705	0.150827	0.160702	0.163386	0.159844	0.155472	0.166886	0.175569	0.178515	0.171890	0.148583	
1710	0.155097	0.159374	0.163457	0.159067	0.151695	0.165006	0.176341	0.178288	0.168828	0.146948	
1715	0.158787	0.160148	0.161287	0.158091	0.151139	0.163748	0.171199	0.177266	0.166812	0.143458	
1720	0.156641	0.156711	0.152810	0.157559	0.149543	0.163924	0.172453	0.172239	0.166576	0.142328	
1725	0.158933	0.157778	0.152229	0.149883	0.154609	0.163991	0.175688	0.167256	0.161284	0.142310	
1730	0.156036	0.159476	0.153509	0.156340	0.157272	0.165048	0.176303	0.165890	0.157366	0.146935	
1735	0.160759	0.163524	0.160838	0.153387	0.158425	0.160331	0.179858	0.167284	0.160064	0.148036	
1740	0.161238	0.164249	0.165442	0.152495	0.157129	0.155421	0.178554	0.172247	0.159753	0.149308	
1745	0.165392	0.167074	0.168072	0.152470	0.155186	0.156198	0.174450	0.172989	0.158409	0.154506	
1750	0.164390	0.170733	0.169139	0.151095	0.152741	0.160835	0.174529	0.171538	0.157401	0.150145	
1755	0.160538	0.170763	0.168378	0.152689	0.154736	0.158308	0.171921	0.171536	0.157947	0.150486	
1760	0.165531	0.171084	0.160922	0.155219	0.159934	0.159907	0.173614	0.172439	0.156285	0.150674	
1765	0.164744	0.170840	0.158437	0.154574	0.159925	0.160635	0.173181	0.174159	0.159650	0.143321	
1770	0.162778	0.174593	0.154037	0.154482	0.160820	0.163653	0.174405	0.175345	0.155384	0.149192	
1775	0.165937	0.179107	0.153960	0.153105	0.159609	0.168297	0.178671	0.180856	0.159010	0.153311	
1780	0.168754	0.182943	0.159239	0.148062	0.166935	0.167156	0.177916	0.181914	0.159659	0.156002	
1785	0.168788	0.179657	0.157480	0.148372	0.164226	0.163698	0.177294	0.179760	0.155665	0.158671	
1790	0.163607	0.176868	0.160910	0.152889	0.158853	0.167851	0.180818	0.176416	0.157163	0.164689	
1795	0.162785	0.177178	0.167761	0.149733	0.155475	0.167058	0.180532	0.172465	0.154280	0.164946	
1800	0.157155	0.179299	0.173230	0.146279	0.150534	0.166667	0.178859	0.176455	0.157505	0.161564	
1805	0.156085	0.176088	0.169489	0.150372	0.153274	0.170830	0.180115	0.176655	0.155712	0.162441	
1810	0.156705	0.177981	0.170826	0.148066	0.155956	0.169511	0.181963	0.180986	0.158429	0.162026	
1815	0.160301	0.176158	0.166255	0.146869	0.157457	0.171131	0.181258	0.178376	0.159262	0.162541	
1820	0.162574	0.177378	0.169228	0.140573	0.160255	0.167899	0.178863	0.175046	0.157449	0.161767	
1825	0.160813	0.177459	0.169131	0.142408	0.161309	0.166269	0.179502	0.169649	0.159191	0.159893	
1830	0.155702	0.177735	0.172466	0.138026	0.160650	0.169146	0.181099	0.167560	0.168917	0.158399	
1835	0.151085	0.175488	0.168479	0.134017	0.162483	0.174285	0.180786	0.165158	0.170275	0.157066	
1840	0.154955	0.172097	0.168770	0.137490	0.158362	0.178448	0.180982	0.161049	0.174700	0.160291	
1845	0.150604	0.169601	0.165636	0.136953	0.161920	0.176723	0.181705	0.159688	0.178916	0.155640	
1850	0.150449	0.168641	0.165191	0.136847	0.160169	0.168332	0.183660	0.163843	0.176522	0.158590	
1855	0.145793	0.169050	0.166605	0.136983	0.165401	0.165239	0.190412	0.164820	0.177341	0.161811	
1860	0.146758	0.169959	0.169481	0.143569	0.166387	0.169226	0.193771	0.164279	0.177223	0.160389	
1865	0.144844	0.173059	0.170101	0.146960	0.162779	0.170423	0.195002	0.168458	0.175520	0.161906	
1870	0.149896	0.171620	0.174074	0.146217	0.161027	0.169529	0.193650	0.171327	0.178353	0.157766	
1875	0.155269	0.172288	0.176626	0.145675	0.165947	0.176419	0.188550	0.175287	0.176867	0.152716	
1880	0.160437	0.171807	0.176119	0.144345	0.168091	0.178631	0.193013	0.172858	0.174481	0.149863	
1885	0.156688	0.172756	0.176335	0.140272	0.171260	0.174316	0.190383	0.170887	0.172710	0.153284	
1890	0.152281	0.175258	0.178098	0.145246	0.172529	0.173163	0.196261	0.175549	0.172290	0.155852	
1895	0.157459	0.173169	0.180743	0.146000	0.173702	0.171384	0.191370	0.176850	0.177577	0.155680	
1900	0.162247	0.175576	0.186980	0.145246	0.175041	0.171769	0.191997	0.183512	0.177041	0.154789	
1905	0.171137	0.173174	0.184691	0.145502	0.171826	0.164471	0.192856	0.190648	0.175165	0.146514	
1910	0.172512	0.180329	0.190016	0.146815	0.173826	0.165705	0.193919	0.190997	0.172163	0.149922	
1915	0.176269	0.177558	0.187462	0.147576	0.175276	0.166062	0.190441	0.186923	0.167715	0.152265	
1920	0.169635	0.174986	0.180228	0.149865	0.178433	0.164409	0.187800	0.185707	0.171341	0.154243	
1925	0.172826	0.174517	0.177688	0.153510	0.177878	0.164203	0.182704	0.179589	0.172297	0.154187	
1930	0.167062	0.170236	0.178252	0.154812	0.176055	0.163531	0.182137	0.176835	0.174568	0.154111	
1935	0.166361	0.167000	0.171835	0.152938	0.172204	0.160141	0.177965	0.178578	0.171991	0.154695	
1940	0.156814	0.167734	0.170815	0.152603	0.174031	0.155738	0.175927	0.178533	0.177220	0.149594	
1945	0.156187	0.164816	0.171374	0.153587	0.173798	0.156622	0.177388	0.175402	0.173823	0.146270	
1950	0.157782	0.158714	0.174323	0.153638	0.172810	0.151860	0.175713	0.172201	0.173987	0.147641	
1955	0.161217	0.162161	0.175583	0.151247	0.173680	0.150474	0.174612	0.169196	0.171262	0.148583	
1960	0.158712	0.158951	0.178416	0.151879	0.176654	0.151262	0.180166	0.171352	0.172307	0.147698	
1965	0.154457	0.161702	0.178408	0.150095	0.175985	0.155550	0.180319	0.172179	0.169257	0.147950	
1970	0.150867	0.162433	0.178373	0.151719	0.175835	0.157331	0.181325	0.169919	0.173036	0.151178	
1975	0.149527	0.156379	0.182828	0.157914	0.177841	0.159262	0.180322	0.169268	0.172962	0.148414	
1980	0.152444	0.153499	0.186453	0.159383	0.172388	0.155224	0.178065	0.169387	0.174726	0.150016	
1985	0.151494	0.160068	0.185283	0.160528	0.172443	0.158835	0.177831	0.169563	0.179183	0.154288	
1990	0.147059	0.156667	0.181038	0.160082	0.174083	0.159463	0.176567	0.175856	0.180271	0.154207	
1995	0.148429	0.155256	0.178936	0.155700	0.174720	0.161925	0.174405	0.176572	0.179988	0.153350	
2000	0.146289	0.154601	0.175319	0.159495	0.173078	0.165274	0.178852	0.170847	0.183570	0.152537	
2005	0.149579	0.149722	0.171396	0.156820	0.181057	0.162412	0.180706	0.170699	0.185986	0.147853	
2010	0.145174	0.154651	0.169511	0.159891	0.178534	0.161264	0.175160	0.171427	0.185438	0.142693	
2015	0.142813	0.158537	0.170215	0.158668	0.180247	0.163103	0.173277	0.175796	0.185833	0.143319	
2020	0.145963	0.161088	0.173921	0.159051	0.181019	0.161977	0.173946	0.179420	0.187137	0.140890	
2025	0.148757	0.158789	0.170438	0.161880	0.185152	0.158168	0.174441	0.172928	0.183517	0.146060	
2030	0.149549	0.156879	0.171563	0.158262	0.185200	0.161164	0.176343	0.179226	0.177876	0.141971	
2035	0.147753	0.161934	0.166804	0.158878	0.184527	0.157301	0.183278	0.183367	0.179129	0.145733	
2040	0.148347	0.162325	0.161485	0.159854	0.180150	0.158009	0.183511	0.182544	0.182242	0.145133	
2045	0.152851	0.162027	0.159208	0.161682	0.178543	0.153283	0.183351	0.188056	0.183289	0.145591	
2050	0.151425	0.156578	0.151981	0.163394	0.180672	0.155702	0.181825	0.188409	0.182849	0.143057	
2055	0.155602	0.153037	0.155211	0.156951	0.182277	0.151902	0.178914	0.184094	0.182984	0.145373	
2060	0.158763	0.159435	0.152496	0.160018	0.185326	0.148727	0.177020	0.183262	0.181941	0.144230	
2065	0.161277	0.154472	0.154958	0.160988	0.181600	0.147948	0.174465	0.181557	0.180604	0.147715	
2070	0.159164	0.152700	0.153533	0.162410	0.184256	0.144637	0.176162	0.181344	0.182902	0.144934	
2075	0.161972	0.151407	0.147443	0.163129	0.181139	0.144779	0.179910	0.179080	0.182340	0.145644	
2080	0.158926	0.156965	0.150108	0.162345	0.177911	0.144440	0.180474	0.177139	0.178806	0.145302	
2085	0.157483	0.149594	0.154159	0.154802	0.180626	0.145731	0.184067	0.169759	0.179832	0.146441	
2090	0.159954	0.153276	0.153331	0.154995	0.180804	0.143130	0.181882	0.163744	0.178180	0.145390	
2095	0.161178	0.162626	0.157850	0.151056	0.177763	0.141366	0.172154	0.154800	0.177466	0.142729	
2100	0.162391	0.161953	0.157912	0.147110	0.176823	0.145534	0.170648	0.155814	0.177905	0.144322	
2105	0.165989	0.166109	0.159130	0.152750	0.175117	0.147722	0.169420	0.156664	0.174948	0.141599	
2110	0.161725	0.165698	0.152804	0.151386	0.171393	0.150273	0.170544	0.155333	0.181786	0.144458	
2115	0.163171	0.166205	0.152961	0.150299	0.177223	0.152777	0.175650	0.155164	0.186795	0.146008	
2120	0.159029	0.172790	0.153779	0.154312	0.176236	0.151413	0.173698	0.155869	0.185060	0.142717	
2125	0.160388	0.175642	0.159731	0.153566	0.173549	0.149143	0.180508	0.160966	0.183354	0.141558	
2130	0.158050	0.176594	0.158394	0.150902	0.169331	0.152487	0.177858	0.157479	0.190634	0.140824	
2135	0.159671	0.182433	0.157502	0.149323	0.169464	0.148332	0.170732	0.160354	0.184042	0.143071	
2140	0.163550	0.177570	0.161725	0.147934	0.171346	0.148330	0.175578	0.160247	0.183471	0.147312	
2145	0.160361	0.181526	0.158576	0.150009	0.162288	0.149247	0.172044	0.160504	0.183457	0.152538	
2150	0.164648	0.181232	0.162929	0.149981	0.162496	0.143627	0.165172	0.165723	0.181751	0.151638	
2155	0.168951	0.179454	0.168475	0.152291	0.163059	0.148798	0.163075	0.171698	0.182014	0.146325	
2160	0.168329	0.178232	0.168669	0.152009	0.166009	0.145465	0.164228	0.174285	0.180761	0.145838	
2165	0.169744	0.182606	0.170038	0.151883	0.161205	0.143838	0.167643	0.174526	0.182435	0.149508	
2170	0.166663	0.179881	0.167580	0.150583	0.165155	0.144124	0.169769	0.176671	0.182430	0.152814	
2175	0.170045	0.181688	0.164927	0.153603	0.166936	0.143919	0.170415	0.177071	0.184840	0.153616	
2180	0.171128	0.179202	0.165779	0.156427	0.169921	0.145291	0.170354	0.178110	0.179690	0.149506	
2185	0.169783	0.177802	0.172016	0.159337	0.168061	0.141199	0.173192	0.177678	0.180655	0.145383	
2190	0.166258	0.175874	0.175143	0.161083	0.167837	0.139035	0.176826	0.174227	0.180004	0.146702	
2195	0.166071	0.177863	0.173188	0.158934	0.164091	0.134205	0.175416	0.172932	0.181464	0.148924	
2200	0.166536	0.178531	0.174611	0.157364	0.163511	0.135983	0.182834	0.173099	0.182552	0.149525	
2205	0.169417	0.180284	0.168378	0.158469	0.163177	0.135898	0.179981	0.172662	0.185774	0.149918	
2210	0.168446	0.183173	0.171443	0.159198	0.163664	0.135888	0.184852	0.175365	0.183870	0.151054	
2215	0.167742	0.185616	0.172868	0.159828	0.164195	0.137874	0.182499	0.169293	0.189781	0.151210	
2220	0.170287	0.183866	0.171357	0.162018	0.164679	0.138800	0.179978	0.163178	0.188518	0.154608	
2225	0.162394	0.184559	0.173331	0.158565	0.160314	0.136318	0.178160	0.161203	0.184407	0.155070	
2230	0.158721	0.180379	0.169407	0.157795	0.161982	0.140033	0.180952	0.160495	0.181675	0.156078	
2235	0.160352	0.184684	0.168438	0.159422	0.160394	0.144111	0.181141	0.160440	0.179447	0.156274	
2240	0.164715	0.181975	0.169151	0.158344	0.162132	0.136588	0.177781	0.161576	0.175069	0.148157	
2245	0.166895	0.178102	0.168450	0.160713	0.164745	0.135769	0.179061	0.162373	0.172439	0.153310	
2250	0.165139	0.177057	0.169278	0.162811	0.167338	0.132837	0.182057	0.160382	0.174456	0.156437	
2255	0.167128	0.179041	0.166683	0.163431	0.166864	0.141278	0.181881	0.165546	0.169511	0.153241	
2260	0.169114	0.180469	0.164657	0.160696	0.164172	0.142914	0.178765	0.164990	0.175034	0.156282	
2265	0.164494	0.182543	0.158471	0.158300	0.162435	0.136329	0.176992	0.160821	0.174630	0.154234	
2270	0.166662	0.182723	0.158033	0.158553	0.162576	0.126000	0.177143	0.165495	0.173553	0.157906	
2275	0.161742	0.183528	0.163555	0.158782	0.164009	0.130865	0.175503	0.164199	0.175743	0.161915	
2280	0.161606	0.187030	0.163348	0.160867	0.163840	0.127763	0.175603	0.164168	0.169957	0.162600	
2285	0.158895	0.184355	0.166473	0.161403	0.161908	0.127771	0.172681	0.166238	0.170313	0.164241	
2290	0.154117	0.181330	0.169001	0.163480	0.165787	0.132922	0.172665	0.167137	0.166844	0.162002	
2295	0.147334	0.178157	0.163667	0.158832	0.160403	0.131903	0.171956	0.171980	0.166057	0.159296	
2300	0.142903	0.178073	0.165194	0.162471	0.155602	0.137974	0.173490	0.171902	0.165565	0.166620	
2305	0.140236	0.175000	0.169259	0.160636	0.152647	0.140666	0.171913	0.171881	0.168519	0.168811	
2310	0.141719	0.174026	0.168410	0.163665	0.153050	0.143447	0.171078	0.167181	0.168217	0.165608	
2315	0.144305	0.177188	0.170240	0.162778	0.153661	0.144171	0.168003	0.160800	0.161249	0.167936	
2320	0.147765	0.167685	0.165423	0.163893	0.149425	0.142207	0.168681	0.161315	0.156392	0.166210	
2325	0.141330	0.167137	0.169572	0.161344	0.152757	0.142242	0.166187	0.163204	0.159920	0.168411	
2330	0.141668	0.169431	0.170542	0.162028	0.156712	0.145439	0.167258	0.157938	0.162160	0.172108	
2335	0.140868	0.165738	0.170894	0.158682	0.157693	0.147051	0.168263	0.155817	0.157320	0.171783	
2340	0.140211	0.165291	0.167395	0.161371	0.158625	0.147523	0.169620	0.155467	0.155617	0.172210	
2345	0.141045	0.161754	0.170447	0.162520	0.160950	0.149248	0.167677	0.158694	0.156092	0.177429	
2350	0.137283	0.167195	0.172821	0.159177	0.163882	0.148133	0.167058	0.152258	0.154978	0.177549	
2355	0.132871	0.173601	0.167694	0.155790	0.159223	0.150613	0.162686	0.153720	0.155634	0.179439	
2360	0.133007	0.175328	0.165122	0.163891	0.162028	0.153187	0.160753	0.157046	0.151390	0.177263	
2365	0.132925	0.172776	0.159565	0.165375	0.163012	0.151546	0.155339	0.163507	0.152358	0.176284	
2370	0.139424	0.171037	0.162921	0.169155	0.163581	0.148101	0.154741	0.159512	0.151868	0.170986	
2375	0.136912	0.168499	0.161928	0.166999	0.160805	0.145525	0.156250	0.164470	0.156026	0.172216	
2380	0.131490	0.167806	0.157815	0.167398	0.160562	0.150004	0.155008	0.165032	0.154868	0.173619	
2385	0.129520	0.167658	0.159738	0.162757	0.156905	0.149208	0.153946	0.162120	0.151436	0.177225	
2390	0.127153	0.172696	0.165938	0.156519	0.161301	0.154551	0.156514	0.170549	0.154991	0.176622	
2395	0.130060	0.174527	0.166424	0.153620	0.163891	0.152793	0.155307	0.171619	0.151043	0.179112	
2400	0.126211	0.172792	0.160746	0.150774	0.163578	0.162151	0.154959	0.169788	0.149114	0.187805	
2405	0.128429	0.175347	0.158896	0.157613	0.164689	0.166278	0.152364	0.168682	0.148547	0.185501	
2410	0.132078	0.172479	0.156773	0.157609	0.163476	0.166796	0.150760	0.167287	0.145354	0.181919	
2415	0.133497	0.170852	0.161975	0.161067	0.162103	0.165778	0.156233	0.164472	0.147908	0.185696	
2420	0.137736	0.172580	0.164000	0.162904	0.158114	0.166565	0.162518	0.162731	0.149348	0.189927	
2425	0.134564	0.174759	0.165384	0.162033	0.157260	0.168749	0.162154	0.157960	0.147812	0.194774	
2430	0.139667	0.179210	0.161495	0.165776	0.156829	0.167318	0.156694	0.160072	0.147308	0.188849	
2435	0.138709	0.181424	0.166020	0.164942	0.156150	0.165612	0.157556	0.155751	0.148355	0.192807	
2440	0.142170	0.183930	0.162988	0.164011	0.158364	0.164587	0.162437	0.156800	0.149035	0.191197	
2445	0.135901	0.185439	0.159060	0.161966	0.157289	0.166906	0.164041	0.157802	0.150222	0.195120	
2450	0.135706	0.183974	0.154973	0.166541	0.153963	0.163264	0.161000	0.164456	0.147702	0.193545	
2455	0.134087	0.184412	0.160536	0.164114	0.156260	0.163837	0.161263	0.159309	0.150164	0.191975	
2460	0.134741	0.182572	0.167786	0.163889	0.157928	0.165066	0.168500	0.158866	0.145615	0.190344	
2465	0.136588	0.180734	0.168783	0.164629	0.160273	0.164254	0.169889	0.156686	0.144153	0.184810	
2470	0.141288	0.179394	0.176989	0.162780	0.158702	0.168541	0.174337	0.160007	0.141413	0.182588	
2475	0.145097	0.179579	0.175456	0.161341	0.155757	0.165447	0.178744	0.163539	0.140000	0.174543	
2480	0.146448	0.180051	0.177416	0.162555	0.158382	0.165072	0.178756	0.162296	0.140465	0.177629	
2485	0.147554	0.175560	0.174398	0.165773	0.157995	0.173109	0.178051	0.163800	0.139774	0.176069	
2490	0.150607	0.178575	0.170708	0.165041	0.150139	0.172418	0.177005	0.160008	0.137922	0.178003	
2495	0.155394	0.176905	0.169707	0.170746	0.146523	0.173231	0.178854	0.157547	0.142890	0.177442	
2500	0.152434	0.180632	0.170357	0.167211	0.143554	0.173384	0.182009	0.152270	0.136022	0.174957	
2505	0.157821	0.176947	0.172639	0.169922	0.149911	0.169602	0.180631	0.152199	0.139414	0.171832	
2510	0.153634	0.173449	0.175993	0.169868	0.145695	0.174874	0.182822	0.155563	0.140277	0.171717	
2515	0.154053	0.172464	0.178310	0.170962	0.150975	0.178928	0.184125	0.156197	0.137765	0.168783	
2520	0.155056	0.178173	0.177720	0.174255	0.147867	0.181876	0.181181	0.155471	0.142747	0.167031	
2525	0.155439	0.176309	0.180615	0.176122	0.152089	0.179946	0.179820	0.155160	0.143017	0.168486	
2530	0.157646	0.180956	0.184479	0.178913	0.155824	0.172944	0.177105	0.158262	0.146339	0.166714	
2535	0.159184	0.181947	0.184200	0.174190	0.156408	0.167274	0.177597	0.156105	0.144393	0.166625	
2540	0.162012	0.179242	0.184130	0.171616	0.157282	0.161504	0.181554	0.157261	0.140578	0.161770	
2545	0.168142	0.180123	0.188377	0.169375	0.159950	0.164363	0.182600	0.156069	0.141279	0.162226	
2550	0.167223	0.180456	0.191054	0.168525	0.153587	0.161581	0.183013	0.154986	0.146047	0.162149	
2555	0.164940	0.182097	0.192288	0.173449	0.150223	0.155428	0.190774	0.157803	0.140992	0.156702	
2560	0.163379	0.184234	0.191932	0.177053	0.146744	0.150586	0.190125	0.160462	0.138941	0.161641	
2565	0.157462	0.183404	0.191795	0.177042	0.144741	0.146239	0.189317	0.159154	0.144678	0.161203	
2570	0.155486	0.178662	0.193823	0.177597	0.149305	0.144954	0.191152	0.156822	0.144607	0.164178	
2575	0.161438	0.175863	0.194197	0.172876	0.151968	0.140451	0.192848	0.156551	0.147361	0.163213	
2580	0.158506	0.181788	0.196156	0.166657	0.151562	0.139300	0.186235	0.163945	0.146228	0.167538	
2585	0.160332	0.180123	0.197715	0.165860	0.152514	0.138328	0.188493	0.163432	0.148646	0.163674	
2590	0.156043	0.178220	0.196367	0.163162	0.157841	0.135735	0.186148	0.162749	0.151152	0.166901	
2595	0.162312	0.175379	0.195724	0.170995	0.163845	0.134544	0.185526	0.163804	0.148105	0.165540	
