T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.396407	0.384660	0.393162	0.383896	0.406848	0.387221	0.390755	0.381424	0.401325	0.384282	
2605	0.398922	0.384790	0.395053	0.382221	0.407440	0.388918	0.390554	0.381109	0.399412	0.379086	
2610	0.395667	0.381785	0.398079	0.383133	0.403130	0.386550	0.393040	0.380894	0.398650	0.380709	
2615	0.393437	0.381378	0.399472	0.381936	0.396239	0.388498	0.390153	0.379264	0.396144	0.382378	
2620	0.391557	0.380180	0.399876	0.384710	0.394335	0.390673	0.392398	0.376863	0.395578	0.385749	
2625	0.397444	0.373644	0.400972	0.384400	0.394147	0.390618	0.393838	0.384684	0.400163	0.385560	
2630	0.395285	0.371722	0.398499	0.389236	0.390641	0.391600	0.392880	0.387050	0.401218	0.387328	
2635	0.394423	0.376268	0.403057	0.390520	0.394615	0.393352	0.395530	0.387571	0.398527	0.385527	
2640	0.392700	0.375594	0.410367	0.387455	0.398244	0.394651	0.396918	0.386571	0.399078	0.381997	
2645	0.397544	0.380857	0.409582	0.391948	0.395453	0.390949	0.397235	0.383382	0.402885	0.383162	
2650	0.397973	0.383257	0.403613	0.395060	0.395598	0.390878	0.396213	0.381377	0.403012	0.378688	
2655	0.398361	0.382938	0.405320	0.395874	0.397311	0.391638	0.390524	0.380097	0.399614	0.383351	
2660	0.397207	0.383829	0.407436	0.392331	0.401066	0.389678	0.391211	0.384729	0.396188	0.382866	
2665	0.396085	0.383358	0.406333	0.394427	0.404659	0.393016	0.392076	0.385924	0.397605	0.381719	
2670	0.396668	0.385049	0.406829	0.394878	0.406430	0.398034	0.385239	0.385721	0.397466	0.384187	
2675	0.399305	0.383576	0.405030	0.396090	0.406795	0.396443	0.381236	0.385193	0.398954	0.384809	
2680	0.397765	0.382747	0.402737	0.400298	0.402079	0.393474	0.380763	0.383227	0.398456	0.383559	
2685	0.396968	0.383390	0.403017	0.403230	0.403051	0.395874	0.378352	0.381917	0.405635	0.382568	
2690	0.398811	0.386872	0.405209	0.401422	0.404556	0.393886	0.377493	0.379564	0.399885	0.383822	
2695	0.396525	0.387354	0.404453	0.399818	0.401156	0.389084	0.376671	0.377735	0.396032	0.382236	
2700	0.397783	0.393730	0.397750	0.399094	0.401906	0.388786	0.379038	0.381940	0.391981	0.375659	
2705	0.399065	0.389297	0.399779	0.400505	0.401712	0.383645	0.373985	0.381719	0.387653	0.376334	
2710	0.399313	0.388890	0.399049	0.400894	0.403391	0.384101	0.375734	0.378429	0.386960	0.379413	
2715	0.403137	0.387557	0.402386	0.396429	0.403208	0.383244	0.375819	0.377364	0.383133	0.377232	
2720	0.401243	0.391185	0.405848	0.399662	0.405076	0.382326	0.373508	0.378802	0.386759	0.377838	
2725	0.398228	0.391787	0.400913	0.401477	0.404862	0.383192	0.370706	0.375794	0.389671	0.375003	
2730	0.403675	0.396971	0.398426	0.402048	0.405669	0.381250	0.370215	0.379492	0.391456	0.368901	
2735	0.409099	0.401097	0.391535	0.402724	0.408171	0.383062	0.365891	0.378853	0.391620	0.369465	
2740	0.412178	0.395557	0.392259	0.411368	0.409581	0.380785	0.370963	0.378883	0.389071	0.369684	
2745	0.410874	0.391899	0.391958	0.410905	0.408465	0.387576	0.375839	0.380489	0.391143	0.370625	
2750	0.410616	0.392348	0.389140	0.412048	0.407044	0.389593	0.371333	0.375036	0.393067	0.369035	
2755	0.409194	0.393252	0.390533	0.410540	0.406180	0.390715	0.373297	0.371326	0.392476	0.369760	
2760	0.410493	0.394966	0.395160	0.399947	0.408354	0.388781	0.375761	0.375048	0.391713	0.367224	
2765	0.405026	0.393218	0.395124	0.395836	0.397269	0.388144	0.375599	0.372116	0.389660	0.367674	
2770	0.405489	0.393686	0.392090	0.394876	0.400186	0.387459	0.379909	0.370837	0.396339	0.374220	
2775	0.403569	0.392520	0.392402	0.395526	0.396947	0.390033	0.378373	0.371790	0.400090	0.381493	
2780	0.407534	0.395632	0.393803	0.392497	0.394463	0.391694	0.379964	0.375874	0.403366	0.382573	
2785	0.403566	0.394338	0.395374	0.394460	0.394158	0.389251	0.378201	0.382922	0.403044	0.383003	
2790	0.405023	0.393376	0.396000	0.390691	0.397929	0.391206	0.380126	0.387374	0.407366	0.382859	
2795	0.404525	0.395883	0.394285	0.391015	0.398704	0.390549	0.378289	0.387407	0.404642	0.385352	
2800	0.404230	0.398428	0.393616	0.395287	0.390024	0.391238	0.382292	0.386736	0.404371	0.384406	
2805	0.406674	0.400905	0.387272	0.400323	0.394882	0.392472	0.380674	0.384679	0.398444	0.384252	
2810	0.409492	0.400222	0.385558	0.398501	0.393231	0.390484	0.383291	0.384273	0.397318	0.381413	
2815	0.408282	0.397589	0.385941	0.396469	0.390348	0.388678	0.381083	0.380041	0.401541	0.381973	
2820	0.408491	0.396488	0.386964	0.393150	0.395148	0.388860	0.378349	0.382649	0.404598	0.382318	
2825	0.410977	0.392391	0.387705	0.399782	0.390089	0.395411	0.381548	0.382548	0.400911	0.381312	
2830	0.409822	0.388045	0.386376	0.396367	0.390491	0.394023	0.380768	0.381417	0.402191	0.379695	
2835	0.411411	0.388689	0.391444	0.396824	0.392461	0.393129	0.381611	0.380251	0.406064	0.381067	
2840	0.410946	0.388436	0.395665	0.389771	0.395241	0.393218	0.384083	0.376514	0.401282	0.378078	
2845	0.409360	0.383746	0.393978	0.390792	0.396865	0.385439	0.384713	0.378478	0.398465	0.383726	
2850	0.412955	0.384718	0.391326	0.391063	0.394857	0.384548	0.384877	0.377637	0.395971	0.383200	
2855	0.410841	0.390416	0.390813	0.386120	0.398625	0.387638	0.385735	0.381343	0.393787	0.385408	
2860	0.406591	0.393162	0.391106	0.388931	0.399806	0.388512	0.383777	0.379709	0.396170	0.385340	
2865	0.412559	0.391782	0.396414	0.389186	0.396313	0.392811	0.377948	0.379257	0.398379	0.380269	
2870	0.413719	0.396501	0.396408	0.386915	0.395761	0.394150	0.377051	0.386453	0.399105	0.381790	
2875	0.409704	0.396631	0.396907	0.383746	0.394821	0.399474	0.376174	0.383597	0.395604	0.380476	
2880	0.408566	0.400019	0.396590	0.382430	0.399723	0.397157	0.377220	0.388160	0.395893	0.376733	
2885	0.405704	0.404855	0.395944	0.386609	0.400042	0.396784	0.381055	0.391379	0.390582	0.378754	
2890	0.407996	0.402794	0.396844	0.385595	0.401057	0.399246	0.379993	0.394596	0.388449	0.383347	
2895	0.406820	0.400691	0.393409	0.384294	0.400736	0.397255	0.382684	0.392125	0.393051	0.382003	
2900	0.404253	0.405884	0.394576	0.383535	0.401039	0.395465	0.382138	0.392715	0.391744	0.377525	
2905	0.406186	0.403213	0.394848	0.384270	0.401310	0.394100	0.380626	0.394852	0.389704	0.377885	
2910	0.405945	0.400975	0.394903	0.380526	0.402714	0.393602	0.380137	0.394327	0.385197	0.380570	
2915	0.403466	0.396980	0.390622	0.384681	0.409550	0.394576	0.376905	0.391878	0.377767	0.382471	
2920	0.398356	0.397551	0.393942	0.384637	0.402220	0.390953	0.375863	0.390811	0.377468	0.381083	
2925	0.399315	0.395098	0.390799	0.384713	0.401846	0.389165	0.378828	0.394716	0.382557	0.380132	
2930	0.393281	0.392663	0.387368	0.381430	0.403053	0.386645	0.381491	0.398036	0.387487	0.382551	
2935	0.395328	0.390819	0.387105	0.385180	0.405986	0.384524	0.381804	0.397064	0.384894	0.382991	
2940	0.391939	0.390296	0.386217	0.382073	0.399284	0.384458	0.384696	0.400176	0.388410	0.379489	
2945	0.393685	0.390005	0.390228	0.386399	0.405638	0.386832	0.386641	0.394424	0.392907	0.379626	
2950	0.391560	0.388932	0.390520	0.392046	0.404993	0.384913	0.381880	0.396742	0.391856	0.381242	
2955	0.393601	0.387178	0.390997	0.392181	0.409202	0.382450	0.380409	0.395993	0.391395	0.380111	
2960	0.394991	0.385600	0.392713	0.391134	0.411542	0.382351	0.381374	0.393106	0.391823	0.380232	
2965	0.396949	0.384530	0.393322	0.395805	0.413986	0.381497	0.382026	0.396198	0.389356	0.382571	
2970	0.395637	0.379673	0.391697	0.395907	0.412076	0.379557	0.384245	0.395545	0.388841	0.379803	
2975	0.397308	0.385391	0.394447	0.393596	0.413008	0.380349	0.385377	0.391574	0.386503	0.379778	
2980	0.403757	0.390858	0.394831	0.394647	0.415108	0.380525	0.384552	0.390969	0.386098	0.378341	
2985	0.402453	0.383741	0.391713	0.395707	0.413024	0.381737	0.387186	0.390425	0.385209	0.379273	
2990	0.401918	0.385434	0.391101	0.396305	0.420281	0.383734	0.389209	0.388334	0.384633	0.383626	
2995	0.402420	0.384691	0.390078	0.395720	0.415273	0.384214	0.390733	0.388448	0.384170	0.383733	
3000	0.403608	0.383289	0.393155	0.396824	0.411544	0.382711	0.394320	0.394151	0.384181	0.382626	
